ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P5-1.czi",4,7,48993.733935125,50,211.02,311.62,16,31.30295,31.30295,"Fuchsia", , ,2281,3681,10751,668.24,2219.4,4449.14,0,1149,3,50,50,50,2281,2532,10748,605.63414429397,705.92764270476,2550.1780490861,33412,110970,222457,40300078,270705176,1308409333
"Image 26_P5-1.czi",4,8,37235.237790695,38,251.34210526316,322.94736842105,16,31.30295,31.30295,"Fuchsia", , ,3211,2810,9887,1231.7368421053,1845.1578947368,7059.2105263158,0,915,4474,38,38,38,3211,1895,5413,1114.4304977349,514.25125451848,1671.9119522578,46806,70116,268250,103605022,139159902,1997058938
"Image 26_P5-1.czi",1,2,82108598.701876,83795,208.5604928695,186.41331225013,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,17637.744216645,18,156.5,103,17,31.30295,31.30295,"Fuchsia", , ,1183,2113,2240,609.22222222222,1459.0555555556,661.05555555556,232,691,0,18,18,18,951,1422,2240,299.61888646109,440.57936084503,708.84773709104,10966,26263,11899,8206846,41619049,16407807
"Image 26_P5-1.czi",4,6,21557.242931455,22,298.72727272727,118.72727272727,17,31.30295,31.30295,"Fuchsia", , ,1629,2043,6888,679.77272727273,1594.4545454546,4882.3181818182,0,1010,3468,22,22,22,1629,1033,3420,529.56873125737,284.38634473827,959.31723668767,14955,35078,107411,16055305,57628664,543740759
"Image 26_P5-1.czi",4,7,41154.736505505,42,81.642857142857,134.57142857143,17,31.30295,31.30295,"Fuchsia", , ,1601,3298,4637,937.69047619048,2142.8333333333,2699.2619047619,345,982,239,42,42,42,1256,2316,4398,382.17257550492,628.94859678544,1427.6466403606,39383,89999,113369,42917355,209071487,389577795
"Image 26_P5-1.czi",4,8,45074.235220315,46,210.97826086957,311.52173913044,17,31.30295,31.30295,"Fuchsia", , ,1763,3716,8905,623.28260869565,2264.347826087,4064.0434782609,0,1187,305,46,46,46,1763,2529,8600,526.97647693837,725.45777784763,2114.2135386371,28671,104160,186946,30366825,259537474,960902122
"Image 26_P5-1.czi",4,9,36255.363111993,37,250.58108108108,323.2027027027,17,31.30295,31.30295,"Fuchsia", , ,3247,2834,9823,964.08108108108,1829.2162162162,7322.9189189189,0,754,4230,37,37,37,3247,2080,5593,1024.5301735804,540.45701520591,1611.5866815447,35671,67681,270948,72177571,134318559,2077629854
"Image 26_P5-1.czi",1,2,82053725.719869,83739,208.69317164045,186.55847932266,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,24496.866967563,25,298.22,118.66,18,31.30295,31.30295,"Fuchsia", , ,1612,2149,7059,656.52,1618.36,4822.84,0,769,3495,25,25,25,1612,1380,3564,500.40825999045,355.32085031232,1003.4883606699,16413,40459,120571,16785265,68507297,605662375
"Image 26_P5-1.czi",4,6,41154.736505505,42,81.428571428571,134.69047619048,18,31.30295,31.30295,"Fuchsia", , ,1542,3372,5463,979.76190476191,2113.3571428571,2527.7857142857,273,924,0,42,42,42,1269,2448,5463,343.72846696362,648.31266250349,1864.847309982,41150,88761,106167,45161322,204816375,410951301
"Image 26_P5-1.czi",4,7,34295.613754588,35,210.84285714286,310.98571428571,18,31.30295,31.30295,"Fuchsia", , ,1607,3425,7302,539.6,2291.4857142857,3904.1142857143,0,1279,607,35,35,35,1607,2146,6695,502.00921013346,620.22749011617,1781.8834181748,18886,80202,136644,18759336,196860930,641427482
"Image 26_P5-1.czi",4,8,36255.363111993,37,251.87837837838,322.82432432432,18,31.30295,31.30295,"Fuchsia", , ,3958,2571,9132,1669.4324324324,1722.1081081081,6114.9189189189,0,1014,3006,37,37,37,3958,1557,6126,1290.850334309,414.82772754909,1659.5531925186,61769,63718,226252,163105777,115924238,1482660840
"Image 26_P5-1.czi",1,2,82255579.903681,83945,208.87394722735,186.97288105307,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,22537.117610158,23,297.63043478261,118.67391304348,19,31.30295,31.30295,"Fuchsia", , ,1656,2078,6571,668.26086956522,1530,4267.6086956522,0,714,2763,23,23,23,1656,1364,3808,535.05371161062,366.02359586135,970.30921683996,15370,35190,98155,16569384,56788112,439600131
"Image 26_P5-1.czi",4,6,21557.242931455,22,165.77272727273,131.18181818182,19,31.30295,31.30295,"Fuchsia", , ,1313,1997,7424,404.86363636364,1381.2272727273,4415.0909090909,0,787,2375,22,22,22,1313,1210,5049,432.51284544145,357.04260540995,1411.201140167,8907,30387,97132,7534535,44648421,470667872
"Image 26_P5-1.czi",4,7,32335.864397183,33,81.318181818182,134.5,19,31.30295,31.30295,"Fuchsia", , ,1465,2995,5827,914.9696969697,2041.7272727273,2223.5151515152,219,785,0,33,33,33,1246,2210,5827,327.33435551899,509.02144310967,2125.3307113425,30194,67377,73376,31055324,145856749,307697628
"Image 26_P5-1.czi",4,8,21557.242931455,22,327.59090909091,155.40909090909,19,31.30295,31.30295,"Fuchsia", , ,1819,2375,10167,1039.2727272727,1814.0909090909,8078.5454545455,166,1315,4738,22,22,22,1653,1060,5429,466.54803068394,315.19667466987,1587.869543858,22864,39910,177728,28332940,74486696,1488731650
"Image 26_P5-1.czi",4,9,27436.49100367,28,222.5,259,19,31.30295,31.30295,"Fuchsia", , ,1185,2769,8159,487.32142857143,1912.25,4402.5714285714,0,889,0,28,28,28,1185,1880,8159,287.90855718715,487.94168025834,2931.2648569134,13645,53543,123272,8887567,108815953,774706254
"Image 26_P5-1.czi",4,10,26456.616324968,27,254.90740740741,278.42592592593,19,31.30295,31.30295,"Fuchsia", , ,1668,2592,5190,953.22222222222,1930.6296296296,3095.037037037,379,1315,242,27,27,27,1289,1277,4948,335.33477340773,358.12837708416,1535.3258607135,25737,52127,83566,27456765,103972585,319927728
"Image 26_P5-1.czi",4,11,27436.49100367,28,210.25,310.89285714286,19,31.30295,31.30295,"Fuchsia", , ,1430,2858,5753,398.57142857143,2036.25,3326,0,1317,750,28,28,28,1430,1541,5003,416.69150402163,472.79692806234,1473.1213271297,11160,57015,93128,9136116,122132291,368336062
"Image 26_P5-1.czi",1,2,82436856.719241,84130,208.92019493641,187.42460477832,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,26456.616324968,27,164.42592592593,130.90740740741,20,31.30295,31.30295,"Fuchsia", , ,1177,2781,7080,227.25925925926,1959.4444444444,3956.3703703704,0,1033,941,27,27,27,1177,1748,6139,365.84639405847,478.98099635768,1573.4114613732,6136,52905,106822,4874396,109629401,486993610
"Image 26_P5-1.czi",4,6,18617.618895348,19,291.6052631579,142.07894736842,20,31.30295,31.30295,"Fuchsia", , ,2903,2643,3823,1011.8421052632,2000.4736842105,1509.2105263158,0,1307,475,19,19,19,2903,1336,3348,890.84792711201,396.29609699217,878.30528601313,19225,38009,28675,33737645,78862915,57162175
"Image 26_P5-1.czi",4,7,32335.864397183,33,326.92424242424,155.07575757576,20,31.30295,31.30295,"Fuchsia", , ,2097,2967,10444,1281.303030303,1997.9090909091,7130.4242424242,216,975,3026,33,33,33,1881,1992,7418,530.5218235879,560.02797718263,2287.9422800617,42283,65931,235304,63183845,141760347,1845327102
"Image 26_P5-1.czi",4,8,40174.861826803,41,222.64634146342,259.01219512195,20,31.30295,31.30295,"Fuchsia", , ,1319,3179,8408,538.17073170732,1922.5609756098,4968.7804878049,0,814,161,41,41,41,1319,2365,8247,372.74400749301,642.13877194811,2633.6134825767,22065,78825,203720,17432261,168039557,1289676760
"Image 26_P5-1.czi",4,9,20577.368252753,21,254.5,278.64285714286,20,31.30295,31.30295,"Fuchsia", , ,1563,2356,5052,921.57142857143,1880.3333333333,2238.4285714286,321,1438,11,21,21,21,1242,918,5041,356.32647550085,281.42305046555,1595.7914203125,19353,39487,47007,20374543,75832701,156152817
"Image 26_P5-1.czi",1,2,82371205.115768,84063,209.18865017903,187.90291210164,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,31355.98971848,32,315.875,128.15625,21,31.30295,31.30295,"Fuchsia", , ,4748,2966,11684,2203.625,1964.6875,6279.90625,994,1047,3071,32,32,32,3754,1919,8613,1044.1179870914,566.24623832689,2264.1574286907,70516,62870,200957,189186474,133459582,1420909795
"Image 26_P5-1.czi",4,6,36255.363111993,37,163.87837837838,130.41891891892,21,31.30295,31.30295,"Fuchsia", , ,938,3268,8552,153.37837837838,1986,4011.4324324324,0,672,670,37,37,37,938,2596,7882,246.28138281145,706.50807968959,1779.7585438689,5675,73482,148423,3053985,163904784,709420293
"Image 26_P5-1.czi",4,7,26456.616324968,27,326.83333333333,155.27777777778,21,31.30295,31.30295,"Fuchsia", , ,2254,3505,10079,1388.962962963,2452.4814814815,7106.6666666667,236,1169,2644,27,27,27,2018,2336,7435,612.21373099732,633.1574947084,2130.3670864611,37502,66217,191880,61833836,172819065,1481627262
"Image 26_P5-1.czi",4,8,36255.363111993,37,222.39189189189,258.98648648649,21,31.30295,31.30295,"Fuchsia", , ,1361,3415,8489,423.78378378378,2060.7297297297,5223.0540540541,0,957,592,37,37,37,1361,2458,7897,321.73195668437,706.96580337888,2413.9133389805,15680,76247,193253,10371342,175117283,1219142059
"Image 26_P5-1.czi",4,9,28416.365682373,29,200.56896551724,320.08620689655,21,31.30295,31.30295,"Fuchsia", , ,1075,2403,6980,213.37931034483,1748.1724137931,4057.3103448276,0,880,2211,29,29,29,1075,1523,4769,315.65797650001,400.52448373223,1265.5137608172,6188,50697,117662,4110310,93118853,522233952
"Image 26_P5-1.czi",1,2,82115457.824627,83802,209.49106226582,188.28366864753,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,20577.368252753,21,316.07142857143,129.07142857143,22,31.30295,31.30295,"Fuchsia", , ,5904,3248,7441,3125.5238095238,2096.1904761905,5139.1904761905,1304,999,3360,21,21,21,4600,2249,4081,1310.667677905,711.38840439296,947.74947212054,65636,44020,107923,239503876,102395774,572601435
"Image 26_P5-1.czi",4,6,37235.237790695,38,163.89473684211,130.5,22,31.30295,31.30295,"Fuchsia", , ,868,3449,8905,165.52631578947,2001.2368421053,4046.2631578947,0,657,1356,38,38,38,868,2792,7549,256.72803328142,765.66097339067,1806.4637051614,6290,76047,153758,3479804,173878817,742887842
"Image 26_P5-1.czi",4,7,46054.109899018,47,326.5,155.05319148936,22,31.30295,31.30295,"Fuchsia", , ,2222,3761,9298,1196.6595744681,2088.1276595745,5380.914893617,0,483,1024,47,47,47,2222,3278,8274,568.23415552408,845.90997097855,2596.560859473,56243,98142,252903,82156667,237848954,1670987421
"Image 26_P5-1.czi",4,8,38215.112469398,39,221.57692307692,259.0641025641,22,31.30295,31.30295,"Fuchsia", , ,1553,3231,8661,439.74358974359,1905.6666666667,5503.1538461539,0,755,876,39,39,39,1553,2476,7785,398.43547440013,680.33839619217,2232.637719433,17150,74321,214623,13574134,159219745,1370520893
"Image 26_P5-1.czi",4,9,28416.365682373,29,200.15517241379,320.01724137931,22,31.30295,31.30295,"Fuchsia", , ,960,2506,7666,92.51724137931,1790.3103448276,3889.2068965517,0,962,753,29,29,29,960,1544,6913,224.01094053156,432.34254800764,1828.4085464709,2683,51919,112787,1653289,98184885,532258157
"Image 26_P5-1.czi",1,2,82054705.594547,83740,209.61182230714,188.48054693098,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,30376.115039778,31,315.6935483871,128.11290322581,23,31.30295,31.30295,"Fuchsia", , ,6895,3210,9658,2779.935483871,2054.6451612903,5887.4193548387,757,1005,3907,31,31,31,6138,2205,5751,1724.6872940813,655.99718233069,1586.0465477447,86178,63694,182510,328805668,143778538,1149979216
"Image 26_P5-1.czi",4,6,26456.616324968,27,164.42592592593,130.75925925926,23,31.30295,31.30295,"Fuchsia", , ,668,3178,7996,137.07407407407,2025.5555555556,3641.4444444444,0,757,1948,27,27,27,668,2421,6048,202.45472920858,676.09736061136,1648.3186382897,3701,54690,98319,1572997,122662432,428663989
"Image 26_P5-1.czi",4,7,32335.864397183,33,325.68181818182,154.31818181818,23,31.30295,31.30295,"Fuchsia", , ,1993,3653,8062,1282.7878787879,2167.3636363636,3882.8787878788,467,470,262,33,33,33,1526,3183,7800,431.86953741667,856.96874280009,2496.6822830205,42332,71523,128135,60271338,178517003,697002191
"Image 26_P5-1.czi",4,8,17637.744216645,18,315,251.5,23,31.30295,31.30295,"Fuchsia", , ,2553,2248,3945,1771.7777777778,1772.1111111111,2270.5,802,1087,204,18,18,18,1751,1161,3741,521.97301660657,356.61297011959,1287.3751338651,31892,31898,40869,61137286,58688738,120967755
"Image 26_P5-1.czi",4,9,17637.744216645,18,342.5,265,23,31.30295,31.30295,"Fuchsia", , ,1566,1756,11760,408.94444444444,1138.9444444444,8726.8888888889,0,430,4529,18,18,18,1566,1326,7231,492.47041980111,414.7765482369,2338.7924458094,7361,20501,157084,7133201,26274173,1463843766
"Image 26_P5-1.czi",4,10,18617.618895348,19,199.34210526316,319.39473684211,23,31.30295,31.30295,"Fuchsia", , ,915,2261,5565,166.31578947368,1640.2631578947,3269.3684210526,0,981,194,19,19,19,915,1280,5371,275.33294040157,406.57237186908,1332.7632619039,3160,31165,62118,1890106,54094221,235059270
"Image 26_P5-1.czi",1,2,81660795.973709,83338,209.59511867335,188.5931267849,24,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,21557.242931455,22,315.72727272727,127.40909090909,24,31.30295,31.30295,"Fuchsia", , ,5333,2823,10278,2274.5909090909,2060.6818181818,6112.1818181818,454,1277,4290,22,22,22,4879,1546,5988,1388.9832752633,432.25217357284,1797.2978828379,50041,45335,134468,154337569,97344691,889728738
"Image 26_P5-1.czi",4,6,35275.48843329,36,325.66666666667,155.25,24,31.30295,31.30295,"Fuchsia", , ,1656,3194,8579,1046.8055555556,1967.1111111111,5186.3611111111,0,367,92,36,36,36,1656,2827,8487,465.84318756082,720.67491295225,2625.2205474999,37685,70816,186709,47044213,157480972,1209552699
"Image 26_P5-1.czi",4,7,27436.49100367,28,314.82142857143,252.5,24,31.30295,31.30295,"Fuchsia", , ,2307,2842,3711,1318.5,2078.2142857143,2579.2142857143,276,1459,1066,28,28,28,2031,1383,2645,584.26310029846,404.53195242045,825.46204153225,36918,58190,72218,57893194,125349734,204663162
"Image 26_P5-1.czi",4,8,15677.99485924,16,343.5,266,24,31.30295,31.30295,"Fuchsia", , ,842,1854,10048,204.0625,1117.75,6770.4375,0,501,3743,16,16,16,842,1353,6305,277.20112283322,420.29045512201,2045.7423092446,3265,17884,108327,1818871,22639502,796197107
"Image 26_P5-1.czi",1,2,81614741.86381,83291,209.64952395817,188.80853273463,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,21557.242931455,22,189.27272727273,145.40909090909,25,31.30295,31.30295,"Fuchsia", , ,989,1819,6072,169.54545454546,1439.0909090909,4856.3636363636,0,982,2461,22,22,22,989,837,3611,298.06658368842,230.84460019076,1025.7420795955,3730,31660,106840,2498122,46680692,540948974
"Image 26_P5-1.czi",4,6,36255.363111993,37,314.66216216216,251.93243243243,25,31.30295,31.30295,"Fuchsia", , ,2474,3339,3979,1383.027027027,2125.1081081081,2294.5945945946,138,1148,269,37,37,37,2336,2191,3710,639.91403443859,644.36703583973,1085.8663325623,51172,78629,84900,85513898,182042645,237258886
"Image 26_P5-1.czi",1,2,81456982.040539,83130,209.77975460123,189.05885961747,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,20577.368252753,21,188.78571428571,145.35714285714,26,31.30295,31.30295,"Fuchsia", , ,207,1761,6075,22.619047619048,1315.5238095238,4312.6190476191,0,828,1990,21,21,21,207,933,4085,53.743349533199,282.5725781189,1313.54895136,475,27626,90565,68511,37939606,425080561
"Image 26_P5-1.czi",4,6,30376.115039778,31,309.01612903226,201.14516129032,26,31.30295,31.30295,"Fuchsia", , ,1656,2399,8277,642.58064516129,1723.9677419355,3292.4516129032,0,938,183,31,31,31,1656,1461,8094,606.41491704352,414.63168265108,2508.1039563611,19920,53443,102066,23832378,97291591,524764930
"Image 26_P5-1.czi",4,7,43114.48586291,44,314.54545454546,252.43181818182,26,31.30295,31.30295,"Fuchsia", , ,2271,3578,4538,1097.8636363636,2149.7954545455,2561.2954545455,0,998,97,44,44,44,2271,2580,4441,662.47515410748,713.32922630097,1275.1431945042,48306,94591,112697,71904954,225231361,358567891
"Image 26_P5-1.czi",1,2,81424646.176142,83097,209.49185289481,188.98243618903,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,43114.48586291,44,308.54545454546,200.63636363636,27,31.30295,31.30295,"Fuchsia", , ,1602,3123,7523,726.45454545455,1906.1363636364,2926.4090909091,0,934,0,44,44,44,1602,2189,7523,531.71352903194,604.41986757663,2216.8812717281,31964,83870,128762,35377322,175576562,588136478
"Image 26_P5-1.czi",4,6,41154.736505505,42,314.5,252.40476190476,27,31.30295,31.30295,"Fuchsia", , ,2197,3456,5035,990.11904761905,2094.6904761905,2812.6428571429,0,976,59,42,42,42,2197,2480,4976,616.49616549283,704.91758688327,1431.2922665427,41585,87977,118131,56756869,204657845,416252813
"Image 26_P5-1.czi",4,7,24496.866967563,25,274.7,277.06,27,31.30295,31.30295,"Fuchsia", , ,2426,2179,5841,1472.72,1733.92,3604.92,0,1172,2347,25,25,25,2426,1007,3494,735.11237916389,307.47803715604,919.18405483704,36818,43348,90123,67191970,77430990,345163789
"Image 26_P5-1.czi",1,2,81377612.191564,83049,209.28411540175,188.8959228889,28,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,37235.237790695,38,308.13157894737,200.73684210526,28,31.30295,31.30295,"Fuchsia", , ,1326,3570,6066,685.5,2210.2105263158,2552.0263157895,0,731,0,38,38,38,1326,2839,6066,456.84107769581,723.63811165731,1998.9357639699,26049,83988,96977,25578629,205006290,395330391
"Image 26_P5-1.czi",4,6,35275.48843329,36,314.5,252.25,28,31.30295,31.30295,"Fuchsia", , ,1987,2988,5841,949.22222222222,1946.8333333333,3085.2777777778,11,962,188,36,36,36,1976,2026,5653,554.40331431246,570.04122657927,1582.4409465147,34172,70086,111070,43194528,147818906,430325980
"Image 26_P5-1.czi",4,7,21557.242931455,22,274.59090909091,276.27272727273,28,31.30295,31.30295,"Fuchsia", , ,2307,2496,5675,1714.7727272727,2050.0909090909,3870.4090909091,762,1400,2045,22,22,22,1545,1096,3630,448.27308129226,283.68878137023,1008.1348010342,37725,45102,85149,68909725,94153266,350904515
"Image 26_P5-1.czi",1,2,81182617.130502,82850,209.39845503923,188.90105009053,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,26456.616324968,27,250.90740740741,178.53703703704,29,31.30295,31.30295,"Fuchsia", , ,1260,2560,6257,555.51851851852,1834.9259259259,2254.8518518519,0,1085,0,27,27,27,1260,1475,6257,360.76631797098,400.33523701306,1775.2352975939,14999,49543,60881,11716183,95074711,219215605
"Image 26_P5-1.czi",4,6,36255.363111993,37,308.06756756757,200.7972972973,29,31.30295,31.30295,"Fuchsia", , ,1325,3598,5619,609.21621621622,2231.5405405405,2569.2432432432,0,646,0,37,37,37,1325,2952,5619,433.6095360226,743.85566829544,1907.5063478183,22541,82567,95062,20500963,204171173,375226298
"Image 26_P5-1.czi",4,7,30376.115039778,31,274.01612903226,276.11290322581,29,31.30295,31.30295,"Fuchsia", , ,2161,2574,6097,1653.1935483871,1971.064516129,4218.0322580645,731,1133,1498,31,31,31,1430,1441,4599,366.21855217478,373.14438094692,1218.0514626203,51249,61103,130759,88747997,124615057,596055161
"Image 26_P5-1.czi",1,2,81342336.703131,83013,208.62371556262,188.83495958464,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,28416.365682373,29,250.43103448276,178.08620689655,30,31.30295,31.30295,"Fuchsia", , ,1394,2874,5564,556.93103448276,1985.9655172414,2270.7931034483,0,984,0,29,29,29,1394,1890,5564,347.4882249839,521.54375811203,1548.3224188805,16151,57593,65853,12375939,121993933,216663003
"Image 26_P5-1.czi",4,6,41154.736505505,42,307.80952380952,200.69047619048,30,31.30295,31.30295,"Fuchsia", , ,1419,3178,6765,438.64285714286,1968.3333333333,2744.8095238095,0,1018,0,42,42,42,1419,2160,6765,439.55486471438,601.58910159217,1935.2163960186,18423,82670,115282,16002665,177560404,469974694
"Image 26_P5-1.czi",4,7,23516.99228886,24,273.91666666667,275.54166666667,30,31.30295,31.30295,"Fuchsia", , ,2220,2439,5411,1799.7083333333,1970.625,3591,1340,1445,1332,24,24,24,880,994,4079,232.92478337469,306.47048407424,1114.6284621773,43193,47295,86184,78982643,95360965,338061866
"Image 26_P5-1.czi",1,2,81016038.435123,82680,208.54164247702,189.08794146106,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,36255.363111993,37,317.06756756757,139.68918918919,31,31.30295,31.30295,"Fuchsia", , ,1957,2516,7430,1038.7297297297,1572.9189189189,5032.1891891892,328,626,3014,37,37,37,1629,1890,4416,485.38865576685,531.1979845583,1238.5635460717,38433,58198,186191,48403177,101698902,992173765
"Image 26_P5-1.czi",4,6,43114.48586291,44,250.56818181818,178.54545454546,31,31.30295,31.30295,"Fuchsia", , ,1910,2886,5331,678.97727272727,1682.1818181818,1767.8636363636,0,391,0,44,44,44,1910,2495,5331,527.04386158042,650.41794336956,1650.7654967192,29875,74016,77786,32228781,142699240,254691190
"Image 26_P5-1.czi",4,7,34295.613754588,35,308.07142857143,201.92857142857,31,31.30295,31.30295,"Fuchsia", , ,1478,2407,6669,605.22857142857,1539.5714285714,3115.2857142857,0,350,185,35,35,35,1478,2057,6484,523.78335697311,544.27141184146,1974.3230942964,21183,53885,109035,22148423,93031673,472205535
"Image 26_P5-1.czi",4,8,20577.368252753,21,317.78571428571,212.5,31,31.30295,31.30295,"Fuchsia", , ,1340,2599,11777,539.76190476191,1970.2380952381,10615.333333333,0,1366,8759,21,21,21,1340,1233,3018,438.84631760582,369.45201376659,866.55942285185,11335,41375,222922,9969923,84248497,2381409842
"Image 26_P5-1.czi",4,9,17637.744216645,18,273.83333333333,275.5,31,31.30295,31.30295,"Fuchsia", , ,2141,2060,4203,1771.9444444444,1776.4444444444,2940.1666666667,1311,1296,1540,18,18,18,830,764,2663,244.39612787494,193.6780901764,807.23706336527,31895,31976,52923,57531569,57441278,166680179
"Image 26_P5-1.czi",1,2,80482986.609909,82136,208.63303545339,189.50833982663,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,16657.869537943,17,221.55882352941,47.088235294118,32,31.30295,31.30295,"Fuchsia", , ,0,2492,6279,0,1953.5294117647,2989.9411764706,0,1172,259,17,17,17,0,1320,6020,0,352.42589959576,1661.1104896495,0,33210,50829,0,66863976,196124329
"Image 26_P5-1.czi",4,6,25476.741646265,26,66.692307692308,127.26923076923,32,31.30295,31.30295,"Fuchsia", , ,996,2100,13332,305.11538461539,1397.0769230769,8564.3461538462,0,701,4247,26,26,26,996,1399,9085,349.99489446826,404.50551769556,2460.1869025309,7933,36324,222673,5482891,54838040,2058361641
"Image 26_P5-1.czi",4,7,25476.741646265,26,250.34615384615,178.03846153846,32,31.30295,31.30295,"Fuchsia", , ,1405,2573,5525,468.11538461539,1813.4615384615,1622.3461538462,0,939,0,26,26,26,1405,1634,5525,402.52933576802,473.99293081389,1618.4414958177,12171,47150,42181,9748179,91121444,133916005
"Image 26_P5-1.czi",1,2,79973451.776983,81616,208.00268329739,188.6549083513,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,30376.115039778,31,66.370967741936,127.20967741936,33,31.30295,31.30295,"Fuchsia", , ,1107,2026,13146,320.90322580645,1225.3870967742,8561.5483870968,0,662,4877,31,31,31,1107,1364,8269,369.93020556484,438.46464528088,2341.5560615213,9948,37987,265408,7297796,52316317,2436789978
"Image 26_P5-1.czi",1,2,79327714.363718,80957,207.81494497079,188.68134318218,34,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,17637.744216645,18,220,47,34,31.30295,31.30295,"Fuchsia", , ,245,1786,2165,35.5,1171.1111111111,804.66666666667,0,448,4,18,18,18,245,1338,2161,82.258738137659,389.26762136832,699.74953502286,639,21080,14484,137715,27263020,19978832
