ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-2.czi",4,8,32335.864397183,33,276.07575757576,127.16666666667,8,31.30295,31.30295,"Fuchsia", , ,219,3012,3372,36.545454545455,2360.7272727273,1573.7575757576,0,1310,0,33,33,33,219,1702,3372,66.82350396244,501.05022656961,966.90960766451,1206,77904,51934,186966,191943740,111648780
"Image 37_P1-2.czi",4,9,17637.744216645,18,268,164,8,31.30295,31.30295,"Fuchsia", , ,318,3537,2168,81.555555555556,2680.8333333333,1345,0,1755,676,18,18,18,318,1782,1492,113.3994616764,570.90488030226,482.97947831206,1468,48255,24210,338334,134904463,36528026
"Image 37_P1-2.czi",4,10,19597.49357405,20,284.9,172.85,8,31.30295,31.30295,"Fuchsia", , ,326,2482,3673,85.7,2069.65,2548,0,1509,106,20,20,20,326,973,3567,112.0465598711,277.70834284229,1067.7999516961,1714,41393,50960,385424,87134339,151509818
"Image 37_P1-2.czi",4,11,43114.48586291,44,286,189.90909090909,8,31.30295,31.30295,"Fuchsia", , ,995,3256,7492,270.86363636364,2259.9772727273,4040.7045454546,0,1162,0,44,44,44,995,2094,7492,276.75903303752,585.92068233088,2376.6327125182,11918,99439,177791,6521762,239491911,961281373
"Image 37_P1-2.czi",4,12,45074.235220315,46,253.58695652174,311.21739130435,8,31.30295,31.30295,"Fuchsia", , ,388,3096,4316,74.413043478261,2189.652173913,2781.2826086957,0,1041,1336,46,46,46,388,2055,2980,116.07020406001,588.79580378152,721.44532904575,3423,100724,127939,860969,236151148,379256267
"Image 37_P1-2.czi",4,13,29396.240361075,30,233.9,360,8,31.30295,31.30295,"Fuchsia", , ,116,3474,1207,6.5,2324.9333333333,373.5,0,1177,0,30,30,30,116,2297,1207,23.85986386064,640.85895663465,342.76248436732,195,69748,11205,17777,174069756,7592165
"Image 37_P1-2.czi",1,2,101705112.40125,103794,185.38693951481,201.26675915756,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,17637.744216645,18,254.5,62,9,31.30295,31.30295,"Fuchsia", , ,0,2676,5111,0,2082.9444444444,2750.7777777778,0,1222,543,18,18,18,0,1454,4568,0,409.47189406129,1533.8754284704,0,37493,49514,0,80946179,176199166
"Image 37_P1-2.czi",4,6,43114.48586291,44,310.90909090909,104.29545454546,9,31.30295,31.30295,"Fuchsia", , ,689,4413,4385,330.36363636364,2877.5909090909,3009.8181818182,0,973,1632,44,44,44,689,3440,2753,158.30234406131,914.92641254942,812.5349730642,14536,126614,132432,5879730,400338180,426985404
"Image 37_P1-2.czi",4,7,31355.98971848,32,229.34375,126.59375,9,31.30295,31.30295,"Fuchsia", , ,631,4074,2408,208,2634.4375,690.59375,0,783,0,32,32,32,631,3291,2408,210.95007817934,894.10650796236,733.46538759398,6656,84302,22099,2763946,246870570,31938547
"Image 37_P1-2.czi",4,8,17637.744216645,18,276.5,127,9,31.30295,31.30295,"Fuchsia", , ,308,2844,3428,39.222222222222,2224.8333333333,2082.1666666667,0,1319,818,18,18,18,308,1525,2610,82.818409118317,428.58223865918,933.76469198616,706,40047,37479,144292,92220507,92860105
"Image 37_P1-2.czi",4,9,28416.365682373,29,310.46551724138,148.60344827586,9,31.30295,31.30295,"Fuchsia", , ,200,3014,3805,45.51724137931,2185.6551724138,1818.8275862069,0,997,232,29,29,29,200,2017,3573,67.692909889154,558.31188645915,1131.2899422772,1320,63384,52746,188388,147263508,131770754
"Image 37_P1-2.czi",4,10,24496.866967563,25,268.66,163.78,9,31.30295,31.30295,"Fuchsia", , ,367,3329,2841,91.08,2258.8,1545.96,0,1213,379,25,25,25,367,2116,2462,126.30746876835,653.79418270074,730.51565577565,2277,56470,38649,590275,137813160,72557483
"Image 37_P1-2.czi",4,11,36255.363111993,37,286.28378378378,189.82432432432,9,31.30295,31.30295,"Fuchsia", , ,992,3095,6797,260.7027027027,2266.2702702703,4177.5135135135,0,1385,0,37,37,37,992,1710,6797,260.00479321061,508.22537917349,2236.5246057918,9646,83852,154568,4948428,199329844,825783432
"Image 37_P1-2.czi",4,12,41154.736505505,42,114.38095238095,272.57142857143,9,31.30295,31.30295,"Fuchsia", , ,283,3257,4090,74.666666666667,2168.7857142857,1403.3571428571,0,754,0,42,42,42,283,2503,4090,97.780158261242,612.06936223045,1145.2539354462,3136,91089,58941,626154,212912307,136491143
"Image 37_P1-2.czi",4,13,48993.733935125,50,253.52,311.1,9,31.30295,31.30295,"Fuchsia", , ,436,3264,4569,99.84,2156.58,2972.88,0,888,1626,50,50,50,436,2376,2943,140.69294399435,670.8363677119,783.78361861953,4992,107829,148644,1468332,254592915,472002296
"Image 37_P1-2.czi",1,2,101339619.14609,103421,185.14025681438,204.53230485105,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,47033.98457772,48,311.02083333333,104.3125,10,31.30295,31.30295,"Fuchsia", , ,593,4366,4279,305.85416666667,2826.2291666667,2650.0416666667,0,965,1284,48,48,48,593,3401,2995,177.24355038331,860.98351084078,925.80658239947,14681,135659,127202,5966763,418244175,377375138
"Image 37_P1-2.czi",4,6,35275.48843329,36,310.75,149,10,31.30295,31.30295,"Fuchsia", , ,237,3183,3445,51.388888888889,2317.9444444444,1727.7222222222,0,1154,93,36,36,36,237,2029,3352,77.316521161033,574.03628279775,983.82253368063,1850,83446,62198,304294,204956310,141337604
"Image 37_P1-2.czi",4,7,23516.99228886,24,285.375,189.875,10,31.30295,31.30295,"Fuchsia", , ,409,2925,6724,104.375,2261.8333333333,3748.0833333333,0,1503,160,24,24,24,409,1422,6564,103.42391132994,456.36957436468,2088.5648685509,2505,54284,89954,507479,127571644,437483462
"Image 37_P1-2.czi",4,8,45074.235220315,46,114,272,10,31.30295,31.30295,"Fuchsia", , ,264,3365,3946,77.869565217391,2298.3043478261,1296.9565217391,0,614,0,46,46,46,264,2751,3946,95.45670541505,613.87450290268,1037.849720582,3582,105722,59660,688968,259939218,125847368
"Image 37_P1-2.czi",4,9,41154.736505505,42,253.28571428571,311.02380952381,10,31.30295,31.30295,"Fuchsia", , ,501,3249,4719,136.69047619048,2197.3095238095,3130.4523809524,0,929,1673,42,42,42,501,2320,3046,176.98346182834,672.31959183533,862.37042016732,5741,92287,131479,2068989,221315663,442079741
"Image 37_P1-2.czi",1,2,100922192.53296,102995,185.93300160202,205.86009515025,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,34295.613754588,35,311.35714285714,105.35714285714,11,31.30295,31.30295,"Fuchsia", , ,629,4142,4120,353.14285714286,2679.6285714286,2985.7428571429,0,1336,1518,35,35,35,629,2806,2602,183.66451878952,836.83658836732,833.13523169154,12360,93787,104501,5511756,275124371,335613001
"Image 37_P1-2.czi",4,6,39194.9871481,40,310.275,149.225,11,31.30295,31.30295,"Fuchsia", , ,371,3460,3193,37.05,2426.8,1726.025,0,1149,0,40,40,40,371,2311,3193,80.835683285958,625.37398861883,934.46851718792,1482,97072,69041,309750,250826942,153222517
"Image 37_P1-2.czi",4,7,21557.242931455,22,286.18181818182,190.13636363636,11,31.30295,31.30295,"Fuchsia", , ,639,2727,6930,198.18181818182,2189.5909090909,4698.3636363636,0,1656,1176,22,22,22,639,1071,5754,202.82637105795,356.57720183125,1695.5140123968,4360,48171,103364,1727982,108144877,546011782
"Image 37_P1-2.czi",4,8,45074.235220315,46,114.10869565217,272.13043478261,11,31.30295,31.30295,"Fuchsia", , ,254,3388,4738,57.413043478261,2371.3260869565,1678.8695652174,0,1054,0,46,46,46,254,2334,4738,85.048110851566,640.33203381259,1218.6316116165,2641,109081,77228,477121,277117751,196483574
"Image 37_P1-2.czi",1,2,98443109.595847,100465,186.9537401085,204.6387348828,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,20577.368252753,21,200.78571428571,82.214285714286,12,31.30295,31.30295,"Fuchsia", , ,228,3592,2675,61.047619047619,2807,1342.7619047619,0,1678,0,21,21,21,228,1914,2675,83.960393156819,530.12489094552,764.61492954048,1282,58947,28198,219250,171084877,49555920
"Image 37_P1-2.czi",4,6,18617.618895348,19,311.34210526316,104.6052631579,12,31.30295,31.30295,"Fuchsia", , ,608,3852,3733,434.1052631579,3132.1052631579,2503.7894736842,146,2104,1234,19,19,19,462,1748,2499,129.87168656316,523.85196114263,799.43921865736,8248,59510,47572,3884100,191331160,130614128
"Image 37_P1-2.czi",4,7,45074.235220315,46,310.13043478261,149.10869565217,12,31.30295,31.30295,"Fuchsia", , ,570,3756,3082,44.45652173913,2453.0652173913,1605.4565217391,0,560,0,46,46,46,570,3196,3082,118.25428468098,751.58246097962,858.58873110398,2045,112841,73851,720197,302225761,151737427
"Image 37_P1-2.czi",4,8,50953.48329253,52,113.13461538462,272.40384615385,12,31.30295,31.30295,"Fuchsia", , ,305,3358,4902,65.019230769231,2415.1153846154,1618.7884615385,0,910,0,52,52,52,305,2448,4902,80.414243783787,602.58364170368,1276.8139167097,3381,125586,84177,549619,321823140,219407699
"Image 37_P1-2.czi",1,2,95904254.303329,97874,190.14919181805,202.87943682694,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,26456.616324968,27,311.5,104.5,13,31.30295,31.30295,"Fuchsia", , ,547,3541,4098,331.96296296296,2698.1111111111,2295.8888888889,0,1354,1009,27,27,27,547,2187,3089,170.96074256558,637.26575384657,1043.4325872344,8963,72849,61989,3735301,207113495,170627397
"Image 37_P1-2.czi",4,6,51933.357971233,53,309.44339622642,149.59433962264,13,31.30295,31.30295,"Fuchsia", , ,409,4029,3167,14.924528301887,2351.5094339623,1556.6603773585,0,610,5,53,53,53,409,3419,3162,62.868253287393,920.75833342041,938.25834853316,791,124630,82503,217331,337154008,174206245
"Image 37_P1-2.czi",4,7,17637.744216645,18,240,184.5,13,31.30295,31.30295,"Fuchsia", , ,625,2490,6925,177.83333333333,2181.5,3696.6666666667,0,1672,188,18,18,18,625,818,6737,207.57004487501,238.14707516945,2233.8162018236,3201,39267,66540,1301695,86625099,330805092
"Image 37_P1-2.czi",4,8,50953.48329253,52,112.88461538462,272.5,13,31.30295,31.30295,"Fuchsia", , ,371,3339,4962,68.230769230769,2420.1923076923,1645.5384615385,0,1391,0,52,52,52,371,1948,4962,86.566672793936,579.85062439074,1301.5754776354,3548,125850,85568,624266,321728766,227204470
"Image 37_P1-2.czi",4,9,18617.618895348,19,222.07894736842,321.39473684211,13,31.30295,31.30295,"Fuchsia", , ,202,3319,8052,41.894736842105,2555.8947368421,6324.9473684211,0,1649,3855,19,19,19,202,1670,4197,71.53235067424,451.88308403549,1242.2097458286,796,48562,120174,125452,127794930,787869756
"Image 37_P1-2.czi",1,2,97635692.860596,99641,189.52027277928,203.6051976596,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,18617.618895348,19,313.07894736842,103.6052631579,14,31.30295,31.30295,"Fuchsia", , ,577,3355,3214,358.31578947368,2808.4210526316,1425.7894736842,0,1939,469,19,19,19,577,1416,2745,216.05710475386,397.68626883644,767.53693931717,6808,53360,27090,3279666,152704126,49228670
"Image 37_P1-2.czi",4,6,34295.613754588,35,340.07142857143,110.35714285714,14,31.30295,31.30295,"Fuchsia", , ,521,2599,5901,52.828571428571,1930.4285714286,3702.6285714286,0,1251,1295,35,35,35,521,1348,4606,124.28489229903,385.74910207011,1304.8482238923,1849,67565,129592,622869,135488687,537720424
"Image 37_P1-2.czi",4,7,15677.99485924,16,172.5,145,14,31.30295,31.30295,"Fuchsia", , ,779,2354,814,304.4375,1970.875,197.1875,0,1646,0,16,16,16,779,708,814,258.35194825406,202.34125464999,274.10538575519,4871,31534,3155,2484101,62763702,1749133
"Image 37_P1-2.czi",4,8,52913.232649935,54,309.57407407407,149.64814814815,14,31.30295,31.30295,"Fuchsia", , ,298,4136,3533,12.722222222222,2400.6666666667,1687.6481481482,0,690,56,54,54,54,298,3446,3477,48.937162892322,912.78171148977,978.12994771612,687,129636,91133,135667,355370858,204507563
"Image 37_P1-2.czi",4,9,50953.48329253,52,113.44230769231,272.40384615385,14,31.30295,31.30295,"Fuchsia", , ,232,3244,4942,50.038461538462,2326.7884615385,1579.75,0,1149,31,52,52,52,232,2095,4911,68.312420005432,586.44199139899,1176.7235648355,2602,120993,82147,368196,299064741,200390319
"Image 37_P1-2.czi",4,10,22537.117610158,23,221.67391304348,321.63043478261,14,31.30295,31.30295,"Fuchsia", , ,236,3061,7712,52.260869565217,2387.6956521739,5853.6086956522,0,1712,3093,23,23,23,236,1349,4619,76.135177266434,410.85591754317,1294.1876967683,1202,54917,134633,190342,134838739,824937179
"Image 37_P1-2.czi",1,2,96159021.719791,98134,189.79864267226,203.32002160311,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,15677.99485924,16,209.5,48,15,31.30295,31.30295,"Fuchsia", , ,0,3567,4103,0,2974.0625,2778.25,0,2130,1796,16,16,16,0,1437,2307,0,450.54744015845,737.60780003106,0,47585,44452,0,144565659,131659748
"Image 37_P1-2.czi",4,6,21557.242931455,22,312.77272727273,104.18181818182,15,31.30295,31.30295,"Fuchsia", , ,604,3210,4053,356.81818181818,2565.8181818182,1642.7727272727,0,1829,21,22,22,22,604,1381,4032,208.06446719905,400.1542126973,1307.653657795,7850,56448,36141,3710130,148197896,95280569
"Image 37_P1-2.czi",4,7,20577.368252753,21,211.78571428571,107.5,15,31.30295,31.30295,"Fuchsia", , ,0,4776,4757,0,3666,2511.380952381,0,2313,94,21,21,21,0,2463,4663,0,713.14823143579,1483.0696368071,0,76986,52739,0,292402284,176437631
"Image 37_P1-2.czi",4,8,33315.739075885,34,339.76470588235,109.85294117647,15,31.30295,31.30295,"Fuchsia", , ,316,2831,5531,36.705882352941,1997.1470588235,3275.5,0,1077,1003,34,34,34,316,1754,4528,86.891269363625,484.60919164565,1431.4359869895,1248,67903,111367,294962,143362197,432399905
"Image 37_P1-2.czi",4,9,52913.232649935,54,309.53703703704,149.85185185185,15,31.30295,31.30295,"Fuchsia", , ,239,4060,4022,8.0185185185185,2355.2777777778,1826.3518518519,0,968,0,54,54,54,239,3092,4022,35.068391799799,893.6096276712,1080.2757711756,433,127185,98623,68651,341878527,241971073
"Image 37_P1-2.czi",4,10,36255.363111993,37,112.93243243243,271.66216216216,15,31.30295,31.30295,"Fuchsia", , ,283,3008,3688,44.135135135135,2426.8918918919,1324.9189189189,0,1304,273,37,37,37,283,1704,3415,70.96406060745,415.03974266085,943.99442025124,1633,89795,49022,253365,224124045,97030692
"Image 37_P1-2.czi",4,11,15677.99485924,16,222,322,15,31.30295,31.30295,"Fuchsia", , ,201,2877,7079,52.375,2472.3125,6114.75,0,1934,4851,16,16,16,201,943,2228,73.218280959516,271.77802676694,706.4475918283,838,39557,97836,124304,98905215,605728704
"Image 37_P1-2.czi",1,2,94066009.406083,95998,193.40502927144,202.45082189212,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,17637.744216645,18,218,27.5,16,31.30295,31.30295,"Fuchsia", , ,933,2975,9514,445.61111111111,2479.4444444444,8057.2222222222,0,1494,6031,18,18,18,933,1481,3483,291.44813662103,398.02486209994,1221.5997012382,8021,44630,145030,5018261,113350810,1193908138
"Image 37_P1-2.czi",4,6,20577.368252753,21,313.78571428571,102.21428571429,16,31.30295,31.30295,"Fuchsia", , ,533,3135,3049,137.85714285714,2402.0476190476,928.80952380952,0,1495,0,21,21,21,533,1640,3049,182.57417279404,496.82939488224,1011.3958977101,2895,50443,19505,1065763,126103277,38574863
"Image 37_P1-2.czi",4,7,20577.368252753,21,272.21428571429,106.35714285714,16,31.30295,31.30295,"Fuchsia", , ,379,2829,2754,55.904761904762,2375.3333333333,1959.5238095238,0,1516,1081,21,21,21,379,1313,1673,105.36977971027,350.78060569726,470.17301273548,1174,49882,41150,287688,120947318,85055658
"Image 37_P1-2.czi",4,8,38215.112469398,39,339.88461538462,109.73076923077,16,31.30295,31.30295,"Fuchsia", , ,667,2972,5950,81.461538461539,2014.6153846154,3344,0,1046,1088,39,39,39,667,1926,4862,174.08616229567,513.91370437707,1408.7487169004,3177,78570,130416,1410431,168324408,511524876
"Image 37_P1-2.czi",4,9,45074.235220315,46,309.5,149.89130434783,16,31.30295,31.30295,"Fuchsia", , ,50,3812,4414,1.9565217391304,2370.0652173913,2160.652173913,0,873,0,46,46,46,50,2939,4414,9.3379905564768,817.04805794121,1147.6694494572,90,109023,99390,4100,288432159,274018752
"Image 37_P1-2.czi",4,10,28416.365682373,29,112.98275862069,272.53448275862,16,31.30295,31.30295,"Fuchsia", , ,306,2675,3963,68.551724137931,2250.6551724138,1717.9310344828,0,1575,2,29,29,29,306,1100,3961,93.677099735092,322.15205769304,1146.2559528132,1988,65269,49820,381992,149803907,122376600
"Image 37_P1-2.czi",1,2,94443261.157383,96383,191.44307087349,203.85956548354,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,22537.117610158,23,217.10869565217,27.065217391304,17,31.30295,31.30295,"Fuchsia", , ,797,3323,9395,289.82608695652,2637.6086956522,8092.3913043478,0,1792,6400,23,23,23,797,1531,2995,264.07637534587,454.00548045655,951.90429900616,6666,60665,186125,3466180,164545193,1526131011
"Image 37_P1-2.czi",4,6,36255.363111993,37,294.93243243243,86.635135135135,17,31.30295,31.30295,"Fuchsia", , ,902,3947,5096,349.32432432432,2563.7567567568,3154.945945946,0,963,694,37,37,37,902,2984,4402,279.74095696377,815.83496443165,1293.8949585124,12925,94859,116733,7332197,267156523,428556215
"Image 37_P1-2.czi",4,7,22537.117610158,23,313.41304347826,103.36956521739,17,31.30295,31.30295,"Fuchsia", , ,670,3106,3817,261.69565217391,2250.7826086957,1280.652173913,0,1450,0,23,23,23,670,1656,3817,257.71133159949,533.2431610201,1166.088317593,6019,51768,29455,3036279,122774176,67636373
"Image 37_P1-2.czi",4,8,23516.99228886,24,268.75,109,17,31.30295,31.30295,"Fuchsia", , ,317,3033,4333,49.75,2492.6666666667,1863.0833333333,0,1742,96,24,24,24,317,1291,4237,85.5728776617,340.28589855241,1348.6780296039,1194,59824,44714,227824,151784564,125141354
"Image 37_P1-2.czi",4,9,33315.739075885,34,339.11764705882,109.14705882353,17,31.30295,31.30295,"Fuchsia", , ,213,3074,5268,18.352941176471,2180.2941176471,2884.8235294118,0,1125,861,34,34,34,213,1949,4407,52.892619839743,527.80061257166,1283.1795611279,624,74130,98084,103774,170818128,337291174
"Image 37_P1-2.czi",4,10,41154.736505505,42,308.90476190476,149.88095238095,17,31.30295,31.30295,"Fuchsia", , ,118,3428,4544,5.6428571428571,2233.4285714286,2304.3095238095,0,654,0,42,42,42,118,2774,4544,22.980183858582,709.51873564899,1185.5657389493,237,93804,96781,22989,230144624,280641591
"Image 37_P1-2.czi",1,2,96063973.875957,98037,189.33872415517,203.87968318084,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,29396.240361075,30,217.36666666667,27.1,18,31.30295,31.30295,"Fuchsia", , ,877,3654,9429,296.3,2655.1,7548.8666666667,0,1540,5673,30,30,30,877,2114,3756,286.86872523376,591.57110220625,1020.2564496187,8889,79653,226466,5020327,221635415,1739748412
"Image 37_P1-2.czi",4,6,39194.9871481,40,294.425,87.25,18,31.30295,31.30295,"Fuchsia", , ,940,3852,5399,390.425,2484.4,3791.175,0,920,1639,40,40,40,940,2932,3760,311.70004380444,777.99036972485,1116.5131824293,15617,99376,151647,9886387,270495226,623537781
"Image 37_P1-2.czi",4,7,38215.112469398,39,339.26923076923,108.96153846154,18,31.30295,31.30295,"Fuchsia", , ,261,3027,5559,25.051282051282,2084.8205128205,3048.3846153846,0,1166,1140,39,39,39,261,1861,4419,64.856501000264,550.22678921346,1302.9052277079,977,81308,118887,184317,181017068,426920659
"Image 37_P1-2.czi",4,8,27436.49100367,28,269.5,109.85714285714,18,31.30295,31.30295,"Fuchsia", , ,427,3291,4057,82.607142857143,2739.3928571429,1355.8571428571,0,1972,2,28,28,28,427,1319,4055,134.20916215501,346.83065985255,1344.8060500196,2313,76703,37964,677397,213367521,100303350
"Image 37_P1-2.czi",4,9,27436.49100367,28,265.89285714286,144.89285714286,18,31.30295,31.30295,"Fuchsia", , ,102,3076,2612,6.8214285714286,2386.8928571429,1048.5,0,1641,0,28,28,28,102,1435,2612,25.108731801874,410.81142283568,911.78301106089,191,66833,29358,18325,164079893,53228266
"Image 37_P1-2.czi",4,10,30376.115039778,31,309.40322580645,149.75806451613,18,31.30295,31.30295,"Fuchsia", , ,78,2957,4325,2.9677419354839,2183.5483870968,2684.6129032258,0,1232,965,31,31,31,78,1725,3360,14.043940261355,449.23326076844,955.34955827416,92,67690,83223,6190,153858706,250802323
"Image 37_P1-2.czi",4,11,19597.49357405,20,231.55,256.55,18,31.30295,31.30295,"Fuchsia", , ,0,2407,6385,0,1947.7,5391.8,0,1438,4857,20,20,20,0,969,1528,0,308.88868715547,499.56303010995,0,38954,107836,0,77683538,586171846
"Image 37_P1-2.czi",1,2,95927771.295617,97898,189.91720974892,202.6242109134,19,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,37235.237790695,38,217.26315789474,27.578947368421,19,31.30295,31.30295,"Fuchsia", , ,868,3907,9732,329.68421052632,2613.0263157895,7725.4736842105,0,1170,5826,38,38,38,868,2737,3906,315.40468258732,773.8273250658,933.63740102144,12528,99295,293568,7811048,281616371,2300203974
"Image 37_P1-2.czi",4,6,32335.864397183,33,294.5,87.045454545455,19,31.30295,31.30295,"Fuchsia", , ,838,4006,5626,389.42424242424,2600.0606060606,4233.3939393939,0,870,2188,33,33,33,838,3136,3438,284.30287879995,865.32269773312,1142.920872682,12851,85802,139702,7590991,247051468,633214180
"Image 37_P1-2.czi",4,7,40174.861826803,41,339.35365853659,108.76829268293,19,31.30295,31.30295,"Fuchsia", , ,311,2887,5388,33.219512195122,1971.5853658537,3060.9512195122,0,1188,1593,41,41,41,311,1699,3795,77.00568556773,518.47661353285,1090.131756973,1362,80835,125499,282440,170125823,431681807
"Image 37_P1-2.czi",4,8,19597.49357405,20,268,111,19,31.30295,31.30295,"Fuchsia", , ,392,3479,4257,51.1,2692.75,2234.7,0,1101,45,20,20,20,392,2378,4212,108.94851512237,656.46284017172,1478.5262968667,1022,53855,44694,277750,153205977,141412442
"Image 37_P1-2.czi",4,9,31355.98971848,32,265.875,145,19,31.30295,31.30295,"Fuchsia", , ,185,3028,2494,11.25,2307.9375,922.96875,0,1241,0,32,32,32,185,1787,2494,38.849585873992,452.8478301351,904.11305617537,360,73854,29535,50838,176807622,52599915
"Image 37_P1-2.czi",1,2,88615946.443139,90436,199.14991817418,199.36955415985,20,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,90148.47044063,92,281.58695652174,285.48913043478,20,31.30295,31.30295,"Yellow", , ,4593,2756,3459,3399.597826087,927.5,956.84782608696,2166,0,0,92,92,92,2427,2756,3459,626.21814581587,849.70069067658,808.34049151023,312763,85330,88030,1098953989,144844780,143692020
"Image 37_P1-2.czi",5,6,41154.736505505,42,217.7380952381,27.333333333333,20,31.30295,31.30295,"Fuchsia", , ,860,4034,9263,373.42857142857,2678.0952380952,7436.4523809524,0,1119,6105,42,42,42,860,2915,3158,325.99626983181,758.93927291765,879.59999784772,15684,112480,312331,10214070,324847694,2354356151
"Image 37_P1-2.czi",5,7,28416.365682373,29,294.81034482759,87.086206896552,20,31.30295,31.30295,"Fuchsia", , ,766,3899,5798,311.44827586207,2738.5172413793,4318.3793103448,0,831,2075,29,29,29,766,3068,3723,263.5398568673,817.90012578771,1145.1773541307,9032,79417,125233,4757692,236215721,577523669
"Image 37_P1-2.czi",5,8,19597.49357405,20,312.3,101.7,20,31.30295,31.30295,"Fuchsia", , ,715,3315,3718,215.1,2688.5,1842.25,0,1745,1,20,20,20,715,1570,3717,228.19264714387,477.12058500088,1142.3200249815,4302,53770,36845,1914726,148885882,92670707
"Image 37_P1-2.czi",5,9,30376.115039778,31,339.17741935484,108.82258064516,20,31.30295,31.30295,"Fuchsia", , ,347,2631,5094,43.741935483871,1961.2903225807,3088.2258064516,0,1167,1872,31,31,31,347,1464,3222,95.3694457507,391.29427915985,877.22876946581,1356,60800,95735,332174,123839788,318737207
"Image 37_P1-2.czi",5,10,23516.99228886,24,265.54166666667,145.54166666667,20,31.30295,31.30295,"Fuchsia", , ,172,2874,2383,16,2335.9583333333,1061.7083333333,0,1666,0,24,24,24,172,1208,2383,43.454123734868,342.01557035071,881.38815804669,384,56063,25481,49574,133651249,44920827
