ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-5.czi",6,11,18617.618895348,19,78.657894736842,254.39473684211,21,31.30295,31.30295,"Fuchsia", , ,355,2962,1615,58.684210526316,2280.3157894737,437.42105263158,0,1372,0,19,19,19,355,1590,1615,119.74651589994,465.51405905868,556.03060625088,1115,43326,8311,323539,102697622,9200467
"Image 37_P1-5.czi",6,12,25476.741646265,26,208.96153846154,259.76923076923,21,31.30295,31.30295,"Fuchsia", , ,231,3206,3973,134.88461538462,2489.0384615385,1827.7307692308,0,1508,30,26,26,26,231,1698,3943,67.429564390156,459.9268185935,1251.498543593,3507,64715,47521,586709,166366441,126011809
"Image 37_P1-5.czi",1,2,60003605.825026,61236,149.48868312757,164.19446077471,22,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,138162.32969705,141,204.40070921986,59.925531914894,22,31.30295,31.30295,"Yellow", , ,14308,775,6618,6740.7375886525,289.59574468085,3526.2553191489,1046,0,137,141,141,141,13262,775,6481,3541.1598516495,223.75506311026,1758.6509781415,950444,40833,497202,8162267430,18834349,2186260654
"Image 37_P1-5.czi",3,5,133262.95630354,136,234.16911764706,109.81617647059,22,31.30295,31.30295,"Yellow", , ,10563,647,6033,4865.4411764706,122.13970588235,2351.5808823529,782,0,1,136,136,136,9781,647,6032,2523.6132055703,149.97032658566,1569.2023336014,661700,16611,319815,4079226614,5065161,1084494295
"Image 37_P1-5.czi",6,7,43114.48586291,44,145.70454545455,102.09090909091,22,31.30295,31.30295,"Fuchsia", , ,678,3824,3884,73.159090909091,2322.5681818182,657.90909090909,0,632,0,44,44,44,678,3192,3884,176.21458155511,810.10359365481,1025.5154986908,3219,102193,28948,1570717,265569727,64267480
"Image 37_P1-5.czi",6,8,30376.115039778,31,144.17741935484,137.72580645161,22,31.30295,31.30295,"Fuchsia", , ,330,2647,2873,38.548387096774,2103.4193548387,2066.9677419355,0,1523,402,31,31,31,330,1124,2471,95.757624138474,336.065546602,675.16741054206,1195,65206,64076,321151,140543764,146118556
"Image 37_P1-5.czi",6,9,37235.237790695,38,42.131578947368,151.55263157895,22,31.30295,31.30295,"Fuchsia", , ,424,2925,8206,146.07894736842,2202.9210526316,4660.5,0,1362,415,38,38,38,424,1563,7791,132.69012500762,455.49399269655,2440.8510450915,5551,83711,177099,1462331,192085291,1045806781
"Image 37_P1-5.czi",1,2,60106492.66629,61341,149.99896480331,164.36467452438,23,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,127383.70823133,130,204.28461538462,60.1,23,31.30295,31.30295,"Yellow", , ,13494,648,6617,6698.0384615385,275.83076923077,3574.4846153846,1418,0,328,130,130,130,12076,648,6289,3245.7268470947,205.12896826036,1680.7458580334,870745,35858,464683,7191265317,15318788,2025415191
"Image 37_P1-5.czi",3,5,97007.593191548,99,233.71212121212,109.80303030303,23,31.30295,31.30295,"Yellow", , ,8994,600,6115,5054.9191919192,145.42424242424,2253.494949495,1408,0,9,99,99,99,7586,600,6106,1900.9565083043,169.78239920492,1589.6193060729,500437,14397,223096,2883804889,4918627,750380884
"Image 37_P1-5.czi",6,7,38215.112469398,39,145.42307692308,101.9358974359,23,31.30295,31.30295,"Fuchsia", , ,657,3891,3232,80.076923076923,2521.3076923077,528.05128205128,0,1272,0,39,39,39,657,2619,3232,179.79335867006,758.65199545143,886.82428535219,3123,98331,20594,1478455,269793715,40760066
"Image 37_P1-5.czi",6,8,29396.240361075,30,144.5,137.63333333333,23,31.30295,31.30295,"Fuchsia", , ,471,2698,2982,39.233333333333,2133.1333333333,2223.2333333333,0,1305,418,30,30,30,471,1393,2564,109.71614891771,386.48867881294,579.9138273282,1177,63994,66697,395269,140839566,158035695
"Image 37_P1-5.czi",6,9,32335.864397183,33,41.833333333333,151.59090909091,23,31.30295,31.30295,"Fuchsia", , ,479,2793,8097,156.12121212121,2220.0606060606,5038.6060606061,0,1336,1464,33,33,33,479,1457,6633,146.71502086864,440.55483053999,2136.118295229,5152,73262,166274,1493146,168856914,983805228
"Image 37_P1-5.czi",6,10,17637.744216645,18,211.5,196.16666666667,23,31.30295,31.30295,"Fuchsia", , ,172,2753,7059,20.722222222222,2350.2777777778,5061.3333333333,0,1971,3403,18,18,18,172,782,3656,50.100846013235,252.53510077647,994.80432601533,373,42305,91104,50401,100512659,477931518
"Image 37_P1-5.czi",6,11,31355.98971848,32,98.5,212.21875,23,31.30295,31.30295,"Fuchsia", , ,7,2947,4442,0.21875,2283.875,1394.96875,0,1188,0,32,32,32,7,1759,4442,1.2374368670765,438.02781985593,1286.2738002908,7,73084,44639,49,172862640,113559519
"Image 37_P1-5.czi",6,12,21557.242931455,22,209,259.13636363636,23,31.30295,31.30295,"Fuchsia", , ,87,3883,4848,10.136363636364,3088.7727272727,1858.8181818182,0,2344,114,22,22,22,87,1539,4734,22.350658783399,496.92606825967,1417.3083690528,223,67953,40894,12751,215077019,118198534
"Image 37_P1-5.czi",1,2,60085915.298037,61320,149.73326810176,164.10696347032,24,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,110725.83869338,113,204.06637168142,60.349557522124,24,31.30295,31.30295,"Yellow", , ,12283,681,6748,6677.2654867257,264.46902654867,3462.1769911504,2068,0,475,113,113,113,10215,681,6273,2799.2624635075,200.53664925094,1613.3113752139,754531,29885,391226,5915821283,12407731,1646004298
"Image 37_P1-5.czi",3,5,69571.102187878,71,233.79577464789,109.85211267606,24,31.30295,31.30295,"Yellow", , ,7529,725,6159,4864.5915492958,215.23943661972,2436.985915493,2582,0,4,71,71,71,4947,725,6155,1322.6623754217,210.213052795,1703.6897981646,345386,15282,173026,1802622320,6382556,624841050
"Image 37_P1-5.czi",6,7,19597.49357405,20,219.55,96.55,24,31.30295,31.30295,"Fuchsia", , ,254,3572,4519,36.05,2857.55,2786.6,0,1971,257,20,20,20,254,1601,4262,81.212181481922,439.96835711578,1254.8444818718,721,57151,55732,151305,166989711,185220850
"Image 37_P1-5.czi",6,8,42134.611184208,43,145.77906976744,101.91860465116,24,31.30295,31.30295,"Fuchsia", , ,628,3843,4454,69.325581395349,2381.1627906977,795.3023255814,0,1118,0,43,43,43,628,2725,4454,164.56620044836,768.45797760477,1246.3671119905,2981,102390,34198,1344105,268609420,92441850
"Image 37_P1-5.czi",6,9,23516.99228886,24,144.25,137.5,24,31.30295,31.30295,"Fuchsia", , ,285,2721,2858,32,2189.2083333333,2273.875,0,1564,1231,24,24,24,285,1157,1627,76.376071827675,345.52983627123,411.6559678537,768,52541,54573,158742,117769185,127989775
"Image 37_P1-5.czi",6,10,21557.242931455,22,210.18181818182,195.86363636364,24,31.30295,31.30295,"Fuchsia", , ,278,2622,7000,43.681818181818,2240.3181818182,4827.4090909091,0,1876,3175,22,22,22,278,746,3825,83.77770266129,228.81420751003,1172.0162789009,961,49287,106203,189371,111518037,541531393
"Image 37_P1-5.czi",6,11,39194.9871481,40,99.125,212.075,24,31.30295,31.30295,"Fuchsia", , ,122,3160,4492,8.925,2291.45,1375.025,0,1181,0,40,40,40,122,1979,4492,26.592255957761,525.43852015392,1272.6460520184,357,91658,55001,30765,220797064,138793241
"Image 37_P1-5.czi",1,2,59788033.395712,61016,149.55038022814,164.10131768716,25,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,100927.09190636,103,203.86893203884,59.810679611651,25,31.30295,31.30295,"Yellow", , ,10776,689,6950,6253.0679611651,251.50485436893,3656.1067961165,1729,0,833,103,103,103,9047,689,6117,2360.2305439991,205.44360772873,1548.9423077689,644066,25905,376579,4595598668,10820355,1621533713
"Image 37_P1-5.czi",3,5,57812.606043448,59,236.46610169492,109.87288135593,25,31.30295,31.30295,"Yellow", , ,6211,896,6151,3942.1694915254,295.57627118644,3078.6610169492,1196,0,0,59,59,59,5015,896,6151,1325.8126480291,274.73060179959,1716.8198609154,232588,17439,181641,1018852510,9532215,730164351
"Image 37_P1-5.czi",6,7,22537.117610158,23,219.32608695652,96.630434782609,25,31.30295,31.30295,"Fuchsia", , ,171,3719,4202,19.260869565217,2860.2608695652,2359.3913043478,0,1890,105,23,23,23,171,1829,4097,49.800709552543,529.78685400068,1139.9677323635,443,65786,54266,63095,194339952,156624310
"Image 37_P1-5.czi",6,8,36255.363111993,37,145.68918918919,102.06756756757,25,31.30295,31.30295,"Fuchsia", , ,488,3610,3258,45.864864864865,2382.7027027027,565.75675675676,0,1166,0,37,37,37,488,2444,3258,115.15548960769,657.85302583754,927.27226630362,1697,88160,20933,555221,225638812,42797005
"Image 37_P1-5.czi",6,9,27436.49100367,28,143.17857142857,138.60714285714,25,31.30295,31.30295,"Fuchsia", , ,120,2667,5130,8.7857142857143,2198.6785714286,2795.7142857143,0,1521,1661,28,28,28,120,1146,3469,31.16664544605,295.98273893258,866.4076902442,246,61563,78280,28388,137722605,239116396
"Image 37_P1-5.czi",6,10,19597.49357405,20,43.7,151.7,25,31.30295,31.30295,"Fuchsia", , ,281,2467,5887,98.35,2072.7,3569.1,0,1580,1734,20,20,20,281,887,4153,92.585820785509,263.65549691336,1159.1154930876,1967,41454,71382,356325,87242476,280296922
"Image 37_P1-5.czi",6,11,40174.861826803,41,98.939024390244,211.86585365854,25,31.30295,31.30295,"Fuchsia", , ,185,3306,3930,13,2302.9024390244,1061.1951219512,0,847,0,41,41,41,185,2459,3930,37.982232688456,637.46493256014,1060.1986186445,533,94419,43509,64635,233692207,91132383
"Image 37_P1-5.czi",6,12,21557.242931455,22,208.45454545455,260.13636363636,25,31.30295,31.30295,"Fuchsia", , ,45,4426,5459,5,3164.3636363636,2516.2727272727,0,1433,181,22,22,22,45,2993,5278,13.180071536767,801.12162714026,1591.4491503873,110,69616,55358,4198,233768052,192482744
"Image 37_P1-5.czi",6,13,25476.741646265,26,79.153846153846,267.69230769231,25,31.30295,31.30295,"Fuchsia", , ,289,2754,168,56.230769230769,2156.8846153846,6.4615384615385,0,1410,0,26,26,26,289,1344,168,93.906467377836,369.45953249828,32.947510703215,1462,56079,168,302670,124368441,28224
"Image 37_P1-5.czi",1,2,59829188.132217,61058,149.59672770153,163.9616102722,26,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,138162.32969705,141,204.03191489362,60.833333333333,26,31.30295,31.30295,"Yellow", , ,9185,717,7208,4566.2695035461,201.48936170213,3511.3333333333,890,0,800,141,141,141,8295,717,6408,2234.5221505133,209.44298975484,1570.9084253872,643844,28410,495098,3638997716,11865604,2083939570
"Image 37_P1-5.czi",3,5,47033.98457772,48,233.125,108.875,26,31.30295,31.30295,"Yellow", , ,4700,787,4235,2734.0208333333,242.02083333333,1202.125,1096,0,0,48,48,48,3604,787,4235,844.65356084883,200.78690827706,986.93075971321,131233,11617,57702,392325419,4706379,115144536
"Image 37_P1-5.czi",6,7,30376.115039778,31,145.66129032258,101.62903225807,26,31.30295,31.30295,"Fuchsia", , ,481,3212,3072,52.741935483871,2240.0967741936,584.61290322581,0,1255,0,31,31,31,481,1957,3072,120.08634886113,554.73010583759,938.33812944018,1635,69443,18123,518855,164790805,37009293
"Image 37_P1-5.czi",6,8,29396.240361075,30,211.83333333333,137.03333333333,26,31.30295,31.30295,"Fuchsia", , ,75,2790,2534,14.3,2213,796.66666666667,0,1513,0,30,30,30,75,1277,2534,21.803432187901,339.5808775738,867.67697522369,429,66390,23900,19921,150265210,40873370
"Image 37_P1-5.czi",6,9,40174.861826803,41,98.914634146342,211.91463414634,26,31.30295,31.30295,"Fuchsia", , ,61,3366,3260,3.7073170731707,2354.7073170732,904.39024390244,0,1011,0,41,41,41,61,2355,3260,12.400088512666,609.27880497776,945.55856185772,152,96543,37080,6714,242179335,69298030
"Image 37_P1-5.czi",6,10,37235.237790695,38,208.81578947368,259.42105263158,26,31.30295,31.30295,"Fuchsia", , ,194,4541,5302,26.605263157895,3056.6578947368,2481.2631578947,0,1097,139,38,38,38,194,3444,5163,53.290909662264,875.53999634869,1365.8767243692,1011,116153,94288,131975,383403085,302981252
"Image 37_P1-5.czi",6,11,42134.611184208,43,78.709302325581,267.52325581395,26,31.30295,31.30295,"Fuchsia", , ,382,3344,661,108.62790697674,2162.5581395349,28.418604651163,0,237,0,43,43,43,382,3107,661,133.1878414399,696.5027365456,108.87765798147,4671,92990,1222,1252439,221471156,532610
"Image 37_P1-5.czi",1,2,59622434.575011,60847,149.70812858481,164.03241737473,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,103866.71594247,106,204.8679245283,60.896226415094,27,31.30295,31.30295,"Yellow", , ,7571,747,7001,4521.5660377359,211.95283018868,3595.6603773585,1323,0,831,106,106,106,6248,747,6170,1610.0240993101,223.60127702487,1607.464486088,479286,22467,381140,2439301948,10011685,1641763914
"Image 37_P1-5.czi",5,6,17637.744216645,18,144.5,101.83333333333,27,31.30295,31.30295,"Fuchsia", , ,472,2687,329,79.111111111111,2135.7222222222,54.944444444444,0,1406,0,18,18,18,472,1281,329,143.99178444248,414.24812194619,102.8124919294,1424,38443,989,465126,85020795,234037
"Image 37_P1-5.czi",5,7,40174.861826803,41,211.10975609756,136.81707317073,27,31.30295,31.30295,"Fuchsia", , ,71,3015,2678,10.09756097561,2189.6829268293,957.56097560976,0,1006,0,41,41,41,71,2009,2678,17.960797418334,495.69055059706,950.61151499391,414,89777,39260,17084,206411529,73740334
"Image 37_P1-5.czi",5,8,36255.363111993,37,98.689189189189,212.06756756757,27,31.30295,31.30295,"Fuchsia", , ,107,3321,2994,6.7297297297297,2425.8648648649,713.35135135135,0,1460,0,37,37,37,107,1861,2994,23.489535079653,535.65303665309,860.0644748511,249,89757,26394,21539,228067623,45457788
"Image 37_P1-5.czi",5,9,32335.864397183,33,209.65151515152,259.59090909091,27,31.30295,31.30295,"Fuchsia", , ,224,4512,4139,59.727272727273,3106.3333333333,2137.3636363636,0,1059,83,33,33,33,224,3453,4056,71.676910825276,846.36866474762,1164.0009079191,1971,102509,70533,282125,341350001,194111409
"Image 37_P1-5.czi",5,10,48013.859256423,49,78.887755102041,267.5,27,31.30295,31.30295,"Fuchsia", , ,315,3887,449,91.65306122449,2378.6734693878,22.469387755102,0,520,0,49,49,49,315,3367,449,117.8060820127,794.64156982239,86.121063538684,4491,116555,1101,1077771,307556137,380747
"Image 37_P1-5.czi",5,11,23516.99228886,24,173.5,312.625,27,31.30295,31.30295,"Fuchsia", , ,370,3167,563,62.708333333333,2351.1666666667,72.375,0,1582,0,24,24,24,370,1585,563,106.93089160626,487.15676136633,157.19188288038,1505,56428,1737,357363,138130032,694029
"Image 37_P1-5.czi",1,2,59252041.946462,60469,149.50721030611,163.97445798674,28,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,66631.47815177,68,204.55882352941,61.073529411765,28,31.30295,31.30295,"Yellow", , ,6016,794,6989,4343.9264705882,197.72058823529,3708.0147058824,2315,0,764,68,68,68,3701,794,6225,1036.51010775,219.47425957176,1610.1721841055,295387,13445,252145,1355121073,5885673,1108665217
"Image 37_P1-5.czi",5,6,38215.112469398,39,210.65384615385,136.73076923077,28,31.30295,31.30295,"Fuchsia", , ,77,3214,2245,6.5384615384615,2336.6923076923,1012.5897435897,0,1178,0,39,39,39,77,2036,2245,14.980419068424,540.50844259662,827.58830719617,255,91131,39491,10195,224046783,66014473
"Image 37_P1-5.czi",5,7,23516.99228886,24,31,167,28,31.30295,31.30295,"Fuchsia", , ,9,2452,2134,0.375,1920.75,586.5,0,1323,0,24,24,24,9,1129,2134,1.8371173070874,336.31264569173,664.96962990474,9,46098,14076,81,91144176,18425820
"Image 37_P1-5.czi",5,8,34295.613754588,35,98.242857142857,212.38571428571,28,31.30295,31.30295,"Fuchsia", , ,157,3167,3455,12.428571428571,2369.8,644.11428571429,0,1283,0,35,35,35,157,1884,3455,37.078046235003,505.75696325642,958.23973948033,435,82943,22544,52149,205255185,45740508
"Image 37_P1-5.czi",5,9,24496.866967563,25,209.42,259.06,28,31.30295,31.30295,"Fuchsia", , ,278,4324,4652,107.48,3229.12,2053.6,0,1945,50,25,25,25,278,2379,4602,83.659588013967,680.35152188654,1360.4048110765,2687,80728,51340,456773,271789476,149848654
"Image 37_P1-5.czi",5,10,55852.856686043,57,78.640350877193,267.51754385965,28,31.30295,31.30295,"Fuchsia", , ,357,4337,392,88.40350877193,2407.1228070175,29.368421052632,0,418,0,57,57,57,357,3919,392,119.34731124644,985.6381556813,86.808004810894,5039,137206,1674,1243117,384674716,471158
"Image 37_P1-5.czi",5,11,28416.365682373,29,172.81034482759,312.3275862069,28,31.30295,31.30295,"Fuchsia", , ,372,3287,380,58.655172413793,2368.724137931,61,0,1242,0,29,29,29,372,2045,380,109.35273066748,532.10410478131,124.18419499161,1701,68693,1769,434597,170642541,539717
"Image 37_P1-5.czi",1,2,59232444.452887,60449,149.64953100961,163.92271997883,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,46054.109899018,47,210.45744680851,136.81914893617,29,31.30295,31.30295,"Fuchsia", , ,134,3395,2505,5.5531914893617,2307.7234042553,864.65957446809,0,1246,0,47,47,47,134,2149,2505,22.900359319982,613.53560904871,697.56830043017,261,108463,40639,25573,267618197,57522571
"Image 37_P1-5.czi",4,6,29396.240361075,30,30.833333333333,166.96666666667,29,31.30295,31.30295,"Fuchsia", , ,9,2488,2554,0.46666666666667,1813.4333333333,444.4,0,1010,0,30,30,30,9,1478,2554,1.8519948859193,423.44324892183,753.28918291945,14,54403,13332,106,103856035,22380634
"Image 37_P1-5.czi",4,7,22537.117610158,23,98.5,212.5,29,31.30295,31.30295,"Fuchsia", , ,190,2914,2807,24.608695652174,2361.0434782609,583.17391304348,0,1265,0,23,23,23,190,1649,2807,55.766346262724,465.0927061312,845.62250616034,566,54304,13413,82346,132972952,23553815
"Image 37_P1-5.czi",4,8,21557.242931455,22,210,259,29,31.30295,31.30295,"Fuchsia", , ,305,3985,2722,170.31818181818,2981.5909090909,1392.8181818182,0,1645,88,22,22,22,305,2340,2634,89.205694011962,683.14285329546,764.62020677331,3747,65595,30642,805293,205377823,54956260
"Image 37_P1-5.czi",4,9,48993.733935125,50,78.88,267.5,29,31.30295,31.30295,"Fuchsia", , ,376,4658,466,92.22,2755.36,23.72,0,478,0,50,50,50,376,4180,466,118.08701219431,979.02024660643,80.260809558716,4611,137768,1186,1108509,426565988,343780
"Image 37_P1-5.czi",4,10,16657.869537943,17,173.5,312.5,29,31.30295,31.30295,"Fuchsia", , ,132,3330,58,17.588235294118,2654.8823529412,3.4117647058824,0,1807,0,17,17,17,132,1523,58,40.41512529909,414.30527427746,14.067066252107,299,45133,58,31393,122569187,3364
"Image 37_P1-5.czi",1,2,58721929.745283,59928,149.46852890135,163.97735616073,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,48013.859256423,49,206.52040816327,62.010204081633,30,31.30295,31.30295,"Yellow", , ,3554,998,7656,2229.2653061225,221.44897959184,4182.8775510204,813,0,632,49,49,49,2741,998,7024,608.05594505187,317.42053212999,2135.7072563191,109234,10851,204961,261258704,7239221,1076266549
"Image 37_P1-5.czi",5,6,44094.360541613,45,209.81111111111,136.72222222222,30,31.30295,31.30295,"Fuchsia", , ,236,3456,2501,9.8444444444445,2387.0444444444,780.95555555556,0,1056,0,45,45,45,236,2400,2501,39.666768525461,621.49186184811,627.3565375865,443,107417,35143,73593,273404247,44762475
"Image 37_P1-5.czi",5,7,20577.368252753,21,231.5,156.5,30,31.30295,31.30295,"Fuchsia", , ,366,2530,3971,104.28571428571,2158.1428571429,2574.2380952381,0,1411,1453,21,21,21,366,1119,2518,122.56840655615,315.91902217408,664.53426584051,2190,45321,54059,528846,99805289,147992853
"Image 37_P1-5.czi",5,8,22537.117610158,23,31.065217391304,166.89130434783,30,31.30295,31.30295,"Fuchsia", , ,8,2442,1032,0.34782608695652,1938.6956521739,145.69565217391,0,1255,0,23,23,23,8,1187,1032,1.6681153124566,321.63805671234,287.29244441266,8,44590,3351,64,88722362,2304039
"Image 37_P1-5.czi",5,9,15677.99485924,16,209.5,258,30,31.30295,31.30295,"Fuchsia", , ,379,3529,2883,203.125,2399.1875,1570.5625,0,1486,222,16,16,16,379,2043,2661,123.74590902329,621.47193219002,873.2935336033,3250,38387,25129,889852,97891021,50906289
"Image 37_P1-5.czi",5,10,55852.856686043,57,78.71052631579,267.32456140351,30,31.30295,31.30295,"Fuchsia", , ,373,4829,838,69.982456140351,2679.298245614,69.087719298246,0,858,0,57,57,57,373,3971,838,104.85184977387,1048.7493396033,178.71318608935,3989,152720,3938,894819,470775438,2060618
"Image 37_P1-5.czi",5,11,29396.240361075,30,93.6,285.7,30,31.30295,31.30295,"Fuchsia", , ,268,2801,5059,69.866666666667,2118.8,3523.3333333333,0,1198,2100,30,30,30,268,1603,2959,86.896979564719,447.38145414986,830.93446910934,2096,63564,105700,365422,140483758,392439444
"Image 37_P1-5.czi",1,2,58603364.90916,59807,149.44823348438,163.90752754694,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,15677.99485924,16,116,35.5,31,31.30295,31.30295,"Fuchsia", , ,791,2444,3393,206.125,2115.1875,2639.625,0,1768,1717,16,16,16,791,676,1676,253.00563234837,207.5466915339,505.62026264777,3298,33843,42234,1639978,72230425,115316700
"Image 37_P1-5.czi",4,6,17637.744216645,18,67.333333333333,67.166666666667,31,31.30295,31.30295,"Fuchsia", , ,322,2991,5808,61.611111111111,2199.8333333333,3304.4444444444,0,1157,1423,18,18,18,322,1834,4385,103.90784315576,564.14612729432,1333.6100154103,1109,39597,59480,251873,92517235,226783122
"Image 37_P1-5.czi",4,7,48013.859256423,49,210.11224489796,136.86734693878,31,31.30295,31.30295,"Fuchsia", , ,239,3398,2634,15.795918367347,2304.7346938776,677.20408163265,0,1323,0,49,49,49,239,2075,2634,46.132950801568,607.29903313463,705.50209601602,774,112932,33183,114382,277981280,46362857
"Image 37_P1-5.czi",4,8,29396.240361075,30,231.73333333333,156.36666666667,31,31.30295,31.30295,"Fuchsia", , ,520,2572,4253,152.1,2184.8666666667,2821.8333333333,0,1343,1023,30,30,30,520,1229,3230,177.9628690447,328.43786305032,878.42924403825,4563,65546,84655,1612485,146337542,261259801
"Image 37_P1-5.czi",4,9,18617.618895348,19,30.605263157895,166.92105263158,31,31.30295,31.30295,"Fuchsia", , ,0,2299,796,0,1826.8947368421,111.73684210526,0,1160,0,19,19,19,0,1139,796,0,360.1294357954,232.0162451461,0,34711,2123,0,65747821,1206185
"Image 37_P1-5.czi",4,10,56832.731364745,58,78.655172413793,267.25862068966,31,31.30295,31.30295,"Fuchsia", , ,354,4842,1041,65.01724137931,2667.9482758621,95.655172413793,0,937,0,58,58,58,354,3905,1041,96.916765044251,1057.7105600573,233.95805229984,3771,154741,5548,780573,476609827,3650668
"Image 37_P1-5.czi",4,11,43114.48586291,44,93.727272727273,285.47727272727,31,31.30295,31.30295,"Fuchsia", , ,349,3375,5633,84.409090909091,2310.1136363636,3309.1818181818,0,1140,400,44,44,44,349,2235,5233,103.88954738071,572.1241211855,1460.9389824217,3714,101645,145604,777596,248886519,573606846
"Image 37_P1-5.czi",1,2,58211415.037679,59407,149.29334085209,163.87768276466,32,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,20577.368252753,21,211.78571428571,62.5,32,31.30295,31.30295,"Yellow", , ,2827,358,8242,1961.6666666667,43.380952380952,6251.5714285714,1020,0,4206,21,21,21,1807,358,4036,526.8541860262,99.413015340284,974.36428359359,41195,911,131283,86362365,237179,839712767
"Image 37_P1-5.czi",5,6,15677.99485924,16,110.5,26,32,31.30295,31.30295,"Fuchsia", , ,261,2311,1607,44.75,2014.6875,1032.625,0,1487,78,16,16,16,261,824,1529,85.273286164738,249.30348807561,476.09143029464,716,32235,16522,141114,65875735,20460976
"Image 37_P1-5.czi",5,7,17637.744216645,18,117,34,32,31.30295,31.30295,"Fuchsia", , ,429,2478,3112,51.166666666667,2200.4444444444,1880.5555555556,0,1739,0,18,18,18,429,739,3112,115.8230140699,197.54648662805,1167.0364792031,921,39608,33850,275179,87818622,86810366
"Image 37_P1-5.czi",5,8,25476.741646265,26,67.846153846154,67.346153846154,32,31.30295,31.30295,"Fuchsia", , ,342,3329,6729,67.307692307692,2429.3846153846,3229.9615384615,0,1517,1096,26,26,26,342,1812,5633,104.34894124265,503.07463278707,1655.7659854163,1750,63164,83979,390006,159776752,339787965
