ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1_1.czi",4,11,36255.363111993,37,247.39189189189,227.98648648649,18,31.30295,31.30295,"Fuchsia", , ,868,3354,6890,370.24324324324,2060.5405405405,2752.4324324324,0,946,0,37,37,37,868,2408,6890,298.91344022099,709.22980896316,1970.0280672076,13699,76240,101840,8288535,175203860,420024100
"Image 26_P3-1_1.czi",1,2,74171613.804386,75695,176.54190501354,154.80768214545,19,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,20577.368252753,21,222.5,36.785714285714,19,31.30295,31.30295,"Fuchsia", , ,185,2481,20438,12,1947.1428571429,18204.095238095,0,1077,14873,21,21,21,185,1404,5565,41.807893991446,364.35494860291,1660.1969733969,252,40890,382286,37982,82273762,7014295832
"Image 26_P3-1_1.czi",4,6,16657.869537943,17,237.5,70.5,19,31.30295,31.30295,"Fuchsia", , ,2006,4064,13718,1382.0588235294,2782.9411764706,9853.4705882353,494,1897,4972,17,17,17,1512,2167,8746,446.23809095989,780.08328646596,2489.507735418,23495,47310,167509,35657527,141397426,1749707385
"Image 26_P3-1_1.czi",4,7,73490.600902688,75,286.03333333333,79.246666666667,19,31.30295,31.30295,"Fuchsia", , ,996,4507,17575,290.8,2674.7066666667,8179.2666666667,0,815,3500,75,75,75,996,3692,14075,295.44213317341,938.92488507858,3526.1862000066,21810,200603,613445,12801516,601791097,5937645435
"Image 26_P3-1_1.czi",4,8,47033.98457772,48,164.77083333333,84.25,19,31.30295,31.30295,"Fuchsia", , ,2115,2764,7890,263.54166666667,2072.4791666667,4985.875,0,1104,1651,48,48,48,2115,1660,6239,532.20348685295,420.16632925258,1580.3963632246,12650,99479,239322,16646108,214465523,1310619252
"Image 26_P3-1_1.czi",4,9,20577.368252753,21,243.07142857143,135.78571428571,19,31.30295,31.30295,"Fuchsia", , ,1682,2468,8909,906.04761904762,1981.0952380952,6674.2857142857,0,1422,2577,21,21,21,1682,1046,6332,549.20082630951,329.29939337355,1828.7757966152,19027,41603,140160,23271799,84588267,1002356304
"Image 26_P3-1_1.czi",4,10,15677.99485924,16,288,188.5,19,31.30295,31.30295,"Fuchsia", , ,819,3099,11590,582.8125,2251.9375,9507,59,1418,7596,16,16,16,760,1681,3994,201.84753941197,520.57435828131,1112.2796410975,9325,36031,152112,6045863,85204525,1464686274
"Image 26_P3-1_1.czi",4,11,17637.744216645,18,283.16666666667,214.5,19,31.30295,31.30295,"Fuchsia", , ,1584,2423,21179,1046.8888888889,2035.1111111111,19149.444444444,151,1488,17401,18,18,18,1433,935,3778,420.52892309971,266.45844812121,1151.8537091663,18844,36632,344690,22733932,75757192,6623177044
"Image 26_P3-1_1.czi",4,12,32335.864397183,33,247.07575757576,228.07575757576,19,31.30295,31.30295,"Fuchsia", , ,736,3224,8229,303.78787878788,2079.4848484849,3718.7575757576,0,1146,0,33,33,33,736,2078,8229,277.49884657145,629.72995805802,2093.1131871913,10025,68623,122719,5509653,155390403,596558141
"Image 26_P3-1_1.czi",1,2,71572006.281788,73042,180.70267791134,153.61140165932,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,21557.242931455,22,222.59090909091,36.727272727273,20,31.30295,31.30295,"Fuchsia", , ,35,2524,20559,3.5454545454546,1993.9090909091,18903.272727273,0,1116,15871,22,22,22,35,1408,4688,9.2927379364199,376.80990648828,1416.0619835041,78,43866,415872,2090,90446516,7903451698
"Image 26_P3-1_1.czi",4,6,59772.355400853,61,285.1393442623,78.5,20,31.30295,31.30295,"Fuchsia", , ,1224,3348,14296,402.88524590164,2446.0327868853,7259.8852459016,0,1251,3019,61,61,61,1224,2097,11277,408.36879159083,522.09928708414,2796.6434172555,24576,149208,442853,19907212,381322920,3684334825
"Image 26_P3-1_1.czi",4,7,38215.112469398,39,165.52564102564,84.551282051282,20,31.30295,31.30295,"Fuchsia", , ,1359,3390,8493,232.48717948718,2205.2820512821,5148.8205128205,0,975,1132,39,39,39,1359,2415,7361,392.85171112848,514.19267066354,1917.4088858033,9067,86006,200804,7972595,199714464,1173609114
"Image 26_P3-1_1.czi",4,8,36255.363111993,37,309.39189189189,171.47297297297,20,31.30295,31.30295,"Fuchsia", , ,1377,2452,21561,287.05405405405,1860.5135135135,15728.972972973,0,1256,10673,37,37,37,1377,1196,10888,381.97388988327,283.60248212572,2631.5651076718,10621,68839,581972,8301347,130971383,9403126716
"Image 26_P3-1_1.czi",4,9,16657.869537943,17,286.91176470588,188.44117647059,20,31.30295,31.30295,"Fuchsia", , ,783,3425,9744,592.88235294118,2288.7058823529,7858.5882352941,259,1341,6391,17,17,17,524,2084,3353,137.91613500283,701.57151851271,1053.3939231612,10079,38908,133596,6279995,96924210,1067630174
"Image 26_P3-1_1.czi",4,10,18617.618895348,19,283.07894736842,214.6052631579,20,31.30295,31.30295,"Fuchsia", , ,1516,2428,20615,975.21052631579,2049.7368421053,17835.263157895,34,1549,14497,19,19,19,1482,879,6118,428.29644185454,274.17387875119,1586.7566445813,18529,38945,338870,21371557,81180085,6089155966
"Image 26_P3-1_1.czi",1,2,73045737.798557,74546,177.48944276018,154.7057387385,21,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,17637.744216645,18,239,68,21,31.30295,31.30295,"Fuchsia", , ,2115,3926,12075,870.33333333333,2911.8333333333,10513.944444444,0,1650,8038,18,18,18,2115,2276,4037,711.22487549959,731.59738606293,1005.6068973641,15666,52413,189251,22233936,161716911,2006965669
"Image 26_P3-1_1.czi",4,6,22537.117610158,23,310.19565217391,169.67391304348,21,31.30295,31.30295,"Fuchsia", , ,286,2258,23548,79.521739130435,1830.0869565217,16876.608695652,0,962,11094,23,23,23,286,1296,12454,103.19041074424,324.07433393134,3265.8187159387,1829,42092,388162,379707,79342552,6785500766
"Image 26_P3-1_1.czi",4,7,34295.613754588,35,287.35714285714,189.07142857143,21,31.30295,31.30295,"Fuchsia", , ,775,3895,10090,323.94285714286,2394.5428571429,8184,0,1040,6032,35,35,35,775,2855,4058,250.13054742734,834.86350919872,1199.0971848952,11338,83809,286440,5800084,224382143,2393111318
"Image 26_P3-1_1.czi",4,8,26456.616324968,27,283.27777777778,215.5,21,31.30295,31.30295,"Fuchsia", , ,1534,2576,21208,803.48148148148,1984.7407407407,15807.333333333,0,1209,11215,27,27,27,1534,1367,9993,440.90591795759,386.97322433636,2701.2761371675,21694,53588,426798,22485076,110251742,6936257464
"Image 26_P3-1_1.czi",1,2,72328469.533746,73814,177.08734115479,155.09733925814,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,15677.99485924,16,191,59.5,22,31.30295,31.30295,"Fuchsia", , ,523,2366,7273,220.9375,1786.5,3137.625,0,897,0,16,16,16,523,1469,7273,200.12345148266,394.96278305683,2508.1281964844,3535,28584,50202,1381755,53405250,251875656
"Image 26_P3-1_1.czi",4,6,28416.365682373,29,279.98275862069,73.98275862069,22,31.30295,31.30295,"Fuchsia", , ,1326,5563,10188,524.27586206897,3832.3448275862,8462.6896551724,0,1612,4908,29,29,29,1326,3951,5280,487.10580374228,1051.8271611093,1364.0388846429,15204,111138,245418,14614708,456896670,2128993228
"Image 26_P3-1_1.czi",4,7,17637.744216645,18,186.66666666667,91.166666666667,22,31.30295,31.30295,"Fuchsia", , ,668,2283,6604,375.27777777778,1881.5,3350.3888888889,0,1395,0,18,18,18,668,888,6604,228.06237680165,260.29536390529,2416.6379207215,6755,33867,60307,3419213,64872573,301334263
"Image 26_P3-1_1.czi",4,8,36255.363111993,37,281.60810810811,114.17567567568,22,31.30295,31.30295,"Fuchsia", , ,920,3230,9429,617.43243243243,2119.2432432432,6042.2432432432,23,1053,575,37,37,37,897,2177,8854,214.77100732079,596.52025230617,2601.8973889303,22845,78412,223563,15765801,178984212,1594537347
"Image 26_P3-1_1.czi",4,9,16657.869537943,17,291.91176470588,147.44117647059,22,31.30295,31.30295,"Fuchsia", , ,492,3486,7011,116.64705882353,2429.2941176471,5717.7647058824,0,1322,3228,17,17,17,492,2164,3783,192.26347195206,667.81385549286,1091.4247872284,1983,41298,97202,822755,107460594,574837494
"Image 26_P3-1_1.czi",4,10,33315.739075885,34,287.11764705882,189.05882352941,22,31.30295,31.30295,"Fuchsia", , ,744,4012,10210,247.85294117647,2432.5882352941,8330.3529411765,0,756,4980,34,34,34,744,3256,5230,260.51081898698,870.66853859538,1348.7137504855,8427,82708,283232,4328231,226210610,2419450474
"Image 26_P3-1_1.czi",4,11,27436.49100367,28,282.60714285714,216.82142857143,22,31.30295,31.30295,"Fuchsia", , ,1691,2779,18295,946.39285714286,2042.2142857143,12429.464285714,0,1285,8101,28,28,28,1691,1494,10194,498.12763047575,409.23183297697,2536.7217468417,26499,57182,348025,31778005,121299606,4499508153
"Image 26_P3-1_1.czi",1,2,70527459.874291,71976,179.51626931199,155.40184228076,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,20577.368252753,21,239.21428571429,67.785714285714,23,31.30295,31.30295,"Fuchsia", , ,1940,2934,10373,711.76190476191,2291.0476190476,7725.1904761905,0,1264,2826,21,21,21,1940,1670,7547,652.22855693092,438.82917817648,2049.3074590956,14947,48112,162229,19146747,114078304,1337243147
"Image 26_P3-1_1.czi",4,6,46054.109899018,47,279.37234042553,74.053191489362,23,31.30295,31.30295,"Fuchsia", , ,1296,6461,10787,390.68085106383,3536.3829787234,8447.2127659575,0,894,5896,47,47,47,1296,5567,4891,446.96960826471,1496.0630734377,1562.6100787127,18362,166210,397019,16363646,690739632,3466024477
"Image 26_P3-1_1.czi",4,7,20577.368252753,21,227.92857142857,73.928571428571,23,31.30295,31.30295,"Fuchsia", , ,408,2633,1912,41,2127.9047619048,239.33333333333,0,1616,0,21,21,21,408,1017,1912,101.9078014678,299.99048397606,496.21158121645,861,44686,5026,243005,96887438,6127408
"Image 26_P3-1_1.czi",4,8,33315.739075885,34,186.5,90.941176470588,23,31.30295,31.30295,"Fuchsia", , ,794,3011,7969,342.82352941177,2096.0588235294,3354.7058823529,0,1041,0,34,34,34,794,1970,7969,271.55427724526,528.34733417123,2478.7833835147,11656,71266,114060,6429428,158589708,585401866
"Image 26_P3-1_1.czi",4,9,47033.98457772,48,280.39583333333,114.4375,23,31.30295,31.30295,"Fuchsia", , ,1029,3868,10048,597.27083333333,2343.3958333333,6629.0208333333,0,1058,1065,48,48,48,1029,2810,8983,312.95446882372,763.97974629451,2446.7214754197,28669,112483,318193,21726361,291024451,2390670987
"Image 26_P3-1_1.czi",4,10,22537.117610158,23,286.0652173913,188.89130434783,23,31.30295,31.30295,"Fuchsia", , ,747,3711,10941,210.86956521739,2307.9130434783,8939.6956521739,0,1280,6128,23,23,23,747,2431,4813,275.25348719578,748.66334909402,1477.7634339766,4850,53082,205613,2689536,134839570,1886160907
"Image 26_P3-1_1.czi",4,11,19597.49357405,20,282.5,217,23,31.30295,31.30295,"Fuchsia", , ,1791,2714,16464,1041.8,2165.7,10779.25,205,1451,6738,20,20,20,1586,1263,9726,448.77325185326,335.27523650059,2762.6952300626,20836,43314,215585,25533496,95940910,2468861825
"Image 26_P3-1_1.czi",1,2,69683787.775928,71115,180.27726218097,156.1839625958,24,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,17637.744216645,18,192.83333333333,43.5,24,31.30295,31.30295,"Fuchsia", , ,886,2504,18163,271.11111111111,1951.4444444444,12447.777777778,0,1479,6998,18,18,18,886,1025,11165,291.28718169913,331.59476016264,3302.4704399186,4880,35126,224060,2765442,70415674,2974456376
"Image 26_P3-1_1.czi",4,6,42134.611184208,43,241.29069767442,69.383720930233,24,31.30295,31.30295,"Fuchsia", , ,1602,2559,9162,336.48837209302,1956.8837209302,5742.0930232558,0,1380,940,43,43,43,1602,1179,8222,532.15811166791,302.41458528872,2269.4841118628,14469,84146,246910,16762725,168505030,1634103630
"Image 26_P3-1_1.czi",4,7,43114.48586291,44,278.59090909091,73.5,24,31.30295,31.30295,"Fuchsia", , ,1268,6733,11124,311.43181818182,3830.1590909091,8691.0681818182,0,1087,4004,44,44,44,1268,5646,7120,341.85202821779,1523.0182692667,2003.5448050745,13703,168527,382407,9292651,745227361,3496135557
"Image 26_P3-1_1.czi",4,8,20577.368252753,21,227.21428571429,73.642857142857,24,31.30295,31.30295,"Fuchsia", , ,609,2550,4713,110.04761904762,1911.5714285714,769.14285714286,0,1096,0,21,21,21,609,1454,4713,195.76273296787,409.74059738188,1344.7600635695,2311,40143,16152,1020781,80093959,48590788
"Image 26_P3-1_1.czi",4,9,45074.235220315,46,185.84782608696,91,24,31.30295,31.30295,"Fuchsia", , ,895,3707,8009,292.82608695652,2275.5869565217,2999.847826087,0,1116,0,46,46,46,895,2591,8009,311.39380600047,745.4698019396,2169.5309679221,13470,104677,137993,8307842,263209251,625766909
"Image 26_P3-1_1.czi",4,10,49973.608613828,51,280.02941176471,114.20588235294,24,31.30295,31.30295,"Fuchsia", , ,1160,4087,10710,645.94117647059,2476.2352941177,6949.7843137255,0,1237,2219,51,51,51,1160,2850,8491,390.78865959824,812.50217447673,2452.1848569284,32943,126288,354439,28915029,345726792,2763935131
"Image 26_P3-1_1.czi",4,11,24496.866967563,25,235.3,154.18,24,31.30295,31.30295,"Fuchsia", , ,880,2503,14969,158.96,1822.52,10703.2,0,1181,6193,25,25,25,880,1322,8776,231.86570825947,400.67080419383,2522.7054921255,3974,45563,267580,1921988,86892369,3016699288
"Image 26_P3-1_1.czi",4,12,21557.242931455,22,161.18181818182,170.22727272727,24,31.30295,31.30295,"Fuchsia", , ,1294,2102,1137,546.59090909091,1626.6818181818,287.54545454546,71,1053,0,22,22,22,1223,1049,1137,334.67121877348,320.56607466341,392.40840329732,12025,35787,6326,8924857,60372077,5052684
"Image 26_P3-1_1.czi",4,13,19597.49357405,20,235.1,176.85,24,31.30295,31.30295,"Fuchsia", , ,354,2775,12015,53.65,2126.7,10283,0,988,7911,20,20,20,354,1787,4104,113.7917187811,473.49129931427,1228.365752149,1073,42534,205660,303589,94716744,2143470546
"Image 26_P3-1_1.czi",4,14,17637.744216645,18,241.16666666667,199.5,24,31.30295,31.30295,"Fuchsia", , ,1180,2339,9812,515.66666666667,1900.6111111111,6683.6666666667,0,1527,2840,18,18,18,1180,812,6972,388.82795227528,261.75272095645,2134.5209133227,9282,34211,120306,7356600,66186553,881540254
"Image 26_P3-1_1.czi",1,2,69050788.733487,70469,180.8800110687,155.87646340944,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,41154.736505505,42,240.64285714286,69.571428571429,25,31.30295,31.30295,"Fuchsia", , ,1920,2363,7829,501.57142857143,1896.8333333333,5051.0476190476,0,1388,1031,42,42,42,1920,975,6798,675.81748664956,263.92995344448,1819.1364468646,21066,79667,212144,29292004,153971041,1207229000
"Image 26_P3-1_1.czi",4,6,37235.237790695,38,278.65789473684,73.973684210526,25,31.30295,31.30295,"Fuchsia", , ,1238,6336,11606,550.52631578947,3940.0263157895,9164.9473684211,20,1789,4433,38,38,38,1218,4547,7173,279.00690070339,1302.0449505846,2054.8101503331,20920,149721,348268,14397270,652631559,3348080946
"Image 26_P3-1_1.czi",4,7,55852.856686043,57,185.44736842105,90.885964912281,25,31.30295,31.30295,"Fuchsia", , ,928,4054,8151,306.42105263158,2340.0701754386,3070.7894736842,0,1064,0,57,57,57,928,2990,8151,317.27477654958,830.44335963321,2650.0365882706,17466,133384,175035,10989094,350747546,930766495
"Image 26_P3-1_1.czi",4,8,45074.235220315,46,279.89130434783,114.4347826087,25,31.30295,31.30295,"Fuchsia", , ,1244,3807,11115,687.41304347826,2411.8695652174,7369.5652173913,0,974,2487,46,46,46,1244,2833,8628,415.50855458967,748.40614667871,2433.3868729468,31621,110946,339000,29505819,292792310,2764744334
"Image 26_P3-1_1.czi",4,9,17637.744216645,18,30.666666666667,133.16666666667,25,31.30295,31.30295,"Fuchsia", , ,43,1848,1431,2.3888888888889,1350.5555555556,541.27777777778,0,760,0,18,18,18,43,1088,1431,10.135197197007,342.3459245064,354.01060229313,43,24310,9743,1849,34824418,7404169
"Image 26_P3-1_1.czi",4,10,22537.117610158,23,319.5,141.5,25,31.30295,31.30295,"Fuchsia", , ,2045,2721,19807,778.82608695652,2008.6956521739,16949.956521739,0,1069,11818,23,23,23,2045,1652,7989,736.11817555298,498.99648703287,2324.7917497793,17913,46200,389849,25872251,98279684,6726826047
"Image 26_P3-1_1.czi",4,11,33315.739075885,34,289.32352941177,146.79411764706,25,31.30295,31.30295,"Fuchsia", , ,1255,5054,7282,570.55882352941,3069.9411764706,4323.5588235294,0,1223,136,34,34,34,1255,3831,7146,401.36405232101,1129.5777688273,2022.1649693093,19399,104378,147001,16384343,362540536,770509459
"Image 26_P3-1_1.czi",4,12,30376.115039778,31,236.20967741936,154.79032258065,25,31.30295,31.30295,"Fuchsia", , ,726,2805,15417,119.61290322581,2034.9032258065,9534.8709677419,0,1119,4811,31,31,31,726,1686,10606,179.28983563295,448.42133125285,3344.6716504707,3708,63082,295581,1407870,134398216,3153931549
"Image 26_P3-1_1.czi",4,13,26456.616324968,27,160.57407407407,170.09259259259,25,31.30295,31.30295,"Fuchsia", , ,994,2534,2766,467.14814814815,1877.3703703704,915.96296296296,0,1117,0,27,27,27,994,1417,2766,288.74086115457,370.1551803634,960.75665219105,12613,50689,24731,8059793,98724413,46652067
"Image 26_P3-1_1.czi",4,14,28416.365682373,29,234.08620689655,176.56896551724,25,31.30295,31.30295,"Fuchsia", , ,403,3053,12000,75.448275862069,2125.6551724138,9463.0344827586,0,1261,5407,29,29,29,403,1792,6593,122.28409142149,543.90159797142,1659.1771084908,2188,61644,274428,583776,139317098,2674001950
"Image 26_P3-1_1.czi",4,15,21557.242931455,22,269.27272727273,244.27272727273,25,31.30295,31.30295,"Fuchsia", , ,527,2230,6688,172.81818181818,1782.4090909091,5741.5454545455,0,1091,3989,22,22,22,527,1139,2699,189.78750933952,319.06151953307,679.11537187115,3802,39213,126314,1413460,72031413,734922724
"Image 26_P3-1_1.czi",1,2,69323193.894166,70747,181.10259799002,156.08230030955,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,28416.365682373,29,240.08620689655,69.844827586207,26,31.30295,31.30295,"Fuchsia", , ,1974,2213,6410,535,1849.2413793103,3615.4482758621,0,1379,300,29,29,29,1974,834,6110,739.62282858997,239.09885211716,1604.7061499185,15515,53628,104848,23617699,100771828,451174812
"Image 26_P3-1_1.czi",4,6,45074.235220315,46,278.5652173913,73.565217391304,26,31.30295,31.30295,"Fuchsia", , ,1180,5356,12312,740.39130434783,3060.7173913044,9896.7608695652,205,1205,4497,46,46,46,975,4151,7815,260.98799276432,1148.4121920295,2035.3219694495,34058,140793,455251,28281410,490275859,4691924381
"Image 26_P3-1_1.czi",4,7,57812.606043448,59,185.14406779661,91.228813559322,26,31.30295,31.30295,"Fuchsia", , ,904,3919,7524,310.49152542373,2339.3220338983,2635.3898305085,0,960,0,59,59,59,904,2959,7524,311.65467034465,801.86129251709,2668.6192155918,18319,138020,155488,11321355,360166156,822820148
"Image 26_P3-1_1.czi",4,8,41154.736505505,42,279.33333333333,113.88095238095,26,31.30295,31.30295,"Fuchsia", , ,1257,3050,11026,635.19047619048,2124.7380952381,7326.6428571429,0,1476,2793,42,42,42,1257,1574,8233,467.91469089554,462.17540010755,2262.9177670781,26678,89239,307719,25922322,198367353,2464499883
"Image 26_P3-1_1.czi",4,9,34295.613754588,35,320.07142857143,142.07142857143,26,31.30295,31.30295,"Fuchsia", , ,2559,3201,22249,1161.0285714286,2144,17826.828571429,0,1222,10879,35,35,35,2559,1979,11370,924.09101556179,585.9035756846,2833.1659435807,40636,75040,623939,76213660,172557382,11395765787
"Image 26_P3-1_1.czi",4,10,35275.48843329,36,289.66666666667,147.97222222222,26,31.30295,31.30295,"Fuchsia", , ,1077,5002,7415,351.94444444444,3072.7222222222,4620.5277777778,0,1289,1060,36,36,36,1077,3713,6355,354.33526855181,1053.9407034313,1704.4724610961,12670,110618,166339,8853508,378776072,870256893
"Image 26_P3-1_1.czi",4,11,25476.741646265,26,235.30769230769,154.5,26,31.30295,31.30295,"Fuchsia", , ,381,2894,15831,83.615384615385,2225.6153846154,10242.269230769,0,1308,4280,26,26,26,381,1586,11551,117.59016180721,420.09856718852,3840.8364043025,2174,57866,266299,527466,133199530,3096306661
"Image 26_P3-1_1.czi",4,12,28416.365682373,29,160.56896551724,169.91379310345,26,31.30295,31.30295,"Fuchsia", , ,1083,2752,3222,521.58620689655,1943.5172413793,1037.724137931,0,1048,0,29,29,29,1083,1704,3222,327.5089439609,458.20212482279,1136.3885746569,15126,56362,30094,10892852,115419096,67387882
"Image 26_P3-1_1.czi",4,13,25476.741646265,26,233.96153846154,176.65384615385,26,31.30295,31.30295,"Fuchsia", , ,349,2935,11047,82.884615384615,2152.8461538462,8967.1538461539,0,1348,5390,26,26,26,349,1587,5657,98.43833680963,464.44519093712,1435.1702531005,2155,55974,233146,420869,125896144,2142148892
"Image 26_P3-1_1.czi",4,14,29396.240361075,30,271.2,187.7,26,31.30295,31.30295,"Fuchsia", , ,1793,2388,20659,1043.7,1766.6666666667,14886.333333333,0,1073,10501,30,30,30,1793,1315,10158,533.51716192543,386.67337489227,3078.2856887575,31311,53000,446590,40933867,97969306,6922887044
"Image 26_P3-1_1.czi",4,15,20577.368252753,21,240.92857142857,199.78571428571,26,31.30295,31.30295,"Fuchsia", , ,1236,2649,8137,637.85714285714,1994.380952381,4778.380952381,0,1354,100,21,21,21,1236,1295,8037,470.94747963168,413.46456634039,2581.4451083878,13395,41882,100346,12979927,86947722,612768592
"Image 26_P3-1_1.czi",4,16,26456.616324968,27,268.57407407407,244.24074074074,26,31.30295,31.30295,"Fuchsia", , ,474,2347,8455,109.55555555556,1824.4074074074,7224.7037037037,0,1110,5464,27,27,27,474,1237,2991,161.53716727198,331.41424917828,648.49837285929,2958,49259,195067,1002516,92724205,1420235581
"Image 26_P3-1_1.czi",1,2,69356509.633242,70781,181.50680973708,156.02480185361,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,32335.864397183,33,278.22727272727,74.409090909091,27,31.30295,31.30295,"Fuchsia", , ,1487,3868,12939,1100.3333333333,2269.1515151515,9798.8484848485,729,918,4554,33,33,33,758,2950,8385,202.13140321748,825.66708337911,1974.4170994437,36311,74882,323362,41261631,191733840,3293321576
"Image 26_P3-1_1.czi",4,6,53893.107328638,55,184.91818181818,91.190909090909,27,31.30295,31.30295,"Fuchsia", , ,916,3443,7024,281.72727272727,2236.8727272727,2428.6727272727,0,1099,0,55,55,55,916,2344,7024,306.67490656475,633.56802828477,2448.6590514337,15495,123028,133577,9444037,296874034,648195099
"Image 26_P3-1_1.czi",4,7,35275.48843329,36,274.77777777778,110.72222222222,27,31.30295,31.30295,"Fuchsia", , ,727,2228,7349,113.30555555556,1868.0833333333,2554.3611111111,0,1113,0,36,36,36,727,1115,7349,217.96065430576,278.46039728684,2754.7028167717,4079,67251,91957,2124913,128344379,500484951
"Image 26_P3-1_1.czi",4,8,43114.48586291,44,319.77272727273,142.09090909091,27,31.30295,31.30295,"Fuchsia", , ,2851,3546,22759,1232.3636363636,2077.5227272727,16902.272727273,0,1034,9258,44,44,44,2851,2512,13501,1053.9383745037,737.98126555399,3861.0306815525,54224,91411,743700,114587488,213326933,13211245218
"Image 26_P3-1_1.czi",4,9,36255.363111993,37,289.5,147.2027027027,27,31.30295,31.30295,"Fuchsia", , ,1079,4102,7246,450.72972972973,2554.9189189189,4159,0,1253,24,37,37,37,1079,2849,7222,367.9428283374,841.01956571171,2017.679580332,16677,94532,153883,12390569,266984896,786556509
"Image 26_P3-1_1.czi",4,10,28416.365682373,29,272.91379310345,148.56896551724,27,31.30295,31.30295,"Fuchsia", , ,999,3052,9358,395.93103448276,2098.6551724138,5649.9310344828,0,1055,2280,29,29,29,999,1997,7078,327.17960675123,550.66708090292,1831.3497935956,11482,60861,163848,7543382,136216811,1019637478
"Image 26_P3-1_1.czi",4,11,27436.49100367,28,160.5,169.17857142857,27,31.30295,31.30295,"Fuchsia", , ,1321,2713,2509,489.64285714286,1949.1428571429,509.35714285714,0,1227,0,28,28,28,1321,1486,2509,399.19355875878,438.15198735275,749.39967155375,13710,54576,14262,11015602,111559804,22427648
"Image 26_P3-1_1.czi",4,12,16657.869537943,17,235.08823529412,176.44117647059,27,31.30295,31.30295,"Fuchsia", , ,515,2452,10140,238.76470588235,1943.2352941177,7750.9411764706,49,1301,4871,17,17,17,466,1151,5269,110.55910716205,361.33131081664,1565.9755933039,4059,33035,131766,1164719,66283743,1060546988
