ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",5,15,45074.235220315,46,237.02173913044,186.04347826087,15,31.30295,31.30295,"Fuchsia", , ,975,4888,5951,59.826086956522,2448.5217391304,2801.2608695652,0,730,0,46,46,46,975,4158,5951,205.97834884579,1214.3951899175,1659.8304924805,2752,112632,128858,2073860,342145906,484941550
"Image 28_P2-1.czi",5,16,17637.744216645,18,100.5,207.83333333333,15,31.30295,31.30295,"Fuchsia", , ,2219,3766,13178,1493.1111111111,2379.7222222222,11216.722222222,649,1112,9875,18,18,18,1570,2654,3303,412.89207946029,737.46049190732,935.59159048327,26876,42835,201901,43027012,111180817,2279548071
"Image 28_P2-1.czi",5,17,22537.117610158,23,56.369565217391,242.32608695652,15,31.30295,31.30295,"Fuchsia", , ,1821,2725,13072,738.65217391304,2064.7826086957,9512.3913043478,2,1399,4602,23,23,23,1819,1326,8470,473.55652525195,375.09804251952,2427.3088865717,16989,47490,218785,17482589,101151894,2210788757
"Image 28_P2-1.czi",1,2,69765117.374261,71198,169.89557290935,162.72948678334,16,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,33315.739075885,34,180.41176470588,57.764705882353,16,31.30295,31.30295,"Fuchsia", , ,2002,3761,9921,572.91176470588,2526.6764705882,6895,0,1484,4107,34,34,34,2002,2277,5814,580.94131386951,677.40926801992,1613.015808974,19479,85907,234430,22297011,232202345,1702254910
"Image 28_P2-1.czi",4,6,18617.618895348,19,178.92105263158,83.026315789474,16,31.30295,31.30295,"Fuchsia", , ,2808,3362,16071,1983.6315789474,2521.2105263158,9062.052631579,1048,1470,3931,19,19,19,1760,1892,12140,467.16797009288,557.87350009233,4355.5809980311,37689,47903,172179,78689517,126375559,1901774705
"Image 28_P2-1.czi",4,7,20577.368252753,21,135.21428571429,95.214285714286,16,31.30295,31.30295,"Fuchsia", , ,1339,2771,8814,262.38095238095,2257.0952380952,7470.7619047619,0,1758,5568,21,21,21,1339,1013,3246,442.09902467552,320.06263523909,949.3357101027,5510,47399,156886,5354750,109032859,1190082718
"Image 28_P2-1.czi",4,8,20577.368252753,21,78.785714285714,104.92857142857,16,31.30295,31.30295,"Fuchsia", , ,1475,2005,16267,565.52380952381,1574.6666666667,11902.714285714,0,927,5954,21,21,21,1475,1078,10313,465.3673408231,305.26076284602,3269.6982451422,11876,33068,249957,11047496,53934760,3188985287
"Image 28_P2-1.czi",4,9,35275.48843329,36,30.833333333333,118.61111111111,16,31.30295,31.30295,"Fuchsia", , ,1128,2914,318,229.05555555556,2093.5,18.833333333333,0,1222,0,36,36,36,1128,1692,318,309.20422695729,445.57933396551,70.336944163688,8246,75366,678,5235046,164727654,185924
"Image 28_P2-1.czi",4,10,30376.115039778,31,245.20967741936,136.14516129032,16,31.30295,31.30295,"Fuchsia", , ,1479,2341,1917,607.51612903226,1902.4193548387,287.45161290323,0,1233,0,31,31,31,1479,1108,1917,448.39706146582,275.29799299348,562.85615916856,18833,58975,8911,17473149,114468851,12065693
"Image 28_P2-1.czi",4,11,25476.741646265,26,301.11538461539,138.30769230769,16,31.30295,31.30295,"Fuchsia", , ,1403,2864,20885,449.65384615385,2103.3846153846,18439.192307692,0,1235,14173,26,26,26,1403,1629,6712,498.83824571159,468.24712081747,1634.1063862364,11691,54688,479419,11477893,120511282,8906856729
"Image 28_P2-1.czi",4,12,27436.49100367,28,79.821428571429,138.5,16,31.30295,31.30295,"Fuchsia", , ,1290,3136,13969,248.14285714286,2164.4642857143,9287.4642857143,0,1038,5157,28,28,28,1290,2098,8812,411.62124934222,512.64184899783,2622.6758526945,6948,60605,260049,6298762,138273003,2600913373
"Image 28_P2-1.czi",4,13,21557.242931455,22,276.13636363636,140,16,31.30295,31.30295,"Fuchsia", , ,881,3585,13856,343,2723.5909090909,10950.090909091,0,1741,7349,22,22,22,881,1844,6507,346.77782100771,566.33799928773,1554.6662452755,7546,59919,240902,5113630,169930357,2688655530
"Image 28_P2-1.czi",4,14,23516.99228886,24,134.41666666667,150.41666666667,16,31.30295,31.30295,"Fuchsia", , ,2171,2988,9372,657.83333333333,2106.6666666667,6573.5,0,1147,3371,24,24,24,2171,1841,6001,757.057442348,527.348549589,2056.1917733265,15788,50560,157764,23568000,112909286,1134303920
"Image 28_P2-1.czi",4,15,18617.618895348,19,259.39473684211,152.92105263158,16,31.30295,31.30295,"Fuchsia", , ,2229,2568,8116,1128.1578947368,2089.5263157895,4898.5263157895,0,1849,2768,19,19,19,2229,719,5348,724.94216345228,214.5274829379,1583.95048914,21435,39701,93072,33641805,83784681,501075826
"Image 28_P2-1.czi",4,16,34295.613754588,35,236.5,185.7,16,31.30295,31.30295,"Fuchsia", , ,145,4585,5966,7.8571428571429,2574.9428571429,2443.7428571429,0,847,1,35,35,35,145,3738,5965,32.43286537299,1128.3418063392,1683.9443951777,275,90123,85531,37925,275348853,305428507
"Image 28_P2-1.czi",4,17,17637.744216645,18,29.666666666667,195.83333333333,16,31.30295,31.30295,"Fuchsia", , ,801,2389,11308,241.38888888889,1880.7222222222,6688.1666666667,0,1474,2933,18,18,18,801,915,8375,287.38622073663,309.86425976083,2315.3314398743,4345,33853,120387,2452879,65300359,896301235
"Image 28_P2-1.czi",4,18,15677.99485924,16,166.5,233,16,31.30295,31.30295,"Fuchsia", , ,391,2574,12300,28.4375,2034.6875,4705.5625,0,1254,161,16,16,16,391,1320,12139,97.992495460962,379.91011546593,3842.6383465661,455,32555,75289,156977,68404227,575765137
"Image 28_P2-1.czi",4,19,30376.115039778,31,148.33870967742,235.04838709677,16,31.30295,31.30295,"Fuchsia", , ,3808,3088,11563,2552.8387096774,2173.3548387097,6410.6451612903,396,1169,2918,31,31,31,3412,1919,8645,898.40269726421,523.5492048437,2257.8091821998,79138,67374,198730,226240372,154650722,1426918582
"Image 28_P2-1.czi",4,20,28416.365682373,29,98.706896551724,241.05172413793,16,31.30295,31.30295,"Fuchsia", , ,1748,3218,10198,710.55172413793,2144.4137931035,8773.4137931035,0,878,7644,29,29,29,1748,2340,2554,572.26989051164,634.89529604952,704.00241057021,20606,62188,254429,23811428,144643382,2246088241
"Image 28_P2-1.czi",4,21,26456.616324968,27,55.907407407407,242.57407407407,16,31.30295,31.30295,"Fuchsia", , ,1851,2809,13811,648.48148148148,2092.8518518519,9956.9259259259,0,1445,5129,27,27,27,1851,1364,8682,516.20809536542,397.54416336221,2691.0707609529,17509,56507,268837,18282503,122369855,2865078503
"Image 28_P2-1.czi",1,2,69620095.921813,71050,170.13396199859,162.32021111893,17,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,16657.869537943,17,138.91176470588,68.441176470588,17,31.30295,31.30295,"Fuchsia", , ,2509,2328,19945,1164.8235294118,1931.2352941177,18959.529411765,140,1260,17331,17,17,17,2369,1068,2614,771.34389503759,303.11992870227,766.1179019615,19802,32831,322312,32585378,64874493,6120274830
"Image 28_P2-1.czi",4,6,20577.368252753,21,30.928571428571,118.21428571429,17,31.30295,31.30295,"Fuchsia", , ,674,2262,0,132.71428571429,1870.0476190476,0,0,1442,0,21,21,21,674,820,0,196.20222803453,235.64580967853,0,2787,39271,0,1139781,74549219,0
"Image 28_P2-1.czi",4,7,22537.117610158,23,245.36956521739,136.19565217391,17,31.30295,31.30295,"Fuchsia", , ,1512,2190,1704,523.39130434783,1883.1739130435,203.47826086957,0,1230,0,23,23,23,1512,960,1704,538.67149199172,267.09730133314,460.75430936329,12038,43313,4680,12684258,83135413,5622758
"Image 28_P2-1.czi",4,8,15677.99485924,16,79.5,138,17,31.30295,31.30295,"Fuchsia", , ,935,2857,12681,145.75,2106.4375,8380,0,1241,5655,16,16,16,935,1616,7026,276.45867683978,469.08420974632,2355.3392961525,2332,33703,134080,1486330,74293863,1206804748
"Image 28_P2-1.czi",4,9,16657.869537943,17,300.91176470588,138.55882352941,17,31.30295,31.30295,"Fuchsia", , ,1245,2673,22273,391.47058823529,2217.1764705882,21121.470588235,0,1693,19426,17,17,17,1245,980,2847,450.76977461436,275.86618932331,847.70728421188,6655,37692,359065,5856331,84787450,7595478559
"Image 28_P2-1.czi",4,10,20577.368252753,21,275.5,140.5,17,31.30295,31.30295,"Fuchsia", , ,584,3321,13092,69.904761904762,2483.7142857143,10030.857142857,0,1536,8477,21,21,21,584,1785,4615,153.850545908,576.94871027303,1393.9827934991,1468,52158,210648,576020,136202966,2151843756
"Image 28_P2-1.czi",4,11,24496.866967563,25,134.78,150.34,17,31.30295,31.30295,"Fuchsia", , ,2326,3169,9334,635.76,2090,6907.16,0,957,3914,25,25,25,2326,2212,5420,784.58838890211,611.93593074221,1696.2080915973,15894,52250,172679,24878664,118189674,1261772407
"Image 28_P2-1.czi",4,12,17637.744216645,18,109,173.5,17,31.30295,31.30295,"Fuchsia", , ,1269,2294,12136,243.72222222222,1894.9444444444,8920.8333333333,0,1274,6760,18,18,18,1269,1020,5376,413.30814676583,322.29717237398,1427.4876428846,4387,34109,160575,3973211,66400543,1467104069
"Image 28_P2-1.czi",4,13,29396.240361075,30,236.9,186.9,17,31.30295,31.30295,"Fuchsia", , ,1128,3866,5949,90.8,2364.3,2912.5333333333,0,339,11,30,30,30,1128,3527,5938,279.96149981615,911.38205584932,1824.267953952,2724,70929,87376,2520314,191785335,350996166
"Image 28_P2-1.czi",4,14,17637.744216645,18,132.83333333333,191.5,17,31.30295,31.30295,"Fuchsia", , ,1315,2954,15251,208.66666666667,2176.8333333333,11515.111111111,0,1328,8238,18,18,18,1315,1626,7013,406.80997153607,478.48858244415,2374.51681497,3756,39183,207272,3597156,89187033,2482611722
"Image 28_P2-1.czi",4,15,18617.618895348,19,29.605263157895,196.07894736842,17,31.30295,31.30295,"Fuchsia", , ,486,2423,10575,175.68421052632,1933.7368421053,6932.3684210526,0,1446,3189,19,19,19,486,977,7386,164.34957750396,343.7927092022,1878.2918425032,3338,36741,131715,1072628,73174907,976600551
"Image 28_P2-1.czi",4,16,17637.744216645,18,54.5,204,17,31.30295,31.30295,"Fuchsia", , ,1896,4283,5324,738.55555555556,3273.5555555556,3402.4444444444,0,1825,2215,18,18,18,1896,2458,3109,571.82136476579,837.39513634788,984.24573821918,13294,58924,61244,15377012,204811908,224847882
"Image 28_P2-1.czi",4,17,27436.49100367,28,102.67857142857,211.32142857143,17,31.30295,31.30295,"Fuchsia", , ,1551,2493,16718,898.5,1877.3928571429,14123.678571429,40,1091,11152,28,28,28,1511,1402,5566,432.79278250982,393.35963558816,1577.4438313313,25158,52567,395463,27661822,102866669,5652577183
"Image 28_P2-1.czi",4,18,30376.115039778,31,148.3064516129,233.82258064516,17,31.30295,31.30295,"Fuchsia", , ,3958,3062,9560,2847,2183.3225806452,5783.8387096774,981,1132,3171,31,31,31,2977,1930,6389,849.78114829643,500.61717823082,1754.1793161243,88257,67683,179299,272931519,155292349,1129350849
"Image 28_P2-1.czi",4,19,32335.864397183,33,166.5,233.5,17,31.30295,31.30295,"Fuchsia", , ,893,3066,16182,199.33333333333,2181.5757575758,7235.3939393939,0,961,1355,33,33,33,893,2105,14827,282.21054492465,548.4608594913,3914.2203960319,6578,71992,238768,3859784,166681900,2217856422
"Image 28_P2-1.czi",4,20,30376.115039778,31,98.532258064516,241.46774193548,17,31.30295,31.30295,"Fuchsia", , ,1872,3225,11855,730.93548387097,2163.0322580645,9378.3548387097,0,1043,7067,31,31,31,1872,2182,4788,604.14236376778,568.91138641391,1177.8326578477,22659,67054,290729,27511907,154749770,2768178417
"Image 28_P2-1.czi",4,21,28416.365682373,29,55.120689655172,242.94827586207,17,31.30295,31.30295,"Fuchsia", , ,1737,2697,14526,547.75862068966,1954.9655172414,10504.862068966,0,1224,6612,29,29,29,1737,1473,7914,509.49980058684,427.92760425422,2707.8256923767,15885,56694,304641,15969667,115962232,3405516645
"Image 28_P2-1.czi",4,22,18617.618895348,19,143.39473684211,270.07894736842,17,31.30295,31.30295,"Fuchsia", , ,1989,2478,12607,1418,2016.052631579,8706.4736842105,700,1154,6040,19,19,19,1289,1324,6567,372.65578397944,320.62793835504,2068.6686370283,26942,38305,165423,40703458,79075337,1517280015
"Image 28_P2-1.czi",1,2,69880742.586348,71316,170.78805597622,162.53452240731,18,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,18617.618895348,19,180.65789473684,57.394736842105,18,31.30295,31.30295,"Fuchsia", , ,1884,3352,11140,734.84210526316,2619.5789473684,7385,0,1715,3886,19,19,19,1884,1637,7254,553.4419836259,487.47550545751,1855.4956211212,13962,49772,140315,15773230,134659066,1098197827
"Image 28_P2-1.czi",4,6,21557.242931455,22,283.40909090909,59.409090909091,18,31.30295,31.30295,"Fuchsia", , ,1373,2732,682,803.63636363636,1931.5454545455,128.22727272727,50,1059,0,22,22,22,1323,1673,682,321.59077004265,527.06100914345,199.03431908382,17680,42494,2821,16380124,87912752,1193637
"Image 28_P2-1.czi",4,7,33315.739075885,34,82.382352941177,101.32352941177,18,31.30295,31.30295,"Fuchsia", , ,2600,2850,19066,1808.6764705882,1970.0882352941,15208.558823529,391,1223,9686,34,34,34,2209,1627,9380,556.03094096316,412.48833721967,2557.0034805344,61495,66983,517091,121427183,137577259,8079971695
"Image 28_P2-1.czi",4,8,20577.368252753,21,274.78571428571,120.21428571429,18,31.30295,31.30295,"Fuchsia", , ,1440,2780,19840,692.90476190476,2026.4761904762,16314.857142857,28,1054,11454,21,21,21,1412,1726,8386,428.20227752336,484.00987789999,2369.9151310904,14551,42556,342612,13749601,90924032,5701995790
"Image 28_P2-1.czi",4,9,37235.237790695,38,277.76315789474,141.92105263158,18,31.30295,31.30295,"Fuchsia", , ,1092,2847,13477,143.34210526316,2087.2894736842,9552.9736842105,0,1154,6234,38,38,38,1092,1693,7243,308.46028053174,477.94265786863,2023.6934855884,5447,79317,363013,4301251,174009419,3619381043
"Image 28_P2-1.czi",4,10,16657.869537943,17,43.088235294118,149.44117647059,18,31.30295,31.30295,"Fuchsia", , ,2179,3257,11039,598.29411764706,2519.4705882353,8633.5882352941,0,1648,5099,17,17,17,2179,1609,5940,710.34575777451,462.70821227409,1923.9006945144,10171,42831,146771,14158707,111337027,1326382681
"Image 28_P2-1.czi",4,11,24496.866967563,25,244.94,173.82,18,31.30295,31.30295,"Fuchsia", , ,2265,2987,10910,958.96,2119,7119.56,0,1196,3002,25,25,25,2265,1791,7908,779.81084672289,546.79063634997,2048.8504516761,23974,52975,177989,37584626,119429545,1367950281
"Image 28_P2-1.czi",4,12,17637.744216645,18,30.166666666667,195.5,18,31.30295,31.30295,"Fuchsia", , ,292,2533,8331,81.5,1987.0555555556,6034.2222222222,0,1258,2135,18,18,18,292,1275,6196,96.005055013969,373.45154378521,1933.3582047082,1467,35767,108616,276249,73441939,718956938
"Image 28_P2-1.czi",4,13,37235.237790695,38,147,233.52631578947,18,31.30295,31.30295,"Fuchsia", , ,4176,2746,9478,2273.7368421053,1930.6315789474,5264.7105263158,0,1192,2230,38,38,38,4176,1554,7248,1312.5870202135,434.08402605777,1708.632026045,86402,73364,200059,260202144,148610726,1161271389
"Image 28_P2-1.czi",4,14,47033.98457772,48,166.02083333333,234.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1382,3375,19555,418.66666666667,2141.375,11302.104166667,0,875,4579,48,48,48,1382,2500,14976,434.48327506598,644.10969810389,4286.6478707309,20096,102786,542501,17285984,239602604,6995044261
"Image 28_P2-1.czi",4,15,15677.99485924,16,74,236.5,18,31.30295,31.30295,"Fuchsia", , ,2489,3132,10618,1404.875,2256.8125,8068.1875,249,1431,4202,16,16,16,2240,1701,6416,555.36653062039,548.98393646809,2004.2956275211,22478,36109,129091,36205260,86011993,1101788407
"Image 28_P2-1.czi",4,16,23516.99228886,24,98.583333333333,241.58333333333,18,31.30295,31.30295,"Fuchsia", , ,1742,2875,11224,639.41666666667,2079.5,9553.5416666667,0,1121,6393,24,24,24,1742,1754,4831,481.19668912326,456.656468732,1328.4154660205,15346,49908,229285,15138144,108579994,2231071617
"Image 28_P2-1.czi",4,17,17637.744216645,18,55.666666666667,242.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1733,2344,15277,863.61111111111,1898.9444444444,12965.777777778,0,1390,9375,18,18,18,1733,954,5902,503.66482072306,302.4664244317,1987.4376218271,15545,34181,233384,17737365,66463081,3093153522
"Image 28_P2-1.czi",4,18,28416.365682373,29,149.05172413793,265.81034482759,18,31.30295,31.30295,"Fuchsia", , ,1082,2723,13689,710.31034482759,1954.5517241379,10467.862068966,270,821,8503,29,29,29,812,1902,5186,226.54313740091,481.06753210267,1304.9760458704,20599,56682,303568,16068693,117267828,3225390902
"Image 28_P2-1.czi",4,19,23516.99228886,24,200.41666666667,268.58333333333,18,31.30295,31.30295,"Fuchsia", , ,1043,2626,732,187.91666666667,1855.4166666667,109.04166666667,0,1181,0,24,24,24,1043,1445,732,281.75396554698,437.86745231531,204.23845380949,4510,44530,2617,2673366,87031446,1244769
"Image 28_P2-1.czi",4,20,25476.741646265,26,143.5,270,18,31.30295,31.30295,"Fuchsia", , ,1881,2419,15454,1146.4615384615,1809.4615384615,9790.2307692308,0,1053,6833,26,26,26,1881,1366,8621,489.09927260377,389.20649848318,2648.3264346782,29808,47046,254546,40154178,88914970,2667404904
"Image 28_P2-1.czi",1,2,69635773.916672,71066,170.43484929502,163.18692483044,19,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,29396.240361075,30,283,58.8,19,31.30295,31.30295,"Fuchsia", , ,1575,2908,239,778.03333333333,1839.4,26.633333333333,19,649,0,30,30,30,1556,2259,239,361.84503096876,621.80069985875,59.49354258401,23341,55182,799,21957099,112714218,123925
"Image 28_P2-1.czi",4,6,17637.744216645,18,170.83333333333,84.5,19,31.30295,31.30295,"Fuchsia", , ,2647,3363,5871,1336.8888888889,2771.5,2061.6666666667,0,1409,1,18,18,18,2647,1954,5870,1020.8779317989,554.10173731375,1783.3550667541,24064,49887,37110,49888154,143481309,130574490
"Image 28_P2-1.czi",4,7,20577.368252753,21,82.5,100.64285714286,19,31.30295,31.30295,"Fuchsia", , ,2783,2851,18857,2223.8571428571,2090.7142857143,16180.047619048,1679,1409,12885,21,21,21,1104,1442,5972,319.04110796483,443.62215260931,1668.3510564684,46701,43905,339781,105892097,95728823,5553340665
"Image 28_P2-1.czi",4,8,20577.368252753,21,220.64285714286,104.5,19,31.30295,31.30295,"Fuchsia", , ,3301,3226,8409,2219.0952380952,2349.380952381,3492.5714285714,198,1102,0,21,21,21,3103,2124,8409,893.26619239518,603.27750465192,2655.6700956901,46601,49337,73344,119370547,123190283,397210832
"Image 28_P2-1.czi",4,9,30376.115039778,31,274.72580645161,121.08064516129,19,31.30295,31.30295,"Fuchsia", , ,1784,3069,19506,1059.0967741936,2007.5806451613,15549.870967742,324,895,10222,31,31,31,1460,2174,9284,409.90513982617,575.73505331264,2416.8468402988,32832,62235,482046,39812932,134885907,7670987560
"Image 28_P2-1.czi",4,10,20577.368252753,21,41.214285714286,148.5,19,31.30295,31.30295,"Fuchsia", , ,634,3450,10345,105.14285714286,2347.1428571429,5427.380952381,0,1316,2879,21,21,21,634,2134,7466,221.2307134451,670.62584842178,2450.9608417147,2208,49290,113975,1211016,124685452,738729925
"Image 28_P2-1.czi",4,11,38215.112469398,39,244.88461538462,174.26923076923,19,31.30295,31.30295,"Fuchsia", , ,2340,3234,11219,1202.2051282051,2065.4358974359,6720.1025641026,0,808,1480,39,39,39,2340,2426,9739,759.0373120115,633.84386234731,2412.2549266836,46886,80552,262084,78259820,181641798,1982352366
"Image 28_P2-1.czi",4,12,23516.99228886,24,142.375,179,19,31.30295,31.30295,"Fuchsia", , ,6090,2463,17212,3966.75,2196.7083333333,11899.083333333,1550,1783,6197,24,24,24,4540,680,11015,1530.7567111385,172.85366496767,3509.2970176335,95202,52721,285578,431536504,116499863,3681365228
"Image 28_P2-1.czi",4,13,19597.49357405,20,29.45,195.45,19,31.30295,31.30295,"Fuchsia", , ,448,2498,8954,68.7,1989.6,6964.85,0,1252,3704,20,20,20,448,1246,5250,118.75809113709,327.4151396686,1643.1528190774,1374,39792,139297,362360,81206976,1021481783
"Image 28_P2-1.czi",4,14,43114.48586291,44,166.02272727273,234.02272727273,19,31.30295,31.30295,"Fuchsia", , ,1565,3342,21128,409.20454545455,2159.8636363636,13801.318181818,0,848,6316,44,44,44,1565,2494,14812,485.24127681293,640.43700889929,4057.2644454271,18005,95034,607258,17492469,222897342,9088800852
"Image 28_P2-1.czi",4,15,26456.616324968,27,146.5,234.83333333333,19,31.30295,31.30295,"Fuchsia", , ,4234,2359,9890,2079.2592592593,1886,5236.4444444444,0,1300,2364,27,27,27,4234,1059,7526,1400.7951750728,298.04078192809,2001.7079309993,56140,50922,141384,167747520,98348428,844527162
"Image 28_P2-1.czi",4,16,35275.48843329,36,148.77777777778,265.16666666667,19,31.30295,31.30295,"Fuchsia", , ,1631,2975,16644,881.33333333333,2042.5833333333,11077.083333333,401,1045,7748,36,36,36,1230,1930,8896,316.00840856805,517.09454095524,2439.0679879823,31728,73533,398775,31458090,159555817,4625480749
"Image 28_P2-1.czi",4,17,27436.49100367,28,200.35714285714,269,19,31.30295,31.30295,"Fuchsia", , ,1627,2858,704,321.07142857143,1950.3928571429,80.464285714286,0,909,0,28,28,28,1627,1949,704,420.84878330904,539.84657211894,175.99968058533,8990,54611,2253,7668502,114381631,1017635
"Image 28_P2-1.czi",1,2,68783282.946201,70196,169.5555587213,162.17368511026,20,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,33315.739075885,34,182.94117647059,51.970588235294,20,31.30295,31.30295,"Fuchsia", , ,2716,2386,20896,1405.2058823529,1913.1764705882,14705.676470588,482,1203,5268,34,34,34,2234,1183,15628,593.73128190779,334.7216365505,4077.8427802751,47777,65048,499993,78769577,128145576,7901485753
"Image 28_P2-1.czi",4,6,20577.368252753,21,221.5,104.21428571429,20,31.30295,31.30295,"Fuchsia", , ,3673,3565,11332,2819.1904761905,2307.4761904762,4856.380952381,1683,916,0,21,21,21,1990,2649,11332,557.46243093572,854.58537426331,3444.4413694559,59203,48457,101984,173119821,126419697,732556682
"Image 28_P2-1.czi",4,7,20577.368252753,21,168.21428571429,116.21428571429,20,31.30295,31.30295,"Fuchsia", , ,2360,3351,5338,1403.5238095238,2383.7619047619,3335.8095238095,0,1106,1513,21,21,21,2360,2245,3825,831.53674717643,658.66925727272,1009.9779016913,29474,50059,70052,55196528,128005641,254081236
"Image 28_P2-1.czi",4,8,18617.618895348,19,275.6052631579,121.92105263158,20,31.30295,31.30295,"Fuchsia", , ,1865,3044,18758,1284,2118.4210526316,14528.052631579,615,1272,10407,19,19,19,1250,1772,8351,386.96052052431,567.94183150795,2766.267932586,24396,40250,276033,34019756,91072490,4147962241
"Image 28_P2-1.czi",4,9,28416.365682373,29,303.91379310345,129.56896551724,20,31.30295,31.30295,"Fuchsia", , ,169,2870,25915,10.655172413793,2151.9655172414,19199.413793103,0,1240,11302,29,29,29,169,1630,14613,37.699257156445,437.31661321867,3813.0491971391,309,62407,556783,43087,139652595,11097008847
"Image 28_P2-1.czi",4,10,23516.99228886,24,41.625,148.875,20,31.30295,31.30295,"Fuchsia", , ,2130,3420,12308,323.79166666667,2570.5,6036.0416666667,0,1589,2397,24,24,24,2130,1831,9911,632.4926519021,539.71772010126,3300.5308595301,7771,61692,144865,11717265,165279076,1124961767
"Image 28_P2-1.czi",4,11,28416.365682373,29,244.91379310345,174.56896551724,20,31.30295,31.30295,"Fuchsia", , ,2450,3167,11150,1450.2413793103,2246.8620689655,7204.9655172414,98,915,2811,29,29,29,2352,2252,8339,768.81953368099,549.79039669275,2213.3096175308,42057,65159,208944,77543139,154866831,1642599020
"Image 28_P2-1.czi",4,12,28416.365682373,29,165.39655172414,233.94827586207,20,31.30295,31.30295,"Fuchsia", , ,1798,2916,22250,516.1724137931,2190.5517241379,17334.655172414,0,1188,10770,29,29,29,1798,1728,11480,678.88564516553,447.55259756391,3707.8133359151,14969,63526,502705,20631385,144765482,9099158461
"Image 28_P2-1.czi",4,13,18617.618895348,19,147.02631578947,234.92105263158,20,31.30295,31.30295,"Fuchsia", , ,4845,2188,7276,2536.1052631579,1675.6842105263,4156.6842105263,0,1111,1348,19,19,19,4845,1077,5928,1798.1348946659,287.99306562477,1667.6751966146,48186,31838,78977,180403972,54843354,378342979
"Image 28_P2-1.czi",4,14,36255.363111993,37,148.58108108108,265.7972972973,20,31.30295,31.30295,"Fuchsia", , ,1374,3083,13934,869.7027027027,2073.5405405405,9540.6216216216,485,992,7860,37,37,37,889,2091,6074,242.9184665302,565.70160934084,1537.8037613455,32179,76721,353003,30110501,170604763,3453002309
"Image 28_P2-1.czi",1,2,68851874.17371,70266,169.43980018786,161.99274186662,21,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
