ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-1.czi",1,2,62981444.973603,64275,169.26609879424,190.22746791132,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,25476.741646265,26,128.5,168,28,31.30295,31.30295,"Fuchsia", , ,385,2880,3186,66.115384615385,2194.4230769231,772.92307692308,0,1492,0,26,26,26,385,1388,3186,109.25468481418,412.80476480554,1032.6030766205,1719,57055,20096,412067,129463003,42189390
"Image 31_P4-1.czi",4,6,17637.744216645,18,239.66666666667,185.83333333333,28,31.30295,31.30295,"Fuchsia", , ,518,2945,6727,78.166666666667,2141.2222222222,3714.1111111111,0,1265,172,18,18,18,518,1680,6555,158.12253253132,505.60465322174,1937.7706987788,1407,38542,66854,535027,86872800,312137424
"Image 31_P4-1.czi",4,7,47033.98457772,48,54.979166666667,193.375,28,31.30295,31.30295,"Fuchsia", , ,1536,4062,6007,262.77083333333,2450.6666666667,3474.8125,0,1088,854,48,48,48,1536,2974,5153,453.89689707439,853.67339744398,1530.6846702833,12613,117632,166791,12997381,322528460,689688243
"Image 31_P4-1.czi",4,8,37235.237790695,38,125.34210526316,211.89473684211,28,31.30295,31.30295,"Fuchsia", , ,1387,4109,4051,432.47368421053,2662.8947368421,2329.7105263158,0,1341,686,38,38,38,1387,2768,3365,471.61492175704,777.64216704828,770.00227826601,16434,101190,88529,15336836,291833230,228184373
"Image 31_P4-1.czi",1,2,63117647.553943,64414,169.39665290154,190.5501133294,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,15677.99485924,16,157.5,89,29,31.30295,31.30295,"Fuchsia", , ,2392,3035,37,1150.125,2477.125,4.625,101,1620,0,16,16,16,2291,1415,37,678.41048291822,449.86307175999,12.446552400832,18402,39634,74,28068212,101214024,2666
"Image 31_P4-1.czi",4,6,24496.866967563,25,104.58,177.94,29,31.30295,31.30295,"Fuchsia", , ,2181,3058,4233,1491.64,2175.6,2209.52,0,1341,564,25,25,25,2181,1717,3669,584.07554305929,511.29761391972,989.6589951426,37291,54390,55238,63812209,124605090,145555664
"Image 31_P4-1.czi",4,7,22537.117610158,23,239.02173913044,186.54347826087,29,31.30295,31.30295,"Fuchsia", , ,826,2971,7438,196.86956521739,2083.4782608696,3998.2608695652,0,1033,109,23,23,23,826,1938,7329,266.35883253233,535.19222286485,2193.5507167685,4528,47920,91960,2452260,106141754,473536694
"Image 31_P4-1.czi",4,8,39194.9871481,40,54.975,192.975,29,31.30295,31.30295,"Fuchsia", , ,1342,3443,6814,172.025,2323.1,4083.525,0,1382,685,40,40,40,1342,2061,6129,347.51044902202,612.12298915018,1802.958067796,6881,92924,163341,5893481,230484832,793782711
"Image 31_P4-1.czi",4,9,16657.869537943,17,219.44117647059,208.08823529412,29,31.30295,31.30295,"Fuchsia", , ,1158,3681,2773,764.58823529412,2969.7058823529,787.05882352941,185,1988,38,17,17,17,973,1693,2735,277.64029310052,468.5023698854,811.61255154386,12998,50485,13380,11171464,153437513,21070286
"Image 31_P4-1.czi",4,10,42134.611184208,43,124.91860465116,211.98837209302,29,31.30295,31.30295,"Fuchsia", , ,1472,4722,4412,480.32558139535,2801.8837209302,2532.0465116279,0,1108,767,43,43,43,1472,3614,3645,472.03776689756,982.8834937813,877.76295621823,20654,120481,108878,19279070,378148271,308043808
"Image 31_P4-1.czi",4,11,25476.741646265,26,243.65384615385,218.73076923077,29,31.30295,31.30295,"Fuchsia", , ,1978,4118,1016,218.15384615385,3073.4615384615,164.07692307692,0,1706,0,26,26,26,1978,2412,1016,514.18367864472,703.3373148508,298.61840841809,5672,79910,4266,7846990,257967396,2929276
"Image 31_P4-1.czi",4,12,26456.616324968,27,134.5,262.61111111111,29,31.30295,31.30295,"Fuchsia", , ,1977,3426,4192,676.92592592593,2510.8518518519,2833.037037037,0,1465,1859,27,27,27,1977,1961,2333,677.1637073926,596.15909748629,584.03882125193,18277,67793,76492,24294493,179458727,225573304
"Image 31_P4-1.czi",4,13,17637.744216645,18,56,274.5,29,31.30295,31.30295,"Fuchsia", , ,13,2644,2677,0.88888888888889,2178.5555555556,993.5,0,1553,0,18,18,18,13,1091,2677,3.1038664481747,317.44962031464,823.66621237718,16,39214,17883,178,87143040,29300003
"Image 31_P4-1.czi",1,2,63093150.686975,64389,168.74541458945,191.47991893025,30,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,20577.368252753,21,104.64285714286,178.35714285714,30,31.30295,31.30295,"Fuchsia", , ,2088,3066,4734,1576.2380952381,2347.8095238095,2485,765,1560,958,21,21,21,1323,1506,3776,409.8681379129,425.88832093022,1044.1359585801,33101,49304,52185,55534895,119384018,151484123
"Image 31_P4-1.czi",4,6,18617.618895348,19,240.07894736842,186.39473684211,30,31.30295,31.30295,"Fuchsia", , ,482,2920,8061,46.842105263158,2140.8947368421,5463.5789473684,0,1224,1370,19,19,19,482,1696,6691,124.8751657358,518.32313974294,1814.7084037507,890,40677,103808,322378,91921035,626440202
"Image 31_P4-1.czi",4,7,34295.613754588,35,218.55714285714,207.9,30,31.30295,31.30295,"Fuchsia", , ,1615,4309,4499,644.82857142857,2767.4571428571,1399.6571428571,0,1174,0,35,35,35,1615,3135,4499,484.2119422753,882.27521192643,1445.9223179617,22569,96861,48988,22524817,294524591,139649910
"Image 31_P4-1.czi",4,8,44094.360541613,45,124.52222222222,212.36666666667,30,31.30295,31.30295,"Fuchsia", , ,1621,5155,3979,541,2889.9777777778,2382.0666666667,0,1106,611,45,45,45,1621,4049,3368,524.38570121273,1139.0190454328,898.06176139101,24345,130049,107193,25269781,432922753,290827529
"Image 31_P4-1.czi",4,9,21557.242931455,22,134.04545454546,262.59090909091,30,31.30295,31.30295,"Fuchsia", , ,1790,3340,3936,621.63636363636,2608.4090909091,2789.0454545455,0,1716,1582,22,22,22,1790,1624,2354,597.95489123182,488.12738960731,693.52972108337,13676,57385,61359,16010050,154687191,181233693
"Image 31_P4-1.czi",4,10,16657.869537943,17,56.088235294118,274.44117647059,30,31.30295,31.30295,"Fuchsia", , ,29,2404,2434,1.7058823529412,1945.4705882353,977.64705882353,0,1381,0,17,17,17,29,1023,2434,7.0335331260537,300.42784442505,778.35956835325,29,33073,16620,841,65786659,25941992
"Image 31_P4-1.czi",4,11,16657.869537943,17,133.55882352941,303.08823529412,30,31.30295,31.30295,"Fuchsia", , ,587,3021,3448,76.411764705882,2322.8235294118,1504.1176470588,0,1241,147,17,17,17,587,1780,3301,164.70354383844,523.20433810488,1108.6337245881,1299,39488,25570,533295,96103540,58125388
"Image 31_P4-1.czi",1,2,63562510.658074,64868,169.76799038047,191.74380279953,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,15677.99485924,16,172.5,113,31,31.30295,31.30295,"Fuchsia", , ,2504,3031,3119,1828.5625,2315.625,2202.6875,687,1234,1151,16,16,16,1817,1797,1968,494.20400224334,572.11652367911,669.6567995374,29257,37050,35243,57161817,90703666,84355919
"Image 31_P4-1.czi",4,6,20577.368252753,21,104.21428571429,178.5,31,31.30295,31.30295,"Fuchsia", , ,2033,2790,4948,1507.1428571429,2170.7619047619,2520.0476190476,826,1632,411,21,21,21,1207,1158,4537,319.11491436695,379.81678540606,1337.0998270956,31650,45586,52921,49737758,101841568,169120159
"Image 31_P4-1.czi",4,7,26456.616324968,27,240.09259259259,186.57407407407,31,31.30295,31.30295,"Fuchsia", , ,910,2827,9425,119.51851851852,2008.9259259259,6326.7407407407,0,1118,1503,27,27,27,910,1709,7922,258.19676014925,470.30063428587,2220.3383420723,3227,54241,170822,2118991,114716901,1208923968
"Image 31_P4-1.czi",4,8,48013.859256423,49,218.88775510204,207.78571428571,31,31.30295,31.30295,"Fuchsia", , ,1874,4470,4214,653.12244897959,2536.7142857143,1237.1224489796,0,679,0,49,49,49,1874,3791,4214,552.12663223867,1024.2055661178,1359.2560715433,32003,124299,60619,35534381,365662907,163676825
"Image 31_P4-1.czi",4,9,48013.859256423,49,124.17346938776,212.45918367347,31,31.30295,31.30295,"Fuchsia", , ,2014,5305,3956,643.0612244898,2794.1632653061,2244.4081632653,0,655,275,49,49,49,2014,4650,3681,614.82129545107,1252.5156909686,1013.0049135774,31510,136914,109976,38407110,457862256,296087622
"Image 31_P4-1.czi",4,10,25476.741646265,26,263.73076923077,245.34615384615,31,31.30295,31.30295,"Fuchsia", , ,2133,3782,7633,1237.5769230769,2832.7692307692,4565.9615384615,0,1331,2287,26,26,26,2133,2451,5346,735.8604309556,726.50689233853,1231.1594691434,32177,73652,118715,53358777,221834426,579941965
"Image 31_P4-1.czi",4,11,29396.240361075,30,132.13333333333,302.96666666667,31,31.30295,31.30295,"Fuchsia", , ,955,3154,3919,114.86666666667,2281.8666666667,2305.1333333333,0,1537,805,30,30,30,955,1617,3114,213.14617508654,480.74659848409,883.71155901699,3446,68456,69154,1713338,162909866,182056628
"Image 31_P4-1.czi",1,2,63426308.077734,64729,168.97371348237,192.24164593922,32,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,20577.368252753,21,133.21428571429,94.214285714286,32,31.30295,31.30295,"Fuchsia", , ,1761,3804,3733,906.52380952381,2433.8095238095,2380.9523809524,143,917,585,21,21,21,1618,2887,3148,539.237389194,803.11142558475,898.62158199047,19037,51110,50000,23073033,137291764,135198034
"Image 31_P4-1.czi",4,6,26456.616324968,27,239.94444444444,186.72222222222,32,31.30295,31.30295,"Fuchsia", , ,1459,2764,10032,180.96296296296,1968.037037037,7229.7777777778,0,966,1894,27,27,27,1459,1798,8138,379.64553117972,481.71691986393,2418.7309662671,4886,53137,195204,4631584,110608915,1563388288
"Image 31_P4-1.czi",4,7,20577.368252753,21,287.07142857143,191.78571428571,32,31.30295,31.30295,"Fuchsia", , ,1350,2861,6462,930.61904761905,2152.0952380952,3745.4285714286,170,1462,954,21,21,21,1180,1399,5508,345.73074439374,450.27401710091,1728.6026892097,19543,45194,78654,20577683,101316726,354354284
"Image 31_P4-1.czi",4,8,43114.48586291,44,219.09090909091,207.77272727273,32,31.30295,31.30295,"Fuchsia", , ,2076,4143,3286,724.47727272727,2479.5681818182,1111.1818181818,0,724,0,44,44,44,2076,3419,3286,602.33825344609,917.50289012224,998.53274387572,31877,109101,48892,38695051,306721265,97201810
"Image 31_P4-1.czi",4,9,40174.861826803,41,123.91463414634,212.64634146342,32,31.30295,31.30295,"Fuchsia", , ,1945,5167,4217,658.58536585366,2923.5609756098,1936.8292682927,0,595,50,41,41,41,1945,4572,4167,595.86634305059,1229.2764751833,1072.9317523132,27002,119866,79410,31985390,410880386,199850914
"Image 31_P4-1.czi",4,10,43114.48586291,44,141.25,239.09090909091,32,31.30295,31.30295,"Fuchsia", , ,1615,3716,4662,251.34090909091,2356.4772727273,1479.7272727273,0,985,46,44,44,44,1615,2731,4616,449.15279128091,725.07438234748,1259.9769906285,11059,103685,65108,11454323,266937859,164606390
"Image 31_P4-1.czi",4,11,43114.48586291,44,263.18181818182,246.56818181818,32,31.30295,31.30295,"Fuchsia", , ,2212,4033,7001,1243.7727272727,2762.3863636364,4434.0681818182,0,1379,2214,44,44,44,2212,2654,4787,725.13199644076,756.06743319009,902.78307156974,54726,121545,195099,90676812,360334683,900128011
"Image 31_P4-1.czi",4,12,20577.368252753,21,203.78571428571,252.78571428571,32,31.30295,31.30295,"Fuchsia", , ,770,3002,6080,358.90476190476,2523.2857142857,3326.4761904762,0,1794,3,21,21,21,770,1208,6077,231.91418774234,318.13961445522,2179.7946834289,7537,52989,69856,3780749,135730643,327404418
"Image 31_P4-1.czi",4,13,15677.99485924,16,250.5,278,32,31.30295,31.30295,"Fuchsia", , ,877,3027,7325,438.0625,2257.3125,6278.75,0,1403,4678,16,16,16,877,1624,2647,246.78559351524,495.35141986944,916.83640852663,7009,36117,100460,3983927,85207951,643372060
"Image 31_P4-1.czi",4,14,35275.48843329,36,131.25,302.66666666667,32,31.30295,31.30295,"Fuchsia", , ,1243,3158,4436,184.66666666667,2259.1944444444,2647.6944444444,0,1332,25,36,36,36,1243,1826,4411,311.88642621497,543.39061558985,1117.1658482695,6648,81331,95317,4632224,194077111,296052375
"Image 31_P4-1.czi",1,2,63427287.952413,64730,169.25116638344,192.66842267882,33,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,21557.242931455,22,155.04545454546,83.409090909091,33,31.30295,31.30295,"Fuchsia", , ,1855,3549,3421,1289.0454545455,2932.5454545455,1561,663,2301,47,22,22,22,1192,1248,3374,314.41608423548,381.3267224626,932.93913444095,28359,64516,34342,38632047,192249714,71885746
"Image 31_P4-1.czi",4,6,20577.368252753,21,133.21428571429,94.214285714286,33,31.30295,31.30295,"Fuchsia", , ,1643,3746,3344,903.42857142857,2419.5238095238,2507.8571428571,260,992,1132,21,21,21,1383,2754,2212,461.97159776642,778.80938740154,719.30259875203,18972,50810,52665,21408202,135066886,142424221
"Image 31_P4-1.czi",4,7,23516.99228886,24,240,187,33,31.30295,31.30295,"Fuchsia", , ,1469,2707,11200,199.20833333333,2022.3333333333,8596.4166666667,0,982,2297,24,24,24,1469,1725,8903,404.5455828744,449.51284420075,2359.8913740046,4781,48536,206314,4716529,102803392,1901650116
"Image 31_P4-1.czi",4,8,23516.99228886,24,287,191.5,33,31.30295,31.30295,"Fuchsia", , ,1231,2806,6235,998.29166666667,2059.875,3203.25,423,1386,0,24,24,24,808,1420,6235,233.02555918157,437.13725956003,1963.9397460429,23959,49437,76878,25166991,106229087,334971818
"Image 31_P4-1.czi",4,9,31355.98971848,32,218.59375,208.4375,33,31.30295,31.30295,"Fuchsia", , ,2041,3386,2467,779.90625,2331.40625,1170.625,0,1142,7,32,32,32,2041,2244,2460,572.63681894486,620.53134668423,756.59354366964,24957,74605,37460,29629421,185871397,61597060
"Image 31_P4-1.czi",4,10,36255.363111993,37,123.41891891892,212.7972972973,33,31.30295,31.30295,"Fuchsia", , ,1652,4835,4322,648.62162162162,2907.4594594595,1824.027027027,0,1444,33,37,37,37,1652,3391,4289,501.61790191292,992.41631594011,1147.8733594126,23999,107576,67489,24624609,348228904,170535837
"Image 31_P4-1.czi",4,11,34295.613754588,35,141.5,238.92857142857,33,31.30295,31.30295,"Fuchsia", , ,1278,4147,4101,153.28571428571,2734.6285714286,1000.6857142857,0,1246,0,35,35,35,1278,2901,4101,316.39537546153,806.66853334506,1045.7944003154,5365,95712,35024,4225983,283861050,72233338
"Image 31_P4-1.czi",4,12,25476.741646265,26,264,247.38461538462,33,31.30295,31.30295,"Fuchsia", , ,1985,4009,5715,935.92307692308,2768.5769230769,4075.0769230769,0,1544,2247,26,26,26,1985,2465,3468,645.57657473467,761.96772493732,840.74119314219,24334,71983,105952,33193980,213805343,449433694
"Image 31_P4-1.czi",4,13,17637.744216645,18,105,292.5,33,31.30295,31.30295,"Fuchsia", , ,1062,3345,2575,695.22222222222,2277.3333333333,1152.7222222222,228,1074,89,18,18,18,834,2271,2486,270.70682113042,667.03126304721,690.72228228271,12514,40992,20749,9945808,100916270,32028487
"Image 31_P4-1.czi",4,14,36255.363111993,37,131.04054054054,302.71621621622,33,31.30295,31.30295,"Fuchsia", , ,952,3202,5264,120.64864864865,2365.2432432432,2919.1081081081,0,1446,51,37,37,37,952,1756,5213,233.07941138593,500.42845006418,1410.4864366551,4464,87514,108007,2494312,216007328,386905101
"Image 31_P4-1.czi",1,2,63467462.81424,64771,168.99798520943,193.12960275432,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,43114.48586291,44,154.59090909091,82.204545454546,34,31.30295,31.30295,"Fuchsia", , ,1918,4643,3501,1108.5,2959.3409090909,1785.6363636364,66,1121,0,44,44,44,1852,3522,3501,469.84854066262,933.81241438753,1018.6326240765,48774,130211,78568,63558558,422834981,184911212
"Image 31_P4-1.czi",4,6,25476.741646265,26,240.73076923077,187.34615384615,34,31.30295,31.30295,"Fuchsia", , ,788,2640,12510,61.538461538462,1986.9230769231,9759.6153846154,0,949,4050,26,26,26,788,1691,8460,189.16452749271,462.91622767641,1984.1914036085,1600,51660,253750,993042,108001732,2574927792
"Image 31_P4-1.czi",4,7,24496.866967563,25,263.1,222.46,34,31.30295,31.30295,"Fuchsia", , ,2158,4729,4794,1041.96,3537.48,1278.08,0,1526,0,25,25,25,2158,3203,4794,746.16014143525,797.18886929845,1615.4232654839,26049,88437,31952,40504135,328096361,103467428
"Image 31_P4-1.czi",4,8,35275.48843329,36,141.25,239.11111111111,34,31.30295,31.30295,"Fuchsia", , ,964,3966,4015,118.44444444444,2588,1038.0277777778,0,1024,0,36,36,36,964,2942,4015,262.97924355295,774.02259103244,954.34619313392,4264,93168,37369,2925580,262087668,70667243
"Image 31_P4-1.czi",4,9,15677.99485924,16,237.5,252,34,31.30295,31.30295,"Fuchsia", , ,1572,3492,3765,971.8125,2649,1657.375,589,1816,0,16,16,16,983,1676,3765,250.96991021502,540.62396049996,1372.4361248039,15549,42384,26518,16055501,116659330,72203984
"Image 31_P4-1.czi",4,10,40174.861826803,41,130.28048780488,303.08536585366,34,31.30295,31.30295,"Fuchsia", , ,395,3124,6207,54,2272.7317073171,2885.1463414634,0,1268,0,41,41,41,395,1856,6207,108.47234670643,537.01373466562,2013.661050934,2214,93182,118291,590206,223313036,503480079
"Image 31_P4-1.czi",1,2,63317541.988398,64618,168.28581819307,192.84454795877,35,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,46054.109899018,47,154.05319148936,82.5,35,31.30295,31.30295,"Fuchsia", , ,2021,5336,3328,1102.0638297872,3358.7021276596,1649.9361702128,126,1563,56,47,47,47,1895,3773,3272,529.10549635396,1058.9602963961,976.98857196501,51797,157859,77547,69961421,581785617,171854907
"Image 31_P4-1.czi",4,6,21557.242931455,22,241,187.13636363636,35,31.30295,31.30295,"Fuchsia", , ,349,2604,12815,15.863636363636,2089.7272727273,10197.727272727,0,1497,5553,22,22,22,349,1107,7262,74.407050008108,342.75580392685,1828.0526766876,349,45974,224350,121801,98540234,2358037422
"Image 31_P4-1.czi",4,7,32335.864397183,33,260.5,221.5,35,31.30295,31.30295,"Fuchsia", , ,2043,5186,5203,711.75757575758,3627.4242424242,2300.0909090909,0,1894,0,33,33,33,2043,3292,5203,648.08308834126,961.7819734191,1752.789212292,23488,119705,75903,30158136,463821605,272896441
"Image 31_P4-1.czi",4,8,34295.613754588,35,141.5,239.27142857143,35,31.30295,31.30295,"Fuchsia", , ,833,3301,3799,89.714285714286,2172.9714285714,1550.2285714286,0,1228,247,35,35,35,833,2073,3552,222.66283815625,600.33497931984,925.55929309905,3140,76054,54258,1967380,177516840,113238742
"Image 31_P4-1.czi",4,9,23516.99228886,24,267.375,250.875,35,31.30295,31.30295,"Fuchsia", , ,1767,2905,10850,689.5,2183.3333333333,7064.5416666667,0,1224,3828,24,24,24,1767,1681,7022,632.38032034941,495.26617056906,2246.7361056927,16548,52400,169549,20607658,120048304,1313885907
"Image 31_P4-1.czi",4,10,15677.99485924,16,105.5,294,35,31.30295,31.30295,"Fuchsia", , ,1242,2992,3007,666.75,2243.0625,1175.4375,233,1246,79,16,16,16,1009,1746,2928,287.10520719764,496.11886596527,891.32208684628,10668,35889,18807,8349330,84193279,34023279
"Image 31_P4-1.czi",4,11,21557.242931455,22,130.13636363636,302.18181818182,35,31.30295,31.30295,"Fuchsia", , ,694,2898,6970,168.72727272727,2384.8181818182,2768.9090909091,0,1483,71,22,22,22,694,1415,6899,247.44315014587,424.3781597948,2102.2603913994,3712,52466,60916,1912106,128903904,261480340
"Image 31_P4-1.czi",1,2,63526255.294962,64831,168.54772408262,192.81558976416,36,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,35275.48843329,36,154.61111111111,82.722222222222,36,31.30295,31.30295,"Fuchsia", , ,2137,5529,4463,1083.2222222222,3698.2222222222,1644.7222222222,0,1905,31,36,36,36,2137,3624,4432,720.59325206432,1079.7214749611,1061.1223602828,38996,133136,59210,60415246,533169460,136793326
"Image 31_P4-1.czi",4,6,19597.49357405,20,240.45,187.45,36,31.30295,31.30295,"Fuchsia", , ,0,2514,11938,0,1905.9,9266.5,0,1038,4741,20,20,20,0,1476,7197,0,460.82225138162,2011.5192347027,0,38118,185330,0,76683882,1794238428
"Image 31_P4-1.czi",4,7,24496.866967563,25,277.82,200.7,36,31.30295,31.30295,"Fuchsia", , ,3914,3149,5141,1755.24,2367.52,2147.32,0,1127,104,25,25,25,3914,2022,5037,1277.9486583323,525.68432542734,1411.1451236496,43881,59188,53683,116217353,146761030,163066513
"Image 31_P4-1.czi",4,8,53893.107328638,55,261.33636363636,221.5,36,31.30295,31.30295,"Fuchsia", , ,2932,5710,4431,1159.6909090909,3643.8363636364,1622.6909090909,0,942,0,55,55,55,2932,4768,4431,1051.4252738057,1169.5689893612,1581.0682262404,63783,200411,89248,133665301,804131037,279809862
"Image 31_P4-1.czi",4,9,43114.48586291,44,266.02272727273,250.88636363636,36,31.30295,31.30295,"Fuchsia", , ,1761,3524,10173,717.70454545455,2318.8636363636,5755.7272727273,0,1228,2005,44,44,44,1761,2296,8168,518.61078202702,624.25157387398,2601.3622760646,31579,102030,253252,34229549,253350328,1748634128
"Image 31_P4-1.czi",4,10,23516.99228886,24,235.25,251.5,36,31.30295,31.30295,"Fuchsia", , ,1558,4564,1799,819.625,3622.625,336.04166666667,0,2080,0,24,24,24,1558,2484,1799,505.83927783437,620.77355757362,555.48118421283,19671,86943,8065,22007931,323825161,9807041
"Image 31_P4-1.czi",4,11,17637.744216645,18,129,303.5,36,31.30295,31.30295,"Fuchsia", , ,227,2437,7313,29.166666666667,2069.1666666667,2913.9444444444,0,1515,0,18,18,18,227,922,7313,72.489552999847,294.5241925547,2591.9353539556,525,37245,52451,104643,78540769,267047491
"Image 31_P4-1.czi",1,2,63756525.844457,65066,168.68897734608,193.2410168137,37,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,20577.368252753,21,154.5,82.928571428571,37,31.30295,31.30295,"Fuchsia", , ,2269,5198,5591,1082.0952380952,3725.9047619048,2354.6190476191,0,1793,581,21,21,21,2269,3405,5010,911.88162086764,1018.4836230771,1381.7357734455,22724,78244,49447,41220094,312275870,154612723
"Image 31_P4-1.czi",4,6,28416.365682373,29,278.81034482759,201.18965517241,37,31.30295,31.30295,"Fuchsia", , ,3150,3147,6585,1069.0344827586,2331.5862068966,2564.3793103448,0,1299,134,29,29,29,3150,1848,6451,1024.5906319376,531.5268113948,1731.5511092204,31002,67616,74367,62536214,165563114,274656735
"Image 31_P4-1.czi",4,7,56832.731364745,58,260.10344827586,221.77586206897,37,31.30295,31.30295,"Fuchsia", , ,3335,5780,4913,671.63793103448,3339.1896551724,1749.9655172414,0,1089,0,58,58,58,3335,4691,4913,1016.1615719414,1195.4374440757,1319.8194980989,38955,193673,101498,85020963,728167907,276907640
"Image 31_P4-1.czi",4,8,23516.99228886,24,71.625,225.875,37,31.30295,31.30295,"Fuchsia", , ,0,3262,3727,0,2508.875,980.16666666667,0,1674,0,24,24,24,0,1588,3727,0,431.1848501513,1162.4291906127,0,60213,23524,0,155343059,54135998
"Image 31_P4-1.czi",4,9,43114.48586291,44,265.77272727273,251.43181818182,37,31.30295,31.30295,"Fuchsia", , ,1991,3905,10329,788.02272727273,2456.4545454546,5463.9545454546,0,1139,445,44,44,44,1991,2766,9884,526.74090045832,754.41064181948,3356.9715515455,34673,108084,240414,39253719,289976256,1798189262
"Image 31_P4-1.czi",4,10,32335.864397183,33,235.13636363636,251.31818181818,37,31.30295,31.30295,"Fuchsia", , ,1390,4799,2554,757.51515151515,3462.6060606061,428.21212121212,0,1511,0,33,33,33,1390,3288,2554,491.82162170421,878.33076555027,657.24152512489,24998,114266,14131,26676796,420345022,19873991
"Image 31_P4-1.czi",1,2,63629142.136226,64936,169.01523038068,193.44861094,38,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,18617.618895348,19,152.34210526316,81.394736842105,38,31.30295,31.30295,"Fuchsia", , ,2219,4180,3724,1136.9473684211,3142.7368421053,2363,338,1920,1853,19,19,19,1881,2260,1871,565.50336217531,716.03583415181,479.85680734523,21602,59712,44897,30316630,196887834,110236337
"Image 31_P4-1.czi",4,6,18617.618895348,19,278.07894736842,201.6052631579,38,31.30295,31.30295,"Fuchsia", , ,3026,2977,6230,1432.2105263158,2410.3157894737,2565.3684210526,142,1446,408,19,19,19,2884,1531,5822,906.20500372263,434.235989684,1894.4609380016,27212,45796,48742,53755048,113776918,189642868
