ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P4-1.czi",3,4,182256.69023867,186,133.66666666667,228.19892473118,21,31.30295,31.30295,"Yellow", , ,26361,1288,15954,10583.97311828,450.50537634409,10339.790322581,1669,0,4433,186,186,186,24692,1288,11521,6325.647194264,376.62887672316,2457.4058380933,1968619,83794,1923201,28238365875,63991770,21002681127
"Image 26_P4-1.czi",5,6,25476.741646265,26,106.34615384615,119.03846153846,21,31.30295,31.30295,"Fuchsia", , ,2051,3049,10499,1746.1923076923,2169.3846153846,5532.3846153846,1281,1303,2158,26,26,26,770,1746,8341,211.06416450564,542.06952151347,2871.3950487792,45401,56404,143842,80392579,129707954,1001912006
"Image 26_P4-1.czi",5,7,35275.48843329,36,93,119.5,21,31.30295,31.30295,"Fuchsia", , ,1034,3121,14559,115.11111111111,1965.8333333333,11367.138888889,0,840,7206,36,36,36,1034,2281,7353,258.61419448147,635.95262626798,1971.2574834032,4144,70770,409217,2817866,153277276,4787631437
"Image 26_P4-1.czi",5,8,66631.47815177,68,61.323529411765,196.54411764706,21,31.30295,31.30295,"Fuchsia", , ,1641,7030,15253,524.60294117647,3463.9117647059,9776.2205882353,0,959,6553,68,68,68,1641,6071,8700,591.7277041107,1686.8257280687,2316.9017323101,35673,235546,664783,42173653,1006551090,6858723505
"Image 26_P4-1.czi",5,9,18617.618895348,19,104.6052631579,216.92105263158,21,31.30295,31.30295,"Fuchsia", , ,1280,2228,12404,476.84210526316,1754.5263157895,11205.105263158,0,1153,9597,19,19,19,1280,1075,2807,470.72559394548,286.91198193892,828.54624324354,9060,33336,212897,8308676,59970622,2397890095
"Image 26_P4-1.czi",1,2,57874338.148206,59063,163.57180468314,149.6855984288,22,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,160699.44730721,164,133.39024390244,228.07317073171,22,31.30295,31.30295,"Yellow", , ,31804,1429,14609,13367.12195122,457,10289.853658537,1963,0,4340,164,164,164,29841,1429,10269,7736.1886803464,404.45044135123,2309.2275027451,2192208,74948,1687536,39058835972,60914802,18233701144
"Image 26_P4-1.czi",5,6,25476.741646265,26,92.846153846154,119.5,22,31.30295,31.30295,"Fuchsia", , ,663,2999,14237,76.269230769231,2126.4230769231,11133.538461539,0,1116,7249,26,26,26,663,1883,6988,183.13766574734,517.81851439105,1910.8105972235,1983,55287,289472,989727,124266953,3314127574
"Image 26_P4-1.czi",5,7,28416.365682373,29,105.77586206897,119.36206896552,22,31.30295,31.30295,"Fuchsia", , ,2270,3073,10072,1706.4827586207,2102.1034482759,5847.6896551724,908,1162,1643,29,29,29,1362,1911,8429,342.20520375622,595.59234289592,2673.4317713307,49488,60961,169583,87729342,138078775,1191791403
"Image 26_P4-1.czi",5,8,69571.102187878,71,60.978873239437,196.19014084507,22,31.30295,31.30295,"Fuchsia", , ,1783,7794,15496,538.47887323944,3644.2253521127,9997.7464788732,0,767,5757,71,71,71,1783,7027,9739,593.12429097727,2022.7720879821,2891.1966564448,38232,258740,709840,45212874,1229319352,7681931628
"Image 26_P4-1.czi",1,2,57886096.64435,59075,164.02394413881,149.83081675836,23,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,143061.70309057,146,133.67123287671,228.76712328767,23,31.30295,31.30295,"Yellow", , ,35925,1398,14720,16036.116438356,410.56164383562,10094.095890411,3242,0,4078,146,146,146,32683,1398,10642,8979.114359607,368.000468002,2225.5847099328,2341273,59942,1473738,49235478171,44246416,15594270648
"Image 26_P4-1.czi",5,6,23516.99228886,24,93.875,104.875,23,31.30295,31.30295,"Fuchsia", , ,3042,2488,8972,1851.0416666667,1861,4780.8333333333,342,1045,635,24,24,24,2700,1443,8337,837.74165775908,430.36213264807,2562.2169691698,44425,44664,114740,98374181,87379570,699546800
"Image 26_P4-1.czi",5,7,31355.98971848,32,146.03125,117.28125,23,31.30295,31.30295,"Fuchsia", , ,1846,3267,8113,700.625,2142.96875,1863.25,0,993,0,32,32,32,1846,2274,8113,635.78195440606,629.61250163711,2609.9908540193,22420,68575,59624,28238792,159242851,322268038
"Image 26_P4-1.czi",5,8,22537.117610158,23,93.847826086957,119.71739130435,23,31.30295,31.30295,"Fuchsia", , ,1536,2652,12925,339.52173913044,1945.3043478261,9530.8695652174,0,1153,4147,23,23,23,1536,1499,8778,501.40510473208,446.09094412999,2420.0090966085,7809,44742,219210,8182281,91414744,2218103686
"Image 26_P4-1.czi",5,9,45074.235220315,46,61.04347826087,196.60869565217,23,31.30295,31.30295,"Fuchsia", , ,1738,8061,14452,489.71739130435,4599.7391304348,8644.0217391304,0,1384,5238,46,46,46,1738,6677,9214,535.44663238764,1892.8206281724,2188.462499251,22527,211588,397625,23933503,1134474250,3652600709
"Image 26_P4-1.czi",1,2,57994862.733686,59186,163.9628459433,149.72528976447,24,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,142081.82841186,145,133.36206896552,228.66551724138,24,31.30295,31.30295,"Yellow", , ,38285,1195,14912,17235.255172414,347.29655172414,10011.924137931,3126,0,3150,145,145,145,35159,1195,11762,9755.6422867739,312.67239964844,2415.7928595056,2499112,50358,1451729,56777681150,31567180,15374992557
"Image 26_P4-1.czi",5,6,24496.866967563,25,94.42,104.06,24,31.30295,31.30295,"Fuchsia", , ,3232,2776,7444,2199.32,2046.64,3086.8,1090,1222,118,25,25,25,2142,1554,7326,682.4024789912,465.58340462979,2110.6379959624,54983,51166,77170,132101367,109920812,345123382
"Image 26_P4-1.czi",5,7,41154.736505505,42,145.16666666667,117.02380952381,24,31.30295,31.30295,"Fuchsia", , ,2517,4030,8742,1102.0714285714,2441.7380952381,1758.9523809524,0,1035,0,42,42,42,2517,2995,8742,840.93355187908,811.94626337641,2526.0810576607,46287,102553,73876,80005519,277437093,391568872
"Image 26_P4-1.czi",5,8,28416.365682373,29,62.637931034483,196.60344827586,24,31.30295,31.30295,"Fuchsia", , ,1626,7038,11046,626.96551724138,3146.7586206897,8391.0689655172,0,1031,5603,29,29,29,1626,6007,5443,452.82458624873,1658.3891852202,1641.3665023613,18182,91256,243341,17140890,364167736,2117325465
"Image 26_P4-1.czi",1,2,57907653.887282,59097,164.28963399157,149.28724808366,25,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,142081.82841186,145,132.92068965517,228.59655172414,25,31.30295,31.30295,"Yellow", , ,38716,1056,15655,17488.44137931,286.33103448276,10057.8,2976,0,3163,145,145,145,35740,1056,12492,9867.9826176742,253.92280802037,2684.6802846066,2535824,41518,1458381,58369909028,21172550,15705985607
"Image 26_P4-1.czi",5,6,25476.741646265,26,93.538461538462,103.96153846154,25,31.30295,31.30295,"Fuchsia", , ,3154,2775,5916,2051.7307692308,2026.0384615385,2403.0769230769,151,1140,5,26,26,26,3003,1635,5911,779.44655019789,450.88193405984,2070.9537304938,53345,52677,62480,124638001,111807991,257365480
"Image 26_P4-1.czi",5,7,69571.102187878,71,144.93661971831,116.00704225352,25,31.30295,31.30295,"Fuchsia", , ,2745,4469,11882,1126.8028169014,2353.8591549296,2338.9577464789,0,684,0,71,71,71,2745,3785,11882,837.05310669068,923.32791413567,2772.8271206562,80003,167124,166066,139193659,453063768,926621274
"Image 26_P4-1.czi",5,8,68591.227509175,70,60.271428571429,196.3,25,31.30295,31.30295,"Fuchsia", , ,1573,6138,13149,414.52857142857,2719.9142857143,9866.6857142857,0,500,4785,70,70,70,1573,5638,8364,452.53513664298,1531.9841235683,2080.7320377301,29017,190394,690668,26158751,679796660,7113335850
"Image 26_P4-1.czi",1,2,57965466.493325,59156,164.60781662046,149.05264047603,26,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,146981.20180538,150,132.8,228.47333333333,26,31.30295,31.30295,"Yellow", , ,36643,1001,16721,16286,247.44666666667,10357.18,2895,0,3418,150,150,150,33748,1001,13303,9463.454490794,215.53770864486,2603.0619091664,2442900,37117,1553577,53129058064,16106497,17100290397
"Image 26_P4-1.czi",5,6,17637.744216645,18,170.5,32,26,31.30295,31.30295,"Fuchsia", , ,696,1706,0,127.22222222222,1241.2777777778,0,0,734,0,18,18,18,696,972,0,215.39117780709,301.12041866328,0,2290,22343,0,1080026,29275319,0
"Image 26_P4-1.czi",5,7,20577.368252753,21,92.785714285714,103.21428571429,26,31.30295,31.30295,"Fuchsia", , ,2799,2436,6837,1838.4761904762,1879.8095238095,2273.2380952381,385,1365,0,21,21,21,2414,1071,6837,702.63017434833,337.2102636409,2282.6877119913,38608,39476,47738,80853672,76481576,212733104
"Image 26_P4-1.czi",5,8,71530.851545283,73,144.34931506849,115.52739726027,26,31.30295,31.30295,"Fuchsia", , ,2887,4427,7399,1150.4794520548,2380.9178082192,1792.7260273973,0,607,0,73,73,73,2887,3820,7399,800.35199043902,907.83299298422,1892.3649537922,83985,173807,130869,142743575,473159755,492447511
"Image 26_P4-1.czi",5,9,50953.48329253,52,60.115384615385,196.5,26,31.30295,31.30295,"Fuchsia", , ,1276,4396,13678,354.44230769231,2333.8461538462,9707.3653846154,0,855,3491,52,52,52,1276,3541,10187,379.76961093622,979.67598454326,2444.3004214194,18431,121360,504783,13888199,332183586,5204817853
"Image 26_P4-1.czi",1,2,57980164.613506,59171,165.00774872826,148.84706190533,27,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,163639.07134332,167,132.50598802395,228.63173652695,27,31.30295,31.30295,"Yellow", , ,32478,1009,17082,13467.616766467,237.89820359281,10618.568862276,1994,0,3795,167,167,167,30484,1009,13287,8666.5488807743,226.48672491565,2581.7272481974,2249092,39729,1773301,42758014666,17966633,19936361169
"Image 26_P4-1.czi",5,6,20577.368252753,21,118.78571428571,88.214285714286,27,31.30295,31.30295,"Fuchsia", , ,1283,2680,10927,503.76190476191,1961.4285714286,9002.8095238095,0,931,6069,21,21,21,1283,1749,4858,472.64837932251,472.07569005707,1408.1427349189,10579,41190,189059,9797227,85248352,1741719485
"Image 26_P4-1.czi",5,7,54872.98200734,56,144.46428571429,116.55357142857,27,31.30295,31.30295,"Fuchsia", , ,3012,3956,6031,1120.5357142857,2258.8571428571,1740.6428571429,0,815,0,56,56,56,3012,3141,6031,879.55143452446,880.19955234484,1733.6740747334,62750,126496,97476,112862206,328347712,334980322
"Image 26_P4-1.czi",5,8,17637.744216645,18,104,153.5,27,31.30295,31.30295,"Fuchsia", , ,3899,2698,9216,2542.3333333333,2007.6666666667,6608.5,728,1140,3430,18,18,18,3171,1558,5786,966.81612096857,510.06723893551,1754.9154244746,45762,36138,118953,132232726,76975924,838456279
"Image 26_P4-1.czi",5,9,27436.49100367,28,60,196.64285714286,27,31.30295,31.30295,"Fuchsia", , ,870,2709,14080,241.32142857143,1878.5357142857,10198.964285714,0,770,3981,28,28,28,870,1939,10099,275.51219016809,481.96783987861,2957.7621606,6757,52599,285571,3680097,105081011,3148734069
"Image 26_P4-1.czi",5,10,30376.115039778,31,195.20967741936,213.20967741936,27,31.30295,31.30295,"Fuchsia", , ,1602,2623,5689,1050.0967741936,1846.5161290323,2172.0322580645,424,1184,0,31,31,31,1178,1439,5689,316.03990832791,422.84866252343,1546.7264460546,32553,57242,67333,37180237,111062306,218020329
"Image 26_P4-1.czi",1,2,58376033.983702,59575,166.24603441041,148.71564414603,28,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,183236.56491737,187,132.85828877005,228.81550802139,28,31.30295,31.30295,"Yellow", , ,27075,830,17118,10398.096256685,226.10160427808,10781.545454546,807,0,4324,187,187,187,26268,830,12794,7353.8717131509,210.46000653866,2500.5042377119,1944444,42281,2016149,30277289704,17798377,22900171075
"Image 26_P4-1.czi",5,6,20577.368252753,21,118.21428571429,87.785714285714,28,31.30295,31.30295,"Fuchsia", , ,1101,2633,11685,377.52380952381,1937.1428571429,9639.2380952381,0,1244,7080,21,21,21,1101,1389,4605,405.42392862874,407.20366964386,1384.3428731626,7928,40680,202424,6280380,82119268,1989541236
"Image 26_P4-1.czi",5,7,38215.112469398,39,144.44871794872,117.0641025641,28,31.30295,31.30295,"Fuchsia", , ,2892,3215,3768,993.5641025641,2111.5641025641,1254.717948718,0,740,0,39,39,39,2892,2475,3768,873.86509240849,644.15835724128,1305.6263862449,38749,82351,48934,67517943,189657135,126175458
"Image 26_P4-1.czi",5,8,23516.99228886,24,244.375,180.875,28,31.30295,31.30295,"Fuchsia", , ,1481,2235,20158,593.54166666667,1730.5833333333,15454.625,0,950,11526,24,24,24,1481,1285,8632,459.80846477132,353.45215735122,2585.7283527336,14245,41534,370911,13317749,74751402,5886068209
"Image 26_P4-1.czi",5,9,36255.363111993,37,195.06756756757,213.41891891892,28,31.30295,31.30295,"Fuchsia", , ,1870,2946,6904,1036.2972972973,2015.7027027027,2652.0810810811,371,882,0,37,37,37,1499,2064,6904,358.55069879112,527.76588164244,1910.1744739738,38343,74581,98127,44362857,160360449,391596355
"Image 26_P4-1.czi",5,10,18617.618895348,19,116.34210526316,217.6052631579,28,31.30295,31.30295,"Fuchsia", , ,2090,2077,9213,1380.4210526316,1693.8421052632,7588.4210526316,128,1103,6351,19,19,19,1962,974,2862,571.07834798052,303.88745415914,751.64806449927,26228,32183,144180,42076032,56175177,1104268094
"Image 26_P4-1.czi",5,11,25476.741646265,26,113.11538461539,272.80769230769,28,31.30295,31.30295,"Fuchsia", , ,550,2219,1167,178.92307692308,1689.6538461539,191.30769230769,0,1058,0,26,26,26,550,1161,1167,226.33672668428,324.28418923009,319.83617922065,4652,43931,4974,2113058,76857189,3508944
"Image 26_P4-1.czi",1,2,58509296.940005,59711,165.82241965467,148.48718829027,29,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,181276.81555996,185,132.74864864865,228.34324324324,29,31.30295,31.30295,"Yellow", , ,21278,741,17012,8432.8432432432,247.72432432432,11194.286486487,1335,0,4516,185,185,185,19943,741,12496,5584.2472510772,204.06074517243,2340.6709204194,1560076,45829,2070943,18893698750,19014863,24190817465
"Image 26_P4-1.czi",5,6,15677.99485924,16,118.5,88,29,31.30295,31.30295,"Fuchsia", , ,947,2364,11944,327.9375,1822.0625,10047.875,0,1195,7138,16,16,16,947,1169,4806,346.06058597689,350.19793807693,1507.7368415388,5247,29153,160766,3517057,54958167,1649455728
"Image 26_P4-1.czi",5,7,21557.242931455,22,243.40909090909,180.59090909091,29,31.30295,31.30295,"Fuchsia", , ,1983,2460,17479,972.45454545455,1943.0454545455,14632.772727273,0,1373,12283,22,22,22,1983,1087,5196,589.91280447463,324.40546018432,1406.7911454227,21394,42747,321921,28112632,85269381,4752157117
"Image 26_P4-1.czi",5,8,46054.109899018,47,194.24468085106,213.75531914894,29,31.30295,31.30295,"Fuchsia", , ,1752,3182,7669,915.34042553192,2136.4468085106,2890.3191489362,0,678,0,47,47,47,1752,2504,7669,491.09873604769,588.28534220078,2112.7641085882,43021,100413,135845,50473047,230446697,597968925
"Image 26_P4-1.czi",5,9,15677.99485924,16,118,217.5,29,31.30295,31.30295,"Fuchsia", , ,1767,2216,8601,592.125,1923.625,7037.1875,0,1426,5834,16,16,16,1767,790,2767,551.34343501427,219.49028072635,847.37234781018,9474,30778,112595,10169486,59927970,803122725
"Image 26_P4-1.czi",5,10,20577.368252753,21,224.78571428571,251.35714285714,29,31.30295,31.30295,"Fuchsia", , ,169,1819,5267,23.285714285714,1386.0952380952,2863.4285714286,0,802,118,21,21,21,169,1017,5149,51.106890785043,284.98840410829,1256.2535799523,489,29108,60132,63625,41970828,203747148
"Image 26_P4-1.czi",1,2,58697432.878316,59903,166.16736223561,148.42232442449,30,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,133262.95630354,136,134.25735294118,229.17647058824,30,31.30295,31.30295,"Yellow", , ,15532,662,17014,7688.4926470588,209.33823529412,11388.580882353,1286,0,4691,136,136,136,14246,662,12323,3843.0677946166,188.2868269261,2514.8348787711,1045635,28470,1548847,10033194969,10745870,18492962587
"Image 26_P4-1.czi",5,6,15677.99485924,16,243,181,30,31.30295,31.30295,"Fuchsia", , ,2282,2394,16024,1239.5625,2018.5,14543.75,17,1459,12258,16,16,16,2265,935,3766,679.77231175838,249.25542454813,1246.6156050149,19833,32296,232700,31515599,66121400,3407641382
"Image 26_P4-1.czi",5,7,52913.232649935,54,193.74074074074,213.74074074074,30,31.30295,31.30295,"Fuchsia", , ,1700,3330,7151,915.42592592593,2253.1296296296,2606.2777777778,0,998,0,54,54,54,1700,2332,7151,605.71378762804,653.19851778293,1967.8011616903,49433,121669,140739,64697377,296749449,572033723
"Image 26_P4-1.czi",5,8,27436.49100367,28,117.21428571429,216.10714285714,30,31.30295,31.30295,"Fuchsia", , ,2637,2187,9975,1188.1071428571,1797.8928571429,7181.5,0,1064,5883,28,28,28,2637,1123,4092,831.44739212593,277.52855565932,1129.7414814084,33267,50341,201082,58189989,92587321,1478530910
"Image 26_P4-1.czi",5,9,17637.744216645,18,223.5,253,30,31.30295,31.30295,"Fuchsia", , ,123,2050,4746,20.555555555556,1568.3888888889,1348.1666666667,0,668,0,18,18,18,123,1382,4746,38.448165598745,421.88500508591,1540.0273202313,370,28231,24267,32736,47302965,73034591
"Image 26_P4-1.czi",5,10,34295.613754588,35,112.44285714286,272.92857142857,30,31.30295,31.30295,"Fuchsia", , ,711,2863,1892,222.85714285714,2046.8857142857,200.25714285714,0,1034,0,35,35,35,711,1829,1892,246.5126345476,486.35189217809,481.81607076811,7800,71641,7009,3804414,154683237,9296591
"Image 26_P4-1.czi",1,2,59028630.519717,60241,166.36472668116,147.90596935642,31,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,91128.345119333,93,133.99462365591,227.91935483871,31,31.30295,31.30295,"Yellow", , ,10785,585,17336,6523.9139784946,198.61290322581,12286.924731183,2317,0,7963,93,93,93,8468,585,9373,2272.9193431237,166.89674185074,2092.2507395904,606724,18471,1142684,4433502120,6231195,14442803510
"Image 26_P4-1.czi",5,6,16657.869537943,17,279.44117647059,206.91176470588,31,31.30295,31.30295,"Fuchsia", , ,0,1561,6198,0,1328.4117647059,2432.9411764706,0,893,0,17,17,17,0,668,6198,0,193.31646943016,2138.6979529198,0,22583,41360,0,30597463,173810910
"Image 26_P4-1.czi",5,7,60752.230079555,62,193.25806451613,213.96774193548,31,31.30295,31.30295,"Fuchsia", , ,2071,3692,5963,960.64516129032,2251.5,2262.5806451613,0,816,0,62,62,62,2071,2876,5963,709.02914682104,767.01062787858,1697.2404173756,59560,139593,140280,87882088,350180263,493112940
"Image 26_P4-1.czi",5,8,20577.368252753,21,196.21428571429,228.5,31,31.30295,31.30295,"Fuchsia", , ,661,2284,7196,61.571428571429,1889.1428571429,4908.0476190476,0,1358,1143,21,21,21,661,926,6053,166.18591138498,277.03127724398,1867.7755613614,1293,39672,103069,631967,76481002,575639271
"Image 26_P4-1.czi",5,9,25476.741646265,26,223.15384615385,252.34615384615,31,31.30295,31.30295,"Fuchsia", , ,298,2152,5038,66.615384615385,1626.7307692308,1868.8076923077,0,746,0,26,26,26,298,1406,5038,96.967242684559,360.47985327253,1827.9437194669,1732,42295,48589,350444,72051221,174337953
"Image 26_P4-1.czi",5,10,15677.99485924,16,113,273,31,31.30295,31.30295,"Fuchsia", , ,770,2781,608,278.75,2237.6875,66.8125,0,1423,0,16,16,16,770,1358,608,279.31809823211,410.11213405604,174.36024728514,4460,35803,1069,2413504,82638805,527445
"Image 26_P4-1.czi",1,2,59119758.864837,60334,166.79013491564,147.6675340604,32,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,20577.368252753,21,134.5,232.5,32,31.30295,31.30295,"Yellow", , ,5298,680,14580,3441.6666666667,297.95238095238,11604.666666667,1728,0,6467,21,21,21,3570,680,8113,1191.6250389,284.91252625858,2671.9691677363,72275,6257,243698,277145863,3487791,2970822442
"Image 26_P4-1.czi",5,6,18617.618895348,19,210.6052631579,110.07894736842,32,31.30295,31.30295,"Fuchsia", , ,729,2555,4343,311.21052631579,1985.6842105263,2549.052631579,0,1332,456,19,19,19,729,1223,3887,259.2423959985,383.54748404157,1107.1293447312,5913,37728,48432,3049907,77563850,145518954
"Image 26_P4-1.czi",5,7,57812.606043448,59,192.90677966102,214.26271186441,32,31.30295,31.30295,"Fuchsia", , ,2452,3860,4479,951.10169491525,2325.2881355932,1626.1694915254,0,900,0,59,59,59,2452,2960,4479,784.48921873243,781.06556417913,1383.6452000939,56115,137192,95944,89065625,354394608,267060700
"Image 26_P4-1.czi",5,8,20577.368252753,21,222.78571428571,251.78571428571,32,31.30295,31.30295,"Fuchsia", , ,452,1962,4635,127.57142857143,1526.380952381,2116.9523809524,0,744,0,21,21,21,452,1218,4635,143.97380714164,320.51247654194,1627.749749691,2679,32054,44456,756333,50981180,147102620
"Image 26_P4-1.czi",5,9,38215.112469398,39,111.42307692308,273.19230769231,32,31.30295,31.30295,"Fuchsia", , ,852,2390,2658,201.10256410256,1553.9743589744,323.51282051282,0,508,0,39,39,39,852,1882,2658,274.48293925237,487.50295476457,712.8976405375,7843,60605,12617,4440201,103209663,23394237
"Image 26_P4-1.czi",1,2,59119758.864837,60334,166.90144860278,147.61984950443,33,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,53893.107328638,55,244.99090909091,208.80909090909,33,31.30295,31.30295,"Yellow", , ,5967,655,19798,4083.4909090909,126.89090909091,15405.836363636,2253,0,10571,55,55,55,3714,655,9227,929.06667369736,169.28582806157,2422.8089205135,224592,6979,847321,963730294,2433087,13370668839
"Image 26_P4-1.czi",5,6,26456.616324968,27,132.24074074074,184.31481481482,33,31.30295,31.30295,"Fuchsia", , ,1044,2616,2175,441.44444444444,1992.1111111111,674.66666666667,0,1296,0,27,27,27,1044,1320,2175,350.73563716778,355.83610459499,732.7993743699,11919,53787,18216,8459979,110441783,26251596
"Image 26_P4-1.czi",5,7,19597.49357405,20,279,208.5,33,31.30295,31.30295,"Fuchsia", , ,0,2179,7927,0,1715.1,2602.6,0,802,0,20,20,20,0,1377,7927,0,346.49415579487,2676.2076545975,0,34302,52052,0,61112466,271550196
"Image 26_P4-1.czi",5,8,53893.107328638,55,192.51818181818,214.39090909091,33,31.30295,31.30295,"Fuchsia", , ,2669,3651,3879,949.4,2281.0909090909,1277.1272727273,0,947,0,55,55,55,2669,2704,3879,839.54155479179,716.24533539241,1204.6487739947,52217,125460,70242,87635641,313888064,168071622
"Image 26_P4-1.czi",5,9,20577.368252753,21,194.78571428571,229.07142857143,33,31.30295,31.30295,"Fuchsia", , ,62,2373,8517,3.6666666666667,1965.380952381,4003.0476190476,0,1487,0,21,21,21,62,886,8517,13.759844960367,276.70859693737,2952.1429585335,77,41273,84064,4069,82648521,510815156
"Image 26_P4-1.czi",1,2,59074684.629616,60288,167.07061106688,147.7705845276,34,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,55852.856686043,57,244.4649122807,209.16666666667,34,31.30295,31.30295,"Yellow", , ,6863,585,17948,4435.7368421053,113.0350877193,14114.807017544,2460,0,8863,57,57,57,4403,585,9085,1172.3323901875,148.93598396055,2085.527574899,252837,6443,804544,1198482737,1970473,11599551112
"Image 26_P4-1.czi",5,6,15677.99485924,16,98,146.5,34,31.30295,31.30295,"Fuchsia", , ,1626,1994,13947,1137.3125,1604.875,12409.1875,549,1288,9718,16,16,16,1077,706,4229,363.34991743497,227.58613753917,1237.2720648669,18197,25678,198547,22676023,41986912,2486769583
"Image 26_P4-1.czi",5,7,50953.48329253,52,192.5,214.90384615385,34,31.30295,31.30295,"Fuchsia", , ,2539,3081,3789,841.63461538462,2100.7884615385,1020.7115384615,0,1166,0,52,52,52,2539,1915,3789,738.66607459574,548.93398783598,1164.3011593519,43765,109241,53077,64661145,244859987,123311763
"Image 26_P4-1.czi",1,2,59074684.629616,60288,166.97155321125,147.97810509554,35,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,42134.611184208,43,245.01162790698,208.45348837209,35,31.30295,31.30295,"Yellow", , ,8702,589,16086,6002.3023255814,127.72093023256,13165.418604651,3470,0,9762,43,43,43,5232,589,6324,1407.5127426453,158.77557170592,1783.5435465676,258099,5492,566113,1632394097,1760250,7586717781
"Image 26_P4-1.czi",5,6,16657.869537943,17,154.08823529412,113.44117647059,35,31.30295,31.30295,"Fuchsia", , ,1941,2834,6373,1340.0588235294,2082.8235294118,3678.2352941177,578,1226,2050,17,17,17,1363,1608,4323,438.33427178756,478.18788609893,1283.6912366985,22781,35408,62530,33602071,77407234,256365864
