ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3.czi",4,11,19597.49357405,20,116.9,199.85,14,31.30295,31.30295,"Fuchsia", , ,0,3431,2601,0,2082.8,747,0,721,0,20,20,20,0,2710,2601,0,740.54052804976,896.59114662734,0,41656,14940,0,97180722,26433818
"Image 28_P5-3.czi",4,12,24496.866967563,25,278.18,203.58,14,31.30295,31.30295,"Fuchsia", , ,567,2728,1806,185.72,2006.4,950.24,0,1240,0,25,25,25,567,1488,1806,208.27216168594,418.08990261266,672.75040443441,4643,50160,23756,1903353,104836204,33436136
"Image 28_P5-3.czi",4,13,16657.869537943,17,134.44117647059,203.91176470588,14,31.30295,31.30295,"Fuchsia", , ,355,2222,2547,61.470588235294,1744.3529411765,1560.7647058824,0,1125,311,17,17,17,355,1097,2236,104.75991459467,346.91028039979,730.77292381182,1045,29654,26533,239831,53652590,49956235
"Image 28_P5-3.czi",4,14,26456.616324968,27,238.27777777778,206.83333333333,14,31.30295,31.30295,"Fuchsia", , ,394,2484,5452,44.296296296296,1929.1111111111,3247.2962962963,0,1158,669,27,27,27,394,1326,4783,97.583421832421,366.45320126579,1344.5423532195,1196,52086,87677,300564,103971168,331715845
"Image 28_P5-3.czi",4,15,48013.859256423,49,332.86734693878,216.01020408163,14,31.30295,31.30295,"Fuchsia", , ,894,3198,4193,585.18367346939,2223.0408163265,1748.4897959184,33,1128,0,49,49,49,861,2070,4193,226.53924176889,490.65084153532,1256.3734868404,28674,108929,85676,19242918,253709049,225570380
"Image 28_P5-3.czi",4,16,35275.48843329,36,346.91666666667,228.5,14,31.30295,31.30295,"Fuchsia", , ,497,3370,8626,223.19444444444,2204.7777777778,3309.25,0,792,16,36,36,36,497,2578,8610,135.19463629353,717.49783916493,2148.9305163932,8035,79372,119133,2433083,193015732,555867463
"Image 28_P5-3.czi",4,17,31355.98971848,32,309.84375,274.96875,14,31.30295,31.30295,"Fuchsia", , ,216,2965,3234,77.0625,2030.65625,1520.8125,0,1120,420,32,32,32,216,1845,2814,69.259650544515,536.11160425581,778.74918060331,2466,64981,48666,338740,140863959,92811820
"Image 28_P5-3.czi",4,18,35275.48843329,36,305.16666666667,294.11111111111,14,31.30295,31.30295,"Fuchsia", , ,310,2427,5136,28.638888888889,1804.25,3092.0833333333,0,1086,1222,36,36,36,310,1341,3914,62.867276419807,424.0771072071,964.18994497972,1031,64953,111315,167857,123485899,376733435
"Image 28_P5-3.czi",1,2,87298994.874963,89092,233.02225789072,186.8126880079,15,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,35275.48843329,36,302.33333333333,73.75,15,31.30295,31.30295,"Fuchsia", , ,0,2986,4356,0,1918.1388888889,2144.1388888889,0,914,1032,36,36,36,0,2072,3324,0,593.11666656631,851.20097183006,0,69053,77189,0,144765803,190862945
"Image 28_P5-3.czi",4,6,28416.365682373,29,260.3275862069,76.603448275862,15,31.30295,31.30295,"Fuchsia", , ,0,3312,1295,0,2136.5172413793,304.96551724138,0,850,0,29,29,29,0,2462,1295,0,675.75120213886,402.70846267658,0,61959,8844,0,145162383,7237990
"Image 28_P5-3.czi",4,7,16657.869537943,17,395.44117647059,150.91176470588,15,31.30295,31.30295,"Fuchsia", , ,0,1788,7642,0,1449.7058823529,5666.5882352941,0,1071,2585,17,17,17,0,717,5057,0,234.15960494551,1490.8193241815,0,24645,96332,0,36605293,581434454
"Image 28_P5-3.czi",4,8,30376.115039778,31,318.11290322581,174.04838709677,15,31.30295,31.30295,"Fuchsia", , ,257,2375,5058,165.22580645161,1909.1290322581,3586.4516129032,0,1155,2166,31,31,31,257,1220,2892,80.760844339907,326.00621077269,780.34444696812,5122,59183,111180,1041956,116176385,417009814
"Image 28_P5-3.czi",4,9,17637.744216645,18,127.66666666667,176.83333333333,15,31.30295,31.30295,"Fuchsia", , ,398,2304,4077,307.94444444444,1917,2093,131,1045,449,18,18,18,267,1259,3628,74.113960122013,357.66727884018,1138.6426387693,5543,34506,37674,1800315,68322742,100892302
"Image 28_P5-3.czi",4,10,24496.866967563,25,116.78,200.66,15,31.30295,31.30295,"Fuchsia", , ,0,3309,2980,0,2249.8,916.84,0,1241,0,25,25,25,0,2068,2980,0,620.86914885506,993.32600724368,0,56245,22921,0,135791485,44695607
"Image 28_P5-3.czi",4,11,22537.117610158,23,278.67391304348,203.36956521739,15,31.30295,31.30295,"Fuchsia", , ,485,2763,2188,120.65217391304,2045.9565217391,1408.4782608696,0,1135,212,23,23,23,485,1628,1976,158.84458061424,445.71969159805,553.18374964343,2775,47057,32395,889905,100647229,52359923
"Image 28_P5-3.czi",4,12,30376.115039778,31,237.79032258065,207.11290322581,15,31.30295,31.30295,"Fuchsia", , ,399,2397,5343,58,1765.0967741936,3500.2580645161,0,1041,608,31,31,31,399,1356,4735,103.37988198871,389.68383379681,1310.9792260684,1798,54718,108508,424906,101138170,431365998
"Image 28_P5-3.czi",4,13,60752.230079555,62,332.40322580645,215.3064516129,15,31.30295,31.30295,"Fuchsia", , ,897,2960,4089,616.3064516129,2068.435483871,1860.6935483871,37,879,0,62,62,62,860,2081,4089,216.09322432006,522.11005123968,1293.5085162445,38211,128243,115363,26398159,281890905,316718211
"Image 28_P5-3.czi",4,14,17637.744216645,18,283.16666666667,227.5,15,31.30295,31.30295,"Fuchsia", , ,0,2578,5937,0,2009.7777777778,3421.9444444444,0,1289,1082,18,18,18,0,1289,4855,0,391.90583436144,1378.1930827002,0,36176,61595,0,75316754,243064743
"Image 28_P5-3.czi",4,15,31355.98971848,32,346.78125,228.15625,15,31.30295,31.30295,"Fuchsia", , ,509,3162,5960,280.5625,2198,2494.9375,0,1052,0,32,32,32,509,2110,5960,155.69136912287,593.50076772513,1657.9612225027,8978,70336,79838,3270324,165518066,284404718
"Image 28_P5-3.czi",4,16,36255.363111993,37,323.60810810811,278.52702702703,15,31.30295,31.30295,"Fuchsia", , ,274,3028,6190,140.89189189189,2054.7567567568,1756.0810810811,0,1024,0,37,37,37,274,2004,6190,86.30108270976,529.45713316175,1913.6500083229,5213,76026,64975,1002593,166306632,245935397
"Image 28_P5-3.czi",1,2,87215705.527273,89007,232.51396519375,187.11550215152,16,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,33315.739075885,34,302.41176470588,74,16,31.30295,31.30295,"Fuchsia", , ,20,2865,4459,1.2941176470588,1860.5294117647,2250.4411764706,0,878,1092,34,34,34,20,1987,3367,4.4824872138249,578.18630924611,997.14617606193,44,63258,76515,720,128725250,205004423
"Image 28_P5-3.czi",4,6,33315.739075885,34,260.41176470588,76.558823529412,16,31.30295,31.30295,"Fuchsia", , ,44,3831,1533,1.2941176470588,2327.7941176471,294.82352941177,0,935,0,34,34,34,44,2896,1533,7.5459377462704,851.26397214224,432.11800230312,44,79145,10024,1936,208146727,9117268
"Image 28_P5-3.czi",4,7,17637.744216645,18,160.16666666667,104.33333333333,16,31.30295,31.30295,"Fuchsia", , ,349,2069,1371,156.44444444444,1533.1111111111,599.61111111111,0,817,0,18,18,18,349,1252,1371,128.42082579057,368.10290902679,483.68464919747,2816,27596,10793,720910,44611230,10448767
"Image 28_P5-3.czi",4,8,18617.618895348,19,328.07894736842,155.6052631579,16,31.30295,31.30295,"Fuchsia", , ,289,2367,5314,87.736842105263,1917.7894736842,1844.8947368421,0,1238,7,19,19,19,289,1129,5307,103.10827216802,310.01031863604,1813.7955567366,1667,36438,35053,337621,71610328,123886473
"Image 28_P5-3.czi",4,9,30376.115039778,31,342.91935483871,170.53225806452,16,31.30295,31.30295,"Fuchsia", , ,380,2226,2409,226.16129032258,1857.1612903226,1008,27,1242,0,31,31,31,353,984,2409,105.61347665716,268.24094849894,706.91343175809,7011,57572,31248,1920243,109079086,46489782
"Image 28_P5-3.czi",4,10,29396.240361075,30,129.5,175.6,16,31.30295,31.30295,"Fuchsia", , ,330,2688,5187,207.36666666667,2032.4,2721.4,0,680,189,30,30,30,330,2008,4998,82.776176538294,492.61901065141,1301.4231361515,6221,60972,81642,1488733,130957024,271297902
"Image 28_P5-3.czi",4,11,15677.99485924,16,117.5,202,16,31.30295,31.30295,"Fuchsia", , ,0,2745,1411,0,2105.6875,250.5,0,1325,0,16,16,16,0,1420,1411,0,425.72287053904,384.65863654241,0,33691,4008,0,73661317,3223438
"Image 28_P5-3.czi",4,12,29396.240361075,30,279,203.13333333333,16,31.30295,31.30295,"Fuchsia", , ,466,2772,2570,122.43333333333,1875.7333333333,1508.1,0,755,216,30,30,30,466,2017,2354,146.17813491229,538.56180981249,732.69405338249,3673,56272,45243,1069371,113962682,83799345
"Image 28_P5-3.czi",4,13,18617.618895348,19,237.6052631579,207.07894736842,16,31.30295,31.30295,"Fuchsia", , ,228,2101,5063,47.947368421053,1745.7368421053,3519.3157894737,0,1223,2188,19,19,19,228,878,2875,77.130101980867,268.50508832449,897.26485948697,911,33169,66867,150763,59202055,249817605
"Image 28_P5-3.czi",4,14,39194.9871481,40,331.425,215.35,16,31.30295,31.30295,"Fuchsia", , ,933,2925,4289,641.825,2154.85,2065.375,61,1401,0,40,40,40,872,1524,4289,222.72794575561,399.34006779134,1333.8688800263,25673,86194,82615,18412275,191954568,240019997
"Image 28_P5-3.czi",4,15,30376.115039778,31,282.20967741936,227.88709677419,16,31.30295,31.30295,"Fuchsia", , ,0,2789,7427,0,1838.4838709677,3757.6129032258,0,674,797,31,31,31,0,2115,6630,0,545.40216788273,1662.5662227897,0,56993,116486,0,113704617,520633090
"Image 28_P5-3.czi",4,16,17637.744216645,18,346.5,228,16,31.30295,31.30295,"Fuchsia", , ,495,2670,3329,308.94444444444,2185.4444444444,1829.6666666667,9,1430,0,18,18,18,486,1240,3329,145.53935074192,353.32341828486,1274.8541785124,5561,39338,32934,2078129,88093250,87887546
"Image 28_P5-3.czi",4,17,15677.99485924,16,327.5,242,16,31.30295,31.30295,"Fuchsia", , ,207,2056,9467,48.3125,1657.9375,6016.625,0,1173,1964,16,16,16,207,883,7503,71.080910470627,267.55696433968,2096.5648690179,773,26527,96266,113133,45053909,645130186
"Image 28_P5-3.czi",4,18,32335.864397183,33,281.13636363636,256.77272727273,16,31.30295,31.30295,"Fuchsia", , ,368,3111,8666,158.45454545455,2062.1818181818,5553.7878787879,0,1065,3459,33,33,33,368,2046,5207,133.06931720655,600.10793063339,1457.0329388344,5229,68052,183275,1395197,151859742,1085804713
"Image 28_P5-3.czi",4,19,48993.733935125,50,323.14,278.5,16,31.30295,31.30295,"Fuchsia", , ,260,3660,6008,100.48,2181.48,1678.48,0,902,0,50,50,50,260,2758,6008,86.245553567729,756.1674914343,1787.6581789867,5024,109074,83924,869288,265960424,297455122
"Image 28_P5-3.czi",1,2,86963877.734847,88750,232.67438873239,186.94332394366,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,25476.741646265,26,260.65384615385,77.038461538462,17,31.30295,31.30295,"Fuchsia", , ,0,4106,1286,0,2709.6923076923,206.5,0,778,0,26,26,26,0,3328,1286,0,947.08342902749,365.15117417311,0,70452,5369,0,213327418,4442083
"Image 28_P5-3.czi",4,6,20577.368252753,21,149.78571428571,130.78571428571,17,31.30295,31.30295,"Fuchsia", , ,333,1639,4761,228.33333333333,1284.9523809524,1401.3333333333,90,684,0,21,21,21,243,955,4761,68.886379882625,249.8914716813,1588.2109536624,4795,26984,29428,1189765,35922070,91686718
"Image 28_P5-3.czi",4,7,21557.242931455,22,328.59090909091,155.59090909091,17,31.30295,31.30295,"Fuchsia", , ,363,2368,4347,108.18181818182,1920.5,1069.8636363636,0,1281,0,22,22,22,363,1087,4347,125.32838251252,313.38273420091,1429.4242362525,2380,42251,23537,587324,83205429,68089707
"Image 28_P5-3.czi",4,8,26456.616324968,27,342.09259259259,170.57407407407,17,31.30295,31.30295,"Fuchsia", , ,464,2493,2544,285.07407407407,2009.7407407407,719.62962962963,30,1266,0,27,27,27,434,1227,2544,120.74764719031,364.6417201111,689.66642706948,7697,54263,19430,2573295,112511615,26349038
"Image 28_P5-3.czi",4,9,36255.363111993,37,129.71621621622,174.82432432432,17,31.30295,31.30295,"Fuchsia", , ,278,3294,6547,139.81081081081,2165.7567567568,3067.5135135135,0,761,0,37,37,37,278,2533,6547,86.861587801717,667.29164061423,1733.2081785204,5173,80133,113498,994859,189578599,456301030
"Image 28_P5-3.czi",4,10,27436.49100367,28,117.39285714286,204.82142857143,17,31.30295,31.30295,"Fuchsia", , ,254,2228,994,56.535714285714,1826.9285714286,241.85714285714,0,1452,0,28,28,28,254,776,994,86.913529672955,231.4312838694,315.3201446955,1583,51154,6772,293453,94900836,4322380
"Image 28_P5-3.czi",4,11,29396.240361075,30,330.7,213.9,17,31.30295,31.30295,"Fuchsia", , ,981,2774,3832,602.53333333333,2014.8666666667,2454.9666666667,75,1238,369,30,30,30,906,1536,3463,237.43249252313,399.00710678429,1030.2113436784,18076,60446,73649,12526244,126407624,211584567
"Image 28_P5-3.czi",4,12,15677.99485924,16,146,216,17,31.30295,31.30295,"Fuchsia", , ,369,2449,4356,139.75,1957.0625,3065.125,0,1383,557,16,16,16,369,1066,3799,124.24089503863,304.46575477931,1134.1310844284,2236,31313,49042,544018,62671989,169613660
"Image 28_P5-3.czi",4,13,15677.99485924,16,282.5,228,17,31.30295,31.30295,"Fuchsia", , ,0,2790,5783,0,2154.8125,3521.5,0,1580,1655,16,16,16,0,1210,4128,0,390.56868260696,1217.7848195255,0,34477,56344,0,76579629,220660394
"Image 28_P5-3.czi",4,14,32335.864397183,33,280.68181818182,256.40909090909,17,31.30295,31.30295,"Fuchsia", , ,365,3603,8634,175.75757575758,2341.8484848485,6181.6060606061,0,716,3885,33,33,33,365,2887,4749,133.82918924487,747.80642219478,1506.0838484999,5800,77281,203993,1592522,198875255,1333589599
"Image 28_P5-3.czi",4,15,29396.240361075,30,261.5,262.8,17,31.30295,31.30295,"Fuchsia", , ,271,4093,8417,78.966666666667,2400.8333333333,2260.3,0,622,0,30,30,30,271,3471,8417,94.090009485904,993.16248916532,2490.6478889832,2369,72025,67809,443807,201524801,333165163
"Image 28_P5-3.czi",4,16,48013.859256423,49,322.70408163265,278.5612244898,17,31.30295,31.30295,"Fuchsia", , ,238,4238,5626,82.142857142857,2393.1224489796,1559.306122449,0,996,0,49,49,49,238,3242,5626,80.494306216858,895.84763475374,1693.8658103591,4025,117263,76406,641633,319146781,256861050
"Image 28_P5-3.czi",1,2,86855111.645511,88639,232.65096063809,186.88612800235,18,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,261.16666666667,76.5,18,31.30295,31.30295,"Fuchsia", , ,63,4142,377,4.7777777777778,2737.1111111111,39.555555555556,0,1115,0,18,18,18,63,3027,377,15.505428102881,987.55550187372,110.00600102466,86,49268,712,4498,151431510,233886
"Image 28_P5-3.czi",4,6,28416.365682373,29,342.91379310345,170.84482758621,18,31.30295,31.30295,"Fuchsia", , ,537,2441,2062,316.68965517241,1889.2413793103,530.44827586207,0,894,0,29,29,29,537,1547,2062,186.453192795,390.43598845873,656.87874431212,9184,54788,15383,3881892,107776084,20241597
"Image 28_P5-3.czi",4,7,38215.112469398,39,129.57692307692,174.83333333333,18,31.30295,31.30295,"Fuchsia", , ,209,3767,6165,101.48717948718,2344,2904.8717948718,0,776,0,39,39,39,209,2991,6165,77.349810939405,800.90974588441,1687.3879561944,3958,91416,113290,629040,238654448,437289494
"Image 28_P5-3.czi",4,8,28416.365682373,29,116.91379310345,205.43103448276,18,31.30295,31.30295,"Fuchsia", , ,269,2293,1363,94.51724137931,1854.2068965517,532.06896551724,0,1263,0,29,29,29,269,1030,1363,95.826338718112,273.00580570885,436.488580364,2741,53772,15430,516187,101791314,13544448
"Image 28_P5-3.czi",4,9,25476.741646265,26,73.153846153846,220.5,18,31.30295,31.30295,"Fuchsia", , ,137,2616,7470,33.269230769231,1892.2307692308,5037.0384615385,0,1138,3235,26,26,26,137,1478,4235,45.855039149309,408.26474819091,1184.4204145748,865,49198,130963,81345,97260972,694736961
"Image 28_P5-3.czi",4,10,22537.117610158,23,210.32608695652,234.63043478261,18,31.30295,31.30295,"Fuchsia", , ,703,2523,2972,473.82608695652,1941.4782608696,1026.652173913,0,1276,0,23,23,23,703,1247,2972,247.9737251796,344.09576753166,1129.2240943834,10898,44654,23613,6516558,89299612,52295573
"Image 28_P5-3.czi",4,11,28416.365682373,29,280.81034482759,256.74137931035,18,31.30295,31.30295,"Fuchsia", , ,399,3785,9074,163.72413793103,2412,6222.7586206897,0,1114,3872,29,29,29,399,2671,5202,136.45849618938,752.07997295121,1594.4618137069,4748,69948,180460,1298748,184552056,1194143658
"Image 28_P5-3.czi",4,12,17637.744216645,18,261,262.5,18,31.30295,31.30295,"Fuchsia", , ,156,4746,6683,31.333333333333,3147.3333333333,1980.1666666667,0,1375,0,18,18,18,156,3371,6683,56.054595235884,1011.233667068,2041.7551633482,564,56652,35643,71088,195686818,141448071
"Image 28_P5-3.czi",4,13,49973.608613828,51,322.1862745098,278.46078431373,18,31.30295,31.30295,"Fuchsia", , ,220,4402,5063,71.078431372549,2379.0196078431,1300.137254902,0,884,0,51,51,51,220,3518,5063,75.067394556426,947.83415195267,1481.6768746202,3625,121330,66307,539415,333565928,195976519
"Image 28_P5-3.czi",1,2,87258820.013136,89051,231.99254921337,186.40179784618,19,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,24496.866967563,25,283.94,102.18,19,31.30295,31.30295,"Fuchsia", , ,507,2666,1737,181,1962.88,891.84,0,1109,15,25,25,25,507,1557,1722,173.57971271628,418.36898785641,535.37305373605,4525,49072,22296,1542143,100523230,26763448
"Image 28_P5-3.czi",4,6,28416.365682373,29,148.60344827586,132.05172413793,19,31.30295,31.30295,"Fuchsia", , ,331,2853,5307,177.44827586207,1986.7931034483,1512.3103448276,47,795,3,29,29,29,284,2058,5304,76.153316317853,538.13244382178,1456.7071993136,5146,57617,43857,1075530,122581481,125741279
"Image 28_P5-3.czi",4,7,20577.368252753,21,105.21428571429,136.5,19,31.30295,31.30295,"Fuchsia", , ,241,2722,2011,17.238095238095,2071,655.38095238095,0,1326,0,21,21,21,241,1396,2011,53.774440733405,428.13152184814,778.18509855885,362,43491,13763,64074,93735793,21131449
"Image 28_P5-3.czi",4,8,36255.363111993,37,129.41891891892,174.2027027027,19,31.30295,31.30295,"Fuchsia", , ,269,3973,5642,71.594594594595,2489.945945946,2991.1351351351,0,903,0,37,37,37,269,3070,5642,69.168658388777,851.95810231966,1680.1649747398,2649,92128,110672,361889,255523714,432661264
"Image 28_P5-3.czi",4,9,37235.237790695,38,73.368421052632,220.34210526316,19,31.30295,31.30295,"Fuchsia", , ,169,3140,9365,65.71052631579,1975.2105263158,4441.1052631579,0,1007,2104,38,38,38,169,2133,7261,56.788801662917,623.43226762707,1543.2783776048,2497,75058,168762,283403,162636060,837613008
"Image 28_P5-3.czi",4,10,22537.117610158,23,193.5,220.32608695652,19,31.30295,31.30295,"Fuchsia", , ,606,2568,4051,139.52173913044,1954,2390.3913043478,0,1277,759,23,23,23,606,1291,3292,195.2017300513,378.91843689399,814.14192079371,3209,44942,54979,1286007,90975410,146003519
"Image 28_P5-3.czi",4,11,15677.99485924,16,210,234,19,31.30295,31.30295,"Fuchsia", , ,639,2420,2826,359.3125,1986.0625,926.0625,0,1410,0,16,16,16,639,1010,2826,233.49024783347,299.1898992836,1040.2994741099,5749,31777,14817,2883453,64453827,29954813
"Image 28_P5-3.czi",4,12,21557.242931455,22,303.40909090909,250.54545454546,19,31.30295,31.30295,"Fuchsia", , ,213,2604,9728,38.181818181818,1996.2727272727,5210.3181818182,0,1041,1361,22,22,22,213,1563,8367,68.661097576039,409.27243014638,2895.8998500567,840,43918,114627,131074,91189888,773354097
"Image 28_P5-3.czi",4,13,32335.864397183,33,261.13636363636,261.77272727273,19,31.30295,31.30295,"Fuchsia", , ,210,4887,7797,29.545454545455,2920.9090909091,1834.3333333333,0,901,0,33,33,33,210,3986,7797,62.850562303119,1117.6523208168,1933.4796460441,975,96390,60533,155213,321519122,230664693
"Image 28_P5-3.czi",4,14,48993.733935125,50,322.08,278.38,19,31.30295,31.30295,"Fuchsia", , ,210,4101,4466,67.36,2179.44,1142.48,0,737,0,50,50,50,210,3364,4466,69.748750263107,909.25448627781,1285.5655348872,3368,108972,57124,465248,278008378,146244286
"Image 28_P5-3.czi",4,15,30376.115039778,31,295.08064516129,291.95161290323,19,31.30295,31.30295,"Fuchsia", , ,377,2449,8084,207.96774193548,1791.4516129032,4927.935483871,0,1185,2993,31,31,31,377,1264,5091,101.96583868171,393.79908910591,1406.8477277347,6447,55535,152766,1652679,104140597,812197608
"Image 28_P5-3.czi",1,2,86953099.113381,88739,231.77230417291,186.17647821138,20,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,24496.866967563,25,259.98,75.58,20,31.30295,31.30295,"Fuchsia", , ,209,3252,1417,18.16,2164.12,373.44,0,898,0,25,25,25,209,2354,1417,50.01556424421,698.92997503327,501.86569252474,454,54103,9336,68282,128809459,9531296
"Image 28_P5-3.czi",4,6,18617.618895348,19,210.6052631579,81.078947368421,20,31.30295,31.30295,"Fuchsia", , ,265,2461,2880,92,1938.9473684211,1621.6842105263,0,980,155,19,19,19,265,1481,2725,89.596006855465,393.16556784984,812.08586386687,1748,36840,30812,305310,74213246,61838036
"Image 28_P5-3.czi",4,7,32335.864397183,33,283.92424242424,101.92424242424,20,31.30295,31.30295,"Fuchsia", , ,525,2676,1674,161.75757575758,1847.8787878788,878.0303030303,0,1122,5,33,33,33,525,1554,1669,171.9811091194,450.03595395089,527.90331056267,5338,60980,28975,1809942,119164684,34358749
"Image 28_P5-3.czi",4,8,25476.741646265,26,148.03846153846,131.65384615385,20,31.30295,31.30295,"Fuchsia", , ,290,3089,4808,140.84615384615,2286.8461538462,1700,56,1620,0,26,26,26,234,1469,4808,67.827246624166,442.93310486417,1265.5869152295,3662,59458,44200,630792,140876042,115182756
"Image 28_P5-3.czi",4,9,16657.869537943,17,105.5,136.5,20,31.30295,31.30295,"Fuchsia", , ,425,2566,1278,68.529411764706,2025.3529411765,280.47058823529,0,1440,0,17,17,17,425,1126,1278,127.71996596415,394.9882816579,419.89196789875,1165,34431,4768,340835,72231179,4158232
"Image 28_P5-3.czi",4,10,39194.9871481,40,129.5,174,20,31.30295,31.30295,"Fuchsia", , ,294,3917,5234,84.975,2403.125,2649.15,0,826,0,40,40,40,294,3091,5234,82.46288597971,828.28052313211,1633.0069252605,3399,96125,105966,554035,257756287,384721582
"Image 28_P5-3.czi",4,11,22537.117610158,23,116.45652173913,204.97826086957,20,31.30295,31.30295,"Fuchsia", , ,266,2326,2239,100.30434782609,1804.5652173913,1175.9130434783,0,1022,0,23,23,23,266,1304,2239,106.62910858869,361.58550178183,718.23906586263,2307,41505,27046,481537,77774849,43152826
"Image 28_P5-3.czi",4,12,25476.741646265,26,253.15384615385,213.65384615385,20,31.30295,31.30295,"Fuchsia", , ,271,2667,3801,60.769230769231,1927.8846153846,1581.5384615385,0,1202,0,26,26,26,271,1465,3801,93.313367827898,422.2655398607,1228.8505598573,1580,50125,41120,313700,101092921,102784704
"Image 28_P5-3.czi",4,13,21557.242931455,22,193.40909090909,219.59090909091,20,31.30295,31.30295,"Fuchsia", , ,592,2544,3793,103.27272727273,1962.7727272727,2803.8181818182,0,1302,1094,22,22,22,592,1242,2699,176.16231201128,362.82856135517,684.13529964848,2272,43181,61684,886332,87519025,182779584
"Image 28_P5-3.czi",4,14,37235.237790695,38,72.368421052632,221,20,31.30295,31.30295,"Fuchsia", , ,192,3307,9922,69.421052631579,2123.5263157895,4897.0263157895,0,1037,2381,38,38,38,192,2270,7541,74.068496997784,652.83865548815,2165.9941414765,2638,80694,186087,386120,187125170,1084859569
"Image 28_P5-3.czi",4,15,26456.616324968,27,303.05555555556,250.27777777778,20,31.30295,31.30295,"Fuchsia", , ,173,2852,9312,22.518518518519,2137.7407407407,4081.3703703704,0,1389,633,27,27,27,173,1463,8679,47.766556026616,415.94115639601,2732.9812145509,608,57719,110197,73014,127886441,643953615
"Image 28_P5-3.czi",4,16,22537.117610158,23,280.10869565217,255.9347826087,20,31.30295,31.30295,"Fuchsia", , ,422,2978,9014,210.4347826087,2166.6086956522,6467.6086956522,0,822,3194,23,23,23,422,2156,5820,136.81135854192,584.55000090438,1756.3972355398,4840,49832,148755,1430286,115483816,1029957619
"Image 28_P5-3.czi",4,17,25476.741646265,26,261.26923076923,262.65384615385,20,31.30295,31.30295,"Fuchsia", , ,368,4483,7335,64.538461538462,2929.4230769231,1740.3076923077,0,1252,0,26,26,26,368,3231,7335,109.01567988844,916.80506861936,2148.6529690805,1678,76165,45248,405406,244132797,194163182
