ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-3.czi",5,12,48993.733935125,50,82.34,145.98,15,31.30295,31.30295,"Fuchsia", , ,90,3625,5865,2.98,2287.22,2400.24,0,1007,0,50,50,50,90,2618,5865,15.075984416364,710.54716743004,1442.7919583578,149,114361,120012,11581,286307753,390058386
"Image 31_P4-3.czi",5,13,37235.237790695,38,300.1052631579,148.76315789474,15,31.30295,31.30295,"Fuchsia", , ,601,3223,2090,52.131578947368,2423,215.23684210526,0,909,0,38,38,38,601,2314,2090,138.67503741786,548.86221379298,540.42192896724,1981,92074,8179,814811,234241542,12566489
"Image 31_P4-3.czi",5,14,15677.99485924,16,226.5,158,15,31.30295,31.30295,"Fuchsia", , ,1860,2537,980,502.6875,2161.5,191.375,0,1680,0,16,16,16,1860,857,980,640.69480188828,238.33925400571,365.39838988881,8043,34584,3062,10200463,75605400,2588730
"Image 31_P4-3.czi",5,15,16657.869537943,17,257.5,167.5,15,31.30295,31.30295,"Fuchsia", , ,1317,3443,290,389.70588235294,2456.9411764706,33.235294117647,0,1330,0,17,17,17,1317,2113,290,439.56096913652,601.94585206938,76.662025648104,6625,41768,565,5673223,108418940,112811
"Image 31_P4-3.czi",5,16,35275.48843329,36,337.75,179.97222222222,15,31.30295,31.30295,"Fuchsia", , ,1427,3207,2582,876.69444444444,2177.0555555556,173.88888888889,0,1195,0,36,36,36,1427,2012,2582,363.66474509553,577.15147526176,509.46329057592,31561,78374,6260,32298175,182283186,10172894
"Image 31_P4-3.czi",5,17,32335.864397183,33,168.68181818182,182.40909090909,15,31.30295,31.30295,"Fuchsia", , ,753,3552,6346,57.454545454546,2301.4242424242,3360.6363636364,0,1124,45,33,33,33,753,2428,6301,169.69680516091,667.4802913899,1464.9094856463,1896,75947,110901,1030438,189043225,441368647
"Image 31_P4-3.czi",5,18,16657.869537943,17,357.5,187.5,15,31.30295,31.30295,"Fuchsia", , ,2307,2384,5254,930.23529411765,1856.7058823529,3574.3529411765,0,1216,1737,17,17,17,2307,1168,3517,734.42379875415,367.46220293826,980.19972079524,15814,31564,60764,23340794,60765520,232564646
"Image 31_P4-3.czi",5,19,37235.237790695,38,258.34210526316,218.1052631579,15,31.30295,31.30295,"Fuchsia", , ,1439,3443,4213,223.94736842105,2199.1842105263,881.71052631579,0,740,0,38,38,38,1439,2703,4213,418.92848821264,721.38852055033,1310.3327390069,8510,83569,33505,8399332,203038477,93069671
"Image 31_P4-3.czi",5,20,19597.49357405,20,319.15,250.9,15,31.30295,31.30295,"Fuchsia", , ,3135,3940,2964,1683.3,2733.85,850.9,110,1513,0,20,20,20,3025,2427,2964,877.34714368163,680.16834410004,991.83561350182,33666,54677,17018,71295000,158268667,33171636
"Image 31_P4-3.czi",5,21,25476.741646265,26,140.65384615385,252.03846153846,15,31.30295,31.30295,"Fuchsia", , ,3155,4694,343,1923.1923076923,2944.7692307692,21.5,686,1127,0,26,26,26,2469,3567,343,766.37421768902,1077.8955907765,75.526022005664,50003,76564,559,110848621,254509784,154623
"Image 31_P4-3.czi",5,22,28416.365682373,29,343.25862068966,252.5,15,31.30295,31.30295,"Fuchsia", , ,1611,3382,4086,405.06896551724,2046.8965517241,1277.724137931,0,843,0,29,29,29,1611,2539,4086,551.33137112646,781.96685830519,1410.5068465057,11747,59360,37054,13269401,138625000,103051618
"Image 31_P4-3.czi",5,23,48013.859256423,49,100.90816326531,259.86734693878,15,31.30295,31.30295,"Fuchsia", , ,1348,4364,3794,386.57142857143,3203.2857142857,935.02040816327,0,1487,0,49,49,49,1348,2877,3794,441.47286628588,814.86059646216,1254.1087388028,18942,156961,45816,16677554,534662823,118332754
"Image 31_P4-3.czi",5,24,72510.726223985,74,104.68918918919,305.52702702703,15,31.30295,31.30295,"Fuchsia", , ,1033,10281,5831,285.81081081081,4170.6216216216,2768.7432432432,0,260,0,74,74,74,1033,10021,5831,348.38384891222,2691.5995127545,1678.5252501421,21150,308626,204887,14905004,1816025948,772953129
"Image 31_P4-3.czi",5,25,15677.99485924,16,115,326.5,15,31.30295,31.30295,"Fuchsia", , ,0,6369,3818,0,4120.875,2786.4375,0,2528,1757,16,16,16,0,3841,2061,0,1252.0637829866,593.27115427939,0,65934,44583,0,295220728,129507303
"Image 31_P4-3.czi",5,26,49973.608613828,51,173.59803921569,351.99019607843,15,31.30295,31.30295,"Fuchsia", , ,1259,4429,5536,179.56862745098,2434.9215686275,3394.5490196078,0,716,372,51,51,51,1259,3713,5164,344.9511417521,997.27899492845,1401.8251290903,9158,124181,173122,7594054,352099265,685926800
"Image 31_P4-3.czi",1,2,81763682.814973,83443,204.21085651283,237.30152918759,16,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,158739.69794981,162,177.61728395062,106.91975308642,16,31.30295,31.30295,"Yellow", , ,35479,4662,3470,11288.24691358,643.04938271605,717.36419753086,0,0,0,162,162,162,35479,4662,3470,9577.6365541557,1054.5290833393,889.77116714937,1828696,104174,116213,35411482614,246026112,210829575
"Image 31_P4-3.czi",5,6,49973.608613828,51,176.1862745098,100.46078431373,16,31.30295,31.30295,"Fuchsia", , ,14127,4662,3178,3404.9411764706,2676.3529411765,607.64705882353,0,1071,0,51,51,51,14127,3591,3178,4210.3995744431,1024.4371688597,877.57711509655,173652,136494,30990,1477648074,417779694,57338062
"Image 31_P4-3.czi",5,7,32335.864397183,33,234.65151515152,108.37878787879,16,31.30295,31.30295,"Fuchsia", , ,2452,3706,5477,998.51515151515,2284.7878787879,4301.0606060606,0,1051,1838,33,33,33,2452,2655,3639,792.80810734739,750.01328144806,909.36206827211,32951,75398,141935,53015503,190269074,636933097
"Image 31_P4-3.czi",5,8,95047.843834143,97,201.5206185567,117.44845360825,16,31.30295,31.30295,"Fuchsia", , ,666,6436,3696,53.515463917526,2963.618556701,1534.2680412371,0,102,0,97,97,97,666,6334,3696,132.14118975251,1579.9569709548,1316.4373918163,5191,287471,148824,1954083,1091595737,394704618
"Image 31_P4-3.czi",5,9,19597.49357405,20,281,120.5,16,31.30295,31.30295,"Fuchsia", , ,632,3612,2518,191.7,2593.8,908.95,0,910,0,20,20,20,632,2702,2518,192.44031200404,710.93330799805,878.69768916697,3834,51876,18179,1438610,144159066,31193885
"Image 31_P4-3.czi",5,10,30376.115039778,31,318.59677419355,131.24193548387,16,31.30295,31.30295,"Fuchsia", , ,412,3967,938,119.83870967742,2520.064516129,166.77419354839,0,668,0,31,31,31,412,3299,938,115.21895005429,857.86785833577,268.68565396232,3715,78122,5170,843463,218950598,3027982
"Image 31_P4-3.czi",5,11,19597.49357405,20,81.55,145.45,16,31.30295,31.30295,"Fuchsia", , ,0,2954,5667,0,2225.4,3003.3,0,1474,1408,20,20,20,0,1480,4259,0,453.83505002542,1305.6423343562,0,44508,60066,0,102961462,212785554
"Image 31_P4-3.czi",5,12,47033.98457772,48,300.02083333333,147.70833333333,16,31.30295,31.30295,"Fuchsia", , ,331,4548,758,19.145833333333,2778.4583333333,59.104166666667,0,666,0,48,48,48,331,3882,758,66.865374298974,971.27625971967,153.30906616865,919,133366,2837,227731,414890620,1272351
"Image 31_P4-3.czi",5,13,15677.99485924,16,122,159,16,31.30295,31.30295,"Fuchsia", , ,1721,3966,408,1244.5625,3342.5625,37.6875,1001,2667,0,16,16,16,720,1299,408,231.98274899943,413.49034148333,105.71768615831,19913,53481,603,25590213,181328199,190369
"Image 31_P4-3.czi",5,14,17637.744216645,18,230.16666666667,174.66666666667,16,31.30295,31.30295,"Fuchsia", , ,2296,2735,2176,1589.9444444444,2179.6666666667,541.88888888889,855,1571,12,18,18,18,1441,1164,2164,444.93654170431,354.66935720637,683.22650527943,28619,39234,9754,48868085,87655478,13221158
"Image 31_P4-3.czi",5,15,17637.744216645,18,338,179.5,16,31.30295,31.30295,"Fuchsia", , ,1443,2505,4,969.05555555556,2054.7777777778,0.22222222222222,188,1350,0,18,18,18,1255,1155,4,328.07665392355,349.96563790238,0.94280904158206,17443,36986,4,18733019,78080102,16
"Image 31_P4-3.czi",5,16,26456.616324968,27,168.57407407407,182.90740740741,16,31.30295,31.30295,"Fuchsia", , ,547,3421,5556,28.888888888889,2278.1851851852,3098.1851851852,0,1079,651,27,27,27,547,2342,4905,108.52165091791,674.65313235977,1179.3236665739,780,61511,83651,328734,151967527,295327201
"Image 31_P4-3.czi",5,17,17637.744216645,18,106,191,16,31.30295,31.30295,"Fuchsia", , ,773,3962,4,342.88888888889,3430.6111111111,0.27777777777778,0,2367,0,18,18,18,773,1595,4,296.62273303244,480.52485262151,0.9582800496696,6172,61751,5,3612056,215769037,17
"Image 31_P4-3.czi",5,18,65651.603473068,67,260.5447761194,217.08208955224,16,31.30295,31.30295,"Fuchsia", , ,1342,3920,4244,147.79104477612,2372.5970149254,632.38805970149,0,801,0,67,67,67,1342,3119,4244,321.86471547858,782.24932202536,1174.5059819658,9902,158964,42370,8300822,417543836,117838926
"Image 31_P4-3.czi",5,19,15677.99485924,16,309.5,223,16,31.30295,31.30295,"Fuchsia", , ,1123,4077,0,635.9375,3340.125,0,0,2166,0,16,16,16,1123,1911,0,371.46547058015,606.30002199131,0,10175,53442,0,8540463,184016956,0
"Image 31_P4-3.czi",5,20,39194.9871481,40,125.85,234.725,16,31.30295,31.30295,"Fuchsia", , ,3154,5489,2316,911.125,3195.725,369.125,0,995,0,40,40,40,3154,4494,2316,923.46638458665,1290.2238920694,701.23737476637,36445,127829,14765,66464767,473428761,24627751
"Image 31_P4-3.czi",5,21,15677.99485924,16,202,245.5,16,31.30295,31.30295,"Fuchsia", , ,534,1843,5145,76.9375,1267.375,3598.625,0,656,1367,16,16,16,534,1187,3778,172.81414631524,326.98091177723,1296.5741462279,1231,20278,57578,542681,27303578,232418198
"Image 31_P4-3.czi",5,22,24496.866967563,25,141.42,252.06,16,31.30295,31.30295,"Fuchsia", , ,3130,3846,1331,1481.08,2649.28,137.76,290,1261,0,25,25,25,2840,2585,1331,830.51419413919,771.43969952291,316.17061322436,37027,66232,3444,71394041,189749974,2873578
"Image 31_P4-3.czi",5,23,25476.741646265,26,318.34615384615,252.15384615385,16,31.30295,31.30295,"Fuchsia", , ,3468,5377,2646,1880.9230769231,3521.5384615385,329.38461538462,164,1226,0,26,26,26,3304,4151,2646,935.25478552433,1285.4586490672,671.84129536212,48904,91560,8564,113852200,363742160,14105118
"Image 31_P4-3.czi",5,24,39194.9871481,40,102.375,259.625,16,31.30295,31.30295,"Fuchsia", , ,1501,5736,3480,426.9,3961.075,1282.25,0,2001,0,40,40,40,1501,3735,3480,516.7101453997,1013.9282933099,1250.8906929229,17076,158443,51290,17702330,667698579,126790976
"Image 31_P4-3.czi",5,25,40174.861826803,41,72.890243902439,298.71951219512,16,31.30295,31.30295,"Fuchsia", , ,664,4435,3119,183.82926829268,2637.9512195122,1374.5609756098,0,835,0,41,41,41,664,3600,3119,220.36480009736,1012.261773239,990.39467003767,7537,108156,56357,3327947,326297208,116701397
"Image 31_P4-3.czi",5,26,17637.744216645,18,319.5,300,16,31.30295,31.30295,"Fuchsia", , ,2398,4259,4967,1495.5555555556,3065.9444444444,2914.1666666667,609,1277,452,18,18,18,1789,2982,4515,560.58994369086,891.59978308803,1236.0232840944,26920,55187,52455,45602794,182714429,178834423
"Image 31_P4-3.czi",5,27,71530.851545283,73,104.3904109589,305.43150684932,16,31.30295,31.30295,"Fuchsia", , ,934,10641,5124,244.34246575343,4260.7808219178,2692.2054794521,0,32,0,73,73,73,934,10609,5124,319.13917284444,2861.972854162,1549.4568847655,17837,311037,196531,11691523,1915004465,701960633
"Image 31_P4-3.czi",5,28,17637.744216645,18,133.5,319,16,31.30295,31.30295,"Fuchsia", , ,805,4550,1882,103.22222222222,3428.0555555556,684.61111111111,0,2353,0,18,18,18,805,2197,1882,246.81251649917,696.04567735697,709.41833164998,1858,61705,12323,1227366,219764321,16992127
"Image 31_P4-3.czi",5,29,22537.117610158,23,166.63043478261,339.67391304348,16,31.30295,31.30295,"Fuchsia", , ,380,2539,3976,39.95652173913,2076.7391304348,2162.5652173913,0,1384,510,23,23,23,380,1155,3466,98.901456125355,319.04291780137,914.96288181478,919,47765,49739,251913,101434789,125981287
"Image 31_P4-3.czi",5,30,46054.109899018,47,173.07446808511,351.94680851064,16,31.30295,31.30295,"Fuchsia", , ,899,5031,5374,127.91489361702,2821.3617021277,3437.8510638298,0,688,360,47,47,47,899,4343,5014,259.58996344463,1174.4253807812,1293.2591787506,6012,132604,161579,3868824,437570496,632420425
"Image 31_P4-3.czi",1,2,81300202.091946,82970,204.00194046041,237.33185488731,17,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,165598.82070072,169,177.95562130178,107.06804733728,17,31.30295,31.30295,"Yellow", , ,33124,5201,3685,10391.479289941,628.56804733728,632.44378698225,0,0,0,169,169,169,33124,5201,3685,9015.2644568669,1143.4324096341,916.04393257344,1756160,106228,106883,31903299132,286421056,208572419
"Image 31_P4-3.czi",5,6,58792.48072215,60,176.35,100.2,17,31.30295,31.30295,"Fuchsia", , ,14192,5201,3685,2954.3333333333,2723.7166666667,821.95,0,780,0,60,60,60,14192,4421,3685,4027.4933604367,1241.4466150514,1087.7107732625,177260,163423,49317,1480706590,536048141,110339877
"Image 31_P4-3.czi",5,7,28416.365682373,29,235.08620689655,108.43103448276,17,31.30295,31.30295,"Fuchsia", , ,2332,2944,6868,903.48275862069,2011.2413793103,4933.6896551724,0,1126,2103,29,29,29,2332,1818,4765,785.61811973074,512.0665173848,1046.1993153263,26201,58326,143077,40953635,124649604,736544439
"Image 31_P4-3.czi",5,8,20577.368252753,21,161.78571428571,114.21428571429,17,31.30295,31.30295,"Fuchsia", , ,2795,3729,973,1433.0952380952,2660,280,0,1186,0,21,21,21,2795,2543,973,1046.9047189101,719.04659098003,295.74093392698,30095,55860,5880,65049191,158928160,3395654
"Image 31_P4-3.czi",5,9,95047.843834143,97,201.35567010309,117.55154639175,17,31.30295,31.30295,"Fuchsia", , ,591,5885,3703,39.412371134021,2809.0309278351,1431.4329896907,0,409,0,97,97,97,591,5476,3703,107.18429927945,1430.9516388696,1253.2788571983,3823,272476,138849,1253567,961965280,349540997
"Image 31_P4-3.czi",5,10,18617.618895348,19,320.07894736842,130.97368421053,17,31.30295,31.30295,"Fuchsia", , ,208,3391,1090,28.368421052632,2188.4210526316,201.47368421053,0,1180,0,19,19,19,208,2211,1090,58.693375100617,655.4525422086,369.89072987409,539,41580,3828,77299,98727672,3233986
"Image 31_P4-3.czi",5,11,17637.744216645,18,250,135,17,31.30295,31.30295,"Fuchsia", , ,1720,3537,477,1496.1111111111,2407.3888888889,103.83333333333,1193,882,0,18,18,18,527,2655,477,163.02431752526,753.78052187848,173.98081368189,26930,43333,1869,40742080,113978529,708643
"Image 31_P4-3.czi",5,12,36255.363111993,37,299.17567567568,147.60810810811,17,31.30295,31.30295,"Fuchsia", , ,733,5548,1069,83.081081081081,3724.7297297297,102.35135135135,0,2248,0,37,37,37,733,3300,1069,192.96997152384,934.99969247317,264.69229685054,3074,137815,3787,1595938,544795707,2909837
"Image 31_P4-3.czi",5,13,23516.99228886,24,330.91666666667,157.54166666667,17,31.30295,31.30295,"Fuchsia", , ,487,2414,136,91.458333333333,2094.7916666667,5.6666666666667,0,1510,0,24,24,24,487,904,136,162.04480839427,289.63439910502,27.760883751543,2195,50275,136,804697,107245077,18496
"Image 31_P4-3.czi",5,14,38215.112469398,39,107.11538461539,174.19230769231,17,31.30295,31.30295,"Fuchsia", , ,1491,8720,134,906.61538461539,6362.1538461539,7.6153846153846,0,3057,0,39,39,39,1491,5663,134,400.72018163253,1571.3342560161,24.896221848871,35358,248124,297,38158020,1672428532,25815
"Image 31_P4-3.czi",5,15,25476.741646265,26,229.92307692308,174.65384615385,17,31.30295,31.30295,"Fuchsia", , ,2435,3217,1797,1404.8846153846,2467.1923076923,395.42307692308,69,1577,0,26,26,26,2366,1640,1797,705.43939934898,433.44923755667,566.56305372496,36527,64147,10281,63757339,162959941,12090187
"Image 31_P4-3.czi",5,16,23516.99228886,24,309,197.5,17,31.30295,31.30295,"Fuchsia", , ,1283,4473,5415,811.20833333333,3213.8333333333,1588.4583333333,295,1817,22,24,24,24,988,2656,5393,315.74246235854,822.289786361,1475.6739647911,19469,77132,38123,18086361,263441084,110641911
"Image 31_P4-3.czi",5,17,66631.47815177,68,261.17647058824,216.98529411765,17,31.30295,31.30295,"Fuchsia", , ,923,4388,4763,94.308823529412,2612.2058823529,662.60294117647,0,750,0,68,68,68,923,3638,4763,216.99730085349,932.22584796104,1242.9574522287,6413,177630,45057,3759687,522232148,133366097
"Image 31_P4-3.czi",5,18,35275.48843329,36,83.777777777778,229.11111111111,17,31.30295,31.30295,"Fuchsia", , ,2099,4095,4876,876.13888888889,2729.1944444444,2661.6111111111,0,1433,0,36,36,36,2099,2662,4876,759.40605185059,755.83069984316,1675.3409593748,31541,98251,95818,47818711,288140885,353267110
"Image 31_P4-3.czi",5,19,40174.861826803,41,125.76829268293,234.74390243902,17,31.30295,31.30295,"Fuchsia", , ,2968,5955,2562,948.58536585366,3382.2195121951,408.82926829268,0,1085,0,41,41,41,2968,4870,2562,840.59026807386,1418.3560115887,714.78104698009,38892,138671,16762,65156062,549485113,27289274
"Image 31_P4-3.czi",5,20,35275.48843329,36,317.41666666667,251.58333333333,17,31.30295,31.30295,"Fuchsia", , ,3689,6502,3320,1855.6944444444,4018.3333333333,443.72222222222,0,1023,0,36,36,36,3689,5479,3320,1083.0834770478,1568.9276956845,907.88685925414,66805,144660,15974,165027111,667445794,35937068
"Image 31_P4-3.czi",5,21,51933.357971233,53,72.462264150943,298.53773584906,17,31.30295,31.30295,"Fuchsia", , ,816,5416,2843,198.58490566038,2830.1886792453,1103.7924528302,0,734,0,53,53,53,816,4682,2843,240.53957246496,1265.2983998404,912.4564343339,10525,150000,58501,5098789,507779264,107866953
"Image 31_P4-3.czi",5,22,69571.102187878,71,104.34507042254,305.61267605634,17,31.30295,31.30295,"Fuchsia", , ,860,9589,4585,203.94366197183,3982.9436619718,2573.8873239437,0,15,0,71,71,71,860,9574,4585,302.79497482733,2515.6160045792,1516.9710379503,14480,282789,182746,9371040,1569315327,631451692
"Image 31_P4-3.czi",5,23,17637.744216645,18,285.5,331.83333333333,17,31.30295,31.30295,"Fuchsia", , ,815,2842,2564,552.33333333333,2423.2777777778,589,36,1958,0,18,18,18,779,884,2564,239.66152602957,241.81806616583,935.20906753517,9942,43619,10602,6467738,106695045,21113050
"Image 31_P4-3.czi",5,24,16657.869537943,17,124.5,339.5,17,31.30295,31.30295,"Fuchsia", , ,772,4378,3733,269.41176470588,3315.3529411765,1824,0,1941,86,17,17,17,772,2437,3647,292.06186391404,697.07226501064,1362.7892353552,4580,56361,31008,2598708,194631163,86273704
"Image 31_P4-3.czi",5,25,38215.112469398,39,173.42307692308,351.9358974359,17,31.30295,31.30295,"Fuchsia", , ,829,5056,5358,96.205128205128,3137.8205128205,3740.5128205128,0,1321,1557,39,39,39,829,3735,3801,240.81256955819,1068.9245178362,1098.8280568476,3752,122375,145880,2564608,427409571,591548088
"Image 31_P4-3.czi",5,26,47033.98457772,48,227.125,372.47916666667,17,31.30295,31.30295,"Fuchsia", , ,1363,3362,1776,273.66666666667,2065.0208333333,229.79166666667,0,1083,0,48,48,48,1363,2279,1776,396.39531811936,685.05099948629,432.29904731801,13136,99121,11030,10979960,226743789,11318078
"Image 31_P4-3.czi",1,2,81030736.555303,82695,203.64344277163,237.20671745571,18,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,162659.19666462,166,177.86144578313,107.06024096386,18,31.30295,31.30295,"Yellow", , ,28226,5045,3932,9408.7289156627,587.43975903615,660.96987951807,0,0,0,166,166,166,28226,5045,3932,7725.0978351366,1109.8484987999,1002.1088516735,1561849,97515,109721,24541741381,260525197,238218931
"Image 31_P4-3.czi",5,6,56832.731364745,58,176.63793103448,100.08620689655,18,31.30295,31.30295,"Fuchsia", , ,13115,5045,3932,2699.9655172414,2679.3275862069,872.01724137931,0,820,0,58,58,58,13115,4225,3932,3602.9830378063,1195.5795539202,1166.8395083704,156598,155401,50577,1162753946,497846583,121710339
"Image 31_P4-3.czi",5,7,30376.115039778,31,162.40322580645,113.75806451613,18,31.30295,31.30295,"Fuchsia", , ,3099,3556,1339,1498.3548387097,2384.2258064516,426.22580645161,0,1266,0,31,31,31,3099,2290,1339,1037.2308180403,684.80112488602,432.91559682979,46449,73911,13213,101872517,190289091,11254199
"Image 31_P4-3.czi",5,8,74470.47558139,76,201.77631578947,118.09210526316,18,31.30295,31.30295,"Fuchsia", , ,380,4811,3379,25.381578947368,2739.1052631579,1203.3684210526,0,754,0,76,76,76,380,4057,3379,80.03798549943,1047.9819919439,1145.8094529441,1929,208172,91456,529417,652574990,208521210
"Image 31_P4-3.czi",5,9,17637.744216645,18,298,149,18,31.30295,31.30295,"Fuchsia", , ,1170,4457,1048,361.22222222222,3027.7222222222,317.61111111111,0,1313,0,18,18,18,1170,3144,1048,382.79921869051,1076.4955564268,418.07290933083,6502,54499,5717,4839766,184708159,4787127
"Image 31_P4-3.czi",5,10,21557.242931455,22,331,157,18,31.30295,31.30295,"Fuchsia", , ,349,2376,0,73.090909090909,2115.7272727273,0,0,1810,0,22,22,22,349,566,0,138.56781358252,193.73919185047,0,1608,46546,0,520752,99266874,0
"Image 31_P4-3.czi",5,11,19597.49357405,20,224.45,157.45,18,31.30295,31.30295,"Fuchsia", , ,1012,3926,2301,419.6,3114,864.45,0,1980,0,20,20,20,1012,1946,2301,283.30556313857,554.21096116342,830.89941597866,8392,62280,17289,5046262,199775766,28062959
"Image 31_P4-3.czi",5,12,32335.864397183,33,107.13636363636,173.22727272727,18,31.30295,31.30295,"Fuchsia", , ,1080,7980,832,575.15151515152,6009.7878787879,72.424242424242,0,3479,0,33,33,33,1080,4501,832,317.92266367115,1360.2907951422,198.10998055106,18980,198323,2390,14150770,1251091675,1429016
"Image 31_P4-3.czi",5,13,23516.99228886,24,229.5,175,18,31.30295,31.30295,"Fuchsia", , ,2362,3575,1239,1648.375,2814.625,257.16666666667,562,2030,0,24,24,24,1800,1545,1239,528.91750096408,492.4084388515,362.64135674684,39561,67551,6172,71645699,195707453,4611934
"Image 31_P4-3.czi",5,14,26456.616324968,27,342.05555555556,203.27777777778,18,31.30295,31.30295,"Fuchsia", , ,2531,4565,4469,1527.1851851852,2948.6666666667,3036.962962963,360,1180,1349,27,27,27,2171,3385,3120,692.08759100148,944.37928332277,863.46005570974,41234,79614,81998,75425570,257943306,268409534
"Image 31_P4-3.czi",5,15,73490.600902688,75,261.42,216.7,18,31.30295,31.30295,"Fuchsia", , ,1377,4524,5409,111.42666666667,2614.4533333333,788.8,0,663,0,75,75,75,1377,3861,5409,264.96048524023,1009.9930865877,1416.2246825103,8357,196084,59160,6126293,588138834,195086642
"Image 31_P4-3.czi",5,16,40174.861826803,41,351.4512195122,221.81707317073,18,31.30295,31.30295,"Fuchsia", , ,380,5201,10732,22.951219512195,3059.5853658537,5702.1707317073,0,1243,1778,41,41,41,380,3958,8954,83.729908401811,1114.6091461945,2766.6481245583,941,125443,233789,302025,433497709,1639278467
"Image 31_P4-3.czi",5,17,40174.861826803,41,125.06097560976,234.96341463415,18,31.30295,31.30295,"Fuchsia", , ,3759,5862,5025,1206.1463414634,3142.1951219512,894,0,1066,0,41,41,41,3759,4796,5025,996.15226147853,1362.2654333777,1145.1199282171,49452,128830,36654,99339122,479039682,85220662
"Image 31_P4-3.czi",5,18,29396.240361075,30,154.8,240.8,18,31.30295,31.30295,"Fuchsia", , ,1204,3408,7875,488.8,2052.7,4329.8333333333,0,799,1832,30,30,30,1204,2609,6043,374.68694058944,772.70305444254,1749.2390480224,14664,61581,129895,11239082,143722349,651158981
"Image 31_P4-3.czi",5,19,15677.99485924,16,68.5,242,18,31.30295,31.30295,"Fuchsia", , ,1071,3804,5134,287.75,3005,4079.3125,0,1969,2516,16,16,16,1071,1835,2618,387.45003979008,536.09377289177,766.75686878784,4604,48080,65269,3576564,148791348,275071389
"Image 31_P4-3.czi",5,20,34295.613754588,35,316.44285714286,251.24285714286,18,31.30295,31.30295,"Fuchsia", , ,3683,6675,1729,1756.3428571429,4139,149.05714285714,0,1126,0,35,35,35,3683,5549,1729,1191.1941596778,1591.9253418793,387.68839388909,61472,144865,5217,156209988,685759929,5887909
"Image 31_P4-3.czi",5,21,25476.741646265,26,104.15384615385,258.61538461539,18,31.30295,31.30295,"Fuchsia", , ,1710,7080,2915,303.53846153846,5024.1923076923,1636.7307692308,0,2470,0,26,26,26,1710,4610,2915,543.67263905915,1508.4031296502,974.37728042858,7892,130629,42555,9785024,713187217,93386355
"Image 31_P4-3.czi",5,22,48993.733935125,50,72.24,298.66,18,31.30295,31.30295,"Fuchsia", , ,884,5776,2640,212.68,3141.76,1066.42,0,797,0,50,50,50,884,4979,2640,277.69815061887,1353.1276477186,805.43860759976,10634,157088,53321,6040336,583249562,88650417
