ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-2.czi",4,27,15677.99485924,16,168,280,11,31.30295,31.30295,"Fuchsia", , ,1985,15794,5856,1539.5625,13017.125,4690.75,898,9213,2942,16,16,16,1087,6581,2914,358.3322422464,1865.1100012242,933.07931066978,24633,208274,75052,39850073,2763308222,365109724
"Image 37_P3-2.czi",4,28,47033.98457772,48,166.29166666667,297.1875,11,31.30295,31.30295,"Fuchsia", , ,479,14220,6444,74.104166666667,11392.4375,3883.8958333333,0,7761,100,48,48,48,479,6459,6344,131.29036191284,1802.0351958479,1806.4440588777,3557,546837,186427,1073735,6382430895,877435335
"Image 37_P3-2.czi",4,29,20577.368252753,21,156.21428571429,323.35714285714,11,31.30295,31.30295,"Fuchsia", , ,345,6717,346,66.714285714286,4912.0476190476,38.952380952381,0,2580,0,21,21,21,345,4137,346,118.68451577908,1142.9696179772,91.72920810215,1401,103153,818,375187,532820039,200148
"Image 37_P3-2.czi",1,2,62028026.911226,63302,174.60260339326,168.62012258696,12,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",4,5,17637.744216645,18,211.66666666667,42.166666666667,12,31.30295,31.30295,"Fuchsia", , ,1397,10846,5784,588.22222222222,8445.7777777778,2746.0555555556,0,5641,169,18,18,18,1397,5205,5615,484.90612257675,1548.3852140995,1858.2030685022,10588,152024,49429,10225374,1324718366,194434397
"Image 37_P3-2.czi",4,6,17637.744216645,18,123,65.5,12,31.30295,31.30295,"Fuchsia", , ,1911,10082,5473,600.61111111111,7725.1666666667,4254.7777777778,0,4578,2361,18,18,18,1911,5504,3112,655.28764576544,1653.118310061,982.55959589082,10811,139053,76586,13793039,1120665203,342268608
"Image 37_P3-2.czi",4,7,26456.616324968,27,230.42592592593,71.907407407407,12,31.30295,31.30295,"Fuchsia", , ,692,9242,8912,158.7037037037,7570.2592592593,5344.8518518519,0,6066,2178,27,27,27,692,3176,6734,219.78412744796,914.61982823435,1998.0894856319,4285,204397,144311,1935977,1569088047,875122317
"Image 37_P3-2.czi",4,8,50953.48329253,52,161.96153846154,82.673076923077,12,31.30295,31.30295,"Fuchsia", , ,823,11003,6071,89.480769230769,7980.75,1574.8461538462,0,4462,0,52,52,52,823,6541,6071,193.99438948675,1607.7815049462,1670.7392444442,4653,414999,81892,2335679,3443836299,271327152
"Image 37_P3-2.czi",4,9,39194.9871481,40,199.375,85.7,12,31.30295,31.30295,"Fuchsia", , ,514,12561,6567,43.4,8448.85,4457.7,0,4919,1616,40,40,40,514,7642,4951,117.86385018099,2246.9233614673,1364.6359183839,1736,337954,178308,617126,3052220572,867470588
"Image 37_P3-2.czi",4,10,41154.736505505,42,244.14285714286,103.09523809524,12,31.30295,31.30295,"Fuchsia", , ,1038,17232,4820,153.78571428571,11477.095238095,2657.6428571429,0,6607,172,42,42,42,1038,10625,4648,292.28465374585,3062.966104377,1467.6051310068,6459,482038,111621,4495945,5917048250,384957211
"Image 37_P3-2.czi",4,11,27436.49100367,28,233.60714285714,104.82142857143,12,31.30295,31.30295,"Fuchsia", , ,2558,12303,5050,1791.6428571429,9354.2142857143,3625.6785714286,465,5888,2405,28,28,28,2093,6415,2645,705.27080243117,1751.697575732,653.05096242469,50166,261918,101519,103309542,2532885096,379590103
"Image 37_P3-2.czi",4,12,33315.739075885,34,144.85294117647,108,12,31.30295,31.30295,"Fuchsia", , ,110,11089,2388,9.5,8388.2352941177,1139.7058823529,0,5286,335,34,34,34,110,5803,2053,25.515592380845,1573.9189856095,582.25249804488,323,285200,38750,24553,2474072998,55351196
"Image 37_P3-2.czi",4,13,74470.47558139,76,213.23684210526,114.73684210526,12,31.30295,31.30295,"Fuchsia", , ,1249,19127,3973,206.65789473684,11235.210526316,1473.6315789474,0,5055,0,76,76,76,1249,14072,3973,303.07383270447,3756.2202715524,1134.2220105089,15706,853876,111996,10134800,10651665928,261525310
"Image 37_P3-2.czi",4,14,53893.107328638,55,166.1,135.00909090909,12,31.30295,31.30295,"Fuchsia", , ,1322,11309,4387,208.43636363636,7776.2909090909,2709.8181818182,0,3842,132,55,55,55,1322,7467,4255,332.33644062051,2043.793030334,1088.5095669957,11464,427696,149040,8353680,3551451374,467853368
"Image 37_P3-2.czi",4,15,67611.352830473,69,210.38405797102,139.25362318841,12,31.30295,31.30295,"Fuchsia", , ,2310,15653,3092,1333.1449275362,9235.6086956522,1408.0144927536,112,1943,0,69,69,69,2198,13710,3092,543.70886660814,3299.1155687253,1010.4192416539,91987,637257,97153,142734117,6625579411,206217231
"Image 37_P3-2.czi",4,16,34295.613754588,35,79.042857142857,161.04285714286,12,31.30295,31.30295,"Fuchsia", , ,513,6508,1536,50.314285714286,5316.9714285714,185.51428571429,0,2968,0,35,35,35,513,3540,1536,118.96187511591,926.84523378769,389.99957552229,1761,186094,6493,569769,1018663912,6375933
"Image 37_P3-2.czi",4,17,18617.618895348,19,212.6052631579,164.92105263158,12,31.30295,31.30295,"Fuchsia", , ,1458,8400,1801,597.26315789474,7152.2631578947,506.26315789474,30,4994,0,19,19,19,1428,3406,1801,449.13099327792,928.9900634623,575.70805121513,11348,135893,9619,10408678,987476903,10835661
"Image 37_P3-2.czi",4,18,102886.84126376,105,255.19523809524,177.54761904762,12,31.30295,31.30295,"Fuchsia", , ,1841,29195,5259,615.59047619048,13764.257142857,2621.9714285714,0,3571,14,105,105,105,1841,25624,5245,624.03347874993,6879.5287797435,1245.1015594748,64637,1445247,275307,80289371,24814854631,883075989
"Image 37_P3-2.czi",4,19,28416.365682373,29,204.43103448276,184.6724137931,12,31.30295,31.30295,"Fuchsia", , ,1168,10180,1389,479.1724137931,7751.3448275862,433.10344827586,0,5117,0,29,29,29,1168,5063,1389,330.44256783955,1526.1952289426,431.48922721427,13896,224789,12560,9715964,1807636665,10652902
"Image 37_P3-2.czi",4,20,50953.48329253,52,222.40384615385,191.09615384615,12,31.30295,31.30295,"Fuchsia", , ,1624,15534,1674,706.01923076923,10845.692307692,537.07692307692,0,6975,0,52,52,52,1624,8559,1674,555.13593072662,2280.1602673158,528.0018139509,36713,563976,27928,41637055,6381865838,29217566
"Image 37_P3-2.czi",4,21,21557.242931455,22,184.18181818182,199.59090909091,12,31.30295,31.30295,"Fuchsia", , ,974,11724,2880,277.59090909091,8471.7272727273,1109.7727272727,0,5133,0,22,22,22,974,6591,2880,355.68561012045,1953.0575341248,1078.9192975609,6107,186378,24415,4352005,1659046694,51540505
"Image 37_P3-2.czi",4,22,25476.741646265,26,120,203.26923076923,12,31.30295,31.30295,"Fuchsia", , ,501,9103,9674,53.923076923077,6895.5384615385,8490.1923076923,0,4420,7112,26,26,26,501,4683,2562,152.54138404431,1282.4456707641,712.61709321238,1402,179284,220745,657322,1277376390,1886863079
"Image 37_P3-2.czi",4,23,68591.227509175,70,213.75714285714,222.18571428571,12,31.30295,31.30295,"Fuchsia", , ,2186,17328,2457,808.25714285714,11623.828571429,883.75714285714,0,5325,0,70,70,70,2186,12003,2457,617.99197231582,2921.5715344752,851.00919519742,56578,813668,61863,72081644,10046892382,104642817
"Image 37_P3-2.czi",4,24,49973.608613828,51,236.75490196078,227.89215686275,12,31.30295,31.30295,"Fuchsia", , ,281,11878,4228,17.392156862745,8178.3529411765,2539.0980392157,0,3616,628,51,51,51,281,8262,3600,57.100640427712,2175.5275849644,892.80849581312,887,417096,129494,178451,3647804312,368653312
"Image 37_P3-2.czi",4,25,26456.616324968,27,155.75925925926,256.31481481482,12,31.30295,31.30295,"Fuchsia", , ,1640,13596,4892,434.44444444444,10309.925925926,2035.4444444444,0,6418,0,27,27,27,1640,7178,4892,552.22036664119,2075.3036464747,1552.3397064118,11730,278368,54957,13024664,2981932476,174515643
"Image 37_P3-2.czi",4,26,23516.99228886,24,234.58333333333,268.58333333333,12,31.30295,31.30295,"Fuchsia", , ,132,10815,5381,10.708333333333,8159.875,2998.2916666667,0,5404,1067,24,24,24,132,5411,4314,31.269486677933,1669.8149419075,1303.553320374,257,195837,71959,25241,1662135925,254836849
"Image 37_P3-2.czi",4,27,27436.49100367,28,177.82142857143,269.42857142857,12,31.30295,31.30295,"Fuchsia", , ,1981,13025,1730,1488.1428571429,11085.857142857,127.28571428571,125,8590,0,28,28,28,1856,4435,1730,451.74670994606,1271.5571880728,350.04802391618,41668,310404,3564,67517964,3484749558,3762054
"Image 37_P3-2.czi",4,28,37235.237790695,38,261.1052631579,275.65789473684,12,31.30295,31.30295,"Fuchsia", , ,384,7992,967,55.578947368421,5683.2368421053,75.368421052632,0,1931,0,38,38,38,384,6061,967,111.7660760742,1731.9338735615,218.14381829954,2112,215963,2864,579574,1338353891,1976564
"Image 37_P3-2.czi",4,29,17637.744216645,18,77.5,287,12,31.30295,31.30295,"Fuchsia", , ,786,5471,838,367.5,3964,298.5,0,2378,0,18,18,18,786,3093,838,319.62298562709,951.70824743474,317.21884262705,6615,71352,5373,4167713,298237054,3314513
"Image 37_P3-2.czi",4,30,51933.357971233,53,166.29245283019,297.38679245283,12,31.30295,31.30295,"Fuchsia", , ,618,14933,6746,100.88679245283,11634.830188679,4241.0566037736,0,7387,92,53,53,53,618,7546,6654,173.94889395113,2042.2012608556,1864.5751569634,5347,616646,224776,2112869,7391441968,1134073046
"Image 37_P3-2.czi",1,2,61829112.351449,63099,174.52125231779,168.79353872486,13,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",4,5,17637.744216645,18,165.5,33,13,31.30295,31.30295,"Fuchsia", , ,2438,9132,4001,2003.1111111111,7546.0555555556,3045.5,1263,5889,2560,18,18,18,1175,3243,1441,335.63353420218,1040.7097958052,360.94390145839,36056,135829,54819,74139222,1043385487,169166033
"Image 37_P3-2.czi",4,6,25476.741646265,26,211.03846153846,41.346153846154,13,31.30295,31.30295,"Fuchsia", , ,1316,11361,6062,380.07692307692,8054.1538461539,3759.1923076923,0,4173,375,26,26,26,1316,7188,5687,392.63427492535,2059.5035070096,1847.282848277,9882,209408,97739,7609962,1792643116,452731045
"Image 37_P3-2.czi",4,7,20577.368252753,21,229.78571428571,72.071428571429,13,31.30295,31.30295,"Fuchsia", , ,547,8903,9442,114.2380952381,7103.0476190476,6011.5238095238,0,4062,3511,21,21,21,547,4841,5931,173.23305249343,1268.3154763776,1853.178232633,2399,149164,126242,874251,1091691478,827592180
"Image 37_P3-2.czi",4,8,25476.741646265,26,162.92307692308,83.653846153846,13,31.30295,31.30295,"Fuchsia", , ,803,9263,5024,87.384615384615,7462.6923076923,1408.2692307692,0,4781,0,26,26,26,803,4482,5024,207.78586610702,1134.8249475309,1481.5713160747,2272,194030,36615,1277912,1480181880,106440117
"Image 37_P3-2.czi",4,9,20577.368252753,21,200.5,85.214285714286,13,31.30295,31.30295,"Fuchsia", , ,0,10767,6669,0,7894.5238095238,4982.6666666667,0,5110,2383,21,21,21,0,5657,4286,0,1671.4978797189,1264.4019271313,0,165785,104636,0,1364671733,553340554
"Image 37_P3-2.czi",4,10,20577.368252753,21,243.5,103.5,13,31.30295,31.30295,"Fuchsia", , ,17,14704,4015,0.80952380952381,12096.142857143,2535.4761904762,0,9862,665,21,21,21,17,4842,3350,3.7097041340119,1514.8518173641,1109.4321348802,17,254019,53245,289,3118545633,159618223
"Image 37_P3-2.czi",4,11,21557.242931455,22,234.27272727273,104.59090909091,13,31.30295,31.30295,"Fuchsia", , ,2535,11202,4807,1878.3636363636,8987.4545454546,3743.4545454546,828,6203,2465,22,22,22,1707,4999,2342,570.72172732715,1508.5787296491,578.26478753437,41324,197724,82356,84461688,1824827468,315318136
"Image 37_P3-2.czi",4,12,42134.611184208,43,144.5,108.24418604651,13,31.30295,31.30295,"Fuchsia", , ,305,12831,3270,54.46511627907,8870.0465116279,1362.488372093,0,4868,366,43,43,43,305,7963,2904,98.754951373688,2191.7588713556,737.24649790358,2342,381412,58587,537164,3584902072,102652467
"Image 37_P3-2.czi",4,13,72510.726223985,74,213.24324324324,114.62162162162,13,31.30295,31.30295,"Fuchsia", , ,1338,19418,4015,175.12162162162,11401.432432432,1319.8513513514,0,4992,0,74,74,74,1338,14426,4015,280.95877690619,3848.6439030693,1075.0421040806,12959,843706,97669,8031863,10700737324,213275795
"Image 37_P3-2.czi",4,14,53893.107328638,55,165.55454545455,134.55454545455,13,31.30295,31.30295,"Fuchsia", , ,1511,12507,5019,273.16363636364,8352.8363636364,2834.0181818182,0,3639,190,55,55,55,1511,8868,4829,418.09562806702,2390.1714781474,1169.1439174299,15024,459406,155871,13543424,4145840806,515553713
"Image 37_P3-2.czi",4,15,23516.99228886,24,235.5,136,13,31.30295,31.30295,"Fuchsia", , ,2117,10336,2832,1047.5833333333,8305.1666666667,803.5,0,5322,0,24,24,24,2117,5014,2832,735.49137178557,1485.2743171217,968.75935900108,25142,199324,19284,38780134,1706157956,37080072
"Image 37_P3-2.czi",4,16,64671.728794365,66,211.18181818182,139.30303030303,13,31.30295,31.30295,"Fuchsia", , ,2511,14431,3151,1327.4393939394,9086.9848484849,1441.9545454546,133,2524,0,66,66,66,2378,11907,3151,665.10529250379,2852.8413663058,1026.5003193348,87611,599741,95169,145052021,5978853131,205720061
"Image 37_P3-2.czi",4,17,17637.744216645,18,270.16666666667,151.5,13,31.30295,31.30295,"Fuchsia", , ,1418,8869,5068,1204.6666666667,7211.5,3554.2222222222,855,5363,1978,18,18,18,563,3506,3090,157.19751532238,1178.1755711568,893.75852480052,21684,129807,63976,26542080,959700841,240964594
"Image 37_P3-2.czi",4,18,15677.99485924,16,214,165,13,31.30295,31.30295,"Fuchsia", , ,1533,8365,1660,677.6875,6890.25,558,41,4953,0,16,16,16,1492,3412,1660,528.5302537856,1031.7295834342,548.57585315676,10843,110244,8928,11538329,775575710,9495856
"Image 37_P3-2.czi",4,19,97987.46787025,100,255.27,177.41,13,31.30295,31.30295,"Fuchsia", , ,1868,30484,4806,658.75,14493.7,2709.77,0,4602,272,100,100,100,1868,25882,4534,670.13793808484,7065.6953785044,1089.3123663184,65875,1449370,270977,87854557,25949215036,851758887
"Image 37_P3-2.czi",4,20,40174.861826803,41,204.93902439024,185.03658536585,13,31.30295,31.30295,"Fuchsia", , ,1350,11038,2455,516.09756097561,7849.3170731707,730.17073170732,0,4629,0,41,41,41,1350,6409,2455,410.06998212976,1775.6797492654,670.15471730187,21160,321822,29937,17646920,2652204462,39823415
"Image 37_P3-2.czi",4,21,63691.854115663,65,221.99230769231,191.77692307692,13,31.30295,31.30295,"Fuchsia", , ,1525,15308,4033,704.86153846154,10468.046153846,853.38461538462,0,6191,0,65,65,65,1525,9117,4033,488.37014896884,2328.6271936941,793.0840846875,45816,680423,55470,47558282,7469739663,87592116
"Image 37_P3-2.czi",4,22,22537.117610158,23,119.67391304348,203.36956521739,13,31.30295,31.30295,"Fuchsia", , ,543,8365,10523,66.478260869565,6565.5652173913,9179.2173913044,0,4235,7304,23,23,23,543,4130,3219,175.96793859968,1046.8836362395,852.18142309347,1529,151008,211122,782869,1015564110,1953911424
"Image 37_P3-2.czi",4,23,60752.230079555,62,213.70967741936,222,13,31.30295,31.30295,"Fuchsia", , ,2151,17356,2299,858.79032258065,11993.290322581,863.33870967742,0,7125,0,62,62,62,2151,10231,2299,651.43987146499,2821.3246359142,808.78601485267,53245,743584,53527,71613099,9403571026,86114155
"Image 37_P3-2.czi",4,24,16657.869537943,17,152.55882352941,224.08823529412,13,31.30295,31.30295,"Fuchsia", , ,1516,10787,5487,1001.8823529412,8992,4169.7058823529,540,6425,2559,17,17,17,976,4362,2928,267.23371848275,1370.0536942033,862.28060722032,17032,152864,70885,18206682,1404585842,307466047
"Image 37_P3-2.czi",4,25,45074.235220315,46,236.5,227.65217391304,13,31.30295,31.30295,"Fuchsia", , ,401,12166,4081,39.478260869565,8531.4782608696,2713.4565217391,0,2921,698,46,46,46,401,9245,3383,98.348753396706,2245.3797178417,860.40819011861,1816,392448,124819,506954,3575039434,372004531
"Image 37_P3-2.czi",4,26,21557.242931455,22,155.18181818182,255.86363636364,13,31.30295,31.30295,"Fuchsia", , ,1272,14145,5610,335.95454545455,10853.409090909,2037.0909090909,0,7340,0,22,22,22,1272,6805,5610,377.92081272754,2247.4702319993,1701.3130198003,7391,238775,44816,5482347,2697596327,152078052
"Image 37_P3-2.czi",4,27,15677.99485924,16,235.5,268,13,31.30295,31.30295,"Fuchsia", , ,0,9783,4225,0,7949.9375,2703.3125,0,4558,1179,16,16,16,0,5225,3046,0,1383.9343659172,1018.0137339447,0,127199,43253,0,1039953215,132471655
"Image 37_P3-2.czi",4,28,31355.98971848,32,176.1875,269.8125,13,31.30295,31.30295,"Fuchsia", , ,1949,12786,2917,1113.1875,11312.3125,463.90625,0,9172,0,32,32,32,1949,3614,2917,797.64776919996,931.68281455412,792.13335303592,35622,361994,14845,59377466,4121898270,26338421
"Image 37_P3-2.czi",4,29,50953.48329253,52,261.17307692308,275.32692307692,13,31.30295,31.30295,"Fuchsia", , ,288,8747,94,20.884615384615,5894.0576923077,2.2692307692308,0,1101,0,52,52,52,288,7646,94,60.98429686858,1873.7434316327,13.39024430449,1086,306491,118,212354,1985532273,9412
"Image 37_P3-2.czi",4,30,24496.866967563,25,168.58,280.62,13,31.30295,31.30295,"Fuchsia", , ,2024,13458,6413,1274.56,8924.4,4581.04,323,4582,2108,25,25,25,1701,8876,4305,531.43250433773,2621.0449252159,1054.5184319552,31864,223110,114526,47390672,2155999920,551336406
"Image 37_P3-2.czi",4,31,28416.365682373,29,219.77586206897,291.56896551724,13,31.30295,31.30295,"Fuchsia", , ,153,6573,6131,11.620689655172,4839.3103448276,4034.3793103448,0,1669,1739,29,29,29,153,4904,4392,36.074737691457,1371.3159244069,1062.064412016,337,140340,116997,40355,731803020,503593739
"Image 37_P3-2.czi",4,32,58792.48072215,60,166.16666666667,297.28333333333,13,31.30295,31.30295,"Fuchsia", , ,786,15528,7296,169.31666666667,11409.016666667,4491.6666666667,0,6178,110,60,60,60,786,9350,7186,251.19635723276,2507.1235627786,1912.6045128565,10159,684541,269500,5442965,8180794123,1426329472
"Image 37_P3-2.czi",4,33,19597.49357405,20,147,319,13,31.30295,31.30295,"Fuchsia", , ,1026,4257,658,259.55,3486.1,111.3,0,2328,0,20,20,20,1026,1929,658,325.68267975859,540.06752989057,194.89081963743,5191,69722,2226,3362639,248599650,969420
"Image 37_P3-2.czi",4,34,29396.240361075,30,156.3,324,13,31.30295,31.30295,"Fuchsia", , ,254,6928,44,30.2,5301.3666666667,2.9,0,2335,0,30,30,30,254,4593,44,65.904528649796,1202.3417232801,10.035626193888,906,159041,87,153320,885057799,3173
"Image 37_P3-2.czi",1,2,61824212.978056,63094,174.34253653279,168.36491583986,14,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",4,5,19597.49357405,20,165.5,33,14,31.30295,31.30295,"Fuchsia", , ,2679,9401,3989,2111.75,7596.15,2950.6,1037,5730,2663,20,20,20,1642,3671,1326,446.339129386,1124.4614278096,332.5995537548,42235,151923,59012,92974915,1178053753,176222634
"Image 37_P3-2.czi",4,6,28416.365682373,29,211.08620689655,41.568965517241,14,31.30295,31.30295,"Fuchsia", , ,1242,11354,6277,449.65517241379,7945.7931034483,3948.8965517241,0,4191,839,29,29,29,1242,7163,5438,415.22965038828,2077.2508167443,1779.9894330511,13040,230428,114518,10691142,1951752400,540933882
"Image 37_P3-2.czi",4,7,20577.368252753,21,250.21428571429,76.071428571429,14,31.30295,31.30295,"Fuchsia", , ,419,10263,7911,95.619047619048,9014.2857142857,5590.6190476191,0,7158,2926,21,21,21,419,3105,4985,136.84424583828,881.57484894121,1765.3033585248,2008,189300,117403,566530,1721947770,718681367
"Image 37_P3-2.czi",4,8,20577.368252753,21,200.5,101.78571428571,14,31.30295,31.30295,"Fuchsia", , ,2231,8370,6733,1202.5714285714,6983.2380952381,4670.1904761905,469,4627,2667,21,21,21,1762,3743,4066,524.06751200857,1055.3029377748,1225.3012943373,25254,146648,98074,35862674,1046351186,488051526
"Image 37_P3-2.czi",4,9,38215.112469398,39,144.55128205128,108.0641025641,14,31.30295,31.30295,"Fuchsia", , ,475,14299,2766,64.666666666667,10090.256410256,1418.7435897436,0,4631,185,39,39,39,475,9668,2581,138.23746413772,2383.1344874252,687.70364325389,2522,393520,55331,889254,4186532242,96472081
"Image 37_P3-2.czi",4,10,69571.102187878,71,213.1338028169,114.99295774648,14,31.30295,31.30295,"Fuchsia", , ,1392,18967,2963,148.01408450704,11374.549295775,1117.4929577465,0,4778,0,71,71,71,1392,14189,2963,296.29225403104,3676.3734412704,867.83240438034,10509,807593,79342,7700717,10132106907,141383442
"Image 37_P3-2.czi",4,11,21557.242931455,22,262.59090909091,128.04545454546,14,31.30295,31.30295,"Fuchsia", , ,1609,10343,4875,389.31818181818,8209.5909090909,2943.9090909091,0,4789,930,22,22,22,1609,5554,3945,499.85801663726,1644.4329072906,1183.1124774083,8565,180611,64766,8581529,1539529775,220060074
"Image 37_P3-2.czi",4,12,46054.109899018,47,165.03191489362,134.43617021277,14,31.30295,31.30295,"Fuchsia", , ,1220,13188,5598,226.76595744681,9064.829787234,2840.8723404255,0,3789,241,47,47,47,1220,9399,5357,351.34704834555,2541.2140740988,1357.5320256775,10658,426047,133521,8095330,4159100909,464089203
"Image 37_P3-2.czi",4,13,16657.869537943,17,234.44117647059,136.91176470588,14,31.30295,31.30295,"Fuchsia", , ,1818,11185,1402,999.23529411765,9331.2941176471,315.11764705882,0,6027,0,17,17,17,1818,5158,1402,646.61537344582,1493.1614013857,460.75140834741,16987,158632,5357,23663793,1515914344,5084755
"Image 37_P3-2.czi",4,14,60752.230079555,62,211.83870967742,139.24193548387,14,31.30295,31.30295,"Fuchsia", , ,2643,12982,2845,1273.8225806452,8616.1774193548,1339.7903225807,0,3461,0,62,62,62,2643,9521,2845,744.16161483239,2424.4721008926,947.36324567141,78977,534203,83067,134383053,4961349789,166039687
"Image 37_P3-2.czi",4,15,19597.49357405,20,270,151.5,14,31.30295,31.30295,"Fuchsia", , ,1432,9202,5513,1239.8,7363.5,3888.9,968,5137,2441,20,20,20,464,4065,3072,132.41465970678,1223.2152842321,974.72694692033,24796,147270,77778,31075220,1112851502,320522624
"Image 37_P3-2.czi",4,16,17637.744216645,18,189.5,155,14,31.30295,31.30295,"Fuchsia", , ,1626,9615,2715,1416.6666666667,7738.7777777778,1178.5555555556,974,3639,0,18,18,18,652,5976,2715,158.20500475463,1739.9043095918,957.43426880646,25500,139298,21214,36550490,1129459806,40585444
"Image 37_P3-2.czi",4,17,16657.869537943,17,76.088235294118,161.44117647059,14,31.30295,31.30295,"Fuchsia", , ,369,6213,1735,34.764705882353,5146.7058823529,643.76470588235,0,2736,0,17,17,17,369,3477,1735,93.740019076543,975.07087977656,573.58690812855,591,87494,10944,161141,465518096,12309392
"Image 37_P3-2.czi",4,18,23516.99228886,24,117,163,14,31.30295,31.30295,"Fuchsia", , ,1322,8377,9166,545.91666666667,6786.2916666667,6305.875,0,4935,4329,24,24,24,1322,3442,4837,507.24926696899,989.41807575119,1316.0660189764,13102,162871,151341,13070542,1127805917,994174113
"Image 37_P3-2.czi",4,19,100927.09190636,103,255.00485436893,177.30582524272,14,31.30295,31.30295,"Fuchsia", , ,2024,30257,4306,762.10679611651,13959.718446602,2706.3009708738,0,4267,548,103,103,103,2024,25990,3758,733.92376738045,7078.7356166023,899.39751985679,78497,1437851,278749,114764795,25183061917,836888111
"Image 37_P3-2.czi",4,20,21557.242931455,22,275.27272727273,182.72727272727,14,31.30295,31.30295,"Fuchsia", , ,9,10006,8274,0.40909090909091,8009.3636363636,5169.3181818182,0,5635,2215,22,22,22,9,4371,6059,1.9188064472005,1229.4030508633,1980.5706341347,9,176206,113725,81,1443037998,670256571
"Image 37_P3-2.czi",4,21,41154.736505505,42,204.83333333333,185.26190476191,14,31.30295,31.30295,"Fuchsia", , ,1581,11550,2578,660.85714285714,7979.2619047619,773.19047619048,0,3558,0,42,42,42,1581,7992,2578,524.92148409065,2074.4427527919,712.26143590526,27756,335129,32474,29639996,2850517885,45908558
"Image 37_P3-2.czi",4,22,64671.728794365,66,221.66666666667,192.01515151515,14,31.30295,31.30295,"Fuchsia", , ,1489,14516,4274,767.43939393939,10227.439393939,1173.1818181818,0,5556,0,66,66,66,1489,8960,4274,473.08435184722,2130.9499516109,951.71233386647,50651,675011,77430,53419145,7198795693,149713632
"Image 37_P3-2.czi",4,23,17637.744216645,18,258.83333333333,204.5,14,31.30295,31.30295,"Fuchsia", , ,1533,8368,7626,736.27777777778,7098.0555555556,5325.5,150,5568,3650,18,18,18,1383,2800,3976,464.81239802686,845.71142847986,1328.2076932734,13253,127765,95859,13430749,919041941,540487411
"Image 37_P3-2.czi",4,24,39194.9871481,40,196.55,210.65,14,31.30295,31.30295,"Fuchsia", , ,1524,16108,2171,703.425,11623.525,909.675,0,8274,0,40,40,40,1524,7834,2171,477.34387365708,2266.3562757408,490.30531500594,28137,464941,36387,28678699,5604571797,42475917
