ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-2.czi",4,10,32335.864397183,33,58.590909090909,271.95454545455,12,31.30295,31.30295,"Fuchsia", , ,758,3274,10013,261.24242424242,2107.7878787879,4782.0606060606,0,994,6,33,33,33,758,2280,10007,262.80185386321,647.50529715863,2739.1687714911,8621,69557,157808,4462245,160027821,994744878
"Image 28_P1-2.czi",4,11,39194.9871481,40,106.55,299.2,12,31.30295,31.30295,"Fuchsia", , ,227,2801,9018,51.475,2014.075,3600.225,0,1311,0,40,40,40,227,1490,9018,67.057949489554,372.46004001806,2912.5552838376,2059,80563,144009,281361,167670257,849300955
"Image 28_P1-2.czi",4,12,40174.861826803,41,139.42682926829,309.79268292683,12,31.30295,31.30295,"Fuchsia", , ,809,3601,9823,250.56097560976,2555.243902439,5819.8536585366,0,1413,1499,41,41,41,809,2188,8324,216.94458379739,666.83081739253,2590.0974553188,10273,104765,238614,4456611,285486661,1657042754
"Image 28_P1-2.czi",4,13,29396.240361075,30,105.1,335.2,12,31.30295,31.30295,"Fuchsia", , ,331,7010,1562,61.366666666667,3501.7,200.26666666667,0,1185,0,30,30,30,331,5825,1562,99.964643174762,1703.5119130582,427.49599178063,1841,105051,6008,402771,452013719,6503034
"Image 28_P1-2.czi",4,14,34295.613754588,35,242.27142857143,345.1,12,31.30295,31.30295,"Fuchsia", , ,209,2649,3841,97.057142857143,1771.3714285714,530.4,0,907,0,35,35,35,209,1742,3841,56.017824294196,461.41623965622,1093.5591971389,3397,61998,18564,436395,117060254,50505984
"Image 28_P1-2.czi",1,2,70723434.810032,72176,138.72586455331,217.57357016183,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,41154.736505505,42,100.71428571429,110.07142857143,13,31.30295,31.30295,"Fuchsia", , ,493,6056,14431,193.45238095238,3455.2142857143,6202.7380952381,0,1277,0,42,42,42,493,4779,14431,155.65803707611,1347.1687662164,4588.8788952312,8125,145119,260515,2565207,575826653,2479276505
"Image 28_P1-2.czi",4,6,18617.618895348,19,45.394736842105,146.07894736842,13,31.30295,31.30295,"Fuchsia", , ,42,2434,9561,4.3157894736842,1948.8421052632,8686.8421052632,0,1172,7307,19,19,19,42,1262,2254,12.445671409856,316.76880162701,637.90362065109,82,37028,165050,3142,73967890,1441087868
"Image 28_P1-2.czi",4,7,32335.864397183,33,46.075757575758,214.92424242424,13,31.30295,31.30295,"Fuchsia", , ,845,2811,12928,188.69696969697,1934.8181818182,8477.9696969697,0,944,5452,33,33,33,845,1867,7476,270.75386479796,514.52772365451,1940.2917706631,6227,63849,279773,3520861,132007847,2492378445
"Image 28_P1-2.czi",4,8,46054.109899018,47,132.01063829787,229.32978723404,13,31.30295,31.30295,"Fuchsia", , ,660,3587,10873,161.23404255319,2132.3191489362,5972.085106383,0,723,2404,47,47,47,660,2864,8469,215.35897360352,738.80879759783,2634.0856084417,7578,100219,280688,3355288,238807461,1995459346
"Image 28_P1-2.czi",4,9,58792.48072215,60,176.56666666667,232.33333333333,13,31.30295,31.30295,"Fuchsia", , ,714,3967,9478,185.78333333333,2164.5833333333,5183.3833333333,0,912,1494,60,60,60,714,3055,7984,180.31066333064,733.8185082889,2082.6669676217,11147,129875,311003,3989131,312896147,1867960367
"Image 28_P1-2.czi",4,10,21557.242931455,22,179.40909090909,247.59090909091,13,31.30295,31.30295,"Fuchsia", , ,511,2736,6246,229.40909090909,2062.6818181818,2215.2272727273,0,1309,0,22,22,22,511,1427,6246,198.42202716886,398.45252885246,2071.5024207615,5047,45379,48735,1984625,96936491,198072669
"Image 28_P1-2.czi",4,11,26456.616324968,27,80.5,254.83333333333,13,31.30295,31.30295,"Fuchsia", , ,116,3233,6457,9.4814814814815,2134.4444444444,4198.2222222222,0,990,1884,27,27,27,116,2243,4573,26.714113772384,690.62571034886,1316.8987851222,256,57630,113352,20982,135409094,520966668
"Image 28_P1-2.czi",4,12,37235.237790695,38,59,271.44736842105,13,31.30295,31.30295,"Fuchsia", , ,724,3570,10307,259.84210526316,2076.8157894737,3738.1315789474,0,595,0,38,38,38,724,2975,10307,255.8599201121,798.61304959736,2590.9671487695,9874,78919,142049,4987860,187498189,779382951
"Image 28_P1-2.czi",4,13,51933.357971233,53,106.7641509434,300.7641509434,13,31.30295,31.30295,"Fuchsia", , ,479,3233,6496,88.660377358491,2019.0377358491,2185.9245283019,0,1024,0,53,53,53,479,2209,6496,110.98959469529,549.10798161354,2221.4282554687,4699,107009,115854,1057187,231734227,509854762
"Image 28_P1-2.czi",4,14,41154.736505505,42,139.42857142857,310.07142857143,13,31.30295,31.30295,"Fuchsia", , ,1053,3418,9385,311.97619047619,2332.4047619048,5834,0,1095,1864,42,42,42,1053,2323,7521,269.31670431698,613.49685667288,2544.1250256899,13103,97961,245028,7061615,243916217,1694868810
"Image 28_P1-2.czi",4,15,44094.360541613,45,105.9,333.7,13,31.30295,31.30295,"Fuchsia", , ,330,6845,3899,100.13333333333,3788.6444444444,461.55555555556,0,1463,0,45,45,45,330,5382,3899,105.16579983315,1485.0227906968,910.37728331709,4506,170489,20770,937834,742955081,46053128
"Image 28_P1-2.czi",1,2,70626427.21684,72077,139.46101391567,217.67282905781,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,18617.618895348,19,81.342105263158,100.39473684211,14,31.30295,31.30295,"Fuchsia", , ,865,3378,6508,507.73684210526,2610.2631578947,3957.3684210526,145,1923,2514,19,19,19,720,1455,3994,206.29209122161,485.56586028917,1304.218591534,9647,49595,75190,5664153,133699937,328172282
"Image 28_P1-2.czi",4,6,35275.48843329,36,100.91666666667,110.08333333333,14,31.30295,31.30295,"Fuchsia", , ,484,5892,15724,197.77777777778,3471.3333333333,6989.25,0,1329,0,36,36,36,484,4563,15724,166.56566463386,1303.1790579743,4914.0849598737,7120,124968,251613,2379222,493245232,2603774245
"Image 28_P1-2.czi",4,7,27436.49100367,28,44.821428571429,145.60714285714,14,31.30295,31.30295,"Fuchsia", , ,138,2650,9986,18.071428571429,1924.9285714286,8617.6071428571,0,873,6279,28,28,28,138,1777,3707,38.134196349431,465.33181538844,854.52739111705,506,53898,241293,48408,109596210,2099084141
"Image 28_P1-2.czi",4,8,17637.744216645,18,191.83333333333,166.5,14,31.30295,31.30295,"Fuchsia", , ,290,2758,2753,46.722222222222,1914.0555555556,1476.6666666667,0,1168,0,18,18,18,290,1590,2753,85.893782254977,514.41211130905,1055.7735385517,841,34453,26580,164715,70443493,58198982
"Image 28_P1-2.czi",4,9,31355.98971848,32,46.15625,214.96875,14,31.30295,31.30295,"Fuchsia", , ,931,2745,13719,210.9375,1875.75,8671.78125,0,916,5412,32,32,32,931,1829,8307,304.20313008718,519.57855129686,2125.0731863583,6750,60024,277497,4292554,120958836,2546387299
"Image 28_P1-2.czi",4,10,44094.360541613,45,131.61111111111,229.36666666667,14,31.30295,31.30295,"Fuchsia", , ,617,3808,10809,194.55555555556,2245.8888888889,5662.8,0,937,2407,45,45,45,617,2871,8402,218.17513352554,795.66219483071,2288.1635311871,8755,101065,254826,3797751,254836207,1673399136
"Image 28_P1-2.czi",4,11,54872.98200734,56,175.48214285714,232.58928571429,14,31.30295,31.30295,"Fuchsia", , ,556,3328,9648,124.71428571429,2145.2142857143,6197.1785714286,0,1350,1520,56,56,56,556,1978,8128,145.43023498143,493.56000700977,2225.3381038897,6984,120132,347042,2034252,271106964,2423048378
"Image 28_P1-2.czi",4,12,16657.869537943,17,179.44117647059,247.91176470588,14,31.30295,31.30295,"Fuchsia", , ,508,2398,6963,208.94117647059,1929.7647058824,2768.1764705882,0,1327,0,17,17,17,508,1071,6963,204.10152822439,303.28607151742,2494.0703236701,3552,32806,47059,1408678,64779580,229793805
"Image 28_P1-2.czi",4,13,26456.616324968,27,80.166666666667,255.27777777778,14,31.30295,31.30295,"Fuchsia", , ,278,3226,6927,29.592592592593,2193.3703703704,4223.1481481482,0,1086,1889,27,27,27,278,2140,5038,76.030995328959,668.50563245704,1425.4536849639,799,59221,114025,173943,141512981,534374341
"Image 28_P1-2.czi",4,14,38215.112469398,39,58.5,271.65384615385,14,31.30295,31.30295,"Fuchsia", , ,647,3372,10355,234.82051282051,2008.4871794872,4168.5641025641,0,888,5,39,39,39,647,2484,10350,231.79855952902,693.64426161644,2958.1363335978,9158,78331,162574,4192248,175610219,1010221822
"Image 28_P1-2.czi",4,15,43114.48586291,44,106.02272727273,300.13636363636,14,31.30295,31.30295,"Fuchsia", , ,378,3228,7729,81.659090909091,2167.9318181818,2152.0227272727,0,1312,0,44,44,44,378,1916,7729,111.67122491301,448.10657981225,2375.9251856579,3593,95389,94689,829631,215431227,446508761
"Image 28_P1-2.czi",4,16,25476.741646265,26,139.26923076923,309.34615384615,14,31.30295,31.30295,"Fuchsia", , ,730,2837,9276,253.53846153846,2187.8076923077,5516.0769230769,0,1452,1466,26,26,26,730,1385,7810,195.06947085984,392.28061580769,2453.8212962329,6592,56883,143418,2622628,128296167,941635694
"Image 28_P1-2.czi",4,17,17637.744216645,18,80.166666666667,325.66666666667,14,31.30295,31.30295,"Fuchsia", , ,296,3849,13380,58.055555555556,2556.9444444444,9164.9444444445,0,1062,6742,18,18,18,296,2787,6638,93.957106748222,796.8807920461,1919.9268206711,1045,46025,164969,210743,128478691,1574595743
"Image 28_P1-2.czi",4,18,39194.9871481,40,106.65,334,14,31.30295,31.30295,"Fuchsia", , ,336,5675,3706,83.425,3294.65,428,0,1155,0,40,40,40,336,4520,3706,106.94328415399,1224.7217067458,931.45725365398,3337,131786,17120,724427,492686532,41164252
"Image 28_P1-2.czi",1,2,69973830.680824,71411,139.56127907465,217.91807284592,15,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,25476.741646265,26,80.538461538462,100.80769230769,15,31.30295,31.30295,"Fuchsia", , ,862,4513,6905,475.5,2955.1538461539,3616.4615384615,57,1274,1362,26,26,26,805,3239,5543,237.61233132984,930.31464321735,1395.6859598282,12363,76834,94028,7290097,248693424,388747128
"Image 28_P1-2.czi",4,6,36255.363111993,37,101.28378378378,109.39189189189,15,31.30295,31.30295,"Fuchsia", , ,488,5248,15936,143.05405405405,3084.0540540541,8776.6216216216,0,1125,3490,37,37,37,488,4123,12446,179.61516669844,1252.5517941375,3883.5857668408,5293,114110,324735,1918603,408401304,3393036805
"Image 28_P1-2.czi",4,7,24496.866967563,25,44.3,146.06,15,31.30295,31.30295,"Fuchsia", , ,40,2693,11251,2.92,1971.4,9108.8,0,1249,7063,25,25,25,40,1444,4188,9.8991582133701,440.99584276196,1137.5390103201,73,49285,227720,2565,101827905,2105311816
"Image 28_P1-2.czi",4,8,27436.49100367,28,65.5,219,15,31.30295,31.30295,"Fuchsia", , ,774,2605,17471,485.57142857143,1900.8214285714,7513.8214285714,253,1113,1861,28,28,28,521,1492,15610,118.19175523399,457.93797522529,4293.8703516246,13596,53223,210387,6979000,106829513,2078618059
"Image 28_P1-2.czi",4,9,38215.112469398,39,131.57692307692,229.16666666667,15,31.30295,31.30295,"Fuchsia", , ,617,3662,10310,230.15384615385,2223,5735.8205128205,0,809,3024,39,39,39,617,2853,7286,223.78532222946,786.03381472729,1968.1292061752,8976,86697,223697,3968896,216205699,1430280079
"Image 28_P1-2.czi",4,10,19597.49357405,20,178.5,232,15,31.30295,31.30295,"Fuchsia", , ,573,2556,7141,200.6,2010.45,5295.85,0,1433,2436,20,20,20,573,1123,4705,160.60163202946,323.4093828994,1184.2632742054,4012,40209,105917,1294872,82825463,587567655
"Image 28_P1-2.czi",4,11,31355.98971848,32,170.875,233.84375,15,31.30295,31.30295,"Fuchsia", , ,198,2925,11087,57.21875,2085.125,8424.65625,0,1192,5627,32,32,32,198,1733,5460,69.287961238448,461.97777840707,1354.6088974759,1831,66724,269589,253593,145744008,2328078577
"Image 28_P1-2.czi",4,12,25476.741646265,26,84.653846153846,236.84615384615,15,31.30295,31.30295,"Fuchsia", , ,795,2634,16425,267.34615384615,2043.6538461539,10767.846153846,0,1308,5954,26,26,26,795,1326,10471,240.75015136987,357.03836682437,2552.3251468778,6951,53135,279964,3307339,111776457,3177468372
"Image 28_P1-2.czi",4,13,27436.49100367,28,177.89285714286,259.21428571429,15,31.30295,31.30295,"Fuchsia", , ,955,3089,4223,229.64285714286,2075.3571428571,2764.4285714286,0,1106,1853,28,28,28,955,1983,2370,318.82878422563,586.5990626633,610.64073383628,6430,58110,77404,4221202,129889662,224045646
"Image 28_P1-2.czi",4,14,27436.49100367,28,58.178571428571,271.5,15,31.30295,31.30295,"Fuchsia", , ,592,2791,10166,253.92857142857,1926.8214285714,4273.3214285714,0,1073,115,28,28,28,592,1718,10051,192.3266759047,480.81551506145,2958.3118315785,7110,53951,119653,2804150,110195899,747609169
"Image 28_P1-2.czi",4,15,22537.117610158,23,78.847826086957,325.45652173913,15,31.30295,31.30295,"Fuchsia", , ,394,3320,12975,102.47826086957,2352.6956521739,7903,0,1197,4201,23,23,23,394,2123,8774,126.75777529145,596.32217000107,2468.3635727487,2357,54112,181769,595027,135132270,1570562419
"Image 28_P1-2.czi",4,16,41154.736505505,42,107,333,15,31.30295,31.30295,"Fuchsia", , ,345,4163,3047,88.833333333333,2543.5476190476,639.40476190476,0,995,0,42,42,42,345,3168,3047,116.26964385127,824.65582480477,970.75120671706,3731,106829,26855,885701,299606995,55807889
"Image 28_P1-2.czi",1,2,68900867.907645,70316,139.09555435463,217.27494453609,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,18617.618895348,19,44.921052631579,145.6052631579,16,31.30295,31.30295,"Fuchsia", , ,142,2489,11874,10.263157894737,1875.1578947368,8937.052631579,0,1117,7452,19,19,19,142,1372,4422,33.065326090539,404.81892566072,1246.0277540018,195,35628,169804,21681,69757936,1545493818
"Image 28_P1-2.czi",4,6,15677.99485924,16,190.5,167,16,31.30295,31.30295,"Fuchsia", , ,127,2641,2299,11.9375,2002.125,1415.9375,0,1298,5,16,16,16,127,1343,2294,32.587254665999,404.39417651593,707.69225597478,191,32034,22655,18209,66589092,39590489
"Image 28_P1-2.czi",4,7,22537.117610158,23,65.630434782609,218.67391304348,16,31.30295,31.30295,"Fuchsia", , ,630,2755,14491,513.60869565217,2104.8695652174,6920.3043478261,422,1215,2606,23,23,23,208,1540,11885,52.696160917984,392.16581654701,3342.3234492678,11813,48412,159167,6128351,105284414,1347248855
"Image 28_P1-2.czi",4,8,35275.48843329,36,131.41666666667,229.75,16,31.30295,31.30295,"Fuchsia", , ,639,3160,9149,233.61111111111,2038.9166666667,5362.0277777778,0,916,3054,36,36,36,639,2244,6095,224.87396822954,622.04829279681,1557.3858588969,8410,73401,193033,3734560,163201565,1119939083
"Image 28_P1-2.czi",4,9,34295.613754588,35,170.92857142857,233.92857142857,16,31.30295,31.30295,"Fuchsia", , ,287,2942,11609,99.714285714286,2008.7714285714,8475.4,0,909,5155,35,35,35,287,2033,6454,111.81407136234,523.8505111033,1509.4521249934,3490,70307,296639,773084,150560951,2591601335
"Image 28_P1-2.czi",4,10,42134.611184208,43,84.360465116279,237.75581395349,16,31.30295,31.30295,"Fuchsia", , ,965,3250,14380,273.69767441861,2073.1627906977,9781.7209302326,0,867,3722,43,43,43,965,2383,10658,273.15010132088,700.59889109358,2565.983941285,11769,89146,420614,6354809,205429400,4390868258
"Image 28_P1-2.czi",4,11,37235.237790695,38,177.36842105263,258.86842105263,16,31.30295,31.30295,"Fuchsia", , ,1146,3597,5126,338.02631578947,2191.9210526316,3140.4210526316,0,633,1394,38,38,38,1146,2964,3732,382.85305111521,774.99323036551,915.79930031843,12845,83293,119336,9765277,204794417,405796756
"Image 28_P1-2.czi",4,12,17637.744216645,18,140,295.5,16,31.30295,31.30295,"Fuchsia", , ,94,3886,5323,10.166666666667,2852.0555555556,3372.8888888889,0,1994,2144,18,18,18,94,1892,3179,29.601768627607,611.29058000481,932.86767795608,183,51337,60712,16757,152768471,219568946
"Image 28_P1-2.czi",4,13,20577.368252753,21,139.21428571429,319.5,16,31.30295,31.30295,"Fuchsia", , ,373,2486,9901,166.38095238095,1928.4285714286,5205.1428571429,0,1386,0,21,21,21,373,1100,9901,112.37191650518,365.0332274504,2684.6888699757,3494,40497,109308,833884,80760557,713114842
"Image 28_P1-2.czi",4,14,37235.237790695,38,107.73684210526,332.76315789474,16,31.30295,31.30295,"Fuchsia", , ,910,2879,5633,189.86842105263,2026.7631578947,1010,0,948,0,38,38,38,910,1931,5633,279.05866583179,493.31040796437,1478.5238986634,7215,77017,38380,4251229,165099359,119647018
"Image 28_P1-2.czi",1,2,68886169.787465,70301,139.49974395812,217.07140012233,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,20577.368252753,21,82.452380952381,99.452380952381,17,31.30295,31.30295,"Fuchsia", , ,801,6234,10055,552.90476190476,3427.5238095238,4081.5238095238,40,1401,407,21,21,21,761,4833,9648,242.95244488622,1430.209831425,2782.9035308298,11611,71978,85712,7600295,287616312,504726610
"Image 28_P1-2.czi",4,6,20577.368252753,21,104.21428571429,126.92857142857,17,31.30295,31.30295,"Fuchsia", , ,878,3855,9018,466.90476190476,2468.9523809524,5058.1428571429,0,1273,1989,21,21,21,878,2582,7029,334.37447641259,806.327630445,1758.8034650214,9805,51848,106221,6814127,141013528,599148785
"Image 28_P1-2.czi",4,7,25476.741646265,26,170.03846153846,233.76923076923,17,31.30295,31.30295,"Fuchsia", , ,374,2634,12939,135,1982.5,9435.4230769231,0,1291,6226,26,26,26,374,1343,6713,137.19883381429,415.86567542898,1632.7621057111,3510,51545,245321,944438,106511569,2381355227
"Image 28_P1-2.czi",4,8,44094.360541613,45,83.522222222222,237.36666666667,17,31.30295,31.30295,"Fuchsia", , ,894,3758,18092,245.13333333333,2383.2,10905.644444444,0,1074,6070,45,45,45,894,2684,12022,243.31532104359,745.03037155908,2533.5975424425,11031,107244,490754,5308969,280006992,5634429760
"Image 28_P1-2.czi",4,9,37235.237790695,38,177.26315789474,258.86842105263,17,31.30295,31.30295,"Fuchsia", , ,1191,3847,5226,383.5,2352.0789473684,3379.8157894737,0,887,1322,38,38,38,1191,2960,3904,398.87177035883,863.88235502792,1060.1584240425,14573,89379,128433,11475397,237839295,475665509
"Image 28_P1-2.czi",4,10,38215.112469398,39,138.73076923077,295.19230769231,17,31.30295,31.30295,"Fuchsia", , ,853,4997,6768,89.615384615385,3006.7948717949,3064.2051282051,0,1321,1786,39,39,39,853,3676,4982,189.78597577058,1042.9788860831,1242.3981305161,3495,117265,119504,1681917,393928389,424839788
"Image 28_P1-2.czi",1,2,68925364.774613,70341,140.70453220739,217.89963890192,18,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,15677.99485924,16,102,50.5,18,31.30295,31.30295,"Fuchsia", , ,98,2019,16061,23.6875,1506.125,14942.125,0,772,12784,16,16,16,98,1247,3277,27.937355517896,353.42719665206,867.65906322703,379,24098,239074,20685,38168262,3583566076
"Image 28_P1-2.czi",4,6,48013.859256423,49,80.316326530612,100.5,18,31.30295,31.30295,"Fuchsia", , ,944,6079,5722,503,3243.8979591837,1960.0408163265,0,720,11,49,49,49,944,5359,5711,268.13009901911,1441.417043585,1519.9686805872,24647,158951,96042,15848341,615349613,299140870
"Image 28_P1-2.czi",4,7,41154.736505505,42,102.57142857143,126.69047619048,18,31.30295,31.30295,"Fuchsia", , ,942,4915,7836,365.30952380952,2874.6428571429,3478.5714285714,0,1323,154,42,42,42,942,3592,7682,363.92464296986,989.5599372135,1679.952716275,15343,120735,146100,11035031,387218389,623931172
"Image 28_P1-2.czi",4,8,18617.618895348,19,69.078947368421,152.39473684211,18,31.30295,31.30295,"Fuchsia", , ,580,2168,11471,238.94736842105,1866.2105263158,10041.842105263,0,1524,8072,19,19,19,580,644,3399,142.37566649311,206.44708198669,954.63601342536,4540,35458,190795,1449696,66939260,1932337203
"Image 28_P1-2.czi",4,9,23516.99228886,24,120.08333333333,164.45833333333,18,31.30295,31.30295,"Fuchsia", , ,250,2611,10322,19.416666666667,1932.9583333333,9076.0833333333,0,1212,7424,24,24,24,250,1399,2898,59.231246649975,414.76546323525,838.89984460325,466,46391,217826,89740,93628569,1993193246
"Image 28_P1-2.czi",4,10,15677.99485924,16,170,234,18,31.30295,31.30295,"Fuchsia", , ,414,2157,11235,115.5625,1871.375,9406.1875,0,1571,7879,16,16,16,414,586,3356,140.83700685544,193.5110246644,1075.1957476819,1849,29942,150499,511201,56594408,1432962501
"Image 28_P1-2.czi",4,11,52913.232649935,54,83.12962962963,237.5,18,31.30295,31.30295,"Fuchsia", , ,934,3939,17767,249.01851851852,2300.5740740741,10837.259259259,0,909,7415,54,54,54,934,3030,10352,241.10778070138,854.41668509457,1898.4948078122,13447,124231,585212,6429599,324494095,6533121140
"Image 28_P1-2.czi",4,12,17637.744216645,18,109.5,236.83333333333,18,31.30295,31.30295,"Fuchsia", , ,162,2609,14729,14.5,2086.9444444444,12485.166666667,0,1519,10160,18,18,18,162,1090,4569,40.650953248356,340.94047647167,1302.5914555224,261,37565,224733,31877,80372155,2834673617
"Image 28_P1-2.czi",4,13,22537.117610158,23,155.36956521739,250.32608695652,18,31.30295,31.30295,"Fuchsia", , ,656,2348,16699,243.73913043478,1800.8260869565,10905,0,1306,4921,23,23,23,656,1042,11778,222.80978789323,310.37259898005,3514.3658680544,5606,41419,250815,2458574,76707701,3006854459
"Image 28_P1-2.czi",4,14,43114.48586291,44,177,259,18,31.30295,31.30295,"Fuchsia", , ,1205,3825,7603,425.70454545455,2216.8409090909,3848.3181818182,0,923,1020,44,44,44,1205,2902,6583,423.0389821801,846.26330344205,1530.2499837232,18731,97541,169326,15669237,247027827,752311920
"Image 28_P1-2.czi",4,15,27436.49100367,28,101.53571428571,288.75,18,31.30295,31.30295,"Fuchsia", , ,640,3496,7136,384.21428571429,2428.2857142857,2480.4642857143,0,793,0,28,28,28,640,2703,7136,232.26012829534,704.78532886856,2404.9353033901,10758,67992,69453,5589886,178515506,328435959
"Image 28_P1-2.czi",4,16,54872.98200734,56,139.08928571429,294.82142857143,18,31.30295,31.30295,"Fuchsia", , ,719,5662,10405,89.357142857143,3029.9285714286,3571.0892857143,0,985,1523,56,56,56,719,4677,8882,155.53116362049,1205.5818490692,1977.5263177358,5004,169676,199981,1777590,594044678,929233575
"Image 28_P1-2.czi",4,17,32335.864397183,33,268.07575757576,318.80303030303,18,31.30295,31.30295,"Fuchsia", , ,260,3561,1771,99.424242424242,2092.9393939394,449.27272727273,0,499,0,33,33,33,260,3062,1771,92.46081274756,787.80069415565,582.05220302431,3281,69067,14826,599779,164413203,17502030
"Image 28_P1-2.czi",1,2,68919485.52654,70335,141.12317480628,217.70807563802,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,39194.9871481,40,80.375,99.825,19,31.30295,31.30295,"Fuchsia", , ,970,5294,4390,485.35,2846.3,1803.15,34,770,25,40,40,40,936,4524,4365,278.47934600944,1245.2519300249,1157.7899049925,19414,113852,72126,12447064,384532390,182332618
"Image 28_P1-2.czi",4,6,18617.618895348,19,159.07894736842,102.39473684211,19,31.30295,31.30295,"Fuchsia", , ,636,2698,9755,288.31578947368,2125.2105263158,4416.8421052632,0,1356,1849,19,19,19,636,1342,7906,202.59704194166,391.34008781044,2293.1931222438,5478,40379,83920,2318214,88570523,465318614
"Image 28_P1-2.czi",4,7,17637.744216645,18,50.833333333333,124.5,19,31.30295,31.30295,"Fuchsia", , ,1323,2504,7922,875.38888888889,1980.1666666667,6799.6666666667,520,1386,5308,18,18,18,803,1118,2614,223.09642834404,322.06872668094,811.11390365711,15757,35643,122394,14639627,72342461,843422800
"Image 28_P1-2.czi",4,8,28416.365682373,29,102.60344827586,127.63793103448,19,31.30295,31.30295,"Fuchsia", , ,956,5469,4801,495.13793103448,3356.4482758621,2174.3793103448,0,1601,44,29,29,29,956,3868,4757,338.69093835551,1173.8712385646,1249.8719766952,14359,97337,63057,10321609,365289869,180850875
"Image 28_P1-2.czi",4,9,26456.616324968,27,119.90740740741,164.68518518519,19,31.30295,31.30295,"Fuchsia", , ,322,2855,10566,28.666666666667,2017.6666666667,9318.3703703704,0,1170,7718,27,27,27,322,1685,2848,75.830276072495,477.75122267686,836.72112568361,774,54477,251596,171694,115850829,2362667370
"Image 28_P1-2.czi",4,10,40174.861826803,41,108.89024390244,236.81707317073,19,31.30295,31.30295,"Fuchsia", , ,378,3049,15975,67.439024390244,1973.2682926829,10229.707317073,0,951,4218,41,41,41,378,2098,11757,116.51867849845,574.61287073952,2502.1945292473,2765,80904,419418,729533,172852496,4540962482
