ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-3.czi",5,7,43114.48586291,44,127.68181818182,133.40909090909,17,31.30295,31.30295,"Fuchsia", , ,737,4052,8580,213.81818181818,2654.8636363636,5710.5227272727,0,1019,3453,44,44,44,737,3033,5127,239.67296252197,806.32873413028,1404.0124972716,9408,116814,251263,4481656,338082380,1519606869
"Image 31_P3-3.czi",5,8,35275.48843329,36,161.11111111111,136.83333333333,17,31.30295,31.30295,"Fuchsia", , ,6069,5309,7382,2252.5277777778,3263.3888888889,4233.2777777778,0,1261,0,36,36,36,6069,4048,7382,1978.9511000399,1165.3704077681,2300.3181843402,81091,117482,152398,319728391,430922540,830344298
"Image 31_P3-3.czi",5,9,18617.618895348,19,168.92105263158,161.39473684211,17,31.30295,31.30295,"Fuchsia", , ,516,4399,9385,90.105263157895,3641.2105263158,5988.1578947368,0,2643,595,19,19,19,516,1756,8790,171.02660440763,522.5192797025,2629.7789147286,1712,69183,113775,680762,256824343,805785933
"Image 31_P3-3.czi",5,10,21557.242931455,22,61.5,203,17,31.30295,31.30295,"Fuchsia", , ,1215,2936,12380,550.63636363636,2423.3181818182,8066.9545454546,0,1617,3717,22,22,22,1215,1319,8663,392.71151964558,383.15574184765,2234.2263703631,12114,53313,177473,9909078,132277337,1536493741
"Image 31_P3-3.czi",1,2,39996524.635279,40818,126.84933117742,159.29682982998,18,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,100927.09190636,103,155.78155339806,141.06310679612,18,31.30295,31.30295,"Yellow", , ,10452,4139,9736,5118.640776699,505.07766990291,3977.2330097087,354,0,319,103,103,103,10098,4139,9417,2628.9401758361,848.47016527349,1941.5492156881,527220,52023,409655,3403605088,99705621,2013793951
"Image 31_P3-3.czi",5,6,26456.616324968,27,119.16666666667,80.722222222222,18,31.30295,31.30295,"Fuchsia", , ,1312,5260,14894,482.88888888889,3680.7037037037,9936.5185185185,0,1745,5092,27,27,27,1312,3515,9802,471.67323543492,997.5450564266,2714.3346170112,13038,99379,268286,12080272,391657153,2857386730
"Image 31_P3-3.czi",5,7,48013.859256423,49,16.091836734694,127.5612244898,18,31.30295,31.30295,"Fuchsia", , ,1227,4827,72,376.85714285714,2506.8979591837,1.469387755102,0,624,0,49,49,49,1227,4203,72,369.15319764745,1150.147060251,10.285714285714,18466,122838,72,13500200,371438568,5184
"Image 31_P3-3.czi",5,8,18617.618895348,19,129.07894736842,133.6052631579,18,31.30295,31.30295,"Fuchsia", , ,161,3774,6829,35.315789473684,2608.4736842105,5655.6842105263,0,1023,4815,19,19,19,161,2751,2014,62.133416158367,814.79181856615,542.46823282634,671,49561,107458,93187,141228507,613045406
"Image 31_P3-3.czi",5,9,16657.869537943,17,163.08823529412,136.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1540,4644,6411,373.58823529412,2736.2941176471,3401.7647058824,0,1205,388,17,17,17,1540,3439,6023,512.3091179678,1008.734093103,1906.7385613074,6351,46517,57830,6572029,143564905,254894484
"Image 31_P3-3.czi",5,10,16657.869537943,17,83.5,173.5,18,31.30295,31.30295,"Fuchsia", , ,1144,5641,4514,364.76470588235,3851.0588235294,1945.4705882353,0,1991,0,17,17,17,1144,3650,4514,367.21443486942,1206.3923216863,1419.2253660733,6201,65468,33073,4419449,275407238,96569759
"Image 31_P3-3.czi",5,11,32335.864397183,33,27.772727272727,184.95454545455,18,31.30295,31.30295,"Fuchsia", , ,562,3131,1027,194.12121212121,2110.3333333333,67.424242424242,0,1108,0,33,33,33,562,2023,1027,177.56121436982,585.4970466763,218.57965228708,6406,69641,2225,2252436,157935541,1678885
"Image 31_P3-3.czi",5,12,37235.237790695,38,62,203.39473684211,18,31.30295,31.30295,"Fuchsia", , ,1258,3189,13327,496.5,2322.8947368421,7900.9210526316,0,1235,3545,38,38,38,1258,1954,9782,355.72360588494,520.56210728319,2701.3723877656,18867,88270,300235,14049419,215068360,2642137305
"Image 31_P3-3.czi",1,2,40071974.985539,40895,126.95636385866,158.95792884216,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,103866.71594247,106,155.44339622642,141.12264150943,19,31.30295,31.30295,"Yellow", , ,11277,2928,11019,5245.9622641509,417.3679245283,4055.3773584906,194,0,254,106,106,106,11083,2928,10765,2815.2677109427,587.23509246171,2084.7239280644,556072,44241,429870,3749334618,54673505,2199622820
"Image 31_P3-3.czi",5,6,43114.48586291,44,15.840909090909,127.09090909091,19,31.30295,31.30295,"Fuchsia", , ,1248,4901,39,438.72727272727,2628.8181818182,0.88636363636364,0,638,0,44,44,44,1248,4263,39,368.73961088314,1200.6229831087,5.8794712192664,19304,115668,39,14315854,366054450,1521
"Image 31_P3-3.czi",5,7,35275.48843329,36,170.02777777778,159.88888888889,19,31.30295,31.30295,"Fuchsia", , ,501,7604,9032,127.11111111111,4467.5,4874.5833333333,0,1632,1206,36,36,36,501,5972,7826,178.16569780128,1748.9356191696,2781.5311751932,4576,160830,175485,1692666,825565178,1126208305
"Image 31_P3-3.czi",5,8,39194.9871481,40,27.95,185.3,19,31.30295,31.30295,"Fuchsia", , ,543,3574,1763,276.975,2189.725,109.375,0,1018,0,40,40,40,543,2556,1763,171.04002942781,746.81951231496,340.62361267654,11079,87589,4375,4209539,213547659,5003469
"Image 31_P3-3.czi",5,9,38215.112469398,39,62.576923076923,203.26923076923,19,31.30295,31.30295,"Fuchsia", , ,1060,3246,13270,471.12820512821,2293.7948717949,8058.8974358974,0,1392,3263,39,39,39,1060,1854,10007,301.46145598848,532.9867767436,2898.1900685453,18374,89458,314297,12109912,215993148,2852068503
"Image 31_P3-3.czi",1,2,40192499.571019,41018,127.14045053391,158.97710761129,20,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,103866.71594247,106,155.03773584906,141.33962264151,20,31.30295,31.30295,"Yellow", , ,11398,1971,11333,5172.0283018868,301.66037735849,4067.641509434,477,0,143,106,106,106,10921,1971,11190,2848.3693662884,356.23231817219,2223.8995060743,548235,31976,431170,3687373781,22970546,2273146536
"Image 31_P3-3.czi",5,6,39194.9871481,40,15.425,127.55,20,31.30295,31.30295,"Fuchsia", , ,1238,4475,0,425.1,2561.7,0,0,1086,0,40,40,40,1238,3389,0,361.50978282326,999.30142779331,0,17004,102468,0,12325284,301437806,0
"Image 31_P3-3.czi",5,7,40174.861826803,41,168.30487804878,160.15853658537,20,31.30295,31.30295,"Fuchsia", , ,758,8291,8955,166.31707317073,4886.5853658537,4385.9512195122,0,1693,304,41,41,41,758,6598,8651,225.00138210958,1924.5177704507,3032.60206713,6819,200350,179824,3159141,1127178124,1156566304
"Image 31_P3-3.czi",5,8,33315.739075885,34,27.852941176471,185.02941176471,20,31.30295,31.30295,"Fuchsia", , ,552,3542,1198,310.58823529412,2265.5588235294,78.558823529412,0,1008,0,34,34,34,552,2534,1198,165.4379161493,725.13903332193,247.89210643935,10560,77029,2671,4183012,191866009,2237697
"Image 31_P3-3.czi",5,9,18617.618895348,19,63.078947368421,203.6052631579,20,31.30295,31.30295,"Fuchsia", , ,907,3100,13278,520,2570,9388.7894736842,0,1618,3911,19,19,19,907,1482,9367,247.64400973081,361.4005165095,2823.6335845649,9880,48830,178387,6241496,127844086,1818350307
"Image 31_P3-3.czi",1,2,40580529.943785,41414,127.34775679722,158.08960737915,21,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,91128.345119333,93,154.45698924731,141.33870967742,21,31.30295,31.30295,"Yellow", , ,10740,948,10661,5178.6989247312,254.38709677419,4250.4516129032,0,0,151,93,93,93,10740,948,10510,2673.3739868537,233.52576583743,2210.7094892823,481619,23658,395292,3151677217,11035444,2129795272
"Image 31_P3-3.czi",5,6,19597.49357405,20,92.55,92.45,21,31.30295,31.30295,"Fuchsia", , ,346,3036,11178,23.5,2355.15,7399.6,0,1379,5790,20,20,20,346,1657,5388,80.800924955623,448.34142006664,1462.2074300253,470,47103,147992,135092,114753821,1135704564
"Image 31_P3-3.czi",5,7,28416.365682373,29,16.189655172414,127.94827586207,21,31.30295,31.30295,"Fuchsia", , ,1047,3590,0,363.41379310345,2347.5517241379,0,0,1049,0,29,29,29,1047,2541,0,313.03520080945,718.47629378363,0,10539,68079,0,6573767,174272803,0
"Image 31_P3-3.czi",5,8,15677.99485924,16,20.5,153,21,31.30295,31.30295,"Fuchsia", , ,516,3027,291,109.625,2243.6875,67.5,0,1391,0,16,16,16,516,1636,291,186.40453320668,498.03423158788,88.194482064734,1754,35899,1080,713482,84266709,189574
"Image 31_P3-3.czi",5,9,30376.115039778,31,168.14516129032,160.43548387097,21,31.30295,31.30295,"Fuchsia", , ,490,7957,7725,101.12903225807,4683.0967741936,3091.2903225807,0,1390,29,31,31,31,490,6567,7696,153.72393913235,1938.9823164887,2595.7568221176,3135,145176,95830,1025971,792662830,498376956
"Image 31_P3-3.czi",5,10,28416.365682373,29,27.189655172414,184.94827586207,21,31.30295,31.30295,"Fuchsia", , ,490,3062,199,278.65517241379,2036.1379310345,13.413793103448,0,927,0,29,29,29,490,2135,199,167.72921967566,604.40323130329,49.903848435466,8081,59048,389,3039539,130458364,74949
"Image 31_P3-3.czi",1,2,40894089.84097,41734,127.74150572675,158.82443571189,22,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,60752.230079555,62,155.14516129032,141.22580645161,22,31.30295,31.30295,"Yellow", , ,9493,751,8044,5632.0322580645,227.77419354839,4442.4193548387,2151,0,668,62,62,62,7342,751,7376,1977.1576051655,228.12553485083,1856.9494334278,349186,14122,275430,2205085100,6391144,1433919496
"Image 31_P3-3.czi",5,6,31355.98971848,32,135.28125,51.78125,22,31.30295,31.30295,"Fuchsia", , ,14,3189,284,0.4375,1980.09375,16.46875,0,862,0,32,32,32,14,2327,284,2.4748737341529,668.29061475239,59.289331235789,14,63363,527,196,139309663,117651
"Image 31_P3-3.czi",5,7,17637.744216645,18,179,67,22,31.30295,31.30295,"Fuchsia", , ,1628,4342,4989,658,3099.7777777778,3049.6111111111,0,1639,880,18,18,18,1628,2703,4109,628.43437581492,854.51827196625,1257.2384367844,11844,55796,54893,14507158,185368626,194273327
"Image 31_P3-3.czi",5,8,31355.98971848,32,91.96875,92.28125,22,31.30295,31.30295,"Fuchsia", , ,105,3480,9747,3.28125,2360.6875,7222.375,0,1302,5550,32,32,32,105,2178,4197,18.561553006147,576.09583866105,1157.7022222851,105,75542,231116,11025,188619534,1710754928
"Image 31_P3-3.czi",5,9,25476.741646265,26,18.923076923077,137.34615384615,22,31.30295,31.30295,"Fuchsia", , ,774,3233,278,190.46153846154,2142.0384615385,27,0,1031,0,26,26,26,774,2202,278,262.26509196143,613.65895940786,71.292636365897,4952,55693,702,2662740,128710981,146020
"Image 31_P3-3.czi",5,10,40174.861826803,41,168.62195121951,159.62195121951,22,31.30295,31.30295,"Fuchsia", , ,527,6724,8258,81.243902439024,3952.3170731707,2890.3414634146,0,1380,0,41,41,41,527,5344,8258,140.45137601459,1547.3153110957,2219.2330162666,3331,162045,118504,1059687,736220607,539516832
"Image 31_P3-3.czi",1,2,41275261.090985,42123,128.28391852432,158.56215131876,23,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,20577.368252753,21,154.78571428571,141.21428571429,23,31.30295,31.30295,"Yellow", , ,7515,669,7823,5898.7142857143,224,5011.4761904762,4212,0,2753,21,21,21,3303,669,5070,1106.7051162282,238.06364695182,1581.9817514449,123873,4704,105241,755187359,2187182,577466091
"Image 31_P3-3.czi",5,6,28416.365682373,29,177.98275862069,66.327586206897,23,31.30295,31.30295,"Fuchsia", , ,1217,4516,6950,253,3153.2068965517,3177.1034482759,0,1792,514,29,29,29,1217,2724,6436,392.19355644157,761.99823674854,1693.590677163,7337,91443,92136,6163103,304596655,373036586
"Image 31_P3-3.czi",5,7,23516.99228886,24,62,77,23,31.30295,31.30295,"Fuchsia", , ,651,2974,192,117.29166666667,2240.9166666667,8.75,0,1473,0,24,24,24,651,1501,192,179.32978587354,422.25552913379,39.154376733531,2815,53782,210,1069837,124621874,37098
"Image 31_P3-3.czi",5,8,35275.48843329,36,91.722222222222,93,23,31.30295,31.30295,"Fuchsia", , ,284,3795,9179,13.416666666667,2289.3333333333,6581.5277777778,0,961,3729,36,36,36,284,2834,5450,56.623253678527,817.49775010612,1175.2637512153,483,82416,236935,118697,212068286,1607737855
"Image 31_P3-3.czi",5,9,37235.237790695,38,168.5,159.94736842105,23,31.30295,31.30295,"Fuchsia", , ,381,5097,4573,79.315789473684,2963.3684210526,2104.1842105263,0,704,0,38,38,38,381,4393,4573,114.68007326216,1212.3640390989,1492.1426976044,3014,112608,79959,725664,388082574,250628589
"Image 31_P3-3.czi",5,10,15677.99485924,16,151.5,234,23,31.30295,31.30295,"Fuchsia", , ,1040,3530,8760,670.5625,2719,6373.375,317,1797,4637,16,16,16,723,1733,4123,239.86189602908,545.43878361065,1129.3978262774,10729,43504,101974,8057471,122749928,669051634
"Image 31_P3-3.czi",5,11,32335.864397183,33,132.77272727273,254.40909090909,23,31.30295,31.30295,"Fuchsia", , ,1094,3374,9661,510.57575757576,2395.3939393939,6685.8787878788,0,1439,3978,33,33,33,1094,1935,5683,368.74551101531,547.76317529761,1864.9633836482,16849,79048,220634,12953835,198952524,1586431010
"Image 31_P3-3.czi",1,2,41466336.653332,42318,128.58062762891,157.85901980245,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,25476.741646265,26,177.96153846154,66.769230769231,24,31.30295,31.30295,"Fuchsia", , ,862,4290,7510,198.57692307692,3024.0384615385,3763.3076923077,0,1543,1455,26,26,26,862,2747,6055,257.85254283438,802.92741792863,1677.4813446171,5163,78625,97846,2687451,253882335,438573196
"Image 31_P3-3.czi",4,6,30376.115039778,31,61.532258064516,76.629032258065,24,31.30295,31.30295,"Fuchsia", , ,669,3481,25,159,2293.6451612903,0.80645161290323,0,1394,0,31,31,31,669,2087,25,185.58376365764,623.18571594601,4.4901325506694,4929,71103,25,1816951,174735865,625
"Image 31_P3-3.czi",4,7,33315.739075885,34,91.411764705882,92.441176470588,24,31.30295,31.30295,"Fuchsia", , ,390,3967,8860,26.764705882353,2537.4705882353,6562.2941176471,0,1162,4242,34,34,34,390,2805,4618,92.214525518367,775.64691417704,1086.3303958995,910,86274,223118,304972,238771466,1503109692
"Image 31_P3-3.czi",4,8,19597.49357405,20,153.85,93.1,24,31.30295,31.30295,"Fuchsia", , ,327,5094,17999,83.8,3830.45,11633.6,0,2061,2331,20,20,20,327,3033,15668,106.20020814728,980.09685208845,4815.4738346949,1676,76609,232672,354740,311698151,3147399956
"Image 31_P3-3.czi",4,9,16657.869537943,17,55.5,122.5,24,31.30295,31.30295,"Fuchsia", , ,1630,4505,8489,881.58823529412,3675.0588235294,5756.7647058824,218,2700,3771,17,17,17,1412,1805,4718,384.627426678,592.95198694627,1507.4000186336,14987,62476,97865,15579375,235228448,599741855
"Image 31_P3-3.czi",4,10,25476.741646265,26,168.92307692308,160.34615384615,24,31.30295,31.30295,"Fuchsia", , ,677,3380,4206,173.38461538462,2350.5769230769,1909.0769230769,0,1423,0,26,26,26,677,1957,4206,199.2803205383,600.49107724108,1402.6828557611,4508,61115,49636,1774434,152670247,143946922
"Image 31_P3-3.czi",4,11,17637.744216645,18,69,210,24,31.30295,31.30295,"Fuchsia", , ,751,4951,5821,150.38888888889,3363.5555555556,3896.6111111111,0,2599,2591,18,18,18,751,2352,3230,247.01277387519,739.08697428351,964.13046096036,2707,60544,70139,1444363,212929350,289106715
"Image 31_P3-3.czi",4,12,20577.368252753,21,125.21428571429,275.35714285714,24,31.30295,31.30295,"Fuchsia", , ,115,3417,9269,8.4761904761905,2358.7619047619,5703.8095238095,0,1177,572,21,21,21,115,2240,8697,26.688235324987,647.4789498325,2180.4575120614,178,49534,119780,15754,125223492,778290204
"Image 31_P3-3.czi",1,2,41233126.479801,42080,128.7404230038,158.80960076046,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,31355.98971848,32,177.6875,66.34375,25,31.30295,31.30295,"Fuchsia", , ,563,3980,7292,149.125,2531.625,4788.90625,0,1072,3029,32,32,32,563,2908,4263,173.88812680905,813.1349429731,1274.7019476896,4772,81012,153245,1648974,225588846,784246755
"Image 31_P3-3.czi",4,6,24496.866967563,25,61.22,76.82,25,31.30295,31.30295,"Fuchsia", , ,501,3621,0,119.28,2417.36,0,0,1076,0,25,25,25,501,2545,0,153.15039449291,712.66880339561,0,2982,60434,0,918614,158280258,0
"Image 31_P3-3.czi",4,7,36255.363111993,37,91.175675675676,92.094594594595,25,31.30295,31.30295,"Fuchsia", , ,516,3946,9791,43.567567567568,2526.6756756757,6775.8648648649,0,1100,4892,37,37,37,516,2846,4899,131.88895593148,787.16019314347,1394.6799545687,1612,93487,250707,696440,258517691,1768781511
"Image 31_P3-3.czi",4,8,41154.736505505,42,69,210,25,31.30295,31.30295,"Fuchsia", , ,825,5637,10385,122.90476190476,3297.2380952381,5563.4047619048,0,1325,2234,42,42,42,825,4312,8151,241.47744524518,1027.9633145567,2087.804998131,5162,138484,233663,3025200,499939772,1478677965
"Image 31_P3-3.czi",4,9,17637.744216645,18,133.16666666667,255.66666666667,25,31.30295,31.30295,"Fuchsia", , ,955,4801,7463,466.05555555556,3815.2777777778,5989.8333333333,0,2301,4653,18,18,18,955,2500,2810,280.23697371673,744.5480117696,892.0221080088,8389,68675,107817,5244797,271438181,659332819
"Image 31_P3-3.czi",1,2,41574122.86799,42428,129.06589987744,158.59008202131,26,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,32335.864397183,33,177.16666666667,65.469696969697,26,31.30295,31.30295,"Fuchsia", , ,592,3504,7138,96.060606060606,2360.7272727273,5856.3333333333,0,960,4567,33,33,33,592,2544,2571,156.95420100183,692.53317938237,675.04188141675,3170,77904,193259,1092820,199257368,1146370933
"Image 31_P3-3.czi",4,6,31355.98971848,32,91.21875,91.71875,26,31.30295,31.30295,"Fuchsia", , ,256,3817,10761,10.5625,2593.03125,7154.0625,0,1178,4476,32,32,32,256,2639,6285,45.912214623267,751.97475439672,1914.1139605656,338,82977,228930,68916,232691401,1751358328
"Image 31_P3-3.czi",4,7,25476.741646265,26,151.5,93,26,31.30295,31.30295,"Fuchsia", , ,277,7143,16335,67.076923076923,5356.8846153846,11069.692307692,0,3038,5686,26,26,26,277,4105,10649,95.224754376968,1105.7180590701,2618.0125098132,1744,139279,287812,343676,776666843,3357340020
"Image 31_P3-3.czi",4,8,16657.869537943,17,55.911764705882,123.44117647059,26,31.30295,31.30295,"Fuchsia", , ,1243,3993,9677,973.35294117647,3306.7647058824,7690.8235294118,532,2491,4017,17,17,17,711,1502,5660,200.77846659206,481.09855141797,1516.86330281,16547,56215,130744,16751063,189593071,1042343020
"Image 31_P3-3.czi",4,9,22537.117610158,23,133.9347826087,126.89130434783,26,31.30295,31.30295,"Fuchsia", , ,1574,3016,13036,618.21739130435,2441.2173913044,8051.4782608696,0,1374,4470,23,23,23,1574,1642,8566,520.76839700596,445.37644511763,2977.2637814789,14219,56148,185184,14756827,141433398,1686015142
"Image 31_P3-3.czi",4,10,23516.99228886,24,68.625,211.25,26,31.30295,31.30295,"Fuchsia", , ,385,4849,8171,25.916666666667,3445.7916666667,4988.4166666667,0,1987,2339,24,24,24,385,2862,5832,83.970448563075,735.18829171537,1754.9237297106,622,82699,119722,178294,297395067,668057638
"Image 31_P3-3.czi",4,11,24496.866967563,25,134.38,255.02,26,31.30295,31.30295,"Fuchsia", , ,713,5309,9543,188.16,3651,7236.2,0,1223,5410,25,25,25,713,4086,4133,238.23197378466,1150.1653142049,1289.1545356033,4704,91275,180905,2247212,364994151,1348950827
"Image 31_P3-3.czi",1,2,41662311.589073,42518,129.32826097182,159.36829107672,27,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,30376.115039778,31,177.59677419355,65.370967741936,27,31.30295,31.30295,"Fuchsia", , ,332,2881,7890,58.129032258065,2199.8387096774,6996.0967741936,0,1468,5825,31,31,31,332,1413,2065,94.21491104048,416.30054021698,537.82254538331,1802,68195,216879,371042,155217185,1525984065
"Image 31_P3-3.czi",4,6,39194.9871481,40,91.1,91.875,27,31.30295,31.30295,"Fuchsia", , ,584,3682,11904,43.6,2262.375,6717.75,0,1060,3356,40,40,40,584,2622,8548,139.31845092891,776.74111079891,2291.0642667457,1744,90495,268710,833014,228263369,2009836646
"Image 31_P3-3.czi",4,7,39194.9871481,40,151.325,93.25,27,31.30295,31.30295,"Fuchsia", , ,314,7259,16390,95.675,5312.8,11609.425,0,2525,5426,40,40,40,314,4734,10964,112.79488702269,1199.1928097149,2810.4174969302,3827,212512,464377,862333,1185118226,5699189367
"Image 31_P3-3.czi",4,8,24496.866967563,25,132.98,126.58,27,31.30295,31.30295,"Fuchsia", , ,1594,3303,14382,689.2,2528.56,9243.48,0,1300,3241,25,25,25,1594,2003,11141,535.60254231411,537.06168795276,3848.4505877907,17230,63214,231087,18759798,166762838,2491501789
"Image 31_P3-3.czi",4,9,27436.49100367,28,80.892857142857,170.17857142857,27,31.30295,31.30295,"Fuchsia", , ,646,3403,3826,79,2544.6428571429,1009.1071428571,0,1627,0,28,28,28,646,1776,3826,169.93375615657,554.76930235547,1254.3025903247,2212,71250,28255,954440,189615566,70990747
"Image 31_P3-3.czi",4,10,35275.48843329,36,69.5,211,27,31.30295,31.30295,"Fuchsia", , ,1183,4939,10296,218.41666666667,3490,6059.0277777778,0,1991,1581,36,36,36,1183,2948,8715,336.63183577485,852.53246272503,2246.6743484043,7863,125640,218125,5683645,463922006,1498289531
"Image 31_P3-3.czi",4,11,25476.741646265,26,191.84615384615,240.76923076923,27,31.30295,31.30295,"Fuchsia", , ,803,3393,3781,468.46153846154,2383.3076923077,1275.5384615385,0,1030,0,26,26,26,803,2363,3781,248.44351161087,565.16063339414,1209.4801604249,12180,61966,33164,7248966,155669208,78873014
"Image 31_P3-3.czi",4,12,23516.99228886,24,123.625,276.125,27,31.30295,31.30295,"Fuchsia", , ,0,3476,13183,0,2379.3333333333,5738.75,0,844,0,24,24,24,0,2632,13183,0,739.32899464233,4542.3898158492,0,57104,137730,0,148441420,1264964058
"Image 31_P3-3.czi",1,2,41569223.494596,42423,129.11367654338,158.97733540768,28,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,36255.363111993,37,90.418918918919,91.202702702703,28,31.30295,31.30295,"Fuchsia", , ,748,3393,14023,68.891891891892,2197.2162162162,7986.8378378378,0,1164,2855,37,37,37,748,2229,11168,176.06261256594,664.42335629958,3339.1039010282,2549,81297,295513,1291535,194519589,2761600545
"Image 31_P3-3.czi",4,6,49973.608613828,51,150.14705882353,92.343137254902,28,31.30295,31.30295,"Fuchsia", , ,718,7445,15301,149.74509803922,5114.6862745098,9198.3333333333,0,1801,2142,51,51,51,718,5644,13159,183.66130165468,1503.2916349158,2762.0171590102,7637,260849,469115,2830177,1447155087,4696513081
"Image 31_P3-3.czi",4,7,20577.368252753,21,133.21428571429,126.78571428571,28,31.30295,31.30295,"Fuchsia", , ,1419,3162,12842,684.85714285714,2450.9523809524,7765.7619047619,0,1356,2347,21,21,21,1419,1806,10495,481.10573533417,519.93917684576,3976.307909415,14382,51470,163081,14478870,131557254,1582668709
"Image 31_P3-3.czi",4,8,22537.117610158,23,70.847826086957,210.54347826087,28,31.30295,31.30295,"Fuchsia", , ,1586,3973,8010,514.95652173913,3287.9565217391,4837.4347826087,0,2370,1710,23,23,23,1586,1603,6300,524.74170947246,509.08880081438,1716.6491097507,11844,75623,111261,12156930,254346907,603049283
"Image 31_P3-3.czi",4,9,26456.616324968,27,192.27777777778,241.05555555556,28,31.30295,31.30295,"Fuchsia", , ,622,3635,5965,275.81481481482,2374.1851851852,2512.0740740741,0,1211,0,27,27,27,622,2424,5965,222.58482169502,708.29665867852,1932.6255343031,7447,64103,67826,3342137,165236181,267495014
"Image 31_P3-3.czi",1,2,41679949.33329,42536,128.95902294527,159.42251269513,29,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,23516.99228886,24,90,90.5,29,31.30295,31.30295,"Fuchsia", , ,614,3070,14512,104.33333333333,2228.5,9626.2083333333,0,1348,3767,24,24,24,614,1722,10745,186.45541876922,509.67133484749,3331.8608846574,2504,53484,231029,1060860,125163686,2479263115
