ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-2.czi",3,4,44094.360541613,45,67.233333333333,186.1,21,31.30295,31.30295,"Yellow", , ,9919,508,7017,6353.1777777778,158.26666666667,2918.9777777778,2717,0,0,45,45,45,7202,508,7017,2086.1982744706,142.97240674658,1907.3300888092,285893,7122,131354,2007826877,2026584,543487362
"Image 26_P2-2.czi",5,6,33315.739075885,34,112.11764705882,209.29411764706,21,31.30295,31.30295,"Fuchsia", , ,1690,2204,4190,573.88235294118,1564.2941176471,1061.6764705882,0,554,0,34,34,34,1690,1650,4190,643.84379644802,390.90365622388,1220.0961641332,19512,53186,36097,24877242,88241134,87448279
"Image 26_P2-2.czi",5,7,33315.739075885,34,186.88235294118,325.14705882353,21,31.30295,31.30295,"Fuchsia", , ,1513,3081,5047,429.5,2035,3010.1764705882,0,1066,1309,34,34,34,1513,2015,3738,439.65973413332,592.17227223165,1110.3065771161,14603,69190,102346,12650911,152373694,348761284
"Image 26_P2-2.czi",1,2,94713706.568705,96659,195.3322866986,203.89425195791,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,16657.869537943,17,258.91176470588,82.441176470588,22,31.30295,31.30295,"Fuchsia", , ,1348,2430,5621,290.88235294118,1724.4705882353,3410.8235294118,0,1011,857,17,17,17,1348,1419,4764,396.53781067399,450.64774459203,1576.1130684097,4945,29316,57984,3954289,53803914,237519310
"Image 26_P2-2.czi",4,6,15677.99485924,16,233,184.5,22,31.30295,31.30295,"Fuchsia", , ,648,2339,3845,66.5,1835.25,2451.625,0,1332,1551,16,16,16,648,1007,2294,170.56728877484,363.49094440806,609.48764001687,1064,29364,39226,507154,55872166,101739570
"Image 26_P2-2.czi",4,7,29396.240361075,30,111.6,209.1,22,31.30295,31.30295,"Fuchsia", , ,2020,2465,4519,690.36666666667,1686.0666666667,1322.6333333333,0,559,0,30,30,30,2020,1906,4519,718.48588320705,511.96214389504,1547.7901818808,20711,50582,39679,29268621,92885676,121954747
"Image 26_P2-2.czi",4,8,21557.242931455,22,108.59090909091,229.59090909091,22,31.30295,31.30295,"Fuchsia", , ,2036,2655,4863,367.63636363636,1943.6818181818,3285.3181818182,0,1042,1143,22,22,22,2036,1613,3720,623.2416442971,441.26542993269,979.35578370797,8088,42761,72277,11130476,87202797,257594835
"Image 26_P2-2.czi",4,9,17637.744216645,18,152,321.5,22,31.30295,31.30295,"Fuchsia", , ,476,1855,3740,107.83333333333,1473.2777777778,3211.8888888889,0,736,2235,18,18,18,476,1119,1505,164.51935341187,369.6875955461,466.79178994858,1941,26519,57814,669437,41393225,189396352
"Image 26_P2-2.czi",4,10,28416.365682373,29,187.08620689655,325.43103448276,22,31.30295,31.30295,"Fuchsia", , ,1493,2966,4310,478.06896551724,2080.1034482759,2711.4827586207,0,1221,1127,29,29,29,1493,1745,3183,452.28364449081,492.79359231888,983.73267349743,13864,60323,78633,12355642,132277755,240308463
"Image 26_P2-2.czi",1,2,94319796.947867,96257,195.38433049025,203.93714223381,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,18617.618895348,19,259.07894736842,82.605263157895,23,31.30295,31.30295,"Fuchsia", , ,1546,2748,6711,385.63157894737,2030.4210526316,4064.1578947368,0,1308,1152,19,19,19,1546,1440,5559,509.70440350008,431.13897163849,1773.3455595806,7327,38578,77219,7501897,81675438,370435789
"Image 26_P2-2.czi",4,6,22537.117610158,23,232.5,184.67391304348,23,31.30295,31.30295,"Fuchsia", , ,469,2482,2868,35,1888.6956521739,1904.6086956522,0,1301,935,23,23,23,469,1181,1933,117.68254678661,359.54939410103,669.33499827885,805,43440,43806,332857,84889006,93289494
"Image 26_P2-2.czi",4,7,23516.99228886,24,111.58333333333,209.41666666667,23,31.30295,31.30295,"Fuchsia", , ,3004,2517,2230,1087.2083333333,1922.2083333333,447,0,1369,0,24,24,24,3004,1148,2230,919.51934415507,333.8903724235,608.27360834471,26093,46133,10728,47815391,91241341,13305342
"Image 26_P2-2.czi",4,8,36255.363111993,37,108.39189189189,230.0945945946,23,31.30295,31.30295,"Fuchsia", , ,2335,3205,4849,354.10810810811,1973.945945946,2475,0,1078,619,37,37,37,2335,2127,4230,673.81269173528,618.78985599789,1095.6369025467,13102,73036,91575,20984372,157953548,269863253
"Image 26_P2-2.czi",4,9,21557.242931455,22,187.40909090909,324.59090909091,23,31.30295,31.30295,"Fuchsia", , ,823,2640,3536,222.36363636364,1882.8636363636,1923.2272727273,0,791,632,22,22,22,823,1849,2904,269.16246562334,533.20230195039,828.65266040829,4892,41423,42311,2609220,83964259,95793639
"Image 26_P2-2.czi",1,2,93850436.976768,95778,195.21044498737,204.22615840799,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,27436.49100367,28,259.17857142857,82.5,24,31.30295,31.30295,"Fuchsia", , ,1655,2811,7443,390.25,1914.5357142857,4025.0714285714,0,1137,1035,28,28,28,1655,1674,6408,526.99515951112,471.43842001096,1849.1726463991,10927,53607,112702,11762807,108633379,545958466
"Image 26_P2-2.czi",4,6,26456.616324968,27,232.90740740741,184.46296296296,24,31.30295,31.30295,"Fuchsia", , ,1550,2420,4146,222.14814814815,1748.4074074074,2045.5925925926,0,1072,635,27,27,27,1550,1348,3511,440.7948854673,386.75019360139,937.51263619214,5998,47207,55231,6384248,86426037,135832303
"Image 26_P2-2.czi",4,7,25476.741646265,26,111.07692307692,209.34615384615,24,31.30295,31.30295,"Fuchsia", , ,2814,2361,3113,1159.6923076923,1763.6538461539,586.84615384615,0,1271,0,26,26,26,2814,1090,3113,848.21019891208,320.89199956468,924.59044737906,30152,45855,15258,52953556,83446639,30325786
"Image 26_P2-2.czi",4,8,27436.49100367,28,108,230.5,24,31.30295,31.30295,"Fuchsia", , ,1276,3424,4247,183.39285714286,2386.3928571429,1915.6071428571,0,1433,184,28,28,28,1276,1991,4063,399.84546452679,564.4454072139,1063.9776640403,5135,66819,53637,5258385,168058547,133312729
"Image 26_P2-2.czi",4,9,28416.365682373,29,158.56896551724,299.91379310345,24,31.30295,31.30295,"Fuchsia", , ,1364,2595,10991,245.51724137931,1923.7586206897,8302.2413793103,0,1150,3594,29,29,29,1364,1445,7397,429.90178452174,435.48820347911,2071.9320806431,7120,55789,240765,6922918,112634769,2119090417
"Image 26_P2-2.czi",1,2,93354620.389345,95272,194.86999328239,204.49248467546,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,25476.741646265,26,258.96153846154,82.769230769231,25,31.30295,31.30295,"Fuchsia", , ,1845,2623,7936,530.46153846154,1843,4565.1923076923,0,1023,957,26,26,26,1845,1600,6979,595.7652712785,434.08552152773,1930.2705099386,13792,47918,118695,16189532,93023630,635014107
"Image 26_P2-2.czi",4,6,15677.99485924,16,104,176.5,25,31.30295,31.30295,"Fuchsia", , ,878,2261,2753,539.125,1811.1875,1669,0,996,1187,16,16,16,878,1265,1566,229.25411664788,386.90381556661,503.64286288335,8626,28979,26704,5438854,54731821,48373818
"Image 26_P2-2.czi",4,7,24496.866967563,25,107.82,230.42,25,31.30295,31.30295,"Fuchsia", , ,1226,3280,3920,168.76,2394,1479.36,0,1447,0,25,25,25,1226,1833,3920,391.67283115716,529.25238150936,1140.3308686517,4219,59850,36984,4393781,150003494,85921158
"Image 26_P2-2.czi",4,8,38215.112469398,39,158.55128205128,299.80769230769,25,31.30295,31.30295,"Fuchsia", , ,1474,3122,10609,231.66666666667,2062.0512820513,7864.9487179487,0,1238,3266,39,39,39,1474,1884,7343,439.85890879818,549.52745004556,2006.8541098828,9035,80420,306733,9445191,177305420,2565482925
"Image 26_P2-2.czi",1,2,92956791.269791,94866,194.34814369743,204.56074884574,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,23516.99228886,24,104.25,177.5,26,31.30295,31.30295,"Fuchsia", , ,989,2379,5014,556.75,1947.2916666667,2235.125,237,1159,684,24,24,24,752,1220,4330,169.67007627336,328.59469936272,1206.141397454,13362,46735,53643,8101416,93490089,153358683
"Image 26_P2-2.czi",4,6,25476.741646265,26,107.73076923077,230.65384615385,26,31.30295,31.30295,"Fuchsia", , ,1097,2841,3016,94.653846153846,1993.5769230769,961,0,1139,0,26,26,26,1097,1702,3016,280.44506660773,524.57435492612,935.15260786676,2461,51833,24986,2199179,110212529,45874306
"Image 26_P2-2.czi",4,7,43114.48586291,44,158.56818181818,299.56818181818,26,31.30295,31.30295,"Fuchsia", , ,1663,3485,9935,317.06818181818,2061.4772727273,6973.2045454546,0,782,2118,44,44,44,1663,2703,7817,502.17857463708,723.52022162436,2206.2582928711,13951,90705,306821,15267301,209496001,2348831345
"Image 26_P2-2.czi",1,2,92719661.597545,94624,194.18629523165,204.43246956375,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,17637.744216645,18,115.16666666667,169.5,27,31.30295,31.30295,"Fuchsia", , ,1519,2351,6840,1054.3888888889,1873.2222222222,3873.5555555556,414,1038,1012,18,18,18,1105,1313,5828,308.94529096663,349.16750666753,1886.0838426321,18979,33718,69724,21633849,65233912,330554096
"Image 26_P2-2.czi",4,6,18617.618895348,19,103.6052631579,177.07894736842,27,31.30295,31.30295,"Fuchsia", , ,1194,2306,5228,657.73684210526,2001.1578947368,2298.9473684211,189,1653,373,19,19,19,1005,653,4855,242.70966700183,199.30386157766,1480.8243752753,12497,38022,43680,9280081,76803022,139889156
"Image 26_P2-2.czi",4,7,22537.117610158,23,132.5,232.32608695652,27,31.30295,31.30295,"Fuchsia", , ,1794,2524,2924,791.21739130435,1991.6086956522,1768.347826087,0,1101,9,23,23,23,1794,1423,2915,591.29372461976,411.4687372561,862.1216223362,18198,45807,40672,22090396,94954363,88273824
"Image 26_P2-2.czi",4,8,41154.736505505,42,158.61904761905,299.57142857143,27,31.30295,31.30295,"Fuchsia", , ,1881,3585,9424,365.76190476191,2101.8333333333,6670.4047619048,0,1037,2628,42,42,42,1881,2548,6796,551.39617953522,742.08450365784,1845.202891343,15362,88277,280157,18084382,208121807,2008356309
"Image 26_P2-2.czi",4,9,23516.99228886,24,185.41666666667,363.58333333333,27,31.30295,31.30295,"Fuchsia", , ,750,1744,9060,293.25,1336.7083333333,7311,0,815,5136,24,24,24,750,929,3924,189.61912625966,258.544837448,1211.8691635508,7038,32081,175464,2890868,44420385,1316595722
"Image 26_P2-2.czi",1,2,91757424.66306,93642,194.51993763482,205.10563635975,28,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,32335.864397183,33,105.13636363636,219.80303030303,28,31.30295,31.30295,"Yellow", , ,7293,353,6902,4479.9696969697,143.39393939394,4764.1212121212,2257,0,1102,33,33,33,5036,353,5800,1406.9249154816,115.12898728001,1465.3211413709,147839,4732,157216,725656247,1102690,817705394
"Image 26_P2-2.czi",5,6,22537.117610158,23,114.5,169.32608695652,28,31.30295,31.30295,"Fuchsia", , ,1307,2624,6921,884.78260869565,2012.9565217391,3577.9130434783,145,1389,1165,23,23,23,1162,1235,5756,333.43787161816,345.37561611314,1836.337632677,20350,46298,82292,20451304,95820116,368620610
"Image 26_P2-2.czi",5,7,16657.869537943,17,104.08823529412,176.44117647059,28,31.30295,31.30295,"Fuchsia", , ,1067,2067,3607,590.17647058824,1716.4117647059,1510.4705882353,0,1196,263,17,17,17,1067,871,3344,295.19765312713,256.23184297222,959.92689289648,10033,29179,25678,7315507,51133655,53529218
"Image 26_P2-2.czi",5,8,33315.739075885,34,132.38235294118,232.11764705882,28,31.30295,31.30295,"Fuchsia", , ,1487,2760,3659,582.08823529412,2001.3529411765,2381.5882352941,0,1272,107,34,34,34,1487,1488,3552,463.39474419582,440.73182132043,1093.595574176,19791,68046,80974,18606353,142594132,232313118
"Image 26_P2-2.czi",5,9,38215.112469398,39,158.55128205128,299.19230769231,28,31.30295,31.30295,"Fuchsia", , ,1374,3362,9290,294.51282051282,1996.8974358974,6199.5384615385,0,876,2362,39,39,39,1374,2486,6928,392.25823072072,711.69977388724,1964.2149743821,11486,77879,241782,9229702,174764005,1645546146
"Image 26_P2-2.czi",5,10,27436.49100367,28,256.82142857143,361.60714285714,28,31.30295,31.30295,"Fuchsia", , ,630,2096,3909,251.71428571429,1568.8571428571,1286.7142857143,0,941,0,28,28,28,630,1155,3909,164.57731654664,317.52336913539,1349.3572642021,7048,43928,36028,2505396,71638926,95518398
"Image 26_P2-2.czi",5,11,15677.99485924,16,184.5,364,28,31.30295,31.30295,"Fuchsia", , ,561,1737,8988,191,1387,6909.875,0,931,4535,16,16,16,561,806,4453,192.46436899679,271.66768915963,1534.0448439773,3056,22192,110558,1139334,31887354,799241364
"Image 26_P2-2.czi",1,2,91081311.134755,92952,195.26425466908,205.36101428694,29,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,33315.739075885,34,108.73529411765,219.67647058824,29,31.30295,31.30295,"Yellow", , ,8887,270,7300,5868.8823529412,62.382352941177,2436.3235294118,3815,0,0,34,34,34,5072,270,7300,1595.0061796158,81.555712397103,2215.8575427434,199542,2121,82835,1255041998,351807,363843673
"Image 26_P2-2.czi",5,6,20577.368252753,21,163.21428571429,73.071428571429,29,31.30295,31.30295,"Fuchsia", , ,1324,1913,6131,740.66666666667,1526.6190476191,5165.9523809524,0,845,4179,21,21,21,1324,1068,1952,451.98388614345,309.27455055185,577.22711961502,15554,32059,108485,15606118,50854895,567092167
"Image 26_P2-2.czi",5,7,32335.864397183,33,113.92424242424,168.92424242424,29,31.30295,31.30295,"Fuchsia", , ,1223,2674,6389,705.87878787879,1926.1515151515,2848.1515151515,0,1224,451,33,33,33,1223,1450,5938,332.27791056356,446.3735208049,1729.0116779755,23294,63563,93989,19975816,128807947,363358317
"Image 26_P2-2.czi",5,8,31355.98971848,32,132.40625,232.4375,29,31.30295,31.30295,"Fuchsia", , ,1278,2753,5044,466.5,1988.875,3290.21875,0,1085,1090,32,32,32,1278,1668,3954,373.44248596348,463.20313595796,1109.5348555887,14928,63644,105287,11287150,133231232,384580357
"Image 26_P2-2.czi",5,9,33315.739075885,34,159.26470588235,299.35294117647,29,31.30295,31.30295,"Fuchsia", , ,1406,2891,9370,292.44117647059,1782.5294117647,6290.9411764706,0,546,2113,34,34,34,1406,2345,7257,415.7305502057,626.4703545814,2038.735540107,9943,60606,213892,8611195,120983326,1482744596
"Image 26_P2-2.czi",5,10,26456.616324968,27,256.57407407407,361.90740740741,29,31.30295,31.30295,"Fuchsia", , ,619,2266,4351,208.33333333333,1654.7037037037,1343,0,922,11,27,27,27,619,1344,4340,152.92406360926,383.47006851552,1330.7880834592,5625,44677,36261,1779905,77750479,94744443
"Image 26_P2-2.czi",1,2,90250377.407215,92104,195.18605055155,205.17534526188,30,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,76430.224938795,78,108.25641025641,220.25641025641,30,31.30295,31.30295,"Yellow", , ,9659,778,8292,5836.5897435897,203.96153846154,2765.2692307692,2827,0,0,78,78,78,6832,778,8292,1795.5391147565,176.21182960037,2616.7486848798,455254,15909,215691,2905375802,5635721,1123691459
"Image 26_P2-2.czi",5,6,21557.242931455,22,105,140.13636363636,30,31.30295,31.30295,"Fuchsia", , ,1127,2681,8521,298.68181818182,1985.1363636364,6369.5454545455,0,1213,3539,22,22,22,1127,1468,4982,399.0129949386,428.74693340062,1537.9786278555,6571,43673,140130,5306077,90557163,942237348
"Image 26_P2-2.czi",5,7,15677.99485924,16,110,152.5,30,31.30295,31.30295,"Fuchsia", , ,1197,1581,4311,209.0625,1412.6875,2119.125,0,1241,717,16,16,16,1197,340,3594,374.71828862938,103.13080286704,1118.8224687888,3345,22603,33906,2805521,32090515,90627508
"Image 26_P2-2.czi",5,8,31355.98971848,32,112.96875,168.96875,30,31.30295,31.30295,"Fuchsia", , ,1067,2793,4888,549.625,1993.09375,1783.4375,0,926,219,32,32,32,1067,1867,4669,326.88586841242,489.28350244631,1267.6457716647,17588,63779,57070,12979290,134538875,151595478
"Image 26_P2-2.czi",5,9,23516.99228886,24,132.41666666667,231.58333333333,30,31.30295,31.30295,"Fuchsia", , ,1140,2484,5884,399.79166666667,1940.875,3321.9166666667,0,1171,1710,24,24,24,1140,1313,4174,373.42864741493,369.19540160357,1247.7203880143,9595,46581,79726,7043327,93542919,300649670
"Image 26_P2-2.czi",5,10,26456.616324968,27,254.83333333333,361.72222222222,30,31.30295,31.30295,"Fuchsia", , ,337,2236,6291,137.07407407407,1518.0740740741,3021.037037037,0,570,44,27,27,27,337,1666,6247,97.350645340173,508.04186123147,1939.6873356585,3701,40988,81568,753717,68933590,344242010
"Image 26_P2-2.czi",1,2,90016187.359005,91865,195.71853807217,205.82180917651,31,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,90148.47044063,92,107.96739130435,220.36956521739,31,31.30295,31.30295,"Yellow", , ,9532,725,8436,5578.9130434783,227.23913043478,3183.4130434783,1785,0,0,92,92,92,7747,725,8436,1855.3468894704,194.48559197264,2597.3011696724,513260,20906,292874,3176683308,8192704,1546222488
"Image 26_P2-2.czi",5,6,26456.616324968,27,113.05555555556,168.72222222222,31,31.30295,31.30295,"Fuchsia", , ,1122,2875,3858,466.25925925926,2135.1111111111,1582.4814814815,0,1259,53,27,27,27,1122,1616,3805,324.96716906276,441.13187748488,1176.2658768771,12589,57648,42727,8615433,128144416,103588323
"Image 26_P2-2.czi",5,7,19597.49357405,20,119.55,178.4,31,31.30295,31.30295,"Fuchsia", , ,586,2383,8629,152.8,1764.25,5243.7,0,795,464,20,20,20,586,1588,8165,201.27085704278,434.85313612759,2401.7099193787,3056,35285,104874,1236646,65844409,659523794
"Image 26_P2-2.czi",5,8,19597.49357405,20,206.5,276,31,31.30295,31.30295,"Fuchsia", , ,925,1734,291,159.9,1365.5,68.2,0,806,0,20,20,20,925,928,291,293.30707817109,271.8317010288,103.4757027163,3198,27310,1364,2145912,38695762,296462
"Image 26_P2-2.czi",1,2,87933953.666762,89740,193.72611990194,205.99246712726,32,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,95047.843834143,97,109.17010309278,219.53092783505,32,31.30295,31.30295,"Yellow", , ,8837,649,8369,5148.9587628866,209.73195876289,2723.5360824742,1645,0,0,97,97,97,7192,649,8369,1800.0575391123,179.07054682117,2535.5722113142,499449,20344,264183,2882702191,7345148,1336708071
"Image 26_P2-2.czi",5,6,26456.616324968,27,112.09259259259,168.57407407407,32,31.30295,31.30295,"Fuchsia", , ,1301,2821,2462,487.7037037037,2036.4444444444,736.62962962963,0,1245,0,27,27,27,1301,1576,2462,480.15645004958,447.39883543514,767.13774453374,13168,54984,19889,12416388,117176170,29951835
"Image 26_P2-2.czi",5,7,22537.117610158,23,119.32608695652,177.5,32,31.30295,31.30295,"Fuchsia", , ,441,2568,6882,108.82608695652,1964.8260869565,3501.2608695652,0,1374,0,23,23,23,441,1194,6882,148.85064270601,339.84925163077,2452.0354294006,2503,45191,80529,759835,91333401,414227547
"Image 26_P2-2.czi",5,8,17637.744216645,18,207,275,32,31.30295,31.30295,"Fuchsia", , ,865,1737,1644,117.38888888889,1223.1111111111,343.05555555556,0,470,0,18,18,18,865,1267,1644,249.42100927805,361.73778102684,544.43035229195,2113,22016,6175,1305627,29152536,7157243
"Image 26_P2-2.czi",1,2,88093673.239391,89903,197.06475312281,205.90748362124,33,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,23516.99228886,24,168,88,33,31.30295,31.30295,"Yellow", , ,4909,366,5694,3220.6666666667,156.08333333333,4343,1967,0,2514,24,24,24,2942,366,3180,823.81364854937,111.65666189228,860.24950880039,77296,3746,104232,264554036,871434,469700248
"Image 26_P2-2.czi",3,5,65651.603473068,67,109.08208955224,219.32089552239,33,31.30295,31.30295,"Yellow", , ,7824,480,8174,5488.0597014925,166.70149253731,3130.447761194,2932,0,0,67,67,67,4892,480,8174,1350.634204349,146.12624418688,2300.5211483592,367700,11169,209740,2138357594,3271179,1005878352
"Image 26_P2-2.czi",6,7,25476.741646265,26,113,168.61538461539,33,31.30295,31.30295,"Fuchsia", , ,1336,2538,2312,311.57692307692,1853.8461538462,826,0,880,0,26,26,26,1336,1658,2312,418.21967175894,403.91649555894,788.00852787264,8101,48200,21476,6896777,93434098,33263112
"Image 26_P2-2.czi",6,8,26456.616324968,27,119.16666666667,177.83333333333,33,31.30295,31.30295,"Fuchsia", , ,278,2549,5918,43.37037037037,1894.6296296296,2673.8888888889,0,1238,0,27,27,27,278,1311,5918,78.461234008683,383.76847468916,2120.3169634847,1171,51155,72195,210847,100749013,309930753
"Image 26_P2-2.czi",6,9,15677.99485924,16,221.5,187,33,31.30295,31.30295,"Fuchsia", , ,1739,1903,3706,805.625,1659.6875,3168.5,200,1369,2405,16,16,16,1539,534,1301,476.63918918472,161.82695232871,384.58618453259,12890,26555,50696,13792280,44465821,162848874
"Image 26_P2-2.czi",6,10,18617.618895348,19,205.65789473684,274.6052631579,33,31.30295,31.30295,"Fuchsia", , ,683,1776,2597,112.42105263158,1358.7368421053,529.78947368421,0,772,0,19,19,19,683,1004,2597,224.44853797437,266.35082172563,875.65813845279,2136,25816,10066,1146920,36354120,19134850
"Image 26_P2-2.czi",1,2,88789384.26127,90613,195.96863032898,206.56528864512,34,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,35275.48843329,36,167.27777777778,88.694444444444,34,31.30295,31.30295,"Yellow", , ,5868,574,7024,3173.25,260.22222222222,4228.6666666667,0,0,18,36,36,36,5868,574,7006,1544.5375891463,171.74617668626,1796.9334195472,114237,9368,152232,445998433,3470148,756752324
"Image 26_P2-2.czi",3,5,50953.48329253,52,109.84615384615,220.01923076923,34,31.30295,31.30295,"Yellow", , ,6995,344,8004,5005.9230769231,88.730769230769,2802.4423076923,1887,0,0,52,52,52,5108,344,8004,1356.6567159555,102.89650528272,2341.900053237,260308,4614,145727,1396948214,949376,688100799
"Image 26_P2-2.czi",6,7,19597.49357405,20,118.5,178,34,31.30295,31.30295,"Fuchsia", , ,157,2372,3301,16.45,1930.45,1401.2,0,1258,0,20,20,20,157,1114,3301,46.055429990165,310.92247722239,1263.5650317549,329,38609,28024,45713,76369527,69602564
"Image 26_P2-2.czi",6,8,17637.744216645,18,107.5,204.83333333333,34,31.30295,31.30295,"Fuchsia", , ,566,2361,4967,131.88888888889,1919,3540.9444444444,0,1462,1173,18,18,18,566,899,3794,200.94860006798,258.53933595353,987.39017094217,2374,34542,63737,999570,67422422,242263145
"Image 26_P2-2.czi",1,2,87994705.896842,89802,196.35759782633,208.23757822766,35,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,65651.603473068,67,165.85820895522,87.708955223881,35,31.30295,31.30295,"Yellow", , ,8242,642,10085,3921.1940298508,265.19402985075,5409.552238806,0,0,0,67,67,67,8242,642,10085,2313.2524409846,180.84978186379,2565.7548967919,262720,17768,362440,1383351128,6870606,2395122594
"Image 26_P2-2.czi",5,6,17637.744216645,18,220.16666666667,187.5,35,31.30295,31.30295,"Fuchsia", , ,1289,1794,4790,574.11111111111,1494.4444444444,3215.2222222222,0,1126,1659,18,18,18,1289,668,3131,529.91196703835,213.34623122775,970.4332298488,10334,26900,57874,10706578,40974338,202087362
"Image 26_P2-2.czi",5,7,25476.741646265,26,107.15384615385,204.76923076923,35,31.30295,31.30295,"Fuchsia", , ,651,2410,5977,186.92307692308,1830,4059.2307692308,0,1331,698,26,26,26,651,1079,5279,240.68816723336,301.42912931567,1312.6025539421,4860,47580,105540,2356716,89342888,471484352
"Image 26_P2-2.czi",1,2,86837473.901294,88621,197.81906658693,209.19758860767,36,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,101906.96658506,104,165.48076923077,87.586538461539,36,31.30295,31.30295,"Yellow", , ,9300,674,11269,3525.8173076923,203.63461538462,6571.6153846154,0,0,0,104,104,104,9300,674,11269,2512.4730236273,191.98412442924,2890.087966235,366685,21178,683448,1943053951,8108938,5351676062
"Image 26_P2-2.czi",5,6,17637.744216645,18,107.16666666667,205.33333333333,36,31.30295,31.30295,"Fuchsia", , ,907,2235,6518,354.11111111111,1738.7777777778,4435.3333333333,0,989,2522,18,18,18,907,1246,3996,347.56394060728,395.59256454613,1023.0156689042,6374,31298,79836,4310716,57080656,371890810
