ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1.czi",4,7,42134.611184208,43,96.779069767442,66.104651162791,16,31.30295,31.30295,"Fuchsia", , ,1293,3477,11351,223.79069767442,2227.5813953488,8582.023255814,0,919,4771,43,43,43,1293,2558,6580,380.81026135006,689.28403961261,1516.4968950775,9623,95786,369027,8244229,233325836,3263588335
"Image 26_P3-1.czi",4,8,15677.99485924,16,88.5,78,16,31.30295,31.30295,"Fuchsia", , ,1415,2798,5699,909,2207.1875,4034.25,453,1521,2715,16,16,16,962,1277,2984,285.94311788652,394.35486874134,932.63922999911,14544,35315,64548,14446948,80279563,273450008
"Image 26_P3-1.czi",4,9,15677.99485924,16,105.5,124,16,31.30295,31.30295,"Fuchsia", , ,635,8150,2687,101.5625,4889.125,1279.4375,0,987,0,16,16,16,635,7163,2687,185.54064020227,2204.2009247495,995.64377624061,1625,78226,20471,681419,455334218,41060963
"Image 26_P3-1.czi",4,10,15677.99485924,16,64.5,126,16,31.30295,31.30295,"Fuchsia", , ,921,3164,3154,357.375,2381.125,1414.875,54,1185,255,16,16,16,867,1979,2899,265.03179054597,617.07577870685,844.45894907134,5718,38098,22638,3097098,96427838,42726604
"Image 26_P3-1.czi",4,11,48993.733935125,50,189.86,139.5,16,31.30295,31.30295,"Fuchsia", , ,708,4847,4255,407.98,2569.04,1413.52,0,727,0,50,50,50,708,4120,4255,219.29101808384,1085.4576004842,1161.4098265927,20399,128452,70676,10678723,387731018,165996706
"Image 26_P3-1.czi",4,12,37235.237790695,38,50.421052631579,149.26315789474,16,31.30295,31.30295,"Fuchsia", , ,1211,3560,8920,482.42105263158,2070.3157894737,5740.7368421053,0,779,1234,38,38,38,1211,2781,7686,424.03184681386,783.94908498707,2088.7900504412,18332,78672,218148,15496454,185615202,1413762884
"Image 26_P3-1.czi",4,13,21557.242931455,22,86,153.86363636364,16,31.30295,31.30295,"Fuchsia", , ,2820,2828,3579,1572,2307.3636363636,1969.0454545455,463,1474,431,22,22,22,2357,1354,3148,643.70852617211,329.84232098073,911.223326203,34584,50762,43319,63067622,119411108,102733967
"Image 26_P3-1.czi",4,14,20577.368252753,21,230.07142857143,230.78571428571,16,31.30295,31.30295,"Fuchsia", , ,1894,2390,11319,1002.4761904762,1965.380952381,8066.1428571429,0,1207,5183,21,21,21,1894,1183,6136,679.29740313412,299.27386725046,1863.1931001835,21052,41273,169389,30333028,82908465,1435745643
"Image 26_P3-1.czi",4,15,17637.744216645,18,303.66666666667,231.83333333333,16,31.30295,31.30295,"Fuchsia", , ,2241,2098,7325,1958.7222222222,1657.3333333333,6076.4444444444,1535,1186,5049,18,18,18,706,912,2276,186.764968864,287.89908362644,692.89123348323,35257,29832,109376,69651649,50850628,672778858
"Image 26_P3-1.czi",4,16,55852.856686043,57,226.48245614035,263.6052631579,16,31.30295,31.30295,"Fuchsia", , ,1127,5938,11935,418.56140350877,3340.8947368421,4965.6315789474,0,951,68,57,57,57,1127,4987,11867,309.59605118974,1293.6257281131,3754.5818324871,23858,190431,283041,15353622,729924107,2194902873
"Image 26_P3-1.czi",4,17,25476.741646265,26,199.07692307692,264.65384615385,16,31.30295,31.30295,"Fuchsia", , ,1906,3629,7925,1219.6538461539,3064.6153846154,5781.1923076923,714,2031,1705,26,26,26,1192,1598,6220,342.18181626822,420.40904623217,1960.2647988316,31711,79680,150311,41603653,248607148,965042749
"Image 26_P3-1.czi",4,18,31355.98971848,32,109,297.59375,16,31.30295,31.30295,"Fuchsia", , ,1535,2601,8830,603.96875,2048.46875,4284.21875,0,1276,68,32,32,32,1535,1325,8762,387.98823430573,400.03717443185,2183.6169718238,19327,65551,137095,16339485,139240097,735158645
"Image 26_P3-1.czi",4,19,35275.48843329,36,142.72222222222,317.86111111111,16,31.30295,31.30295,"Fuchsia", , ,2040,4632,4538,1167.5555555556,3200.6666666667,1999.5833333333,4,1765,317,36,36,36,2036,2867,4221,521.14108012785,802.40559747371,1043.2471389164,42032,115224,71985,58580276,391328532,182032767
"Image 26_P3-1.czi",4,20,36255.363111993,37,191.33783783784,318.31081081081,16,31.30295,31.30295,"Fuchsia", , ,1991,4157,11804,1127.945945946,2745.0540540541,9320.945945946,0,1108,7439,37,37,37,1991,3049,4365,734.32777066837,863.84550271015,1185.7344874696,41734,101567,344875,66486238,305671151,3265176019
"Image 26_P3-1.czi",4,21,29396.240361075,30,243.5,326.8,16,31.30295,31.30295,"Fuchsia", , ,347,3428,11008,67.2,2263.1666666667,5216,0,989,1789,30,30,30,347,2439,9219,110.74960885741,707.08713228546,2460.8487742353,2016,67895,156480,491174,168156895,991817204
"Image 26_P3-1.czi",4,22,31355.98971848,32,169.125,331.71875,16,31.30295,31.30295,"Fuchsia", , ,1940,3285,6334,768.96875,2178.84375,1930.625,127,901,0,32,32,32,1813,2384,6334,460.35788913487,667.36985486721,1745.1282372697,24607,69723,61780,25491825,165722381,213683662
"Image 26_P3-1.czi",4,23,18617.618895348,19,236.39473684211,343.34210526316,16,31.30295,31.30295,"Fuchsia", , ,213,2478,16016,11.21052631579,1813.6315789474,12027.473684211,0,897,7385,19,19,19,213,1581,8631,48.86555131443,445.403463855,2896.6053957544,213,34459,228522,45369,66066847,2899568152
"Image 26_P3-1.czi",1,2,80711297.410046,82369,170.7889315155,199.50875329311,17,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,37235.237790695,38,96.763157894737,65.973684210526,17,31.30295,31.30295,"Fuchsia", , ,1239,3236,11214,228.42105263158,2127.9736842105,8787.3421052632,0,948,6043,38,38,38,1239,2288,5171,364.85447906824,607.84344031783,1135.5969801926,8680,80863,333919,6908090,185744861,2981974967
"Image 26_P3-1.czi",4,6,25476.741646265,26,213.92307692308,107.65384615385,17,31.30295,31.30295,"Fuchsia", , ,2517,2924,6341,990.07692307692,1977.4615384615,2736.6153846154,69,876,0,26,26,26,2448,2048,6341,717.77238303389,604.97565113113,2104.2187353395,25742,51414,71152,38366490,110819096,305409070
"Image 26_P3-1.czi",4,7,32335.864397183,33,174.59090909091,115.77272727273,17,31.30295,31.30295,"Fuchsia", , ,2460,4909,5776,1242.4545454546,3105.9696969697,1554.2121212121,134,1514,12,33,33,33,2326,3395,5764,667.22654000108,982.43232861253,1432.8903211162,41001,102497,51289,65187999,349238121,145415575
"Image 26_P3-1.czi",4,8,17637.744216645,18,106,125,17,31.30295,31.30295,"Fuchsia", , ,786,6496,2834,146.38888888889,3273.8333333333,1093.8333333333,0,848,0,18,18,18,786,5648,2834,246.7571177563,1434.8276490063,924.06488504039,2635,58929,19689,1420849,227922141,36052715
"Image 26_P3-1.czi",4,9,48993.733935125,50,189.14,139.44,17,31.30295,31.30295,"Fuchsia", , ,819,4572,4581,408.94,2494.36,1533.7,0,818,0,50,50,50,819,3754,4581,246.99197789171,961.58123941766,1263.1849324107,20447,124718,76685,11350843,356398876,195797957
"Image 26_P3-1.czi",4,10,18617.618895348,19,50.657894736842,149.6052631579,17,31.30295,31.30295,"Fuchsia", , ,1265,2886,8271,584.21052631579,2047.9473684211,6393.8947368421,0,975,2937,19,19,19,1265,1911,5334,485.37781148611,531.00193279458,1530.2361798369,11100,38911,121484,10725386,84763015,818905118
"Image 26_P3-1.czi",4,11,17637.744216645,18,86.833333333333,155.33333333333,17,31.30295,31.30295,"Fuchsia", , ,1565,2382,4225,1195,1943.4444444444,2840.1111111111,759,1351,735,18,18,18,806,1031,3490,221.77121226218,313.31833506031,1106.7163348174,21510,34982,51122,26540552,69654436,166014118
"Image 26_P3-1.czi",4,12,21557.242931455,22,71.590909090909,185.04545454546,17,31.30295,31.30295,"Fuchsia", , ,1564,2556,6760,480.09090909091,2094.0909090909,4315.0909090909,0,1325,2002,22,22,22,1564,1231,4758,584.96527443462,332.78420136077,1373.8060412449,10562,46070,94932,12256592,98800420,449274414
"Image 26_P3-1.czi",4,13,17637.744216645,18,54.5,220,17,31.30295,31.30295,"Fuchsia", , ,1985,3489,5033,1521.5555555556,2373.3333333333,2513.1111111111,1172,1274,1376,18,18,18,813,2215,3657,249.72177982759,684.26714769289,1021.1551641553,27388,42720,45236,42732500,109348566,131409978
"Image 26_P3-1.czi",4,14,17637.744216645,18,302.83333333333,231.5,17,31.30295,31.30295,"Fuchsia", , ,2137,2361,8180,1842.3888888889,1900.8888888889,6706.8888888889,1511,1305,5363,18,18,18,626,1056,2817,209.46434173271,295.17510035449,727.47321672056,33163,34216,120724,61845023,66521996,818679148
"Image 26_P3-1.czi",4,15,69571.102187878,71,225.34507042254,263.66901408451,17,31.30295,31.30295,"Fuchsia", , ,1343,5910,12114,454.25352112676,3105.2253521127,4669.1408450704,0,938,11,71,71,71,1343,4972,12103,390.58416756406,1242.0359920847,3443.6137052968,32252,220471,331509,25329504,792597877,2377955487
"Image 26_P3-1.czi",4,16,20577.368252753,21,199.78571428571,264.5,17,31.30295,31.30295,"Fuchsia", , ,2120,3555,6435,1402.4285714286,3089.5238095238,4576.1428571429,717,2033,1437,21,21,21,1403,1522,4998,397.02060040111,394.54031721075,1469.5967231086,29451,64880,96099,44455431,203561546,482957043
"Image 26_P3-1.czi",4,17,15677.99485924,16,94,272,17,31.30295,31.30295,"Fuchsia", , ,892,2647,7355,321.6875,2111.4375,4383.0625,0,1471,2274,16,16,16,892,1176,5081,305.84913901029,335.94483054018,1611.7521922326,5147,33783,70129,3058881,73023577,346345967
"Image 26_P3-1.czi",4,18,20577.368252753,21,280.45238095238,285.45238095238,17,31.30295,31.30295,"Fuchsia", , ,524,2257,15469,35.190476190476,1837.9523809524,12415.047619048,0,1198,7499,21,21,21,524,1059,7970,121.40742112722,303.18335643476,2442.4984232583,739,38597,260716,320801,72777851,3356117526
"Image 26_P3-1.czi",4,19,35275.48843329,36,288.83333333333,302.33333333333,17,31.30295,31.30295,"Fuchsia", , ,1254,3224,19748,237.30555555556,2043.0833333333,16781.666666667,0,786,11506,36,36,36,1254,2438,8242,379.81129295213,665.33537729908,1952.3718176325,8543,73551,604140,7076283,165764313,10271887550
"Image 26_P3-1.czi",4,20,25476.741646265,26,191.38461538462,317.46153846154,17,31.30295,31.30295,"Fuchsia", , ,1962,4782,12653,980.76923076923,3093.7307692308,9620.4615384615,0,1331,7533,26,26,26,1962,3451,5120,808.66592893196,994.19147281366,1488.6198502175,25500,80437,250132,41358130,273560839,2461785012
"Image 26_P3-1.czi",4,21,30376.115039778,31,143.24193548387,318.75806451613,17,31.30295,31.30295,"Fuchsia", , ,1854,4489,6975,1329.064516129,2966.0967741936,2800.5161290323,547,1604,930,31,31,31,1307,2885,6045,352.395321146,853.97187131032,1640.4212237709,41201,91949,86816,58484261,294607671,323859062
"Image 26_P3-1.czi",4,22,26456.616324968,27,243.42592592593,326.90740740741,17,31.30295,31.30295,"Fuchsia", , ,222,2918,9939,25.962962962963,2077.4814814815,4682.1481481482,0,1180,1464,27,27,27,222,1738,8475,55.23619318017,511.92287357573,2314.1773867204,701,56092,126418,97527,123343782,731148646
"Image 26_P3-1.czi",4,23,27436.49100367,28,191,338,17,31.30295,31.30295,"Fuchsia", , ,1228,3219,12700,154.46428571429,2306.3214285714,7796.5714285714,0,1359,3617,28,28,28,1228,1860,9083,312.9085160522,543.05139607874,2527.6342390783,4325,64577,218304,3311675,156897749,1874523970
"Image 26_P3-1.czi",1,2,80498664.604768,82152,171.14695929497,199.41841951505,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,21557.242931455,22,97.727272727273,65.409090909091,18,31.30295,31.30295,"Fuchsia", , ,1277,2795,10306,335.59090909091,2119.1363636364,8874.9545454546,0,1268,7013,22,22,22,1277,1527,3293,415.17347597301,434.02965615755,847.35400356599,7383,46621,195249,6097417,102752273,1747904185
"Image 26_P3-1.czi",4,6,21557.242931455,22,175.72727272727,77.727272727273,18,31.30295,31.30295,"Fuchsia", , ,502,3081,11058,100.63636363636,2396.5454545455,8967.2272727273,0,1470,7642,22,22,22,502,1611,3416,153.93181714319,445.1320539509,1034.0212732369,2214,52724,197279,720404,130516456,1791498829
"Image 26_P3-1.czi",4,7,17637.744216645,18,108,98.5,18,31.30295,31.30295,"Fuchsia", , ,1214,2682,4889,252.88888888889,1988.3333333333,1222.1111111111,0,1298,0,18,18,18,1214,1384,4889,391.58770167687,380.9974525158,1578.6525486253,4552,35790,21998,3757946,73630154,69250446
"Image 26_P3-1.czi",4,8,45074.235220315,46,213.58695652174,106.76086956522,18,31.30295,31.30295,"Fuchsia", , ,2596,3933,8380,889.78260869565,2276.5217391304,3082.4565217391,0,1108,0,46,46,46,2596,2825,8380,727.56213672918,835.53056301917,2159.380566598,40930,104720,141793,60239402,269812366,646902357
"Image 26_P3-1.czi",4,9,17637.744216645,18,65,108.5,18,31.30295,31.30295,"Fuchsia", , ,1689,2409,9539,1018.4444444444,2009.9444444444,7317.6666666667,198,1647,4779,18,18,18,1491,762,4760,514.54402683887,238.50452510745,1314.9823975561,18332,36179,131718,23170968,73684815,993264456
"Image 26_P3-1.czi",4,10,20577.368252753,21,175.21428571429,117.21428571429,18,31.30295,31.30295,"Fuchsia", , ,2007,3801,5013,690.38095238095,2611.7142857143,2029.9047619048,0,1202,308,21,21,21,2007,2599,4705,649.07514789818,748.85573663137,1399.8443093702,14498,54846,42628,18435114,154457780,125722062
"Image 26_P3-1.czi",4,11,43114.48586291,44,189,139.22727272727,18,31.30295,31.30295,"Fuchsia", , ,817,3645,4387,396.77272727273,2324.6136363636,1358.75,0,1257,0,44,44,44,817,2388,4387,260.43888392895,641.96704312674,1204.2078960781,17458,102283,59785,9843480,255489689,143587885
"Image 26_P3-1.czi",4,12,31355.98971848,32,70.90625,185.15625,18,31.30295,31.30295,"Fuchsia", , ,1647,2458,7422,671.5,2032.46875,5077.125,0,1377,2755,32,32,32,1647,1081,4667,616.02675894959,289.41665292781,1242.5120950927,21488,65039,162468,26193350,134786357,872729270
"Image 26_P3-1.czi",4,13,23516.99228886,24,52.25,219,18,31.30295,31.30295,"Fuchsia", , ,1851,3016,5335,730.33333333333,2183.2083333333,3056.875,0,1225,1168,24,24,24,1851,1791,4167,634.81682853962,559.08200994182,1224.6528989171,17528,52397,73365,22070108,121582739,258762453
"Image 26_P3-1.czi",4,14,17637.744216645,18,300.5,231,18,31.30295,31.30295,"Fuchsia", , ,1944,2326,7617,1279.3333333333,1644,6957.5,6,974,5327,18,18,18,1938,1352,2290,486.71189690436,441.46400825915,646.5756177059,23028,29592,125235,33487592,51962386,878429533
"Image 26_P3-1.czi",4,15,15677.99485924,16,252.5,248,18,31.30295,31.30295,"Fuchsia", , ,1155,2516,9634,281.5,2027.75,7991.6875,0,1392,5865,16,16,16,1155,1124,3769,399.51103447423,352.6328591231,1089.218112149,4504,32444,127867,3662012,67653570,1039669047
"Image 26_P3-1.czi",4,16,65651.603473068,67,226.63432835821,263.58955223881,18,31.30295,31.30295,"Fuchsia", , ,1364,5113,12090,404.08955223881,2788.8059701493,5242.7910447761,0,872,29,67,67,67,1364,4241,12061,371.22115157146,1047.3565460288,3464.9371743717,27074,186850,351267,20035460,593487474,2634001597
"Image 26_P3-1.czi",4,17,15677.99485924,16,94.5,272,18,31.30295,31.30295,"Fuchsia", , ,1108,2634,6945,348,2039.6875,4042.9375,0,1354,1793,16,16,16,1108,1280,5152,395.12917718977,407.32193962516,1522.2380220693,5568,32635,64687,4279570,69053869,296283627
"Image 26_P3-1.czi",4,18,21557.242931455,22,280.40909090909,285.40909090909,18,31.30295,31.30295,"Fuchsia", , ,761,2477,15424,56.5,2009.6818181818,11526.454545455,0,1314,6631,22,22,22,761,1163,8793,180.145642137,319.81607606689,2829.1651928284,1243,44213,253582,751731,91001991,3090989086
"Image 26_P3-1.czi",4,19,48993.733935125,50,288.8,302.08,18,31.30295,31.30295,"Fuchsia", , ,1822,3936,22836,406.22,2187.86,18405.52,0,907,13531,50,50,50,1822,3029,9305,469.99588752,905.87533516326,2387.5917782552,20311,109393,920276,19074645,279546465,17217487454
"Image 26_P3-1.czi",4,20,24496.866967563,25,144.1,317.42,18,31.30295,31.30295,"Fuchsia", , ,2105,3791,6529,1283.48,2613.52,3740.96,441,1303,1384,25,25,25,1664,2488,5145,437.50953513419,728.09661217909,1461.8118460778,32087,65338,93524,45776973,183485162,401154996
"Image 26_P3-1.czi",4,21,17637.744216645,18,193.5,316.83333333333,18,31.30295,31.30295,"Fuchsia", , ,887,4851,12775,155.22222222222,3112,10412.166666667,0,1318,7960,18,18,18,887,3533,4815,282.96696035685,1003.0163918665,1553.0019980291,2794,56016,187419,1794886,191424504,1992438723
"Image 26_P3-1.czi",4,22,17637.744216645,18,217.5,331,18,31.30295,31.30295,"Fuchsia", , ,1190,2595,5918,137.61111111111,2193.1666666667,3871.8333333333,0,1370,1718,18,18,18,1190,1225,4200,325.7756606098,315.20660824664,1239.7899845871,2477,39477,69693,2145069,88268679,295970027
"Image 26_P3-1.czi",4,23,36255.363111993,37,190.74324324324,338.68918918919,18,31.30295,31.30295,"Fuchsia", , ,1616,4092,14298,193.18918918919,2499.7567567568,8219.4594594595,0,997,3938,37,37,37,1616,3095,10360,416.53136722206,897.42345403709,2603.7615374961,7148,92491,304120,7626858,260198281,2743766680
"Image 26_P3-1.czi",1,2,80077318.492926,81722,171.40891069724,199.58836053939,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,27436.49100367,28,175.64285714286,77.571428571429,19,31.30295,31.30295,"Fuchsia", , ,1279,2968,12322,276.46428571429,2184.1071428571,8401.9285714286,0,1200,6483,28,28,28,1279,1768,5839,359.7967000181,461.30084497724,1507.010308121,7741,61155,235254,5635359,139314631,2037906466
"Image 26_P3-1.czi",4,6,60752.230079555,62,213.59677419355,106.12903225807,19,31.30295,31.30295,"Fuchsia", , ,2872,4901,9084,978.5,2424.2903225807,3386.435483871,0,562,0,62,62,62,2872,4339,9084,803.84770904958,1159.2236574974,2603.398167849,60667,150306,209959,98779099,446357150,1124451211
"Image 26_P3-1.czi",4,7,17637.744216645,18,65.5,107.16666666667,19,31.30295,31.30295,"Fuchsia", , ,1221,2309,9543,497.61111111111,1783,7688.5,0,1114,5311,18,18,18,1221,1195,4232,427.27372943967,349.10996076578,1291.5234620173,8957,32094,138393,7560671,59295524,1092391139
"Image 26_P3-1.czi",4,8,15677.99485924,16,154.5,109,19,31.30295,31.30295,"Fuchsia", , ,2213,3645,2676,1117.25,2838.4375,1437.625,553,1524,111,16,16,16,1660,2121,2565,501.9837314761,582.69751658415,691.15428812965,17876,45415,23002,23751776,134000685,40233664
"Image 26_P3-1.czi",4,9,24496.866967563,25,177.14,116.06,19,31.30295,31.30295,"Fuchsia", , ,1911,3129,4255,777.92,2400.44,1380.8,0,1378,194,25,25,25,1911,1751,4061,645.60629901925,491.7929001792,958.42657517412,19448,60011,34520,25132368,149857451,69711172
"Image 26_P3-1.czi",4,10,15677.99485924,16,76,126.5,19,31.30295,31.30295,"Fuchsia", , ,790,2143,4561,261.75,1913.25,1251,0,1573,1,16,16,16,790,570,4560,285.48590157834,173.07435781575,1507.7743420906,4188,30612,20016,2318742,59017730,59140768
"Image 26_P3-1.czi",4,11,32335.864397183,33,69.590909090909,184.86363636364,19,31.30295,31.30295,"Fuchsia", , ,1930,2319,8454,947.33333333333,1961.6363636364,5674.5757575758,0,1507,4196,33,33,33,1930,812,4258,696.67570767658,219.71996640352,1074.1521665453,31262,64734,187261,45146960,128529428,1099548423
"Image 26_P3-1.czi",4,12,23516.99228886,24,52.125,219.875,19,31.30295,31.30295,"Fuchsia", , ,1491,2287,8678,608.75,1837.7083333333,3759.375,0,965,887,24,24,24,1491,1322,7791,483.94387475517,370.06503296473,2281.2604603691,14610,44105,90225,14280476,84201933,458885043
"Image 26_P3-1.czi",4,13,24496.866967563,25,251.66,246.82,19,31.30295,31.30295,"Fuchsia", , ,914,2702,11616,117.56,1940.76,9152.76,0,1312,5076,25,25,25,914,1390,6540,259.66277489595,459.31164801255,1822.2284955515,2939,48519,228819,1963703,99226947,2174017791
"Image 26_P3-1.czi",4,14,45074.235220315,46,228.5652173913,263.5652173913,19,31.30295,31.30295,"Fuchsia", , ,1124,4049,12367,424.71739130435,2404.3043478261,6030.2391304348,0,858,208,46,46,46,1124,3191,12159,307.89866031562,854.20116989345,3608.3179102659,19537,110598,277391,12563775,298745936,2258632179
"Image 26_P3-1.czi",4,15,29396.240361075,30,280.7,285.3,19,31.30295,31.30295,"Fuchsia", , ,1020,2637,15585,114.46666666667,1991.0333333333,9412.9666666667,0,976,3970,30,30,30,1020,1661,11615,278.61600485421,423.1502124528,3868.2112188108,3434,59731,282389,2644258,124119039,3092046927
"Image 26_P3-1.czi",4,16,54872.98200734,56,288.5,302.17857142857,19,31.30295,31.30295,"Fuchsia", , ,1796,4352,24798,539.125,2273.4642857143,19645.892857143,0,844,15160,56,56,56,1796,3508,9638,513.43949143364,1017.2631189848,2718.6389353938,30191,127314,1100170,30775829,346359166,22020326816
"Image 26_P3-1.czi",4,17,15677.99485924,16,192,317,19,31.30295,31.30295,"Fuchsia", , ,1767,4955,12504,560.5,3655.5625,9448,0,1876,7072,16,16,16,1767,3079,5432,622.59392865655,917.13880946852,1821.0140764603,8968,58489,151168,10840912,226427349,1477976648
"Image 26_P3-1.czi",4,18,17637.744216645,18,159.16666666667,331.33333333333,19,31.30295,31.30295,"Fuchsia", , ,2262,2406,13446,1057.3888888889,1808.4444444444,9095,0,1128,6062,18,18,18,2262,1278,7384,709.89627567851,386.47551055848,2270.0003627883,19033,32552,163710,28692479,61407660,1576541778
"Image 26_P3-1.czi",4,19,39194.9871481,40,190.375,338.125,19,31.30295,31.30295,"Fuchsia", , ,1993,4700,13920,310.6,2808.625,8448.475,0,1249,4248,40,40,40,1993,3451,9672,571.78962421416,982.12301928017,2427.774268089,12424,112345,337939,16609686,353153035,3084938621
"Image 26_P3-1.czi",1,2,79961693.280839,81604,171.79208127053,199.51486446743,20,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,15677.99485924,16,183.5,55,20,31.30295,31.30295,"Fuchsia", , ,0,2113,6942,0,1748.1875,4076.25,0,1159,1175,16,16,16,0,954,5767,0,264.15329356266,1803.1050440837,0,27971,65220,0,49945207,314620842
"Image 26_P3-1.czi",4,6,17637.744216645,18,132,64.5,20,31.30295,31.30295,"Fuchsia", , ,1229,3045,13480,379.72222222222,2219.8888888889,10758.444444444,0,1266,4878,18,18,18,1229,1779,8602,491.49433669834,575.25001100687,2450.5243429837,6835,39958,193652,6702035,94327834,2185480466
"Image 26_P3-1.czi",4,7,62711.97943696,64,213.375,105.9375,20,31.30295,31.30295,"Fuchsia", , ,2690,5444,9122,966.375,2748.046875,3921.359375,0,880,69,64,64,64,2690,4564,9053,718.97021816149,1267.1441384504,2783.6063246061,61848,175875,250967,92334206,584468963,1472285041
"Image 26_P3-1.czi",4,8,17637.744216645,18,176.83333333333,114.5,20,31.30295,31.30295,"Fuchsia", , ,1761,2908,1991,1339.3333333333,2422.3888888889,563.94444444444,912,1565,6,18,18,18,849,1343,1985,272.90485305969,392.56324164752,541.43550723676,24108,43603,10151,33554758,108243223,10708191
"Image 26_P3-1.czi",4,9,20577.368252753,21,70.357142857143,131.5,20,31.30295,31.30295,"Fuchsia", , ,1475,2801,10367,724,2105.2380952381,7414.8095238095,0,1215,4057,21,21,21,1475,1586,6310,513.96478478588,456.4126318105,1991.4427086675,15204,44210,155711,16290892,97238826,1233884287
"Image 26_P3-1.czi",4,10,21557.242931455,22,102.77272727273,131.81818181818,20,31.30295,31.30295,"Fuchsia", , ,1466,3804,4494,597.04545454546,2432.1818181818,1831.5454545455,0,1118,0,22,22,22,1466,2686,4494,485.60364763602,768.35883459572,1632.3023391538,13135,53508,40294,12794221,142539066,129752922
"Image 26_P3-1.czi",4,11,25476.741646265,26,185.69230769231,134.88461538462,20,31.30295,31.30295,"Fuchsia", , ,1475,3537,3329,655.69230769231,2396.5769230769,682.61538461539,203,1069,0,26,26,26,1272,2468,3329,353.78725462976,682.711134995,994.3466227397,17048,62311,17748,14307378,160985467,36833188
"Image 26_P3-1.czi",4,12,15677.99485924,16,80,218.5,20,31.30295,31.30295,"Fuchsia", , ,1490,2118,8155,491.25,1881.0625,5437.375,0,1512,4048,16,16,16,1490,606,4107,524.28522771484,178.80733346259,1108.015515836,7860,30097,86998,7984350,57093919,491456226
"Image 26_P3-1.czi",4,13,25476.741646265,26,199.88461538462,236.92307692308,20,31.30295,31.30295,"Fuchsia", , ,1567,5314,3353,939.84615384615,2857.1923076923,890.92307692308,0,785,0,26,26,26,1567,4529,3353,506.92174483308,1213.4082583939,890.89087650854,24436,74287,23164,29390322,249061235,40479506
"Image 26_P3-1.czi",4,14,18617.618895348,19,244.07894736842,256.39473684211,20,31.30295,31.30295,"Fuchsia", , ,210,2929,11158,23.263157894737,2281.2105263158,9251.1052631579,0,1156,6409,19,19,19,210,1773,4749,60.037804854074,494.623153853,1272.0194309634,442,43343,175771,75164,103278245,1655200625
