ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P2-2.czi",4,10,29396.240361075,30,62.5,150.7,10,31.30295,31.30295,"Fuchsia", , ,7,3376,6010,1.7666666666667,2256.6666666667,4548.2,0,1164,2029,30,30,30,7,2212,3981,2.5553639774935,653.21931329713,1160.5688973591,53,67700,136446,283,165150502,659644382
"Image 31_P2-2.czi",4,11,20577.368252753,21,267.5,154.5,10,31.30295,31.30295,"Fuchsia", , ,6,2535,2745,1.8095238095238,2012.4285714286,1319.0952380952,0,1427,7,21,21,21,6,1108,2738,2.2275333357561,319.23276326664,845.00940259632,38,42261,27701,168,87085435,50821075
"Image 31_P2-2.czi",4,12,60752.230079555,62,99.629032258065,167,10,31.30295,31.30295,"Fuchsia", , ,14,5283,4829,4.7741935483871,2593.935483871,1948.5,0,602,0,62,62,62,14,4681,4829,4.086841559094,1300.2681422196,1387.6167060651,296,160824,120807,2432,520299612,352846727
"Image 31_P2-2.czi",4,13,29396.240361075,30,127.5,195,10,31.30295,31.30295,"Fuchsia", , ,5,2691,8523,0.23333333333333,1919.9,5753.0666666667,0,1021,3552,30,30,30,5,1670,4971,0.97143098618458,455.7256699012,1325.0615583185,7,57597,172592,29,116603371,1043851138
"Image 31_P2-2.czi",4,14,22537.117610158,23,184.15217391304,200.5,10,31.30295,31.30295,"Fuchsia", , ,22,3225,4396,8.8260869565217,2315.6956521739,1315.652173913,0,1310,0,23,23,23,22,1915,4396,8.043360751198,557.28754082794,1303.8535057386,203,53261,30260,3215,130168793,77212382
"Image 31_P2-2.czi",4,15,28416.365682373,29,198.12068965517,238.3275862069,10,31.30295,31.30295,"Fuchsia", , ,3,9849,5747,0.44827586206897,6126.4137931035,1803.5172413793,0,1461,0,29,29,29,3,8388,5747,0.82748357327467,2474.5275236936,1816.3943015273,13,177666,52302,25,1259907454,186707630
"Image 31_P2-2.czi",4,16,29396.240361075,30,155.86666666667,279.56666666667,10,31.30295,31.30295,"Fuchsia", , ,19,3509,6327,5.4333333333333,2298.5,3629.1333333333,0,1237,0,30,30,30,19,2272,6327,6.1514412851833,676.83710412273,2173.012286068,163,68955,108874,1983,171778213,532055752
"Image 31_P2-2.czi",4,17,20577.368252753,21,173.5,287.64285714286,10,31.30295,31.30295,"Fuchsia", , ,2,2628,7506,0.14285714285714,2092.0476190476,4507.1428571429,0,1382,2032,21,21,21,2,1246,5474,0.47809144373376,397.37419093223,1865.8161561557,3,43933,94650,5,95068053,496226470
"Image 31_P2-2.czi",1,2,54066545.146768,55177,156.83140620186,151.19133878246,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,25476.741646265,26,245.5,79.846153846154,11,31.30295,31.30295,"Fuchsia", , ,6,4350,7203,1.1153846153846,2833.8076923077,2107.6923076923,0,1477,0,26,26,26,6,2873,7203,1.5317159809031,888.41296790314,1874.9385434031,29,73679,54800,91,228524057,203386402
"Image 31_P2-2.czi",4,6,39194.9871481,40,172.675,103.025,11,31.30295,31.30295,"Fuchsia", , ,31,3563,7291,10.85,2556.4,2651.35,0,1274,0,40,40,40,31,2289,7291,6.4947710723359,592.46667330269,2157.0079532205,434,102256,106054,6354,275096892,462640922
"Image 31_P2-2.czi",4,7,38215.112469398,39,193.55128205128,119.19230769231,11,31.30295,31.30295,"Fuchsia", , ,14,3767,2360,8.0512820512821,2191.1794871795,372,0,732,0,39,39,39,14,3035,2360,3.7059604760349,813.61881258961,590.55152634055,314,85456,14508,3050,212404506,18649518
"Image 31_P2-2.czi",4,8,34295.613754588,35,28.928571428571,121.55714285714,11,31.30295,31.30295,"Fuchsia", , ,9,3700,2448,2.7714285714286,2314.8571428571,324.62857142857,0,1184,0,35,35,35,9,2516,2448,3.0106254410369,713.72424823668,671.80551657518,97,81020,11362,577,204869404,19033400
"Image 31_P2-2.czi",4,9,33315.739075885,34,102,130,11,31.30295,31.30295,"Fuchsia", , ,9,3387,4628,3.5294117647059,2212.0294117647,1855.5294117647,0,901,36,34,34,34,9,2486,4592,2.6881929732956,688.73311386853,1429.8628719014,120,75209,63088,662,182018179,184530398
"Image 31_P2-2.czi",4,10,49973.608613828,51,100.28431372549,166.6568627451,11,31.30295,31.30295,"Fuchsia", , ,16,4282,5024,4.8627450980392,2437,2183.2352941177,0,1157,167,51,51,51,16,3125,4857,4.8745034940726,881.58774946116,1326.0489370794,248,124287,111345,2394,341747267,331012623
"Image 31_P2-2.czi",4,11,22537.117610158,23,205.36956521739,198.67391304348,11,31.30295,31.30295,"Fuchsia", , ,32,2623,4875,19.130434782609,2008.7826086957,1137.2173913044,3,1012,0,23,23,23,29,1611,4875,9.4546974752144,413.91610442453,1493.2483796476,440,46202,26156,10384,96578958,78800454
"Image 31_P2-2.czi",4,12,29396.240361075,30,133.5,221,11,31.30295,31.30295,"Fuchsia", , ,11,3007,9163,7.2,1986.3666666667,4999.2666666667,3,1036,874,30,30,30,8,1971,8289,2.4551142960963,586.10599743552,2453.0681834478,216,59591,149978,1730,128331663,924288778
"Image 31_P2-2.czi",4,13,24496.866967563,25,155.66,279.82,11,31.30295,31.30295,"Fuchsia", , ,16,3424,6902,4.52,2392.36,3779.88,0,1094,0,25,25,25,16,2330,6902,5.2370475142648,622.16275201912,2294.9468461528,113,59809,94497,1169,152374735,483590065
"Image 31_P2-2.czi",1,2,53825495.975807,54931,155.77924122991,150.17173362946,12,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,25476.741646265,26,144.11538461539,57.5,12,31.30295,31.30295,"Fuchsia", , ,2,3989,8683,0.076923076923077,3316.4230769231,6772.3076923077,0,2439,3919,26,26,26,2,1550,4764,0.39223227027637,448.92709190486,1154.2928491239,2,86227,176080,4,291003601,1225777738
"Image 31_P2-2.czi",4,6,38215.112469398,39,63.730769230769,90.294871794872,12,31.30295,31.30295,"Fuchsia", , ,15,2375,10689,4.0769230769231,1882.358974359,6889.7435897436,0,1256,3514,39,39,39,15,1119,7175,4.0806643898204,252.21831470495,2330.949012944,159,73412,268700,1281,140605072,2057740388
"Image 31_P2-2.czi",4,7,17637.744216645,18,235.5,103,12,31.30295,31.30295,"Fuchsia", , ,4,3279,10838,0.83333333333333,2457.5555555556,9726.4444444445,0,1218,8637,18,18,18,4,2061,2201,1.4652845537743,562.42941750339,718.53758526462,15,44236,175076,49,114089984,1711644024
"Image 31_P2-2.czi",4,8,20577.368252753,21,169.78571428571,104.07142857143,12,31.30295,31.30295,"Fuchsia", , ,33,3153,7246,17.428571428571,2482.8571428571,3457.5238095238,4,1437,187,21,21,21,29,1716,7059,8.352074164969,532.82842320153,1897.6581256656,366,52140,72608,7774,135134294,323066016
"Image 31_P2-2.czi",4,9,43114.48586291,44,193.18181818182,119.43181818182,12,31.30295,31.30295,"Fuchsia", , ,16,4044,3510,9.1136363636364,2273.0227272727,899.72727272727,0,852,0,44,44,44,16,3192,3510,3.4318339330106,896.21126269337,1114.6529622334,401,100013,39588,4161,261869191,89043806
"Image 31_P2-2.czi",4,10,16657.869537943,17,28.5,121.5,12,31.30295,31.30295,"Fuchsia", , ,5,2974,2595,1.5882352941177,2048.2352941177,591.17647058824,0,1111,0,17,17,17,5,1863,2595,1.8391174353957,591.81294863873,967.14219710018,27,34820,10050,97,76923434,20907148
"Image 31_P2-2.czi",4,11,26456.616324968,27,103.09259259259,130.46296296296,12,31.30295,31.30295,"Fuchsia", , ,9,2807,4311,4.3703703703704,2063.6296296296,1247.7777777778,0,1270,0,27,27,27,9,1537,4311,2.289577524821,450.05992320238,1245.8355346863,118,55718,33690,652,120247718,82392394
"Image 31_P2-2.czi",4,12,31355.98971848,32,100.875,166.71875,12,31.30295,31.30295,"Fuchsia", , ,15,3107,4155,4.21875,2123.34375,1839.21875,0,1200,74,32,32,32,15,1907,4081,4.8442475030667,521.68180942243,1021.0748838096,135,67947,58855,1297,152711547,140567631
"Image 31_P2-2.czi",4,13,23516.99228886,24,164.875,166.91666666667,12,31.30295,31.30295,"Fuchsia", , ,19,2520,7760,12.208333333333,2044.3333333333,4967,0,1444,2781,24,24,24,19,1076,4979,5.8827616013205,313.56209657068,1412.5859727588,293,49064,119208,4373,102564558,638000316
"Image 31_P2-2.czi",4,14,18617.618895348,19,205.34210526316,198.6052631579,12,31.30295,31.30295,"Fuchsia", , ,33,2890,5502,20.315789473684,2471.2631578947,1192.3157894737,5,1841,0,19,19,19,28,1049,5502,9.0372846928645,288.31268560083,1466.7484088067,386,46954,22654,9312,117531926,65735038
"Image 31_P2-2.czi",4,15,22537.117610158,23,183.36956521739,200.58695652174,12,31.30295,31.30295,"Fuchsia", , ,31,4176,4705,16.826086956522,3017.5652173913,2054.6956521739,0,1800,3,23,23,23,31,2376,4702,10.865509124636,691.98428950157,1436.2700567405,387,69404,47258,9109,219965626,142483984
"Image 31_P2-2.czi",4,16,25476.741646265,26,133.38461538462,221,12,31.30295,31.30295,"Fuchsia", , ,11,2812,9681,8.3076923076923,1987.8076923077,6024.9615384615,4,1256,1790,26,26,26,7,1556,7891,1.5689290811055,506.31215819735,2421.9653256109,216,51683,156649,1856,109144665,1090452101
"Image 31_P2-2.czi",4,17,31355.98971848,32,225.03125,237.15625,12,31.30295,31.30295,"Fuchsia", , ,12,3021,17185,2.9375,2136.25,14462.9375,0,1184,11018,32,32,32,12,1837,6167,3.7238334393298,497.8912305106,1584.9458714173,94,68360,462814,706,153718816,6771523612
"Image 31_P2-2.czi",4,18,32335.864397183,33,197.86363636364,237.77272727273,12,31.30295,31.30295,"Fuchsia", , ,1,15489,8591,0.03030303030303,9910.6666666667,3815.3636363636,0,4092,505,33,33,33,1,11397,8086,0.1740776559557,3107.9943760674,2312.820799616,1,327052,125907,1,3550411484,651553471
"Image 31_P2-2.czi",1,2,53002401.245697,54091,156.6664787118,150.2696844207,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,19597.49357405,20,145.1,59.15,13,31.30295,31.30295,"Fuchsia", , ,7,4914,9451,0.65,3604.65,5970.15,0,2107,1090,20,20,20,7,2807,8361,1.7554426642213,828.6871846481,2670.0070032433,13,72093,119403,67,272917759,848303631
"Image 31_P2-2.czi",4,6,32335.864397183,33,63.318181818182,89.318181818182,13,31.30295,31.30295,"Fuchsia", , ,10,2851,11284,3.0606060606061,2396.4242424242,8300.696969697,0,1491,4590,33,33,33,10,1360,6694,3.4994588326214,290.41403959509,1892.5240666377,101,79082,273923,701,192212912,2388364531
"Image 31_P2-2.czi",4,7,24496.866967563,25,233.98,103.58,13,31.30295,31.30295,"Fuchsia", , ,6,3753,12670,2.36,2416.32,10745.84,0,928,8596,25,25,25,6,2825,4074,2.0387904911164,805.9647283432,1061.8563022682,59,60408,268646,239,161554958,2913887864
"Image 31_P2-2.czi",4,8,24496.866967563,25,168.58,104.06,13,31.30295,31.30295,"Fuchsia", , ,39,3034,9030,25.44,2353.84,4479.92,12,1454,1132,25,25,25,27,1580,7898,8.9771933253105,469.96619381966,1880.066951822,636,58846,111998,18114,143814906,586573722
"Image 31_P2-2.czi",4,9,32335.864397183,33,193.13636363636,118.77272727273,13,31.30295,31.30295,"Fuchsia", , ,13,3882,3361,9.6060606060606,2488.303030303,901.87878787879,5,1098,0,33,33,33,8,2784,3361,1.9355133999051,799.09184722598,998.36562558438,317,82114,29762,3165,224758044,58737202
"Image 31_P2-2.czi",4,10,20577.368252753,21,103.5,130.5,13,31.30295,31.30295,"Fuchsia", , ,9,2234,2306,4.6190476190476,1794.3333333333,538.04761904762,0,1385,0,21,21,21,9,849,2306,2.1325147238927,252.45204165016,687.85241703366,97,37681,11299,539,68886915,15542219
"Image 31_P2-2.czi",4,11,17637.744216645,18,161,167,13,31.30295,31.30295,"Fuchsia", , ,17,2389,7585,8.8333333333333,1970.6111111111,4981.9444444444,2,1296,3081,18,18,18,15,1093,4504,4.0475119445378,313.3196336179,1486.9536751446,159,35471,89675,1683,71568423,484343399
"Image 31_P2-2.czi",4,12,17637.744216645,18,247.5,173,13,31.30295,31.30295,"Fuchsia", , ,11,3078,11045,9.3333333333333,2104,10247.055555556,7,1306,8448,18,18,18,4,1772,2597,0.97014250014533,535.33892508007,663.12393236348,168,37872,184447,1584,84554680,1897514123
"Image 31_P2-2.czi",4,13,33315.739075885,34,184.88235294118,200.08823529412,13,31.30295,31.30295,"Fuchsia", , ,35,3960,4331,14.794117647059,2836.1470588235,1995.6764705882,0,1139,0,34,34,34,35,2821,4331,12.288894744701,709.12998903919,1275.13330784,503,96429,67853,12425,290081381,189069479
"Image 31_P2-2.czi",4,14,39194.9871481,40,197.725,237.55,13,31.30295,31.30295,"Fuchsia", , ,7,16351,8862,0.475,9415.375,4099.075,0,2415,819,40,40,40,7,13936,8043,1.4673803624845,3596.6240202374,2209.0268931689,19,376615,163963,93,4050463925,862408827
"Image 31_P2-2.czi",4,15,36255.363111993,37,224.85135135135,237.41891891892,13,31.30295,31.30295,"Fuchsia", , ,19,3334,19261,4.4054054054054,2196.7027027027,15832.054054054,0,1140,11009,37,37,37,19,2194,8252,5.4947422316422,606.53409104815,2269.0316944305,163,81278,585786,1805,191787412,9459541790
"Image 31_P2-2.czi",1,2,52747633.829234,53831,155.99733424978,150.36204974829,14,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,75450.350260093,77,62.75974025974,89.902597402597,14,31.30295,31.30295,"Fuchsia", , ,19,3326,15841,4.3116883116883,2286.0649350649,8764.5714285714,0,1013,4272,77,77,77,19,2313,11569,4.3111231295817,641.47160862763,3041.1527308458,332,176027,674872,2844,433682075,6617858204
"Image 31_P2-2.czi",4,6,48013.859256423,49,171.25510204082,103.07142857143,14,31.30295,31.30295,"Fuchsia", , ,37,3320,8478,16.040816326531,2283.2040816327,3467.7959183674,0,1172,0,49,49,49,37,2148,8478,10.197955644134,531.7191841718,2518.2627111727,786,111877,169922,17600,269008837,893653878
"Image 31_P2-2.czi",4,7,27436.49100367,28,234,103.35714285714,14,31.30295,31.30295,"Fuchsia", , ,9,3958,14124,4.1071428571429,2518.3571428571,11683.607142857,0,886,8055,28,28,28,9,3072,6069,2.8846886437584,860.90603497606,1670.2118814198,115,70514,327141,697,197590734,3897506333
"Image 31_P2-2.czi",4,8,30376.115039778,31,192.98387096774,118.88709677419,14,31.30295,31.30295,"Fuchsia", , ,17,3324,4152,10.58064516129,2202.8064516129,1829.9032258065,7,1133,127,31,31,31,10,2191,4025,2.3061395382527,637.26365131735,1322.9415042457,328,68287,56727,3630,162606193,156310147
"Image 31_P2-2.czi",4,9,17637.744216645,18,63.5,125,14,31.30295,31.30295,"Fuchsia", , ,5,5726,7368,2.6666666666667,3408.9444444444,5386.0555555556,0,1168,3306,18,18,18,5,4558,4062,1.4950900031928,1322.9396621438,1238.0542358272,48,61361,96949,166,238929119,548229931
"Image 31_P2-2.czi",4,10,17637.744216645,18,247.16666666667,172.66666666667,14,31.30295,31.30295,"Fuchsia", , ,9,3874,12823,7.1666666666667,2792.8333333333,12233.555555556,6,1517,11862,18,18,18,3,2357,961,0.9235481451828,729.81184118197,239.60266673912,129,50271,220204,939,149453155,2694853828
"Image 31_P2-2.czi",4,11,17637.744216645,18,148,192.5,14,31.30295,31.30295,"Fuchsia", , ,18,3090,10910,7.5,2096.6666666667,6108.5555555556,3,1021,1002,18,18,18,15,2069,9908,3.7924072752246,605.6822113753,2881.748411728,135,37740,109954,1257,85364666,812836174
"Image 31_P2-2.czi",4,12,18617.618895348,19,183.07894736842,200.39473684211,14,31.30295,31.30295,"Fuchsia", , ,37,3432,4659,24.157894736842,2732.8421052632,2972.3157894737,9,1944,715,19,19,19,28,1488,3944,9.3110636574319,468.58003741302,1192.6858137382,459,51924,56474,12649,145852304,193463552
"Image 31_P2-2.czi",4,13,24496.866967563,25,151.82,225.06,14,31.30295,31.30295,"Fuchsia", , ,26,2445,9578,15,1935.8,7304.84,0,1174,5734,25,25,25,26,1271,3844,8.0104098937986,330.87825051923,930.55976343991,375,48395,182621,7165,96310571,1354799781
"Image 31_P2-2.czi",4,14,38215.112469398,39,224.9358974359,237.42307692308,14,31.30295,31.30295,"Fuchsia", , ,18,3212,21729,4.1282051282051,2008.2051282051,17705.564102564,0,1023,11341,39,39,39,18,2189,10388,5.3909255487907,627.36181869154,2818.8698817534,161,78320,690517,1769,172238774,12527942049
"Image 31_P2-2.czi",4,15,30376.115039778,31,197.53225806452,237.62903225807,14,31.30295,31.30295,"Fuchsia", , ,7,15120,8964,0.64516129032258,9776.5483870968,3854.8387096774,0,5465,1106,31,31,31,7,9655,7858,1.9069764392317,2851.5309904063,1945.5956431005,20,303073,119500,122,3206944719,574213498
"Image 31_P2-2.czi",4,16,30376.115039778,31,168.08064516129,279.17741935484,14,31.30295,31.30295,"Fuchsia", , ,13,4558,9189,7.6451612903226,2985.3225806452,5456.6774193548,0,1461,1855,31,31,31,13,3097,7334,4.1995903538065,911.8344654997,2229.4625568673,237,92545,169157,2341,301219941,1072150281
"Image 31_P2-2.czi",1,2,53082750.969351,54173,153.92709467816,151.29572849944,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,17637.744216645,18,191.5,56,15,31.30295,31.30295,"Fuchsia", , ,19,3372,9597,5.2222222222222,2253.3888888889,6328.5555555556,0,992,2430,18,18,18,19,2380,7167,5.0591275178463,671.43491111893,2026.7948101903,94,40561,113914,926,99063729,790745330
"Image 31_P2-2.czi",4,6,64671.728794365,66,62.30303030303,89.818181818182,15,31.30295,31.30295,"Fuchsia", , ,9,4068,17483,3.1212121212121,2601.6515151515,9613.0151515152,0,945,4966,66,66,66,9,3123,12517,2.5450715662608,781.28463231397,3213.6511442112,206,171709,634459,1064,486403349,6770354969
"Image 31_P2-2.czi",4,7,15677.99485924,16,233.5,104,15,31.30295,31.30295,"Fuchsia", , ,13,3822,13015,8.0625,2314.1875,10765.8125,0,636,7667,16,16,16,13,3186,5348,3.4731109973625,983.81625782799,1771.5350864434,129,37027,172253,1221,100205837,1901518549
"Image 31_P2-2.czi",4,8,26456.616324968,27,44.907407407407,139.57407407407,15,31.30295,31.30295,"Fuchsia", , ,1,2805,6003,0.037037037037037,2162.037037037,4119.1481481482,0,1466,980,27,27,27,1,1339,5023,0.19245008972988,356.94424057994,1250.4873420361,1,58375,111217,1,129521551,498775983
"Image 31_P2-2.czi",4,9,17637.744216645,18,246.66666666667,173.16666666667,15,31.30295,31.30295,"Fuchsia", , ,7,4248,15062,4.3888888888889,3040.4444444444,14157.055555556,3,1626,13044,18,18,18,4,2622,2018,1.0921586228732,798.04114756234,512.0920726292,79,54728,254827,367,177224228,3612058047
"Image 31_P2-2.czi",4,10,32335.864397183,33,151.65151515152,225.07575757576,15,31.30295,31.30295,"Fuchsia", , ,25,2853,10644,13.212121212121,2040.4848484849,8542.2727272727,0,1242,6587,33,33,33,25,1611,4057,8.7097559371574,449.74035017525,1023.4022081007,436,67336,281895,8188,143870612,2441539237
"Image 31_P2-2.czi",4,11,20577.368252753,21,225.35714285714,237.5,15,31.30295,31.30295,"Fuchsia", , ,12,2706,23936,3,2018.4285714286,20745.047619048,0,1364,14481,21,21,21,12,1342,9455,3.9115214431216,400.39325311855,2480.5352139446,63,42387,435646,495,88761427,9160558114
"Image 31_P2-2.czi",4,12,51933.357971233,53,167.29245283019,279.34905660377,15,31.30295,31.30295,"Fuchsia", , ,13,5084,9382,5.7924528301887,2655.6603773585,5815.1132075472,0,684,2881,53,53,53,13,4400,6501,4.5840798530015,1224.3459155402,1824.4667467549,307,140750,308201,2871,451733390,1965315009
"Image 31_P2-2.czi",1,2,52021546.692316,53090,154.8640421925,150.68758711622,16,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,23516.99228886,24,157.375,41.5,16,31.30295,31.30295,"Fuchsia", , ,7,4138,13457,1.75,2689.8333333333,7885.1666666667,0,1358,3167,24,24,24,7,2780,10290,2.2889146849069,845.71681284945,3134.8730182544,42,64556,189244,194,190095330,1718251344
"Image 31_P2-2.czi",4,6,37235.237790695,38,193.02631578947,55.842105263158,16,31.30295,31.30295,"Fuchsia", , ,24,3958,9459,7.2894736842105,2519.1315789474,4302.0789473684,0,818,657,38,38,38,24,3140,8802,5.9995850970819,861.53684713761,2675.6945587973,277,95727,163479,3351,268612001,968195195
"Image 31_P2-2.czi",4,7,18617.618895348,19,92.921052631579,69.605263157895,16,31.30295,31.30295,"Fuchsia", , ,0,3287,9076,0,2784.5789473684,6942.5263157895,0,2128,3237,19,19,19,0,1159,5839,0,352.46769998422,1680.9269059534,0,52907,131908,0,149559921,966634036
"Image 31_P2-2.czi",4,8,59772.355400853,61,61.844262295082,89.680327868853,16,31.30295,31.30295,"Fuchsia", , ,8,4533,18969,2.1475409836066,2712.2786885246,10525.819672131,0,890,4939,61,61,61,8,3643,14030,1.9564940205528,897.60030323724,3791.600306415,131,165449,642075,511,497084975,7620939639
"Image 31_P2-2.czi",4,9,20577.368252753,21,111.5,118.35714285714,16,31.30295,31.30295,"Fuchsia", , ,3,2456,7335,0.33333333333333,1955.4761904762,6242.380952381,0,1250,4722,21,21,21,3,1206,2613,0.85634883857768,344.1041439808,800.01202967146,7,41065,131090,17,82669783,831114104
"Image 31_P2-2.czi",4,10,40174.861826803,41,44.914634146342,138.98780487805,16,31.30295,31.30295,"Fuchsia", , ,7,2900,7273,0.24390243902439,2120.512195122,4251.4878048781,0,1253,1106,41,41,41,7,1647,6167,1.1353520996783,449.67377741821,1343.6488217155,10,86941,174311,54,192447711,813296777
"Image 31_P2-2.czi",4,11,19597.49357405,20,87,140.5,16,31.30295,31.30295,"Fuchsia", , ,7,2672,3983,4,2050.85,1597.4,0,1328,5,20,20,20,7,1344,3978,2.1275139927798,388.13878079612,1166.7894050725,80,41017,31948,406,86982097,76900288
"Image 31_P2-2.czi",4,12,27436.49100367,28,141.5,167,16,31.30295,31.30295,"Fuchsia", , ,0,2939,14062,0,2056.2142857143,11991.5,0,1026,8688,28,28,28,0,1913,5374,0,563.05103756185,1312.5468457248,0,57574,335762,0,126944196,4072805062
"Image 31_P2-2.czi",4,13,30376.115039778,31,246.27419354839,172.08064516129,16,31.30295,31.30295,"Fuchsia", , ,7,4034,18902,3.258064516129,2612.6129032258,16502.774193548,0,1300,13506,31,31,31,7,2734,5396,2.3233272396211,813.96055094496,1224.7966282796,101,80991,511586,491,231474085,8487592042
"Image 31_P2-2.czi",4,14,32335.864397183,33,151.13636363636,224.77272727273,16,31.30295,31.30295,"Fuchsia", , ,23,2913,11351,10.454545454546,2064.8787878788,9098.6666666667,0,1155,6504,33,33,33,23,1758,4847,9.2739248335417,489.54269205911,1084.0678215253,345,68141,300256,6359,148371771,2769535756
"Image 31_P2-2.czi",4,15,29396.240361075,30,180.73333333333,260.96666666667,16,31.30295,31.30295,"Fuchsia", , ,22,2906,12924,6.3,2048,6645.0666666667,0,930,539,30,30,30,22,1976,12385,7.2689704246532,504.88510130251,3638.9467018425,189,61440,199352,2723,133221480,1708723390
"Image 31_P2-2.czi",4,16,67611.352830473,69,167.09420289855,279.02173913044,16,31.30295,31.30295,"Fuchsia", , ,13,5142,10212,5.3623188405797,2445.5942028986,6203.1594202899,0,515,3223,69,69,69,13,4627,6989,4.6651745270069,1217.0191322248,1863.6503287207,370,168746,428018,3464,513401458,2891240982
"Image 31_P2-2.czi",1,2,51827531.505933,52892,154.09791650911,150.74436587764,17,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,26456.616324968,27,192.5,55.5,17,31.30295,31.30295,"Fuchsia", , ,18,4032,9182,7.0740740740741,2739.6666666667,5167.5185185185,1,1447,428,27,27,27,17,2585,8754,4.8032515103027,780.28308472483,2703.2278905949,191,73971,139523,1951,218485767,910981153
"Image 31_P2-2.czi",4,6,17637.744216645,18,212,62.5,17,31.30295,31.30295,"Fuchsia", , ,10,2605,12410,1.5,2170.7222222222,5771.7222222222,0,1523,1931,18,18,18,10,1082,10479,3.1669246540936,298.68433180426,3286.3435036805,27,39073,103891,211,86333239,783230905
"Image 31_P2-2.czi",4,7,16657.869537943,17,92.5,69.5,17,31.30295,31.30295,"Fuchsia", , ,0,3281,9081,0,2649.1176470588,6753.3529411765,0,1760,4064,17,17,17,0,1521,5017,0,446.63742039166,1442.6281113465,0,45035,114807,0,122494773,808631005
"Image 31_P2-2.czi",4,8,20577.368252753,21,227.78571428571,84.642857142857,17,31.30295,31.30295,"Fuchsia", , ,12,3350,14128,3.952380952381,2425.6666666667,11215.238095238,0,1336,9260,21,21,21,12,2014,4868,3.980906812225,614.38158609559,1532.8120205936,83,50939,235520,645,131110329,2688403130
