ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P1-1.czi",4,6,21557.242931455,22,193,72,10,31.30295,31.30295,"Fuchsia", , ,1355,3665,10893,841.04545454546,2829.4545454546,7724.7727272727,187,1840,5472,22,22,22,1168,1825,5421,373.13440413581,546.45182136543,1497.9642990157,18503,62248,169945,18485679,182398688,1359908339
"Image 31_P1-1.czi",4,7,46054.109899018,47,229.24468085106,110.54255319149,10,31.30295,31.30295,"Fuchsia", , ,1873,3734,12106,540.3829787234,2212.9787234043,8511.3404255319,0,1001,5774,47,47,47,1873,2733,6332,653.30356327739,752.04175674313,1805.9630488371,25398,104010,400033,33357702,256187990,3554846161
"Image 31_P1-1.czi",4,8,35275.48843329,36,55.166666666667,122.25,10,31.30295,31.30295,"Fuchsia", , ,1426,2818,11493,951.55555555556,1879.9166666667,8524.7222222222,0,528,4505,36,36,36,1426,2290,6988,411.69270401561,559.06832575021,1834.5308409371,34256,67677,306890,38528668,138166629,2733944622
"Image 31_P1-1.czi",4,9,25476.741646265,26,171,131.5,10,31.30295,31.30295,"Fuchsia", , ,924,2313,6696,249.61538461539,1928.4230769231,3525.8846153846,0,1381,852,26,26,26,924,932,5844,312.90434026048,280.32084090583,1683.7241419407,6490,50139,91673,4067732,98653699,394101595
"Image 31_P1-1.czi",4,10,16657.869537943,17,194.5,164.5,10,31.30295,31.30295,"Fuchsia", , ,1914,3274,6163,609.11764705882,2558.5882352941,5259.4117647059,0,1093,4298,17,17,17,1914,2181,1865,773.24809103813,588.26992728929,527.11764090471,10355,43496,89410,15874015,116825338,474689654
"Image 31_P1-1.czi",4,11,27436.49100367,28,157.35714285714,169.14285714286,10,31.30295,31.30295,"Fuchsia", , ,2103,1931,6067,926.75,1483.3571428571,4497.3928571429,0,652,2059,28,28,28,2103,1279,4008,643.11940167811,309.96919969878,976.38859671697,25949,41534,125927,35215505,64203940,592083227
"Image 31_P1-1.czi",4,12,38215.112469398,39,219.34615384615,174.80769230769,10,31.30295,31.30295,"Fuchsia", , ,2912,3614,12620,1050.1538461539,2456.8717948718,10270.846153846,364,1172,7509,39,39,39,2548,2442,5111,609.65704502663,607.09373157724,1298.6281939935,40956,95818,400563,57134006,249417928,4178205485
"Image 31_P1-1.czi",4,13,32335.864397183,33,195.5,183.71212121212,10,31.30295,31.30295,"Fuchsia", , ,1830,6337,5798,1173.4242424242,3538.9393939394,4781.8181818182,356,1059,4106,33,33,33,1474,5278,1692,365.00359846711,1474.0648081791,374.83575190887,38723,116785,157800,49701791,482826783,759066968
"Image 31_P1-1.czi",4,14,19597.49357405,20,147.15,197.1,10,31.30295,31.30295,"Fuchsia", , ,1271,2216,6147,389.8,1794.35,2913.45,0,1266,1026,20,20,20,1271,950,5121,421.65795566899,307.21315675636,1502.9810544382,7796,35887,58269,6416994,66187057,212683907
"Image 31_P1-1.czi",4,15,34295.613754588,35,138.84285714286,218.58571428571,10,31.30295,31.30295,"Fuchsia", , ,2309,3522,10630,1580.8,2384.6285714286,6556.1428571429,653,1112,3711,35,35,35,1656,2410,6919,492.93346406995,646.22797314671,1845.1671236736,55328,83462,229465,95723938,213224630,1620163139
"Image 31_P1-1.czi",4,16,50953.48329253,52,190.96153846154,220.88461538462,10,31.30295,31.30295,"Fuchsia", , ,1092,4949,12884,657.17307692308,2394.3076923077,8763.5384615385,0,467,1976,52,52,52,1092,4482,10908,302.94209122122,1280.9378080824,3158.1845707313,34173,124504,455704,27138045,381781770,4502260150
"Image 31_P1-1.czi",4,17,35275.48843329,36,218.38888888889,227,10,31.30295,31.30295,"Fuchsia", , ,1612,3569,6717,848.55555555556,2280.75,4192.7777777778,103,859,972,36,36,36,1509,2710,5745,391.23500021959,707.71230534933,1604.55694127,30548,82107,150940,31278944,204795525,722968982
"Image 31_P1-1.czi",4,18,29396.240361075,30,196.23333333333,275.86666666667,10,31.30295,31.30295,"Fuchsia", , ,1582,3322,6328,933.76666666667,2209.9333333333,2388.1666666667,0,828,118,30,30,30,1582,2494,6210,547.27586710236,638.81867986709,1672.5587270414,28013,66298,71645,34843421,158348750,252226329
"Image 31_P1-1.czi",1,2,57501985.770299,58683,144.97398735579,162.80438116661,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,22537.117610158,23,126.45652173913,19.847826086957,11,31.30295,31.30295,"Fuchsia", , ,282,2807,4839,14.95652173913,1962.0434782609,2829.7826086957,0,1005,166,23,23,23,282,1802,4673,59.141185665298,516.50904051411,1327.81638779,344,45127,65085,82094,94410331,222964521
"Image 31_P1-1.czi",4,6,36255.363111993,37,192.55405405405,72.418918918919,11,31.30295,31.30295,"Fuchsia", , ,1042,3256,12820,423.89189189189,2348.1081081081,9036,0,1133,6196,37,37,37,1042,2123,6624,369.9958546152,526.67161304554,1781.1944806163,15684,86880,334332,11576610,213989420,3135239488
"Image 31_P1-1.czi",4,7,51933.357971233,53,230.02830188679,110.06603773585,11,31.30295,31.30295,"Fuchsia", , ,1917,3769,13258,533.52830188679,2285.8867924528,9603.0188679245,0,1035,4161,53,53,53,1917,2734,9097,687.96018455268,738.11192762807,2259.3683042507,28277,121152,508960,39697619,305269836,5152999230
"Image 31_P1-1.czi",4,8,24496.866967563,25,54.78,122.18,11,31.30295,31.30295,"Fuchsia", , ,1225,2097,12839,824.92,1633.48,9977.36,0,907,5354,25,25,25,1225,1190,7485,397.62429084082,320.78875707647,2148.9648647663,20623,40837,249434,20806847,69176153,2599526014
"Image 31_P1-1.czi",4,9,35275.48843329,36,170.08333333333,131.80555555556,11,31.30295,31.30295,"Fuchsia", , ,1150,2489,9127,277.77777777778,1919.3333333333,5642.1388888889,0,1256,2211,36,36,36,1150,1233,6916,362.75935440227,335.89224462616,1778.348240889,10000,69096,203117,7383580,136567082,1256702611
"Image 31_P1-1.czi",4,10,24496.866967563,25,157.5,168.5,11,31.30295,31.30295,"Fuchsia", , ,2379,2360,6880,989.12,1852.56,5293.12,0,1280,2399,25,25,25,2379,1080,4481,781.97177698431,305.24335646606,1107.3054501808,24728,46314,132328,39134476,88035628,729854992
"Image 31_P1-1.czi",4,11,33315.739075885,34,220.58823529412,175.55882352941,11,31.30295,31.30295,"Fuchsia", , ,3631,3669,15175,1502.5294117647,2575.4411764706,11473.323529412,374,1080,7686,34,34,34,3257,2589,7489,956.62041600671,708.12912669322,2095.0406768393,51086,87565,390093,106957264,242066253,4620506645
"Image 31_P1-1.czi",4,12,24496.866967563,25,147.58,197.66,11,31.30295,31.30295,"Fuchsia", , ,1030,2345,9050,485.84,1825.32,3634.08,0,1356,201,25,25,25,1030,989,8849,359.82260444095,296.26645102002,2462.8964641928,12146,45633,90852,9008348,85401399,475744052
"Image 31_P1-1.czi",4,13,40174.861826803,41,138.23170731707,218.74390243902,11,31.30295,31.30295,"Fuchsia", , ,2801,4099,12431,1803.9268292683,2526.2926829268,7747.1463414634,545,1257,3821,41,41,41,2256,2842,8610,591.29972899723,808.23827686835,2344.3152364921,73961,103578,317633,147405647,287798308,2680581891
"Image 31_P1-1.czi",4,14,47033.98457772,48,191,220.625,11,31.30295,31.30295,"Fuchsia", , ,1278,4869,13280,630.625,2504.2083333333,8451.1041666667,0,571,1212,48,48,48,1278,4298,12068,406.48852408496,1204.9110492168,3651.0450747498,30270,120202,405653,26854966,369245950,4054731875
"Image 31_P1-1.czi",4,15,41154.736505505,42,217.42857142857,227.30952380952,11,31.30295,31.30295,"Fuchsia", , ,2475,4273,8271,962.7380952381,2685.8333333333,5173.8095238095,126,980,1259,42,42,42,2349,3293,7012,515.95046366137,916.33506271149,1835.8109026125,40435,112805,217300,49842715,337401897,1262447078
"Image 31_P1-1.czi",4,16,29396.240361075,30,78.9,242,11,31.30295,31.30295,"Fuchsia", , ,2056,3221,7747,693.13333333333,2170.6,3755.9333333333,0,804,700,30,30,30,2056,2417,7047,709.82478330114,684.9425649216,1638.4266198111,20794,65118,112678,29024700,154950374,501059868
"Image 31_P1-1.czi",4,17,33315.739075885,34,169.08823529412,251.20588235294,11,31.30295,31.30295,"Fuchsia", , ,2617,3595,13243,741.76470588235,2331.0882352941,7854.7352941177,0,927,4098,34,34,34,2617,2668,9145,831.22068173673,822.0561938931,2299.5961214411,25220,79257,267061,41507924,207055681,2272202159
"Image 31_P1-1.czi",1,2,57541180.757447,58723,145.15144832519,161.50921274458,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,26456.616324968,27,193.16666666667,72.166666666667,12,31.30295,31.30295,"Fuchsia", , ,895,3193,13428,355.44444444444,2315.6666666667,10114.074074074,0,1339,7396,27,27,27,895,1854,6032,319.74128163171,538.12294849068,1886.8598644701,9597,62523,273080,6069297,152311411,2854517592
"Image 31_P1-1.czi",4,6,59772.355400853,61,230.97540983607,108.53278688525,12,31.30295,31.30295,"Fuchsia", , ,2370,3872,14714,791.06557377049,2253.131147541,9647.0163934426,0,949,991,61,61,61,2370,2923,13723,879.14757708537,746.28818105363,3681.2334866265,48255,137441,588468,84546897,343089361,6490049242
"Image 31_P1-1.czi",4,7,17637.744216645,18,80,122,12,31.30295,31.30295,"Fuchsia", , ,653,2629,12205,358.94444444444,2074.7222222222,8106.7222222222,135,1404,5173,18,18,18,518,1225,7032,179.11103103357,427.8113665618,2131.8097753554,6461,37345,145921,2864513,80591885,1260199433
"Image 31_P1-1.czi",4,8,19597.49357405,20,169.55,132.4,12,31.30295,31.30295,"Fuchsia", , ,702,2482,9711,160.45,1982.2,7203.95,0,1095,4384,20,20,20,702,1387,5327,239.92662803888,405.07602925091,1352.1311628607,3209,39644,144079,1608615,81699982,1072674827
"Image 31_P1-1.czi",4,9,31355.98971848,32,157.59375,168.4375,12,31.30295,31.30295,"Fuchsia", , ,2519,2818,8093,948.25,1999.8125,5711.90625,0,1253,2945,32,32,32,2519,1565,5148,849.0541226717,463.88683530333,1343.4527101747,30344,63994,182781,51121378,134646922,1099978757
"Image 31_P1-1.czi",4,10,15677.99485924,16,227.5,189,12,31.30295,31.30295,"Fuchsia", , ,1675,3200,10979,1222.9375,2461.5625,8115.8125,220,1550,6663,16,16,16,1455,1650,4316,398.92881048294,490.55668632687,1323.4779040468,19567,39385,129853,26316381,100558327,1080136507
"Image 31_P1-1.czi",4,11,25476.741646265,26,146.57692307692,198.57692307692,12,31.30295,31.30295,"Fuchsia", , ,1509,2468,9030,748.92307692308,1868.6923076923,4308.8846153846,0,1126,352,26,26,26,1509,1342,8678,417.39898639809,414.17675156684,2505.2423487866,19472,48586,112031,18938578,95080844,639634633
"Image 31_P1-1.czi",4,12,39194.9871481,40,137.925,218.5,12,31.30295,31.30295,"Fuchsia", , ,2948,4111,11853,1907.525,2471.775,8120.95,442,1149,3683,40,40,40,2506,2962,8170,638.92939249165,858.67911344797,2288.5362016262,76301,98871,324838,161467065,273142729,2842251676
"Image 31_P1-1.czi",4,13,37235.237790695,38,191.42105263158,220.73684210526,12,31.30295,31.30295,"Fuchsia", , ,1443,4269,13459,658.1052631579,2518.8157894737,8346.4210526316,0,881,448,38,38,38,1443,3388,13011,476.40675270781,930.51766630813,4011.9223109046,25008,95715,317164,24855542,273125389,3242718550
"Image 31_P1-1.czi",4,14,18617.618895348,19,244.65789473684,224.39473684211,12,31.30295,31.30295,"Fuchsia", , ,874,2775,2812,625.52631578947,2028.5263157895,885.15789473684,235,1163,0,19,19,19,639,1612,2812,171.20759602212,495.21368770585,1109.5603365076,11885,38542,16818,7961997,82597720,37046820
"Image 31_P1-1.czi",4,15,54872.98200734,56,216.94642857143,227.33928571429,12,31.30295,31.30295,"Fuchsia", , ,3120,5174,13173,1266.8928571429,2849.6785714286,6498.8392857143,0,783,1797,56,56,56,3120,4391,11376,869.50066503339,1241.4342747168,2470.7075157223,70946,159582,363935,131462708,539521154,2700896835
"Image 31_P1-1.czi",4,16,17637.744216645,18,79,241.5,12,31.30295,31.30295,"Fuchsia", , ,1993,3882,6545,749.5,2713.8888888889,4461.9444444444,0,1420,1113,18,18,18,1993,2462,5432,673.49031610139,778.09495026892,1571.6770163716,13491,48850,80315,17822521,142865812,400353935
"Image 31_P1-1.czi",1,2,57768511.682906,58955,143.69039945721,161.06414214231,13,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,17637.744216645,18,223.16666666667,85.333333333333,13,31.30295,31.30295,"Fuchsia", , ,3702,2747,15966,2779.0555555556,2037.8888888889,12166.555555556,1276,1032,7349,18,18,18,2426,1715,8617,671.98323440415,534.03325396446,2286.2944131915,50023,36682,218998,146693241,79602096,2753312750
"Image 31_P1-1.czi",4,6,21557.242931455,22,149.81818181818,104.22727272727,13,31.30295,31.30295,"Fuchsia", , ,1928,3217,11456,1053.9090909091,2394.6363636364,6594.5,0,1214,4657,22,22,22,1928,2003,6799,601.31117917359,608.42861970932,1820.5753865455,23186,52682,145079,32029014,133928126,1026327855
"Image 31_P1-1.czi",4,7,54872.98200734,56,230.75,108.39285714286,13,31.30295,31.30295,"Fuchsia", , ,2473,3728,16299,858.10714285714,2271.7857142857,11767.571428571,0,1052,3733,56,56,56,2473,2676,12566,913.68297025274,702.76093734992,3257.4860125683,48054,127220,658984,87150392,316179590,8338258122
"Image 31_P1-1.czi",4,8,17637.744216645,18,109,121,13,31.30295,31.30295,"Fuchsia", , ,2656,2652,13896,1358.7222222222,2220.1111111111,8391.3333333333,306,1559,3159,18,18,18,2350,1093,10737,719.11177283512,331.39826562237,3924.6879381379,24457,39962,151044,42021339,90587102,1529314534
"Image 31_P1-1.czi",4,9,17637.744216645,18,78.5,123,13,31.30295,31.30295,"Fuchsia", , ,1703,2946,14178,801.16666666667,2109.2222222222,12131.777777778,204,1149,7984,18,18,18,1499,1797,6194,473.50659974281,522.8331817585,1970.1178392811,14421,37966,218372,15365169,84725758,2715223770
"Image 31_P1-1.czi",4,10,37235.237790695,38,157.36842105263,167.86842105263,13,31.30295,31.30295,"Fuchsia", , ,2472,3311,8792,878.47368421053,2094,6347.4473684211,0,1057,647,38,38,38,2472,2254,8145,810.93035448755,629.52796558966,1803.0920693821,33382,79572,241203,53656706,181287070,1651315565
"Image 31_P1-1.czi",4,11,26456.616324968,27,219.94444444444,176.16666666667,13,31.30295,31.30295,"Fuchsia", , ,3708,2837,17991,2288.4444444444,2194.4444444444,12250.074074074,700,1232,8301,27,27,27,3008,1605,9690,923.24845948895,425.71002530012,3182.1840942483,61788,59250,330752,163560486,134732788,4315020186
"Image 31_P1-1.czi",4,12,28416.365682373,29,227.29310344828,187.94827586207,13,31.30295,31.30295,"Fuchsia", , ,1546,4225,13806,1080.1724137931,2972.9310344828,10097.344827586,0,1502,7846,29,29,29,1546,2723,5960,521.04017318146,749.54037969157,1508.7595727205,31325,86215,292823,41437921,272041951,3020472757
"Image 31_P1-1.czi",4,13,29396.240361075,30,146.7,200.8,13,31.30295,31.30295,"Fuchsia", , ,2001,3119,10922,826.4,2167.2666666667,4422.4333333333,116,1126,1546,30,30,30,1885,1993,9376,477.63090641061,580.54415219144,2451.8033149913,24792,65018,132673,27103916,150685258,761066343
"Image 31_P1-1.czi",4,14,26456.616324968,27,138.5,217.94444444444,13,31.30295,31.30295,"Fuchsia", , ,2712,3598,10369,2132.5555555556,2458.7037037037,6656.7037037037,1463,924,3692,27,27,27,1249,2674,6677,390.07103232156,667.97453975057,1843.354734733,57579,66385,179731,126746457,174821985,1284762887
"Image 31_P1-1.czi",4,15,21557.242931455,22,191.86363636364,221,13,31.30295,31.30295,"Fuchsia", , ,1602,3323,13606,871.18181818182,2287.8636363636,9366.0454545455,0,1209,3011,22,22,22,1602,2114,10595,540.11300725502,686.65707081514,3411.0680421697,19166,50333,206053,22823234,125056497,2174244853
"Image 31_P1-1.czi",4,16,57812.606043448,59,215.56779661017,226.75423728814,13,31.30295,31.30295,"Fuchsia", , ,3248,5702,14285,1563.5084745763,3125.0677966102,7307.9830508475,157,544,2073,59,59,59,3091,5158,12212,906.1726137781,1366.9262127805,3424.1691692596,92247,184379,431171,191855597,684569137,3831036561
"Image 31_P1-1.czi",4,17,15677.99485924,16,72,231.5,13,31.30295,31.30295,"Fuchsia", , ,3326,3085,10262,1703.4375,2319.6875,8514.8125,0,1439,7870,16,16,16,3326,1646,2392,1051.238949605,501.99584576634,607.42826394014,27255,37115,136237,63003739,89875199,1165567047
"Image 31_P1-1.czi",4,18,24496.866967563,25,78.26,241.86,13,31.30295,31.30295,"Fuchsia", , ,2731,3866,9315,1022.28,2492.48,4860.2,0,833,148,25,25,25,2731,3033,9167,914.76369990652,924.73244418769,2156.2444202826,25557,62312,121505,46209433,175834536,702123961
"Image 31_P1-1.czi",4,19,20577.368252753,21,201.5,264.5,13,31.30295,31.30295,"Fuchsia", , ,156,2829,4923,10.238095238095,2180.0952380952,1672.5714285714,0,1398,0,21,21,21,156,1431,4923,34.853844496561,408.57115717607,1675.6110697721,215,45782,35124,26497,103147728,114900848
"Image 31_P1-1.czi",1,2,56907201.840326,58076,145.06038639025,161.6929540602,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,31355.98971848,32,154.0625,36.375,14,31.30295,31.30295,"Fuchsia", , ,2094,2616,15069,699.34375,2070.3125,12210.96875,221,1469,8275,32,32,32,1873,1147,6794,432.36510925561,335.21744868552,1899.4033610648,22379,66250,390751,21445741,140641696,4883287977
"Image 31_P1-1.czi",4,6,20577.368252753,21,130.5,54.214285714286,14,31.30295,31.30295,"Fuchsia", , ,2093,2367,10403,1364.8571428571,1974.9047619048,5904.0476190476,69,1479,3787,21,21,21,2024,888,6616,570.79114268831,248.15074143792,1821.659256727,28662,41473,123985,45635586,83136801,798382193
"Image 31_P1-1.czi",4,7,17637.744216645,18,206,74.5,14,31.30295,31.30295,"Fuchsia", , ,646,2958,14042,211.38888888889,2325.7777777778,12980.944444444,0,1656,11392,18,18,18,646,1302,2650,242.40489678826,390.2036505325,694.07267565073,3805,41864,233657,1803257,99954762,3041278063
"Image 31_P1-1.czi",4,8,15677.99485924,16,223,85.5,14,31.30295,31.30295,"Fuchsia", , ,3793,3043,17539,2787.125,2299.25,14309.875,1277,1368,10656,16,16,16,2516,1675,6883,703.58490366598,538.6535683226,1873.782693733,44594,36788,228958,131714528,88937024,3329026284
"Image 31_P1-1.czi",4,9,37235.237790695,38,230.68421052632,108.73684210526,14,31.30295,31.30295,"Fuchsia", , ,2320,3378,17825,665.94736842105,2286.0263157895,13829.02631579,0,1246,6601,38,38,38,2320,2132,11224,842.53811999312,591.80226275985,2935.0667701493,25306,86869,525503,43117672,211543327,7585935643
"Image 31_P1-1.czi",4,10,17637.744216645,18,108.5,122,14,31.30295,31.30295,"Fuchsia", , ,2033,2861,12979,983.61111111111,2433,8237.9444444445,98,1682,2354,18,18,18,1935,1179,10625,577.49164892244,335.18704172622,3407.0142262557,17705,43794,148283,23084277,108460758,1418878797
"Image 31_P1-1.czi",4,11,17637.744216645,18,169.5,147,14,31.30295,31.30295,"Fuchsia", , ,1034,2497,8147,518.88888888889,2025.8888888889,7223,127,1504,6440,18,18,18,907,993,1707,221.78258799976,318.65911878829,467.65246019818,9340,36466,130014,5682610,75602306,942809002
"Image 31_P1-1.czi",4,12,36255.363111993,37,157.33783783784,167.2027027027,14,31.30295,31.30295,"Fuchsia", , ,2271,3628,8824,738.10810810811,2212.5675675676,6991.7297297297,0,776,933,37,37,37,2271,2852,7891,711.57090627334,756.67516663877,1824.7196534848,27310,81865,258694,38385726,201743907,1928584196
"Image 31_P1-1.czi",4,13,41154.736505505,42,226.5,187.57142857143,14,31.30295,31.30295,"Fuchsia", , ,1933,4876,17531,1315.6904761905,2906.7142857143,12742.5,0,916,9248,42,42,42,1933,3960,8283,565.88702173711,1115.2467141622,2247.1611494745,55259,122082,535185,85833093,405852278,7026633925
"Image 31_P1-1.czi",4,14,42134.611184208,43,146.43023255814,200.75581395349,14,31.30295,31.30295,"Fuchsia", , ,1967,3650,10696,686.3488372093,2171.4418604651,4941.6046511628,0,928,1057,43,43,43,1967,2722,9639,501.87946208517,780.48767728674,3053.5890447576,29513,93372,212489,30835299,228336632,1441661685
"Image 31_P1-1.czi",4,15,46054.109899018,47,215.62765957447,227.01063829787,14,31.30295,31.30295,"Fuchsia", , ,3362,5660,13099,1644.0212765957,3273.3617021277,6006.9787234043,95,706,2246,47,47,47,3267,4954,10853,917.33634932795,1382.4320948105,2899.4956719594,77269,153848,282328,165741155,591511602,2082663746
"Image 31_P1-1.czi",4,16,22537.117610158,23,71.5,230.15217391304,14,31.30295,31.30295,"Fuchsia", , ,2706,3457,13470,1016.7826086957,2277.8695652174,10133.347826087,0,1038,8196,23,23,23,2706,2419,5274,818.70590548975,684.38780236911,1646.1125171058,23386,52391,233067,38524624,129644371,2421362079
"Image 31_P1-1.czi",4,17,20577.368252753,21,120.21428571429,247.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1158,3158,14863,448.04761904762,2371.7142857143,12562.80952381,0,1422,9139,21,21,21,1158,1736,5724,418.81302226536,531.56797710708,1653.1795915462,9409,49806,263819,7723767,123776892,3368967901
"Image 31_P1-1.czi",4,18,23516.99228886,24,201.58333333333,264.41666666667,14,31.30295,31.30295,"Fuchsia", , ,315,2985,7412,34.541666666667,2182.375,2357.125,0,898,0,24,24,24,315,2087,7412,80.057576653994,515.90973363649,2223.1928530734,829,52377,56571,176047,120428001,247024407
"Image 31_P1-1.czi",1,2,56917000.587113,58086,145.15607891747,161.95448128637,15,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,45074.235220315,46,153.0652173913,36.369565217391,15,31.30295,31.30295,"Fuchsia", , ,2845,3455,16812,884.91304347826,2230.5434782609,13313.760869565,231,950,9589,46,46,46,2614,2505,7223,654.90008826069,645.70146891309,1908.1478533999,40706,102605,612433,55321506,247626781,8317632781
"Image 31_P1-1.czi",4,6,16657.869537943,17,230.5,108.5,15,31.30295,31.30295,"Fuchsia", , ,1977,2714,17378,763.94117647059,2086.5294117647,14986,0,1369,10998,17,17,17,1977,1345,6380,814.29827693759,446.22305487938,1835.274025861,12987,35471,254762,20530611,77197125,3871755024
"Image 31_P1-1.czi",4,7,30376.115039778,31,157.14516129032,166.91935483871,15,31.30295,31.30295,"Fuchsia", , ,1806,3588,9723,659.22580645161,2363.5806451613,7318.4193548387,0,1100,1089,31,31,31,1806,2488,8634,536.9802423229,703.26930707914,1990.3032561931,20436,73271,226871,22122372,188019549,1779176329
"Image 31_P1-1.czi",4,8,30376.115039778,31,227.72580645161,188.46774193548,15,31.30295,31.30295,"Fuchsia", , ,2311,5027,15391,1357.3870967742,3096.9677419355,13224.548387097,0,766,10725,31,31,31,2311,4261,4666,623.78541595752,1247.1647975541,1353.334125748,42079,96006,409961,68790739,343990086,5476494479
"Image 31_P1-1.czi",4,9,41154.736505505,42,146.45238095238,200.57142857143,15,31.30295,31.30295,"Fuchsia", , ,1573,3809,10133,474.88095238095,2246.4047619048,4711.6428571429,0,759,255,42,42,42,1573,3050,9878,448.70204152351,828.01900118188,3175.8692132363,19945,94349,197889,17726175,240056277,1345914249
"Image 31_P1-1.czi",4,10,44094.360541613,45,215.07777777778,226.72222222222,15,31.30295,31.30295,"Fuchsia", , ,3428,4872,11869,1817.6888888889,2920.4222222222,6054.1555555556,642,916,1180,45,45,45,2786,3956,10689,834.29030325242,1030.898824259,2911.7434324064,81796,131419,272437,179305454,430560073,2022418969
"Image 31_P1-1.czi",4,11,27436.49100367,28,71.821428571429,230.78571428571,15,31.30295,31.30295,"Fuchsia", , ,3295,3401,13832,1241.4642857143,2260.6428571429,9520.1785714286,0,1266,7257,28,28,28,3295,2135,6575,903.59489784858,647.54140232488,1929.4774969861,34761,63298,266565,65199601,154415538,2638264253
"Image 31_P1-1.czi",4,12,29396.240361075,30,120.4,247.1,15,31.30295,31.30295,"Fuchsia", , ,982,3401,14107,357.26666666667,2473.1,12120.066666667,0,1275,7320,30,30,30,982,2126,6787,338.81008140899,591.92761381777,1746.1644851489,10718,74193,363602,7158160,193647679,4495304102
"Image 31_P1-1.czi",4,13,34295.613754588,35,167.18571428571,313.41428571429,15,31.30295,31.30295,"Fuchsia", , ,96,3070,2489,4.2,1943.9714285714,807.31428571429,0,828,0,35,35,35,96,2242,2489,18.149380154705,604.46424920869,658.3871010203,147,68039,28256,11817,144688691,37549574
"Image 31_P1-1.czi",1,2,56974813.193157,58145,145.74170607963,161.65426949867,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,50953.48329253,52,152.78846153846,36.615384615385,16,31.30295,31.30295,"Fuchsia", , ,2619,4068,17899,895,2427.6923076923,14119.057692308,0,657,9167,52,52,52,2619,3411,8732,583.51363040014,868.92856130153,2249.3586311454,46540,126240,734191,59018196,344978756,10624125413
