ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",4,6,18617.618895348,19,118.07894736842,79.605263157895,10,31.30295,31.30295,"Fuchsia", , ,1063,2638,11405,670.78947368421,2085.8421052632,7098.8421052632,0,1398,5246,19,19,19,1063,1240,6159,365.59792409868,362.11358917056,1819.4518180289,12745,39631,134878,10955125,85024281,1017064914
"Image 28_P1-1.czi",4,7,27436.49100367,28,164.14285714286,85.892857142857,10,31.30295,31.30295,"Fuchsia", , ,995,2312,11928,288.53571428571,1706.8214285714,8997.6428571429,0,828,3541,28,28,28,995,1484,8387,340.05756398792,402.52030577456,2160.554682111,8079,47791,251934,5453337,85945313,2392848062
"Image 28_P1-1.czi",4,8,57812.606043448,59,148.43220338983,130.9406779661,10,31.30295,31.30295,"Fuchsia", , ,1337,3879,7686,145.32203389831,2253.4915254237,3842.1186440678,0,857,22,59,59,59,1337,3022,7664,291.47824433383,816.00911448767,2209.6201427703,8574,132956,226685,6173646,338235730,1154131093
"Image 28_P1-1.czi",4,9,35275.48843329,36,178.38888888889,145.05555555556,10,31.30295,31.30295,"Fuchsia", , ,761,2477,10154,261.47222222222,1949.5833333333,7002.8333333333,0,1408,2802,36,36,36,761,1069,7352,203.64078823978,266.82496938202,2248.5218954428,9413,70185,252102,3912673,139323351,1942383064
"Image 28_P1-1.czi",4,10,17637.744216645,18,119,165.5,10,31.30295,31.30295,"Fuchsia", , ,1206,2741,7294,608,2113.7222222222,4874.8333333333,0,990,2183,18,18,18,1206,1751,5111,377.2772424187,469.55358092499,1905.541832779,10944,38047,87747,9073700,84168959,489480525
"Image 28_P1-1.czi",4,11,25476.741646265,26,108.61538461539,190.84615384615,10,31.30295,31.30295,"Fuchsia", , ,1193,2022,6198,396.46153846154,1706.7307692308,4773.5384615385,0,1238,2876,26,26,26,1193,784,3322,405.78321609147,212.30516860262,983.78522984518,10308,44375,124112,8203226,76863015,616649240
"Image 28_P1-1.czi",4,12,33315.739075885,34,130.85294117647,207,10,31.30295,31.30295,"Fuchsia", , ,683,3585,7563,340.44117647059,2365.7058823529,5030.6470588235,39,1227,2996,34,34,34,644,2358,4567,168.37101729585,689.36965188065,1255.0840098008,11575,80434,171042,4876117,205965794,912434718
"Image 28_P1-1.czi",4,13,37235.237790695,38,58.657894736842,213.02631578947,10,31.30295,31.30295,"Fuchsia", , ,371,3416,5465,68.052631578947,2246.3684210526,1898.3421052632,0,884,28,38,38,38,371,2532,5437,102.50430376421,650.37932470432,1364.849843762,2586,85362,72137,564748,207405252,205864863
"Image 28_P1-1.czi",4,14,15677.99485924,16,153.5,216,10,31.30295,31.30295,"Fuchsia", , ,246,2034,5322,47.8125,1767.0625,2846.125,0,1457,1533,16,16,16,246,577,3789,78.549533204639,186.45337889135,1108.0454789102,765,28273,45538,129127,50481631,148023312
"Image 28_P1-1.czi",4,15,15677.99485924,16,202.5,269,10,31.30295,31.30295,"Fuchsia", , ,602,1935,7519,308.5,1375.125,5716.125,0,869,2631,16,16,16,602,1066,4888,196.00170067289,363.09133378073,1524.7149624329,4936,22002,91458,2099006,32233030,557656696
"Image 28_P1-1.czi",4,16,32335.864397183,33,121.04545454546,272.77272727273,10,31.30295,31.30295,"Fuchsia", , ,508,3381,4154,214.66666666667,2132.1515151515,1831.0909090909,0,1089,0,33,33,33,508,2292,4154,143.3914368666,665.73794211819,1364.320810047,7084,70361,60426,2178654,164202937,170209380
"Image 28_P1-1.czi",1,2,54986647.47007,56116,154.10014968993,165.68205146482,11,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,40174.861826803,41,138.71951219512,60.134146341463,11,31.30295,31.30295,"Fuchsia", , ,1194,3911,11533,447.36585365854,2340.0487804878,8439.9268292683,0,825,5108,41,41,41,1194,3086,6425,439.44827659792,855.52884087036,1534.8069811909,18342,95942,346037,15930176,253786144,3014752259
"Image 28_P1-1.czi",4,6,27436.49100367,28,117.64285714286,79.892857142857,11,31.30295,31.30295,"Fuchsia", , ,1192,2456,11771,800.03571428571,1849.9285714286,7085.7857142857,0,1189,4275,28,28,28,1192,1267,7496,386.57685567545,370.28156739627,2093.3417437401,22401,51798,198402,21956525,99524528,1524150208
"Image 28_P1-1.czi",4,7,15677.99485924,16,171.5,104,11,31.30295,31.30295,"Fuchsia", , ,673,2145,11764,433.1875,1813.9375,9408.8125,83,1186,6797,16,16,16,590,959,4967,155.48471253899,264.48880726161,1479.0557446673,6931,29023,150541,3365055,53695223,1449226131
"Image 28_P1-1.czi",4,8,52913.232649935,54,148.2037037037,130.66666666667,11,31.30295,31.30295,"Fuchsia", , ,763,4086,7345,119.7037037037,2318.962962963,3440.8888888889,0,665,0,54,54,54,763,3421,7345,197.62969275319,893.48911076476,2252.3302287008,6464,125224,185808,2843812,332700926,908213230
"Image 28_P1-1.czi",4,9,21557.242931455,22,175.40909090909,147.59090909091,11,31.30295,31.30295,"Fuchsia", , ,815,2847,11377,334.13636363636,2189.7727272727,7804.4545454546,97,1446,2152,22,22,22,718,1401,9225,182.88281323466,401.42080186901,2932.1679404783,7351,48175,171698,3158605,108876213,1520559022
"Image 28_P1-1.czi",4,10,17637.744216645,18,116,152.5,11,31.30295,31.30295,"Fuchsia", , ,379,4177,12316,174.16666666667,2803.2777777778,7678.5555555556,0,1411,1888,18,18,18,379,2766,10428,151.21828787629,832.28620682152,3423.4446055574,3135,50459,138214,934751,153226499,1260523418
"Image 28_P1-1.czi",4,11,17637.744216645,18,118.16666666667,165.5,11,31.30295,31.30295,"Fuchsia", , ,1159,2273,6782,590.72222222222,1783.4444444444,4853.7777777778,0,1300,2711,18,18,18,1159,973,4071,308.88372180284,326.43767484093,1058.7557934035,10633,32102,87368,7903105,59063680,443121242
"Image 28_P1-1.czi",4,12,29396.240361075,30,108.43333333333,190.43333333333,11,31.30295,31.30295,"Fuchsia", , ,1304,2304,6211,421.26666666667,1842.3666666667,5291.8333333333,0,1119,3522,30,30,30,1304,1185,2689,452.5945078166,321.52186425716,780.47806230997,12638,55271,158755,11264380,104827361,857770235
"Image 28_P1-1.czi",4,13,18617.618895348,19,129.07894736842,206.6052631579,11,31.30295,31.30295,"Fuchsia", , ,617,3989,6609,338.15789473684,2543.9473684211,5400.6315789474,77,1168,4078,19,19,19,540,2821,2531,150.55905565514,852.26531299983,835.93840885068,6425,48335,102612,2580689,136036107,566747882
"Image 28_P1-1.czi",4,14,52913.232649935,54,58,213.38888888889,11,31.30295,31.30295,"Fuchsia", , ,347,3940,6470,55.814814814815,2273.2777777778,2128.6111111111,0,823,0,54,54,54,347,3117,6470,96.971124679789,823.12878509705,1634.2305721327,3014,122757,114945,666606,314970433,386220811
"Image 28_P1-1.czi",4,15,20577.368252753,21,146.5,219.35714285714,11,31.30295,31.30295,"Fuchsia", , ,1411,2579,4337,916.90476190476,1994.4285714286,2045.380952381,297,1428,20,21,21,21,1114,1151,4317,356.50791081853,320.97220618436,1458.8823282291,19255,41883,42953,20196959,85593115,130422001
"Image 28_P1-1.czi",4,16,33315.739075885,34,120.41176470588,272.55882352941,11,31.30295,31.30295,"Fuchsia", , ,488,3881,4064,194.29411764706,2371.8823529412,1886,0,933,0,34,34,34,488,2948,4064,133.70739863298,796.15975116563,1311.9608041078,6606,80644,64124,1873470,212195802,177738822
"Image 28_P1-1.czi",1,2,55267871.502857,56403,155.28767086857,166.61589809053,12,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,33315.739075885,34,138.76470588235,60,12,31.30295,31.30295,"Fuchsia", , ,1206,3614,12306,413.76470588235,2260.6176470588,8961.8823529412,0,603,5278,34,34,34,1206,3011,7028,469.8190534227,833.99524069225,1751.3799886169,14068,76861,304704,13104930,196706419,2831943352
"Image 28_P1-1.czi",4,6,17637.744216645,18,149,72.5,12,31.30295,31.30295,"Fuchsia", , ,1205,1918,14873,801.16666666667,1493.8333333333,9513.1666666667,275,1042,4469,18,18,18,930,876,10404,295.08049749179,265.57645404135,3392.0491160775,14421,26889,171237,13033857,41366709,1824608073
"Image 28_P1-1.czi",4,7,48013.859256423,49,148.07142857143,130.5612244898,12,31.30295,31.30295,"Fuchsia", , ,810,3910,7588,163.57142857143,2270.7755102041,2788,0,1104,0,49,49,49,810,2806,7588,208.94945561068,809.81019549095,2208.9117607244,8015,111268,136612,3406699,284142692,615080232
"Image 28_P1-1.czi",4,8,38215.112469398,39,174.42307692308,147.9358974359,12,31.30295,31.30295,"Fuchsia", , ,825,3654,11812,330.82051282051,2327.641025641,8199.8461538462,0,1105,1716,39,39,39,825,2549,10096,202.8261988417,710.61139306714,2576.5919201684,12902,90778,319794,5831508,230487402,2874536986
"Image 28_P1-1.czi",4,9,22537.117610158,23,115.10869565217,151.54347826087,12,31.30295,31.30295,"Fuchsia", , ,713,3977,8363,318.26086956522,2625.3913043478,5560.0434782609,0,1286,1058,23,23,23,713,2691,7305,177.90810124927,823.81218838952,2210.9451594338,7320,60384,127881,3025998,173462292,818566047
"Image 28_P1-1.czi",4,10,17637.744216645,18,105.16666666667,182.66666666667,12,31.30295,31.30295,"Fuchsia", , ,1006,2414,10187,299.55555555556,1968.4444444444,7305.9444444444,0,1265,3254,18,18,18,1006,1149,6933,332.74919405431,346.89856497121,2290.0974670299,5392,35432,131507,3497478,71791680,1049940125
"Image 28_P1-1.czi",4,11,28416.365682373,29,108.18965517241,189.63793103448,12,31.30295,31.30295,"Fuchsia", , ,1315,2525,7312,481.58620689655,2031.8965517241,5774.8275862069,0,1218,3691,29,29,29,1315,1307,3621,439.0906607688,333.13353659152,1005.3605276916,13966,58925,167470,12124250,122836887,995411370
"Image 28_P1-1.czi",4,12,61732.104758258,63,57.611111111111,213.26190476191,12,31.30295,31.30295,"Fuchsia", , ,421,4089,6629,63.269841269841,2237.7936507937,2445.5555555556,0,749,0,63,63,63,421,3340,6629,116.23227667175,894.08127578033,1655.1922681201,3986,140981,154070,1089810,365048029,546645754
"Image 28_P1-1.czi",4,13,24496.866967563,25,146.58,219.66,12,31.30295,31.30295,"Fuchsia", , ,1426,3021,4780,822.68,2160.48,2325.64,0,1237,281,25,25,25,1426,1784,4499,445.21284422921,516.61253372329,1393.0755806249,20567,54012,58141,21677207,123097170,181790865
"Image 28_P1-1.czi",4,14,32335.864397183,33,120.31818181818,272.5,12,31.30295,31.30295,"Fuchsia", , ,441,3944,3748,201.18181818182,2453.2121212121,1694.2121212121,0,1052,0,33,33,33,441,2892,3748,117.77771821992,822.92681773563,1289.1269758439,6639,80956,55909,1779537,220272914,147900853
"Image 28_P1-1.czi",1,2,54211566.599216,55325,153.54497062811,166.53842747402,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,30376.115039778,31,137.79032258065,59.790322580645,13,31.30295,31.30295,"Fuchsia", , ,1166,3133,12547,560.58064516129,2005.7096774194,9950.2258064516,0,527,5910,31,31,31,1166,2606,6637,449.37354722573,673.14699699983,1321.6292649524,17378,62177,308457,15799868,138302817,3121617919
"Image 28_P1-1.czi",4,6,30376.115039778,31,35.951612903226,95.209677419355,13,31.30295,31.30295,"Fuchsia", , ,217,2752,512,16.032258064516,1875.7419354839,66.741935483871,0,991,0,31,31,31,217,1761,512,48.670650890085,495.06262012948,129.06095917355,497,58148,2069,79033,116423252,637791
"Image 28_P1-1.czi",4,7,17637.744216645,18,172.5,106,13,31.30295,31.30295,"Fuchsia", , ,930,1971,11362,653.38888888889,1552,9260.7777777778,402,752,7228,18,18,18,528,1219,4134,172.53887503601,349.18897631006,1131.0725547829,11761,27936,166694,8190591,45429532,1565464618
"Image 28_P1-1.czi",4,8,33315.739075885,34,148,130.85294117647,13,31.30295,31.30295,"Fuchsia", , ,791,3281,5109,186.02941176471,2201.9705882353,1709.5882352941,0,1045,0,34,34,34,791,2236,5109,195.18312850805,607.18169041016,1623.0904326576,6325,74867,58126,2433819,177021029,186307470
"Image 28_P1-1.czi",4,9,51933.357971233,53,174.2358490566,147.85849056604,13,31.30295,31.30295,"Fuchsia", , ,954,4249,11619,375.98113207547,2322.2452830189,7578.2830188679,0,737,1817,53,53,53,954,3512,9802,229.77467981331,967.43912361968,2498.175206159,19927,123079,401649,10237589,334488427,3368335523
"Image 28_P1-1.czi",4,10,21557.242931455,22,116.18181818182,153.13636363636,13,31.30295,31.30295,"Fuchsia", , ,834,3459,9720,257.40909090909,2382.2272727273,6628.8636363636,0,1317,2025,22,22,22,834,2142,7695,263.46422167705,663.14237010638,1988.2940832462,5663,52409,145835,2915389,134085063,1049739909
"Image 28_P1-1.czi",4,11,53893.107328638,55,57.081818181818,213.02727272727,13,31.30295,31.30295,"Fuchsia", , ,461,3811,6211,92.763636363636,2334.1818181818,2482.2,0,942,0,55,55,55,461,2869,6211,134.00870115978,749.78246452404,1423.4626457002,5102,128380,136521,1443030,330019644,448289705
"Image 28_P1-1.czi",4,12,23516.99228886,24,146.375,219.125,13,31.30295,31.30295,"Fuchsia", , ,1451,3110,5671,903.29166666667,2201.4166666667,3514.25,84,1165,1240,24,24,24,1367,1945,4431,438.28782276001,550.3092345429,1140.6226083954,21679,52834,84342,24000673,123274974,326322332
"Image 28_P1-1.czi",4,13,36255.363111993,37,120.04054054054,272.41891891892,13,31.30295,31.30295,"Fuchsia", , ,334,3615,4394,189.67567567568,2104.945945946,1519.027027027,0,672,0,37,37,37,334,2943,4394,101.73605666245,815.3483558832,1378.9565798999,7018,77883,56204,1703752,187872051,153830160
"Image 28_P1-1.czi",1,2,53402190.114608,54499,153.22830694141,165.93547588029,14,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,28416.365682373,29,34.568965517241,95.913793103448,14,31.30295,31.30295,"Fuchsia", , ,64,3148,1179,2.2068965517241,2093.8965517241,169.06896551724,0,788,0,29,29,29,64,2360,1179,11.884501643331,682.58360789972,341.29165690636,64,60723,4903,4096,140193451,4090385
"Image 28_P1-1.czi",4,6,20577.368252753,21,58.785714285714,120.5,14,31.30295,31.30295,"Fuchsia", , ,914,2290,9565,715.61904761905,1871.9047619048,5763.0952380952,328,1325,2564,21,21,21,586,965,7001,181.87508795612,293.36579636384,2052.4809111113,15028,39310,121025,11415894,75305846,781732159
"Image 28_P1-1.czi",4,7,44094.360541613,45,173.61111111111,147.63333333333,14,31.30295,31.30295,"Fuchsia", , ,947,4479,11184,462.71111111111,2682.2444444444,7901.9555555556,75,1190,3433,45,45,45,872,3289,7751,207.41795992876,933.50773370599,2091.7800048975,20822,120701,355588,11527548,362092801,3002364490
"Image 28_P1-1.czi",4,8,51933.357971233,53,106.40566037736,186.34905660377,14,31.30295,31.30295,"Fuchsia", , ,1398,4195,11867,693.18867924528,2647.1698113208,6409.679245283,0,1394,3246,53,53,53,1398,2801,8621,436.92690185165,716.22218662199,2100.0228732599,36739,140300,339713,35394125,398072584,2406776361
"Image 28_P1-1.czi",4,9,23516.99228886,24,150.125,208.875,14,31.30295,31.30295,"Fuchsia", , ,905,2710,7949,669.29166666667,2147.0416666667,4060.7083333333,429,1299,510,24,24,24,476,1411,7439,121.18705597642,402.87860715289,2431.1339182824,16063,51529,97457,11088617,114368067,531683931
"Image 28_P1-1.czi",4,10,49973.608613828,51,57.264705882353,213.02941176471,14,31.30295,31.30295,"Fuchsia", , ,465,3229,5737,97.372549019608,2128.0392156863,2382.5490196078,0,1052,0,51,51,51,465,2177,5737,132.7728828917,604.28824118245,1285.4083291114,4966,108530,121510,1364984,249214310,372117260
"Image 28_P1-1.czi",4,11,19597.49357405,20,146.45,219.45,14,31.30295,31.30295,"Fuchsia", , ,1452,2887,5822,906.8,2170.65,3566.4,284,1498,2034,20,20,20,1168,1389,3788,375.06723607768,457.17637676687,1110.7030679994,18136,43413,71328,19118558,98205623,277823744
"Image 28_P1-1.czi",4,12,24496.866967563,25,120.18,272.94,14,31.30295,31.30295,"Fuchsia", , ,357,2922,4708,220.72,1945.08,1352.08,14,884,0,25,25,25,343,2038,4708,94.134000233709,603.06183486162,1336.9849450661,5518,48627,33802,1430602,103311811,88603698
"Image 28_P1-1.czi",1,2,53468821.592759,54567,153.21581725219,166.13269008742,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,16657.869537943,17,63.558823529412,100.08823529412,15,31.30295,31.30295,"Fuchsia", , ,864,2065,12144,562.41176470588,1777.0588235294,9763.7058823529,163,1350,7515,17,17,17,701,715,4629,214.95553575784,205.25973502743,1141.036358136,9561,30210,165983,6116513,54359052,1641440617
"Image 28_P1-1.czi",4,6,21557.242931455,22,168.40909090909,103.54545454546,15,31.30295,31.30295,"Fuchsia", , ,597,2229,14522,167.13636363636,1820.5,10775.363636364,0,1388,6490,22,22,22,597,841,8032,174.99259724602,276.15070937029,2329.8457448521,3677,40051,237058,1257631,74514289,2668377958
"Image 28_P1-1.czi",4,7,52913.232649935,54,173.90740740741,147.75925925926,15,31.30295,31.30295,"Fuchsia", , ,905,4189,10684,495.81481481482,2395.9259259259,7184.5925925926,53,888,2707,54,54,54,852,3301,7977,208.15080473596,913.20348125874,2106.0819701165,26774,129380,387968,15571264,354183748,3022477826
"Image 28_P1-1.czi",4,8,40174.861826803,41,105.81707317073,185.91463414634,15,31.30295,31.30295,"Fuchsia", , ,1335,4442,11170,918.73170731707,2656.3414634146,5856.5853658537,0,1577,2938,41,41,41,1335,2865,8232,351.2405176222,792.30071973197,2132.7035070024,37668,108910,240120,39541582,314411766,1588220248
"Image 28_P1-1.czi",4,9,32335.864397183,33,149.80303030303,208.92424242424,15,31.30295,31.30295,"Fuchsia", , ,875,2787,8535,674.0303030303,2062,4674.6666666667,503,1228,559,33,33,33,372,1559,7976,93.83412387309,428.97217275716,2639.5814496179,22243,68046,154264,15274211,146199400,944089266
"Image 28_P1-1.czi",4,10,40174.861826803,41,56.59756097561,212.59756097561,15,31.30295,31.30295,"Fuchsia", , ,495,2502,4503,129.60975609756,1880.2926829268,2285.8780487805,0,1059,0,41,41,41,495,1443,4503,146.95048112354,389.39660013298,1121.2358626784,5314,77092,93721,1552524,151020712,264521571
"Image 28_P1-1.czi",1,2,52729996.085018,53813,152.85929979745,165.48567260699,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,21557.242931455,22,114.81818181818,69.136363636364,16,31.30295,31.30295,"Fuchsia", , ,834,2901,5729,261.36363636364,2086.4090909091,3904.5909090909,0,1127,2602,22,22,22,834,1774,3127,224.7971668722,513.38462876899,978.81398880243,5750,45901,85901,2564050,101303103,355527877
"Image 28_P1-1.czi",4,6,26456.616324968,27,268.5,99.833333333333,16,31.30295,31.30295,"Fuchsia", , ,420,2117,4142,150.40740740741,1606.1851851852,2504.7407407407,0,953,1178,27,27,27,420,1164,2964,109.29257109642,335.71256444454,765.8057894287,4061,43367,67628,921371,72585709,184638528
"Image 28_P1-1.czi",4,7,25476.741646265,26,168.03846153846,103.65384615385,16,31.30295,31.30295,"Fuchsia", , ,893,2603,13947,208.57692307692,1995.7307692308,10892.423076923,0,1356,6829,26,26,26,893,1247,7118,241.26569139883,368.80645956299,1978.3560078626,5423,51889,283203,2586341,106956929,3182614205
"Image 28_P1-1.czi",4,8,21557.242931455,22,85.818181818182,116.13636363636,16,31.30295,31.30295,"Fuchsia", , ,643,3160,11171,199.59090909091,2387.9545454546,8514.0454545455,0,1499,4482,22,22,22,643,1661,6689,192.19128841337,473.70339094987,1870.5657529022,4391,52535,187309,1652091,130163485,1668236681
"Image 28_P1-1.czi",4,9,15677.99485924,16,58,120,16,31.30295,31.30295,"Fuchsia", , ,1229,2534,9821,866.1875,2009.1875,7696.5625,294,1439,5458,16,16,16,935,1095,4363,240.93324628757,322.03296285732,1365.4211056789,13859,32147,123145,12875225,66144929,975758811
"Image 28_P1-1.czi",4,10,44094.360541613,45,174.43333333333,147.94444444444,16,31.30295,31.30295,"Fuchsia", , ,851,3523,10334,508.6,2315,7022.5111111111,251,1009,2134,45,45,45,600,2514,8200,156.45655801357,698.60552661583,2111.9958098941,22887,104175,316013,12717389,262639311,2415467961
"Image 28_P1-1.czi",4,11,29396.240361075,30,105.06666666667,183.66666666667,16,31.30295,31.30295,"Fuchsia", , ,1307,4124,11443,715.23333333333,2718,7200.8333333333,0,1377,2799,30,30,30,1307,2747,8644,423.54112150911,811.65624624527,2605.0888406763,21457,81540,216025,20548987,240730510,1752368169
"Image 28_P1-1.czi",4,12,25476.741646265,26,149.84615384615,208.5,16,31.30295,31.30295,"Fuchsia", , ,916,2589,7952,680.65384615385,2060.7692307692,4416.8076923077,403,1417,1324,26,26,26,513,1172,6628,135.67665747878,302.80519251721,2072.8550170088,17697,53580,114837,12505735,112708290,614631143
"Image 28_P1-1.czi",1,2,52683941.975119,53766,152.21547074359,166.03381319049,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,17637.744216645,18,114.16666666667,68.5,17,31.30295,31.30295,"Fuchsia", , ,663,2736,6284,180.16666666667,2162.3333333333,4828.4444444444,0,1577,4078,18,18,18,663,1159,2206,219.12452811935,369.36320400195,727.42577727072,3243,38922,86912,1400545,86481634,428645284
"Image 28_P1-1.czi",4,6,17637.744216645,18,64.166666666667,99.5,17,31.30295,31.30295,"Fuchsia", , ,999,2088,12500,852.55555555556,1749.0555555556,9069.0555555556,559,1184,4851,18,18,18,440,904,7649,131.36756794771,249.89255861204,2020.0456451518,15346,31483,163243,13376694,56127103,1549829771
"Image 28_P1-1.czi",4,7,29396.240361075,30,268.8,100,17,31.30295,31.30295,"Fuchsia", , ,505,2188,4641,147.16666666667,1611,2339.3,0,948,682,30,30,30,505,1240,3959,135.6354351354,353.87373551827,1096.585457462,4415,48330,70179,1183253,81491202,199042225
"Image 28_P1-1.czi",4,8,28416.365682373,29,167.98275862069,103.94827586207,17,31.30295,31.30295,"Fuchsia", , ,813,2811,14293,181.93103448276,2002.7931034483,10977.931034483,0,1274,7643,29,29,29,813,1537,6650,221.8480707657,463.54336977787,1786.0890621498,5276,58081,318360,2337932,122340655,3584257320
"Image 28_P1-1.czi",4,9,27436.49100367,28,85.392857142857,115.39285714286,17,31.30295,31.30295,"Fuchsia", , ,641,3490,11282,225.17857142857,2363.3214285714,7409.9642857143,0,1242,2887,28,28,28,641,2248,8395,211.31686819341,650.19507349555,2653.1799576294,6305,66173,207479,2625431,167802417,1727474805
"Image 28_P1-1.czi",4,10,26456.616324968,27,174.72222222222,147.61111111111,17,31.30295,31.30295,"Fuchsia", , ,787,2817,9895,533.62962962963,2206.7037037037,6580.5925925926,283,1498,2059,27,27,27,504,1319,7836,136.63177582555,373.02864550912,2079.2570281651,14408,59581,177676,8173910,135095523,1281619424
"Image 28_P1-1.czi",4,11,31355.98971848,32,117.6875,161.21875,17,31.30295,31.30295,"Fuchsia", , ,1257,2603,9113,228.71875,1958.1875,4418.625,0,1356,16,32,32,32,1257,1247,9097,331.42169165825,381.29071437811,2769.7438072978,7319,62662,141396,5079043,127210806,862591804
"Image 28_P1-1.czi",4,12,18617.618895348,19,101.97368421053,182.92105263158,17,31.30295,31.30295,"Fuchsia", , ,1482,3370,10355,1125.2631578947,2702.9473684211,6317,525,1715,2835,19,19,19,957,1655,7520,259.03814436086,475.31445423988,2431.6097091799,21380,51356,120023,25265940,142879194,864614355
"Image 28_P1-1.czi",4,13,17637.744216645,18,149.5,209,17,31.30295,31.30295,"Fuchsia", , ,884,2134,7557,622.94444444444,1766.8888888889,5235.8333333333,263,1155,3208,18,18,18,621,979,4349,175.51352293207,274.62592501949,1418.5547844446,11213,31804,94245,7508761,57476264,527660173
"Image 28_P1-1.czi",1,2,51885344.111976,52951,152.11030008876,165.24861664558,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,25476.741646265,26,167.96153846154,103.76923076923,18,31.30295,31.30295,"Fuchsia", , ,722,2626,13832,195.80769230769,1898.5384615385,11424.730769231,0,1201,8988,26,26,26,722,1425,4844,202.39051741241,410.90731127779,1149.0673977689,5091,49362,297043,2020905,97936776,3426645199
"Image 28_P1-1.czi",4,6,19597.49357405,20,174,150.5,18,31.30295,31.30295,"Fuchsia", , ,869,2193,7437,696.25,1879.6,3114.15,399,1078,78,20,20,20,470,1115,7359,142.67772850213,276.18803663256,2515.7461857375,13925,37592,62283,10082063,72107240,314209203
"Image 28_P1-1.czi",4,7,43114.48586291,44,61.5,173.70454545455,18,31.30295,31.30295,"Fuchsia", , ,715,3610,9874,93.863636363636,2163.1136363636,4707.2045454546,0,602,2190,44,44,44,715,3008,7684,174.19123291279,754.68897693205,2177.0353703373,4130,95177,207117,1692388,230369551,1178739853
"Image 28_P1-1.czi",1,2,51791276.142821,52855,152.54658026677,165.94266389178,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
