ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",4,10,27436.49100367,28,282.17857142857,126.5,10,31.30295,31.30295,"Fuchsia", , ,1258,2660,4052,585.82142857143,1812.8571428571,2706.2142857143,0,1011,1078,28,28,28,1258,1649,2974,490.24332987484,486.38627495604,891.12065763006,16403,50760,75774,16098369,98408062,226501274
"Image 28_P2-2.czi",4,11,20577.368252753,21,291.21428571429,134.78571428571,10,31.30295,31.30295,"Fuchsia", , ,1736,3441,2598,1223.8571428571,2333.9523809524,1303,682,709,0,21,21,21,1054,2732,2598,306.68229256256,780.3692380015,849.48896402484,25701,49013,27363,33335433,126573531,50086619
"Image 28_P2-2.czi",4,12,35275.48843329,36,190,150,10,31.30295,31.30295,"Fuchsia", , ,1602,3627,4343,651.08333333333,2286.1944444444,1662.5833333333,0,966,138,36,36,36,1602,2661,4205,502.81222709306,749.24410744408,1117.1706705526,23439,82303,59853,24109447,207808497,143193061
"Image 28_P2-2.czi",4,13,20577.368252753,21,33.785714285714,174.5,10,31.30295,31.30295,"Fuchsia", , ,2196,2343,3200,1207.4761904762,1890.1428571429,1147.6666666667,197,1354,0,21,21,21,1999,989,3200,616.55280544716,296.01254799658,1062.9013281266,25357,39693,24101,38220721,76777909,50255099
"Image 28_P2-2.czi",4,14,57812.606043448,59,46.042372881356,236.9406779661,10,31.30295,31.30295,"Fuchsia", , ,1012,5901,3427,301.5593220339,2604.6779661017,1816.7966101695,0,480,0,59,59,59,1012,5421,3427,300.79860780048,1549.4242583738,909.16916941183,17792,153676,107191,10613172,539517992,242686383
"Image 28_P2-2.czi",4,15,48993.733935125,50,298.88,260.68,10,31.30295,31.30295,"Fuchsia", , ,1460,3314,4176,404.66,2087.3,2524.34,0,1290,76,50,50,50,1460,2024,4100,405.40308034229,564.0411133517,1065.6995328355,20233,104365,126217,16240717,233430041,374264681
"Image 28_P2-2.czi",4,16,36255.363111993,37,71.95945945946,280.58108108108,10,31.30295,31.30295,"Fuchsia", , ,1094,3155,1515,294.16216216216,2010.5405405405,334.43243243243,0,1109,0,37,37,37,1094,2046,1515,381.02817871251,607.56849611997,444.9571477832,10884,74390,12374,8428230,162853132,11265794
"Image 28_P2-2.czi",4,17,16657.869537943,17,146.44117647059,288.91176470588,10,31.30295,31.30295,"Fuchsia", , ,1949,2082,4842,961,1716.4705882353,3803.1176470588,0,1214,2320,17,17,17,1949,868,2522,598.10805879874,264.67010542538,767.25166033976,16337,29180,64653,21423589,51207416,255301767
"Image 28_P2-2.czi",4,18,26456.616324968,27,263.68518518519,290.24074074074,10,31.30295,31.30295,"Fuchsia", , ,2134,2608,4516,1108.5185185185,1990.7037037037,3294.5185185185,0,1218,1445,27,27,27,2134,1390,3071,706.22383520602,365.11218663845,841.25681482531,29930,53749,88952,46145514,110464313,311454550
"Image 28_P2-2.czi",4,19,25476.741646265,26,83.269230769231,297.30769230769,10,31.30295,31.30295,"Fuchsia", , ,705,2973,3877,167.65384615385,1999.2692307692,1495.9615384615,0,893,0,26,26,26,705,2080,3877,260.78925473381,603.64304403794,1148.6689855923,4359,51981,38895,2431079,113033637,91171435
"Image 28_P2-2.czi",4,20,54872.98200734,56,130.53571428571,309.08928571429,10,31.30295,31.30295,"Fuchsia", , ,943,3849,5696,380.48214285714,2211.0178571429,2538.7321428571,0,987,204,56,56,56,943,2862,5492,314.23679496789,830.97061519147,1343.4861096967,21307,123817,142169,13537895,311739767,460201531
"Image 28_P2-2.czi",1,2,81826394.79441,83507,176.17300944831,194.90228962841,11,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,42134.611184208,43,174.08139534884,42.96511627907,11,31.30295,31.30295,"Fuchsia", , ,1640,2929,3951,634.74418604651,1936.9069767442,555.13953488372,0,902,0,43,43,43,1640,2027,3951,402.56215687017,525.85598308868,1012.9074037827,27294,83287,23871,24131072,172933201,56342955
"Image 28_P2-2.czi",4,6,27436.49100367,28,231,51.357142857143,11,31.30295,31.30295,"Fuchsia", , ,1412,2823,4564,241.25,2117.8928571429,2176.3214285714,0,1268,1202,28,28,28,1412,1555,3362,385.17669105663,398.77008499614,822.24115835123,6755,59301,60937,5635393,129886639,150872673
"Image 28_P2-2.czi",4,7,27436.49100367,28,183.14285714286,77.642857142857,11,31.30295,31.30295,"Fuchsia", , ,1802,2541,14262,606.10714285714,2019.5,11422.071428571,0,1413,6645,28,28,28,1802,1128,7617,561.51404713709,349.10080259199,2087.510708397,16971,56546,319818,18799291,117485174,3770641966
"Image 28_P2-2.czi",4,8,56832.731364745,58,90,88.224137931035,11,31.30295,31.30295,"Fuchsia", , ,1741,6327,2897,525.29310344828,3069.3448275862,745.81034482759,0,456,0,58,58,58,1741,5871,2897,546.74565139562,1597.8057382716,873.29395498935,30467,178022,43257,33043161,691930946,75732131
"Image 28_P2-2.czi",4,9,32335.864397183,33,291.13636363636,134.68181818182,11,31.30295,31.30295,"Fuchsia", , ,1931,3543,4796,1181.6060606061,2130.1818181818,1509.4848484849,395,883,0,33,33,33,1536,2660,4796,448.66823345555,779.08060616928,1260.3947080481,38993,70296,49813,52516067,169166192,126027003
"Image 28_P2-2.czi",4,10,22537.117610158,23,35.934782608696,144.10869565217,11,31.30295,31.30295,"Fuchsia", , ,1721,2262,2205,1117.5652173913,1765.8260869565,483.30434782609,184,1047,0,23,23,23,1537,1215,2205,412.74786779769,324.26962016394,670.7416136285,25704,40614,11116,32473834,74030578,15270086
"Image 28_P2-2.czi",4,11,30376.115039778,31,190.17741935484,150.08064516129,11,31.30295,31.30295,"Fuchsia", , ,1470,3527,4521,597.8064516129,2323.8387096774,1626.3225806452,0,1160,101,31,31,31,1470,2367,4420,470.3190703735,654.34466436653,1097.3726011736,18532,72039,50416,17714550,180252025,118119478
"Image 28_P2-2.czi",4,12,52913.232649935,54,45.962962962963,236.75925925926,11,31.30295,31.30295,"Fuchsia", , ,739,5322,3673,251.11111111111,2462,1822.462962963,0,506,0,54,54,54,739,4816,3673,244.82636640185,1355.9570734008,942.95830582635,13560,132948,98413,6581884,424764814,226480077
"Image 28_P2-2.czi",4,13,15677.99485924,16,300.5,262,11,31.30295,31.30295,"Fuchsia", , ,659,2213,3806,297.0625,1796,2377.4375,0,1260,146,16,16,16,659,953,3660,234.49135556206,256.9430546509,1202.4076385181,4753,28736,38039,2236731,52600152,112122107
"Image 28_P2-2.czi",4,14,36255.363111993,37,71.662162162162,281.2027027027,11,31.30295,31.30295,"Fuchsia", , ,975,4086,1655,366.43243243243,2442.8648648649,446.97297297297,0,772,0,37,37,37,975,3314,1655,388.78989902721,877.51129027755,514.58027591461,13558,90386,16538,10409764,248521722,16924582
"Image 28_P2-2.czi",4,15,40174.861826803,41,130.42682926829,309.06097560976,11,31.30295,31.30295,"Fuchsia", , ,1074,3141,5487,406.56097560976,2163.2926829268,2894.8048780488,0,1136,30,41,41,41,1074,2005,5457,342.69133697691,566.87102783184,1423.8258007831,16669,88695,118687,11474459,204726955,424666903
"Image 28_P2-2.czi",1,2,80980762.946689,82644,176.99205023958,193.31911572528,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,43114.48586291,44,173.86363636364,42.886363636364,12,31.30295,31.30295,"Fuchsia", , ,1962,3253,3897,757.40909090909,2140.5454545455,532.72727272727,124,1250,0,44,44,44,1838,2003,3897,451.31169645523,567.31601687429,974.41806995399,33326,94184,23440,33999752,215444574,53315222
"Image 28_P2-2.czi",4,6,41154.736505505,42,182.97619047619,77.761904761905,12,31.30295,31.30295,"Fuchsia", , ,2596,3033,15511,890.95238095238,2133.1190476191,11835.214285714,0,1228,6505,42,42,42,2596,1805,9006,776.25042955507,505.23760178998,2385.3328400539,37420,89591,497079,58044592,201574135,6116318805
"Image 28_P2-2.czi",4,7,37235.237790695,38,90.342105263158,88.263157894737,12,31.30295,31.30295,"Fuchsia", , ,1616,4960,2198,543.94736842105,3023.1578947368,479.44736842105,0,1184,0,38,38,38,1616,3776,2198,508.60434085193,1074.982577516,698.05469844412,20670,114880,18219,20814492,390057118,26764425
"Image 28_P2-2.czi",4,8,23516.99228886,24,291.125,133.5,12,31.30295,31.30295,"Fuchsia", , ,1994,3180,2425,1170.875,1945.2916666667,1108.625,311,429,10,24,24,24,1683,2751,2415,453.62715129422,772.16569967438,803.9720313381,28101,46687,26607,37635643,104533349,44363719
"Image 28_P2-2.czi",4,9,29396.240361075,30,35.1,144,12,31.30295,31.30295,"Fuchsia", , ,1882,2746,2514,992.26666666667,1989.2,338.4,0,1270,0,30,30,30,1882,1476,2514,549.32986970228,437.27150880636,589.84864218684,29768,59676,10152,38288930,124252484,13525158
"Image 28_P2-2.czi",4,10,30376.115039778,31,189.79032258065,149.79032258065,12,31.30295,31.30295,"Fuchsia", , ,1158,3056,4126,417.67741935484,2011.5806451613,1683.3870967742,0,1146,549,31,31,31,1158,1910,3577,389.08477114863,554.79394217995,889.67588395697,12948,62359,52185,9949696,134674047,111593251
"Image 28_P2-2.czi",4,11,26456.616324968,27,167.90740740741,187.42592592593,12,31.30295,31.30295,"Fuchsia", , ,591,2806,4584,125.07407407407,1974.4444444444,2327.4814814815,0,1258,32,27,27,27,591,1548,4552,212.34332249846,448.7763991235,1299.2984607197,3377,53310,62842,1594707,110494040,190156180
"Image 28_P2-2.czi",4,12,37235.237790695,38,189.89473684211,204.34210526316,12,31.30295,31.30295,"Fuchsia", , ,1244,3145,6347,560.68421052632,1887.3947368421,1377.7105263158,0,867,0,38,38,38,1244,2278,6347,399.47858619084,670.56150490723,1445.8637539621,21306,71721,52353,17850514,152002989,149476593
"Image 28_P2-2.czi",4,13,27436.49100367,28,47.571428571429,236.57142857143,12,31.30295,31.30295,"Fuchsia", , ,510,4213,3170,223.39285714286,2303.3571428571,1577.2857142857,0,564,111,28,28,28,510,3649,3059,195.8013617941,1121.1455521949,730.89984403513,6255,64494,44164,2432453,182490834,84083040
"Image 28_P2-2.czi",4,14,38215.112469398,39,71.423076923077,281.0641025641,12,31.30295,31.30295,"Fuchsia", , ,904,4637,1602,332.64102564103,2713.3846153846,371.35897435897,0,1302,0,39,39,39,904,3335,1602,359.76274983292,1001.9320182681,459.25193677381,12973,105822,14483,9233663,325282762,13393061
"Image 28_P2-2.czi",4,15,22537.117610158,23,224.36956521739,292.67391304348,12,31.30295,31.30295,"Fuchsia", , ,874,2851,3025,99.478260869565,2008.5652173913,1713,0,1211,0,23,23,23,874,1640,3025,240.20689369512,495.31898134498,1016.5412391581,2288,46197,39399,1496992,98187187,90224321
"Image 28_P2-2.czi",4,16,21557.242931455,22,130,309,12,31.30295,31.30295,"Fuchsia", , ,1035,2314,5556,314.22727272727,1954.0454545455,3292.5,0,1546,0,22,22,22,1035,768,5556,300.44331242796,237.39187559266,1556.1033063393,6913,42989,72435,4067843,85185913,289342845
"Image 28_P2-2.czi",1,2,81873428.778987,83555,178.28286158818,191.36137274849,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,41154.736505505,42,173.88095238095,42.761904761905,13,31.30295,31.30295,"Fuchsia", , ,2132,3233,3706,836.40476190476,2185.880952381,448.95238095238,168,1226,0,42,42,42,1964,2007,3706,486.84058890068,539.5225623068,892.83795138492,35129,91807,18856,39099627,212613641,41148990
"Image 28_P2-2.czi",4,6,22537.117610158,23,239.36956521739,48.673913043478,13,31.30295,31.30295,"Fuchsia", , ,1137,2509,5107,296.91304347826,1959.0434782609,2581.3913043478,0,1257,0,23,23,23,1137,1252,5107,399.07243738033,367.01690303667,1517.0022993669,6829,45058,59372,5531313,91234012,203890876
"Image 28_P2-2.czi",4,7,48013.859256423,49,182.94897959184,77.561224489796,13,31.30295,31.30295,"Fuchsia", , ,2862,3456,16431,919.51020408163,2180.7551020408,12676.795918367,0,1103,7739,49,49,49,2862,2353,8692,876.60460305775,667.25605812825,2230.7390402771,45056,106857,621163,78314362,254400019,8113214023
"Image 28_P2-2.czi",4,8,35275.48843329,36,90.666666666667,88.833333333333,13,31.30295,31.30295,"Fuchsia", , ,1413,3692,1665,532.58333333333,2285.4444444444,410.72222222222,0,977,0,36,36,36,1413,2715,1665,478.99122419638,800.14225322553,535.99875325607,19173,82276,14786,18241361,210445194,16128252
"Image 28_P2-2.czi",4,9,30376.115039778,31,167.20967741936,187.62903225807,13,31.30295,31.30295,"Fuchsia", , ,568,3070,4797,157.61290322581,2146.4193548387,2361.9032258065,0,1242,0,31,31,31,568,1828,4797,205.43006554046,502.34647898262,1355.4672590375,4886,66539,73219,2036142,150391157,228054937
"Image 28_P2-2.czi",4,10,39194.9871481,40,189.375,204.425,13,31.30295,31.30295,"Fuchsia", , ,1242,3434,4109,411.6,2018.6,1328.6,0,1022,0,40,40,40,1242,2412,4109,419.775141273,717.75339669105,1261.2744429793,16464,80744,53144,13648818,183081466,132648834
"Image 28_P2-2.czi",4,11,24496.866967563,25,46.5,236.5,13,31.30295,31.30295,"Fuchsia", , ,349,3050,3509,124.24,2078.64,1730.52,0,1179,409,25,25,25,349,1871,3100,121.1642411495,522.5598753572,784.91486374851,3106,51966,43263,738228,114572258,89653679
"Image 28_P2-2.czi",4,12,18617.618895348,19,264.39473684211,254.92105263158,13,31.30295,31.30295,"Fuchsia", , ,517,1744,4007,66.631578947368,1475.6315789474,2701.5263157895,0,1064,0,19,19,19,517,680,4007,152.52876250666,175.46199668504,1237.581798348,1266,28037,51329,503126,41926447,166235601
"Image 28_P2-2.czi",4,13,34295.613754588,35,71.414285714286,281.1,13,31.30295,31.30295,"Fuchsia", , ,904,4616,1093,272.74285714286,2790.8571428571,258.02857142857,0,1029,0,35,35,35,904,3587,1093,333.15067628514,1025.8191315999,353.98151212227,9546,97680,9031,6377242,308389292,6590555
"Image 28_P2-2.czi",4,14,23516.99228886,24,223.625,292.5,13,31.30295,31.30295,"Fuchsia", , ,1165,3670,3380,305.58333333333,2524.7916666667,1896.7916666667,0,1127,0,24,24,24,1165,2543,3380,424.4028968334,732.21041043195,885.74566862771,7334,60595,45523,6383858,165320789,104392191
"Image 28_P2-2.czi",4,15,20577.368252753,21,134.64285714286,325.64285714286,13,31.30295,31.30295,"Fuchsia", , ,656,2962,4772,185.90476190476,2123.380952381,2761.8095238095,0,843,666,21,21,21,656,2119,4106,206.50324567956,559.72819083824,1240.9027608579,3904,44591,57998,1578644,100949593,190976222
"Image 28_P2-2.czi",1,2,81184576.87986,82852,178.19943996524,191.76210592382,14,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,32335.864397183,33,173.5,42.5,14,31.30295,31.30295,"Fuchsia", , ,1799,2818,3476,927.21212121212,2092.9696969697,369.63636363636,194,1356,0,33,33,33,1605,1462,3476,429.13188223259,416.03932242401,877.50626130892,30598,69068,12198,34263770,150096070,29149376
"Image 28_P2-2.czi",4,6,38215.112469398,39,239.55128205128,48.807692307692,14,31.30295,31.30295,"Fuchsia", , ,1620,2878,6309,379.92307692308,1949.2051282051,2784.1538461539,0,884,0,39,39,39,1620,1994,6309,523.98359680108,545.14764680324,1928.7963459447,14817,76019,108582,16062555,159469691,443678696
"Image 28_P2-2.czi",4,7,50953.48329253,52,182.55769230769,77.346153846154,14,31.30295,31.30295,"Fuchsia", , ,2985,3624,16886,915.23076923077,2238.4038461539,13114.75,0,982,8389,52,52,52,2985,2642,8497,846.35723731314,694.75503539061,2196.2985071144,47592,116397,681967,80090012,285160405,9189836797
"Image 28_P2-2.czi",4,8,22537.117610158,23,180.89130434783,107.0652173913,14,31.30295,31.30295,"Fuchsia", , ,913,2568,9677,567.21739130435,1902.8695652174,8649.7391304348,0,918,7295,23,23,23,913,1650,2382,256.59216960378,447.69838714228,719.89678662931,13046,43766,198944,8848388,87690534,1732215232
"Image 28_P2-2.czi",4,9,36255.363111993,37,34.418918918919,143.2027027027,14,31.30295,31.30295,"Fuchsia", , ,2148,3035,2938,860.86486486487,2016.972972973,340.05405405405,0,1010,0,37,37,37,2148,2025,2938,728.31060842359,542.34349951988,653.0890251526,31852,74628,12582,46515976,161111572,19633470
"Image 28_P2-2.czi",4,10,37235.237790695,38,166.18421052632,187.5,14,31.30295,31.30295,"Fuchsia", , ,645,3135,4714,178.55263157895,2209.3684210526,2302.552631579,0,1328,543,38,38,38,645,1807,4171,215.00492733115,480.62922839964,1190.1219491766,6785,83956,87497,2921883,194036900,253872887
"Image 28_P2-2.czi",4,11,38215.112469398,39,189.34615384615,204.5,14,31.30295,31.30295,"Fuchsia", , ,1166,3408,3584,373.8717948718,1992.9743589744,1322.5384615385,0,933,0,39,39,39,1166,2475,3584,415.43485013881,730.87562795305,1190.4041075497,14581,77726,51579,12009697,175204734,122063565
"Image 28_P2-2.czi",4,12,15677.99485924,16,264.5,255,14,31.30295,31.30295,"Fuchsia", , ,604,1635,4271,99.8125,1362.25,2623.875,0,937,0,16,16,16,604,698,4271,189.40651827925,188.43761124928,1423.3123281042,1597,21796,41982,697523,30224232,140542790
"Image 28_P2-2.czi",4,13,26456.616324968,27,70.833333333333,280.72222222222,14,31.30295,31.30295,"Fuchsia", , ,660,4112,862,188.07407407407,2674.1481481482,175.88888888889,0,872,0,27,27,27,660,3240,862,239.78963952822,862.60681406393,246.66581773936,5078,72202,4749,2450016,212425198,2417241
"Image 28_P2-2.czi",4,14,43114.48586291,44,223.5,292.70454545455,14,31.30295,31.30295,"Fuchsia", , ,1263,4158,3866,374.68181818182,2370.0909090909,1980.2727272727,0,803,0,44,44,44,1263,3355,3866,445.63295840324,909.94668431042,1125.2680582687,16486,104284,87132,14716320,282766688,226992936
"Image 28_P2-2.czi",4,15,32335.864397183,33,134.04545454546,325.22727272727,14,31.30295,31.30295,"Fuchsia", , ,1185,3264,4789,343.18181818182,2091,2303.2424242424,0,686,173,33,33,33,1185,2578,4616,359.84401608071,681.54865013438,1427.810146481,11325,69003,76007,8030141,159149547,240299085
"Image 28_P2-2.czi",1,2,80835741.494242,82496,177.2660007758,193.58479198992,15,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,20577.368252753,21,162.35714285714,41.642857142857,15,31.30295,31.30295,"Fuchsia", , ,895,2475,3878,137.42857142857,1954.4761904762,1533.3333333333,0,1164,6,21,21,21,895,1311,3872,259.45261059172,343.68366546108,1104.5743674979,2886,41044,32200,1742932,82581890,73775024
"Image 28_P2-2.czi",4,6,33315.739075885,34,240,48.852941176471,15,31.30295,31.30295,"Fuchsia", , ,1301,2984,6453,279.14705882353,2089.3823529412,2568.7352941177,0,1079,0,34,34,34,1301,1905,6453,412.59005498913,539.17698307057,1904.6674617709,9491,71039,87337,8266993,158021123,344061653
"Image 28_P2-2.czi",4,7,43114.48586291,44,182.15909090909,77.159090909091,15,31.30295,31.30295,"Fuchsia", , ,2596,3512,16861,919.27272727273,2367.5681818182,13805.840909091,0,1059,9981,44,44,44,2596,2453,6880,745.78815383572,605.65441822288,1806.5076541034,40448,104173,607457,61099342,262409823,8526783907
"Image 28_P2-2.czi",4,8,28416.365682373,29,180.39655172414,106.94827586207,15,31.30295,31.30295,"Fuchsia", , ,966,2699,11895,593.8275862069,1890.0344827586,9956.4482758621,0,1047,8766,29,29,29,966,1652,3129,301.57930359141,456.49499158249,796.38256179368,17221,54811,288737,12772907,109429535,2892553311
"Image 28_P2-2.czi",4,9,26456.616324968,27,34.462962962963,143.09259259259,15,31.30295,31.30295,"Fuchsia", , ,2003,2810,1971,794.18518518519,2041.6296296296,361.40740740741,0,1319,0,27,27,27,2003,1491,1971,636.03302025052,449.68905052852,548.37369762846,21443,55124,9758,27547701,117800518,11345170
"Image 28_P2-2.czi",4,10,38215.112469398,39,165.08974358974,187.55128205128,15,31.30295,31.30295,"Fuchsia", , ,725,3008,4721,190.17948717949,2207.3333333333,2261.9743589744,0,1242,477,39,39,39,725,1766,4244,227.4139365024,471.8555384043,1148.3997215159,7417,86086,88217,3375811,198481108,249659825
"Image 28_P2-2.czi",4,11,17637.744216645,18,188.83333333333,204.66666666667,15,31.30295,31.30295,"Fuchsia", , ,746,3076,3527,224.55555555556,2243.7777777778,1858.7222222222,0,1255,24,18,18,18,746,1821,3503,268.05096579091,534.22979804966,1151.7109423685,4042,40388,33457,2129126,95473522,84736717
"Image 28_P2-2.czi",4,12,15677.99485924,16,13,226.5,15,31.30295,31.30295,"Fuchsia", , ,1060,2221,1392,429.3125,1821.3125,544.5625,0,1184,0,16,16,16,1060,1037,1392,380.60245554472,293.83458356701,513.00798807946,6869,29141,8713,5121821,54369949,8692431
"Image 28_P2-2.czi",4,13,16657.869537943,17,165.91176470588,250.55882352941,15,31.30295,31.30295,"Fuchsia", , ,1579,2199,11557,1116.1764705882,1720.8823529412,10317.117647059,366,1197,8472,17,17,17,1213,1002,3085,366.89426870934,340.40690400478,910.03769718299,18975,29255,175391,23333231,52198443,1822780279
"Image 28_P2-2.czi",4,14,20577.368252753,21,71.214285714286,280.78571428571,15,31.30295,31.30295,"Fuchsia", , ,1083,3140,183,205.80952380952,2113.2857142857,26.190476190476,0,892,0,21,21,21,1083,2248,183,375.28464117888,668.0679713066,50.12147149438,4322,44379,550,3706280,102711803,64648
"Image 28_P2-2.czi",4,15,44094.360541613,45,223.43333333333,292.63333333333,15,31.30295,31.30295,"Fuchsia", , ,1216,4165,4742,334.75555555556,2389.8888888889,2261.0666666667,0,879,0,45,45,45,1216,3286,4742,384.7145432629,899.18117352861,1379.3517153161,15064,107545,101748,11554990,292595779,313773902
"Image 28_P2-2.czi",4,16,30376.115039778,31,134.04838709677,325.79032258065,15,31.30295,31.30295,"Fuchsia", , ,1202,3241,4574,395.29032258065,2146.5483870968,2228.5161290323,0,906,9,31,31,31,1202,2335,4565,356.61633852535,644.45211038575,1399.3574208893,12254,66543,69084,8659144,155297325,212700844
"Image 28_P2-2.czi",1,2,80333065.784067,81983,176.41764146225,192.31255870119,16,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,42134.611184208,43,162.12790697674,41.360465116279,16,31.30295,31.30295,"Fuchsia", , ,1575,3175,5204,243.06976744186,2042.7209302326,1945.9302325581,0,1039,7,43,43,43,1575,2136,5197,441.21846415563,601.88142818924,1221.1218572504,10452,87837,83675,10716862,194641451,225453533
"Image 28_P2-2.czi",4,6,34295.613754588,35,239.81428571429,47.842857142857,16,31.30295,31.30295,"Fuchsia", , ,1350,2729,5078,247.57142857143,1952.6285714286,2138.7714285714,0,1065,0,35,35,35,1350,1664,5078,397.84435958523,452.24050640146,1632.8082644853,8665,68342,74857,7526731,140400272,250748149
"Image 28_P2-2.czi",4,7,44094.360541613,45,182.1,76.766666666667,16,31.30295,31.30295,"Fuchsia", , ,2677,3326,16938,1049.5111111111,2201.8,14234.022222222,0,1210,10836,45,45,45,2677,2116,6102,683.98506835849,578.22560082942,1559.8750021147,47228,99081,640531,70151076,232867719,9224393729
"Image 28_P2-2.czi",4,8,26456.616324968,27,180.09259259259,106.31481481482,16,31.30295,31.30295,"Fuchsia", , ,1012,2549,13410,578.66666666667,1820.7037037037,11267.296296296,0,906,9202,27,27,27,1012,1643,4208,357.68851941749,435.49351446331,1135.2752907357,15624,49159,304217,12367556,94434993,3461213177
"Image 28_P2-2.czi",4,9,18617.618895348,19,79.078947368421,111.39473684211,16,31.30295,31.30295,"Fuchsia", , ,1254,2471,354,880.26315789474,1961.2105263158,46.947368421053,112,1423,0,19,19,19,1142,1048,354,337.8107363114,335.37666700582,106.24315595432,16725,37263,892,16776491,75105183,245054
"Image 28_P2-2.czi",4,10,36255.363111993,37,164.44594594595,187.93243243243,16,31.30295,31.30295,"Fuchsia", , ,733,2801,4752,147.78378378378,2070.4054054054,1627.3243243243,0,1178,0,37,37,37,733,1623,4752,233.98553316333,498.44165263457,1244.0124162933,5468,76605,60211,2779054,167547393,153695233
"Image 28_P2-2.czi",4,11,34295.613754588,35,13.185714285714,226.32857142857,16,31.30295,31.30295,"Fuchsia", , ,1156,2883,1235,404.28571428571,2011.5142857143,286.57142857143,0,1207,0,35,35,35,1156,1676,1235,415.56231014548,469.02215998247,395.46742899379,14150,70403,10030,11592172,149096021,8191724
"Image 28_P2-2.czi",4,12,17637.744216645,18,166,250.5,16,31.30295,31.30295,"Fuchsia", , ,1575,2196,12416,1167.2777777778,1765.6666666667,10700.111111111,649,991,7106,18,18,18,926,1205,5310,299.11984722939,345.7006525543,1531.5418946811,21011,31782,192602,26046709,58148070,2100738350
"Image 28_P2-2.czi",4,13,32335.864397183,33,22.257575757576,254.68181818182,16,31.30295,31.30295,"Fuchsia", , ,351,2680,1391,19.606060606061,1960.7272727273,444.39393939394,0,946,0,33,33,33,351,1734,1391,67.446710165294,414.3993599723,428.49933922017,647,64704,14665,158255,132362156,12392611
