ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",4,7,40174.861826803,41,178.5243902439,94.475609756098,3,31.30295,31.30295,"Fuchsia", , ,675,3305,20765,233.9512195122,2220.7073170732,15522.487804878,0,1032,11140,41,41,41,675,2273,9625,235.97001411403,615.9251271016,2178.2183559271,9592,91049,636422,4471334,217367731,10068638142
"Image 28_P2-3.czi",4,8,31355.98971848,32,81.84375,110.125,3,31.30295,31.30295,"Fuchsia", , ,1168,2941,4415,258.5625,1990.375,2210.0625,0,827,101,32,32,32,1168,2114,4314,391.49308381812,553.58763912641,1283.8027166674,8274,63692,70722,6890618,136271202,207392672
"Image 28_P2-3.czi",4,9,24496.866967563,25,112.7,142.94,3,31.30295,31.30295,"Fuchsia", , ,636,2652,12614,197.12,1966.12,9630.04,0,1312,5571,25,25,25,636,1340,7043,173.62227199681,401.29585096285,2119.1749274973,4928,49153,240751,1694880,100505617,2426223417
"Image 28_P2-3.czi",4,10,20577.368252753,21,63.071428571429,143.78571428571,3,31.30295,31.30295,"Fuchsia", , ,330,2155,331,32.904761904762,1760.380952381,15.761904761905,0,1136,0,21,21,21,330,1019,331,88.2382597074,294.17944798889,72.230121668114,691,36968,331,178457,66808594,109561
"Image 28_P2-3.czi",4,11,84269.222368415,86,47.895348837209,182.41860465116,3,31.30295,31.30295,"Fuchsia", , ,2034,8449,2722,362.53488372093,3414.8720930233,696.45348837209,0,523,0,86,86,86,2034,7926,2722,516.61913830493,2160.2925389946,792.77423025989,31178,293679,59895,33989216,1399559649,95135815
"Image 28_P2-3.czi",4,12,19597.49357405,20,36.85,197.1,3,31.30295,31.30295,"Fuchsia", , ,979,2775,3488,195,1972.55,2621.9,0,1104,1683,20,20,20,979,1671,1805,316.16717763001,496.88910920054,575.87241825361,3900,39451,52438,2659772,82510147,143788144
"Image 28_P2-3.czi",4,13,18617.618895348,19,85.078947368421,213.6052631579,3,31.30295,31.30295,"Fuchsia", , ,246,2880,6456,12.947368421053,2117.1578947368,4286.2631578947,0,908,2557,19,19,19,246,1972,3899,56.436270532158,526.11672375771,1276.3610966818,246,40226,81439,60516,90147172,378392743
"Image 28_P2-3.czi",4,14,23516.99228886,24,153.125,240.875,3,31.30295,31.30295,"Fuchsia", , ,1289,3242,12129,485.5,2310.5,9965.6666666667,0,1441,6691,24,24,24,1289,1801,5438,415.55233019493,588.84891396543,1519.5819695952,11652,55452,239176,9628772,136096936,2436658266
"Image 28_P2-3.czi",4,15,42134.611184208,43,185.98837209302,314.82558139535,3,31.30295,31.30295,"Fuchsia", , ,463,3572,9169,88.023255813954,2282.8837209302,6497.5813953488,0,1095,1693,43,43,43,463,2477,7476,138.53802785003,689.23958130897,1969.4213463974,3785,98164,279396,1139265,244049148,1978300310
"Image 28_P2-3.czi",1,2,64545324.960812,65871,162.54695541285,193.50816747886,4,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",4,5,91128.345119333,93,208.44623655914,28.338709677419,4,31.30295,31.30295,"Fuchsia", , ,2309,5592,3110,562.68817204301,2856.1505376344,618.54838709677,0,758,0,93,93,93,2309,4834,3110,723.09182137623,1287.7403190341,655.3558362369,52330,265622,57525,77548756,911217730,75095193
"Image 28_P2-3.czi",4,6,121504.46015911,124,100.74193548387,86.556451612903,4,31.30295,31.30295,"Fuchsia", , ,1525,4666,6437,285.62096774194,2551.5322580645,2767.0241935484,0,280,0,124,124,124,1525,4386,6437,412.39531497938,949.70821736887,1831.0496321803,35417,316390,343111,31034435,918218612,1361783797
"Image 28_P2-3.czi",4,7,30376.115039778,31,178.40322580645,94.983870967742,4,31.30295,31.30295,"Fuchsia", , ,569,2828,21033,240.45161290323,2095.5483870968,16682.322580645,0,1289,11936,31,31,31,569,1539,9097,191.22061233205,443.97889129324,2287.3882105595,7454,64962,517152,2889286,142044532,8784260832
"Image 28_P2-3.czi",4,8,25476.741646265,26,81.961538461539,109.76923076923,4,31.30295,31.30295,"Fuchsia", , ,881,2694,4647,152.11538461539,1932.5769230769,2377.9615384615,0,1093,421,26,26,26,881,1601,4226,275.23463836125,458.92118478684,1254.9772103355,3955,50247,61827,2495469,102371409,186396423
"Image 28_P2-3.czi",4,9,19597.49357405,20,194.15,124.9,4,31.30295,31.30295,"Fuchsia", , ,622,3260,18728,164,2220.9,13040.3,0,1290,8732,20,20,20,622,1970,9996,236.30310597776,611.75751129968,3355.2662785538,3280,44418,260806,1598864,105758634,3614886906
"Image 28_P2-3.czi",4,10,27436.49100367,28,112.5,143.17857142857,4,31.30295,31.30295,"Fuchsia", , ,1104,2956,14318,222.67857142857,2076.0714285714,10873.285714286,0,1144,5838,28,28,28,1104,1812,8480,258.39161400958,498.95571900101,2590.6393298887,6235,58130,304452,3191089,127403866,3491601710
"Image 28_P2-3.czi",4,11,25476.741646265,26,179.5,158,4,31.30295,31.30295,"Fuchsia", , ,1588,2375,6860,320.23076923077,1854.6538461539,4426.5,0,1256,2548,26,26,26,1588,1119,4312,458.38082924069,310.97253155965,1234.3976749816,8326,48221,115089,7919066,91850861,547534899
"Image 28_P2-3.czi",4,12,19597.49357405,20,158.45,178.55,4,31.30295,31.30295,"Fuchsia", , ,312,4932,8279,41.4,3583.4,5748.1,0,2183,3054,20,20,20,312,2749,5225,90.437765749073,909.52552118355,1629.7193461969,828,71668,114962,189680,272532608,711276790
"Image 28_P2-3.czi",4,13,78389.9742962,80,47.8875,182.4875,4,31.30295,31.30295,"Fuchsia", , ,1882,7298,2611,374.4125,3249.4375,652.35,0,675,0,80,80,80,1882,6623,2611,502.5826890527,1776.8345259909,786.83683509562,29953,259955,52188,31169337,1094121659,82954706
"Image 28_P2-3.czi",4,14,25476.741646265,26,83.730769230769,213.65384615385,4,31.30295,31.30295,"Fuchsia", , ,1357,2980,8180,222.73076923077,2195.4615384615,5631,0,1266,4040,26,26,26,1357,1714,4140,385.81991215512,450.22636357897,1186.4580565701,5791,57082,146406,5011259,130388930,859604254
"Image 28_P2-3.czi",4,15,15677.99485924,16,153,241.5,4,31.30295,31.30295,"Fuchsia", , ,1250,2758,12810,614.625,2203.8125,11239.6875,0,1654,8913,16,16,16,1250,1104,3897,413.77479784701,375.05967858462,1146.0803182296,9834,35261,179835,8612366,79818679,2040991703
"Image 28_P2-3.czi",4,16,46054.109899018,47,185.62765957447,314.75531914894,4,31.30295,31.30295,"Fuchsia", , ,454,3587,9709,89.765957446809,2167.2553191489,6400.0425531915,0,1058,426,47,47,47,454,2529,9283,138.89912084831,729.3255809035,2302.5664599524,4219,101861,300802,1266199,245226921,2169028966
"Image 28_P2-3.czi",4,17,15677.99485924,16,122,330,4,31.30295,31.30295,"Fuchsia", , ,0,2345,4260,0,1989.25,2283.125,0,1529,5,16,16,16,0,816,4255,0,260.47687037432,1516.4729198593,0,31828,36530,0,64331572,117897908
"Image 28_P2-3.czi",1,2,63257769.632997,64557,161.36788419536,193.33947519247,5,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",4,5,84269.222368415,86,208.10465116279,28.825581395349,5,31.30295,31.30295,"Fuchsia", , ,2220,5058,3173,478.36046511628,2750.3372093023,719.16279069767,0,938,0,86,86,86,2220,4120,3173,651.74668324778,1120.0179684532,682.4147929654,41139,236529,61848,55785039,757161931,84062426
"Image 28_P2-3.czi",4,6,26456.616324968,27,130.16666666667,65.055555555556,5,31.30295,31.30295,"Fuchsia", , ,679,2259,2573,198.03703703704,1682.1111111111,830.51851851852,0,1056,0,27,27,27,679,1203,2573,248.46691181686,344.33037951423,867.7697926901,5347,45417,22424,2664035,79479089,38202182
"Image 28_P2-3.czi",4,7,89168.595761928,91,99.752747252747,86.686813186813,5,31.30295,31.30295,"Fuchsia", , ,1293,3090,6069,245.53846153846,2274.3736263736,2788.3186813187,0,928,0,91,91,91,1293,2162,6069,352.08172371048,470.02635028621,1863.3445907777,22344,206968,253737,16642850,490605790,1019984393
"Image 28_P2-3.czi",4,8,27436.49100367,28,194.39285714286,124.60714285714,5,31.30295,31.30295,"Fuchsia", , ,794,3567,20272,164.85714285714,2432.0714285714,13001.714285714,0,1533,7564,28,28,28,794,2034,12708,232.43584766646,636.49753009741,3968.6627737363,4616,68098,364048,2219694,176557686,5158505756
"Image 28_P2-3.czi",4,9,32335.864397183,33,112.07575757576,143.92424242424,5,31.30295,31.30295,"Fuchsia", , ,1665,2984,15726,387.90909090909,2062.6060606061,12553.696969697,0,1173,6122,33,33,33,1665,1811,9604,474.88737899345,483.17762904766,2628.3882476345,12801,68066,414272,12182201,147864084,5421714744
"Image 28_P2-3.czi",4,10,15677.99485924,16,180,158,5,31.30295,31.30295,"Fuchsia", , ,1293,2613,8682,363.5,2134.625,5758.3125,0,1613,3090,16,16,16,1293,1000,5592,410.98272469777,314.19078598839,1914.7219717668,5816,34154,92133,4647718,74386720,585523009
"Image 28_P2-3.czi",4,11,77410.099617498,79,48.056962025317,182.37341772152,5,31.30295,31.30295,"Fuchsia", , ,1771,5747,2756,400.91139240506,2757.9367088608,702.12658227848,0,875,0,79,79,79,1771,4872,2756,502.97046326781,1345.1922781423,808.46347406652,31672,217877,55468,32430050,742035273,89927386
"Image 28_P2-3.czi",4,12,28416.365682373,29,143.08620689655,214.94827586207,5,31.30295,31.30295,"Fuchsia", , ,363,2557,10147,21.620689655172,2123.724137931,4464.6896551724,0,1433,1292,29,29,29,363,1124,8855,74.215137940365,337.71447117263,2678.5583422997,627,61588,129476,167777,133989352,778961052
"Image 28_P2-3.czi",4,13,15677.99485924,16,112.5,230,5,31.30295,31.30295,"Fuchsia", , ,1621,3032,7353,1261.0625,2502.375,5600,679,1635,3229,16,16,16,942,1397,4124,269.05500521888,396.40869062118,1080.2462065042,20177,40038,89600,26530317,102547188,519263978
"Image 28_P2-3.czi",4,14,47033.98457772,48,186.54166666667,314.625,5,31.30295,31.30295,"Fuchsia", , ,402,3338,10862,107.5625,1999.5625,6702.9166666667,0,981,1385,48,48,48,402,2357,9477,144.50736655742,662.4040325916,2064.0029258735,5163,95979,321740,1536817,212538627,2356821488
"Image 28_P2-3.czi",4,15,19597.49357405,20,121.3,330.7,5,31.30295,31.30295,"Fuchsia", , ,369,2711,4539,39.3,2055.3,2129.4,0,1199,0,20,20,20,369,1512,4539,99.322494404525,463.40412055502,1823.5235238695,786,41106,42588,218324,88565286,153866410
"Image 28_P2-3.czi",1,2,61933958.94207,63206,161.79919627883,195.2615416258,6,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",4,5,76430.224938795,78,208.17948717949,29.423076923077,6,31.30295,31.30295,"Fuchsia", , ,2002,4560,3431,397.61538461539,2571.141025641,714.41025641026,0,858,0,78,78,78,2002,3702,3431,503.49457317312,977.54201058107,752.03195628249,31014,200549,55724,31851666,589220067,83357306
"Image 28_P2-3.czi",4,6,31355.98971848,32,167.125,29,6,31.30295,31.30295,"Fuchsia", , ,753,2580,3148,176,1813.4375,1951.3125,0,828,65,32,32,32,753,1752,3083,242.61704857257,461.64404228171,847.37870718298,5632,58030,62442,2815986,111840350,144103426
"Image 28_P2-3.czi",4,7,38215.112469398,39,129.60256410256,64.448717948718,6,31.30295,31.30295,"Fuchsia", , ,854,2637,2452,190.97435897436,1931.2820512821,626.66666666667,0,1096,0,39,39,39,854,1541,2452,273.01913246814,422.4672487286,765.08294470646,7448,75320,24440,4254876,152246350,37559106
"Image 28_P2-3.czi",4,8,23516.99228886,24,96.583333333333,85.416666666667,6,31.30295,31.30295,"Fuchsia", , ,1166,3105,5527,374.20833333333,2349.5833333333,2493.4166666667,0,1455,0,24,24,24,1166,1650,5527,404.58061798519,454.19282599839,1918.2623231925,8981,56390,59842,7125531,137237700,233844838
"Image 28_P2-3.czi",4,9,24496.866967563,25,82.14,100.26,6,31.30295,31.30295,"Fuchsia", , ,1880,1928,4641,443.56,1603.16,1801.84,0,1126,0,25,25,25,1880,802,4641,632.28152221406,219.33833834208,1375.1866140031,11089,40079,45046,14513355,65407673,126553002
"Image 28_P2-3.czi",4,10,57812.606043448,59,192.65254237288,123.70338983051,6,31.30295,31.30295,"Fuchsia", , ,2467,3620,21030,920.71186440678,2294.8983050848,13090.322033898,0,1357,6368,59,59,59,2467,2263,14662,902.06040112101,578.75966350509,3663.6723871033,54322,135399,772329,97210262,330154775,10888540057
"Image 28_P2-3.czi",4,11,25476.741646265,26,112.38461538462,144,6,31.30295,31.30295,"Fuchsia", , ,1451,2733,16860,308.80769230769,2067.3076923077,13061.269230769,0,1334,7745,26,26,26,1451,1399,9115,407.00525984127,437.71349252503,2847.2533369223,8029,53750,339593,6620749,115907616,4638186891
"Image 28_P2-3.czi",4,12,62711.97943696,64,48.90625,182.328125,6,31.30295,31.30295,"Fuchsia", , ,1755,4336,2731,377.671875,2436.15625,863.25,0,891,0,64,64,64,1755,3445,2731,529.64987101206,902.81762152613,836.13473889517,24171,155914,55248,26802033,431180884,91737478
"Image 28_P2-3.czi",4,13,17637.744216645,18,122.5,196,6,31.30295,31.30295,"Fuchsia", , ,1028,3054,8367,332.83333333333,2410.7222222222,6531.5555555556,0,1309,3947,18,18,18,1028,1745,4420,333.55152172799,449.56891842998,1066.3819656821,5991,43393,117568,3885367,108044377,787233822
"Image 28_P2-3.czi",4,14,45074.235220315,46,143.15217391304,214,6,31.30295,31.30295,"Fuchsia", , ,595,3047,8696,31.847826086957,2249.9782608696,4308.5,0,1407,969,46,46,46,595,1640,7727,107.07608248163,433.07071473531,2071.0806170263,1465,103499,198191,562595,241310261,1046927795
