ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3_1.czi",4,11,23516.99228886,24,129.41666666667,260.41666666667,25,31.30295,31.30295,"Fuchsia", , ,154,2454,14236,23.583333333333,1844.875,11722.333333333,0,1094,9341,24,24,24,154,1360,4895,46.222445767761,353.27268843105,1267.0709004103,566,44277,281336,62488,84555967,3334840150
"Image 28_P5-3_1.czi",1,2,50732031.615143,51774,163.17910534245,159.40012361417,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,34295.613754588,35,218.5,48.785714285714,26,31.30295,31.30295,"Fuchsia", , ,402,2344,8161,78.914285714286,1941.8571428571,4507.8,0,1362,2025,35,35,35,402,982,6136,101.57245209805,269.41976245881,1517.2748558634,2762,67965,157773,568738,134446279,789481311
"Image 28_P5-3_1.czi",4,6,17637.744216645,18,210.83333333333,84.666666666667,26,31.30295,31.30295,"Fuchsia", , ,588,2597,7330,312.88888888889,1822.6666666667,3589.6111111111,47,1038,1760,18,18,18,541,1559,5570,154.14694627449,476.41603173499,1745.7198797897,5632,32808,64613,2166132,63656576,283743687
"Image 28_P5-3_1.czi",4,7,35275.48843329,36,76.75,139.75,26,31.30295,31.30295,"Fuchsia", , ,140,3038,8954,6.5,2111.6388888889,4913.9166666667,0,1094,1186,36,36,36,140,1944,7768,27.730849247724,535.35857958023,2175.0940258822,234,76019,176901,28436,170555985,1034862963
"Image 28_P5-3_1.czi",4,8,49973.608613828,51,180.63725490196,212.59803921569,26,31.30295,31.30295,"Fuchsia", , ,703,4279,12856,467.17647058824,2494.2156862745,5543.9019607843,136,1186,734,51,51,51,567,3093,12122,142.95841435639,882.19520093289,3200.3432644321,23826,127205,282739,12152802,356190125,2079587147
"Image 28_P5-3_1.czi",4,9,28416.365682373,29,212.08620689655,243.43103448276,26,31.30295,31.30295,"Fuchsia", , ,97,2874,14631,5.1034482758621,2097.5172413793,11171.551724138,0,1145,7666,29,29,29,97,1729,6965,20.048770585012,450.85938738383,2246.8914015687,148,60828,323975,12010,133279456,3760662057
"Image 28_P5-3_1.czi",4,10,30376.115039778,31,180.5,250.5,26,31.30295,31.30295,"Fuchsia", , ,221,3200,9919,36.161290322581,2199.1290322581,6337.7419354839,0,1104,2993,31,31,31,221,2096,6926,69.400334664992,616.12448644385,1786.062353666,1121,68173,196470,185029,161309505,1340876720
"Image 28_P5-3_1.czi",1,2,50771226.602291,51814,163.19923186784,159.63729879955,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,18617.618895348,19,260.39473684211,62.078947368421,27,31.30295,31.30295,"Fuchsia", , ,219,2482,13939,43.947368421053,1871.052631579,11195.210526316,0,1106,8811,19,19,19,219,1376,5128,65.268227495986,405.40822686443,1809.3718547529,835,35550,212709,113375,69474326,2440250913
"Image 28_P5-3_1.czi",4,6,33315.739075885,34,208.64705882353,83.352941176471,27,31.30295,31.30295,"Fuchsia", , ,588,2998,7213,263.88235294118,2003.3529411765,4088.0588235294,0,994,1479,34,34,34,588,2004,5734,157.58398717026,559.44999410151,1605.7038094579,8972,68114,138994,3187032,146784864,653299044
"Image 28_P5-3_1.czi",4,7,46054.109899018,47,180.03191489362,212.45744680851,27,31.30295,31.30295,"Fuchsia", , ,632,4043,12078,409.51063829787,2469.0638297872,5335.5744680851,58,933,740,47,47,47,574,3110,11338,164.7024817453,837.40189313125,2927.7015301715,19247,116046,250772,9129689,318782110,1732298748
"Image 28_P5-3_1.czi",4,8,27436.49100367,28,180.25,251.10714285714,27,31.30295,31.30295,"Fuchsia", , ,272,3352,10130,36.821428571429,2382.3928571429,6357.3214285714,0,1328,2634,28,28,28,272,2024,7496,80.025946519876,591.74164403093,2052.8441526525,1031,66707,178005,210875,168376551,1245417567
"Image 28_P5-3_1.czi",1,2,50819240.461548,51863,162.94939552282,159.73224649558,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,17637.744216645,18,259.16666666667,61.5,28,31.30295,31.30295,"Fuchsia", , ,84,2371,15355,16.888888888889,1898.5555555556,13081.222222222,0,1423,10176,18,18,18,84,948,5179,25.790761886629,273.31348564955,1628.4513955634,304,34174,235462,16442,66151142,3125212264
"Image 28_P5-3_1.czi",4,6,29396.240361075,30,208.1,83.866666666667,28,31.30295,31.30295,"Fuchsia", , ,535,3137,4977,314.46666666667,2128.4333333333,2937.2666666667,23,1216,911,30,30,30,512,1921,4066,129.04923768518,588.5378541327,1174.2579735756,9434,63853,88118,3449636,145951781,298813636
"Image 28_P5-3_1.czi",4,7,26456.616324968,27,180.05555555556,212.5,28,31.30295,31.30295,"Fuchsia", , ,591,3409,11017,385.96296296296,2522.2962962963,4814.3333333333,68,1409,1151,27,27,27,523,2000,9866,152.4460765904,588.65895930528,2659.5827318759,10421,68102,129987,4626355,180782926,809708635
"Image 28_P5-3_1.czi",4,8,29396.240361075,30,180.26666666667,251.13333333333,28,31.30295,31.30295,"Fuchsia", , ,272,3437,9150,29.633333333333,2287.8666666667,5658.7666666667,0,1021,2498,30,30,30,272,2416,6652,68.494391078361,676.21353153415,1781.707988833,889,68636,169763,162397,170290694,1052709223
"Image 28_P5-3_1.czi",1,2,50966221.663353,52013,162.65886413012,159.79731028781,29,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,30376.115039778,31,201.37096774194,54.661290322581,29,31.30295,31.30295,"Fuchsia", , ,466,2537,13397,91.709677419355,1968.2258064516,10354.161290323,0,1338,7151,31,31,31,466,1199,6246,139.67252021506,369.54699382509,1960.8272080387,2843,61015,320979,845983,124188247,3438813637
"Image 28_P5-3_1.czi",4,6,27436.49100367,28,207.82142857143,83.5,29,31.30295,31.30295,"Fuchsia", , ,413,2892,4608,266.25,2052.9642857143,2488.8928571429,0,949,166,28,28,28,413,1943,4442,118.18711623711,509.95892951135,1349.0410130022,7455,57483,69689,2362035,125032115,222586069
"Image 28_P5-3_1.czi",4,7,23516.99228886,24,179.75,212.625,29,31.30295,31.30295,"Fuchsia", , ,558,2581,10388,331.625,1950.7916666667,5110.6666666667,91,1315,2009,24,24,24,467,1266,8379,154.69347320483,394.45239743292,2273.4564121555,7959,46819,122656,3189795,94912747,745731824
"Image 28_P5-3_1.czi",4,8,30376.115039778,31,186.24193548387,228.75806451613,29,31.30295,31.30295,"Fuchsia", , ,545,3087,10888,216.22580645161,2183.8387096774,7372.8387096774,0,1187,2665,31,31,31,545,1900,8223,189.1027427401,546.24225985511,2411.0305278971,6703,67699,228558,2522157,156795115,1859513316
"Image 28_P5-3_1.czi",4,9,34295.613754588,35,179.5,251.9,29,31.30295,31.30295,"Fuchsia", , ,381,3324,10787,53.342857142857,2106.4,5957.6285714286,0,1026,3297,35,35,35,381,2298,7490,100.25612577944,664.62666211942,1893.1609901046,1867,73724,208517,441335,170311006,1364124827
"Image 28_P5-3_1.czi",1,2,50973080.786104,52020,162.51399461746,159.68306420608,30,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,24496.866967563,25,233.18,47.42,30,31.30295,31.30295,"Fuchsia", , ,773,2780,12852,455.88,2101.44,10743.04,33,1483,7036,25,25,25,740,1297,5816,236.85004398001,391.04028777949,1680.3267658405,11397,52536,268576,6542015,114071152,2953086664
"Image 28_P5-3_1.czi",4,6,38215.112469398,39,201.26923076923,54.730769230769,30,31.30295,31.30295,"Fuchsia", , ,263,2682,12635,63.74358974359,2005,9589.1794871795,0,1038,5225,39,39,39,263,1644,7410,98.883695092749,397.9932556953,2138.7819931692,2486,78195,373978,530030,162800123,3759968926
"Image 28_P5-3_1.czi",4,7,22537.117610158,23,95.891304347826,211.0652173913,30,31.30295,31.30295,"Fuchsia", , ,128,2585,9602,15.913043478261,1957.652173913,7812.3913043478,0,1140,6242,23,23,23,128,1445,3360,33.189419238774,421.82090218218,992.66078336461,366,45026,179685,30058,92059770,1425447791
"Image 28_P5-3_1.czi",4,8,48013.859256423,49,186.68367346939,229.5,30,31.30295,31.30295,"Fuchsia", , ,589,3725,10762,153.4693877551,2372.2448979592,6738.5714285714,0,1064,2794,49,49,49,589,2661,7968,195.72994810461,687.3162036323,2398.8942417984,7520,116240,330190,2992980,298425118,2501234192
"Image 28_P5-3_1.czi",4,9,28416.365682373,29,179.36206896552,252.39655172414,30,31.30295,31.30295,"Fuchsia", , ,293,3016,10670,26,2070.6206896552,5822.7586206897,0,1009,2944,29,29,29,293,2007,7726,64.245622418963,567.7199016236,1851.8545464166,754,60048,168860,135174,133361196,1079253248
"Image 28_P5-3_1.czi",1,2,50763387.604862,51806,162.46226305833,159.70991777014,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,37235.237790695,38,232.68421052632,47.578947368421,31,31.30295,31.30295,"Fuchsia", , ,760,2938,12523,491.36842105263,1970.6578947368,10041.631578947,0,1154,4746,38,38,38,760,1784,7777,214.52189720684,506.55467282181,2262.4174755271,18672,74885,381582,10877558,157066829,4021091576
"Image 28_P5-3_1.czi",4,6,44094.360541613,45,201.23333333333,54.1,31,31.30295,31.30295,"Fuchsia", , ,511,2798,11751,108.6,1986.3333333333,8506.7111111111,0,978,5178,45,45,45,511,1820,6573,146.40501109159,445.89588063093,1893.7202037527,4887,89385,382802,1473843,186296623,3414177780
"Image 28_P5-3_1.czi",4,7,35275.48843329,36,232.63888888889,114.08333333333,31,31.30295,31.30295,"Fuchsia", , ,224,2884,11770,69.694444444444,1897.4444444444,8468,0,1026,4947,36,36,36,224,1858,6823,77.539600737557,514.63576270404,1919.4839187359,2509,68308,304848,385297,138880384,2710407512
"Image 28_P5-3_1.czi",4,8,18617.618895348,19,95.394736842105,211.07894736842,31,31.30295,31.30295,"Fuchsia", , ,51,2628,10174,4.4736842105263,2113.3684210526,8448.1052631579,0,1567,6846,19,19,19,51,1061,3328,12.751332919663,298.48268338499,929.56135980226,85,40154,160514,3307,86463850,1371592686
"Image 28_P5-3_1.czi",4,9,34295.613754588,35,186.15714285714,231.92857142857,31,31.30295,31.30295,"Fuchsia", , ,548,4010,8012,55.485714285714,2716.8857142857,3402.6571428571,0,1475,13,35,35,35,548,2535,7999,129.70155140543,694.2522329998,2382.1154950868,1942,95091,119093,679718,274738909,598164771
"Image 28_P5-3_1.czi",1,2,50654621.515526,51695,162.42140439114,159.53897862463,32,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,30376.115039778,31,232.20967741936,47.790322580645,32,31.30295,31.30295,"Fuchsia", , ,737,2841,12463,516.90322580645,2038.3548387097,9647.8387096774,72,1255,4726,31,31,31,665,1586,7737,177.05034215136,434.89121615925,2266.0649166455,16024,63189,299083,9223262,134475515,3039556051
"Image 28_P5-3_1.czi",4,6,37235.237790695,38,201.5,54,32,31.30295,31.30295,"Fuchsia", , ,511,2862,10856,102.73684210526,2066.8157894737,8095.2105263158,0,1232,4839,38,38,38,511,1630,6017,141.69985107672,440.01209168049,1681.5909962905,3904,78539,307618,1144002,169489239,2594859158
"Image 28_P5-3_1.czi",4,7,36255.363111993,37,232.39189189189,114.17567567568,32,31.30295,31.30295,"Fuchsia", , ,241,3246,10466,88.513513513514,2109.5945945946,8258.2972972973,0,1088,5370,37,37,37,241,2158,5096,80.539714710481,589.69405718651,1519.9208470777,3275,78055,305557,523401,177183013,2606546285
"Image 28_P5-3_1.czi",4,8,17637.744216645,18,95.5,211.16666666667,32,31.30295,31.30295,"Fuchsia", , ,44,2472,11136,2.9444444444444,2009.3333333333,9409.6111111111,0,1546,7329,18,18,18,44,926,3807,10.462663153396,297.8102435721,984.87438069616,53,36168,169373,2017,74181314,1610223681
"Image 28_P5-3_1.czi",4,9,44094.360541613,45,185.14444444444,231.23333333333,32,31.30295,31.30295,"Fuchsia", , ,575,3878,7743,129.42222222222,2722.3777777778,3057.8666666667,0,985,0,45,45,45,575,2893,7743,158.21856127305,673.67156446423,1641.6691838159,5824,122507,137604,1855212,353479003,539358104
"Image 28_P5-3_1.czi",1,2,50363598.735951,51398,162.30670454103,159.41919919063,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,21557.242931455,22,201.27272727273,54.409090909091,33,31.30295,31.30295,"Fuchsia", , ,243,2809,10413,48,2243.9545454546,8622,0,1591,6649,22,22,22,243,1218,3764,83.267211862945,345.6018184025,1133.7365949226,1056,49367,189684,196290,113285557,1662447980
"Image 28_P5-3_1.czi",4,6,39194.9871481,40,231.6,114.425,33,31.30295,31.30295,"Fuchsia", , ,335,3419,10784,117.525,2092.425,7930.05,0,850,5640,40,40,40,335,2569,5144,96.533503550282,698.75680401256,1196.4266443809,4701,83697,317202,915915,194171877,2571253752
"Image 28_P5-3_1.czi",4,7,15677.99485924,16,81.5,170,33,31.30295,31.30295,"Fuchsia", , ,697,2339,11904,432.375,1841.625,8335.625,73,1263,5153,16,16,16,624,1076,6751,182.64496525591,339.29512718772,1887.2771524077,6918,29466,133370,3491558,55992140,1165149532
"Image 28_P5-3_1.czi",4,8,52913.232649935,54,185.55555555556,231.77777777778,33,31.30295,31.30295,"Fuchsia", , ,615,3663,8444,161.74074074074,2632.8703703704,2656.4444444444,0,1462,0,54,54,54,615,2201,8444,171.22424722327,643.15176313703,2122.3057118594,8734,142175,143448,2966484,396251487,619783264
"Image 28_P5-3_1.czi",4,9,32335.864397183,33,196.22727272727,274.95454545455,33,31.30295,31.30295,"Fuchsia", , ,573,3079,14706,368.24242424242,2010.5454545455,11105.424242424,0,925,6333,33,33,33,573,2154,8373,157.39203249828,608.5000560245,2511.3360242895,12152,66348,366479,5267594,145244384,4271722647
"Image 28_P5-3_1.czi",1,2,50053958.337481,51082,162.40139383736,159.49947143808,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,37235.237790695,38,231.52631578947,114.86842105263,34,31.30295,31.30295,"Fuchsia", , ,311,3399,9519,99.578947368421,2099.4473684211,7411.5,0,994,5694,38,38,38,311,2405,3825,90.39721102459,658.46187262103,904.45978351721,3784,79779,281637,679158,183533977,2117620383
"Image 28_P5-3_1.czi",4,6,53893.107328638,55,184.68181818182,232.80909090909,34,31.30295,31.30295,"Fuchsia", , ,556,3849,4216,166.56363636364,2558.8,1168.2545454546,0,1450,0,55,55,55,556,2399,4216,158.19640437413,654.61216677426,1075.1638844619,9161,140734,64254,2877299,383250082,137487806
"Image 28_P5-3_1.czi",4,7,17637.744216645,18,201.66666666667,255.83333333333,34,31.30295,31.30295,"Fuchsia", , ,427,2573,9291,146,1971.1666666667,8347.4444444445,0,1288,7029,18,18,18,427,1285,2262,149.77905296096,357.41148636863,703.7556579835,2628,35481,150254,765062,72110595,1262656542
"Image 28_P5-3_1.czi",4,8,35275.48843329,36,196,275,34,31.30295,31.30295,"Fuchsia", , ,739,3430,14411,435.72222222222,2160.1111111111,11315.194444444,0,568,6969,36,36,36,739,2862,7442,171.69800915912,739.54475486237,2164.4595606485,15686,77764,407347,7866546,187121306,4773181493
"Image 28_P5-3_1.czi",4,9,27436.49100367,28,145.89285714286,277,34,31.30295,31.30295,"Fuchsia", , ,73,2815,12288,17,1929.9642857143,9522,0,1085,7762,28,28,28,73,1730,4526,22.761240609292,563.07419958013,1207.943492669,476,54039,266616,22080,112853759,2578113994
"Image 28_P5-3_1.czi",1,2,49824667.662665,50848,162.33942337948,159.45728445563,35,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,24496.866967563,25,147.22,54.18,35,31.30295,31.30295,"Fuchsia", , ,424,2178,16863,136.96,1560.16,13167.52,0,542,8807,25,25,25,424,1636,8056,115.41789289361,435.7995219517,2031.321903753,3424,39004,329188,788662,65410590,4433620022
"Image 28_P5-3_1.czi",4,6,17637.744216645,18,137.5,86,35,31.30295,31.30295,"Fuchsia", , ,875,2416,10066,564.22222222222,1883.2777777778,8215,231,1149,5495,18,18,18,644,1267,4571,193.28721559487,407.49129266129,1472.3629667587,10156,33899,147870,6365360,66664069,1251605546
"Image 28_P5-3_1.czi",4,7,29396.240361075,30,157.6,107.8,35,31.30295,31.30295,"Fuchsia", , ,126,2357,7894,9.5666666666667,1862.9666666667,4439.2333333333,0,1137,1092,30,30,30,126,1220,6802,31.737808773561,324.3016351712,2132.2590850427,287,55889,133177,31957,107169319,723053113
"Image 28_P5-3_1.czi",4,8,31355.98971848,32,230.875,115,35,31.30295,31.30295,"Fuchsia", , ,330,3073,8450,124.4375,2015.6875,6777.625,0,629,5630,32,32,32,330,2444,2820,100.73502049853,610.84882441593,691.56152199908,3982,64502,216884,810084,141583100,1484784398
"Image 28_P5-3_1.czi",4,9,54872.98200734,56,183.89285714286,234.03571428571,35,31.30295,31.30295,"Fuchsia", , ,680,3802,2561,166.35714285714,2269.9642857143,684.26785714286,0,624,0,56,56,56,680,3178,2561,173.79710517219,787.28153597244,644.28436666574,9316,127118,38319,3211082,322642992,49051089
"Image 28_P5-3_1.czi",4,10,37235.237790695,38,195.78947368421,274.89473684211,35,31.30295,31.30295,"Fuchsia", , ,853,3669,14154,511.39473684211,2250.1842105263,11538.868421053,0,876,7588,38,38,38,853,2793,6566,169.34684374108,746.14547727469,1779.4492037441,19433,85507,438477,10999033,213005625,5176686669
"Image 28_P5-3_1.czi",4,11,27436.49100367,28,145.35714285714,277,35,31.30295,31.30295,"Fuchsia", , ,169,2916,11244,57.142857142857,1946.2857142857,8778.4285714286,0,777,6805,28,28,28,169,2139,4439,59.741860927577,626.56133022163,1095.3005144394,1600,54496,245796,187794,116664422,2190094076
"Image 28_P5-3_1.czi",1,2,49458194.53283,50474,162.51581012006,159.42352498316,36,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,18617.618895348,19,148.07894736842,54.394736842105,36,31.30295,31.30295,"Fuchsia", , ,255,2223,15632,70.526315789474,1798.7368421053,12790.157894737,0,1114,9270,19,19,19,255,1109,6362,77.664068927266,306.25386022152,1681.7468518431,1340,34176,243013,203076,63161876,3159083545
"Image 28_P5-3_1.czi",4,6,17637.744216645,18,156.66666666667,107.16666666667,36,31.30295,31.30295,"Fuchsia", , ,73,2514,8479,4.0555555555556,2118,3846.0555555556,0,1767,45,18,18,18,73,747,8434,17.206265008873,251.63161682951,2766.7461983608,73,38124,69229,5329,81823046,396391617
"Image 28_P5-3_1.czi",4,7,21557.242931455,22,231,114.86363636364,36,31.30295,31.30295,"Fuchsia", , ,252,2549,7402,95.227272727273,1935.7727272727,6436.3636363636,0,1037,5464,22,22,22,252,1512,1938,89.256682726031,420.83442415529,511.58703076142,2095,42587,141600,366803,86157887,916885238
"Image 28_P5-3_1.czi",4,8,35275.48843329,36,183.83333333333,233.75,36,31.30295,31.30295,"Fuchsia", , ,477,3385,1216,144.66666666667,2295.8888888889,339.83333333333,0,955,0,36,36,36,477,2430,1216,123.28179103177,646.74180221334,393.88979604525,5208,82652,12234,1285368,204399432,9587742
"Image 28_P5-3_1.czi",4,9,39194.9871481,40,195.5,275,36,31.30295,31.30295,"Fuchsia", , ,1169,3604,14054,617.525,2157.975,11718.475,69,792,7889,40,40,40,1100,2812,6165,197.74899753385,753.40265692493,1546.0850805444,24701,86319,468739,16778567,208411251,5586131037
"Image 28_P5-3_1.czi",4,10,21557.242931455,22,145,277,36,31.30295,31.30295,"Fuchsia", , ,241,2719,9196,77.136363636364,2085.7727272727,7300.1363636364,0,1318,4197,22,22,22,241,1401,4999,89.360849771371,370.38164767583,1303.0643113704,1697,45887,160603,298593,98590687,1208081309
"Image 28_P5-3_1.czi",1,2,49180889.998757,50191,162.46417684445,159.34716383415,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,36255.363111993,37,195.41891891892,274.31081081081,37,31.30295,31.30295,"Fuchsia", , ,1285,3285,14091,703.72972972973,2040.1351351351,11253.189189189,294,824,7763,37,37,37,991,2461,6328,185.181389851,678.74157093854,1856.7566082021,26038,75485,416368,19558232,170584445,4809579500
"Image 28_P5-3_1.czi",1,2,48992754.060446,49999,162.66822336447,159.34109682194,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,17637.744216645,18,147,54.5,38,31.30295,31.30295,"Fuchsia", , ,402,1839,16157,151.22222222222,1475.6666666667,13287.944444444,0,983,9561,18,18,18,402,856,6596,148.37890905919,255.43803208468,1808.0269867918,2722,26562,239183,785904,40305884,3233822763
"Image 28_P5-3_1.czi",4,6,16657.869537943,17,156.08823529412,107.55882352941,38,31.30295,31.30295,"Fuchsia", , ,0,2500,6060,0,1932.4117647059,2800.7647058824,0,1359,277,17,17,17,0,1141,5783,0,362.25078654565,1876.724791006,0,32851,47613,0,65581269,189706345
"Image 28_P5-3_1.czi",4,7,17637.744216645,18,196.83333333333,274.66666666667,38,31.30295,31.30295,"Fuchsia", , ,834,2839,13547,727.5,2073.5555555556,9913.8888888889,580,1058,7373,18,18,18,254,1781,6174,70.791533225878,499.65155178646,1645.3201686956,13095,37324,178450,9611807,81637466,1815153806
"Image 28_P5-3_1.czi",1,2,48867330.101572,49871,162.44527881935,159.19409075415,39,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,55852.856686043,57,189.55263157895,272.39473684211,39,31.30295,31.30295,"Yellow", , ,2832,1047,13308,1554.1578947368,429.26315789474,7858.3157894737,674,4,817,57,57,57,2158,1043,12491,634.30349285861,231.65071662155,3340.7132052789,88587,24468,447924,160209277,13508286,4144908666
"Image 28_P5-3_1.czi",5,6,18617.618895348,19,196.39473684211,275.65789473684,39,31.30295,31.30295,"Fuchsia", , ,829,2408,13891,634.47368421053,1935.8421052632,10844.210526316,296,1329,7574,19,19,19,533,1079,6317,142.5589033897,336.78170693886,1604.0102375313,12055,36781,206040,8014395,73243803,2280652416
"Image 28_P5-3_1.czi",1,2,48720348.899767,49721,162.22878662939,159.46771987691,40,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,30376.115039778,31,189.53225806452,275.72580645161,40,31.30295,31.30295,"Yellow", , ,3032,1292,12381,2180.9677419355,572.96774193548,9151.0322580645,949,0,6196,31,31,31,2083,1292,6185,619.30937254714,364.70019503431,1972.455161871,67610,17762,283682,158961552,14167240,2712700514
"Image 28_P5-3_1.czi",5,6,15677.99485924,16,206,45,40,31.30295,31.30295,"Fuchsia", , ,248,2533,18451,61.625,1981.5,15639.375,0,1365,11539,16,16,16,248,1168,6912,76.310658932201,339.47017542046,1885.3190313578,986,31704,250230,148112,64550076,3966757224
"Image 28_P5-3_1.czi",5,7,23516.99228886,24,253.58333333333,81.583333333333,40,31.30295,31.30295,"Fuchsia", , ,175,2364,11266,27.375,1867.2083333333,6319.5416666667,0,1154,2653,24,24,24,175,1210,8613,59.778440566159,305.4845017298,2386.8538320517,657,44813,151669,100175,85821585,1089511203
"Image 28_P5-3_1.czi",5,8,15677.99485924,16,163,85.5,40,31.30295,31.30295,"Fuchsia", , ,518,2230,7695,263.8125,1841.625,4539.8125,0,1403,1391,16,16,16,518,827,6304,167.83095413739,262.9258133644,1977.3104028368,4221,29466,72637,1536061,55302272,388404707
"Image 28_P5-3_1.czi",5,9,26456.616324968,27,179.09259259259,100.68518518519,40,31.30295,31.30295,"Fuchsia", , ,573,2583,7650,370.2962962963,1861.3703703704,3558.1111111111,127,1194,596,27,27,27,446,1389,7054,135.42974756019,422.94836456513,1878.0208758841,9998,50257,96069,4179094,98197909,433525199
"Image 28_P5-3_1.czi",5,10,18617.618895348,19,178.6052631579,208.07894736842,40,31.30295,31.30295,"Fuchsia", , ,390,2471,9042,141,1944.2631578947,7321.8421052632,0,1426,4650,19,19,19,390,1045,4392,143.20692099973,309.28049873955,1157.1827025226,2679,36941,139115,746887,73544805,1042681357
"Image 28_P5-3_1.czi",1,2,48658616.795009,49658,162.30442224818,159.24088767167,41,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,91128.345119333,93,188.5752688172,271.6935483871,41,31.30295,31.30295,"Yellow", , ,3401,1579,11620,2185.4946236559,725.77419354839,5527.3010752688,618,58,496,93,93,93,2783,1521,11124,807.6028622553,336.34480654829,2990.8112676669,203251,67497,514039,504208427,59395341,3664183905
"Image 28_P5-3_1.czi",5,6,24496.866967563,25,253.42,82.18,41,31.30295,31.30295,"Fuchsia", , ,214,2331,12928,37.04,1813.64,5952.2,0,1232,2227,25,25,25,214,1099,10701,67.838337243774,316.11968724941,2918.1196714094,926,45341,148805,144748,84630611,1090087259
