ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-1.czi",4,6,44094.360541613,45,281.92222222222,150.05555555556,19,31.30295,31.30295,"Fuchsia", , ,604,3463,13397,208.13333333333,2244.7111111111,7199.9777777778,0,957,4231,45,45,45,604,2506,9166,186.30066120021,677.48497541952,2285.7673118759,9366,101012,323999,3476526,246938138,2562673817
"Image 26_P2-1.czi",4,7,31355.98971848,32,179,170.875,19,31.30295,31.30295,"Fuchsia", , ,2478,2512,5040,604.90625,1878.5625,2115.71875,0,1287,0,32,32,32,2478,1225,5040,817.99015529114,373.23951814247,1637.6585022402,19357,60114,67703,32451515,117246446,226380193
"Image 26_P2-1.czi",1,2,52854440.169213,53940,167.36929922136,138.18068223953,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,26456.616324968,27,210.5,98.388888888889,20,31.30295,31.30295,"Fuchsia", , ,1841,2171,4736,973.51851851852,1583.2962962963,2606.4074074074,180,675,39,27,27,27,1661,1496,4697,463.68012601281,391.64277432127,1459.1440657311,26285,42749,70373,31178915,71672319,238777345
"Image 26_P2-1.czi",4,6,15677.99485924,16,94.5,130,20,31.30295,31.30295,"Fuchsia", , ,0,2278,9456,0,1968,5577.625,0,1489,2606,16,16,16,0,789,6850,0,192.9822098882,2247.7162891848,0,31488,89242,0,62527016,573541838
"Image 26_P2-1.czi",4,7,43114.48586291,44,281.56818181818,150.29545454546,20,31.30295,31.30295,"Fuchsia", , ,383,3244,10954,115.88636363636,2118.5681818182,6477.6590909091,0,951,3504,44,44,44,383,2293,7450,116.69244329156,616.16153868507,1822.7634009827,5099,93217,285017,1176441,213811737,1989109017
"Image 26_P2-1.czi",4,8,21557.242931455,22,179.27272727273,170.59090909091,20,31.30295,31.30295,"Fuchsia", , ,2311,2427,5030,719.09090909091,1952.9090909091,1944.1818181818,0,1253,0,22,22,22,2311,1174,5030,814.45096371382,340.25479375804,1726.7643740427,15820,42964,42772,25305956,86336026,145772564
"Image 26_P2-1.czi",1,2,53034737.110094,54124,166.95608232947,138.59110560934,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,29396.240361075,30,236,136.5,21,31.30295,31.30295,"Fuchsia", , ,935,2378,10704,129,1825.6,6946.6,0,1135,893,30,30,30,935,1243,9811,264.81652724754,317.79505432232,2727.9417225042,3870,54768,208398,2532936,102913278,1663465862
"Image 26_P2-1.czi",4,6,29396.240361075,30,281.9,150,21,31.30295,31.30295,"Fuchsia", , ,213,2738,10711,27.266666666667,2030.7666666667,6271.3666666667,0,1309,3111,30,30,30,213,1429,7600,65.849322952733,430.67114290759,1802.8903132496,818,60923,188141,148052,129099249,1274163187
"Image 26_P2-1.czi",1,2,52724116.836945,53807,166.35918189083,139.71900496218,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,25476.741646265,26,273.5,108,22,31.30295,31.30295,"Fuchsia", , ,788,2903,17722,292.61538461539,2066.9615384615,13388.730769231,0,1143,9966,26,26,26,788,1760,7756,249.03093413037,482.92148270867,2083.3742161732,7608,53741,348107,3776628,116910909,4769222105
"Image 26_P2-1.czi",4,6,17637.744216645,18,186.83333333333,120.66666666667,22,31.30295,31.30295,"Fuchsia", , ,1834,2270,10910,596.77777777778,1872.2777777778,8281,0,1114,6055,18,18,18,1834,1156,4855,641.59237155832,289.15023686161,1622.6163694333,10742,33701,149058,13408480,64518967,1279108324
"Image 26_P2-1.czi",4,7,21557.242931455,22,267.45454545455,124.59090909091,22,31.30295,31.30295,"Fuchsia", , ,1451,2654,7153,812.36363636364,2067.5454545455,3914.7727272727,274,1187,2912,22,22,22,1177,1467,4241,322.68450542797,418.58500044484,1064.7270578849,17872,45486,86125,16705194,97723854,360966319
"Image 26_P2-1.czi",4,8,26456.616324968,27,236.09259259259,136.57407407407,22,31.30295,31.30295,"Fuchsia", , ,1100,2528,9658,174.18518518519,2005.3703703704,7052.2222222222,0,1542,1865,27,27,27,1100,986,7793,325.60760209386,294.87404718575,2272.2767865891,4703,54145,190410,3575721,110841497,1477057920
"Image 26_P2-1.czi",1,2,52887755.908289,53974,165.28321043465,140.164079001,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,41154.736505505,42,273.47619047619,107.30952380952,23,31.30295,31.30295,"Fuchsia", , ,943,3310,20659,290.07142857143,2037.2619047619,14635.047619048,0,1157,9783,42,42,42,943,2153,10876,302.9175524033,622.67742341867,3020.0416323441,12183,85565,614672,7296061,190215129,9369700700
"Image 26_P2-1.czi",4,6,41154.736505505,42,267.35714285714,124.69047619048,23,31.30295,31.30295,"Fuchsia", , ,1729,3357,7126,692.83333333333,2150.0476190476,4265.2142857143,0,1191,820,42,42,42,1729,2166,6306,448.04621476931,625.76579240592,1278.5989576193,29099,90302,179139,28391319,210208496,831093649
"Image 26_P2-1.czi",4,7,29396.240361075,30,236.5,136.7,23,31.30295,31.30295,"Fuchsia", , ,1089,2389,9930,138.7,1827.4,6687.1,0,1209,176,30,30,30,1089,1180,9754,288.63019532816,329.08678239156,2744.1267859269,4161,54822,200613,2993045,103322368,1559895915
"Image 26_P2-1.czi",1,2,52247897.743096,53321,165.55526903096,140.16536636597,24,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,39194.9871481,40,273.65,107,24,31.30295,31.30295,"Fuchsia", , ,1043,3570,21280,311.775,2233.075,15561.625,0,847,9710,40,40,40,1043,2723,11570,342.78291609137,693.50397508705,2980.994935334,12471,89323,622465,8470651,218221921,10033133807
"Image 26_P2-1.czi",4,6,34295.613754588,35,229.92857142857,123.44285714286,24,31.30295,31.30295,"Fuchsia", , ,2687,2543,6117,424.6,1828.8857142857,4598.6857142857,0,997,3903,35,35,35,2687,1546,2214,794.76656580259,416.49368129015,576.80166697506,14861,64011,160954,27786213,122966681,751488666
"Image 26_P2-1.czi",4,7,48993.733935125,50,267.02,124.6,24,31.30295,31.30295,"Fuchsia", , ,1659,3989,8563,569.82,2303.92,4436.32,0,896,491,50,50,50,1659,3093,8072,442.68391496804,827.44368672066,1471.9523123376,28491,115196,221816,25837225,298950858,1090212294
"Image 26_P2-1.czi",4,8,15677.99485924,16,148.5,140,24,31.30295,31.30295,"Fuchsia", , ,1677,1887,5588,266.25,1503.875,2600.125,0,1090,0,16,16,16,1677,797,5588,501.28574685503,259.50924839011,2234.9088236436,4260,24062,41602,4903536,37196416,183092662
"Image 26_P2-1.czi",1,2,52494826.162129,53573,165.33407686708,140.02410729285,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,42134.611184208,43,273.54651162791,106.36046511628,25,31.30295,31.30295,"Fuchsia", , ,1218,3682,21015,356.06976744186,2180.0465116279,16180.837209302,0,824,10058,43,43,43,1218,2858,10957,396.34547192046,775.54576646411,2889.0077710937,15311,93742,695776,12049553,229623712,11608785558
"Image 26_P2-1.czi",4,6,26456.616324968,27,230.09259259259,122.68518518519,25,31.30295,31.30295,"Fuchsia", , ,1604,2663,6124,258.14814814815,2038.1851851852,4246.8518518519,0,1305,2901,27,27,27,1604,1358,3223,486.05331329168,373.85178439477,739.66160161271,6970,55031,114665,7941736,115797263,501189849
"Image 26_P2-1.czi",4,7,48013.859256423,49,266.70408163265,124.78571428571,25,31.30295,31.30295,"Fuchsia", , ,1635,4344,7109,520.26530612245,2475.0204081633,4721.5714285714,0,900,216,49,49,49,1635,3444,6893,425.91097345916,949.39150446036,1441.7477241182,25493,121276,231357,21970331,343425098,1192143153
"Image 26_P2-1.czi",1,2,52526182.151848,53605,165.87752075366,139.77439604515,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,23516.99228886,24,145.125,105.875,26,31.30295,31.30295,"Fuchsia", , ,835,1670,7185,178.41666666667,1293.6666666667,4238.2916666667,0,726,2124,24,24,24,835,944,5061,311.80371705773,279.42637930102,1493.488110873,4282,31048,101719,3000076,41961582,482416445
"Image 26_P2-1.czi",4,6,38215.112469398,39,273.57692307692,106.0641025641,26,31.30295,31.30295,"Fuchsia", , ,1420,3604,19627,459.8717948718,2156.8717948718,15826.615384615,0,1043,10579,39,39,39,1420,2561,9048,460.63149899648,744.0070450815,2354.2282187742,17935,84118,617238,16310693,202466508,9979399266
"Image 26_P2-1.czi",4,7,28416.365682373,29,231.12068965517,122.36206896552,26,31.30295,31.30295,"Fuchsia", , ,3205,2461,6717,718.03448275862,1896.3448275862,4225.0689655172,0,1379,2755,29,29,29,3205,1082,3962,1034.1595097593,319.96967220817,1084.8390246297,20823,54994,122527,44897237,107154244,550637545
"Image 26_P2-1.czi",4,8,48013.859256423,49,266.68367346939,124.4387755102,26,31.30295,31.30295,"Fuchsia", , ,1706,4303,7034,569,2450.3265306122,5236.7959183674,0,813,1214,49,49,49,1706,3490,5820,445.54255314915,942.53634739275,1310.4002088992,27881,120066,256603,25392681,336842894,1426200681
"Image 26_P2-1.czi",4,9,17637.744216645,18,93.166666666667,148.66666666667,26,31.30295,31.30295,"Fuchsia", , ,993,2529,10676,264.94444444444,1960.1666666667,6995.2222222222,0,1033,3394,18,18,18,993,1496,7282,338.49901767556,399.04463114677,2497.6394633511,4769,35283,125914,3211407,71867583,986845860
"Image 26_P2-1.czi",1,2,52627109.243754,53708,165.69488716765,139.71363670217,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,27436.49100367,28,273.53571428571,106.25,27,31.30295,31.30295,"Fuchsia", , ,1501,3212,17673,513.53571428571,2133.0714285714,15343.035714286,0,1122,12709,28,28,28,1501,2090,4964,484.13309175174,605.68956286273,1421.5244420755,14379,59726,429605,13712521,137305040,6646004615
"Image 26_P2-1.czi",4,6,17637.744216645,18,231.33333333333,122.83333333333,27,31.30295,31.30295,"Fuchsia", , ,2446,1987,5464,779,1685.1111111111,3369.9444444444,0,1166,1823,18,18,18,2446,821,3641,892.90767588092,243.35930562439,1014.9755993719,14022,30332,60659,24476968,52119594,221930443
"Image 26_P2-1.czi",4,7,42134.611184208,43,266.5,124.5,27,31.30295,31.30295,"Fuchsia", , ,1916,3851,8044,731.09302325581,2297.4651162791,5797.3255813954,0,971,1928,43,43,43,1916,2880,6116,476.25842394517,818.34581550476,1415.9933703257,31437,98791,249285,32509899,255095851,1529397871
"Image 26_P2-1.czi",4,8,16657.869537943,17,93.088235294118,149.44117647059,27,31.30295,31.30295,"Fuchsia", , ,1170,2531,10484,417,2008.2941176471,7386.9411764706,0,1190,4258,17,17,17,1170,1341,6226,409.97530413429,430.12741785224,2060.1274071823,7089,34141,125578,5645389,71525323,995543298
"Image 26_P2-1.czi",1,2,53197396.306759,54290,165.48546693682,139.8321421993,28,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,21557.242931455,22,259.95454545455,113.59090909091,28,31.30295,31.30295,"Fuchsia", , ,902,2390,9270,176.68181818182,1834.0909090909,5243.4090909091,0,1017,2179,22,22,22,902,1373,7091,301.6038692381,409.27111855694,2391.6645062361,3887,40350,115355,2597025,77523128,724974697
"Image 26_P2-1.czi",4,6,27436.49100367,28,267.17857142857,124.5,28,31.30295,31.30295,"Fuchsia", , ,1734,3034,9544,964.92857142857,2134.6428571429,6539.6428571429,430,1084,3550,28,28,28,1304,1950,5994,353.33175351549,519.67762188479,1593.5862471119,27018,59770,183110,29441210,134879354,1266040966
"Image 26_P2-1.czi",4,7,18617.618895348,19,93.078947368421,148.6052631579,28,31.30295,31.30295,"Fuchsia", , ,1163,2446,9779,340.15789473684,1943.8421052632,5788.2105263158,0,849,2701,19,19,19,1163,1597,7078,404.71831948734,394.60532506937,2336.8160812655,6463,36933,109976,5146785,74594761,734857010
"Image 26_P2-1.czi",1,2,53237571.168586,54331,165.1101489021,139.67833281184,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,16657.869537943,17,260.08823529412,113.55882352941,29,31.30295,31.30295,"Fuchsia", , ,624,2166,6645,76.705882352941,1834.2941176471,4099.8235294118,0,1482,2035,17,17,17,624,684,4610,169.79942752623,202.57892434366,1474.1450588093,1304,31183,69697,561334,57855405,320515059
"Image 26_P2-1.czi",1,2,53340458.009849,54436,164.85625321478,139.24377250349,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,17637.744216645,18,301.33333333333,95.833333333333,30,31.30295,31.30295,"Fuchsia", , ,1029,1784,75,534,1291.2222222222,8.8333333333333,0,620,0,18,18,18,1029,1164,75,401.41953995642,397.65748719744,22.107358370408,9612,23242,159,7872148,32698822,9713
"Image 26_P2-1.czi",4,6,19597.49357405,20,172.15,196.1,30,31.30295,31.30295,"Fuchsia", , ,1547,1924,8217,1006.5,1522.35,6625.45,152,987,4450,20,20,20,1395,937,3767,447.82650540959,289.84538074091,1170.0562053526,20130,30447,132509,24071268,47947187,903943353
"Image 26_P2-1.czi",1,2,53400230.36525,54497,164.55532414628,139.09641815146,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,16657.869537943,17,301.08823529412,95.441176470588,31,31.30295,31.30295,"Fuchsia", , ,1113,2046,906,480.64705882353,1401.5882352941,123,0,699,0,17,17,17,1113,1347,906,445.20710646514,408.42090097465,245.80759752294,8171,23827,2091,7098717,36064565,1223935
"Image 26_P2-1.czi",4,6,23516.99228886,24,199.41666666667,211.58333333333,31,31.30295,31.30295,"Fuchsia", , ,102,2615,2919,7.6666666666667,1806.2916666667,1564.6666666667,0,1022,254,24,24,24,102,1593,2665,26.141199644251,455.40984686674,839.08385167689,184,43351,37552,17128,83074707,74949782
"Image 26_P2-1.czi",1,2,53343397.633885,54439,164.38375980455,138.92359337975,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,19597.49357405,20,199,211.5,32,31.30295,31.30295,"Fuchsia", , ,166,2487,3098,13.65,1801.6,1473.2,0,978,214,20,20,20,166,1509,2884,43.090205261448,446.36359972325,1056.8079345493,273,36032,29464,39005,68700820,64626382
"Image 26_P2-1.czi",1,2,53433546.104326,54531,163.69631035558,139.11022170875,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,53121945.956499,54213,163.17159168465,139.40166565215,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,32335.864397183,33,146.59090909091,89.227272727273,34,31.30295,31.30295,"Fuchsia", , ,1030,2128,8945,539.57575757576,1657.0909090909,5666.303030303,76,938,3236,33,33,33,954,1190,5709,245.70307668798,309.67728803913,1496.3323178035,17806,54684,186988,11539526,93685160,1131179004
"Image 26_P2-1.czi",4,6,35275.48843329,36,145.86111111111,126.52777777778,34,31.30295,31.30295,"Fuchsia", , ,789,2662,9104,79.694444444444,1824.6666666667,5126.8888888889,0,1068,293,36,36,36,789,1594,8811,180.2139711477,436.45965285629,2591.6015101287,2869,65688,184568,1365341,126526100,1181333572
"Image 26_P2-1.czi",1,2,53196416.43208,54289,162.94738344784,139.49690545046,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,27436.49100367,28,146.85714285714,89.357142857143,35,31.30295,31.30295,"Fuchsia", , ,943,2077,8156,593.21428571429,1630.6071428571,5046.1071428571,326,1073,3054,28,28,28,617,1004,5102,163.49297349107,282.86121964087,1398.3349977287,16610,45657,141291,10574998,76608913,765763725
"Image 26_P2-1.czi",4,6,32335.864397183,33,145.22727272727,126.40909090909,35,31.30295,31.30295,"Fuchsia", , ,743,2911,9186,79.212121212121,1907.9090909091,3948.3636363636,0,879,0,33,33,33,743,2032,9186,196.03758529549,571.73094434994,3063.0751074103,2614,62961,130296,1436844,130583905,814693720
"Image 26_P2-1.czi",1,2,53121945.956499,54213,162.23784885544,139.47642631841,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,17637.744216645,18,182,75.5,36,31.30295,31.30295,"Fuchsia", , ,839,1782,2606,249.61111111111,1552.3888888889,862.83333333333,0,1278,0,18,18,18,839,504,2606,295.22118106876,148.99669909051,797.32510529232,4493,27943,15531,2603147,43755803,24208029
"Image 26_P2-1.czi",4,6,30376.115039778,31,145.3064516129,125.88709677419,36,31.30295,31.30295,"Fuchsia", , ,343,2889,8295,20.806451612903,1985.4193548387,3818.5806451613,0,886,0,31,31,31,343,2003,8295,80.21821046572,517.78121339639,2802.7715422916,645,61548,118376,206469,130241512,687694152
"Image 26_P2-1.czi",1,2,52801526.936563,53886,161.65332368333,139.55558029915,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,19597.49357405,20,181.3,74.7,37,31.30295,31.30295,"Fuchsia", , ,298,1763,3766,46.4,1480.9,1207.25,0,925,0,20,20,20,298,838,3766,91.779713387402,221.50440176213,1124.4718467843,928,29618,24145,203106,44793516,53173353
"Image 26_P2-1.czi",4,6,16657.869537943,17,143.91176470588,126.44117647059,37,31.30295,31.30295,"Fuchsia", , ,125,2572,4478,10.941176470588,1868.5294117647,1797.7647058824,0,1070,0,17,17,17,125,1502,4478,32.892762479449,463.32522563086,1376.2176212999,186,31765,30562,19346,62788561,85246884
"Image 26_P2-1.czi",1,2,52738814.957126,53822,161.15800230389,139.5246553454,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,18617.618895348,19,52.078947368421,185.39473684211,38,31.30295,31.30295,"Fuchsia", , ,0,2201,13045,0,1785.7894736842,9575.1578947368,0,1121,5850,19,19,19,0,1080,7195,0,283.89739518733,2231.0239618007,0,33930,181928,0,62042596,1831583748
"Image 26_P2-1.czi",1,2,52530101.650562,53609,160.69905239792,139.71099069186,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,27436.49100367,28,52,185.64285714286,39,31.30295,31.30295,"Fuchsia", , ,410,2432,13205,20.821428571429,1832,9791.25,0,1196,6669,28,28,28,410,1236,6536,80.697447557702,327.91428419296,1981.5831610291,583,51296,274155,187965,96877522,2790340283
"Image 26_P2-1.czi",1,2,52282193.356851,53356,160.49195966714,139.83224004798,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,21557.242931455,22,52.272727272727,185.72727272727,40,31.30295,31.30295,"Fuchsia", , ,668,2410,13228,90.636363636364,1857.5909090909,10452.5,0,1012,7865,22,22,22,668,1398,5363,180.24310183077,364.64080944598,1537.0119047158,1994,40867,229955,862968,78706389,2453215155
"Image 26_P2-1.czi",4,6,17637.744216645,18,76,192,40,31.30295,31.30295,"Fuchsia", , ,859,2320,17379,226.22222222222,1869.8333333333,13567.944444444,0,1192,11505,18,18,18,859,1128,5874,319.59764328726,319.35730496623,1622.9502718714,4072,33657,244223,2657602,64666795,3358381545
"Image 26_P2-1.czi",1,2,52388019.822151,53464,160.59870193027,140.25461993117,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,15677.99485924,16,51.5,185,41,31.30295,31.30295,"Fuchsia", , ,247,2151,13391,16.8125,1700,10920.1875,0,1165,7634,16,16,16,247,986,5757,61.628152387255,306.11326879659,1941.97405471,269,27200,174723,61493,47645580,1964576869
"Image 26_P2-1.czi",4,6,40174.861826803,41,75.085365853659,192.81707317073,41,31.30295,31.30295,"Fuchsia", , ,1147,2869,17070,392.53658536585,2026.2195121951,12825.073170732,0,1029,7811,41,41,41,1147,1840,9259,418.18865943262,456.38999288959,2305.5903516263,16094,83075,525828,13312754,176659859,6956412450
"Image 26_P2-1.czi",1,2,52293951.852995,53368,160.23954429621,140.25994978264,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,50953.48329253,52,74.557692307692,192.63461538462,42,31.30295,31.30295,"Fuchsia", , ,1046,3369,16032,444.90384615385,2180.2115384615,11831.807692308,0,886,7562,52,52,52,1046,2483,8470,363.55128880635,620.44103025277,2197.5771689006,23135,113371,615254,17033497,266805063,7525863626
"Image 26_P2-1.czi",1,2,52087198.295789,53157,160.06372632015,140.46026863819,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,58792.48072215,60,74.516666666667,192.81666666667,43,31.30295,31.30295,"Fuchsia", , ,929,3700,14314,365.35,2199.3666666667,10295.683333333,0,854,6073,60,60,60,929,2846,8241,326.1292155791,744.99357218628,2146.5580212751,21921,131962,617741,14284093,322978734,6631920687
"Image 26_P2-1.czi",1,2,51837330.25272,52902,159.93429359949,140.52587803864,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,15677.99485924,16,188.5,75,44,31.30295,31.30295,"Fuchsia", , ,1111,2081,9317,702.25,1679.0625,7963.6875,0,932,6571,16,16,16,1111,1149,2746,359.75222955065,326.28994646888,868.83697885929,11236,26865,127419,9831806,46704991,1026048263
"Image 26_P2-1.czi",4,6,50953.48329253,52,74.25,192.59615384615,44,31.30295,31.30295,"Fuchsia", , ,901,3691,12000,352.07692307692,2291.5769230769,9201.2884615385,0,989,5336,52,52,52,901,2702,6664,298.24755122206,721.60546349595,1830.924413862,18308,119162,478467,10982356,299625326,4573479381
"Image 26_P2-1.czi",1,2,51688389.301557,52750,159.63218957346,140.16483412322,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,44094.360541613,45,74.5,192.5,45,31.30295,31.30295,"Fuchsia", , ,964,3309,9952,334.91111111111,2179.7555555556,8128.8,0,959,5039,45,45,45,964,2350,4913,296.64210317104,605.76034698534,1323.897596287,15071,98089,365796,8919293,229955649,3050601538
"Image 26_P2-1.czi",1,2,51514951.483427,52573,159.53494189032,139.91317786697,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,50999537.402429,52047,158.82007608508,139.50299729091,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,17637.744216645,18,188.5,75.833333333333,47,31.30295,31.30295,"Fuchsia", , ,2112,2706,8515,1403.6111111111,1973.1666666667,7196.3333333333,656,1176,5167,18,18,18,1456,1530,3348,426.20999227651,472.092494676,963.10692094724,25265,35517,129534,38550369,73869773,947938616
"Image 26_P2-1.czi",1,2,50382216.354847,51417,158.66239765058,139.06351012311,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,34295.613754588,35,188.58571428571,74.785714285714,48,31.30295,31.30295,"Fuchsia", , ,2097,3053,8545,1232.4,2005.4285714286,6442.6,0,1163,3210,35,35,35,2097,1890,5335,536.12357004047,583.99729480207,1265.4440094988,43134,70190,225491,62930910,152356828,1507194167
"Image 26_P2-1.czi",1,2,50013783.475654,51041,158.29183401579,138.66610176133,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,32335.864397183,33,188.5,74.5,49,31.30295,31.30295,"Fuchsia", , ,1982,3310,8419,1202.9393939394,2172.7878787879,6384.8181818182,0,999,2594,33,33,33,1982,2311,5825,538.719833227,648.37439789715,1323.4586425004,39697,71702,210699,57040095,169245696,1401324175
"Image 26_P2-1.czi",1,2,49399402.052108,50414,157.69758400444,138.50483992542,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,34295.613754588,35,188.24285714286,73.814285714286,50,31.30295,31.30295,"Fuchsia", , ,1779,3331,8174,945.85714285714,2157.1142857143,6464.8857142857,0,1089,2663,35,35,35,1779,2242,5511,605.68654011291,652.57534031705,1342.9196851161,33105,75499,226271,43785711,177339027,1524132887
"Image 26_P2-1.czi",4,6,24496.866967563,25,118.42,130.94,50,31.30295,31.30295,"Fuchsia", , ,1039,2305,7241,319.28,1741,5697.16,0,1172,3462,25,25,25,1039,1133,3779,261.23449236271,338.47624239622,991.60646932137,7982,43525,142429,4186336,78526613,835039603
