ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P4-2.czi",1,2,68577509.263673,69986,191.19518189352,157.70757008545,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,45074.235220315,46,199.54347826087,60.217391304348,8,31.30295,31.30295,"Fuchsia", , ,565,2752,4137,280.45652173913,2074.5869565217,1327.2173913044,0,1097,0,46,46,46,565,1655,4137,143.79286128498,421.50432058347,1144.7992917352,12901,95431,61052,4548607,205974873,140004720
"Image 26_P4-2.czi",4,6,22537.117610158,23,74.5,141.5,8,31.30295,31.30295,"Fuchsia", , ,761,2340,6615,300,1874.5652173913,3681.3913043478,0,1332,2365,23,23,23,761,1008,4250,280.55318730874,269.30496840553,1258.3295109401,6900,43115,84672,3801622,82417433,346545414
"Image 26_P4-2.czi",4,7,17637.744216645,18,224.5,174.83333333333,8,31.30295,31.30295,"Fuchsia", , ,663,2192,7327,275.44444444444,1731.0555555556,4677.1666666667,0,1189,1363,18,18,18,663,1003,5964,252.7905950927,324.51003287712,1565.0634736235,4958,31159,84189,2452006,55728175,435406187
"Image 26_P4-2.czi",4,8,21557.242931455,22,77.409090909091,193.59090909091,8,31.30295,31.30295,"Fuchsia", , ,560,1928,4168,235.72727272727,1612.1363636364,2688.2272727273,0,1218,1323,22,22,22,560,710,2845,215.09957424371,200.24777400928,814.28180051463,5186,35467,59141,2194106,58019723,172908601
"Image 26_P4-2.czi",4,9,20577.368252753,21,117.54761904762,206.45238095238,8,31.30295,31.30295,"Fuchsia", , ,442,2556,4397,131.2380952381,1900.4285714286,2963.4761904762,0,1016,948,21,21,21,442,1540,3449,157.09070779709,423.94322396148,981.7928304407,2756,39909,62233,855242,79438761,203704357
"Image 26_P4-2.czi",4,10,29396.240361075,30,232.9,251.4,8,31.30295,31.30295,"Fuchsia", , ,111,2546,9996,16.133333333333,1810.7333333333,6307.7666666667,0,1027,2376,30,30,30,111,1519,7620,33.519663126171,439.58388892485,2601.363285602,484,54322,189233,40392,103966442,1389883247
"Image 26_P4-2.czi",1,2,68109129.167253,69508,191.30455487138,154.67923116764,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,84269.222368415,86,198.37209302326,60.302325581395,9,31.30295,31.30295,"Fuchsia", , ,753,3212,3409,288.70930232558,2215.1744186047,1414.7441860465,0,1260,0,86,86,86,753,1952,3409,171.02362177947,527.52376454661,1123.0141603638,24829,190505,121668,9654535,445655715,279327764
"Image 26_P4-2.czi",4,6,15677.99485924,16,201,148,9,31.30295,31.30295,"Fuchsia", , ,1321,2495,3999,785.75,1978.1875,2356.4375,158,1376,1324,16,16,16,1163,1119,2675,364.30838584913,340.90921934341,838.13658145118,12572,31651,37703,11869258,64354899,99381857
"Image 26_P4-2.czi",4,7,22537.117610158,23,190.19565217391,213.63043478261,9,31.30295,31.30295,"Fuchsia", , ,741,2217,10803,106.78260869565,1679.9130434783,8624.2173913044,0,887,5537,23,23,23,741,1330,5266,187.99660454423,363.74065599289,1560.9341887158,2456,38638,198357,1039798,67819240,1764277231
"Image 26_P4-2.czi",4,8,20577.368252753,21,186.78571428571,245.5,9,31.30295,31.30295,"Fuchsia", , ,973,2257,6566,477.95238095238,1793.4761904762,3542.3333333333,0,1117,0,21,21,21,973,1140,6566,294.61627181649,359.94688761644,2345.4788494747,10037,37663,74389,6533183,70138929,373536055
"Image 26_P4-2.czi",1,2,67542761.602963,68930,192.70488901784,156.66802553315,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,83289.347689713,85,197.72352941177,61.158823529412,10,31.30295,31.30295,"Fuchsia", , ,549,3858,3371,204.48235294118,2540.8,1670.2352941177,0,1276,0,85,85,85,549,2582,3371,162.00996528467,696.45325621698,1058.6119578537,17381,215968,141970,5758875,589475454,331258684
"Image 26_P4-2.czi",1,2,67950389.469304,69346,193.33622703545,154.52545208087,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,23516.99228886,24,223.58333333333,43.583333333333,11,31.30295,31.30295,"Fuchsia", , ,397,2679,4974,112.04166666667,2006.0416666667,3431.6666666667,0,1111,1628,24,24,24,397,1568,3346,144.8085630325,384.68196679817,842.05115339125,2689,48145,82360,783579,99984421,298940220
"Image 26_P4-2.czi",4,6,94067.96915544,96,197.42708333333,61.84375,11,31.30295,31.30295,"Fuchsia", , ,441,4642,3890,163.41666666667,2622.9791666667,1982.5104166667,0,741,15,96,96,96,441,3901,3875,160.80342145265,1017.7628715567,1063.3231819932,15688,251806,190321,5020166,758886812,484725703
"Image 26_P4-2.czi",4,7,17637.744216645,18,344.83333333333,176.33333333333,11,31.30295,31.30295,"Fuchsia", , ,0,1979,497,0,1413.8888888889,102.11111111111,0,752,0,18,18,18,0,1227,497,0,356.44402066703,168.58472783,0,25450,1838,0,38143362,670834
"Image 26_P4-2.czi",4,8,16657.869537943,17,273.55882352941,228.91176470588,11,31.30295,31.30295,"Fuchsia", , ,287,2073,9212,58.470588235294,1611.2352941177,6259.6470588235,0,1181,3760,17,17,17,287,892,5452,86.841894877313,283.8927018725,1732.716218152,994,27391,106414,178784,45422867,714150970
"Image 26_P4-2.czi",1,2,66353193.743019,67716,191.72046488275,155.39739500266,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,31355.98971848,32,223.71875,42.96875,12,31.30295,31.30295,"Fuchsia", , ,376,2795,4809,72.40625,1921.875,3345.53125,0,850,367,32,32,32,376,1945,4442,123.98409351021,512.02008214144,1190.3463032129,2317,61500,107057,644299,126322414,402087193
"Image 26_P4-2.czi",4,6,101906.96658506,104,197.38461538462,62.355769230769,12,31.30295,31.30295,"Fuchsia", , ,499,5158,4521,153.81730769231,2665.8846153846,2098.7884615385,0,674,174,104,104,104,499,4484,4347,165.93710145499,1174.6698549425,1240.5567546925,15997,277252,218274,5296733,881246316,616626002
"Image 26_P4-2.czi",4,7,32335.864397183,33,327.74242424242,109.43939393939,12,31.30295,31.30295,"Fuchsia", , ,792,2368,4143,151.15151515152,1842.8787878788,2562.8181818182,0,1085,0,33,33,33,792,1283,4143,231.96512685263,352.08031377583,1176.8256682317,4988,60815,84573,2475794,116041411,261062619
"Image 26_P4-2.czi",4,8,17637.744216645,18,343,176,12,31.30295,31.30295,"Fuchsia", , ,255,1771,567,32.111111111111,1293.6111111111,77.111111111111,0,498,0,18,18,18,255,1273,567,77.366879133956,371.03640837507,161.54944203625,578,23285,1388,120316,32462091,550700
"Image 26_P4-2.czi",4,9,22537.117610158,23,258.28260869565,215.15217391304,12,31.30295,31.30295,"Fuchsia", , ,303,2502,8246,51.260869565217,1931.1304347826,6664.2608695652,0,1038,3280,23,23,23,303,1464,4966,95.241424043086,425.51875338951,1469.2466287613,1179,44416,153278,259997,89756546,1068975662
"Image 26_P4-2.czi",1,2,67518264.735996,68905,193.48862201582,155.61807561135,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,26456.616324968,27,223.57407407407,42.907407407407,13,31.30295,31.30295,"Fuchsia", , ,340,2620,5341,61.703703703704,1938.4814814815,3843.2962962963,0,1194,1618,27,27,27,340,1426,3723,107.83456517877,419.21477608742,983.36560283137,1666,52339,103769,405134,106027449,423957219
"Image 26_P4-2.czi",4,6,97987.46787025,100,197.37,62.74,13,31.30295,31.30295,"Fuchsia", , ,587,5102,4980,167.49,2687.53,2321.28,0,352,24,100,100,100,587,4750,4956,180.53145421116,1161.6391627978,1451.901519325,16749,268753,232128,6031859,855872899,747527868
"Image 26_P4-2.czi",4,7,40174.861826803,41,326.91463414634,110.42682926829,13,31.30295,31.30295,"Fuchsia", , ,962,2676,4566,250.70731707317,2064.6097560976,2646.5365853659,0,1292,0,41,41,41,962,1384,4566,275.63982331137,327.72838434051,1412.776470245,10279,84649,108508,5616113,179063387,367007886
"Image 26_P4-2.czi",4,8,27436.49100367,28,320.17857142857,114.39285714286,13,31.30295,31.30295,"Fuchsia", , ,608,2374,5592,139.14285714286,1939.4642857143,1761.1071428571,0,1276,0,28,28,28,608,1098,5592,204.22368170541,282.54642124566,1599.1630991631,3896,54305,49311,1668198,107478085,155889665
"Image 26_P4-2.czi",4,9,18617.618895348,19,232.65789473684,174.39473684211,13,31.30295,31.30295,"Fuchsia", , ,549,2131,9934,183.68421052632,1630.5263157895,7150.3157894737,0,1140,4015,19,19,19,549,991,5919,179.30856478013,307.17410344064,1832.2056244572,3490,30980,135856,1219786,52212112,1031838896
"Image 26_P4-2.czi",1,2,66326737.126694,67689,191.93386665485,155.40208157899,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,89168.595761928,91,197.52197802198,63.049450549451,14,31.30295,31.30295,"Fuchsia", , ,679,4440,5205,202.31868131868,2584.043956044,2334.4175824176,0,417,0,91,91,91,679,4023,5205,206.79688795858,948.46547306792,1602.7051234012,18411,235148,212432,7573735,688595576,727084730
"Image 26_P4-2.czi",4,6,30376.115039778,31,326.59677419355,108.59677419355,14,31.30295,31.30295,"Fuchsia", , ,978,2748,4993,375.16129032258,2113.4193548387,2161.3870967742,0,1287,0,31,31,31,978,1461,4993,306.30846073571,394.35244593245,1475.789611867,11630,65516,67003,7177872,143128198,210158069
"Image 26_P4-2.czi",4,7,23516.99228886,24,141.875,111.875,14,31.30295,31.30295,"Fuchsia", , ,238,2366,4614,24.25,1854.6666666667,3077.6666666667,0,1242,1667,24,24,24,238,1124,2947,65.454431543599,328.67397175643,848.54333837551,582,44512,73864,112652,85039534,243889364
"Image 26_P4-2.czi",4,8,43114.48586291,44,322.79545454546,115.5,14,31.30295,31.30295,"Fuchsia", , ,592,2535,4883,232.68181818182,2059.0909090909,1773.7727272727,0,1145,0,44,44,44,592,1390,4883,187.69690717766,294.32870551847,1420.1717201056,10238,90600,78046,3897092,190278700,225162038
"Image 26_P4-2.czi",4,9,31355.98971848,32,244.78125,268.84375,14,31.30295,31.30295,"Fuchsia", , ,653,2255,10491,277.375,1756.125,4305.21875,0,911,483,32,32,32,653,1344,10008,236.41362741138,372.3717142163,2830.681813848,8876,56196,137767,4194614,102985682,841512617
"Image 26_P4-2.czi",1,2,66313998.75587,67676,192.9939712749,154.4299012944,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,81329.598332308,83,197.64457831325,63.271084337349,15,31.30295,31.30295,"Fuchsia", , ,767,3435,5190,266.36144578313,2280.2168674699,2486.0602409639,0,470,0,83,83,83,767,2965,5190,239.88114833124,667.82183340726,1563.6768843869,22108,189258,206343,10607242,468120136,713478131
"Image 26_P4-2.czi",4,6,16657.869537943,17,77.441176470588,108.08823529412,15,31.30295,31.30295,"Fuchsia", , ,0,2302,11916,0,1953.2352941177,9711.8823529412,0,1224,7507,17,17,17,0,1078,4409,0,321.05987163841,1385.710281875,0,33205,165102,0,66506449,1634174288
"Image 26_P4-2.czi",4,7,31355.98971848,32,326.78125,108.71875,15,31.30295,31.30295,"Fuchsia", , ,975,2525,6425,432.40625,2007.9375,3038.4375,124,1352,52,32,32,32,851,1173,6373,268.78506335408,296.17136903946,1846.0786153445,13837,64254,97230,8222813,131737258,401075472
"Image 26_P4-2.czi",4,8,21557.242931455,22,141.45454545455,111.59090909091,15,31.30295,31.30295,"Fuchsia", , ,213,2467,5596,16.636363636364,1994.2272727273,3545.7727272727,0,1448,2183,22,22,22,213,1019,3413,54.636936272039,291.38061049624,1080.0090357567,366,43873,78007,68778,89275689,301089903
"Image 26_P4-2.czi",4,9,40174.861826803,41,321.91463414634,115.35365853659,15,31.30295,31.30295,"Fuchsia", , ,589,2396,7649,231.87804878049,1950.0731707317,3040.7317073171,0,1270,0,41,41,41,589,1126,7649,188.9068811772,278.13651236793,2064.6924350178,9507,79953,124670,3631897,159008597,549606216
"Image 26_P4-2.czi",4,10,26456.616324968,27,243.94444444444,268.72222222222,15,31.30295,31.30295,"Fuchsia", , ,731,2394,8188,316.07407407407,1933.0740740741,3940.0740740741,0,1313,502,27,27,27,731,1081,7686,252.63806977966,311.08419908022,2299.1934359337,8534,52193,106382,4356852,103409043,556596512
"Image 26_P4-2.czi",1,2,65706476.455075,67056,190.02314483417,152.97567704605,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,45074.235220315,46,198.02173913044,62.565217391304,16,31.30295,31.30295,"Fuchsia", , ,848,2451,4494,507.71739130435,2057.8260869565,2513.5217391304,0,1275,0,46,46,46,848,1176,4494,209.87781239394,311.25026046203,1381.0543595244,23355,94660,115622,13839931,199153270,376447412
"Image 26_P4-2.czi",4,6,30376.115039778,31,76.5,107.6935483871,16,31.30295,31.30295,"Fuchsia", , ,863,2510,14009,99.58064516129,2010.3225806452,10786.161290323,0,1140,7797,31,31,31,863,1370,6212,214.09604919188,341.98785427719,1829.3983181504,3087,62320,334371,1682519,128791974,3706980483
"Image 26_P4-2.czi",4,7,26456.616324968,27,327.61111111111,108.5,16,31.30295,31.30295,"Fuchsia", , ,891,2097,7113,465.14814814815,1736.2222222222,3647.4814814815,151,1339,774,27,27,27,740,758,6339,201.74311611623,226.63106809447,1670.4526187734,12559,46878,98482,6900003,82726028,431761982
"Image 26_P4-2.czi",4,8,17637.744216645,18,141,111.5,16,31.30295,31.30295,"Fuchsia", , ,0,2337,6556,0,1870.2777777778,4321.5,0,1444,2399,18,18,18,0,893,4157,0,280.25929287328,1331.9391105143,0,33665,77787,0,64298171,366315571
"Image 26_P4-2.czi",4,9,17637.744216645,18,318.83333333333,113.5,16,31.30295,31.30295,"Fuchsia", , ,165,1998,8586,17.277777777778,1658.3333333333,5008.4444444444,0,1155,1705,18,18,18,165,843,6881,50.391182183295,262.28161784392,2206.0306440787,311,29850,90152,48541,50670708,534252994
"Image 26_P4-2.czi",4,10,18617.618895348,19,245.39473684211,268.92105263158,16,31.30295,31.30295,"Fuchsia", , ,819,2222,6365,450.31578947368,1822.6842105263,3739.3684210526,0,1335,1799,19,19,19,819,887,4566,289.25729658166,268.33852016345,1422.4660593696,8556,34631,71048,5358958,64417477,302096022
"Image 26_P4-2.czi",1,2,65576153.122807,66923,190.36989525275,151.77542100623,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,36255.363111993,37,76.310810810811,106.74324324324,17,31.30295,31.30295,"Fuchsia", , ,960,2473,14613,98.378378378378,1982.972972973,11090.621621622,0,1165,7790,37,37,37,960,1308,6823,227.30184915797,334.11703592259,1858.2935922709,3640,73370,410353,2218078,149509558,4675387037
"Image 26_P4-2.czi",4,6,31355.98971848,32,297.71875,125.03125,17,31.30295,31.30295,"Fuchsia", , ,531,2573,5022,86.6875,1866.8125,3030.65625,0,926,267,32,32,32,531,1647,4755,149.99041636051,416.65948327141,1376.788188769,2774,59738,96981,937882,116901404,352677991
"Image 26_P4-2.czi",4,7,18617.618895348,19,252.5,227.5,17,31.30295,31.30295,"Fuchsia", , ,961,2283,12202,460.26315789474,1951.9473684211,11130.421052632,0,1580,9145,19,19,19,961,703,3057,304.16239122206,222.12595868216,793.39280699968,8745,37087,211478,5690267,73279991,2365169682
"Image 26_P4-2.czi",1,2,64854965.359282,66187,189.49339749498,151.58965506822,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,24496.866967563,25,76.58,107.34,18,31.30295,31.30295,"Fuchsia", , ,838,2227,13736,85.96,1860.92,10760.16,0,1162,7473,25,25,25,838,1065,6263,211.59463603787,281.98801984009,1961.0898475083,2149,46523,269004,1259263,88483995,2986827042
"Image 26_P4-2.czi",4,6,37235.237790695,38,297.65789473684,124.97368421053,18,31.30295,31.30295,"Fuchsia", , ,554,2967,5446,114.31578947368,1997.7105263158,3300.1578947368,0,1147,328,38,38,38,554,1820,5118,179.30091048489,513.48569852422,1523.5571202682,4344,75913,125406,1686094,161407899,499744974
"Image 26_P4-2.czi",4,7,33315.739075885,34,252.14705882353,228.35294117647,18,31.30295,31.30295,"Fuchsia", , ,1022,2763,12503,411.67647058824,2155.4705882353,11151.088235294,0,1547,9045,34,34,34,1022,1216,3458,370.49301474528,362.86145910344,787.99882201293,13997,73286,379137,10291983,162310876,4248281231
"Image 26_P4-2.czi",1,2,65172444.755182,66511,188.37444182165,150.81014418668,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,37235.237790695,38,297.5,125,19,31.30295,31.30295,"Fuchsia", , ,573,2912,5720,122.6052631579,1949.7894736842,3479.0789473684,0,1133,466,38,38,38,573,1779,5254,181.86296288373,506.45162827075,1618.9030717622,4659,74092,132205,1794961,153954052,556922977
"Image 26_P4-2.czi",4,6,57812.606043448,59,250.92372881356,228.24576271186,19,31.30295,31.30295,"Fuchsia", , ,1041,2959,12429,510.03389830509,2124.6610169492,10342.254237288,0,1050,6742,59,59,59,1041,1909,5687,329.57370407437,469.56588940063,1359.1772814923,30092,125355,610193,21647832,279125425,6417918187
"Image 26_P4-2.czi",1,2,65598690.240418,66946,187.03425148627,149.78712693813,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,78389.9742962,80,195.8625,35.825,20,31.30295,31.30295,"Fuchsia", , ,756,4586,2314,384.7375,2496.5375,747.25,0,700,0,80,80,80,756,3886,2314,254.33441275741,991.93892655697,727.18722016036,30779,199723,59780,16952029,576347443,86445904
"Image 26_P4-2.czi",4,6,22537.117610158,23,190.63043478261,97.673913043478,20,31.30295,31.30295,"Fuchsia", , ,403,2336,4861,223.60869565217,1889.7391304348,3181.4347826087,0,1250,1981,23,23,23,403,1086,2880,145.14655262572,282.07159268386,777.26746455931,5143,43464,73173,1613505,83886038,246086311
"Image 26_P4-2.czi",4,7,21557.242931455,22,297.27272727273,124.72727272727,20,31.30295,31.30295,"Fuchsia", , ,570,2404,5518,111.77272727273,1849.7727272727,3816.4090909091,0,847,1167,22,22,22,570,1557,4351,170.96196508725,399.51863080917,1158.2094003899,2459,40695,83961,888637,78628419,348599953
"Image 26_P4-2.czi",4,8,48993.733935125,50,250.24,228.76,20,31.30295,31.30295,"Fuchsia", , ,1005,2992,12402,533.6,2207.72,10583.46,0,1165,7535,50,50,50,1005,1827,4867,313.17680994243,461.96081819893,1257.4008373285,26680,110386,529173,19042354,254158362,5677953065
"Image 26_P4-2.czi",1,2,65769188.434512,67120,187.2939511323,148.87535756853,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,46054.109899018,47,196.71276595745,35.223404255319,21,31.30295,31.30295,"Fuchsia", , ,773,3112,1996,419.48936170213,2133.7446808511,935.1914893617,0,1239,0,47,47,47,773,1873,1996,260.49266636931,502.00621285282,653.88014585502,19716,100286,43954,11392048,225577190,60773132
"Image 26_P4-2.czi",4,6,23516.99228886,24,190.91666666667,97.541666666667,21,31.30295,31.30295,"Fuchsia", , ,559,2652,4746,289.54166666667,2089.2916666667,3706.5833333333,0,1287,2103,24,24,24,559,1365,2643,165.26631450524,351.18352431973,783.67228713486,6949,50143,88958,2640223,107599939,343855512
"Image 26_P4-2.czi",4,7,17637.744216645,18,132.33333333333,102.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1301,2326,5764,454.38888888889,2016.2777777778,3787.8333333333,0,1340,1874,18,18,18,1301,986,3890,391.24434051744,284.43128097094,1216.1771953906,8179,36293,68181,6318673,74552089,283402743
"Image 26_P4-2.czi",4,8,16657.869537943,17,243.08823529412,118.44117647059,21,31.30295,31.30295,"Fuchsia", , ,946,2837,9805,542.76470588235,2124.4705882353,7910.1764705882,0,1482,5464,17,17,17,946,1355,4341,290.75645508994,441.59980718506,1221.1326829677,9227,36116,134473,6360719,79847546,1087563801
"Image 26_P4-2.czi",4,9,17637.744216645,18,142.5,191,21,31.30295,31.30295,"Fuchsia", , ,750,2492,2745,316,2113.8888888889,1544.4444444444,0,1723,614,18,18,18,750,769,2131,236.60068121825,215.67265197622,672.71751104992,5688,38050,27800,2749066,81224222,50628886
"Image 26_P4-2.czi",4,10,21557.242931455,22,262.27272727273,220.40909090909,21,31.30295,31.30295,"Fuchsia", , ,192,2653,10477,23.045454545455,2181.7272727273,7013,0,1508,3494,22,22,22,192,1145,6983,60.567535915921,319.41258314036,2028.5256198718,507,47998,154286,88721,106861058,1168420958
"Image 26_P4-2.czi",4,11,39194.9871481,40,249,228.45,21,31.30295,31.30295,"Fuchsia", , ,992,2853,13047,669.95,2153.35,10632.275,275,906,7733,40,40,40,717,1947,5314,189.18705300744,440.97901281534,1556.6666225361,26798,86134,425291,19349198,193060686,4616316095
"Image 26_P4-2.czi",1,2,65450729.163934,66795,186.99056067071,150.38609925893,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,21557.242931455,22,298.40909090909,70.454545454546,22,31.30295,31.30295,"Fuchsia", , ,0,2325,7833,0,1837.0454545455,2404.0454545455,0,1227,0,22,22,22,0,1098,7833,0,297.89011672934,2431.9644906022,0,40415,52889,0,76107701,251351037
"Image 26_P4-2.czi",4,6,25476.741646265,26,189.84615384615,97.653846153846,22,31.30295,31.30295,"Fuchsia", , ,599,2696,5547,359.84615384615,2121.7307692308,4340.9230769231,78,1451,2428,26,26,26,521,1245,3119,147.90177613746,348.81760938259,807.96880747103,9356,55165,112864,3913594,120087121,506254282
"Image 26_P4-2.czi",4,7,23516.99228886,24,66.375,100,22,31.30295,31.30295,"Fuchsia", , ,800,2271,12237,140.70833333333,1898.9583333333,7226.2916666667,0,1126,3591,24,24,24,800,1145,8646,236.70096327327,321.85433907237,2191.7332922314,3377,45575,173431,1763801,88927601,1363747971
"Image 26_P4-2.czi",4,8,18617.618895348,19,132.6052631579,101.92105263158,22,31.30295,31.30295,"Fuchsia", , ,781,2596,5850,277.89473684211,2146,3228.052631579,0,1483,839,19,19,19,781,1113,5011,295.40478720578,327.13350995172,1678.2938914162,5280,40774,61333,3038036,89427298,248686219
"Image 26_P4-2.czi",4,9,26456.616324968,27,142.90740740741,190.57407407407,22,31.30295,31.30295,"Fuchsia", , ,524,2571,3392,274.03703703704,2045.6666666667,1711.0740740741,0,1432,12,27,27,27,524,1139,3380,168.48590022758,319.966344384,1021.3143841272,7399,55233,46199,2765675,115650147,106170071
"Image 26_P4-2.czi",4,10,26456.616324968,27,261.94444444444,220.72222222222,22,31.30295,31.30295,"Fuchsia", , ,155,3353,11171,14.185185185185,2583,7059.962962963,0,1357,3489,27,27,27,155,1996,7682,39.842031378777,502.12410356865,2404.5527727702,383,69741,190619,46705,186696347,1496091805
"Image 26_P4-2.czi",4,11,33315.739075885,34,248.79411764706,229.08823529412,22,31.30295,31.30295,"Fuchsia", , ,978,2520,13706,676.94117647059,1964.4411764706,10968.147058824,0,1269,7577,34,34,34,978,1251,6129,254.52831493098,365.22804757845,1531.583002279,23016,66791,372917,17718372,135608911,4167618131
"Image 26_P4-2.czi",1,2,65339023.450561,66681,186.82929920067,149.96241058173,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,20577.368252753,21,189.5,97.642857142857,23,31.30295,31.30295,"Fuchsia", , ,544,2555,5703,350.28571428571,2124.5714285714,4478.4761904762,26,1644,3225,21,21,21,518,911,2478,146.4718890631,289.12135366115,660.09723670438,7356,44616,94048,3005782,96461702,429906296
"Image 26_P4-2.czi",4,6,40174.861826803,41,65.231707317073,101.15853658537,23,31.30295,31.30295,"Fuchsia", , ,596,3006,13630,82.804878048781,2080.3414634146,8644.756097561,0,1162,5599,41,41,41,596,1844,8031,166.13943233203,498.39776332544,2390.7371120691,3395,85294,354435,1385215,187376658,3292629085
"Image 26_P4-2.czi",4,7,30376.115039778,31,131.66129032258,102.82258064516,23,31.30295,31.30295,"Fuchsia", , ,1365,2714,6639,441.70967741936,2138.2580645161,3703.5806451613,0,1086,27,31,31,31,1365,1628,6612,402.04852058331,396.00024980985,2221.3151776098,13693,66286,114811,10897621,146441060,573239031
"Image 26_P4-2.czi",4,8,17637.744216645,18,197,220,23,31.30295,31.30295,"Fuchsia", , ,680,2110,7291,69.722222222222,1744.8333333333,5841.7222222222,0,1287,3903,18,18,18,680,823,3388,183.82850241639,258.65039998377,994.55741297947,1255,31407,105151,661981,55937281,631078389
"Image 26_P4-2.czi",4,9,18617.618895348,19,248.6052631579,229.65789473684,23,31.30295,31.30295,"Fuchsia", , ,966,2285,14462,796.84210526316,1893.2105263158,12092.894736842,575,1483,9988,19,19,19,391,802,4474,90.378379394567,247.05950226781,1196.2689169403,15140,35971,229765,12211218,69199367,2804283027
