ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P2-1.czi",1,2,54151794.243815,55264,179.27690720903,142.55084684424,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,22537.117610158,23,203.80434782609,72.630434782609,14,31.30295,31.30295,"Fuchsia", , ,26,2408,9849,11.260869565217,2035.5217391304,8030.6086956522,0,1544,5117,23,23,23,26,864,4732,10.181165281156,275.12540439278,1426.5417095241,259,46817,184704,5197,96962289,1528056016
"Image 31_P2-1.czi",4,6,35275.48843329,36,283.16666666667,167.66666666667,14,31.30295,31.30295,"Fuchsia", , ,9,4234,14476,0.86111111111111,2596,10686.472222222,0,709,5353,36,36,36,9,3525,9123,2.1267383179451,901.55969614568,2579.2931643723,31,93456,384713,185,271060122,4344071151
"Image 31_P2-1.czi",4,7,17637.744216645,18,212,193,14,31.30295,31.30295,"Fuchsia", , ,4,3198,9250,0.44444444444444,2352.2222222222,6623.6666666667,0,1432,3756,18,18,18,4,1766,5494,1.0416176459054,573.61655111443,1565.7063055676,8,42340,119226,22,105186700,831387698
"Image 31_P2-1.czi",4,8,22537.117610158,23,65.934782608696,197.10869565217,14,31.30295,31.30295,"Fuchsia", , ,5,2840,2129,1.5652173913044,2014.0434782609,601.5652173913,0,1235,0,23,23,23,5,1605,2129,1.878734752107,495.14483448242,692.16162235597,36,46323,13836,134,98690241,18863186
"Image 31_P2-1.czi",4,9,27436.49100367,28,166,207,14,31.30295,31.30295,"Fuchsia", , ,4,2499,11874,0.5,1860.75,7730.3928571429,0,1097,3082,28,28,28,4,1402,8792,1.1385500851066,384.60221152655,2902.7668836281,14,52101,216451,42,100940745,1900754765
"Image 31_P2-1.czi",4,10,24496.866967563,25,271.58,207.78,14,31.30295,31.30295,"Fuchsia", , ,14,4177,11433,2.6,2458.6,9325.16,0,717,7810,25,25,25,14,3460,3623,4.4347115652167,1036.7033487615,947.58146879305,65,61465,233129,641,176911941,2195515081
"Image 31_P2-1.czi",4,11,26456.616324968,27,187.72222222222,215.83333333333,14,31.30295,31.30295,"Fuchsia", , ,20,3120,13812,12.444444444444,2113.5185185185,9795.6666666667,1,796,5797,27,27,27,19,2324,8015,6.0658776607241,648.41305510337,2292.2238278412,336,57065,264483,5138,131539361,2727398849
"Image 31_P2-1.czi",1,2,53538392.694947,54638,180.0088033969,143.07134228925,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,15677.99485924,16,262,49.5,15,31.30295,31.30295,"Fuchsia", , ,19,2054,3972,5.125,1732.8125,3092.6875,0,1174,1232,16,16,16,19,880,2740,6.1954284220975,238.64540466279,840.83971669199,82,27725,49483,996,48896501,163640627
"Image 31_P2-1.czi",4,6,23516.99228886,24,169.75,59.5,15,31.30295,31.30295,"Fuchsia", , ,24,2823,13675,6.625,2215.4583333333,12354.125,0,1646,10356,24,24,24,24,1177,3319,7.7111579235378,365.80215360179,923.78104466278,159,53171,296499,2421,120875793,3682613251
"Image 31_P2-1.czi",4,7,30376.115039778,31,203.91935483871,73.016129032258,15,31.30295,31.30295,"Fuchsia", , ,29,2872,9450,12.354838709677,2213.7741935484,8407.2903225807,0,1293,6250,31,31,31,29,1579,3200,9.6628097607848,417.70824823693,780.6908561673,383,68627,260626,7533,157159087,2209442794
"Image 31_P2-1.czi",4,8,45074.235220315,46,210.95652173913,190.89130434783,15,31.30295,31.30295,"Fuchsia", , ,17,3245,9893,1.0217391304348,2362.5217391304,5387.6304347826,0,1281,275,46,46,46,17,1964,9618,3.1090486607448,519.39651901159,2895.5979030145,47,108676,247831,483,268889186,1712523763
"Image 31_P2-1.czi",4,9,36255.363111993,37,64.445945945946,197.06756756757,15,31.30295,31.30295,"Fuchsia", , ,4,3346,3251,0.40540540540541,2164.5135135135,1447.6216216216,0,527,0,37,37,37,4,2819,3251,0.9848705346237,692.89824576122,1009.0612896084,15,80087,53562,41,190633281,114192878
"Image 31_P2-1.czi",4,10,21557.242931455,22,271.86363636364,208,15,31.30295,31.30295,"Fuchsia", , ,9,4001,11357,1.2272727272727,2270.8181818182,10442.954545455,0,1046,9496,22,22,22,9,2955,1861,2.7243490822723,881.8560856762,459.6013259205,27,49958,229745,189,129776608,2403652493
"Image 31_P2-1.czi",4,11,32335.864397183,33,235.95454545455,211.40909090909,15,31.30295,31.30295,"Fuchsia", , ,12,3629,12905,4.5454545454546,2653.1212121212,9204.303030303,0,1592,5495,33,33,33,12,2037,7410,3.5186193056626,560.84482911808,1966.9766534718,150,87553,303742,1078,242354223,2919541320
"Image 31_P2-1.czi",1,2,52815245.182065,53900,180.68371057514,142.62690166976,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,26456.616324968,27,261.72222222222,49.944444444444,16,31.30295,31.30295,"Fuchsia", , ,26,2348,5120,7.4814814814815,1778.5925925926,3558.4814814815,0,1063,1419,27,27,27,26,1285,3701,8.9716235147285,337.47960157835,879.43256925966,202,48022,96079,3604,88372778,362003785
"Image 31_P2-1.czi",4,6,29396.240361075,30,169.2,59.7,16,31.30295,31.30295,"Fuchsia", , ,21,3290,14385,4.3333333333333,2320.0666666667,12672.533333333,0,1007,9705,30,30,30,21,2283,4680,6.7483501602286,624.752581832,1237.1600886941,130,69602,380176,1884,172800438,4862179420
"Image 31_P2-1.czi",4,7,19597.49357405,20,239.45,63.45,16,31.30295,31.30295,"Fuchsia", , ,8,2742,4303,1.55,1858.1,1811.25,0,927,6,20,20,20,8,1815,4297,2.502104377477,544.09798846589,1510.4221046484,31,37162,36225,167,74675522,108958655
"Image 31_P2-1.czi",4,8,22537.117610158,23,203.0652173913,73.326086956522,16,31.30295,31.30295,"Fuchsia", , ,30,3007,9939,14.565217391304,2218.3913043478,8875.2173913044,0,1121,7281,23,23,23,30,1886,2658,10.560759644494,541.0499673724,754.71354930329,335,51023,204130,7333,119629151,1824229162
"Image 31_P2-1.czi",4,9,17637.744216645,18,212.33333333333,189.83333333333,16,31.30295,31.30295,"Fuchsia", , ,5,2446,10214,0.44444444444444,2022.1666666667,6630.1111111111,0,1161,1260,18,18,18,5,1285,8954,1.2472191289247,395.13009771169,2530.6515526729,8,36399,119342,30,76259017,900122074
"Image 31_P2-1.czi",4,10,45074.235220315,46,64.239130434783,197.30434782609,16,31.30295,31.30295,"Fuchsia", , ,9,3868,3479,1.0869565217391,2333.3913043478,1828.1304347826,0,1004,35,46,46,46,9,2864,3444,1.9530726442258,792.96852896108,962.2226263234,50,107336,84094,226,278752848,195399058
"Image 31_P2-1.czi",4,11,28416.365682373,29,271.5,208.5,16,31.30295,31.30295,"Fuchsia", , ,10,3664,14059,1.0689655172414,2216.1724137931,12098.482758621,0,576,9327,29,29,29,10,3088,4732,2.5902431557503,852.40156821626,1378.0561522016,31,64269,350856,221,162775661,4297998352
"Image 31_P2-1.czi",4,12,24496.866967563,25,235.94,211.7,16,31.30295,31.30295,"Fuchsia", , ,11,4634,12417,4.24,3469.4,8716.92,0,2006,5339,25,25,25,11,2628,7078,3.5388321990924,792.73203753433,2125.2737455051,106,86735,217923,750,316000587,2008020281
"Image 31_P2-1.czi",1,2,52314529.221248,53389,180.31696604169,142.62957725374,17,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,25476.741646265,26,261.76923076923,49.846153846154,17,31.30295,31.30295,"Fuchsia", , ,27,2433,6228,7.4230769230769,1849.5769230769,3997.9615384615,0,1048,1521,26,26,26,27,1385,4707,9.2916008391367,351.00167214154,1060.7717749175,193,48089,103947,3591,92024359,443707027
"Image 31_P2-1.czi",4,6,40174.861826803,41,168.93902439024,58.987804878049,17,31.30295,31.30295,"Fuchsia", , ,18,3470,15030,3.3414634146342,2227.8780487805,12892.268292683,0,918,9935,41,41,41,18,2552,5095,5.511849762546,671.65520154027,1325.6431839751,137,91343,528583,1673,221545893,6884927045
"Image 31_P2-1.czi",4,7,20577.368252753,21,239.45238095238,62.452380952381,17,31.30295,31.30295,"Fuchsia", , ,11,2641,4304,2.6666666666667,1870.7619047619,1021.4285714286,0,1132,0,21,21,21,11,1509,4304,3.3216461782275,467.09912275254,1314.8176136419,56,39286,21450,370,77858384,56484550
"Image 31_P2-1.czi",4,8,17637.744216645,18,237.5,99,17,31.30295,31.30295,"Fuchsia", , ,26,2456,16980,5.8333333333333,2063.3333333333,12109.777777778,0,1409,8585,18,18,18,26,1047,8395,7.2700028319438,324.57990949389,2500.4168489075,105,37140,217976,1511,78423186,2745926356
"Image 31_P2-1.czi",4,9,44094.360541613,45,64.077777777778,197.05555555556,17,31.30295,31.30295,"Fuchsia", , ,10,4094,4052,1.3333333333333,2502.7777777778,2550.5111111111,0,1084,351,45,45,45,10,3010,3701,2.4863262420322,831.24708854962,945.74541601807,60,112625,114773,352,312278103,332084925
"Image 31_P2-1.czi",4,10,51933.357971233,53,273.53773584906,208.3679245283,17,31.30295,31.30295,"Fuchsia", , ,12,3365,16177,1.0754716981132,2112.0943396226,11980.886792453,0,1039,1824,53,53,53,12,2326,14353,2.9472872573043,570.81292449894,3530.0952845082,57,111941,634987,513,253372977,8255709143
"Image 31_P2-1.czi",4,11,24496.866967563,25,233.62,212.42,17,31.30295,31.30295,"Fuchsia", , ,20,5372,11173,6.72,3551.92,6792.12,0,1540,3221,25,25,25,20,3832,7952,6.5033324790705,1051.5279327404,2593.8542801527,168,88798,169803,2144,341940456,1314796273
"Image 31_P2-1.czi",1,2,52030365.564424,53099,180.34123994802,142.26677526884,18,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,24496.866967563,25,262.06,49.58,18,31.30295,31.30295,"Fuchsia", , ,27,2287,5916,6.8,1787.6,4081.6,0,1326,1600,25,25,25,27,961,4316,8.631338250816,279.02105655309,1239.6278003229,170,44690,102040,2944,81756310,453366714
"Image 31_P2-1.czi",4,6,40174.861826803,41,168.84146341463,59.353658536585,18,31.30295,31.30295,"Fuchsia", , ,19,3345,15120,2.6341463414634,2093.0975609756,11996.487804878,0,1061,7633,41,41,41,19,2284,7487,5.1805216801061,660.40687477032,1949.6520730883,108,85817,491856,1358,197068843,6052590234
"Image 31_P2-1.czi",4,7,21557.242931455,22,107.95454545455,182.59090909091,18,31.30295,31.30295,"Fuchsia", , ,22,2614,10807,5,2031.0454545455,8313.1818181818,0,1472,4210,22,22,22,22,1142,6597,7.5023805745719,362.15380543062,2085.3706450588,110,44683,182890,1732,93507467,1611722008
"Image 31_P2-1.czi",4,8,48993.733935125,50,63.84,197.2,18,31.30295,31.30295,"Fuchsia", , ,12,3953,5642,1.96,2305.98,2972.5,0,668,43,50,50,50,12,3285,5599,3.251122255217,818.95247899811,1569.0489677717,98,115299,148625,710,298740663,562421631
"Image 31_P2-1.czi",4,9,62711.97943696,64,274.125,208.59375,18,31.30295,31.30295,"Fuchsia", , ,12,3612,18312,0.515625,2271.65625,13556.5,0,1121,3406,64,64,64,12,2491,14906,2.0078590627514,657.56861477333,3464.4172005812,33,145386,867616,271,357507994,12517974056
"Image 31_P2-1.czi",1,2,52122473.784222,53193,179.67387626191,141.61574831275,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,21557.242931455,22,262,50,19,31.30295,31.30295,"Fuchsia", , ,30,1952,6327,9.4545454545455,1542.8636363636,4638.4090909091,0,807,2434,22,22,22,30,1145,3893,9.9222082446508,290.93139355796,1076.071897894,208,33943,102045,4034,54146883,497643001
"Image 31_P2-1.czi",4,6,29396.240361075,30,168.9,60,19,31.30295,31.30295,"Fuchsia", , ,20,2992,14070,3.5,2064.3333333333,10640.533333333,0,1193,6669,30,30,30,20,1799,7401,6.1180907547011,515.65969353851,2188.3067101006,105,61930,319216,1453,135555406,3535500390
"Image 31_P2-1.czi",4,7,23516.99228886,24,88.25,112,19,31.30295,31.30295,"Fuchsia", , ,18,6189,18100,4.4166666666667,3804.8333333333,13857.625,0,2203,7578,24,24,24,18,3986,10522,5.874903637816,1148.8942005502,2798.5337591473,106,91316,332583,1262,377801192,4788941693
"Image 31_P2-1.czi",4,8,17637.744216645,18,229,125,19,31.30295,31.30295,"Fuchsia", , ,12,3923,7771,2.7222222222222,2802.6111111111,5355.3333333333,0,1956,2735,18,18,18,12,1967,5036,3.5281315761038,578.22356137406,1690.9398361301,49,50447,96396,345,147067145,564840430
"Image 31_P2-1.czi",4,9,35275.48843329,36,64.388888888889,197,19,31.30295,31.30295,"Fuchsia", , ,10,3450,8069,1.1388888888889,2207.8055555556,4313.6111111111,0,1036,1144,36,36,36,10,2414,6925,2.3682757775923,666.65213972268,2107.7302386051,41,79481,155290,243,191033471,825349106
"Image 31_P2-1.czi",4,10,66631.47815177,68,274.42647058824,208.51470588235,19,31.30295,31.30295,"Fuchsia", , ,12,4108,20272,0.61764705882353,2452.3382352941,14018.058823529,0,1163,4839,68,68,68,12,2945,15433,2.1924525336662,812.33379673765,3968.511634543,42,166759,953228,348,453161847,14417594844
"Image 31_P2-1.czi",1,2,51434601.759773,52491,179.63141300413,141.06043893239,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,32335.864397183,33,191.98484848485,73.893939393939,20,31.30295,31.30295,"Fuchsia", , ,25,4130,13646,7.9393939393939,2444.3333333333,10964.818181818,0,959,7934,33,33,33,25,3171,5712,9.1955811192775,866.92162515805,1704.5969364953,262,80663,361839,4786,221216959,4060479669
"Image 31_P2-1.czi",4,6,17637.744216645,18,293,108,20,31.30295,31.30295,"Fuchsia", , ,5,3067,3068,0.38888888888889,1924.3888888889,1072.8888888889,0,448,0,18,18,18,5,2619,3068,1.2432826042324,761.85648941091,1083.5160026989,7,34639,19312,29,76526137,40677748
"Image 31_P2-1.czi",4,7,29396.240361075,30,87.7,113,20,31.30295,31.30295,"Fuchsia", , ,20,5874,18633,3.5,3586.1,16336.133333333,0,2033,13094,30,30,30,20,3841,5539,6.1293527812683,1063.8452814007,1553.9800232447,105,107583,490084,1457,418624633,8076108332
"Image 31_P2-1.czi",4,8,23516.99228886,24,64.583333333333,197.41666666667,20,31.30295,31.30295,"Fuchsia", , ,3,2690,9266,0.20833333333333,1988.5,5436.6666666667,0,1225,2278,24,24,24,3,1465,6988,0.65800533014008,426.17857045263,2104.4388008841,5,47724,130480,11,99076622,811235508
"Image 31_P2-1.czi",4,9,61732.104758258,63,274.80158730159,208.59523809524,20,31.30295,31.30295,"Fuchsia", , ,9,4377,21650,0.3968253968254,2614.1428571429,15031.190476191,0,1169,7323,63,63,63,9,3208,14327,1.5191220144638,874.71408890402,3739.2208040176,25,164691,946965,153,477963535,15100881167
"Image 31_P2-1.czi",4,10,21557.242931455,22,188.59090909091,226.27272727273,20,31.30295,31.30295,"Fuchsia", , ,27,2786,15603,17.181818181818,2143.3181818182,10766.045454546,8,1488,4477,22,22,22,19,1298,11126,6.0994641734716,377.07791115664,3561.8263436891,378,47153,236853,7276,104049825,2816388909
"Image 31_P2-1.czi",1,2,51137699.732126,52188,180.48651030888,140.63740706676,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,20577.368252753,21,145.35714285714,22.5,21,31.30295,31.30295,"Fuchsia", , ,10,2360,5036,3.1904761904762,1826.0952380952,2582.9523809524,0,1223,342,21,21,21,10,1137,4694,3.6002645405449,353.51420123694,1351.9794553243,67,38348,54242,473,72526546,176661472
"Image 31_P2-1.czi",4,6,41154.736505505,42,192.11904761905,73.142857142857,21,31.30295,31.30295,"Fuchsia", , ,24,5009,12482,8.4047619047619,3051.9761904762,9671.7142857143,0,1197,5817,42,42,42,24,3812,6665,8.4854524688118,986.3163171458,1694.3773053726,353,128183,406212,5919,431097079,4046473896
"Image 31_P2-1.czi",4,7,20577.368252753,21,291.78571428571,109.21428571429,21,31.30295,31.30295,"Fuchsia", , ,10,3654,2194,2.1904761904762,2427.9523809524,338.2380952381,0,1065,0,21,21,21,10,2589,2194,3.2957403966188,835.81938696051,640.39042035011,46,50987,7103,318,137765889,10604503
"Image 31_P2-1.czi",4,8,26456.616324968,27,86.5,114.5,21,31.30295,31.30295,"Fuchsia", , ,7,5615,19354,0.59259259259259,3389.8888888889,17301.814814815,0,2313,14972,27,27,27,7,3302,4382,1.6233692233524,731.84957120422,1134.8470936324,16,91527,467149,78,324192059,8116010315
"Image 31_P2-1.czi",4,9,25476.741646265,26,286.11538461539,164.07692307692,21,31.30295,31.30295,"Fuchsia", , ,2,2640,17859,0.11538461538462,2120.3076923077,15255.653846154,0,1285,12592,26,26,26,2,1355,5267,0.43145549730401,366.02609406771,1411.4445916807,3,55128,396647,5,120237700,6100913727
"Image 31_P2-1.czi",4,10,17637.744216645,18,46.666666666667,183.83333333333,21,31.30295,31.30295,"Fuchsia", , ,13,2557,1833,8.9444444444444,1980,858.27777777778,0,1321,0,18,18,18,13,1236,1833,3.7803240169597,397.95166718053,590.31016827702,161,35640,15449,1683,73259414,19183457
"Image 31_P2-1.czi",4,11,60752.230079555,62,274.41935483871,208.40322580645,21,31.30295,31.30295,"Fuchsia", , ,11,4228,22667,0.93548387096774,2532.3225806452,15357.451612903,0,1029,6813,62,62,62,11,3199,15854,2.4216981424567,862.67859209108,3850.2453729661,58,157004,952162,412,442981850,15527069598
"Image 31_P2-1.czi",4,12,30376.115039778,31,188.17741935484,226.08064516129,21,31.30295,31.30295,"Fuchsia", , ,23,3038,15770,12.322580645161,2067.5806451613,10285.612903226,2,1007,3507,31,31,31,21,2031,12263,6.2630508900705,591.48292588451,3816.6870247849,382,64095,318854,5884,143017143,3716621812
"Image 31_P2-1.czi",1,2,50974060.660783,52021,180.72725437804,140.82025528152,22,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,25476.741646265,26,144.65384615385,22.730769230769,22,31.30295,31.30295,"Fuchsia", , ,18,2427,5685,3.6923076923077,1812.4230769231,2893.8076923077,0,1049,239,26,26,26,18,1378,5446,5.1285025554774,387.06363022913,1628.6502391669,96,47123,75239,1012,89152269,284039737
"Image 31_P2-1.czi",4,6,56832.731364745,58,191.03448275862,71.810344827586,22,31.30295,31.30295,"Fuchsia", , ,26,5292,11344,9.2068965517241,2985.3448275862,7777.0689655172,0,965,4177,58,58,58,26,4327,7167,8.3912206014437,1093.8852300638,2122.6601637094,534,173150,451070,8930,585117796,3764826610
"Image 31_P2-1.czi",4,7,20577.368252753,21,116.78571428571,75.785714285714,22,31.30295,31.30295,"Fuchsia", , ,13,2873,24346,4.952380952381,2366.6666666667,18054.857142857,0,1709,10155,21,21,21,13,1164,14191,4.6203483686427,329.70052067495,3766.6687707537,104,49700,379152,942,119797382,7129291068
"Image 31_P2-1.czi",4,8,17637.744216645,18,292,109.5,22,31.30295,31.30295,"Fuchsia", , ,8,3777,2197,2.0555555555556,2553,439.72222222222,0,1276,0,18,18,18,8,2501,2197,2.8382310609877,843.92360959007,701.14929228044,37,45954,7915,213,129428082,11837777
"Image 31_P2-1.czi",4,9,32335.864397183,33,86.5,113.5,22,31.30295,31.30295,"Fuchsia", , ,7,4579,19674,0.75757575757576,3233.4848484849,16458.818181818,0,2322,13279,33,33,33,7,2257,6395,1.9207795134773,526.65205076574,1722.9533411875,25,106705,543141,137,353904597,9034453149
"Image 31_P2-1.czi",4,10,23516.99228886,24,286.625,165.875,22,31.30295,31.30295,"Fuchsia", , ,11,3127,16915,1.8333333333333,2456.6666666667,13674.125,0,1573,11465,24,24,24,11,1554,5450,3.4599153880917,475.81807508722,1771.0142835086,44,58960,328179,356,150052332,4559699975
"Image 31_P2-1.czi",4,11,22537.117610158,23,46.369565217391,183.67391304348,22,31.30295,31.30295,"Fuchsia", , ,14,2563,1986,8.6086956521739,1873.8695652174,808.60869565217,0,1136,0,23,23,23,14,1427,1986,3.9282095208283,397.00850739085,668.3671921611,198,43099,18598,2044,84229451,24866228
"Image 31_P2-1.czi",4,12,33315.739075885,34,94.852941176471,201,22,31.30295,31.30295,"Fuchsia", , ,12,3114,14411,4.7058823529412,2147.7647058824,9616.0882352941,0,1237,7315,34,34,34,12,1877,7096,4.4959875159208,544.26670483257,2022.4298072645,160,73024,326947,1420,166613836,3278928537
"Image 31_P2-1.czi",4,13,57812.606043448,59,274.22881355932,208.72033898305,22,31.30295,31.30295,"Fuchsia", , ,14,3735,23104,1.6440677966102,2400.1016949153,15607.542372881,0,966,8078,59,59,59,14,2769,15026,3.6139705543541,690.65522849845,3718.8008093175,97,141606,920845,917,367535070,15174237165
"Image 31_P2-1.czi",4,14,29396.240361075,30,187.96666666667,226.13333333333,22,31.30295,31.30295,"Fuchsia", , ,21,3145,15567,11.266666666667,2120.1,10424.066666667,2,926,3735,30,30,30,19,2219,11832,5.6564478516867,615.43112727079,3811.8869065734,338,63603,312722,4736,145828629,3681218948
"Image 31_P2-1.czi",4,15,17637.744216645,18,203,227.5,22,31.30295,31.30295,"Fuchsia", , ,10,2989,9765,5.2222222222222,2093.1666666667,7083.0555555556,0,1197,3956,18,18,18,10,1792,5809,3.5571891671996,556.9303737241,1565.2285483266,94,37677,127495,706,84137155,944703155
"Image 31_P2-1.czi",1,2,51001497.151786,52049,180.95516724625,140.42914369152,23,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,27436.49100367,28,144.17857142857,22.607142857143,23,31.30295,31.30295,"Fuchsia", , ,16,2353,6196,3.9285714285714,1827.6071428571,3714.0357142857,0,1270,886,28,28,28,16,1083,5310,5.0326973213221,301.43119591876,1642.9354145721,110,51173,103993,1116,95977381,459113109
"Image 31_P2-1.czi",4,6,60752.230079555,62,191.01612903226,71.758064516129,23,31.30295,31.30295,"Fuchsia", , ,29,4898,10350,9.3387096774194,2986.6129032258,6944.3387096774,0,1077,2945,62,62,62,29,3821,7405,8.8037688434418,1129.3976394643,2146.9905276964,579,185170,430549,10135,630838992,3271061755
"Image 31_P2-1.czi",4,7,26456.616324968,27,136.61111111111,75.944444444444,23,31.30295,31.30295,"Fuchsia", , ,31,4865,13240,15.074074074074,3321.4814814815,8778.8148148148,2,1602,4003,27,27,27,29,3263,9237,7.888286963915,937.78332622817,3056.48172599,407,89680,237028,7753,320735836,2323719012
"Image 31_P2-1.czi",4,8,22537.117610158,23,286.41304347826,164.63043478261,23,31.30295,31.30295,"Fuchsia", , ,12,3334,16224,1.9130434782609,2534.6086956522,13953.52173913,0,1669,11287,23,23,23,12,1665,4937,3.5150720085507,505.30969254062,1811.7432807699,44,58296,320931,356,153374982,4550330787
"Image 31_P2-1.czi",4,9,46054.109899018,47,95.457446808511,201.03191489362,23,31.30295,31.30295,"Fuchsia", , ,18,3488,15130,5.3829787234043,2225.8723404255,9610.6808510638,0,1320,4980,47,47,47,18,2168,10150,5.9034006098525,637.9528610438,2836.6112215136,253,104616,451702,2965,251583118,4711296470
"Image 31_P2-1.czi",4,10,48013.859256423,49,273.9693877551,208.4387755102,23,31.30295,31.30295,"Fuchsia", , ,18,3323,22246,3.5102040816327,2291.5714285714,14889.326530612,0,1598,6590,49,49,49,18,1725,15656,5.9376006973201,458.75274749404,4308.0941087086,172,112287,729577,2296,267415477,11753774575
"Image 31_P2-1.czi",4,11,21557.242931455,22,188.18181818182,226.86363636364,23,31.30295,31.30295,"Fuchsia", , ,22,2928,14748,13.272727272727,2058.0454545455,11786.863636364,2,871,6914,22,22,22,20,2057,7834,4.861724348044,594.13879068565,2355.1205468178,292,45277,259311,4372,100595143,3172941845
"Image 31_P2-1.czi",4,12,26456.616324968,27,201.16666666667,227.83333333333,23,31.30295,31.30295,"Fuchsia", , ,15,3255,9929,5.2222222222222,2261.1851851852,7950.5185185185,0,1124,5443,27,27,27,15,2131,4486,5.5354336452554,602.90438309627,1106.0738037126,141,61052,214664,1533,147500714,1738498488
"Image 31_P2-1.czi",1,2,50865294.571447,51910,181.44771720285,140.20577923329,24,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,41154.736505505,42,190.90476190476,72.02380952381,24,31.30295,31.30295,"Fuchsia", , ,32,4593,9382,10.690476190476,3131.0714285714,6167.1666666667,0,1265,2578,42,42,42,32,3328,6804,9.7367498339378,886.58975011976,1857.7204746109,449,131505,259021,8687,443979245,1738921817
"Image 31_P2-1.czi",4,6,38215.112469398,39,136.34615384615,76.24358974359,24,31.30295,31.30295,"Fuchsia", , ,37,5007,16149,12.282051282051,3010.3333333333,10376.128205128,0,1190,4758,39,39,39,37,3817,11391,10.057593931031,1103.0818152921,3673.9730980556,479,117403,404669,9727,399660165,4711824401
"Image 31_P2-1.czi",4,7,15677.99485924,16,85.5,116,24,31.30295,31.30295,"Fuchsia", , ,0,3524,18084,0,2807.125,14991.4375,0,1743,10698,16,16,16,0,1781,7386,0,508.2529389979,2382.8608287449,0,44914,239863,0,129954028,3681061559
