ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-1.czi",5,15,30376.115039778,31,160.04838709677,220.08064516129,15,31.30295,31.30295,"Fuchsia", , ,1361,2797,7010,920.77419354839,1875.1290322581,4205,253,756,2654,31,31,31,1108,2041,4356,328.0222258402,523.64719305626,984.25122131835,28544,58129,130355,29510536,117225567,577205289
"Image 28_P5-1.czi",5,16,26456.616324968,27,97.907407407407,229.46296296296,15,31.30295,31.30295,"Fuchsia", , ,563,2839,11245,153.40740740741,1972.6296296296,8935.6296296296,0,953,6042,27,27,27,563,1886,5203,180.2675915366,486.21901903662,1222.9988096148,4142,53261,241262,1480320,111210859,2194716754
"Image 28_P5-1.czi",5,17,22537.117610158,23,314.71739130435,264.84782608696,15,31.30295,31.30295,"Fuchsia", , ,126,4075,6231,15.913043478261,2185.7826086957,4255.0434782609,0,700,2073,23,23,23,126,3375,4158,36.628246729785,942.77399955093,1151.2739772752,366,50273,97866,35340,129439951,445583584
"Image 28_P5-1.czi",5,18,29396.240361075,30,289.23333333333,283.03333333333,15,31.30295,31.30295,"Fuchsia", , ,799,3021,9651,517.33333333333,1963.7666666667,4821.0333333333,28,973,735,30,30,30,771,2048,8916,216.22949706804,621.31998992875,2841.976904021,15520,58913,144631,9384914,126886503,931499021
"Image 28_P5-1.czi",5,19,25476.741646265,26,248,295.38461538462,15,31.30295,31.30295,"Fuchsia", , ,1157,2717,5497,614.5,1945.8461538462,1784.7307692308,47,1096,0,26,26,26,1110,1621,5497,363.1260111862,462.6472256316,1849.1820366355,15977,50592,46403,13114379,103795310,168303717
"Image 28_P5-1.czi",5,20,36255.363111993,37,286.66216216216,312.7972972973,15,31.30295,31.30295,"Fuchsia", , ,700,3385,10172,84.756756756757,2246.6486486487,6364.4324324324,0,835,1286,37,37,37,700,2550,8886,165.29156149151,668.63061618572,2058.0659548407,3136,83126,235484,1249364,202849324,1651204884
"Image 28_P5-1.czi",5,21,40174.861826803,41,214.4512195122,324.81707317073,15,31.30295,31.30295,"Fuchsia", , ,707,2925,17848,203.29268292683,1811.3658536585,13664.195121951,0,569,7237,41,41,41,707,2356,10611,241.42382275807,612.05685014129,2811.7127273204,8335,74266,560232,4025863,149507440,7971348500
"Image 28_P5-1.czi",5,22,29396.240361075,30,178.03333333333,334.96666666667,15,31.30295,31.30295,"Fuchsia", , ,432,2554,0,54.6,2007.5,0,0,1224,0,30,30,30,432,1330,0,115.06447967448,412.40821340361,0,1638,60225,0,473390,125834023,0
"Image 28_P5-1.czi",1,2,79905840.424153,81547,214.82491691908,197.62189289612,16,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,226351.05078028,231,311.67748917749,109.87229437229,16,31.30295,31.30295,"Yellow", , ,15955,1095,14995,7666.29004329,249.65800865801,6671.2727272727,928,0,0,231,231,231,15027,1095,14995,3936.6737060218,273.47841487579,3789.2013107148,1770913,57671,1541064,17140734669,31599829,13583208946
"Image 28_P5-1.czi",5,6,18617.618895348,19,195.39473684211,59.921052631579,16,31.30295,31.30295,"Fuchsia", , ,325,2486,9419,201.15789473684,1941.5789473684,5973.8947368421,106,1189,3124,19,19,19,219,1297,6295,60.359352730031,375.32893955236,1894.6681590053,3822,36890,113504,834404,74160540,742676762
"Image 28_P5-1.czi",5,7,28416.365682373,29,282.39655172414,141.63793103448,16,31.30295,31.30295,"Fuchsia", , ,1443,2633,3165,794.55172413793,1924.7586206897,1217,70,1068,0,29,29,29,1373,1565,3165,464.38535308258,451.17961700195,1223.4488429961,23042,55818,35293,24346366,113135942,84862739
"Image 28_P5-1.czi",5,8,20577.368252753,21,69.928571428571,150.07142857143,16,31.30295,31.30295,"Fuchsia", , ,697,2398,8820,290.38095238095,1914.4285714286,6501.5714285714,0,1258,3615,21,21,21,697,1140,5205,214.11923691964,327.6718742017,1290.5292546637,6098,40203,136533,2687684,79113149,920988367
"Image 28_P5-1.czi",5,9,43114.48586291,44,304.65909090909,157.86363636364,16,31.30295,31.30295,"Fuchsia", , ,655,2541,5534,33.25,1938,2944.3636363636,0,1290,16,44,44,44,655,1251,5518,121.24952649152,342.44578589767,1702.4221198034,1463,85272,129552,680807,170299708,506072564
"Image 28_P5-1.czi",5,10,17637.744216645,18,116.5,159,16,31.30295,31.30295,"Fuchsia", , ,581,2344,7263,63.944444444444,1977,5046.5555555556,0,1472,1579,18,18,18,581,872,5684,152.97730405376,251.53107631651,1629.5467151119,1151,35586,90838,471435,71429076,503561196
"Image 28_P5-1.czi",5,11,18617.618895348,19,149.65789473684,172.6052631579,16,31.30295,31.30295,"Fuchsia", , ,416,2593,4314,87.947368421053,1878.8947368421,1804.2105263158,0,1045,0,19,19,19,416,1548,4314,138.09878657614,448.87846594928,1758.6565130787,1671,35699,34280,490243,70701517,117520046
"Image 28_P5-1.czi",5,12,38215.112469398,39,98.294871794872,197.9358974359,16,31.30295,31.30295,"Fuchsia", , ,524,3216,5946,214.20512820513,2121.0512820513,2706.1794871795,0,1004,99,39,39,39,524,2212,5847,172.71259660384,593.74865977546,1763.15212455,8354,82721,105541,2922996,188851907,403743695
"Image 28_P5-1.czi",5,13,15677.99485924,16,236,209,16,31.30295,31.30295,"Fuchsia", , ,533,2674,2250,139.25,2053.25,1107.25,0,1106,38,16,16,16,533,1568,2212,191.03280695559,443.05597840454,727.60039398927,2228,32852,17716,857652,70397848,27557076
"Image 28_P5-1.czi",5,14,24496.866967563,25,160.06,220.3,16,31.30295,31.30295,"Fuchsia", , ,1495,2688,6234,1033.16,1941.72,4405.84,306,875,2863,25,25,25,1189,1813,3371,356.31372880277,438.10353799074,897.170351717,25829,48543,110146,29732517,98863347,504603604
"Image 28_P5-1.czi",5,15,17637.744216645,18,245.5,263.83333333333,16,31.30295,31.30295,"Fuchsia", , ,609,2517,3456,91.055555555556,2035.0555555556,969.16666666667,0,1436,0,18,18,18,609,1081,3456,174.516971102,297.75463096556,963.60867392868,1639,36631,17445,666995,76053303,32692321
"Image 28_P5-1.czi",5,16,33315.739075885,34,343.11764705882,265.38235294118,16,31.30295,31.30295,"Fuchsia", , ,636,3145,13473,78.382352941177,1964.6764705882,8803.1764705882,0,1036,5158,34,34,34,636,2109,8315,172.24823783343,618.62940982653,2398.7995668363,2665,66799,299308,1187981,143867601,2824751042
"Image 28_P5-1.czi",5,17,32335.864397183,33,313.56060606061,265.62121212121,16,31.30295,31.30295,"Fuchsia", , ,129,3494,6476,14.69696969697,2104.1515151515,4277.1515151515,0,662,1312,33,33,33,129,2832,5164,34.930721478812,787.99972720538,1406.0862153779,485,69437,141146,46173,165976163,666969338
"Image 28_P5-1.czi",5,18,20577.368252753,21,287.07142857143,312.78571428571,16,31.30295,31.30295,"Fuchsia", , ,294,3163,8615,70.857142857143,2460.7619047619,6183.8571428571,0,1567,3284,21,21,21,294,1596,5331,106.44401613726,470.12220802276,1335.1209041025,1488,51676,129861,332042,131582630,838692829
"Image 28_P5-1.czi",5,19,39194.9871481,40,213.95,324.325,16,31.30295,31.30295,"Fuchsia", , ,796,2925,16632,240.525,1857.175,12683.675,0,1034,7710,40,40,40,796,1891,8922,264.03301925405,562.97938603697,2603.0733845808,9621,74287,507347,5032915,150324845,6699288111
"Image 28_P5-1.czi",5,20,32335.864397183,33,178.31818181818,334.95454545455,16,31.30295,31.30295,"Fuchsia", , ,404,2451,3,48.30303030303,1879.9090909091,0.090909090909091,0,1001,0,33,33,33,404,1450,3,110.90521990885,397.91364983784,0.52223296786709,1594,62037,3,470594,121690649,9
"Image 28_P5-1.czi",1,2,79474695.565524,81107,214.5258547351,196.95621216418,17,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,223411.42674417,228,311.29385964912,109.75438596491,17,31.30295,31.30295,"Yellow", , ,18706,1302,16849,8662.048245614,220.60964912281,7178.0789473684,1114,0,0,228,228,228,17592,1302,16849,4760.620435109,251.70168220094,3725.9401596154,1974947,50299,1636602,22251702269,25477743,14899015388
"Image 28_P5-1.czi",5,6,25476.741646265,26,195.5,59.846153846154,17,31.30295,31.30295,"Fuchsia", , ,379,2612,11287,226.84615384615,1838.4615384615,7177.1153846154,0,892,1704,26,26,26,379,1720,9583,93.214029977334,463.4522828313,2800.5503791494,5898,47800,186605,1555160,93248162,1535362677
"Image 28_P5-1.czi",5,7,17637.744216645,18,282.33333333333,141.16666666667,17,31.30295,31.30295,"Fuchsia", , ,1198,2637,2732,736,2028.6111111111,864.44444444444,219,1294,0,18,18,18,979,1343,2732,319.32318130328,405.2716066583,826.92422458325,13248,36515,15560,11483972,76866901,25075418
"Image 28_P5-1.czi",5,8,27436.49100367,28,94.821428571429,148.60714285714,17,31.30295,31.30295,"Fuchsia", , ,934,3163,8560,291.5,2217.1428571429,4764.8928571429,0,979,1048,28,28,28,934,2184,7512,318.20649014495,582.93673592873,2258.4261209193,8162,62080,133417,5113118,146815240,773430901
"Image 28_P5-1.czi",5,9,39194.9871481,40,304.975,157.525,17,31.30295,31.30295,"Fuchsia", , ,254,2521,6177,7.725,1891.425,3438.55,0,1105,361,40,40,40,254,1416,5816,40.806602972483,367.30807913794,1706.5885441355,309,75657,137542,67329,148361235,586530378
"Image 28_P5-1.czi",5,10,21557.242931455,22,148.27272727273,171.40909090909,17,31.30295,31.30295,"Fuchsia", , ,439,2700,4580,183.77272727273,2151.6363636364,2499.6363636364,0,1371,0,22,22,22,439,1329,4580,141.25186280042,335.7818942699,1570.2594430905,4043,47336,54992,1161987,104217598,189240012
"Image 28_P5-1.czi",5,11,36255.363111993,37,229.7972972973,192.66216216216,17,31.30295,31.30295,"Fuchsia", , ,1257,3478,6117,461.75675675676,1967.1081081081,4044.8378378378,0,680,654,37,37,37,1257,2798,5463,381.85224057695,807.44121849291,1692.2949492317,17085,72783,149659,13138315,166642637,708445425
"Image 28_P5-1.czi",5,12,33315.739075885,34,98.558823529412,198.11764705882,17,31.30295,31.30295,"Fuchsia", , ,547,2861,7154,210.82352941177,2035.2352941177,3147.3823529412,0,1007,0,34,34,34,547,1854,7154,163.44259868821,473.23650687986,2103.4240485846,7168,69198,107011,2392728,148224654,482809493
"Image 28_P5-1.czi",5,13,30376.115039778,31,235.46774193548,208.37096774194,17,31.30295,31.30295,"Fuchsia", , ,629,3207,3366,101.06451612903,2072.4838709677,1273.935483871,0,725,13,31,31,31,629,2482,3353,185.13507419969,661.52565437619,1016.2202496009,3133,64247,39492,1344885,146279357,81291368
"Image 28_P5-1.czi",5,14,17637.744216645,18,331,227,17,31.30295,31.30295,"Fuchsia", , ,609,3485,5948,335.5,2467.2222222222,2385.8333333333,0,1456,37,18,18,18,609,2029,5911,218.89139127995,690.16413696143,1917.2440468793,6039,44410,42945,2840613,117666890,164948633
"Image 28_P5-1.czi",5,15,40174.861826803,41,342.69512195122,265.64634146342,17,31.30295,31.30295,"Fuchsia", , ,622,3410,12833,82.170731707317,2018.6585365854,8162.7073170732,0,679,4437,41,41,41,622,2731,8396,172.16850792741,738.49575522667,2301.548937606,3369,82765,334671,1462513,188889313,2943706521
"Image 28_P5-1.czi",5,16,25476.741646265,26,214.15384615385,324.5,17,31.30295,31.30295,"Fuchsia", , ,770,2621,15856,224.57692307692,1951.2692307692,12326.192307692,0,974,8751,26,26,26,770,1647,7105,254.66027143266,396.3945062881,2198.7615244811,5839,50733,320481,2932601,102921957,4071174243
"Image 28_P5-1.czi",1,2,78957321.735169,80579,214.3262078209,196.54492485635,18,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,229290.67481639,234,311.12393162393,110.23931623932,18,31.30295,31.30295,"Yellow", , ,20822,1389,18122,9110.5598290598,211.62820512821,7457.2008547009,777,0,0,234,234,234,20045,1389,18122,5459.1786714479,266.70581962626,3643.1115559738,2131871,49521,1744985,26366551495,27053795,16105140635
"Image 28_P5-1.czi",5,6,20577.368252753,21,162.5,119.64285714286,18,31.30295,31.30295,"Fuchsia", , ,1368,2633,6656,703.47619047619,2053.7619047619,5368.6666666667,0,1315,3405,21,21,21,1368,1318,3251,419.72486453004,379.80875513367,949.71334271628,14773,43129,112742,13915833,91461791,623313326
"Image 28_P5-1.czi",5,7,38215.112469398,39,94.448717948718,148.80769230769,18,31.30295,31.30295,"Fuchsia", , ,1200,3848,8693,295.25641025641,2326.2307692308,4429.2820512821,0,617,238,39,39,39,1200,3231,8455,352.87202972993,820.98075051279,2428.137329732,11515,90723,172742,8131587,236654991,989165374
"Image 28_P5-1.czi",5,8,32335.864397183,33,229.86363636364,192.77272727273,18,31.30295,31.30295,"Fuchsia", , ,1255,3744,6879,374.18181818182,2260.3333333333,4863.9090909091,0,913,924,33,33,33,1255,2831,5955,383.00256645236,788.02794472447,1723.427840882,12348,74591,160509,9314508,188472141,875747697
"Image 28_P5-1.czi",5,9,30376.115039778,31,150.3064516129,194.01612903226,18,31.30295,31.30295,"Fuchsia", , ,515,3967,10353,152.64516129032,2419,4353.3548387097,0,483,0,31,31,31,515,3484,10353,171.45233514247,889.4069559731,3071.5130207374,4732,74989,134954,1604194,205129733,870528416
"Image 28_P5-1.czi",5,10,17637.744216645,18,319.16666666667,194.66666666667,18,31.30295,31.30295,"Fuchsia", , ,855,2280,4794,510.55555555556,1881.0555555556,3015.5,112,1090,1719,18,18,18,743,1190,3075,192.20859447707,320.95509530558,937.33760946505,9190,33859,54279,5320056,65441867,178614555
"Image 28_P5-1.czi",5,11,21557.242931455,22,98.272727272727,198.59090909091,18,31.30295,31.30295,"Fuchsia", , ,647,2349,8371,229.40909090909,1861,3729.2727272727,0,1200,162,22,22,22,647,1149,8209,197.51905491946,295.99790861552,2449.198317464,5047,40942,82044,1977117,78032972,431934472
"Image 28_P5-1.czi",5,12,29396.240361075,30,235.56666666667,207.56666666667,18,31.30295,31.30295,"Fuchsia", , ,405,3393,3652,39.033333333333,2255.9666666667,1496.2,0,1036,26,30,30,30,405,2357,3626,104.12574736523,661.08638296907,1069.5783377994,1171,67679,44886,360131,165355589,100334370
"Image 28_P5-1.czi",5,13,30376.115039778,31,138.59677419355,227.01612903226,18,31.30295,31.30295,"Fuchsia", , ,1085,2634,12037,317.87096774194,1927.064516129,8470.7419354839,0,1148,3928,31,31,31,1085,1486,8109,315.35088836992,419.04541802243,2146.5155635392,9854,59739,262593,6115686,120388879,2362583409
"Image 28_P5-1.czi",5,14,16657.869537943,17,116.91176470588,235.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1521,3639,5056,1206.9411764706,2697,2507.2941176471,521,1237,1001,17,17,17,1000,2402,4055,298.23909673872,714.46745902105,1154.6954557754,20518,45849,42624,26187164,131822173,128204050
"Image 28_P5-1.czi",5,15,25476.741646265,26,155.73076923077,238,18,31.30295,31.30295,"Fuchsia", , ,1022,3045,8051,302.46153846154,2081.9615384615,5647.8461538462,0,861,3581,26,26,26,1022,2184,4470,356.9594073022,596.06070031628,1125.2670329236,7864,54131,146844,5564058,121580869,861007968
"Image 28_P5-1.czi",5,16,40174.861826803,41,342.64634146342,265.35365853659,18,31.30295,31.30295,"Fuchsia", , ,605,3359,13133,60.756097560976,1994.0487804878,8224.2195121951,0,953,4138,41,41,41,605,2406,8995,148.84871186675,692.43411062785,2392.6046843576,2491,81756,337193,1037581,182204052,3002131537
"Image 28_P5-1.czi",5,17,17637.744216645,18,316,321.5,18,31.30295,31.30295,"Fuchsia", , ,369,1849,9674,49.444444444444,1469.1666666667,5006.2777777778,0,742,1916,18,18,18,369,1107,7758,101.79519358943,303.79932424508,2499.8217773075,890,26445,90113,220164,40421111,557365561
"Image 28_P5-1.czi",1,2,78439947.904814,80051,214.36596045021,196.48353549612,19,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,226351.05078028,231,310.98917748918,110.24025974026,19,31.30295,31.30295,"Yellow", , ,21884,1400,18382,9386.6666666667,189.50216450217,7196.2770562771,1007,0,0,231,231,231,20877,1400,18382,5771.3414759382,257.73246787181,3571.9138167389,2168320,43775,1662340,28014225026,23573443,14897129914
"Image 28_P5-1.czi",5,6,24496.866967563,25,161.94,120.3,19,31.30295,31.30295,"Fuchsia", , ,1411,2903,7155,579.8,2154.84,5502.24,0,1261,2611,25,25,25,1411,1642,4544,464.36937524633,457.34994624831,1301.8085586342,14495,53871,137556,13579535,121103441,797539058
"Image 28_P5-1.czi",5,7,26456.616324968,27,230.05555555556,122.72222222222,19,31.30295,31.30295,"Fuchsia", , ,1727,2515,5556,1032.7407407407,2047.1481481482,3561.8888888889,271,1419,11,27,27,27,1456,1096,5545,315.95734772916,292.34327868551,1746.2315982915,27884,55273,96171,31392498,115374099,421832861
"Image 28_P5-1.czi",5,8,42134.611184208,43,93.779069767442,149.03488372093,19,31.30295,31.30295,"Fuchsia", , ,1028,4212,7949,276.20930232558,2420.6744186047,3794.6976744186,0,657,8,43,43,43,1028,3555,7941,272.08861985438,929.16859203551,2261.0975267491,11877,104089,163172,6389891,288226459,833916014
"Image 28_P5-1.czi",5,9,21557.242931455,22,205.40909090909,161.27272727273,19,31.30295,31.30295,"Fuchsia", , ,1491,2900,7534,743.04545454546,2142.8636363636,4950.5,183,1112,2182,22,22,22,1308,1788,5352,422.24473576721,447.83939462337,1509.0007968063,16347,47143,108911,15890667,105232783,586982657
"Image 28_P5-1.czi",5,10,27436.49100367,28,229.17857142857,192.39285714286,19,31.30295,31.30295,"Fuchsia", , ,1406,3716,7177,465.96428571429,2337.7142857143,4915.1428571429,0,649,1223,28,28,28,1406,3067,5954,436.850723054,804.69436835051,1760.7938595625,13047,65456,137624,11232077,170500818,760152286
"Image 28_P5-1.czi",5,11,39194.9871481,40,149.3,194.575,19,31.30295,31.30295,"Fuchsia", , ,908,4431,10542,262.75,2480.4,4864.3,0,843,0,40,40,40,908,3588,10542,260.22551856576,992.08777010391,3248.2000080518,10510,99216,194572,5402478,284480654,1357937908
"Image 28_P5-1.czi",5,12,38215.112469398,39,318.80769230769,195.16666666667,19,31.30295,31.30295,"Fuchsia", , ,1284,3062,5278,556.92307692308,2143.0769230769,3109.8717948718,0,1238,34,39,39,39,1284,1824,5244,332.08507031652,499.61271235646,1350.6147368297,21720,83580,121285,16287028,188603658,446498887
"Image 28_P5-1.czi",5,13,26456.616324968,27,235.24074074074,207.68518518519,19,31.30295,31.30295,"Fuchsia", , ,402,3278,2841,24.555555555556,2240.4444444444,1042.1481481482,0,1216,12,27,27,27,402,2062,2829,83.520763578394,606.23537783054,805.5658643608,663,60492,28138,197649,145084520,46196310
"Image 28_P5-1.czi",5,14,28416.365682373,29,138.08620689655,227.56896551724,19,31.30295,31.30295,"Fuchsia", , ,810,2704,12977,275,2068.7931034483,9114.7931034483,0,878,4486,29,29,29,810,1826,8491,262.45244467196,442.35355763319,2473.7094814311,7975,59995,264329,4121801,129596189,2580642827
"Image 28_P5-1.czi",5,15,28416.365682373,29,155.6724137931,238.36206896552,19,31.30295,31.30295,"Fuchsia", , ,1024,3484,8335,341.68965517241,2262.275862069,6592.1379310345,0,705,4805,29,29,29,1024,2779,3530,399.37729238763,758.30369418251,1052.8298168046,9909,65606,191172,7851865,164519556,1291268810
"Image 28_P5-1.czi",5,16,44094.360541613,45,97.988888888889,243.38888888889,19,31.30295,31.30295,"Fuchsia", , ,584,5005,12343,88.755555555556,2704.8444444444,8619.7777777778,0,631,3306,45,45,45,584,4374,9037,167.23814750169,1210.336071953,2196.9711059557,3994,121718,387890,1585108,393684446,3555899612
"Image 28_P5-1.czi",5,17,27436.49100367,28,342.60714285714,265.82142857143,19,31.30295,31.30295,"Fuchsia", , ,452,2879,10863,57.142857142857,1971.5,7678.9642857143,0,960,4343,28,28,28,452,1919,6520,120.20744855387,518.57250644866,1899.7975619668,1600,55202,215011,481574,116091514,1748511021
"Image 28_P5-1.czi",5,18,17637.744216645,18,126.5,272,19,31.30295,31.30295,"Fuchsia", , ,651,1822,14136,526.77777777778,1530.8888888889,10372.777777778,444,1112,7659,18,18,18,207,710,6477,63.028990113846,215.65137685596,1999.2389009337,9482,27556,186710,5062442,42975768,2004649594
"Image 28_P5-1.czi",5,19,23516.99228886,24,203.41666666667,279.41666666667,19,31.30295,31.30295,"Fuchsia", , ,1226,3183,6630,1018.6666666667,2208.3333333333,4071.5833333333,671,1069,1290,24,24,24,555,2114,5340,174.77181811092,596.12062294594,1710.1057154372,24448,53000,97718,25606902,125214942,465129596
"Image 28_P5-1.czi",1,2,78316483.695297,79925,214.35761651548,196.23518923991,20,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,216552.30399325,221,311.07466063348,109.99321266968,20,31.30295,31.30295,"Yellow", , ,21644,1276,17685,9385.520361991,162.10859728507,6601.3800904977,956,0,0,221,221,221,20688,1276,17685,5637.2195697873,222.26136737128,3582.2987249634,2074200,35826,1458905,26458660120,16675728,12454016535
"Image 28_P5-1.czi",5,6,21557.242931455,22,162.40909090909,119.59090909091,20,31.30295,31.30295,"Fuchsia", , ,1760,2800,7202,950.77272727273,2134.4090909091,5769.0454545455,56,1371,4435,22,22,22,1704,1429,2767,503.63714563054,391.74769079952,886.28413573981,20917,46957,126919,25213971,103448239,748696971
"Image 28_P5-1.czi",5,7,53893.107328638,55,229.93636363636,123.06363636364,20,31.30295,31.30295,"Fuchsia", , ,2055,2940,6099,1052.0909090909,2064.6545454546,3440.6181818182,0,1010,0,55,55,55,2055,1930,6099,502.03354147674,536.55934807506,1910.2300374457,57865,113556,189234,74489275,250000292,848126796
"Image 28_P5-1.czi",5,8,31355.98971848,32,273.15625,144.125,20,31.30295,31.30295,"Fuchsia", , ,995,2912,6323,313.65625,1995.40625,1946.09375,0,1001,0,32,32,32,995,1911,6323,317.47386068422,565.06687354028,1818.1757315858,10037,63853,62275,6272647,137310993,223671641
"Image 28_P5-1.czi",5,9,44094.360541613,45,93.944444444444,148.94444444444,20,31.30295,31.30295,"Fuchsia", , ,1189,4113,6965,338.91111111111,2365.8888888889,3016.8444444444,0,781,0,45,45,45,1189,3332,6965,314.13364427365,893.58784535922,2132.3865732976,15251,106465,135758,9510651,287018327,609631958
"Image 28_P5-1.czi",5,10,20577.368252753,21,135.92857142857,180.78571428571,20,31.30295,31.30295,"Fuchsia", , ,793,3412,9326,270.71428571429,2473.0476190476,7979.1428571429,0,1245,5302,21,21,21,793,2167,4024,259.4544551279,660.63018975751,1059.4378361053,5685,51934,167562,2885343,137163900,1359449306
"Image 28_P5-1.czi",5,11,37235.237790695,38,149.1052631579,194.65789473684,20,31.30295,31.30295,"Fuchsia", , ,1001,4373,10408,327.84210526316,2567.1315789474,4737.3947368421,0,740,0,38,38,38,1001,3633,10408,284.18261413963,997.5619785948,3303.6109608294,12458,97551,180021,7072368,287246059,1256642817
"Image 28_P5-1.czi",5,12,47033.98457772,48,317.89583333333,195.16666666667,20,31.30295,31.30295,"Fuchsia", , ,1538,3734,5576,577.9375,2232.5416666667,2703.3541666667,0,727,0,48,48,48,1538,3007,5576,388.80473720135,794.82413305226,1648.6124983663,27741,107162,129761,23137513,268935664,478532329
"Image 28_P5-1.czi",5,13,20577.368252753,21,308.78571428571,205.21428571429,20,31.30295,31.30295,"Fuchsia", , ,354,3172,6541,66.095238095238,2300.1904761905,3451.5714285714,0,1162,83,21,21,21,354,2010,6458,107.14845064764,563.52476600835,2270.645625619,1388,48304,72483,321356,117459604,353296883
"Image 28_P5-1.czi",5,14,18617.618895348,19,235.92105263158,207.6052631579,20,31.30295,31.30295,"Fuchsia", , ,424,2883,2802,37.894736842105,2135.1578947368,965.31578947368,0,1350,0,19,19,19,424,1533,2802,105.00735145526,482.48019684841,819.0428053277,720,40568,18341,225762,90809254,29779817
"Image 28_P5-1.czi",5,15,17637.744216645,18,331.5,227,20,31.30295,31.30295,"Fuchsia", , ,669,3138,6467,400.16666666667,2183.1111111111,2488.4444444444,178,1032,236,18,18,18,491,2106,6231,131.87973576665,643.09764045859,2093.0094635188,7203,39296,44792,3178069,92818302,185934110
"Image 28_P5-1.czi",5,16,42134.611184208,43,136.8488372093,227.68604651163,20,31.30295,31.30295,"Fuchsia", , ,1124,2822,13146,303.95348837209,2063.9069767442,7266.8139534884,0,1047,700,43,43,43,1124,1775,12446,258.6163690809,477.62711167532,3521.4253016412,13070,88748,312473,6781734,192748978,2791501475
"Image 28_P5-1.czi",5,17,21557.242931455,22,348,233.5,20,31.30295,31.30295,"Fuchsia", , ,418,2349,4566,220.54545454546,1902.5454545455,3559.2272727273,0,1350,2071,22,22,22,418,999,2495,141.03452035135,280.9536018757,735.17506381737,4852,41856,78303,1487792,81290576,290048303
"Image 28_P5-1.czi",5,18,21557.242931455,22,116.04545454546,235.59090909091,20,31.30295,31.30295,"Fuchsia", , ,1299,3178,4798,1015.2727272727,2297.2727272727,3504.7727272727,483,1273,2418,22,22,22,816,1905,2380,215.90544266683,602.18271090759,668.28336817039,22336,50540,77105,23656050,123719268,279614157
