ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P1-3.czi",5,6,17637.744216645,18,55.5,173.83333333333,22,31.30295,31.30295,"Fuchsia", , ,680,2416,11933,162.77777777778,1850.5555555556,8362.7777777778,0,1422,5311,18,18,18,680,994,6622,216.94497962158,325.17094548998,1992.0982599069,2930,33310,150530,1277046,63439520,1326312682
"Image 26_P1-3.czi",5,7,31355.98971848,32,68.875,192,22,31.30295,31.30295,"Fuchsia", , ,551,2360,7526,234.40625,1815.8125,3722.625,0,979,11,32,32,32,551,1381,7515,167.82149875254,380.25801406159,2286.6624890241,7501,58106,119124,2631367,109992082,605547566
"Image 26_P1-3.czi",5,8,29396.240361075,30,19.5,218,22,31.30295,31.30295,"Fuchsia", , ,0,3004,859,0,1976.0333333333,279.03333333333,0,790,0,30,30,30,0,2214,859,0,565.84897968989,277.80984358982,0,59281,8371,0,126426599,4573959
"Image 26_P1-3.czi",5,9,46054.109899018,47,164.75531914894,260.3085106383,22,31.30295,31.30295,"Fuchsia", , ,920,4111,4512,239,2514.7234042553,723.17021276596,0,891,0,47,47,47,920,3220,4512,228.0400422504,879.21481032863,1195.957617381,11233,118192,33989,5076791,332779048,90374305
"Image 26_P1-3.czi",5,10,32335.864397183,33,210.04545454546,345.77272727273,22,31.30295,31.30295,"Fuchsia", , ,0,2846,4862,0,1894.7878787879,3142.696969697,0,805,347,33,33,33,0,2041,4515,0,538.36127261207,1185.8971415359,0,62528,103709,0,127751948,370929225
"Image 26_P1-3.czi",1,2,64262141.178667,65582,156.25775365192,189.22089902717,23,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",3,4,21557.242931455,22,120.40909090909,58.590909090909,23,31.30295,31.30295,"Yellow", , ,2860,371,14465,2319,124.5,11202.954545455,1501,0,6657,22,22,22,1359,371,7808,400.86858076883,115.86188411413,2255.2241041059,51018,2739,246465,121685350,622909,2867942943
"Image 26_P1-3.czi",5,6,30376.115039778,31,209.95161290323,115.08064516129,23,31.30295,31.30295,"Fuchsia", , ,104,2752,14383,16.935483870968,1890.064516129,7698.1612903226,0,1156,1300,31,31,31,104,1596,13083,35.019932880072,479.343087672,4039.0728482064,525,58592,238643,45683,117635754,2326535589
"Image 26_P1-3.czi",5,7,20577.368252753,21,69.071428571429,190.5,23,31.30295,31.30295,"Fuchsia", , ,549,2622,6699,347.85714285714,2068.1428571429,2805.3333333333,117,1246,19,21,21,21,432,1376,6680,124.6640628707,361.46884868745,1970.3176985789,7305,43431,58912,2851919,92434707,242910834
"Image 26_P1-3.czi",5,8,28416.365682373,29,19.568965517241,218.08620689655,23,31.30295,31.30295,"Fuchsia", , ,0,3069,772,0,2029.5172413793,180.93103448276,0,709,0,29,29,29,0,2360,772,0,584.9265900637,243.16322134885,0,58856,5247,0,129029162,2604939
"Image 26_P1-3.czi",5,9,52913.232649935,54,164.72222222222,260.22222222222,23,31.30295,31.30295,"Fuchsia", , ,1018,4339,3364,271.44444444444,2496.3148148148,626.38888888889,0,867,0,54,54,54,1018,3472,3364,245.57661577161,975.13634893879,990.25890299888,14658,134801,33825,7175150,386902951,73160077
"Image 26_P1-3.czi",5,10,29396.240361075,30,210.03333333333,345.86666666667,23,31.30295,31.30295,"Fuchsia", , ,98,2706,5269,3.9,1845.9,3411.6666666667,0,991,144,30,30,30,98,1715,5125,18.107628417232,476.33488292341,1308.2827737504,117,55377,102350,9965,108800357,398820594
"Image 26_P1-3.czi",1,2,64210207.820696,65529,155.57003006303,189.59029589953,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,26456.616324968,27,209.57407407407,114.90740740741,24,31.30295,31.30295,"Fuchsia", , ,119,2721,12145,18.407407407407,1934.3333333333,7305.3703703704,0,1276,2196,27,27,27,119,1445,9949,34.736656828707,472.48760667507,2929.6425634977,497,52227,197245,40521,106828785,1664100723
"Image 26_P1-3.czi",4,6,26456.616324968,27,55.055555555556,173.27777777778,24,31.30295,31.30295,"Fuchsia", , ,750,2977,13530,145.48148148148,2004.1851851852,7630.5925925926,0,1076,1474,27,27,27,750,1901,12056,220.79460876403,544.16061239286,3275.0314650192,3928,54113,206026,1838958,116151353,1850972078
"Image 26_P1-3.czi",4,7,16657.869537943,17,68.558823529412,190.08823529412,24,31.30295,31.30295,"Fuchsia", , ,601,2753,6226,252,2208.8235294118,3169.2352941177,0,1618,61,17,17,17,601,1135,6165,201.68167988194,352.77794632285,2208.0898569072,4284,37550,53877,1730376,84932560,248759463
"Image 26_P1-3.czi",4,8,21557.242931455,22,93.590909090909,209.59090909091,24,31.30295,31.30295,"Fuchsia", , ,77,3020,372,10.136363636364,2196.5,28.954545454546,0,1238,0,22,22,22,77,1782,372,25.345790398192,537.49150602369,95.160254444668,223,48323,637,15751,112208309,208609
"Image 26_P1-3.czi",4,9,26456.616324968,27,19.685185185185,217.90740740741,24,31.30295,31.30295,"Fuchsia", , ,26,2863,565,0.96296296296296,1911.4444444444,64.185185185185,0,587,0,27,27,27,26,2276,565,5.0037023329768,562.73694724522,129.61571516693,26,51609,1733,676,106881231,548039
"Image 26_P1-3.czi",4,10,50953.48329253,52,164.25,260.40384615385,24,31.30295,31.30295,"Fuchsia", , ,1118,4029,1960,321.76923076923,2368.2884615385,329.59615384615,0,701,0,52,52,52,1118,3328,1960,291.04420629018,916.18397280302,582.29725107746,16732,123151,17139,9703886,334466139,22941523
"Image 26_P1-3.czi",4,11,26456.616324968,27,309.83333333333,299.27777777778,24,31.30295,31.30295,"Fuchsia", , ,377,2770,4302,146.66666666667,1844.037037037,1965.8148148148,0,880,0,27,27,27,377,1890,4302,135.77016778931,563.88061212401,1595.2090057669,3960,49789,53077,1060072,100079755,170501539
"Image 26_P1-3.czi",4,12,18617.618895348,19,210.6052631579,344.65789473684,24,31.30295,31.30295,"Fuchsia", , ,94,2316,5465,12.052631578947,1642.1052631579,3380.7368421053,0,626,312,19,19,19,94,1690,5153,28.103921601028,514.97280346062,1616.9587654368,229,31200,64234,16977,56007230,264220252
"Image 26_P1-3.czi",1,2,64648211.802076,65976,155.06653934764,188.97276282285,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,22537.117610158,23,54.630434782609,173.32608695652,25,31.30295,31.30295,"Fuchsia", , ,766,2952,12659,184,2069.3043478261,6514.3913043478,0,1158,1070,23,23,23,766,1794,11589,242.50960618274,506.41497848581,2926.1441544545,4232,47594,149831,2072528,104128506,1164428795
"Image 26_P1-3.czi",4,6,15677.99485924,16,69,190.5,25,31.30295,31.30295,"Fuchsia", , ,598,2609,5995,330.5625,2051,2385.125,27,1423,1,16,16,16,571,1186,5994,154.69150752385,347.43095237279,2141.1422146446,5289,32816,38162,2107287,69116240,159788490
"Image 26_P1-3.czi",4,7,25476.741646265,26,93.846153846154,209.5,25,31.30295,31.30295,"Fuchsia", , ,148,3022,546,27.961538461539,2096.9615384615,40.807692307692,0,1236,0,26,26,26,148,1786,546,48.952614450491,531.12457904106,135.41817285158,727,54521,1061,80237,121380773,501749
"Image 26_P1-3.czi",4,8,15677.99485924,16,62,212.5,25,31.30295,31.30295,"Fuchsia", , ,196,2101,9982,31,1653.375,7789.25,0,982,4554,16,16,16,196,1119,5428,68.059777646811,327.21712974721,1630.853866333,496,26454,124628,84858,45344448,1010653914
"Image 26_P1-3.czi",4,9,23516.99228886,24,116.375,221.5,25,31.30295,31.30295,"Fuchsia", , ,575,3355,3453,51.5,2335.375,1820.1666666667,0,1014,121,24,24,24,575,2341,3332,136.63884481744,654.60029706153,1111.3230527332,1236,56049,43684,493068,140750969,107918056
"Image 26_P1-3.czi",4,10,27436.49100367,28,200.82142857143,229.5,25,31.30295,31.30295,"Fuchsia", , ,769,2662,9261,310.42857142857,1888.9642857143,6361.9642857143,0,1209,2584,28,28,28,769,1453,6677,268.14250337536,423.85868383511,1707.8179815005,8692,52891,178135,4639556,104759927,1212037849
"Image 26_P1-3.czi",4,11,40174.861826803,41,164.42682926829,260.06097560976,25,31.30295,31.30295,"Fuchsia", , ,1130,3351,2030,448.92682926829,2199.0243902439,273.43902439024,0,1001,0,41,41,41,1130,2350,2030,315.37092369493,685.0370241018,536.93430923999,18406,90160,11211,12241300,217035068,14597463
"Image 26_P1-3.czi",4,12,26456.616324968,27,310.09259259259,298.53703703704,25,31.30295,31.30295,"Fuchsia", , ,344,2945,4523,168.14814814815,2102.4814814815,2322.5555555556,0,1208,0,27,27,27,344,1737,4523,120.71986125027,490.45413573469,1514.5631341015,4540,56767,62709,1142298,125605743,205286575
"Image 26_P1-3.czi",4,13,26456.616324968,27,255.72222222222,338.61111111111,25,31.30295,31.30295,"Fuchsia", , ,438,2184,2360,197.62962962963,1667.7037037037,1347.1851851852,0,643,0,27,27,27,438,1541,2360,163.03235831439,387.15310177826,800.87654080903,5336,45028,36374,1745620,78990438,65678998
"Image 26_P1-3.czi",1,2,65089155.407492,66426,154.42694125794,189.30677746666,26,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,145.92105263158,55.605263157895,26,31.30295,31.30295,"Fuchsia", , ,457,2565,12509,334.73684210526,2073.3684210526,8948.5789473684,49,1598,4972,19,19,19,408,967,7537,107.61497319677,289.79594555218,2294.1374635698,6360,39394,170023,2337384,83189946,1616199439
"Image 26_P1-3.czi",4,6,24496.866967563,25,75.1,165.22,26,31.30295,31.30295,"Fuchsia", , ,800,2365,9060,419,1691.72,5444.96,0,810,1589,25,25,25,800,1555,7471,285.2637668311,424.84345352141,2325.4213324328,10475,42293,136124,6342035,75879721,870971760
"Image 26_P1-3.czi",4,7,15677.99485924,16,93,209,26,31.30295,31.30295,"Fuchsia", , ,201,2683,915,30.375,2087.5,73.3125,0,1340,0,16,16,16,201,1343,915,62.678943832838,382.41513219711,228.71721076474,486,33400,1173,73692,71916120,870669
"Image 26_P1-3.czi",4,8,24496.866967563,25,61.42,212.22,26,31.30295,31.30295,"Fuchsia", , ,404,2566,9791,81.92,2001.84,7949.2,0,1242,3725,25,25,25,404,1324,6066,132.1804070201,361.83936122724,1773.0489511949,2048,50046,198730,587092,103326350,1655193378
"Image 26_P1-3.czi",4,9,29396.240361075,30,116.3,221,26,31.30295,31.30295,"Fuchsia", , ,609,3938,4233,44.466666666667,2600.1,1489.0666666667,0,1099,0,30,30,30,609,2839,4233,132.22987646476,769.3281596571,1231.8786587506,1334,78003,44672,566376,219979709,110527812
"Image 26_P1-3.czi",4,10,35275.48843329,36,200.25,229.25,26,31.30295,31.30295,"Fuchsia", , ,775,3050,9933,324.58333333333,1961.6388888889,6170.75,0,929,1484,36,36,36,775,2121,8449,272.65104594911,578.95315146159,2188.3720678036,11685,70619,222147,6394607,150260513,1538427631
"Image 26_P1-3.czi",4,11,33315.739075885,34,75.5,253.23529411765,26,31.30295,31.30295,"Fuchsia", , ,187,2470,15357,15.294117647059,1816.3823529412,10717.735294118,0,1009,2558,34,34,34,187,1461,12799,42.444637318237,395.35921638704,3997.7649688281,520,61757,364403,67404,117332519,4432985011
"Image 26_P1-3.czi",4,12,22537.117610158,23,255.67391304348,338.5,26,31.30295,31.30295,"Fuchsia", , ,471,2285,2482,237.5652173913,1842.652173913,1595.5217391304,0,1047,104,23,23,23,471,1238,2378,172.10404519227,341.42942951065,842.22421272837,5464,42381,36697,1949692,80658071,74156377
"Image 26_P1-3.czi",1,2,65190082.499399,66529,154.16044882683,189.70279877948,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,146.07894736842,54.973684210526,27,31.30295,31.30295,"Fuchsia", , ,470,2809,12432,299.15789473684,2172.8421052632,8873.2631578947,71,1630,4778,19,19,19,399,1179,7654,116.02167573245,363.70718734809,2401.9869284987,5684,41284,168592,1942712,92084706,1599812924
"Image 26_P1-3.czi",4,6,23516.99228886,24,201.125,119.5,27,31.30295,31.30295,"Fuchsia", , ,933,2833,7240,477.5,2103.7083333333,6013.5,0,1149,3430,24,24,24,933,1684,3810,308.71754362059,449.78724237777,1005.8223976688,11460,50489,144324,7664200,110867227,891160984
"Image 26_P1-3.czi",4,7,24496.866967563,25,74.94,165.3,27,31.30295,31.30295,"Fuchsia", , ,820,2679,8549,457.8,1995.24,5134.92,0,1388,1340,25,25,25,820,1291,7209,290.31721156923,406.14162964825,2150.8594584491,11445,49881,128373,7262339,103483391,770213799
"Image 26_P1-3.czi",4,8,21557.242931455,22,139.72727272727,209.59090909091,27,31.30295,31.30295,"Fuchsia", , ,426,2813,6643,130.09090909091,2166.2727272727,4147.2272727273,0,1327,347,22,22,22,426,1486,6296,147.54915535764,421.46266646143,1913.9633755718,2862,47658,91239,829506,106970472,455317241
"Image 26_P1-3.czi",4,9,33315.739075885,34,61,212.85294117647,27,31.30295,31.30295,"Fuchsia", , ,630,2942,9257,128.5,2112.3529411765,6706.1470588235,0,1206,2682,34,34,34,630,1736,6575,180.4177391668,461.76931682474,2057.7613186142,4369,71820,228009,1635585,158745808,1668796479
"Image 26_P1-3.czi",4,10,34295.613754588,35,116.07142857143,220.07142857143,27,31.30295,31.30295,"Fuchsia", , ,590,4307,4875,35.685714285714,2627.2285714286,1511.6,0,941,0,35,35,35,590,3366,4875,118.47555504347,961.36909376877,1316.6361818263,1249,91953,52906,521811,273005387,138912758
"Image 26_P1-3.czi",4,11,33315.739075885,34,200,229.14705882353,27,31.30295,31.30295,"Fuchsia", , ,823,3117,9066,404.94117647059,2083.7058823529,5846.5294117647,0,1157,1802,34,34,34,823,1960,7264,279.80577042336,575.57947240608,1897.3571928582,13768,70846,198782,8158842,158554854,1280983632
"Image 26_P1-3.czi",4,12,49973.608613828,51,74.558823529412,253.32352941177,27,31.30295,31.30295,"Fuchsia", , ,263,3152,13965,36.352941176471,1932.8235294118,7734.9803921569,0,501,382,51,51,51,263,2651,13583,73.503965479262,680.47782347061,4416.2482379966,1854,98574,394484,337540,213678650,4026488430
"Image 26_P1-3.czi",4,13,20577.368252753,21,309.5,298.64285714286,27,31.30295,31.30295,"Fuchsia", , ,287,2646,4540,171.09523809524,1859.2857142857,2115.2857142857,0,891,0,21,21,21,287,1755,4540,102.59186359644,525.2019747542,1595.9675166762,3593,39045,44421,825247,78112553,144905353
"Image 26_P1-3.czi",4,14,22537.117610158,23,255.41304347826,339.36956521739,27,31.30295,31.30295,"Fuchsia", , ,480,2169,2810,172.21739130435,1632.2173913044,1887.1739130435,0,419,170,23,23,23,480,1750,2640,173.58622602503,481.92548995214,776.18136658515,3961,37541,43405,1345061,66384621,95166849
"Image 26_P1-3.czi",1,2,65038201.9242,66374,153.15070660198,189.51826016211,28,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,19597.49357405,20,146,55.5,28,31.30295,31.30295,"Fuchsia", , ,446,2823,12416,273.45,2263,8632.2,108,1502,4631,20,20,20,338,1321,7785,106.49807262897,414.35619053126,2332.852186984,5469,45260,172644,1710993,105685510,1593699324
"Image 26_P1-3.czi",4,6,27436.49100367,28,201,119.5,28,31.30295,31.30295,"Fuchsia", , ,963,2814,8521,511.10714285714,1982.7142857143,6631,0,1121,3232,28,28,28,963,1693,5289,291.59158897661,460.953991208,1338.6675520139,14311,55516,185668,9610147,115809288,1279549340
"Image 26_P1-3.czi",4,7,27436.49100367,28,75.178571428571,165.5,28,31.30295,31.30295,"Fuchsia", , ,786,2731,8108,392.71428571429,2000.5,4283.0714285714,0,1179,360,28,28,28,786,1552,7748,277.2714750916,437.87174682396,2353.5876936596,10996,56014,119926,6394032,117232762,663214750
"Image 26_P1-3.czi",4,8,27436.49100367,28,139.39285714286,209.82142857143,28,31.30295,31.30295,"Fuchsia", , ,474,2842,6802,200.03571428571,2069.6428571429,3651.4285714286,0,1270,153,28,28,28,474,1572,6649,179.01696218885,478.955438605,2015.1567612687,5601,57950,102240,1985671,126129558,482965190
"Image 26_P1-3.czi",4,9,33315.739075885,34,60.852941176471,212.88235294118,28,31.30295,31.30295,"Fuchsia", , ,725,3136,8328,142.47058823529,2214.2352941177,5831.7352941177,0,1150,2009,34,34,34,725,1986,6319,206.05401399752,521.36981923923,1920.0993236434,4844,75284,198279,2091250,175666764,1277974429
"Image 26_P1-3.czi",4,10,32335.864397183,33,116.31818181818,220.5,28,31.30295,31.30295,"Fuchsia", , ,517,4367,5324,29.333333333333,2782.0606060606,1805.6363636364,0,1222,90,33,33,33,517,3145,5234,104.4454602492,874.72016737476,1557.7897767787,968,91808,59586,377478,279899752,185245336
"Image 26_P1-3.czi",4,11,31355.98971848,32,199.875,229.71875,28,31.30295,31.30295,"Fuchsia", , ,837,2988,8665,396.125,1993.1875,5608.71875,0,880,1658,32,32,32,837,2108,7007,278.58614814,577.63915723204,1532.3999148368,12676,63782,179479,7427198,137473162,1079442967
"Image 26_P1-3.czi",4,12,52913.232649935,54,75.018518518519,253.09259259259,28,31.30295,31.30295,"Fuchsia", , ,541,3648,12665,68.777777777778,2221.2037037037,7530.9444444444,0,1023,67,54,54,54,541,2625,12598,129.16081341982,721.12167292062,3852.6035618011,3714,119945,406671,1139614,293983151,3849272081
"Image 26_P1-3.czi",4,13,24496.866967563,25,143.42,253.18,28,31.30295,31.30295,"Fuchsia", , ,629,3562,3302,324.96,2508.76,513.36,0,1443,0,25,25,25,629,2119,3302,219.50293847691,701.12637234667,858.51668980088,8124,62719,12834,3796332,169144795,24277684
"Image 26_P1-3.czi",1,2,65999458.984007,67355,152.61051889244,189.64135550442,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,19597.49357405,20,145.7,55.7,29,31.30295,31.30295,"Fuchsia", , ,408,2748,11924,228.3,2060.3,8685.35,82,1228,4434,20,20,20,326,1520,7490,114.16520808391,413.36082110071,2111.9135567188,4566,41206,173707,1290058,88143198,1593449491
"Image 26_P1-3.czi",4,6,15677.99485924,16,58,117,29,31.30295,31.30295,"Fuchsia", , ,74,2356,16660,20.25,1931.125,13242.0625,0,1536,10982,16,16,16,74,820,5678,27.438415892079,270.42284790059,1487.7688650571,324,30898,211873,17854,60764828,2838837351
"Image 26_P1-3.czi",4,7,19597.49357405,20,75.45,164.45,29,31.30295,31.30295,"Fuchsia", , ,616,2609,6615,303.75,1949.95,3984.8,0,1083,359,20,20,20,616,1526,6256,195.678004842,473.91754501568,1979.2291854207,6075,38999,79696,2572789,80313459,392002236
"Image 26_P1-3.czi",4,8,26456.616324968,27,62.092592592593,212.42592592593,29,31.30295,31.30295,"Fuchsia", , ,291,3083,7284,31.592592592593,2306.6296296296,4117.6666666667,0,1492,87,27,27,27,291,1591,7197,75.992539744807,458.12570899499,2428.5813047634,853,62279,111177,177095,149111445,611138013
"Image 26_P1-3.czi",4,9,31355.98971848,32,116,220,29,31.30295,31.30295,"Fuchsia", , ,103,4083,5649,3.21875,2507.9375,2015.5,0,348,0,32,32,32,103,3735,5649,18.207999615554,962.89104121809,1687.9157409027,103,80254,64496,10609,230013950,218312534
"Image 26_P1-3.czi",4,10,20577.368252753,21,199.21428571429,229.78571428571,29,31.30295,31.30295,"Fuchsia", , ,802,2604,6501,386.33333333333,2024.6666666667,4494.380952381,0,1315,903,21,21,21,802,1289,5598,264.56442189632,352.36846245561,1421.2128790646,8113,42518,94382,4534209,88568048,464585584
"Image 26_P1-3.czi",4,11,33315.739075885,34,206.5,243.23529411765,29,31.30295,31.30295,"Fuchsia", , ,547,3015,8078,278.14705882353,2036.1176470588,6647.0882352941,78,1085,5162,34,34,34,469,1930,2916,127.34565996648,514.94534953962,689.77832924336,9457,69228,226001,3165595,149706920,1517949795
"Image 26_P1-3.czi",4,12,50953.48329253,52,74.5,252.88461538462,29,31.30295,31.30295,"Fuchsia", , ,595,3848,11513,52.557692307692,2341.9230769231,6296.1923076923,0,741,365,52,52,52,595,3107,11148,125.90479027495,802.92533401683,3311.1870570837,2733,121780,327402,952093,318078536,2620547900
"Image 26_P1-3.czi",4,13,34295.613754588,35,143.24285714286,253.41428571429,29,31.30295,31.30295,"Fuchsia", , ,627,3533,4451,269.2,2351,873.31428571429,0,1035,0,35,35,35,627,2498,4451,213.13566516354,682.12932187724,1198.1638347029,9422,82285,30566,4080914,209272249,75504008
"Image 26_P1-3.czi",1,2,66053352.091336,67410,152.8766948524,189.90766948524,30,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,145.65789473684,54.605263157895,30,31.30295,31.30295,"Fuchsia", , ,386,2560,13094,246.94736842105,1990.2631578947,9381.5263157895,87,1301,5509,19,19,19,299,1259,7585,107.97657857363,362.31628940368,2155.7763326679,4692,37815,178249,1368538,77624717,1755900373
"Image 26_P1-3.czi",4,6,21557.242931455,22,133.40909090909,63.727272727273,30,31.30295,31.30295,"Fuchsia", , ,344,2526,6045,32,1958,1468.7727272727,0,1219,0,22,22,22,344,1307,6045,80.036301287663,394.60770151536,1693.4228209899,704,43076,32313,157050,87612828,107681751
"Image 26_P1-3.czi",4,7,25476.741646265,26,57.5,116.84615384615,30,31.30295,31.30295,"Fuchsia", , ,163,2876,17150,28.961538461539,2097.3846153846,12362.230769231,0,1109,9610,26,26,26,163,1767,7540,46.384032398429,473.90953372331,1968.0053924254,753,54532,321418,75595,119989334,4070269620
"Image 26_P1-3.czi",4,8,26456.616324968,27,116.72222222222,220.83333333333,30,31.30295,31.30295,"Fuchsia", , ,30,3469,5962,1.1111111111111,2243.1481481482,2942.7407407407,0,1058,91,27,27,27,30,2411,5871,5.7735026918963,721.34786784099,2044.5418067211,30,60565,79454,900,149385179,342496454
"Image 26_P1-3.czi",4,9,17637.744216645,18,113.33333333333,234.83333333333,30,31.30295,31.30295,"Fuchsia", , ,413,2677,1225,64.777777777778,1916.4444444444,465.33333333333,0,929,0,18,18,18,413,1748,1225,126.50066521823,516.36765541187,387.1166414889,1166,34496,8376,347572,70642472,6445240
"Image 26_P1-3.czi",4,10,31355.98971848,32,206.5625,243.59375,30,31.30295,31.30295,"Fuchsia", , ,574,3313,8159,286,2163.34375,6523.5625,21,1064,4569,32,32,32,553,2249,3590,177.40204021084,657.55831873707,901.314414279,9152,69227,208754,3593088,163165669,1387003164
"Image 26_P1-3.czi",4,11,26456.616324968,27,190.5,251.5,30,31.30295,31.30295,"Fuchsia", , ,524,2761,5373,150.85185185185,2107.7407407407,2145.2962962963,0,1272,712,27,27,27,524,1489,4661,197.62779773794,464.72627117746,1022.3115893674,4073,56909,57923,1629895,125564651,151435143
"Image 26_P1-3.czi",4,12,52913.232649935,54,74.222222222222,253.22222222222,30,31.30295,31.30295,"Fuchsia", , ,475,3699,10772,37.907407407407,2222,5119,0,967,410,54,54,54,475,2732,10362,96.568925139434,760.49445186718,3261.5829528759,2047,119988,276426,571851,297265982,1978834632
"Image 26_P1-3.czi",4,13,34295.613754588,35,143.07142857143,254.44285714286,30,31.30295,31.30295,"Fuchsia", , ,581,3227,4606,304.14285714286,2288.4857142857,1617.3142857143,0,902,0,35,35,35,581,2325,4606,200.00266804943,590.63302886811,1211.4590078625,10645,80097,56606,4597637,195161651,141449212
"Image 26_P1-3.czi",1,2,67291913.685216,68674,152.9214695518,189.47590063197,31,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,30376.115039778,31,155.88709677419,106.11290322581,31,31.30295,31.30295,"Fuchsia", , ,470,2606,5406,158.64516129032,1856.4193548387,2035.8064516129,0,1122,0,31,31,31,470,1484,5406,164.5036065232,420.38234772594,1759.7133179272,4918,57549,63110,1592060,112136717,221377474
"Image 26_P1-3.czi",4,6,38215.112469398,39,57.423076923077,116.03846153846,31,31.30295,31.30295,"Fuchsia", , ,191,3453,17542,39.666666666667,2119.7692307692,11264.41025641,0,925,7156,39,39,39,191,2528,10386,59.364322677999,729.71787848883,2192.1690978518,1547,82671,439312,195281,195477993,5131203602
"Image 26_P1-3.czi",4,7,28416.365682373,29,195.05172413793,232.98275862069,31,31.30295,31.30295,"Fuchsia", , ,200,2480,4167,56.896551724138,1913.275862069,1478.3793103448,0,1161,2,29,29,29,200,1319,4165,63.844311094359,365.00370805863,1222.8353882267,1650,55485,42873,208010,109888487,105251695
"Image 26_P1-3.czi",4,8,31355.98971848,32,112.84375,236.125,31,31.30295,31.30295,"Fuchsia", , ,389,3122,1878,92.34375,2038.28125,531.5,0,1077,0,32,32,32,389,2045,1878,134.08100810283,565.82997756222,526.34914206716,2955,65225,17008,830185,142871965,17628098
"Image 26_P1-3.czi",4,9,22537.117610158,23,206.5,243.5,31,31.30295,31.30295,"Fuchsia", , ,592,3199,8117,233.5652173913,2360.4782608696,6636.9565217391,0,1309,4902,23,23,23,592,1890,3215,190.89378914773,498.15449133095,947.41152037159,5372,54291,152650,2056402,133612199,1032878362
