ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P1-1.czi",4,9,25476.741646265,26,330.65384615385,369.92307692308,21,31.30295,31.30295,"Fuchsia", , ,1,2856,5502,0.038461538461539,2004,2689.6923076923,0,1265,25,26,26,26,1,1591,5477,0.19611613513818,492.55026139471,1422.3942285943,1,52104,69932,1,110481560,238675696
"Image 26_P1-1.czi",4,10,17637.744216645,18,206.66666666667,373.83333333333,21,31.30295,31.30295,"Fuchsia", , ,24,2343,3097,18.5,1851.5555555556,1529.1666666667,11,1301,5,18,18,18,13,1042,3092,3.6339898669288,309.92564994968,1165.4407522731,333,33328,27525,6385,63341560,65180599
"Image 26_P1-1.czi",1,2,123781688.91242,126324,247.39246698965,217.68861815649,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,24496.866967563,25,299.58,62.82,22,31.30295,31.30295,"Fuchsia", , ,0,2034,71,0,1593.08,7.72,0,1154,0,25,25,25,0,880,71,0,269.368848731,20.294744804177,0,39827,193,0,65189027,11375
"Image 26_P1-1.czi",4,6,31355.98971848,32,149.5625,118.3125,22,31.30295,31.30295,"Fuchsia", , ,12,2490,2693,1.0625,1779.375,1183.84375,0,970,0,32,32,32,12,1520,2693,2.699312935282,396.68031737603,833.80179084198,34,56940,37883,262,106195626,66399541
"Image 26_P1-1.czi",4,7,31355.98971848,32,272.25,129.75,22,31.30295,31.30295,"Fuchsia", , ,19,2471,6253,1.5625,1784.65625,2839.03125,0,1032,0,32,32,32,19,1439,6253,4.2800173349061,407.69585512028,2300.899872832,50,57109,90849,646,107072627,422041497
"Image 26_P1-1.czi",4,8,27436.49100367,28,102.75,149.10714285714,22,31.30295,31.30295,"Fuchsia", , ,18,2775,1276,9.2857142857143,1994.5,351.92857142857,0,1177,0,28,28,28,18,1598,1276,6.3178591243667,467.08572454537,325.74870211747,260,55846,9854,3492,117275412,6332934
"Image 26_P1-1.czi",4,9,41154.736505505,42,68.642857142857,168.40476190476,22,31.30295,31.30295,"Fuchsia", , ,40,2915,3606,17.404761904762,2065.5238095238,994.54761904762,3,1250,0,42,42,42,37,1665,3606,10.300507976604,462.50912914367,1175.1648603054,731,86752,41771,17073,187958824,98164759
"Image 26_P1-1.czi",4,10,17637.744216645,18,360,364.5,22,31.30295,31.30295,"Fuchsia", , ,45,1662,6812,24.777777777778,1302.9444444444,5300.1666666667,5,859,3927,18,18,18,40,803,2885,12.105203332139,288.30283755765,978.56697447309,446,23453,95403,13542,31970971,521930887
"Image 26_P1-1.czi",4,11,23516.99228886,24,330.5,369.875,22,31.30295,31.30295,"Fuchsia", , ,0,2803,4766,0,2009.5416666667,2516.125,0,1326,0,24,24,24,0,1477,4766,0,464.9099940163,1316.8061595985,0,48229,60387,0,101889435,191822745
"Image 26_P1-1.czi",1,2,124201075.2749,126752,247.36578515526,217.46619382732,23,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,31355.98971848,32,299.28125,63.21875,23,31.30295,31.30295,"Fuchsia", , ,0,2440,139,0,1808.4375,16.9375,0,1149,0,32,32,32,0,1291,139,0,372.27044778,40.495270532296,0,57870,542,0,108950422,60016
"Image 26_P1-1.czi",4,6,19597.49357405,20,301.5,92,23,31.30295,31.30295,"Fuchsia", , ,36,2717,3625,7.85,2153.45,2121.4,0,1425,132,20,20,20,36,1292,3493,12.214206568798,349.8332647961,1094.6869487618,157,43069,42428,4067,95072221,112775210
"Image 26_P1-1.czi",4,7,16657.869537943,17,308.55882352941,109.08823529412,23,31.30295,31.30295,"Fuchsia", , ,14,2135,3975,8.5294117647059,1781.4705882353,2311.3529411765,3,1270,166,17,17,17,11,865,3809,3.1047875744329,256.13817502645,1182.1563951724,145,30285,39293,1391,55001545,113179891
"Image 26_P1-1.czi",4,8,26456.616324968,27,149.61111111111,118.94444444444,23,31.30295,31.30295,"Fuchsia", , ,6,2402,3076,0.40740740740741,1778.2222222222,1238.7407407407,0,1200,2,27,27,27,6,1202,3074,1.3660515605558,365.05208620281,900.16659110294,11,48012,33446,53,88840844,62498720
"Image 26_P1-1.czi",4,9,22537.117610158,23,271.89130434783,128.0652173913,23,31.30295,31.30295,"Fuchsia", , ,23,2537,5721,5.0434782608696,1794.6956521739,3210.2608695652,0,1050,0,23,23,23,23,1487,5721,7.400726382467,479.75490283938,1627.9636531958,116,41278,73836,1790,79145072,295338666
"Image 26_P1-1.czi",4,10,19597.49357405,20,103.5,149,23,31.30295,31.30295,"Fuchsia", , ,18,2670,1211,13.4,2108.35,349.45,2,1432,0,20,20,20,16,1238,1211,3.8306245196477,375.92150286435,388.69816120779,268,42167,6989,3870,91587817,5312945
"Image 26_P1-1.czi",4,11,47033.98457772,48,68.145833333333,167.79166666667,23,31.30295,31.30295,"Fuchsia", , ,39,3101,4188,19.541666666667,2131.7916666667,924.58333333333,6,1282,0,48,48,48,33,1819,4188,9.9999113471248,485.91392103178,1077.180654821,938,102326,44380,23030,229234994,95567962
"Image 26_P1-1.czi",4,12,26456.616324968,27,208.09259259259,363.68518518519,23,31.30295,31.30295,"Fuchsia", , ,56,2426,8777,38.962962962963,1934.5555555556,4009.7037037037,6,1346,1144,27,27,27,50,1080,7633,13.681771931694,306.17746655435,2293.0264652573,1052,52233,108262,45856,103485001,570805772
"Image 26_P1-1.czi",1,2,124577347.15152,127136,247.15735118299,217.2105068588,24,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,17637.744216645,18,182.16666666667,57.333333333333,24,31.30295,31.30295,"Fuchsia", , ,15,2285,3520,2.3333333333333,1739.7777777778,1517,0,952,1,18,18,18,15,1333,3519,4.4325002903022,402.01573799389,1037.37269949,42,31316,27306,432,57230364,59717618
"Image 26_P1-1.czi",4,6,34295.613754588,35,298.67142857143,62.728571428571,24,31.30295,31.30295,"Fuchsia", , ,10,2603,1316,0.4,1854.6285714286,186.68571428571,0,1027,0,35,35,35,10,1576,1316,1.7523094005609,422.83894067115,321.01995278181,14,64912,6534,110,126466604,4723634
"Image 26_P1-1.czi",4,7,24496.866967563,25,301.5,92.5,24,31.30295,31.30295,"Fuchsia", , ,31,2854,3657,4.84,2071.84,2411.6,0,1138,184,25,25,25,31,1716,3473,9.4634384166997,458.82918753424,1035.3740064988,121,51796,60290,2735,112365606,171123348
"Image 26_P1-1.czi",4,8,18617.618895348,19,269.92105263158,106.6052631579,24,31.30295,31.30295,"Fuchsia", , ,0,2358,4374,0,1948.3684210526,1951.1578947368,0,1427,0,19,19,19,0,931,4374,0,257.50193322388,1653.3542089797,0,37019,37072,0,73320181,121537768
"Image 26_P1-1.czi",4,9,26456.616324968,27,272.24074074074,128.7962962963,24,31.30295,31.30295,"Fuchsia", , ,23,2381,5477,6.5925925925926,1845.4444444444,2700.2962962963,0,1125,0,27,27,27,23,1256,5477,8.2520825309049,374.57415136632,1929.796298832,178,49827,72908,2944,95600911,293700160
"Image 26_P1-1.czi",4,10,17637.744216645,18,103.16666666667,148.66666666667,24,31.30295,31.30295,"Fuchsia", , ,21,2306,1277,14.777777777778,1880.0555555556,266.55555555556,3,1411,0,18,18,18,18,895,1277,4.41328949685,271.77877513592,393.87310919101,266,33841,4798,4262,64878643,3916246
"Image 26_P1-1.czi",4,11,50953.48329253,52,68.153846153846,167.38461538462,24,31.30295,31.30295,"Fuchsia", , ,36,2974,3742,19.076923076923,2004.9423076923,796.90384615385,4,1054,0,52,52,52,32,1920,3742,9.2923036968217,479.8689123885,927.23595701683,992,104257,41439,23328,220773253,76870991
"Image 26_P1-1.czi",4,12,15677.99485924,16,276,275.5,24,31.30295,31.30295,"Fuchsia", , ,31,1818,5712,7.4375,1445.0625,4158.125,0,959,2451,16,16,16,31,859,3261,10.73914180308,275.55385892175,1018.7559652177,119,23121,66530,2615,34550239,292208012
"Image 26_P1-1.czi",4,13,44094.360541613,45,207.67777777778,364.23333333333,24,31.30295,31.30295,"Fuchsia", , ,58,2926,8870,36.577777777778,2033.5333333333,4414.2888888889,0,992,983,45,45,45,58,1934,7887,13.740267446267,500.93869158538,2242.5073793557,1646,91509,198643,68514,197127943,1098136519
"Image 26_P1-1.czi",1,2,125018290.75694,127586,247.04795196965,216.50332324863,25,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,32335.864397183,33,268.04545454546,67.924242424242,25,31.30295,31.30295,"Fuchsia", , ,41,2885,3713,16.515151515152,2001.1818181818,1942.6060606061,0,916,0,33,33,33,41,1969,3713,11.752981568844,541.95626291159,1210.2114985457,545,66039,64106,13421,141554977,171400284
"Image 26_P1-1.czi",4,6,23516.99228886,24,302.08333333333,92.541666666667,25,31.30295,31.30295,"Fuchsia", , ,16,2643,3694,1.6666666666667,1917.9166666667,2442.25,0,1041,181,24,24,24,16,1602,3513,4.2289547137578,419.43480777233,921.21131267951,40,46030,58614,478,92327992,162668538
"Image 26_P1-1.czi",4,7,32335.864397183,33,269.92424242424,105.92424242424,25,31.30295,31.30295,"Fuchsia", , ,5,2891,3654,0.15151515151515,2046.8181818182,1732.2424242424,0,1099,0,33,33,33,5,1792,3654,0.87038827977849,493.10194524975,1351.6125330116,5,67545,57164,25,146033119,157481312
"Image 26_P1-1.czi",4,8,29396.240361075,30,271,153.5,25,31.30295,31.30295,"Fuchsia", , ,28,2280,3662,8.1333333333333,1573.4,547.33333333333,0,699,0,30,30,30,28,1581,3662,9.6050752867621,409.16075586245,967.00569956361,244,47202,16420,4660,79122590,36105114
"Image 26_P1-1.czi",4,9,33315.739075885,34,68.676470588235,167.73529411765,25,31.30295,31.30295,"Fuchsia", , ,26,2573,2605,13,1935.7352941177,788.32352941177,0,1251,0,34,34,34,26,1322,2605,8.2608973024983,367.23737751467,932.2685827264,442,65815,26803,7998,131850907,49810551
"Image 26_P1-1.czi",4,10,24496.866967563,25,121.5,170.5,25,31.30295,31.30295,"Fuchsia", , ,28,2119,7427,13.76,1690.56,2117.32,0,1009,0,25,25,25,28,1110,7427,9.6275645933954,301.60281276319,2421.4845604849,344,42264,52933,6958,73632970,252802199
"Image 26_P1-1.czi",4,11,48013.859256423,49,207.27551020408,364.27551020408,25,31.30295,31.30295,"Fuchsia", , ,59,3145,8631,32.469387755102,2122.7142857143,4121.5714285714,0,729,405,49,49,49,59,2416,8226,16.018351508005,579.10264634174,2337.450186635,1591,104013,201957,63975,236887155,1094636523
"Image 26_P1-1.czi",1,2,124840933.44009,127405,246.99491778188,216.36814489227,26,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,60752.230079555,62,265.48387096774,70.41935483871,26,31.30295,31.30295,"Fuchsia", , ,54,3220,3831,28.451612903226,2118.9677419355,1856.1612903226,0,1045,0,62,62,62,54,2175,3831,15.693454226289,530.73861207961,1159.2884928371,1764,131376,115082,65212,295564198,295591692
"Image 26_P1-1.czi",4,6,41154.736505505,42,269.57142857143,105.80952380952,26,31.30295,31.30295,"Fuchsia", , ,8,3258,2844,0.45238095238095,2058.7142857143,1559.4761904762,0,1125,50,42,42,42,8,2133,2794,1.6849749357965,615.23944518609,859.94430443858,19,86466,65498,125,193528092,132462244
"Image 26_P1-1.czi",4,7,36255.363111993,37,271.5,153.52702702703,26,31.30295,31.30295,"Fuchsia", , ,32,2415,2568,10.810810810811,1566.1621621622,339.64864864865,0,778,0,37,37,37,32,1637,2568,9.4775695367707,459.52369746133,693.55273837027,400,57948,12567,7558,98357798,21584919
"Image 26_P1-1.czi",4,8,23516.99228886,24,121.66666666667,170.91666666667,26,31.30295,31.30295,"Fuchsia", , ,31,2144,7914,18.541666666667,1683.6666666667,2110.0833333333,0,930,0,24,24,24,31,1214,7914,10.261702404177,325.64767126006,2691.0610630247,445,40408,50642,10673,70472670,273420462
"Image 26_P1-1.czi",4,9,18617.618895348,19,430.07894736842,256.6052631579,26,31.30295,31.30295,"Fuchsia", , ,60,2320,3574,40.894736842105,1859.2105263158,1663.1052631579,17,1333,31,19,19,19,43,987,3543,14.726750930958,296.80588099657,1077.6987774748,777,35325,31599,35679,67262299,73458287
"Image 26_P1-1.czi",4,10,34295.613754588,35,313.9,300.55714285714,26,31.30295,31.30295,"Fuchsia", , ,54,2905,10113,8.6857142857143,2012.6857142857,7137.1714285714,0,1214,1028,35,35,35,54,1691,9085,15.779307799199,464.48882538503,2399.426935084,304,70444,249801,11106,149117128,1978619047
"Image 26_P1-1.czi",4,11,22537.117610158,23,325.32608695652,345.5,26,31.30295,31.30295,"Fuchsia", , ,7,2282,2308,0.43478260869565,1829.5217391304,679.52173913044,0,1222,0,23,23,23,7,1060,2308,1.5616450230016,261.92449806719,641.0341693889,10,42079,15629,58,78493743,19660591
