ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-5.czi",4,6,28416.365682373,29,242.08620689655,206.36206896552,82,31.30295,31.30295,"White", , ,18949,341,3132,14913.793103448,175.10344827586,2453.9655172414,10640,0,1460,29,29,29,8309,341,1672,2328.3692389327,102.81479355326,457.17107479106,432500,5078,71165,6602012010,1185160,180488607
"Image 28_Out_Channel Alignment_P2-5.czi",4,7,14698.120180538,15,368.03333333333,270.7,82,31.30295,31.30295,"White", , ,13883,4,5018,12181.6,0.8,4537.2,9622,0,3799,15,15,15,4261,4,1219,1202.8942359398,1.3201731488169,365.89580874498,182724,12,68058,2246128042,34,310667074
"Image 28_Out_Channel Alignment_P2-5.czi",4,8,23516.99228886,24,303.375,293.83333333333,82,31.30295,31.30295,"White", , ,18360,2,4430,14605,0.16666666666667,3024.9583333333,10753,0,1141,24,24,24,7607,2,3289,2201.2203729829,0.56465970257328,886.97901936692,350520,4,72599,5230788136,8,237703781
"Image 28_Out_Channel Alignment_P2-5.czi",4,9,11758.49614443,12,158.75,319.33333333333,82,31.30295,31.30295,"White", , ,16745,108,1996,14757.666666667,53.333333333333,1714.3333333333,10836,0,1388,12,12,12,5909,108,608,1654.6252711351,45.21530982338,215.15209560314,177092,640,20572,2643580338,56622,35776460
"Image 28_Out_Channel Alignment_P2-5.czi",11,12,36255.363111993,37,358.90540540541,283.74324324324,82,31.30295,31.30295,"Fuchsia", , ,698,4773,3591,51.27027027027,2996.5945945946,2757.8108108108,0,1136,1447,37,37,37,698,3637,2144,160.92417963622,1022.4676430485,514.30383571916,1897,110874,102039,1029537,369880272,290926561
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,61051091.856559,62305,260.90528047508,314.35097504213,83,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,78389.9742962,80,120.425,474.025,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",4,5,28416.365682373,29,241.70689655172,206.5,83,31.30295,31.30295,"White", , ,19755,328,3219,15578.620689655,190.96551724138,2610.2068965517,11322,22,1762,29,29,29,8433,306,1457,2340.2929672188,86.31192715073,313.01727237947,451780,5538,75696,7191464448,1266160,200325656
"Image 28_Out_Channel Alignment_P2-5.czi",4,6,13718.245501835,14,367.92857142857,271.14285714286,83,31.30295,31.30295,"White", , ,14266,0,5566,12533.571428571,0,4917.4285714286,10467,0,4309,14,14,14,3799,0,1257,1179.8330204075,0,388.68886396067,175470,0,68844,2217361856,0,340499480
"Image 28_Out_Channel Alignment_P2-5.czi",4,7,24496.866967563,25,303.3,294.26,83,31.30295,31.30295,"White", , ,18469,45,4795,14530.36,3.68,3557.44,10666,0,1727,25,25,25,7803,45,3068,2395.3962421,12.019844702269,702.02433955906,363259,92,88936,5415994199,3806,328212600
"Image 28_Out_Channel Alignment_P2-5.czi",4,8,10778.621465728,11,317.5,328.86363636364,83,31.30295,31.30295,"White", , ,12543,161,2218,11465.545454546,51.727272727273,1788.5454545455,10104,1,1142,11,11,11,2439,160,1076,783.44921515518,53.117023465347,343.31279138312,126121,569,19674,1452183985,57647,36366480
"Image 28_Out_Channel Alignment_P2-5.czi",10,11,48993.733935125,50,232.58,318.34,83,31.30295,31.30295,"Fuchsia", , ,4245,4604,4191,2284.66,2697.4,2943.22,28,1219,1316,50,50,50,4217,3385,2875,1046.2224489338,958.1456154511,799.59947346105,114233,134870,147161,314618055,408782446,464455805
"Image 28_Out_Channel Alignment_P2-5.czi",10,12,9798.746787025,10,282.5,399.9,83,31.30295,31.30295,"Fuchsia", , ,10422,3308,2364,7607.9,2409.2,1689,4178,1699,1195,10,10,10,6244,1609,1169,2139.1053399858,603.65328532933,363.99450545304,76079,24092,16890,619983369,61322022,29719638
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,60978581.130335,62231,260.96525043789,314.91559672832,84,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,109745.96401468,112,122.40178571429,473.05357142857,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",4,5,28416.365682373,29,241.01724137931,206.87931034483,84,31.30295,31.30295,"White", , ,20071,323,3648,15690.137931035,203.89655172414,2661.3103448276,9953,56,1883,29,29,29,10118,267,1765,2664.0132550633,69.796308144069,341.40111551499,455014,5913,77178,7337947486,1342043,208658142
"Image 28_Out_Channel Alignment_P2-5.czi",4,6,9798.746787025,10,368,270.9,84,31.30295,31.30295,"White", , ,14267,1,5929,12891.9,0.1,5441.4,11330,0,4890,10,10,10,2937,1,1039,1055.3235891317,0.31622776601684,366.76307823383,128919,1,54414,1672034227,1,297298976
"Image 28_Out_Channel Alignment_P2-5.czi",4,7,22537.117610158,23,303.19565217391,294.19565217391,84,31.30295,31.30295,"White", , ,18004,76,5135,14480.391304348,4.9565217391304,3995.1304347826,10648,0,2444,23,23,23,7356,76,2691,2275.0890839528,16.446824122469,683.03655594623,333049,114,91888,4936552511,6516,377368402
"Image 28_Out_Channel Alignment_P2-5.czi",4,8,10778.621465728,11,281.5,397.13636363636,84,31.30295,31.30295,"White", , ,12936,2706,1829,11832.272727273,1624.8181818182,1149.9090909091,10512,429,651,11,11,11,2424,2277,1178,839.21833761055,786.82600594818,439.05476982843,130155,17873,12649,1547072331,35231327,16472891
"Image 28_Out_Channel Alignment_P2-5.czi",10,11,36255.363111993,37,256.85135135135,357.31081081081,84,31.30295,31.30295,"Fuchsia", , ,997,10749,2970,244.67567567568,7219.1621621622,1436.9189189189,0,3248,95,37,37,37,997,7501,2875,337.73617695655,1914.5180930272,863.3977253457,9053,267109,53166,6321415,2060256849,103231634
"Image 28_Out_Channel Alignment_P2-5.czi",10,12,22537.117610158,23,232.63043478261,397.9347826087,84,31.30295,31.30295,"Fuchsia", , ,2068,4095,2966,997.34782608696,3175.1739130435,1655.3913043478,0,2033,713,23,23,23,2068,2062,2253,606.39723019693,596.40358911288,628.40857721784,22939,73029,38074,30967949,239705115,71715110
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,60867855.291642,62118,260.7701954345,315.1057825429,85,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,140122.07905446,143,124.82167832168,472.68181818182,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",4,5,19597.49357405,20,193.6,203.75,85,31.30295,31.30295,"White", , ,18814,171,6496,15490.05,61.95,5731.4,10839,0,4758,20,20,20,7975,171,1738,2539.6877237587,50.977265314524,384.77134700194,309801,1239,114628,4921383241,126131,659791850
"Image 28_Out_Channel Alignment_P2-5.czi",4,6,22537.117610158,23,241.63043478261,206.45652173913,85,31.30295,31.30295,"White", , ,19870,326,3619,16564.739130435,232.34782608696,2815.9130434783,12774,124,2423,23,23,23,7096,202,1196,1967.743405699,57.535450491337,320.62508735331,380989,5344,64766,6396167707,1314494,184637034
"Image 28_Out_Channel Alignment_P2-5.czi",4,7,9798.746787025,10,178.6,281.7,85,31.30295,31.30295,"White", , ,14919,25,4457,13483.1,2.5,3361.2,11249,0,2353,10,10,10,3670,25,2104,1094.6273287694,7.905694150421,783.27457935686,134831,25,33612,1828723737,625,118498326
"Image 28_Out_Channel Alignment_P2-5.czi",4,8,18617.618895348,19,302.92105263158,294.39473684211,85,31.30295,31.30295,"White", , ,17159,48,5474,14375.631578947,4.6315789473684,4616.1578947368,11195,0,3884,19,19,19,5964,48,1590,1834.7618740597,13.937202518263,464.96227602748,273137,88,87707,3987111203,3904,408760779
"Image 28_Out_Channel Alignment_P2-5.czi",4,9,12738.370823133,13,281.5,397.34615384615,85,31.30295,31.30295,"White", , ,13718,2725,2148,12464.384615385,1594.6153846154,1312.0769230769,11173,381,728,13,13,13,2545,2344,1420,860.46891658575,750.8401448224,452.42448016924,162037,20730,17057,2028576371,39821508,24836351
"Image 28_Out_Channel Alignment_P2-5.czi",11,12,12738.370823133,13,359.26923076923,283.26923076923,85,31.30295,31.30295,"Fuchsia", , ,1002,4089,4039,169.84615384615,3473.4615384615,3499.6923076923,0,2732,2718,13,13,13,1002,1357,1321,314.53612568189,503.83936186458,406.34886173816,2208,45155,45496,1562216,159890405,161203434
"Image 28_Out_Channel Alignment_P2-5.czi",11,13,12738.370823133,13,234.26923076923,318.19230769231,85,31.30295,31.30295,"Fuchsia", , ,3989,2854,4807,2723.3846153846,2115.3076923077,4228.3076923077,983,1237,3733,13,13,13,3006,1617,1074,1015.2619151777,595.90986239746,310.13179580499,35404,27499,54968,108787790,62430149,233575798
"Image 28_Out_Channel Alignment_P2-5.czi",11,14,11758.49614443,12,363.25,322,85,31.30295,31.30295,"Fuchsia", , ,5382,2932,3545,4017.1666666667,2253.5833333333,2925.5833333333,3174,1311,2264,12,12,12,2208,1621,1281,719.65810485173,533.83764272284,408.81390706049,48206,27043,35107,199348522,64078463,104546871
"Image 28_Out_Channel Alignment_P2-5.czi",11,15,41154.736505505,42,256.5,357.38095238095,85,31.30295,31.30295,"Fuchsia", , ,1430,11519,3205,388.90476190476,7176.1904761905,1676.7619047619,0,2924,5,42,42,42,1430,8595,3200,508.49835405273,2366.7808149993,968.87553152432,16334,301400,70424,16953764,2392571518,156571792
"Image 28_Out_Channel Alignment_P2-5.czi",11,16,27436.49100367,28,232.92857142857,397.71428571429,85,31.30295,31.30295,"Fuchsia", , ,2566,5165,4117,988.39285714286,3837.1785714286,1833.6071428571,0,2412,552,28,28,28,2566,2753,3565,669.12321509878,787.63979610778,1019.2755357237,27675,107441,51341,39442371,429020467,122190135
"Image 28_Out_Channel Alignment_P2-5.czi",11,17,21557.242931455,22,282.40909090909,399.31818181818,85,31.30295,31.30295,"Fuchsia", , ,13718,3068,2957,10466.5,2316.5909090909,1667.5,6366,981,727,22,22,22,7352,2087,2230,2259.1873328173,508.68829066166,676.51633915439,230263,50965,36685,2517230165,123499095,70783399
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,60576832.512067,61821,260.62811180667,315.89439672603,86,31.30295,31.30295,"Orange",8,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,162659.19666462,166,125.9578313253,471.73493975904,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",4,5,23516.99228886,24,192.875,203.91666666667,86,31.30295,31.30295,"White", , ,20112,199,7529,16580.041666667,68.416666666667,6322.7916666667,11864,0,5527,24,24,24,8248,199,2002,2373.6965755907,60.584053481357,441.91775539826,397921,1642,151747,6727138775,196760,963956367
"Image 28_Out_Channel Alignment_P2-5.czi",4,6,10778.621465728,11,241.13636363636,206.59090909091,86,31.30295,31.30295,"White", , ,19161,332,3424,17740.090909091,289.63636363636,3029.3636363636,16683,246,2825,11,11,11,2478,86,599,849.11794876159,28.047362540078,184.82114204131,195141,3186,33323,3469029093,930648,101289073
"Image 28_Out_Channel Alignment_P2-5.czi",4,7,18617.618895348,19,139.44736842105,250.65789473684,86,31.30295,31.30295,"White", , ,13670,30,6948,12120.894736842,1.9473684210526,5739.6842105263,10670,0,4208,19,19,19,3000,30,2740,964.67351383984,6.8513882146494,751.99076919804,230297,37,109054,2808156405,917,636114344
"Image 28_Out_Channel Alignment_P2-5.czi",4,8,10778.621465728,11,323.86363636364,267.59090909091,86,31.30295,31.30295,"White", , ,11541,0,6696,10720.818181818,0,6433.5454545455,10006,0,6203,11,11,11,1535,0,493,488.20934406908,0,153.92034539746,117929,0,70769,1266678851,0,455532493
"Image 28_Out_Channel Alignment_P2-5.czi",4,9,21557.242931455,22,179.27272727273,281.68181818182,86,31.30295,31.30295,"White", , ,17459,24,5287,14233.681818182,2.2272727272727,3392.9090909091,10966,0,1875,22,22,22,6493,24,3412,1861.4333797568,6.6327600961822,992.47252134641,313141,49,74644,4529912977,1033,273945342
"Image 28_Out_Channel Alignment_P2-5.czi",4,10,12738.370823133,13,303.26923076923,294.34615384615,86,31.30295,31.30295,"White", , ,15883,72,5618,13890.461538462,10.538461538462,5040.0769230769,10742,0,4110,13,13,13,5141,72,1508,1522.6545688033,23.164683552826,491.40758058501,180576,137,65521,2536105706,7883,333128657
"Image 28_Out_Channel Alignment_P2-5.czi",4,11,9798.746787025,10,236,341.5,86,31.30295,31.30295,"White", , ,12718,110,2364,12137,56.8,1694.9,11478,0,1025,10,10,10,1240,110,1339,425.75005708879,38.720651968799,430.87622610469,121370,568,16949,1474699058,45756,30397749
"Image 28_Out_Channel Alignment_P2-5.czi",4,12,19597.49357405,20,281.2,397.75,86,31.30295,31.30295,"White", , ,14268,2762,2638,12495.9,1469.45,1558.25,9849,188,899,20,20,20,4419,2574,1739,1319.2946241318,799.79500498565,530.31915663564,249918,29389,31165,3156020564,55339435,53906391
"Image 28_Out_Channel Alignment_P2-5.czi",14,15,26456.616324968,27,346.12962962963,351.35185185185,86,31.30295,31.30295,"Fuchsia", , ,7002,3604,3519,3067.2222222222,2545.5555555556,1718.4814814815,0,1244,132,27,27,27,7002,2360,3387,2031.0216325276,663.03743561404,955.63951082188,82815,68730,46399,361263279,186386118,103480241
"Image 28_Out_Channel Alignment_P2-5.czi",14,16,39194.9871481,40,256.375,357.525,86,31.30295,31.30295,"Fuchsia", , ,2554,11752,3483,618.725,7425.3,1841.675,0,2879,6,40,40,40,2554,8873,3477,774.39230061798,2402.2180050091,1071.2691822775,24749,297012,73667,38700479,2430458606,180427761
"Image 28_Out_Channel Alignment_P2-5.czi",14,17,29396.240361075,30,232.03333333333,397.8,86,31.30295,31.30295,"Fuchsia", , ,1899,6169,4762,1058,4498.8333333333,2634.0333333333,0,2723,356,30,30,30,1899,3446,4406,554.4232169095,999.03667680881,1214.0556279743,31740,134965,79021,42495088,636129195,250887949
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,60379877.701648,61620,260.6958617332,316.41304771178,87,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,120524.58548041,123,122.92276422764,471.70325203252,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,4,75450.350260093,77,137.37012987013,472.61688311688,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",5,6,27436.49100367,28,192.42857142857,203.82142857143,87,31.30295,31.30295,"White", , ,20962,210,8344,17088.964285714,59.607142857143,7142.7857142857,11683,0,6317,28,28,28,9279,210,2027,2476.1649481666,52.697135550598,505.85646896701,478491,1669,199998,8342463217,174463,1435451908
"Image 28_Out_Channel Alignment_P2-5.czi",5,7,21557.242931455,22,139.04545454546,251.04545454546,87,31.30295,31.30295,"White", , ,14809,24,7061,12555.545454546,2.0909090909091,5563.8636363636,9053,0,3768,22,22,22,5756,24,3293,1508.1152768644,5.9754186217894,983.63617429242,276222,46,122405,3515880522,846,701363071
"Image 28_Out_Channel Alignment_P2-5.czi",5,8,20577.368252753,21,178.5,281.5,87,31.30295,31.30295,"White", , ,19689,20,5792,16273.523809524,1,4134.2857142857,13840,0,2769,21,21,21,5849,20,3023,1873.6567620311,4.3588989435407,963.9039964051,341744,21,86820,5631590914,401,377520904
"Image 28_Out_Channel Alignment_P2-5.czi",5,9,9798.746787025,10,327.5,357.4,87,31.30295,31.30295,"White", , ,13751,187,3909,12813.2,23.7,3325.8,11228,0,2396,10,10,10,2523,187,1513,884.19590589416,59.490522120941,478.5217515084,128132,237,33258,1648817164,37469,112670304
"Image 28_Out_Channel Alignment_P2-5.czi",5,10,16657.869537943,17,281.02941176471,398.08823529412,87,31.30295,31.30295,"White", , ,14605,2383,2273,13260.705882353,1416.3529411765,1575.4117647059,10899,173,1148,17,17,17,3706,2210,1125,1076.1440287379,691.37977454295,327.87670297376,225432,24078,26782,3007916824,41751042,43912728
"Image 28_Out_Channel Alignment_P2-5.czi",13,14,16657.869537943,17,346.55882352941,352.67647058824,87,31.30295,31.30295,"Fuchsia", , ,5572,3729,4204,1717.0588235294,2485.7647058824,2734.2941176471,0,1262,1193,17,17,17,5572,2467,3011,1712.0920853808,775.06818485632,902.98420284534,29190,42258,46483,97021096,114655136,140144281
"Image 28_Out_Channel Alignment_P2-5.czi",13,15,40174.861826803,41,256.4756097561,357.69512195122,87,31.30295,31.30295,"Fuchsia", , ,2855,11431,3684,886.63414634146,7206.9268292683,1907.7073170732,0,2692,0,41,41,41,2855,8739,3684,970.74929194148,2277.0570632973,1176.5931804133,36352,295484,78216,69925092,2336931122,204588096
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,60009485.073099,61242,260.49435028249,316.97248620228,88,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,98967.342548953,101,122.31188118812,472.28217821782,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,4,80349.723653605,82,138.39024390244,472.25609756098,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",5,6,29396.240361075,30,191.76666666667,203.83333333333,88,31.30295,31.30295,"White", , ,21433,217,8940,17245.433333333,53.733333333333,7854.6,11955,0,6621,30,30,30,9478,217,2319,2721.2356179695,52.293556887575,578.04459916229,517363,1612,235638,9136897701,165922,1860532166
"Image 28_Out_Channel Alignment_P2-5.czi",5,7,16657.869537943,17,139.14705882353,251.38235294118,88,31.30295,31.30295,"White", , ,15422,15,7416,13596.058823529,0.88235294117647,5465.1176470588,10715,0,3607,17,17,17,4707,15,3809,1227.3565328883,3.638034375545,1118.014080991,231133,15,92907,3166600329,225,527746973
"Image 28_Out_Channel Alignment_P2-5.czi",5,8,27436.49100367,28,178.60714285714,281.78571428571,88,31.30295,31.30295,"White", , ,21395,26,6337,16706.571428571,1.2857142857143,4533.3571428571,12525,0,3167,28,28,28,8870,26,3170,2553.73966057,5.1986974355559,904.68509824365,467784,36,126934,7991149638,776,597535444
"Image 28_Out_Channel Alignment_P2-5.czi",5,9,9798.746787025,10,260.8,291.7,88,31.30295,31.30295,"White", , ,11733,192,8671,11151.9,116.7,6797.4,10526,36,5032,10,10,10,1207,156,3639,414.96464374156,53.3105159524,1107.0495522383,111519,1167,67974,1245198497,161767,473076496
"Image 28_Out_Channel Alignment_P2-5.czi",5,10,20577.368252753,21,280.97619047619,398.35714285714,88,31.30295,31.30295,"White", , ,14816,1970,2841,13031.619047619,1149.6190476191,1897.5714285714,10829,206,1454,21,21,21,3987,1764,1387,1216.1397730603,572.02469144177,357.01884704152,273664,24142,39849,3595864914,34298348,78165573
"Image 28_Out_Channel Alignment_P2-5.czi",13,14,20577.368252753,21,345.88095238095,352.40476190476,88,31.30295,31.30295,"Fuchsia", , ,7746,3756,4706,2694.4761904762,2364.380952381,3176.2857142857,0,1158,1847,21,21,21,7746,2598,2859,2607.6377551157,776.32412536198,803.84980828866,56584,49652,66702,288459734,129449826,224788100
"Image 28_Out_Channel Alignment_P2-5.czi",13,15,26456.616324968,27,256.01851851852,357.64814814815,88,31.30295,31.30295,"Fuchsia", , ,2944,10609,3761,943.37037037037,7719.7037037037,2318.8518518519,0,4933,66,27,27,27,2944,5676,3695,1088.9770128304,1687.2847284871,1032.4801992403,25471,208432,62609,54861231,1683053456,172897395
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,59656730.188766,60882,260.23102066292,317.40238494136,89,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,23516.99228886,24,40,472.875,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,4,88188.721083225,90,121.96666666667,472.67777777778,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,5,86228.97172582,88,138.39772727273,471.79545454546,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",6,7,32335.864397183,33,191.28787878788,204.10606060606,89,31.30295,31.30295,"White", , ,21574,132,9365,16872.515151515,37.909090909091,8313.6060606061,12017,0,7140,33,33,33,9557,132,2225,2892.6711284859,40.330171426275,571.24064212215,556793,1251,274349,9662259809,99473,2291271617
"Image 28_Out_Channel Alignment_P2-5.czi",6,8,16657.869537943,17,138.67647058824,251.55882352941,89,31.30295,31.30295,"White", , ,15451,2,6789,13586.764705882,0.11764705882353,5037.1176470588,11181,0,3323,17,17,17,4270,2,3466,1225.6243067011,0.48507125007267,1184.532074405,230975,2,85631,3162237457,4,453783281
"Image 28_Out_Channel Alignment_P2-5.czi",6,9,33315.739075885,34,178.32352941177,281.79411764706,89,31.30295,31.30295,"White", , ,22405,18,6847,16627.176470588,0.64705882352941,4982.7647058824,10612,0,3024,34,34,34,11793,18,3823,3255.4355242829,3.1031006286594,989.88668034715,565324,22,169414,9749471306,332,876485996
"Image 28_Out_Channel Alignment_P2-5.czi",6,10,11758.49614443,12,260.75,291.58333333333,89,31.30295,31.30295,"White", , ,12183,204,9548,11472.5,116.58333333333,7546.25,10707,13,5864,12,12,12,1476,191,3684,478.80884399822,60.701143217231,1175.3491647553,137670,1399,90555,1581940912,203631,698546571
"Image 28_Out_Channel Alignment_P2-5.czi",6,11,19597.49357405,20,281,398.45,89,31.30295,31.30295,"White", , ,14762,1560,2990,12991.55,915.8,2154.55,10791,121,1803,20,20,20,3971,1439,1187,1154.8849327508,453.80631157031,281.39847659783,259831,18316,43091,3400948853,20686656,94346231
"Image 28_Out_Channel Alignment_P2-5.czi",15,16,12738.370823133,13,316.26923076923,300.26923076923,89,31.30295,31.30295,"Fuchsia", , ,370,3447,4125,28.461538461539,2806.9230769231,2856.8461538462,0,2111,2352,13,13,13,370,1336,1773,102.61953630167,462.67905750791,526.15521254883,370,36490,37139,136900,104993486,109422481
"Image 28_Out_Channel Alignment_P2-5.czi",15,17,25476.741646265,26,346.19230769231,351.57692307692,89,31.30295,31.30295,"Fuchsia", , ,7509,3616,4886,2298.7692307692,2593.1923076923,2655.1538461539,0,1214,7,26,26,26,7509,2402,4879,2252.3851235114,645.45760630615,1421.1977678651,59768,67423,69034,264223808,185256193,233790968
"Image 28_Out_Channel Alignment_P2-5.czi",1,2,59205987.836563,60422,259.88755751216,317.59026513522,90,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,3,48993.733935125,50,39.5,473.1,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,4,88188.721083225,90,122.25555555556,472.68888888889,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",1,5,92108.219798035,94,139.67021276596,471.72340425532,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-5.czi",6,7,28416.365682373,29,191.25862068966,204.87931034483,90,31.30295,31.30295,"White", , ,21048,120,9794,16903.137931035,33.206896551724,8539.3793103448,11253,0,7184,29,29,29,9795,120,2610,2638.1728759035,39.715397617068,637.06202959889,490191,963,247642,8480644857,76143,2126072716
"Image 28_Out_Channel Alignment_P2-5.czi",6,8,10778.621465728,11,250.31818181818,245.04545454546,90,31.30295,31.30295,"White", , ,14155,1350,3411,12650.181818182,912.27272727273,1969.2727272727,10483,600,775,11,11,11,3672,750,2636,1260.4407814873,228.69809396193,835.83025679968,139152,10035,21662,1776185210,9677685,49644508
"Image 28_Out_Channel Alignment_P2-5.czi",6,9,14698.120180538,15,138.9,251.9,90,31.30295,31.30295,"White", , ,14911,3,6636,13402.4,0.2,4638,11644,0,2987,15,15,15,3267,3,3649,996.2335354438,0.77459666924148,1172.7648040909,201036,3,69570,2708259624,9,341920942
"Image 28_Out_Channel Alignment_P2-5.czi",6,10,34295.613754588,35,178.27142857143,282.07142857143,90,31.30295,31.30295,"White", , ,22686,51,7229,16937.542857143,2.1428571428571,5213.8,11679,0,3273,35,35,35,11007,51,3956,3184.0279460684,8.9873861185384,1045.4985526195,592814,75,182483,10385505686,2907,988594151
