ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,83789083.775851,85510,260.26910302889,283.37585077769,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,4,38215.112469398,39,265.11538461539,521.21794871795,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,402728.49294673,411,519.21532846715,314.21776155718,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,83282488.566962,84993,260.25481510242,283.54473309567,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,391949.871481,400,519.0575,315.26,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,27436.49100367,28,432.67857142857,317.64285714286,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,4,82970888.419134,84675,259.83730144671,283.42318866253,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,25476.741646265,26,432.42307692308,317.46153846154,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,421346.11184208,430,519.2511627907,315.69069767442,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,4,82282036.520006,83972,259.49484351927,283.84197113324,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,24496.866967563,25,432.02,317.22,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,459561.22431147,469,519.17164179105,316.92857142857,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,4,81619641.237204,83296,259.29305128698,284.22284383404,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,438983.85605872,448,519.29241071429,317.17410714286,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,81284524.097087,82954,259.22455818888,283.98837910167,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,27436.49100367,28,288.96428571429,129,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,393909.62083841,402,519.73134328358,317.71144278607,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,4,80706398.036653,82364,259.39335146423,284.63299499782,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,405668.11698284,414,519.77536231884,316.97826086957,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,80176285.835475,81823,259.59164904733,285.01355975704,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,352754.8843329,360,520.11944444444,317.53611111111,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,79805893.206925,81445,259.78344281417,285.04084351403,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,27436.49100367,28,103.89285714286,203.71428571429,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,268485.66196449,274,520.66788321168,314.30291970803,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,4,79496252.808455,81129,259.8707798691,284.77249195725,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,207733.43188493,212,520.08018867925,305.74056603774,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,78900489.003804,80521,259.77130810596,284.82933023683,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,167558.57005813,171,520.13742690059,303.57602339181,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,78452686.275637,80064,259.87328886891,284.54791167066,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,149920.82584148,153,520.10130718954,300.01633986928,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,77883379.087311,79483,259.49053885737,284.35045858863,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,173437.81813034,177,520.27401129944,294.53389830509,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,77322890.771093,78911,259.27977721737,284.54078011938,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,176377.44216645,180,520.02222222222,293.12777777778,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,76797677.943309,78375,259.0183030303,284.99057735247,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,144041.57776927,147,520.3231292517,291.94217687075,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,76240129.251127,77806,258.96817726139,285.21539469964,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,102886.84126376,105,520.65238095238,290.38571428571,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,75564015.722822,77116,259.07762332071,285.70497691789,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,28416.365682373,29,522.12068965517,283.08620689655,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,74792854.350683,76329,259.08464017608,286.09411232952,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,74125559.694487,75648,259.11308957276,286.14748572335,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,73250531.606405,74755,258.80597284463,286.38241589191,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,72520524.970772,74010,258.97178759627,286.78294825024,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,71983553.646843,73462,258.83692249054,287.17963028505,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,71375051.471369,72841,258.67597232328,287.39240949465,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,70837100.272761,72292,258.44191611797,287.14000165994,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,70145308.749597,71586,258.42772329785,287.08504456179,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,69444698.354325,70871,258.28439700301,287.03326466397,87,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",4,5,23516.99228886,24,321.29166666667,268.375,87,31.30295,31.30295,"Fuchsia", , ,1046,4684,3223,716.41666666667,3564.9166666667,2182.8333333333,167,1992,1413,24,24,24,879,2692,1810,229.27900540355,689.44463577368,590.61704407647,17194,85558,52388,13527152,315939820,122377328
"Image 28_Out_Channel Alignment_P3-4.czi",4,6,17637.744216645,18,386.66666666667,332.5,87,31.30295,31.30295,"Fuchsia", , ,1589,4119,3826,830.72222222222,3673.7222222222,3316.7222222222,326,3109,2802,18,18,18,1263,1010,1024,348.77041252606,319.20983427936,302.90627662414,14953,66127,59701,14489683,244664443,199571421
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,68847954.674995,70262,258.24346019185,287.20891804959,88,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",4,5,20577.368252753,21,386.88095238095,333.40476190476,88,31.30295,31.30295,"Fuchsia", , ,1329,4770,4094,441.95238095238,4129.9523809524,3475.7619047619,0,3474,2750,21,21,21,1329,1296,1344,351.82900337955,406.30560864828,405.06553849493,9281,86729,72991,6577433,361488325,256980899
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,68190458.765586,69591,258.36184995186,287.33038036528,89,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",4,5,9798.746787025,10,317.9,269,89,31.30295,31.30295,"Fuchsia", , ,1131,2504,3465,724.8,1790.3,2274.9,274,1021,1691,10,10,10,857,1483,1774,281.04716883668,561.28345977966,525.19487388545,7248,17903,22749,5964238,34887093,54234167
"Image 28_Out_Channel Alignment_P3-4.czi",4,6,27436.49100367,28,386.39285714286,333.5,89,31.30295,31.30295,"Fuchsia", , ,1773,5390,4261,424.07142857143,4416.3571428571,3570.5,0,3230,2895,28,28,28,1773,2160,1366,472.36590717848,604.22881453756,391.34861791086,11874,123658,99974,11059922,555975388,361092318
"Image 28_Out_Channel Alignment_P3-4.czi",4,7,9798.746787025,10,244.6,333.3,89,31.30295,31.30295,"Fuchsia", , ,1574,3676,4461,1053.1,3098.8,2236.8,572,2036,794,10,10,10,1002,1640,3667,320.95636602019,523.65039227841,1327.2065735555,10531,30988,22368,12017313,98493502,65886038
"Image 28_Out_Channel Alignment_P3-4.czi",4,8,11758.49614443,12,371.75,383.16666666667,89,31.30295,31.30295,"Fuchsia", , ,0,3019,3337,0,2646.8333333333,3178.5,0,2201,2914,12,12,12,0,818,423,0,253.83023436696,131.68385004865,0,31762,38142,0,84777448,121425094
"Image 28_Out_Channel Alignment_P3-4.czi",4,9,17637.744216645,18,320.44444444444,384.61111111111,89,31.30295,31.30295,"Fuchsia", , ,6695,3987,2966,5589.8888888889,3484.1111111111,2445.8888888889,3883,2658,1412,18,18,18,2812,1329,1554,810.92567940369,377.00302524748,415.34264931484,100618,62714,44026,573622648,220918776,110615366
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,67660346.564408,69050,258.48346125996,287.59546705286,90,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,9798.746787025,10,294.9,371.9,90,31.30295,31.30295,"White", , ,13367,982,2707,12224.3,328.5,2258.8,11237,0,1590,10,10,10,2130,982,1117,797.20428860975,345.61418759459,307.9468929684,122243,3285,22588,1500054917,2154165,51875256
"Image 28_Out_Channel Alignment_P3-4.czi",5,6,27436.49100367,28,243.82142857143,332.82142857143,90,31.30295,31.30295,"Fuchsia", , ,3310,4332,4420,1437.1428571429,3493.8928571429,2576,422,2015,1026,28,28,28,2888,2317,3394,654.71179490791,620.14653819559,1053.293072367,40240,97829,72128,69404112,352187751,215756238
"Image 28_Out_Channel Alignment_P3-4.czi",5,7,18617.618895348,19,385.81578947368,334.44736842105,90,31.30295,31.30295,"Fuchsia", , ,2534,5754,4443,501.73684210526,4551.052631579,3444.6315789474,0,3501,2222,19,19,19,2534,2253,2221,665.01385466815,577.544175673,539.87099390362,9533,86470,65448,12743439,399533552,230690540
"Image 28_Out_Channel Alignment_P3-4.czi",5,8,15677.99485924,16,371.5625,383.3125,90,31.30295,31.30295,"Fuchsia", , ,0,3106,3322,0,2638.75,3118.5,0,2225,2532,16,16,16,0,881,790,0,289.60260127745,216.25756248819,0,42220,49896,0,112666070,156302186
"Image 28_Out_Channel Alignment_P3-4.czi",5,9,24496.866967563,25,320.42,385.86,90,31.30295,31.30295,"Fuchsia", , ,8125,4877,2959,5811.08,4061.76,2477.68,2840,3013,1448,25,25,25,5285,1864,1511,1578.0984052545,530.46114215212,360.38644998575,145277,101544,61942,903985739,419200694,156589536
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,67188046.969273,68568,258.51713627348,287.30779663983,91,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,15677.99485924,16,295,372,91,31.30295,31.30295,"White", , ,14740,1491,3329,13179.875,353.25,2387.5,11343,0,1608,16,16,16,3397,1491,1721,1017.376552708,454.21177146055,464.57033913069,210878,5652,38200,2794871506,5091194,94439884
"Image 28_Out_Channel Alignment_P3-4.czi",5,6,12738.370823133,13,322.19230769231,269.5,91,31.30295,31.30295,"Fuchsia", , ,1574,4301,3144,474,2998,2687,0,1470,2185,13,13,13,1574,2831,959,562.17672191818,1111.5469700677,250.50449097771,6162,38974,34931,6713300,131670492,94612627
"Image 28_Out_Channel Alignment_P3-4.czi",5,7,21557.242931455,22,242.63636363636,334.04545454546,91,31.30295,31.30295,"Fuchsia", , ,3501,4963,3612,1400,4111.6363636364,2251.1363636364,153,2598,1315,22,22,22,3348,2365,2297,941.5354227967,629.55438098287,664.00238779365,30800,90456,49525,61736268,380245292,120746411
"Image 28_Out_Channel Alignment_P3-4.czi",5,8,12738.370823133,13,371.57692307692,383.26923076923,91,31.30295,31.30295,"Fuchsia", , ,0,3084,3344,0,2665.0769230769,3167.6923076923,0,2223,2841,13,13,13,0,861,503,0,293.47471825766,133.74190605752,0,34646,41180,0,93367784,130660212
"Image 28_Out_Channel Alignment_P3-4.czi",5,9,19597.49357405,20,319.85,385.85,91,31.30295,31.30295,"Fuchsia", , ,9453,5756,2912,7242.2,4739.9,2531.05,4528,3836,2054,20,20,20,4925,1920,858,1618.7935598691,562.91673685509,259.62371049777,144844,94798,50621,1098778576,455353670,129404967
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,66774539.854861,68146,258.61733630734,287.27559944824,92,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,9798.746787025,10,380.4,321.7,92,31.30295,31.30295,"White", , ,13581,429,3116,12249,271.6,2561.8,10357,134,1868,10,10,10,3224,295,1248,1022.2339371309,99.941316114341,484.72278446322,122490,2716,25618,1509784670,827560,67742798
"Image 28_Out_Channel Alignment_P3-4.czi",3,5,24496.866967563,25,294.54,371.9,92,31.30295,31.30295,"White", , ,16031,2526,3656,13218.32,613.36,2495.24,10851,0,1416,25,25,25,5180,2526,2240,1609.1344391732,719.14363887428,584.80055574529,330458,15334,62381,4430243118,21817284,163863367
"Image 28_Out_Channel Alignment_P3-4.czi",6,7,17637.744216645,18,161.88888888889,176.88888888889,92,31.30295,31.30295,"Fuchsia", , ,2824,5934,5034,2028.2222222222,3845.1111111111,4061.1666666667,1145,2513,3622,18,18,18,1679,3421,1412,549.17891176208,1238.2638172238,392.46989393718,36508,69212,73101,79173494,292193884,299493899
"Image 28_Out_Channel Alignment_P3-4.czi",6,8,14698.120180538,15,200.96666666667,220.36666666667,92,31.30295,31.30295,"Fuchsia", , ,7454,5054,3552,5116.4666666667,4233,3179.5333333333,3293,3365,2532,15,15,15,4161,1689,1020,1327.0122653468,534.87208083536,235.65406445729,76747,63495,47693,417326929,272779569,152418943
"Image 28_Out_Channel Alignment_P3-4.czi",6,9,10778.621465728,11,320.95454545455,270.77272727273,92,31.30295,31.30295,"Fuchsia", , ,802,4203,4003,194.36363636364,3261,3438.8181818182,0,1890,2825,11,11,11,802,2313,1178,270.05898345631,673.90503782061,412.20839830887,2138,35871,37827,1144868,121516811,131779333
"Image 28_Out_Channel Alignment_P3-4.czi",6,10,16657.869537943,17,389.73529411765,287.79411764706,92,31.30295,31.30295,"Fuchsia", , ,3465,4466,5364,2246.0588235294,3649.2941176471,3754.6470588235,1243,2593,2954,17,17,17,2222,1873,2410,633.40355131901,531.35037460064,602.48578211196,38183,62038,63829,92180465,230912240,245463193
"Image 28_Out_Channel Alignment_P3-4.czi",6,11,9798.746787025,10,349.6,312.2,92,31.30295,31.30295,"Fuchsia", , ,5284,4035,3846,3334.5,3509.6,2760.4,614,2602,2072,10,10,10,4670,1433,1774,1440.7320091614,457.20532708085,625.24540959708,33345,35096,27604,129870281,125054252,79716468
"Image 28_Out_Channel Alignment_P3-4.czi",6,12,11758.49614443,12,385.66666666667,334.08333333333,92,31.30295,31.30295,"Fuchsia", , ,1763,5518,5100,451.25,4564.4166666667,4063.4166666667,0,3053,2989,12,12,12,1763,2465,2111,697.66325883428,649.17506510302,702.43336252479,5415,54773,48761,7797593,254642505,203563799
"Image 28_Out_Channel Alignment_P3-4.czi",6,13,10778.621465728,11,241.95454545455,334.77272727273,92,31.30295,31.30295,"Fuchsia", , ,4414,5421,4610,1991.3636363636,4398.7272727273,3107,330,2759,1832,11,11,11,4084,2662,2778,1333.419684325,774.17466903911,1031.0428701077,21905,48386,34177,61400901,218830282,116818433
"Image 28_Out_Channel Alignment_P3-4.czi",6,14,10778.621465728,11,219.95454545455,353.77272727273,92,31.30295,31.30295,"Fuchsia", , ,4159,3755,4045,1863.7272727273,3207,3478.4545454546,0,2443,2954,11,11,11,4159,1312,1091,1345.194342161,473.62221231695,350.55109859659,20501,35277,38263,56303751,115376519,134324967
"Image 28_Out_Channel Alignment_P3-4.czi",6,15,17637.744216645,18,319.16666666667,387.33333333333,92,31.30295,31.30295,"Fuchsia", , ,10726,6434,2737,6089.2222222222,5205.8888888889,2389.6111111111,2773,3790,1729,18,18,18,7953,2644,1008,2291.9530473467,720.39236767104,247.60360609578,109606,93706,43013,756717120,496645432,103826571
"Image 28_Out_Channel Alignment_P3-4.czi",6,16,9798.746787025,10,260.6,414.6,92,31.30295,31.30295,"Fuchsia", , ,669,3243,2764,154.5,2856.1,2130.9,0,1990,1639,10,10,10,669,1253,1125,256.90994963649,394.70113869723,370.38581986296,1545,28561,21309,832727,82975173,46642019
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,26456.616324968,27,519.53703703704,278.75925925926,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,66377690.609986,67741,258.77625810071,287.24254882567,93,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",5,6,10778.621465728,11,216.86363636364,122.59090909091,93,31.30295,31.30295,"White", , ,12986,40,3863,11961.181818182,6,3488.7272727273,10831,0,2655,11,11,11,2155,40,1208,678.55770840538,12.173742234827,370.17998079558,131573,66,38376,1578372981,1878,135253730
"Image 28_Out_Channel Alignment_P3-4.czi",5,7,11758.49614443,12,379.41666666667,321,93,31.30295,31.30295,"White", , ,14083,579,2842,12581.166666667,363.91666666667,2200,10156,133,1388,12,12,12,3927,446,1454,1208.3219644188,142.09309261782,457.53549291036,150974,4367,26400,1915489518,1811319,60382726
"Image 28_Out_Channel Alignment_P3-4.czi",5,8,24496.866967563,25,294.58,371.86,93,31.30295,31.30295,"White", , ,16754,2735,4013,13639.96,584.6,2685.4,9073,0,1652,25,25,25,7681,2735,2361,1866.3051170696,725.65654180657,624.11564099399,340999,14615,67135,4734806995,21181787,189632817
"Image 28_Out_Channel Alignment_P3-4.czi",10,11,21557.242931455,22,163.09090909091,178.31818181818,93,31.30295,31.30295,"Fuchsia", , ,2428,6902,5880,1683.5454545455,5533.3181818182,4949.5,602,3745,3710,22,22,22,1826,3157,2170,488.22221007132,903.42725147147,685.55071709851,37038,121733,108889,67360736,690727219,548815681
"Image 28_Out_Channel Alignment_P3-4.czi",10,12,11758.49614443,12,389,286.75,93,31.30295,31.30295,"Fuchsia", , ,3563,4702,5194,2088.6666666667,3877.25,4251.3333333333,1144,3152,3504,12,12,12,2419,1550,1690,724.49685780526,513.83055661287,604.8940302886,25064,46527,51016,58124194,183301051,220910886
"Image 28_Out_Channel Alignment_P3-4.czi",10,13,17637.744216645,18,349.16666666667,312.55555555556,93,31.30295,31.30295,"Fuchsia", , ,5951,4447,4912,3268.5,3633,2907.3333333333,646,2679,1935,18,18,18,5305,1768,2977,1660.9665949115,498.32625740927,892.79350092511,58833,65394,52332,239195431,241797996,165696932
"Image 28_Out_Channel Alignment_P3-4.czi",10,14,9798.746787025,10,243,334.9,93,31.30295,31.30295,"Fuchsia", , ,2127,5846,3833,796.4,5116,3084,0,3184,2150,10,10,10,2127,2662,1683,702.32869797553,889.97428177573,584.18870619385,7964,51160,30840,10781920,268863048,98182048
"Image 28_Out_Channel Alignment_P3-4.czi",10,15,14698.120180538,15,221.16666666667,354.23333333333,93,31.30295,31.30295,"Fuchsia", , ,5601,4006,4631,2708.9333333333,3566.7333333333,3909.4666666667,0,2846,3063,15,15,15,5601,1160,1568,1873.8303958419,358.09166158295,516.41786328884,40634,53501,58642,159232162,192619015,232992568
"Image 28_Out_Channel Alignment_P3-4.czi",10,16,20577.368252753,21,319.26190476191,387.5,93,31.30295,31.30295,"Fuchsia", , ,11680,6816,2769,6503.6190476191,5679.5714285714,2410.380952381,3012,4458,1881,21,21,21,8668,2358,888,2561.6264262416,727.63552493186,237.97005613952,136576,119271,50618,1019476874,687997233,123141258
"Image 28_Out_Channel Alignment_P3-4.czi",10,17,12738.370823133,13,259.88461538462,413.96153846154,93,31.30295,31.30295,"Fuchsia", , ,1239,3979,3262,544.38461538462,3449.4615384615,2641.8461538462,0,2540,1763,13,13,13,1239,1439,1499,396.24120147152,418.38869794021,472.69067513436,7077,44843,34344,5736695,156784793,93412802
"Image 28_Out_Channel Alignment_P3-4.czi",10,18,11758.49614443,12,310.66666666667,420.08333333333,93,31.30295,31.30295,"Fuchsia", , ,262,4465,5054,48,3596.75,3604.1666666667,0,2482,2367,12,12,12,262,1983,2687,91.177150247596,640.21063650248,767.1926193281,576,43161,43250,119094,159747893,162354638
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,80349.723653605,82,518.85365853659,278.18292682927,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",1,3,65772128.058548,67123,258.95753318535,287.28493213951,94,31.30295,31.30295,"Orange",5,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",5,6,12738.370823133,13,216.96153846154,122.88461538462,94,31.30295,31.30295,"White", , ,13067,48,4777,11706.153846154,7,4115.7692307692,9384,0,3359,13,13,13,3683,48,1418,1017.6062472091,14.759177935554,354.50932142097,152180,91,53505,1793868762,3251,221722355
"Image 28_Out_Channel Alignment_P3-4.czi",5,7,15677.99485924,16,196.3125,223.8125,94,31.30295,31.30295,"White", , ,13798,3189,3698,12069.125,651.5,2553.1875,9868,0,738,16,16,16,3930,3189,2960,1231.2140823864,905.48793476225,853.07461328616,193106,10424,40851,2353358774,19089862,115216307
