ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-10.czi",1,2,67472210.626097,68858,153.44089285196,209.10165848558,49,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,34295.613754588,35,243.38571428571,229.27142857143,49,31.30295,31.30295,"Yellow", , ,3247,5,2643,1668.6,1.8285714285714,1760.0571428571,898,0,901,35,35,35,2349,5,1742,724.81247879142,1.2481919697215,507.91314350442,58401,64,61602,115309915,170,117194216
"Image 25_P3-10.czi",3,5,50953.48329253,52,204.21153846154,254.21153846154,49,31.30295,31.30295,"Yellow", , ,6983,1,3099,5147.1923076923,0.076923076923077,2099.5,3608,0,966,52,52,52,3375,1,2133,970.25994169061,0.26906911759853,604.70029847884,267654,4,109174,1425678232,4,247859598
"Image 25_P3-10.czi",1,2,67273296.06632,68655,153.46750418761,209.3778384677,50,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,45074.235220315,46,243.80434782609,227.34782608696,50,31.30295,31.30295,"Yellow", , ,3365,2,3022,1818.2826086957,0.34782608695652,2011.2826086957,541,0,438,46,46,46,2824,2,2584,825.90420921674,0.64004830735562,707.54252838158,83641,16,92519,182778275,24,208609595
"Image 25_P3-10.czi",3,5,89168.595761928,91,204.3021978022,254.35714285714,50,31.30295,31.30295,"Yellow", , ,8562,2,2917,5014.7362637363,0.098901098901099,2034.6153846154,2207,0,918,91,91,91,6355,2,1999,1731.0902270288,0.33515983102411,603.67505551379,456341,9,185150,2558130365,11,409507160
"Image 25_P3-10.czi",1,2,67076341.255901,68454,153.488693137,209.4672772957,51,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,55852.856686043,57,243.28947368421,228.78070175439,51,31.30295,31.30295,"Yellow", , ,3740,4,3456,1673.701754386,0.42105263157895,2454.8596491228,602,0,1668,57,57,57,3138,4,1788,918.96494501991,0.98102294317595,534.02124886149,95401,24,139927,206964629,64,359471153
"Image 25_P3-10.czi",3,5,135222.70566095,138,204.5652173913,254.48550724638,51,31.30295,31.30295,"Yellow", , ,10291,2,3257,4709.0289855073,0.08695652173913,1907.7536231884,1336,0,697,138,138,138,8955,2,2560,2463.9058866223,0.35180993685865,672.81079228343,649846,12,263270,3891847664,18,564270684
"Image 25_P3-10.czi",1,2,66794137.348435,68166,153.43358859255,209.5587242907,52,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,32335.864397183,33,244.22727272727,225.31818181818,52,31.30295,31.30295,"Yellow", , ,3658,5,3917,2582.7272727273,0.45454545454546,2759.4242424242,1006,0,1332,33,33,33,2652,5,2585,700.12366196655,1.175024177701,756.32817902941,85230,15,91061,235811386,51,269580965
"Image 25_P3-10.czi",3,5,96027.718512845,98,204.72448979592,254.60204081633,52,31.30295,31.30295,"Yellow", , ,12090,2,3511,6709.4387755102,0.14285714285714,1895.9693877551,2936,0,640,98,98,98,9154,2,2871,2581.5904354923,0.4540766091865,750.64116173602,657525,14,185805,5058090821,22,406936421
"Image 25_P3-10.czi",1,2,66564846.673618,67932,153.5403197315,209.90809927575,53,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,22537.117610158,23,244.0652173913,227.89130434783,53,31.30295,31.30295,"Yellow", , ,3170,0,4376,1695.0434782609,0,3723.347826087,537,0,3063,23,23,23,2633,0,1313,943.58742323986,0,364.53801506411,38986,0,85637,85670824,0,321779873
"Image 25_P3-10.czi",3,5,124444.08419522,127,204.84645669291,254.6968503937,53,31.30295,31.30295,"Yellow", , ,13853,3,3748,6586.9763779528,0.17322834645669,1809.125984252,2260,0,537,127,127,127,11593,3,3211,3322.7819537454,0.56476555311364,830.19194560155,836546,22,229759,6901459610,44,502504529
"Image 25_P3-10.czi",1,2,66263045.272578,67624,153.52967881226,210.17989175441,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,148940.95116278,152,204.80263157895,254.7302631579,54,31.30295,31.30295,"Yellow", , ,15513,3,3794,6445.6907894737,0.24342105263158,1694.4539473684,1111,0,243,152,152,152,14402,3,3551,4012.224052088,0.64074367519484,877.31761440234,979745,37,257557,8745922541,71,552641091
"Image 25_P3-10.czi",1,2,65929887.881819,67284,153.34156708876,210.59452470127,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,134242.83098224,137,204.97445255475,254.75547445256,55,31.30295,31.30295,"Yellow", , ,16977,4,3674,7588.0364963504,0.30656934306569,1588.2919708029,1566,0,258,137,137,137,15411,4,3416,4287.1719277822,0.8363263839697,840.72660416438,1039561,42,217596,10387885475,108,441733666
"Image 25_P3-10.czi",1,2,65552636.130519,66899,153.4915544328,211.09284892151,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,110725.83869338,113,205.17256637168,255.06637168142,56,31.30295,31.30295,"Yellow", , ,18091,4,3404,9128.1769911504,0.46902654867257,1552.7079646018,2609,0,403,113,113,113,15482,4,3001,4339.427036385,1.035708836465,803.35761563373,1031484,53,175456,11524598740,145,344714876
"Image 25_P3-10.czi",1,2,65233196.985262,66573,153.4583464768,211.32640109354,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,99947.217227655,102,205.21568627451,254.87254901961,57,31.30295,31.30295,"Yellow", , ,18773,5,2833,10090.715686275,0.52941176470588,1345.4509803922,2977,0,322,102,102,102,15796,5,2511,4254.1145007736,1.2243881668926,669.62662313036,1029253,54,137236,12213745901,180,229932692
"Image 25_P3-10.czi",1,2,64900039.594503,66233,153.44563133181,211.64477677291,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,104846.59062117,107,205.32242990654,255.28504672897,58,31.30295,31.30295,"Yellow", , ,18880,5,2658,9843.1588785047,0.66355140186916,1316.9158878505,2698,0,309,107,107,107,16182,5,2349,4388.5394423183,1.3242578928111,669.16333456795,1053218,71,140910,12408475622,233,233031252
"Image 25_P3-10.czi",1,2,64586479.697318,65913,153.49998482849,211.72942363418,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,106806.33997857,109,205.5,255.02293577982,59,31.30295,31.30295,"Yellow", , ,18395,5,2471,9496,0.71559633027523,1220.0733944954,3052,0,177,109,109,109,15343,5,2294,4299.2442746759,1.4082543904191,611.37116244314,1035064,78,132988,11825185888,270,202622788
"Image 25_P3-10.czi",1,2,64295456.917743,65616,153.22057120215,211.7540538893,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,132283.08162484,135,205.3962962963,255.01851851852,60,31.30295,31.30295,"Yellow", , ,17356,6,2456,7816.6814814815,0.80740740740741,1176.3037037037,1583,0,1,135,135,135,15773,6,2455,4364.3757578831,1.5331963310343,632.37656779299,1055252,109,158801,10800970718,403,240384821
"Image 25_P3-10.czi",1,2,64015212.759634,65330,153.35845706414,211.90919944895,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,146981.20180538,150,205.58666666667,255.21333333333,61,31.30295,31.30295,"Yellow", , ,15852,6,2722,6621.62,0.94,1229.96,853,0,0,150,150,150,14999,6,2722,4127.7534079585,1.6678161584105,693.38995952722,993243,141,184494,9115591595,547,298557896
"Image 25_P3-10.czi",1,2,63757505.719136,65067,153.66303195168,211.77049041757,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,129343.45758873,132,205.40151515152,255.19696969697,62,31.30295,31.30295,"Yellow", , ,14008,8,2749,6513.3939393939,1.2878787878788,1157.4015151515,1424,0,0,132,132,132,12584,8,2749,3443.4756003258,2.013429352172,689.19152613214,859768,170,152777,7153343352,750,239047361
"Image 25_P3-10.czi",1,2,63437086.6992,64740,153.83135619401,211.89930491196,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,97007.593191548,99,205.30808080808,255.19696969697,63,31.30295,31.30295,"Yellow", , ,11965,6,2467,6681.3636363636,1.3636363636364,1147.595959596,2541,0,0,99,99,99,9424,6,2467,2599.0959906206,1.8431037789253,642.2168385667,661455,135,113612,5081440781,517,170800034
"Image 25_P3-10.czi",1,2,63065714.195972,64361,154.06439458678,212.05768244745,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,78389.9742962,80,206.275,254.975,64,31.30295,31.30295,"Yellow", , ,9870,5,2862,5859.15,1.3625,1350.7625,1742,0,178,80,80,80,8128,5,2684,2255.7945811632,1.801853827365,683.13594183855,468732,109,108061,3148371224,405,182832049
"Image 25_P3-10.czi",1,2,62835443.646477,64126,154.61455571843,212.17750990238,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,104846.59062117,107,204.55607476636,255.46261682243,65,31.30295,31.30295,"Yellow", , ,7851,12,2374,4344.785046729,2.2710280373832,986.20560747664,1538,0,0,107,107,107,6313,12,2374,1697.9359224527,2.8203107464876,687.30892697559,464892,243,105524,2325452368,1395,154142078
"Image 25_P3-10.czi",1,2,62543440.992223,63828,154.93809926678,212.21910446826,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,67611.352830473,69,204.89130434783,255.28260869565,66,31.30295,31.30295,"Yellow", , ,6013,10,2510,4121.4782608696,2.8260869565217,1072.1594202899,2330,0,18,69,69,69,3683,10,2492,985.50010607776,2.81255860979,685.11664149013,284382,195,73979,1238116542,1089,111235449
"Image 25_P3-10.czi",1,2,62355305.053912,63636,155.09801056006,212.35101200578,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,62145611.87267,63422,155.52978461733,212.33500993346,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,62040765.282049,63315,155.70524362315,212.78882571271,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,61841850.722272,63112,155.91595893016,212.96853213335,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,61703688.392575,62971,156.17100728907,213.4572025218,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,61412665.613001,62674,156.43759772793,213.93841146249,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,61279402.656697,62538,156.54662765039,214.17550929035,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,61202972.431758,62460,156.61874799872,214.50861351265,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,61046192.483166,62300,156.79471910112,214.77563402889,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60825720.680458,62075,156.8233346758,215.14418848168,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60799264.064133,62048,156.86753803507,215.33580453842,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60663061.483793,61909,156.86123988435,215.29019205608,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60481784.668233,61724,156.88375672348,215.9073132007,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60387716.699078,61628,157.07759459986,216.0226195885,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60277970.735063,61516,157.19903764874,216.31131738084,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,60151566.90151,61387,157.1737257074,216.76803720658,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59876222.116795,61106,157.33299512323,217.03971786731,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59816449.761394,61045,157.51723318863,216.97127528872,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59796852.26782,61025,157.57513314216,217.40672675133,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59649871.066015,60875,157.52912525667,217.57709240246,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59595977.958686,60820,157.45019730352,217.55185794147,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59407842.020375,60628,157.63991884938,217.65392228014,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59209907.335277,60426,157.63247608645,217.68677390527,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59202068.337848,60418,157.64151411831,217.53459234003,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,59007073.276786,60219,157.89734967369,217.64080273668,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,58854212.826908,60063,157.77635982219,217.52057839269,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,58769943.60454,59977,157.9111242643,217.63073344782,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,58689593.880886,59895,158.0480924952,217.37406294348,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,58389752.229203,59589,158.24562419239,217.83155448153,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,58246690.526113,59443,158.26754201504,217.80747102266,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
