ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-2.czi",1,2,128037284.64202,130667,193.09692959967,219.06986844421,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,106806.33997857,109,263.96788990826,400.47247706422,23,31.30295,31.30295,"Yellow", , ,8720,5,5167,5047.3944954128,0.56880733944954,3985.5688073395,1507,0,2195,109,109,109,7213,5,2972,1879.884639971,1.1169317469537,758.06741817565,550166,62,434427,3158573196,170,1793502651
"Image 25_P3-2.czi",1,2,123467149.14055,126003,187.66774997421,223.44231089736,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,139142.20437576,142,263.85211267606,400.68309859155,24,31.30295,31.30295,"Yellow", , ,9805,5,5406,4726.2464788732,0.75352112676056,3801.6338028169,838,0,2415,142,142,142,8967,5,2991,2375.460962169,1.3164890968419,755.69499719023,671127,107,539832,3967548505,325,2132765144
"Image 25_P3-2.czi",1,2,123448531.52166,125984,187.87846075692,223.44492157734,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,146981.20180538,150,263.88666666667,401.06666666667,25,31.30295,31.30295,"Yellow", , ,10664,7,5453,4844.6533333333,1.0466666666667,3654.3266666667,1152,0,2353,150,150,150,9512,7,3100,2642.6022765008,1.6922113988342,750.6296372408,726698,157,548149,4561118560,591,2087068791
"Image 25_P3-2.czi",1,2,123058541.39953,125586,187.6465609224,223.61767235201,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,138162.32969705,141,263.9609929078,401.37234042553,26,31.30295,31.30295,"Yellow", , ,11196,8,5568,5204.0496453901,1.6028368794326,3468.1418439716,985,0,2235,141,141,141,10211,8,3333,2790.8697449419,2.2986935190734,727.99746449284,733771,226,489008,4909034263,1102,1770146350
"Image 25_P3-2.czi",1,2,123012487.28963,125539,188.27564740838,223.70635021786,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,132283.08162484,135,263.63333333333,401.26296296296,27,31.30295,31.30295,"Yellow", , ,11454,10,5720,5379.4074074074,2.0962962962963,3460.837037037,1019,0,2133,135,135,135,10435,10,3587,2843.6801998553,2.9721947116719,763.16075072939,726220,283,467213,4990226536,1777,1694991575
"Image 25_P3-2.czi",1,2,122472576.34167,124988,188.38357282299,223.45902006593,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,145021.45244797,148,263.97972972973,401.61486486487,28,31.30295,31.30295,"Yellow", , ,11297,13,5714,4971.4391891892,2.5675675675676,3304.9797297297,1156,0,2035,148,148,148,10141,13,3679,2835.9163637398,3.7090845674825,752.91961852994,735773,380,489137,4840086705,2998,1699920399
"Image 25_P3-2.czi",1,2,122013015.11736,124519,188.58858889005,222.97723640569,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,139142.20437576,142,263.92957746479,401.87323943662,29,31.30295,31.30295,"Yellow", , ,10679,16,6031,4830.9295774648,3.2323943661972,3217.0211267606,1051,0,1939,142,142,142,9628,16,4092,2654.2153403633,4.6305576046408,765.47787390428,685992,459,456817,4307304172,4507,1552209789
"Image 25_P3-2.czi",1,2,121966961.00746,124472,188.59620637573,223.15511118967,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,106806.33997857,109,264.03211009174,401.83027522936,30,31.30295,31.30295,"Yellow", , ,9660,19,4802,5195.0091743119,4.302752293578,3024.8073394495,1580,0,2033,109,109,109,8080,19,2769,2181.5760676181,5.6511299872254,545.67670317696,566256,469,329704,3455706722,5467,1029449490
"Image 25_P3-2.czi",1,2,121718072.83907,124218,188.69423916019,223.28115087991,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,83289.347689713,85,263.80588235294,402.07647058824,31,31.30295,31.30295,"Yellow", , ,8350,21,4631,5187.0352941177,5.9294117647059,2987.7176470588,2625,0,2078,85,85,85,5725,21,2553,1619.3843586748,6.7290914891171,496.41257350842,440898,504,253956,2507235566,6792,779448560
"Image 25_P3-2.czi",1,2,121714153.34035,124214,188.94529602138,223.52303283044,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,58792.48072215,60,262.73333333333,401.93333333333,32,31.30295,31.30295,"Yellow", , ,6883,22,5135,4745.2666666667,6.8666666666667,3255.6,1343,0,2214,60,60,60,5540,22,2921,1428.4143735621,7.3656708686061,734.61040522009,284716,412,195336,1471435034,6030,667775376
"Image 25_P3-2.czi",1,2,121469184.67068,123964,188.91774224775,223.61796973315,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,125423.95887392,128,263.9609375,401.890625,33,31.30295,31.30295,"Yellow", , ,5444,23,4310,2847.953125,4.8203125,2896.9296875,328,0,1342,128,128,128,5116,23,2968,1320.5541658228,6.7897950217225,722.01873799047,364538,617,370807,1259657776,8829,1140408311
"Image 25_P3-2.czi",1,2,121306525.47401,123798,189.06635002181,223.55147902228,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,81329.598332308,83,264.24698795181,400.60843373494,34,31.30295,31.30295,"Yellow", , ,4189,23,4034,2630.3614457831,4.289156626506,2568.8072289157,652,0,1205,83,83,83,3537,23,2829,948.09594268947,6.5173878511255,712.49693979371,218320,356,213211,647969156,5010,589325413
"Image 25_P3-2.czi",1,2,120469712.4984,122944,188.7289741671,223.81135313639,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,38215.112469398,39,260.57692307692,399.65384615385,35,31.30295,31.30295,"Yellow", , ,2593,3,4292,1917.7948717949,0.23076923076923,2696.9487179487,1223,0,1501,39,39,39,1370,3,2791,375.09978879221,0.74202916886696,866.74196210862,74794,9,105181,148786144,23,312214945
"Image 25_P3-2.czi",1,2,120342328.79017,122814,188.99311967691,223.60708062599,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,119545690.67638,122001,188.74698158212,223.87063630626,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,119412427.72008,121865,189.24037664629,223.66206457966,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,118790207.2991,121230,189.4670461107,223.84539305452,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,29396.240361075,30,205.7,105.6,39,31.30295,31.30295,"Yellow", , ,5328,1,1252,3090.4333333333,0.066666666666667,267.26666666667,660,0,0,30,30,30,4668,1,1252,1651.6300972557,0.25370813170246,359.17606222876,92713,2,8018,365631923,2,5884160
"Image 25_P3-2.czi",3,5,20577.368252753,21,201.92857142857,111.78571428571,39,31.30295,31.30295,"Yellow", , ,3473,3,3704,1725.2380952381,0.52380952380952,2019.0952380952,263,0,524,21,21,21,3210,3,3180,988.20594537586,0.92838826032257,807.44150901238,36230,11,42401,82036396,23,98650893
"Image 25_P3-2.czi",1,2,117786815.62811,120206,189.29219839276,224.20764354525,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,138162.32969705,141,203.14539007092,107.04609929078,40,31.30295,31.30295,"Yellow", , ,6358,2,4984,2740.9645390071,0.17021276595745,1079.219858156,321,0,0,141,141,141,6037,2,4984,1567.5440727974,0.4465334223375,1117.3651730247,386476,24,152170,1403324230,32,339015576
"Image 25_P3-2.czi",1,2,116452226.31572,118844,190.53830231228,224.10447309077,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,157759.8232711,161,203.74844720497,107.55590062112,41,31.30295,31.30295,"Yellow", , ,7491,3,6342,2862.9068322981,0.24844720496894,1305.4658385093,0,0,0,161,161,161,7491,3,6342,1920.3774524857,0.58128151420612,1517.0495667209,460928,40,210180,1909649850,64,642613112
"Image 25_P3-2.czi",1,2,114273964.90496,116621,192.81800447604,224.37243292374,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,87208.846404523,89,203.09550561798,107.5,42,31.30295,31.30295,"Yellow", , ,8676,2,3679,4692.2247191011,0.33707865168539,548.07865168539,775,0,0,89,89,89,7901,2,3679,2030.2326599365,0.62055364255564,809.10537330267,417608,30,48779,2322232910,44,84344061
"Image 25_P3-2.czi",1,2,115499788.12802,117872,190.62655253156,223.88322926564,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,81329.598332308,83,203.68072289157,108.01807228916,43,31.30295,31.30295,"Yellow", , ,9847,3,4203,5597.2168674699,0.69879518072289,513.69879518072,2293,0,0,83,83,83,7554,3,4203,2111.5597174127,1.0089228711733,898.48929761314,464569,58,42637,2965905567,124,88099783
"Image 25_P3-2.czi",1,2,113822242.67808,116160,192.86678719008,223.5759469697,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,97007.593191548,99,203.76262626263,107.83333333333,44,31.30295,31.30295,"Yellow", , ,10987,4,4024,5593.0202020202,0.84848484848485,520.65656565657,1551,0,0,99,99,99,9436,4,4024,2566.5044081666,1.2806538218827,839.90255947981,553709,84,51545,3742426221,232,95970001
"Image 25_P3-2.czi",1,2,113758550.82397,116095,192.51481545286,223.41425987338,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,119544.71080171,122,203.66393442623,108.19672131148,45,31.30295,31.30295,"Yellow", , ,11930,5,5825,5252.5983606557,1.0655737704918,883.24590163934,1038,0,0,122,122,122,10892,5,5825,3009.7955084427,1.5306116366068,1309.6424552221,640817,130,107756,4462077473,422,302709812
"Image 25_P3-2.czi",1,2,113859477.91587,116198,192.51049071413,223.45528322346,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,134242.83098224,137,203.8503649635,108.15693430657,46,31.30295,31.30295,"Yellow", , ,12592,6,5642,5112.496350365,1.1897810218978,931.56934306569,980,0,0,137,137,137,11612,6,5642,3234.2243663396,1.7258111763463,1291.8439499847,700412,163,127625,5003441980,599,345856605
"Image 25_P3-2.czi",1,2,113530240.02383,115862,192.45084669693,223.17206676909,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,134242.83098224,137,203.98175182482,108.29562043796,47,31.30295,31.30295,"Yellow", , ,12912,6,5417,5239.700729927,1.4744525547445,996.51094890511,888,0,0,137,137,137,12024,6,5417,3324.6877703136,1.9405892524255,1306.8838955406,717839,202,136522,5264544165,810,368326258
"Image 25_P3-2.czi",1,2,113169646.14207,115494,192.0827055951,222.9983548929,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,129343.45758873,132,204.04545454546,108.64393939394,48,31.30295,31.30295,"Yellow", , ,12859,7,5452,5366.7954545455,1.8333333333333,1103.4545454546,516,0,0,132,132,132,12343,7,5452,3301.2005120012,2.2039751272016,1330.7368467019,708417,242,145656,5229557287,1080,392707508
"Image 25_P3-2.czi",1,2,112657171.68511,114971,192.01219003053,222.90878134486,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,132283.08162484,135,204.27777777778,108.67037037037,49,31.30295,31.30295,"Yellow", , ,12433,8,5170,5128.1333333333,2.1407407407407,1144.0592592593,599,0,0,135,135,135,11834,8,5170,3203.8417419502,2.4922655369984,1260.2840817099,692298,289,154448,4925653106,1451,389532004
"Image 25_P3-2.czi",1,2,112042790.26156,114344,191.71813125306,223.04269572518,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,117584.9614443,120,204.15833333333,108.68333333333,50,31.30295,31.30295,"Yellow", , ,11667,11,4541,5259.7916666667,2.7416666666667,1137.4,700,0,0,120,120,120,10967,11,4541,2921.3424935526,2.9746713209676,1160.5781477241,631175,329,136488,4335423799,1955,315527506
"Image 25_P3-2.czi",1,2,111488181.19341,113778,191.71189509396,222.76687936156,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,97007.593191548,99,204.55050505051,108.77272727273,51,31.30295,31.30295,"Yellow", , ,10618,13,3543,5453.6464646465,3.6969696969697,1053.3838383838,1621,0,0,99,99,99,8997,13,3543,2470.9071469481,3.6934982738689,1011.2842785197,539911,366,104285,3542811165,2690,210076331
"Image 25_P3-2.czi",1,2,110896336.88748,113174,191.88123597293,222.59903334688,52,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,76430.224938795,78,204.01282051282,108.60256410256,52,31.30295,31.30295,"Yellow", , ,9362,16,3267,5517,4.9102564102564,951.20512820513,2284,0,0,78,78,78,7078,16,3267,1927.1729109168,4.7541803817515,902.22116042078,430326,383,74194,2660086190,3621,133251946
"Image 25_P3-2.czi",3,5,20577.368252753,21,297.78571428571,335.78571428571,52,31.30295,31.30295,"Yellow", , ,1917,0,1871,1497.7619047619,0,1498.2380952381,992,0,1186,21,21,21,925,0,685,293.21901452019,0,175.97212982797,31453,0,31463,48828653,0,47758389
"Image 25_P3-2.czi",1,2,110408359.29748,112676,191.99689374845,222.4147999574,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,104846.59062117,107,202.52803738318,108.48130841122,53,31.30295,31.30295,"Yellow", , ,7986,19,2985,3837.4112149533,4.3738317757009,974.83177570094,198,0,0,107,107,107,7788,19,2985,2064.381893665,5.5804973141576,937.25337874126,410603,468,104307,2027389853,5348,194796831
"Image 25_P3-2.czi",1,2,109845911.23191,112102,192.15837362402,221.87737952936,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,131303.20694614,134,202.69402985075,109.14179104478,54,31.30295,31.30295,"Yellow", , ,6582,22,3586,2737.9104477612,4.1268656716418,1176.2686567164,52,0,0,134,134,134,6530,22,3586,1775.7945313251,6.2316457013564,1034.7409698322,366880,553,157620,1423892932,7447,327805086
"Image 25_P3-2.czi",1,2,109014977.50437,111254,192.28422348859,222.53462347421,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,48013.859256423,49,203.11224489796,110.80612244898,55,31.30295,31.30295,"Yellow", , ,4952,25,3267,2531.9183673469,6.6734693877551,1721.0816326531,408,0,0,49,49,49,4544,25,3267,1248.5129794535,8.342630867773,964.85790915758,124064,327,84333,388941584,5523,189829615
"Image 25_P3-2.czi",1,2,108201681.52105,110424,192.61594399768,222.71584075926,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,40174.861826803,41,204.62195121951,107.64634146342,56,31.30295,31.30295,"Yellow", , ,3581,28,2531,2065.7804878049,10.024390243902,525.60975609756,906,0,0,41,41,41,2675,28,2531,658.1215887735,10.137770476979,767.60767577092,84697,411,21550,192290371,8231,34895752
