ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-8.czi",3,5,90148.47044063,92,105.0652173913,217.89130434783,61,31.30295,31.30295,"Yellow", , ,16453,17,7749,9003.9456521739,4.6847826086957,3938.0434782609,2840,0,349,92,92,92,13613,17,7400,3835.7160724202,5.0075313560568,1906.0624040673,828363,431,362300,8797392751,4301,1757362876
"Image 25_P3-8.czi",1,2,45402493.23768,46335,162.83546994712,144.73845904824,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,86228.97172582,88,201.72727272727,153.52272727273,62,31.30295,31.30295,"Yellow", , ,16366,4,11520,9372.0340909091,0.17045454545455,9944.9090909091,3389,0,8711,88,88,88,12977,4,2809,3415.7008854779,0.59154173994237,852.08111205777,824739,15,875152,8744512115,33,8766472754
"Image 25_P3-8.czi",3,5,96027.718512845,98,104.9693877551,218.14285714286,62,31.30295,31.30295,"Yellow", , ,14762,16,7266,8010.1224489796,5.1530612244898,3612.7551020408,1556,0,206,98,98,98,13206,16,7060,3470.6403350631,5.3387361738858,1792.6213373143,784992,505,354050,7456280442,5367,1590804596
"Image 25_P3-8.czi",1,2,45537715.943341,46473,162.58630817894,145.04778043165,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,90148.47044063,92,201.98913043478,153.95652173913,63,31.30295,31.30295,"Yellow", , ,17446,5,12086,9646.6086956522,0.35869565217391,9919.1195652174,3471,0,8435,92,92,92,13975,5,3651,3786.2510175998,1.0008954423786,1160.7053448809,887488,33,912559,9865797864,103,9174380389
"Image 25_P3-8.czi",3,5,78389.9742962,80,105.475,218.6875,63,31.30295,31.30295,"Yellow", , ,12795,20,5733,7817.45,5.8,3232.1125,2525,0,407,80,80,80,10270,20,5326,2682.6644883328,5.6622221339039,1368.9988487735,625396,464,258569,5457540372,5224,983782567
"Image 25_P3-8.czi",1,2,45786604.111732,46727,162.1719027543,145.27394226036,64,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,91128.345119333,93,201.77956989247,153.72580645161,64,31.30295,31.30295,"Yellow", , ,18216,4,12720,9903.5806451613,0.31182795698925,10086.010752688,3076,0,8094,93,93,93,15140,4,4626,4065.5503593491,0.88438746455995,1526.9249397473,921033,29,937999,10642164967,81,9675165979
"Image 25_P3-8.czi",3,5,70550.97686658,72,104.69444444444,218.45833333333,64,31.30295,31.30295,"Yellow", , ,10597,19,5653,6972.3055555556,5.4583333333333,2783.9583333333,3028,0,351,72,72,72,7569,19,5302,1964.5070889421,5.6616762062828,1261.6641864483,502006,393,200445,3774148678,4421,671048081
"Image 25_P3-8.czi",1,2,45917907.318678,46861,161.59858944538,145.39981007661,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,80349.723653605,82,201.51219512195,154.06097560976,65,31.30295,31.30295,"Yellow", , ,18596,3,13360,10592.097560976,0.24390243902439,10064.695121951,3118,0,7776,82,82,82,15478,3,5584,4115.7756678892,0.65848639776639,1824.8980873897,868552,20,825305,10571895878,40,8576193703
"Image 25_P3-8.czi",3,5,28416.365682373,29,102.6724137931,218.60344827586,65,31.30295,31.30295,"Yellow", , ,8350,13,6160,6283.5172413793,2.1034482758621,2951.5172413793,3851,0,1012,29,29,29,4499,13,5148,1423.3846639183,3.857690163688,1551.6119410998,182222,61,85594,1201723748,545,320042156
"Image 25_P3-8.czi",1,2,46024713.658656,46970,161.26327443049,145.76995954865,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,85249.097047118,87,201.66091954023,153.69540229885,66,31.30295,31.30295,"Yellow", , ,18520,2,13933,10217.252873563,0.080459770114943,10254,3378,0,7442,87,87,87,15142,2,6491,4214.209728168,0.34836464471631,2144.3782152952,888901,7,892098,10609448769,11,9543031674
"Image 25_P3-8.czi",1,2,46061948.896447,47008,160.84181415929,146.11304458816,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,87208.846404523,89,201.84831460674,154.01685393258,67,31.30295,31.30295,"Yellow", , ,17948,2,14302,9809.7528089888,0.14606741573034,10035.191011236,2951,0,7113,89,89,89,14997,2,7189,4144.5950352699,0.41425074196874,2277.5511813249,873068,13,893132,10076216050,17,9419227284
"Image 25_P3-8.czi",1,2,45873812.958136,46816,160.24154135338,146.66163277512,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,86228.97172582,88,201.625,154,68,31.30295,31.30295,"Yellow", , ,17134,4,14438,9416.1477272727,0.30681818181818,9986.1704545455,3292,0,6760,88,88,88,13842,4,7678,3792.0168004253,0.716921171791,2332.911437498,828621,27,878783,9053424799,53,9249172223
"Image 25_P3-8.czi",1,2,45913007.945284,46856,159.73316117466,147.29219310227,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,90148.47044063,92,201.03260869565,153.96739130435,69,31.30295,31.30295,"Yellow", , ,15864,5,14359,8248.6195652174,0.6304347826087,9995.4239130435,1942,0,6531,92,92,92,13922,5,7828,3766.1708564022,1.1359982907466,2314.4850481486,758873,58,919579,7550402581,154,9679054461
"Image 25_P3-8.czi",1,2,45816000.352093,46757,159.40472014886,147.66846675364,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,107786.21465728,110,201.36363636364,154.20909090909,70,31.30295,31.30295,"Yellow", , ,14190,4,13888,6635.4363636364,0.55454545454546,9700.1727272727,1579,0,6464,110,110,110,12611,4,7424,3428.3466915115,1.0368120125129,2232.6670637598,729898,61,1067019,6124329884,151,10893612045
"Image 25_P3-8.czi",1,2,45558293.311594,46494,159.15780530821,148.63360863767,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,118564.836123,121,202.20247933884,154.83884297521,71,31.30295,31.30295,"Yellow", , ,12228,5,13113,5298.9504132231,0.78512396694215,9278.4958677686,1023,0,6533,121,121,121,11205,5,6580,3049.429443495,1.311529714813,1926.8201097662,641173,95,1122698,4513426325,281,10862465042
"Image 25_P3-8.czi",1,2,45544575.066092,46480,158.87975473322,149.2648020654,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,45074.235220315,46,201.30434782609,154.63043478261,72,31.30295,31.30295,"Yellow", , ,10124,4,11871,7026.1304347826,0.93478260869565,9487.5869565217,3924,0,7191,46,46,46,6200,4,4680,1771.8699175817,1.2543643616154,1325.1159710437,323202,43,436429,2412137944,111,4219675043
"Image 25_P3-8.czi",1,2,45380935.994749,46313,158.50818344741,149.69769827046,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,32335.864397183,33,201.92424242424,154.95454545455,73,31.30295,31.30295,"Yellow", , ,8068,4,11176,6174.0303030303,0.72727272727273,9287.0909090909,3565,0,7562,33,33,33,4503,4,3614,1184.0327931705,1.1798497593107,983.10075029331,203743,24,306474,1302777333,62,2877179486
"Image 25_P3-8.czi",1,2,45192800.056438,46121,158.40347130375,150.28708180655,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,45055617.60142,45981,158.22906200387,150.51535416803,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44917455.271723,45840,158.07044066318,150.8637434555,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44771453.944596,45691,157.57226806154,151.014762207,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44543143.144458,45458,157.2236790004,151.43695279159,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44437316.679158,45350,156.84233737597,151.72840132304,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43810196.884789,44710,156.0739655558,152.82008499217,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42864617.819841,43745,154.77438564407,154.85142301977,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42598091.907234,43473,154.72938375543,155.26709681872,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42347243.989486,43217,154.83375754911,155.8470856376,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42065040.08202,42929,155.01610799227,156.283223462,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,41883763.26646,42744,155.19254164327,156.60644768856,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,41669170.711824,42525,155.33553203998,156.69654320988,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,41468296.40269,42320,155.51708412098,156.80775047259,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,41277220.840343,42125,155.67699703264,156.77736498516,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,40967580.441873,41809,155.73664761176,156.7598722763,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,40618745.056255,41453,155.558741225,156.71168552336,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,40429629.243265,41260,155.52217644208,156.6603490063,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,40094512.103149,40918,155.42291900875,156.41673591085,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39969088.144275,40790,155.46732042167,156.28374601618,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39669246.492592,40484,155.304070744,156.35915423377,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39429177.19631,40239,155.15627873456,156.26284201894,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39295914.240006,40103,155.11586414981,156.21887389971,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39009790.833825,39811,154.9778076411,155.84623596493,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38745224.670576,39541,154.65684985205,155.42190384664,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38580605.724554,39373,154.18821273462,155.01868031392,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38423825.775961,39213,154.10533496545,154.77541886619,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38000519.914762,38781,153.16813645858,153.98240117583,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37847659.464884,38625,152.67260841424,153.56627831715,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37799645.605628,38576,152.31905848196,153.37274471174,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37674221.646754,38448,152.06236995422,153.22196213067,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37490005.207158,38260,151.72953476215,153.21531625719,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37395937.238002,38164,151.66064877895,153.07790063935,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37447870.595973,38217,151.63334379988,153.01173561504,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37364581.248284,38132,151.53637364943,152.93648379314,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37393977.488645,38162,151.63261883549,153.12929091767,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37393977.488645,38162,151.87794140768,153.0823856192,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37353802.626818,38121,151.89020487395,153.06475433488,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37332245.383887,38099,151.98030132025,153.17626446888,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37280312.025915,38046,151.90918887662,153.11288965989,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37215640.297121,37980,151.96134807794,153.14865718799,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37247976.161518,38013,151.90767632126,153.35547049694,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37303829.018204,38070,151.89577094825,153.57748883635,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37398876.862038,38167,152.13774988865,153.4846464223,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37647765.030429,38421,152.67063585019,153.85066760365,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37819243.099202,38596,152.83892113172,153.90330604208,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,37920170.191108,38699,153.10815524949,154.08758624254,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38025016.781729,38806,153.22560944184,154.29768592486,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38041674.651267,38823,153.70304973856,154.50618190248,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38084789.13713,38867,153.65985283145,154.46984588468,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38135742.620423,38919,154.02257252242,154.80650838922,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38087728.761166,38870,154.25567275534,154.733804991,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38076950.139701,38859,154.31981008261,154.79341979979,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38197474.725181,38982,154.55440972757,154.79503360525,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38329757.806806,39117,154.78228136105,154.72371347496,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38415006.903853,39204,155.1209315376,154.66217732884,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38415006.903853,39204,155.27461483522,154.88830221406,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38465960.387145,39256,155.58452211127,154.95633788466,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38645277.453348,39439,155.61389741119,154.94118765689,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38678593.192424,39473,155.73385605351,154.93807159324,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38805976.900655,39603,155.66647728707,154.9569855819,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,38950998.353103,39751,155.74444668059,154.83662046238,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39060744.317118,39863,155.67319318666,154.81856608885,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,39211645.017638,40017,155.5204912912,154.77900642227,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
