ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P2-1.czi",1,2,85789007.995083,87551,214.20147685349,201.52788089228,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,85677302.281711,87437,214.40576071915,201.48300490639,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,85698859.524642,87459,214.26909180302,201.43221966865,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,22537.117610158,23,348.36956521739,219.67391304348,27,31.30295,31.30295,"Yellow", , ,4364,15,7083,3928.347826087,3.5217391304348,6010.5217391304,3364,0,4902,23,23,23,1000,15,2181,323.8909200074,4.9439546667658,666.00490508467,90352,81,138242,357242000,823,840664922
"Image 25_P2-1.czi",1,2,85663584.036209,87423,214.11846424854,201.64023769489,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,33315.739075885,34,348.14705882353,220,28,31.30295,31.30295,"Yellow", , ,5374,22,7275,4661.6764705882,5.6176470588235,5948.4117647059,3651,0,4913,34,34,34,1723,22,2362,443.82167594165,7.0668440767425,714.79698824411,158497,191,202246,745361999,2721,1219903332
"Image 25_P2-1.czi",1,2,85655745.038779,87415,213.98044385975,201.68034662243,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,20577.368252753,21,140.5,156.78571428571,29,31.30295,31.30295,"Yellow", , ,1217,10,4732,1002.5238095238,1.2857142857143,3669.7142857143,742,0,2807,21,21,21,475,10,1925,155.70601113882,2.5718253662109,652.0733963947,21053,27,77064,21591021,167,291306856
"Image 25_P2-1.czi",3,5,83289.347689713,85,348.06470588235,220.32352941177,29,31.30295,31.30295,"Yellow", , ,6570,24,7206,4592.8,5.1176470588235,5753.2,2382,0,4305,85,85,85,4188,24,2901,1116.1766138624,7.514132343388,806.3560125947,390388,435,489022,1897625426,6969,2868059012
"Image 25_P2-1.czi",1,2,85632228.04649,87391,213.77081736106,201.77007357737,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,140122.07905446,143,348.43706293706,220.33216783217,30,31.30295,31.30295,"Yellow", , ,7965,25,6968,4480.3076923077,4.0629370629371,5547.3286713287,1717,0,3696,143,143,143,6248,25,3272,1732.8521926466,6.7147271223034,874.00242350055,640684,581,793268,3296855748,8763,4508989314
"Image 25_P2-1.czi",1,2,85555797.821551,87313,213.61254910494,201.89082381776,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,103866.71594247,106,348.54716981132,220.51886792453,31,31.30295,31.30295,"Yellow", , ,9556,25,6721,6128.0660377359,5.0283018867925,5508.0377358491,2978,0,3904,106,106,106,6578,25,2817,1836.131965736,7.4635081080833,849.83915480439,649575,533,583852,4334633459,8529,3291712640
"Image 25_P2-1.czi",1,2,85567556.317696,87325,213.25869453192,201.92554823934,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,154820.199235,158,348.29746835443,220.80379746835,32,31.30295,31.30295,"Yellow", , ,11313,25,6750,5792.3227848101,3.9556962025317,5415.2341772152,1317,0,3826,158,158,158,9996,25,2924,2748.7635072362,6.566024242491,858.29195044593,915187,625,855607,6487303541,9241,4748968685
"Image 25_P2-1.czi",1,2,85545999.074764,87303,212.88887552547,201.93359334731,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,152860.44987759,156,349.33333333333,221.03205128205,33,31.30295,31.30295,"Yellow", , ,13168,25,6618,6663.8397435897,4.2564102564103,5132.8269230769,1146,0,3764,156,156,156,12022,25,2854,3276.9587956436,6.592147620951,890.67440315289,1039559,664,800721,8591915717,9562,4232923945
"Image 25_P2-1.czi",1,2,85422534.865248,87177,212.75645525769,201.92597244686,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,102886.84126376,105,349.06190476191,220.95714285714,34,31.30295,31.30295,"Yellow", , ,15017,25,6586,9443.0666666667,6.3047619047619,5035.9714285714,3704,0,3774,105,105,105,11313,25,2812,3014.8238188946,7.6108776021861,896.92264970868,991522,662,528777,10308281264,10198,2746570769
"Image 25_P2-1.czi",1,2,85361782.635168,87115,212.52021465878,201.7797107272,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,129343.45758873,132,349.11363636364,220.83333333333,35,31.30295,31.30295,"Yellow", , ,16802,26,6705,9104.3636363636,5.5454545454546,5018.3409090909,2148,0,3640,132,132,132,14654,26,3065,4033.1228108275,7.4150287212424,981.79144432294,1201776,732,662421,13072262142,11262,3450527195
"Image 25_P2-1.czi",1,2,85336305.893522,87089,212.39687561001,201.69206788458,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,152860.44987759,156,349.30769230769,220.99358974359,36,31.30295,31.30295,"Yellow", , ,18342,27,6643,8690.358974359,5.1346153846154,4903.3717948718,1471,0,3478,156,156,156,16871,27,3165,4818.2048362953,7.3212783463894,1021.2729009898,1355696,801,764926,15379825066,12421,3912381316
"Image 25_P2-1.czi",1,2,85202063.06254,86952,212.18351504278,201.40307295979,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,162659.19666462,166,349.18674698795,221.10843373494,37,31.30295,31.30295,"Yellow", , ,19445,27,6503,8667.7048192771,5.2469879518072,4787.4518072289,1033,0,3315,166,166,166,18412,27,3188,5218.536066948,7.2941959051622,1073.7998095533,1438839,871,794717,16964896317,13349,3994921933
"Image 25_P2-1.czi",1,2,85112894.466778,86861,212.04969433923,201.29346311924,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,153840.32455629,157,349.53821656051,221.11146496815,38,31.30295,31.30295,"Yellow", , ,19986,27,6474,9074.8789808917,5.5987261146497,4718.7707006369,822,0,3079,157,157,157,19164,27,3395,5370.6652459429,7.4737659753295,1129.8331274143,1424756,879,740847,17429159326,13635,3695024689
"Image 25_P2-1.czi",1,2,85012947.24955,86759,211.97629640729,201.12670155258,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,150900.70052019,154,349.71428571429,221.27272727273,39,31.30295,31.30295,"Yellow", , ,19888,26,6467,9104.4480519481,5.6688311688312,4675.2012987013,946,0,3023,154,154,154,18942,26,3444,5256.0753606308,7.2563293938439,1124.5330033191,1402085,873,719981,16992038261,13005,3559536001
"Image 25_P2-1.czi",1,2,84851267.927564,86594,211.88857195649,200.92524886251,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,136202.58033965,139,349.42805755396,221.1690647482,40,31.30295,31.30295,"Yellow", , ,19141,24,6422,9312.6618705036,5.6330935251799,4686.9928057554,1017,0,3027,139,139,139,18124,24,3395,4911.5637442494,7.0681402806836,1066.5127073881,1294460,783,651492,15383905546,11305,3210506328
"Image 25_P2-1.czi",1,2,84765038.955839,86506,211.76507987885,200.73256190322,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,123464.20951652,126,349.34126984127,221.16666666667,41,31.30295,31.30295,"Yellow", , ,17794,21,6336,9179.3095238095,5.6984126984127,4703.126984127,2029,0,3117,126,126,126,15765,21,3219,4355.1504763244,6.6057790956342,974.94584041681,1156593,718,592594,12987642099,9546,2905859756
"Image 25_P2-1.czi",1,2,84634715.623571,86373,211.71139708011,200.53014831024,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,108766.08933598,111,348.34684684685,221.13963963964,42,31.30295,31.30295,"Yellow", , ,15962,18,6209,8742.9279279279,5.2252252252252,4711.3963963964,1674,0,3363,111,111,111,14288,18,2846,3790.8588945508,5.8335778584528,788.24278999994,970465,580,522965,10065472779,6774,2532241353
"Image 25_P2-1.czi",1,2,84395626.201968,86129,211.69526524167,200.34720593528,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,146981.20180538,150,349.10666666667,220.94,43,31.30295,31.30295,"Yellow", , ,13796,21,6081,6486.2066666667,3.66,4922.12,1346,0,3748,150,150,150,12450,21,2333,3352.5676672833,5.2287665849606,653.58742522796,972931,549,738318,7985348323,6083,3697739096
"Image 25_P2-1.czi",1,2,84196711.642191,85926,211.65239857552,200.10716197659,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,120524.58548041,123,349.4512195122,220.86585365854,44,31.30295,31.30295,"Yellow", , ,11482,20,5965,6022.6504065041,2.7967479674797,5021.9674796748,1619,0,4161,123,123,123,9863,20,1804,2662.6256361761,4.8060060607152,482.20167767248,740786,344,617702,5326423288,3780,3130446608
"Image 25_P2-1.czi",1,2,84075207.182032,85802,211.68311927461,199.89930304655,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,75450.350260093,77,346.86363636364,220.77272727273,45,31.30295,31.30295,"Yellow", , ,9310,11,5701,5879.9090909091,1.8181818181818,4902.4545454546,2475,0,3379,77,77,77,6835,11,2322,1885.2863190467,2.7131612593318,534.64150668449,452753,140,377489,2932273623,814,1872346621
"Image 25_P2-1.czi",1,2,83875312.747577,85598,211.8172153555,199.74891936728,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,103866.71594247,106,348.01886792453,220.60377358491,46,31.30295,31.30295,"Yellow", , ,7296,21,5673,4235.2452830189,1.5188679245283,5096.4716981132,2057,0,3844,106,106,106,5239,21,1829,1414.2642227124,4.0005502766149,341.31176106163,448936,161,540226,2111369122,1925,2765478360
"Image 25_P2-1.czi",1,2,83723432.172378,85443,211.67581311518,199.64260969301,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,83549994.354247,85266,211.68340252856,199.57232660146,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,83473564.129309,85188,211.59510729211,199.51672770813,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,83325603.052825,85037,211.74305890377,199.49072168585,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,83270730.070817,84981,211.81970675798,199.49818783022,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,83111990.372867,84819,212.04198941275,199.55940885886,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,83017922.403712,84723,212.18719237987,199.71478229052,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,52913.232649935,54,175.62962962963,247.24074074074,53,31.30295,31.30295,"Yellow", , ,2015,8,3899,1392.2777777778,0.83333333333333,1966.6296296296,674,0,879,54,54,54,1341,8,3020,347.35612830957,2.062696531517,881.47706861934,75183,45,106198,111070403,263,250033230
"Image 25_P2-1.czi",1,2,82854283.332369,84556,212.33491413974,199.74761105067,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,82725919.749459,84425,212.57615042938,199.81472904945,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,82550522.181971,84246,212.55296393894,199.82246041355,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,82345728.374122,84037,212.66203576996,199.59710008687,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,82182089.302779,83870,212.6912006677,199.55198521521,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,82110558.451233,83797,212.54837882024,199.37097390121,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,81921442.638244,83604,212.27700827712,199.13689536386,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,29396.240361075,30,175.5,248,60,31.30295,31.30295,"Yellow", , ,5810,0,998,4445.2666666667,0,323.36666666667,2848,0,0,30,30,30,2962,0,998,797.33629530838,0,308.72546484487,133358,0,9701,611248482,0,5901011
"Image 25_P2-1.czi",1,2,81857750.784128,83539,211.99800691892,198.87399298531,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,28416.365682373,29,175.98275862069,248.05172413793,61,31.30295,31.30295,"Yellow", , ,6131,3,634,4695.8275862069,0.24137931034483,150.37931034483,3182,0,0,29,29,29,2949,3,634,835.16414421553,0.68947041860263,174.63562347133,136179,7,4361,659003081,15,1509737
"Image 25_P2-1.czi",1,2,81903804.894027,83586,211.30605603809,198.35375541359,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,81838153.290554,83519,210.96379865659,198.05187442378,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,81820515.546338,83501,210.86494173723,197.57353205351,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,33315.739075885,34,175.85294117647,248,64,31.30295,31.30295,"Yellow", , ,6111,5,266,4495.2058823529,2.4411764705882,18.705882352941,3037,0,0,34,34,34,3074,5,266,923.81848470986,0.92740029180919,52.137655450399,152837,83,636,715197321,231,101602
"Image 25_P2-1.czi",1,2,81535372.014835,83210,210.70032448023,197.19258502584,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,81413867.554676,83086,210.80518980334,196.7559275931,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,81181637.255823,82849,210.61262658572,196.43462805828,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80973903.823939,82637,210.5645352566,196.21248956279,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80746572.89848,82405,210.44854681148,195.89298586251,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80682881.044364,82340,210.13609424338,195.66837503036,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80516302.348984,82170,209.88746501156,195.62168674699,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80536879.717237,82191,209.34903456583,195.33851029918,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80489845.73266,82143,208.92984794809,195.17016057363,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80508463.351555,82162,208.60943015019,195.22157445048,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80629967.811714,82286,208.1586175048,194.72413290232,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80581953.952458,82237,207.79366343617,194.68832155842,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,80403616.760934,82055,207.40823228323,194.62388032417,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
