ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P2-4.czi",1,2,78858354.39262,80478,159.53619622754,212.40104127836,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,128363.58291003,131,220.98854961832,270.47709923664,40,31.30295,31.30295,"Yellow", , ,9201,19,6413,4700.893129771,1.6335877862595,2825.9923664122,1538,0,624,131,131,131,7663,19,5789,2131.4104728737,3.7687094442165,1618.4100150655,615817,214,370205,3485468283,2196,1386699131
"Image 25_P2-4.czi",1,2,78438968.030135,80050,159.49958775765,212.38484697064,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,114645.33740819,117,221.62820512821,270.11538461539,41,31.30295,31.30295,"Yellow", , ,10614,20,6456,5425.2820512821,2.0940170940171,2614.3076923077,1402,0,758,117,117,117,9212,20,5698,2551.3211785207,4.6664298285234,1675.760699429,634758,245,305874,4198812996,3039,1125396926
"Image 25_P2-4.czi",1,2,78084253.396445,79688,159.55964511595,212.22957032427,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,90148.47044063,92,221.09782608696,270.35869565217,42,31.30295,31.30295,"Yellow", , ,11965,19,5684,6898.3695652174,1.2826086956522,2398.3152173913,2898,0,661,92,92,92,9067,19,5023,2484.2579572549,3.6474470582862,1423.9404692562,634650,118,220645,4939660166,1362,713688449
"Image 25_P2-4.czi",1,2,77818707.358517,79417,159.58410038153,212.05156956319,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,98967.342548953,101,221.12376237624,270.45049504951,43,31.30295,31.30295,"Yellow", , ,13141,16,5517,7010.6435643564,1.1188118811881,2330.5247524753,2417,0,592,101,101,101,10724,16,4925,2911.5365138846,3.3801985998248,1437.6461914815,708075,113,235383,5811765929,1269,755248565
"Image 25_P2-4.czi",1,2,77467912.223541,79059,159.7135620233,211.86291883277,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,106806.33997857,109,221.41743119266,270.51834862385,44,31.30295,31.30295,"Yellow", , ,14024,12,5310,6966.6146788991,0.88990825688073,2176.504587156,2263,0,509,109,109,109,11761,12,4801,3265.602419917,2.5760271217994,1412.4091227656,759361,97,237239,6441904679,803,731800921
"Image 25_P2-4.czi",1,2,77087720.848204,78671,159.75264709995,211.63023858855,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,109745.96401468,112,221.35714285714,270.75892857143,45,31.30295,31.30295,"Yellow", , ,14509,8,5957,6973.4821428571,0.44642857142857,2205.1607142857,2021,0,388,112,112,112,12488,8,5569,3414.5891288114,1.3744075592764,1493.9457372442,781030,50,246978,6740694258,232,792364182
"Image 25_P2-4.czi",1,2,76874108.168247,78453,160.00265764216,211.2589512192,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,112685.58805079,115,221.57826086957,270.62173913044,46,31.30295,31.30295,"Yellow", , ,14547,4,5563,6735.7652173913,0.23478260869565,2030.3739130435,1330,0,278,115,115,115,13217,4,5285,3517.2221378811,0.69244589100925,1384.6097078864,774613,27,233493,6627888381,61,692632517
"Image 25_P2-4.czi",1,2,76533111.780059,78105,160.01498623648,210.87568657576,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,101906.96658506,104,221.45192307692,270.625,47,31.30295,31.30295,"Yellow", , ,14148,3,4745,6894.375,0.125,1916.7692307692,1846,0,186,104,104,104,12302,3,4559,3309.9375648571,0.45554831998885,1213.4449894186,717015,13,199344,6071806019,23,533758666
"Image 25_P2-4.czi",1,2,76215632.384159,77781,160.15321865237,210.36320566719,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,83289.347689713,85,221.57058823529,270.47647058824,48,31.30295,31.30295,"Yellow", , ,13288,2,4324,7184.9529411765,0.12941176470588,1798.1294117647,2512,0,121,85,85,85,10776,2,4203,2927.8648278464,0.45743163148059,1116.8687072542,610721,11,152841,5108082611,19,379609137
"Image 25_P2-4.czi",1,2,75649264.819869,77203,160.44689325544,209.81804463557,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,126403.83355262,129,221.53100775194,270.86434108527,49,31.30295,31.30295,"Yellow", , ,12039,6,5106,5053.8837209302,0.34883720930233,2001.8759689923,975,0,84,129,129,129,11064,6,5022,2965.5030945121,0.94083708398673,1273.6865539139,651951,45,258242,4420543247,129,724619966
"Image 25_P2-4.czi",1,2,75067219.26072,76609,160.64889895443,209.36371053009,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,112685.58805079,115,221.69130434783,270.84782608696,50,31.30295,31.30295,"Yellow", , ,10513,4,4679,4774.3739130435,0.34782608695652,1934.2869565217,1089,0,66,115,115,115,9424,4,4613,2526.2472461017,0.87902935165322,1176.3936547639,549053,40,222443,3348923787,102,588033425
"Image 25_P2-4.czi",1,2,74401884.353881,75930,160.85377321217,208.75944949295,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,82309.47301101,84,221.61904761905,270.7380952381,51,31.30295,31.30295,"Yellow", , ,8841,4,4085,4849.3095238095,0.32142857142857,1869.3333333333,1526,0,245,84,84,84,7315,4,3840,1912.9762150707,0.83825283424132,918.42009881734,407342,27,157024,2279064114,67,363540322
"Image 25_P2-4.czi",1,2,73885490.398205,75403,161.03033698924,208.09314616129,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,38215.112469398,39,221.9358974359,270.57692307692,52,31.30295,31.30295,"Yellow", , ,7157,0,3215,5344.6153846154,0,1898.4871794872,3699,0,637,39,39,39,3458,0,2578,1001.6962354817,0,741.34585549721,208440,0,74041,1152160654,0,161450449
"Image 25_P2-4.czi",1,2,73282867.470803,74788,161.10172754987,207.58024014548,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,72740016.898801,74234,161.50788048603,207.0300132015,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,71899284.424475,73376,161.95121020497,206.13802878325,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,71351534.47908,72817,162.27199005727,205.58699891509,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,70514721.503468,71963,163.24392396092,204.84773425232,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,69005714.498266,70423,165.26149837411,203.14497394317,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,66027875.349689,67384,170.29363053544,201.28950492699,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,65590851.242988,66938,170.65798201321,200.41837222504,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,65074457.287312,66411,170.71945159687,199.61547785758,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,64743259.64591,66073,170.62492243428,198.32663115039,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,64429699.748726,65753,170.47744589601,197.81597037398,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,64680547.666473,66009,168.8973700556,197.70045751337,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,64437538.746155,65761,168.88738766138,197.07681604599,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,64034810.253208,65350,169.06788064269,196.38781943382,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,63929963.662587,65243,169.11896295388,196.04830403262,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,63584067.901005,64890,169.12641393127,195.5294036061,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,63298924.369503,64599,169.01830523692,195.14691403892,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,62996143.093784,64290,169.05283869964,194.7722196298,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,62844262.518585,64135,168.99210259609,194.70065486864,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,62672784.449812,63960,169.06535334584,194.43244215135,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,62444473.649674,63727,169.18744802046,194.27805325843,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,62276915.079616,63556,169.10729120775,193.98711372648,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,62034886.033977,63309,169.22100333286,193.78588352367,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61938858.315464,63211,169.22009618579,193.77816361076,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61684090.899001,62951,169.26632619021,193.81656367651,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61532210.323802,62796,169.14656984521,193.7532167654,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61604721.050026,62870,169.21328137426,193.88391919835,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61578264.433701,62843,169.0671912544,194.24717947902,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61555727.316091,62820,168.86754218402,194.38417701369,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61658614.157355,62925,168.84194676202,194.72069129917,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61518492.0783,62782,168.83417221497,194.91894173489,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61475377.592438,62738,168.70013389015,194.77559055118,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61443041.72804,62705,168.70011163384,194.97238657204,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61252946.040372,62511,168.6239141911,194.92032602262,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61390128.49539,62651,168.58571291759,194.9592903545,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61197093.183686,62454,168.38266564191,194.87211387581,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61136340.953606,62392,168.10751378382,194.63567444544,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61177495.690112,62434,168.08557837076,194.57366178685,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61162797.569931,62419,167.84396577965,194.35304154184,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61113803.835996,62369,167.86521348747,194.02696050923,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61200032.807722,62457,167.66600220952,193.81863522103,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61258825.288444,62517,167.70008957564,193.65027912408,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61213751.053224,62471,167.72807382626,193.45583550768,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61213751.053224,62471,168.15808134975,193.22129468073,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,61288221.528805,62547,168.35350216637,193.03935440549,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
