ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P4-4.czi",3,4,39194.9871481,40,156.8,176.725,64,31.30295,31.30295,"Yellow", , ,5919,4,5729,4853.3,1.075,4150.2,3343,0,2941,40,40,40,2576,4,2788,687.01958319418,1.1410184384676,690.26461666932,194132,43,166008,960588676,97,707548546
"Image 25_P4-4.czi",1,2,47560177.280183,48537,168.43563673074,139.72889754208,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47568996.152292,48546,168.29495736003,139.6782227166,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47589573.520544,48567,168.15114172175,139.54686309634,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47412216.203699,48386,167.80694829083,139.24657958914,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47227019.889424,48197,167.14308981887,138.50649418014,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,35275.48843329,36,156.16666666667,178.77777777778,69,31.30295,31.30295,"Yellow", , ,6241,5,7116,5018.4722222222,0.69444444444444,5812.1388888889,3133,0,4318,36,36,36,3108,5,2798,857.74803113772,1.3053613499596,737.11732552376,180665,25,209237,932412893,77,1235131473
"Image 25_P4-4.czi",1,2,47196643.774385,48166,166.63403645725,138.44217913051,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,27436.49100367,28,156.64285714286,178.14285714286,70,31.30295,31.30295,"Yellow", , ,6217,4,7755,5258.1428571429,0.57142857142857,6354.1785714286,3634,0,4727,28,28,28,2583,4,3028,742.97433853725,1.0690449676497,705.44685358113,147228,16,177917,789050150,40,1143953081
"Image 25_P4-4.czi",1,2,46964413.475532,47929,166.13166350226,138.00714598677,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,20577.368252753,21,125.21428571429,85.214285714286,71,31.30295,31.30295,"Yellow", , ,2118,0,11873,1708.2857142857,0,9452.7619047619,1236,0,8054,21,21,21,882,0,3819,239.07240385648,0,1072.7113267213,35874,0,198508,62426154,0,1899463052
"Image 25_P4-4.czi",1,2,46838009.64198,47800,165.53562761506,137.72968619247,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,46694947.938889,47654,164.86454442439,137.4330591346,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,23516.99228886,24,126.25,84.75,73,31.30295,31.30295,"Yellow", , ,3021,1,12287,2441.0416666667,0.083333333333333,9353.875,1973,0,7170,24,24,24,1048,1,5117,321.46829976473,0.28232985128664,1562.5382169239,58585,2,224493,145385289,2,2156034551
"Image 25_P4-4.czi",1,2,46633215.834131,47591,164.55578785905,137.29931079406,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,59772.355400853,61,126.02459016393,84.991803278689,74,31.30295,31.30295,"Yellow", , ,3976,4,13294,2701.0327868853,0.27868852459016,10154,1543,0,6975,61,61,61,2433,4,6319,643.28534278377,0.75567072946232,1749.1846100398,164763,17,619394,469859227,39,6472905484
"Image 25_P4-4.czi",1,2,46685149.192102,47644,164.18783057678,137.39608345227,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,36255.363111993,37,127.93243243243,85.581081081081,75,31.30295,31.30295,"Yellow", , ,4759,5,12876,3736.5135135135,0.43243243243243,10259.783783784,2153,0,7009,37,37,37,2606,5,5867,647.49284087083,1.0419143849595,1720.3657901597,138251,16,379612,531669621,46,4001284746
"Image 25_P4-4.czi",1,2,46556785.609192,47513,163.74155494286,136.99697977396,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,21557.242931455,22,127.40909090909,85.590909090909,76,31.30295,31.30295,"Yellow", , ,5474,2,12687,4700,0.22727272727273,10732.409090909,3767,0,8611,22,22,22,1707,2,4076,518.11756341955,0.6119304490372,1305.9489401195,103400,5,236113,491617362,9,2569876863
"Image 25_P4-4.czi",1,2,46581282.47616,47538,163.61792671126,137.00334469267,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,73490.600902688,75,126.75333333333,85.833333333333,77,31.30295,31.30295,"Yellow", , ,6213,6,13259,4281.1333333333,0.84,11130.853333333,2251,0,7989,75,75,75,3962,6,5270,1014.0694753817,1.6027004238624,1605.2351069138,321085,63,834814,1450704627,243,9482873896
"Image 25_P4-4.czi",1,2,46560705.107907,47517,163.19324662752,136.90907464697,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,104846.59062117,107,126.36915887851,85.528037383178,78,31.30295,31.30295,"Yellow", , ,6974,6,13507,4314.2429906542,0.83177570093458,10907.728971963,1610,0,7544,107,107,107,5364,6,5963,1336.3104291444,1.4888642075289,1766.9579474665,461624,89,1167127,2180845016,309,13061651873
"Image 25_P4-4.czi",1,2,46470556.637466,47425,162.81557195572,136.63931470743,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,141101.95373316,144,126.65277777778,85.805555555556,79,31.30295,31.30295,"Yellow", , ,7772,6,13745,4286.125,0.71527777777778,10615.854166667,1437,0,7371,144,144,144,6335,6,6374,1658.3573129072,1.3151255328124,1855.3756371171,617202,103,1528683,3038676226,321,16720541677
"Image 25_P4-4.czi",1,2,46535228.36626,47491,162.5202143564,136.50473773978,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,121504.46015911,124,126.72580645161,86.338709677419,80,31.30295,31.30295,"Yellow", , ,8655,5,13884,5061.7983870968,0.63709677419355,10693.661290323,1681,0,7447,124,124,124,6974,5,6437,1852.6473783792,1.2319241174719,1763.0157407775,627663,79,1326014,3599276745,237,14562256196
"Image 25_P4-4.czi",1,2,46477415.760217,47432,162.25107522348,136.18439028504,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,101906.96658506,104,126.49038461539,86.288461538462,81,31.30295,31.30295,"Yellow", , ,9608,4,13909,6159.5865384615,0.57692307692308,11056.144230769,2917,0,7845,104,104,104,6691,4,6064,1815.653743617,1.0399057807611,1766.3204110607,640597,60,1149839,4285362305,146,13034134269
"Image 25_P4-4.czi",1,2,46380408.167025,47333,162.052785583,136.04275030106,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,130323.33226743,133,126.55263157895,86.244360902256,82,31.30295,31.30295,"Yellow", , ,10639,3,13854,6029.3082706767,0.4812030075188,10558.616541353,1577,0,7346,133,133,133,9062,3,6508,2356.536474203,0.784330478424,1879.532254521,801898,64,1404296,5567921112,112,15293731652
"Image 25_P4-4.czi",1,2,46379428.292347,47332,161.91540606778,135.81893856165,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,162659.19666462,166,126.18072289157,86.463855421687,83,31.30295,31.30295,"Yellow", , ,11739,3,13867,5767.0662650602,0.53614457831325,10268.608433735,1239,0,6831,166,166,166,10500,3,7036,2902.2026455061,0.85735015487334,2002.5672153032,957333,89,1704589,6910761581,169,18165452431
"Image 25_P4-4.czi",1,2,46254984.208152,47205,161.8428450376,135.60625993009,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,168538.44473683,172,125.86046511628,86.598837209302,84,31.30295,31.30295,"Yellow", , ,12880,8,14018,6077.4069767442,0.80813953488372,10099.325581395,1120,0,6342,172,172,172,11760,8,7676,3269.2311393901,1.480217710894,2044.0415729276,1045314,139,1737084,8180424750,487,18257832996
"Image 25_P4-4.czi",1,2,46098204.259559,47045,161.6807843554,135.3284408545,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,140122.07905446,143,126.01048951049,86.884615384615,85,31.30295,31.30295,"Yellow", , ,14090,10,13972,7271.1678321678,0.98601398601399,9970.013986014,1225,0,5748,143,143,143,12865,10,8224,3438.4036276803,1.9787106841663,2076.3551149029,1039777,141,1425712,9239205045,695,14826566160
"Image 25_P4-4.czi",1,2,45844416.717775,46786,161.519172402,135.05873551917,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,104846.59062117,107,126.19158878505,86.901869158879,86,31.30295,31.30295,"Yellow", , ,15220,7,13946,9156.9626168224,0.8411214953271,10047.392523365,4170,0,6505,107,107,107,11050,7,7441,3148.1415180162,1.5968691816216,2164.7971570714,979795,90,1075071,10022490459,346,11298413081
"Image 25_P4-4.czi",1,2,45687636.769183,46626,161.24497061725,134.77907176254,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,121504.46015911,124,125.87096774194,86.870967741936,87,31.30295,31.30295,"Yellow", , ,16186,9,14177,8828.6370967742,0.9758064516129,9867.3467741936,3078,0,6589,124,124,124,13108,9,7588,3686.5091212931,1.9937451365587,2284.6483070486,1094751,121,1223551,11336772279,607,12715215013
"Image 25_P4-4.czi",1,2,45384855.493464,46317,160.94363840491,134.66248893495,88,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,117584.9614443,120,126.15,86.866666666667,88,31.30295,31.30295,"Yellow", , ,16876,12,14082,9174.6583333333,1.0083333333333,9536.6,2739,0,6411,120,120,120,14137,12,7671,3903.2912841177,2.2622062308314,2379.801426643,1100959,121,1144392,11913968923,731,11587559872
"Image 25_P4-4.czi",1,2,45242773.665052,46172,160.59193883739,134.49926362298,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,121504.46015911,124,126.22580645161,86.782258064516,89,31.30295,31.30295,"Yellow", , ,17182,15,13905,8957.9032258065,1.1290322580645,9200.5,2586,0,6242,124,124,124,14596,15,7663,4160.1806215075,2.8340775931207,2418.7391377038,1110780,140,1140862,12079033390,1146,11216087610
"Image 25_P4-4.czi",1,2,45059537.100135,45985,160.4688811569,134.36012830271,90,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,116605.0867656,119,125.93697478992,87.121848739496,90,31.30295,31.30295,"Yellow", , ,17030,19,13894,9173.0084033613,1.7563025210084,9065.4453781513,2799,0,6092,119,119,119,14231,19,7802,3944.3243594399,3.9829432660092,2460.884113889,1091588,209,1078788,11848953866,2239,10494295862
"Image 25_P4-4.czi",1,2,44794970.936885,45715,160.28018155966,134.12056217872,91,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,114645.33740819,117,126.14102564103,86.961538461539,91,31.30295,31.30295,"Yellow", , ,16497,23,13922,8891.2222222222,1.6752136752137,8637.2564102564,2688,0,5978,117,117,117,13809,23,7944,3804.641274293,4.2666086423994,2351.9569553659,1040273,196,1010559,10928432661,2440,9370134577
"Image 25_P4-4.czi",1,2,44653868.983152,45571,160.04021197692,134.15287134362,92,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,107786.21465728,110,125.52727272727,87.127272727273,92,31.30295,31.30295,"Yellow", , ,15518,30,13897,8681.3545454546,2.4454545454546,8444.9090909091,3171,0,5675,110,110,110,12347,30,8222,3371.3187918202,5.8066497211519,2317.4460497484,954949,269,928940,9529121995,4333,8430204476
"Image 25_P4-4.czi",1,2,44491209.786487,45405,159.78725911243,134.07685276952,93,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,129343.45758873,132,125.25,87.030303030303,93,31.30295,31.30295,"Yellow", , ,14119,41,13662,6992.5,4.719696969697,8318.8787878788,1356,0,4887,132,132,132,12763,41,8775,3441.9198475039,10.427733422703,2466.3509065735,923010,623,1098092,8006079828,17185,9931752416
"Image 25_P4-4.czi",1,2,44265838.610385,45175,159.56253458771,134.264515772,94,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,157759.8232711,161,125.80434782609,86.928571428571,94,31.30295,31.30295,"Yellow", , ,12390,45,13373,5669.9068322981,4.583850931677,8133.0745341615,1408,0,4993,161,161,161,10982,45,8380,2921.5985046744,10.271659436412,2352.3483387691,912855,738,1309425,6541520853,20264,11535017955
"Image 25_P4-4.czi",1,2,43970896.332096,44874,159.43528546597,134.5205909881,95,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,122484.33483781,125,124.956,87.14,95,31.30295,31.30295,"Yellow", , ,10452,44,12903,5517.072,4.936,8277.632,1349,0,5570,125,125,125,9103,44,7333,2357.9201099219,10.724364783054,2243.0881274161,689634,617,1034704,4494174050,17307,9188798040
"Image 25_P4-4.czi",1,2,43807257.260753,44707,159.31072315297,134.71177891605,96,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,75450.350260093,77,125.3051948052,86.863636363636,96,31.30295,31.30295,"Yellow", , ,8483,34,12442,5574.1558441558,2.4805194805195,7709.4285714286,2183,0,5532,77,77,77,6300,34,6910,1568.5105998076,6.6384256012575,2047.5615306517,429210,191,593626,2579460568,3823,4895147870
"Image 25_P4-4.czi",1,2,43627940.19455,44524,159.26608121463,134.99079148325,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,49973.608613828,51,123.16666666667,87.970588235294,97,31.30295,31.30295,"Yellow", , ,6556,44,12577,4746.1764705882,6.843137254902,9125.5490196078,2434,0,5532,51,51,51,4122,44,7045,1190.8182683497,11.447921294313,2249.3187263145,242055,349,465403,1219738153,8941,4500029627
"Image 25_P4-4.czi",1,2,43440784.130918,44333,159.03995894706,135.2451108655,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,48993.733935125,50,125.1,85.44,98,31.30295,31.30295,"Yellow", , ,4793,1,10528,3285.2,0.02,7375.4,1976,0,5617,50,50,50,2817,1,4911,799.51375529003,0.14142135623731,1545.844449233,164260,1,368770,570948842,1,2836918376
"Image 25_P4-4.czi",1,2,43277145.059575,44166,158.96485984694,135.27059276366,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,43210513.581423,44098,158.85455122681,135.30588688829,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,43199734.959957,44087,158.89226983011,135.34371810284,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,43051773.883473,43936,158.85185269483,135.72803623452,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,43103707.241444,43989,158.72403328105,135.81546522994,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,43026297.141827,43910,158.889432931,136.05390571624,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,43032176.389899,43916,158.92836323891,136.25760542855,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42944967.543495,43827,159.01516188651,136.54933032149,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42973383.909177,43856,158.98741335279,136.70407697921,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42849919.69966,43730,158.96990624285,136.94223645095,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42830322.206086,43710,159.09453214367,137.12576069549,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42784268.096187,43663,158.94092252021,137.24337539793,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42788187.594902,43667,158.8784551263,137.35437515744,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42707837.871249,43585,158.91746013537,137.48845933234,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42831302.080765,43711,158.78249182128,137.37415067146,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42845020.326267,43725,158.8847455689,137.4835563179,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42983182.655964,43866,159.11756257694,137.3389413213,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42874416.566628,43755,159.1365215404,137.44256656382,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42907732.305704,43789,159.39803375277,137.41554956724,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42802885.715083,43682,159.6652167941,137.55791859347,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42802885.715083,43682,159.88011080079,137.76203012683,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42684320.87896,43561,160.06653887652,137.84475792567,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42655904.513277,43532,160.2292796104,137.93832123495,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42527540.930367,43401,160.55071311721,138.03991843506,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42476587.447075,43349,160.65156058963,138.30908440795,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42397217.5981,43268,160.8956272534,138.46944624203,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42397217.5981,43268,161.00714153647,138.62295460849,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,42401137.096815,43272,161.16209095951,138.71697633574,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
