ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P2-3.czi",1,2,89373389.569776,91209,177.6448760539,199.05293885472,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,88757048.396873,90580,177.77925590638,199.0994369618,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,88204399.078084,90016,178.15526128688,199.23051457519,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,87476352.191808,89273,178.89826151244,199.33464205303,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86744385.806818,88526,178.58064297495,198.48193750988,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86083950.273372,87852,178.71899330693,197.69392842508,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85889935.086989,87654,178.75968010587,197.67352317065,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85581274.563198,87339,178.91226714297,197.2630840747,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85517582.709082,87274,178.91705433462,196.84686160827,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85631248.171812,87390,178.82812678796,196.66573978716,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85810565.238014,87573,178.8191166227,196.67370650771,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86206434.60821,87977,178.59993521034,196.84519249349,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,23516.99228886,24,174.45833333333,336.54166666667,25,31.30295,31.30295,"Yellow", , ,2046,1,2792,1218.3333333333,0.083333333333333,1577.4166666667,520,0,798,24,24,24,1526,1,1994,459.14946573426,0.28232985128664,568.8543724904,29240,2,37858,40472886,2,67160532
"Image 25_P2-3.czi",1,2,86270126.462326,88042,178.41297335363,197.05641625588,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86513135.382644,88290,178.30037376826,197.15598595537,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86611122.850514,88390,178.21100803258,197.32261568051,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86665015.957843,88445,178.14999717339,197.47608683363,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86660116.584449,88440,178.1262777024,197.7894278607,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86522934.129431,88300,178.03219705549,197.92208380521,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86487658.640998,88264,177.93602148101,198.14189250431,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86387711.42377,88162,177.84234704294,198.24836097185,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86181937.741242,87952,177.72879525196,198.43552164817,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,86028097.416686,87795,177.72958027223,198.50886155248,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85823303.608837,87586,177.74220765876,198.63614047907,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85580294.688519,87338,177.72325906249,198.75928003847,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85348064.389667,87101,177.65352292167,198.65075601888,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,85105055.469348,86853,177.66573981325,198.67843943214,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,84870865.421138,86614,177.68980765234,198.70662941326,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,84637655.247607,86376,177.72888302306,198.6653584329,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,84408364.572791,86142,177.75505560586,198.6457825451,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,84247665.125484,85978,177.85590499895,198.75179697132,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,33315.739075885,34,215.14705882353,110.88235294118,43,31.30295,31.30295,"Yellow", , ,5440,21,5302,3771,12.882352941177,4510,1715,3,3497,34,34,34,3725,18,1805,1098.2724726781,5.3641046352886,486.48915401034,128214,438,153340,523299674,6592,699373566
"Image 25_P2-3.czi",1,2,84226107.882552,85956,177.94576294849,198.64237516869,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,40174.861826803,41,215.91463414634,113.67073170732,44,31.30295,31.30295,"Yellow", , ,6645,22,4883,4959.5365853659,6.7560975609756,4381.7073170732,2365,0,3498,41,41,41,4280,22,1385,1129.3532462777,7.3647148207004,391.59176727189,203341,277,179650,1059494679,4041,793307484
"Image 25_P2-3.czi",1,2,84046790.81635,85773,177.98530423327,198.7468492416,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,74470.47558139,76,215.59210526316,113.1052631579,45,31.30295,31.30295,"Yellow", , ,7998,26,4893,5006.7105263158,8.3684210526316,4105.7763157895,1491,0,2944,76,76,76,6507,26,1949,1597.2731331098,8.7845957679917,460.30878328022,380510,636,312039,2096449532,11110,1297053649
"Image 25_P2-3.czi",1,2,84110482.670465,85838,178.20961578788,198.98767445653,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,110725.83869338,113,215.78318584071,113.12831858407,46,31.30295,31.30295,"Yellow", , ,9475,27,5167,4846.2123893805,8.8407079646018,3895.3716814159,1136,0,1778,113,113,113,8339,27,3389,2224.3510909739,8.7194019819528,650.40682591044,547622,999,440177,3208039152,17347,1762032273
"Image 25_P2-3.czi",1,2,84061488.93653,85788,178.48243344057,199.06798153588,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,107786.21465728,110,215.73636363636,112,47,31.30295,31.30295,"Yellow", , ,11036,29,5480,5496.0272727273,10.454545454546,3919.1909090909,1155,0,1784,110,110,110,9881,29,3696,2771.929008911,9.4516018385472,654.73627291648,604563,1150,431111,4160206093,21760,1736332387
"Image 25_P2-3.czi",1,2,83991917.834342,85717,178.54222032969,199.17288869186,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,92108.219798035,94,215.6170212766,113.24468085106,48,31.30295,31.30295,"Yellow", , ,12624,28,5140,7035.6170212766,9.3085106382979,3963.5212765957,2520,0,2429,94,94,94,10104,28,2711,2801.1729459738,9.9244745758863,511.72696703394,661348,875,372571,5382722244,17305,1501046483
"Image 25_P2-3.czi",1,2,84035032.320205,85761,178.74181154604,199.29427711897,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,113665.46272949,116,215.58620689655,113.25862068966,49,31.30295,31.30295,"Yellow", , ,14165,34,5289,6882.5948275862,8.8706896551724,4054.0344827586,1525,0,2528,116,116,116,12640,34,2761,3466.2556140934,10.024778147747,543.95891678364,798381,1029,470268,6876649659,20685,1940510188
"Image 25_P2-3.czi",1,2,83956642.345909,85681,178.90092902744,199.43960154527,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,129343.45758873,132,215.65909090909,113.12121212121,50,31.30295,31.30295,"Yellow", , ,15567,36,5672,6849.2045454546,7.9242424242424,4141.3560606061,1600,0,2259,132,132,132,13967,36,3413,3965.5591824606,9.6310734478341,686.44821149321,904095,1046,546659,8252392995,20440,2325638223
"Image 25_P2-3.czi",1,2,84001716.581129,85727,178.9229705927,199.79299987169,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,140122.07905446,143,215.56293706294,113.43706293706,51,31.30295,31.30295,"Yellow", , ,16730,37,5995,6810.2657342657,6.7832167832168,4239.6573426573,949,0,2618,143,143,143,15781,37,3377,4398.0625423101,9.1097686773091,762.82319499967,973868,970,606271,9378999356,18364,2653010987
"Image 25_P2-3.czi",1,2,84036012.194884,85762,178.94355308878,199.99699167463,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,143061.70309057,146,215.58219178082,113.30821917808,52,31.30295,31.30295,"Yellow", , ,17554,34,6256,6921.698630137,5.8356164383562,4339,700,0,2751,146,146,146,16854,34,3505,4658.6599366236,8.2871128846065,896.08459422088,1010568,852,633494,10141798440,14930,2865160768
"Image 25_P2-3.czi",1,2,84056589.563137,85783,178.83007705489,200.32293694555,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,140122.07905446,143,215.6048951049,113.33216783217,53,31.30295,31.30295,"Yellow", , ,17954,29,6396,7118.6503496504,4.5244755244755,4405.3706293706,681,0,2581,143,143,143,17273,29,3815,4731.3187442807,6.759273408564,1041.97603902,1017967,647,629968,10425274683,9415,2929413922
"Image 25_P2-3.czi",1,2,83952722.847194,85677,178.6953383055,201.00256194778,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,139142.20437576,142,215.56338028169,113.38028169014,54,31.30295,31.30295,"Yellow", , ,17869,22,6488,7049.9225352113,3.2394366197183,4451.2887323944,825,0,2434,142,142,142,17044,22,4054,4692.2047896786,5.2226044119263,1181.6610413954,1001089,460,632083,10161966697,5336,3010465453
"Image 25_P2-3.czi",1,2,83912547.985367,85636,178.47335232846,201.26957120837,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,138162.32969705,141,215.56382978723,113.52127659575,55,31.30295,31.30295,"Yellow", , ,17272,16,6503,6783.5602836879,2.2056737588653,4467.5035460993,676,0,2387,141,141,141,16596,16,4116,4525.9532403506,3.7502718577581,1281.2247969597,956482,311,629918,9356148690,2655,3043976076
"Image 25_P2-3.czi",1,2,83768506.407598,85489,178.25751266245,201.63778380844,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,122484.33483781,125,215.572,113.428,56,31.30295,31.30295,"Yellow", , ,16178,10,6586,6955.336,1.368,4528.408,1496,0,2413,125,125,125,14682,10,4173,4050.8436296653,2.4214631673779,1299.0036572498,869417,171,566051,8081844789,961,2772548779
"Image 25_P2-3.czi",1,2,83461805.633164,85176,178.05028411759,202.05914811684,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,104846.59062117,107,215.57476635514,113.42523364486,57,31.30295,31.30295,"Yellow", , ,14641,6,6572,6911.2336448598,0.71028037383178,4564.2429906542,1799,0,2469,107,107,107,12842,6,4103,3547.6298321594,1.3873372472582,1333.1240642143,739502,76,488374,6444952910,258,2417442902
"Image 25_P2-3.czi",1,2,83105131.250117,84812,177.9547233882,202.32585011555,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,108766.08933598,111,214.78828828829,112.80630630631,58,31.30295,31.30295,"Yellow", , ,12757,3,6549,5806.7477477478,0.28828828828829,4873.8378378378,1119,0,2607,111,111,111,11638,3,3942,3168.4853636125,0.67940331290689,1175.4634331,644549,32,540996,4847056399,60,2788715346
"Image 25_P2-3.czi",1,2,82998324.910138,84703,177.71016965161,202.7011617062,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,114645.33740819,117,216.02991452992,113.41452991453,59,31.30295,31.30295,"Yellow", , ,10655,1,6352,4755.7606837607,0.076923076923077,4678.0256410256,1004,0,2702,117,117,117,9651,1,3650,2604.7934448839,0.26761546505252,1094.0890594584,556424,9,547329,3433273454,9,2699274677
"Image 25_P2-3.czi",1,2,82727879.498816,84427,177.71687374892,202.99516150047,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,59772.355400853,61,215.33606557377,113.23770491803,60,31.30295,31.30295,"Yellow", , ,8484,0,6171,5382.2131147541,0,4757.4754098361,2774,0,3042,61,61,61,5710,0,3129,1595.3782217681,0,900.11767020683,328315,0,290206,1919775199,0,1429260618
"Image 25_P2-3.czi",1,2,82402561.105487,84095,177.46027112195,203.17443962186,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",3,4,29396.240361075,30,213,111.03333333333,61,31.30295,31.30295,"Yellow", , ,6403,1,5811,3662.7666666667,0.066666666666667,5337.9333333333,1176,0,4486,30,30,30,5227,1,1325,1834.2048485479,0.25370813170246,344.31690828847,109883,2,160138,500040705,2,858244038
"Image 25_P2-3.czi",1,2,82081162.210872,83767,177.3152494419,203.55973712799,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,81860690.408164,83542,177.17978980633,203.42826362788,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,81756823.692222,83436,177.18982213913,203.21623759528,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,81453062.541824,83126,177.03159059741,203.33774029786,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,81313920.337448,82984,176.74143208329,203.08489588354,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,81161059.887571,82828,176.68078427585,203.15121697977,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,81100307.657491,82766,176.42188821497,202.85515791509,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80905312.596429,82567,176.32764300508,202.69615584919,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80833781.744884,82494,176.32593885616,202.53399035081,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80571175.330992,82226,176.04721134434,202.43919198307,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80561376.584205,82216,175.74614430281,202.30417436995,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80418314.881114,82070,175.65450225417,202.12015352748,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80189024.206298,81836,175.3975389804,201.97755266631,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80149829.21915,81796,175.07799892415,202.00750647953,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80116513.480074,81762,174.8800787652,201.86496171816,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,80039103.380456,81683,174.61206738244,201.62858244678,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79982270.649092,81625,174.4747136294,201.52572741195,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79947975.035337,81590,174.14897659027,201.36171099399,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79861746.063611,81502,173.93650462565,201.28409118795,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79967572.528911,81610,173.69519666708,201.01682391864,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79809812.70564,81449,173.52286093138,201.0327137227,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79811772.454997,81451,173.33800076119,200.86428036488,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79738281.854095,81376,173.17830810067,200.75770497444,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79838229.071322,81478,172.98221605832,200.68684798351,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-3.czi",1,2,79917598.920297,81559,172.99576380289,200.60840005395,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
