ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P4-2.czi",3,4,74470.47558139,76,260.78947368421,216.36842105263,59,31.30295,31.30295,"Yellow", , ,10854,22,6769,5663.25,7.0789473684211,5351.9473684211,1678,0,3618,76,76,76,9176,22,3151,2515.7504758355,7.1437864057184,898.07499159386,430407,538,406748,2912177477,7636,2237384290
"Image 25_P4-2.czi",1,2,69150735.950714,70571,171.46491476669,180.59892165337,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,135222.70566095,138,260.69565217391,216.22463768116,60,31.30295,31.30295,"Yellow", , ,9594,26,7031,3306.7971014493,6.1304347826087,5582.7898550725,75,0,3871,138,138,138,9519,26,3160,2567.4250332965,7.4782664049045,821.07878524242,456338,846,770425,2412076144,12848,4393482215
"Image 25_P4-2.czi",1,2,68559871.519457,69968,171.7993368397,181.37514292248,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,120524.58548041,123,261.02845528455,217.02845528455,61,31.30295,31.30295,"Yellow", , ,8183,31,6938,3107.2601626016,7.4065040650407,5495.0487804878,208,0,4108,123,123,123,7975,31,2830,2195.9159589961,9.0007626255888,773.28741346958,382193,911,675891,1775862805,16631,3787006773
"Image 25_P4-2.czi",1,2,68103249.919181,69502,172.13308969526,181.99848925211,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,48013.859256423,49,264.70408163265,216.92857142857,62,31.30295,31.30295,"Yellow", , ,6548,18,6438,2549.3673469388,2.0204081632653,5678.7959183674,528,0,4310,49,49,49,6020,18,2128,1675.4961167502,4.1306264452177,570.7071264227,124919,99,278261,453214207,1019,1595821349
"Image 25_P4-2.czi",1,2,67539821.978927,68927,172.5470207611,183.06178275567,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,67133173.987266,68512,172.8176231901,183.60672582905,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,66852929.829157,68226,172.9510157418,184.29455046463,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,66669693.264239,68039,173.29526448067,184.69352136275,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,66505074.318217,67871,173.38962885474,184.99365708476,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,66080788.582339,67438,173.11481657226,185.81562323912,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,65931847.631176,67286,173.14793567756,185.9501976637,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,65789765.802765,67141,173.51645790203,186.58102351767,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,65771148.183869,67122,173.6941986234,186.65775751617,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,65724114.199292,67074,173.88262217849,186.74164355786,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
