ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37142149.696218,429.23697401398,160.78531855956,84,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34685603.876711,535.96019549127,547.66760833945,84,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39374304.214303,218.87005698927,721.75799467437,84,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",8,9,49973.608613828,497.26470588235,127.75490196078, , , ,6270,17446,17763,4701.5294117647,13745.254901961,9998.9411764706,1785,9665,4607,51,51,51,4485,7781,13156,1246.8157258062,1591.3735682502,4128.3029947511,239778,701008,509946,1205050792,9762157140,5951064338
"Image 12_Out_Channel Alignment_P4-6.czi",8,10,34295.613754588,371.58571428571,137.04285714286, , , ,2944,15230,7581,1880.8,10392.028571429,4793.8,272,4128,1517,35,35,35,2672,11102,6064,738.08622961883,2885.7231378931,1477.3081203165,65828,363721,167783,142331526,4062930557,878521081
"Image 12_Out_Channel Alignment_P4-6.czi",8,11,24496.866967563,335.7,154.74, , , ,6233,14946,8492,5318.72,13483.48,6311.04,4321,12105,4345,25,25,25,1912,2841,4147,487.21705635168,836.55389943904,1226.021427219,132968,337087,157776,712916692,4561901561,1031805732
"Image 12_Out_Channel Alignment_P4-6.czi",12,13,23516.99228886,496.29166666667,464.25, , , ,2484,17701,10342,1884.9166666667,13940.041666667,7862.7083333333,0,9962,6106,24,24,24,2484,7739,4236,806.20144837523,2191.2161498994,1159.2397238358,45238,334561,188705,100218958,4774227129,1514640621
"Image 12_Out_Channel Alignment_P4-6.czi",12,14,45074.235220315,565.89130434783,525.4347826087, , , ,6113,16873,14224,3527.347826087,14682.956521739,11075.608695652,1113,11249,8852,46,46,46,5000,5624,5372,1462.9864314308,1405.8210247479,1299.7563614131,162258,675416,509478,668655222,10006038736,5718800464
"Image 12_Out_Channel Alignment_P4-6.czi",12,15,22537.117610158,570.02173913044,553.63043478261, , , ,3646,19168,8733,2655.2608695652,15537.304347826,6393.0434782609,1927,12035,3150,23,23,23,1719,7133,5583,464.74609073531,2115.767697224,1697.3764643296,61071,357358,147040,166911193,5650862412,1003417024
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36982430.12359,428.75011923057,160.64310317418,85,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34007530.599049,537.30934132427,547.87656313029,85,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,38963736.723926,216.73732521879,720.41615531637,85,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",8,9,37235.237790695,370.89473684211,136.86842105263, , , ,3161,15283,7737,1832.3684210526,10505.815789474,4953.8157894737,0,5166,2012,38,38,38,3161,10117,5725,886.10524727376,2673.0577880252,1210.1184631593,69630,399221,188245,156639566,4458516089,986713361
"Image 12_Out_Channel Alignment_P4-6.czi",10,11,48013.859256423,564.23469387755,524.84693877551, , , ,6183,18280,14401,3149.5510204082,15124.326530612,11256.979591837,1146,12198,8941,49,49,49,5037,6082,5460,1384.3907363474,1752.1518364066,1305.3172904476,154328,741092,551592,578057720,11355879128,6291044842
"Image 12_Out_Channel Alignment_P4-6.czi",10,12,20577.368252753,547.45238095238,528.92857142857, , , ,4243,16707,11080,1157.8571428571,14531.904761905,7802.1904761905,0,12078,6241,21,21,21,4243,4629,4839,1339.8554133083,1385.7767101796,1122.1176239168,24315,305170,163846,64057547,4473108918,1303540660
"Image 12_Out_Channel Alignment_P4-6.czi",10,13,21557.242931455,570,553.77272727273, , , ,3174,19035,9429,2503.4090909091,15662.954545455,7198.8636363636,1954,12293,4528,22,22,22,1220,6742,4901,359.42052026785,2023.6121752774,1505.7321362825,55075,344585,158375,140588101,5483214323,1187731843
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36836428.796463,428.94886016014,160.39067113558,86,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34092779.696096,536.77594631104,547.96328284425,86,0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,38768741.662864,216.47093390623,721.14023758372,86,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",8,9,22537.117610158,371.10869565217,136.63043478261, , , ,3184,13938,7432,2280.652173913,10598.565217391,5287.7391304348,484,6876,3725,23,23,23,2700,7062,3707,735.5315090399,1999.6377586973,970.45393396321,52455,243767,121618,131533755,2671548573,663803436
"Image 12_Out_Channel Alignment_P4-6.czi",10,11,46054.109899018,563.01063829787,524.28723404255, , , ,5702,18898,14994,2545.6382978723,15444.574468085,11819.85106383,1065,9643,9122,47,47,47,4637,9255,5872,1016.0346499041,2241.1788604552,1321.1535305364,119645,725895,555533,352059909,11442191987,6646607867
"Image 12_Out_Channel Alignment_P4-6.czi",10,12,30376.115039778,547.04838709677,528.95161290323, , , ,4582,20289,11297,1122.7096774194,15977.548387097,7819.1290322581,0,12164,5831,31,31,31,4582,8125,5466,1387.157674132,2454.3245892195,1189.3544114893,34804,495304,242393,96800980,8094454902,1937739061
"Image 12_Out_Channel Alignment_P4-6.czi",10,13,23516.99228886,569.66666666667,553.625, , , ,3054,18239,10350,2448.5416666667,14715.583333333,8027.875,1811,11178,5544,24,24,24,1243,7061,4806,382.65559258455,1943.1106374253,1474.7209997738,58765,353174,192669,147256333,5284002044,1596743095
"Image 12_Out_Channel Alignment_P4-6.czi",10,14,22537.117610158,561.5,565.5, , , ,6750,17639,7273,5200.8695652174,14443.739130435,5827.5217391304,2710,10855,4003,23,23,23,4040,6784,3270,1246.0586701621,1886.8650820726,999.16678330976,119620,332206,134033,656286586,4876622518,803043575
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36774696.691705,429.10423661071,160.0691180389,87,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34117276.563064,536.90662875524,549.15256476535,87,0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,38781480.033688,216.34835009349,721.38817019556,87,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",8,9,19597.49357405,354.65,189.65, , , ,9589,20999,6099,7905.95,16225.45,3610.6,6276,12623,484,20,20,20,3313,8376,5615,1108.3923623642,2688.3840670755,1642.07947112,158119,324509,72212,1273423047,5402625323,311960722
"Image 12_Out_Channel Alignment_P4-6.czi",10,11,41154.736505505,562.19047619048,524.2380952381, , , ,3660,18435,15397,2178,15350.690476191,12120.523809524,986,9476,9623,42,42,42,2674,8959,5774,674.31381563128,2073.2365587862,1278.4376753144,91476,644729,509062,217877392,10073266023,6237108610
"Image 12_Out_Channel Alignment_P4-6.czi",10,12,33315.739075885,547.26470588235,528.97058823529, , , ,5067,23754,10409,1492,17787.676470588,7599.0588235294,0,12160,5475,34,34,34,5067,11594,4934,1637.5865464059,3361.2109985845,1277.1661086806,50728,604781,258368,164181936,11130474163,2017181688
"Image 12_Out_Channel Alignment_P4-6.czi",10,13,19597.49357405,569.5,553.15, , , ,3026,16201,10805,2265.45,13768.4,8578.65,1607,10935,4667,20,20,20,1419,5266,6138,431.33214396918,1438.6739288957,1632.3490427505,45309,275368,171573,106180175,3830702642,1522491421
"Image 12_Out_Channel Alignment_P4-6.czi",10,14,24496.866967563,561.42,565.3, , , ,6209,18339,7802,4964.6,14649.44,6476.28,2674,9941,5098,25,25,25,3535,8398,2704,1089.281988284,2274.4627951819,826.10706126184,124115,366236,161907,644658175,5489308652,1064933935
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36757058.947488,428.61913521007,159.92615696311,88,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34050645.084912,536.64820143885,548.87421582734,88,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39309632.485508,216.89639055762,721.72471770073,88,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",8,9,19597.49357405,354.45,189.6, , , ,8984,22049,6252,7669.55,16927.65,4119.75,6286,12777,1323,20,20,20,2698,9272,4929,896.114975882,2748.6855092839,1466.9926945249,153391,338553,82395,1191697363,5874456859,380336085
"Image 12_Out_Channel Alignment_P4-6.czi",10,11,38215.112469398,562.11538461539,524.34615384615, , , ,3531,16933,15635,1968.358974359,14064.256410256,12048.358974359,868,10925,9472,39,39,39,2663,6008,6163,672.2796053327,1596.8991616641,1430.8371029278,76766,548506,469886,168277520,7811232330,5739152408
"Image 12_Out_Channel Alignment_P4-6.czi",10,12,36255.363111993,546.90540540541,529.04054054054, , , ,5439,26650,10369,1516,18959.594594595,7427.2702702703,0,12356,5071,37,37,37,5439,14294,5298,1656.5199465546,4311.2213045304,1497.933570116,56092,701505,274809,183821572,13969369055,2121857695
"Image 12_Out_Channel Alignment_P4-6.czi",10,13,20577.368252753,561.21428571429,565.11904761905, , , ,5755,17644,8320,4710.1904761905,14687.428571429,6997.380952381,3150,10988,5766,21,21,21,2605,6656,2554,827.90649345488,1813.4127652421,718.34361389174,98914,308436,146945,479612364,4595901036,1038550495
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36603218.622932,430.21240797751,159.22847008433,89,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34027128.092623,537.36229338248,549.14038472614,89,0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39777032.707249,217.70202492979,721.46553677883,89,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,19597.49357405,562.6,524.6, , , ,2534,14464,14263,1598.7,12590.5,11765.55,881,10339,9978,20,20,20,1653,4125,4285,523.58823717236,1087.0019851819,1176.1480606311,31974,251810,235311,56325582,3192863698,2794846497
"Image 12_Out_Channel Alignment_P4-6.czi",9,11,38215.112469398,546.85897435897,528.96153846154, , , ,5948,28349,10426,1794.9743589744,19536.846153846,7029.3846153846,0,12192,4605,39,39,39,5948,16157,5821,1845.2732858103,4761.026351857,1567.5799587662,70004,761937,274146,255046658,15747206081,2020455338
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36398424.815083,430.69202605933,158.83494858127,90,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33813515.412666,536.89808160427,549.71090761563,90,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39418398.574844,214.40531470618,718.78338470717,90,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,36255.363111993,546.47297297297,529.12162162162, , , ,6247,28231,9551,1637.8648648649,19591.378378378,6565.1351351351,0,12617,4217,37,37,37,6247,15614,5334,1800.4903523788,4668.2580462295,1486.983750979,60601,724881,242910,215959807,14985952745,1674337320
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36392545.567011,432.37388260635,158.7936187399,91,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33484277.520622,535.96377150884,549.88320847478,91,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39663367.24452,216.40397252829,719.8576757745,91,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,34295.613754588,546.47142857143,528.98571428571, , , ,6292,25990,9184,1763.6571428571,18338.485714286,6401.2857142857,0,12707,4133,35,35,35,6292,13283,5051,1847.955467105,4203.4489646384,1560.9218914669,61728,641847,224045,224974968,12371247469,1517016281
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36226946.74631,432.79766573801,158.51698628655,92,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33387269.92743,535.36106301177,549.21038652305,92,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40446287.112803,217.4953242726,720.71726385154,92,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,26456.616324968,546.05555555556,529.09259259259, , , ,3877,22454,8624,1174.1481481482,16660.111111111,5833.3703703704,0,11761,4018,27,27,27,3877,10693,4606,1214.3673156043,3339.2697535808,1408.8308067917,31702,449823,157501,75564732,7784019945,970366577
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,35903588.102338,431.48149613821,158.73825768947,93,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33486237.269979,535.44615789782,548.99341604729,93,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,41237045.978516,213.57021670944,719.06833951145,93,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,35805600.634468,431.82278810104,158.7516898826,94,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33718467.568832,535.3429862544,549.93701142077,94,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39701582.356989,216.06847742923,721.05867907298,94,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,35513597.980215,431.99471622106,159.0917004663,95,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33544049.876023,535.2243887477,550.24235386907,95,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40121948.594153,213.29001611879,720.55556098276,95,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,35361717.405016,432.13841166039,159.06398248725,96,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33133482.385646,534.50674276927,550.5635535577,96,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,41532968.131484,213.54515641957,719.70025480111,96,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,35785023.266215,431.98233844469,159.4374041621,97,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33236369.22691,535.29966980159,551.10302485333,97,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40729470.894948,213.88512245585,720.47914160612,97,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,35983937.825992,432.84531492525,160.06749176266,98,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33254006.971127,535.23624657454,550.55719421281,98,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,42087577.19963,215.16907245297,721.53652914882,98,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36203429.754021,433.72342815384,160.22774514846,99,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33242248.474982,535.32098747237,550.29605011054,99,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40982278.562053,215.79181809487,719.29327658761,99,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36092703.915328,433.57802573709,161.02030732475,100,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33878187.14146,537.54329843235,550.0982530225,100,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,42267874.140511,212.00463649852,715.48729599407,100,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",8,9,23516.99228886,443.375,179.66666666667, , , ,2759,15773,4773,2024.6666666667,11262.666666667,1685.9166666667,1208,5312,40,24,24,24,1551,10461,4733,392.3883022086,2697.4602494016,1320.0549038867,48592,270304,40462,101923880,3211698562,108294094
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36203429.754021,433.70093647658,161.7699542588,101,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33131522.636289,535.55524665799,550.74464687093,101,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,43015518.520361,209.04513770245,716.33703501219,101,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36726682.832448,434.68617432833,161.02736052934,102,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33558747.996203,534.64567274001,551.41272483065,102,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,41657412.215679,212.53260179239,719.90780467151,102,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36837408.671142,434.8647390541,160.91344363462,103,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34357345.859346,536.5754926846,552.13095000428,103,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,41414403.295361,214.24842067905,721.51294215072,103,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36917758.394795,434.0031585094,161.44760590296,104,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34760074.352293,536.32463212494,553.09420984383,104,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,41529048.632769,209.49237884007,717.42551083007,104,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,36751179.699416,433.92422545726,161.67543859649,105,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34547441.547014,536.69655671214,551.40937969765,105,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,42181645.168785,208.9043858019,721.38879855046,105,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37055920.724493,433.53622709364,161.36783721607,106,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34729698.237253,536.0229241317,552.28475298366,106,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,44042427.183641,212.96835161412,722.16313658309,106,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37627187.662176,434.63971354167,160.86580729167,107,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34957029.162712,538.91648213034,553.22263489839,107,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,43670074.805734,211.76510646891,721.65161442323,107,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,38013258.285585,434.8909367428,160.81110481002,108,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,34256418.767439,536.03910183066,551.23709954233,108,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,44661707.980581,208.06451435968,721.4733429869,108,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,38009338.78687,434.39507605053,161.32866718226,109,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,33922281.502002,535.75838412433,550.94926196597,109,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,44313852.469642,210.95119847868,721.36155581107,109,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
