ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-2.czi",5,34,50953.48329253,52,86.25,246,39,31.30295,31.30295,"Fuchsia", , ,1263,3483,4221,896.09615384615,2069.5192307692,2282.1153846154,344,893,83,52,52,52,919,2590,4138,271.09699151493,728.49149780078,1231.5584842592,46597,107615,118670,45503565,249777005,348172184
"Image 58_SIM_P4-2.czi",5,35,17637.744216645,18,276.83333333333,273.5,39,31.30295,31.30295,"Fuchsia", , ,0,2723,0,0,2335.6111111111,0,0,1988,0,18,18,18,0,735,0,0,219.38018004982,0,0,42041,0,0,99009597,0
"Image 58_SIM_P4-2.czi",5,36,49973.608613828,51,206.14705882353,295.97058823529,39,31.30295,31.30295,"Fuchsia", , ,1294,9874,9512,780.05882352941,5785.3333333333,6353.7058823529,397,2694,1585,51,51,51,897,7180,7927,271.06245861533,2102.1169678842,1888.7974088728,39783,295052,324039,34706823,1927918958,2237226283
"Image 58_SIM_P4-2.czi",5,37,41154.736505505,42,94.5,306,39,31.30295,31.30295,"Fuchsia", , ,162,3406,17267,28.952380952381,2148.6190476191,14066.738095238,0,713,10735,42,42,42,162,2693,6532,49.992659159146,698.33117981479,1642.7856333222,1216,90242,590803,137676,213890004,8421319597
"Image 58_SIM_P4-2.czi",5,38,39194.9871481,40,173.65,314.775,39,31.30295,31.30295,"Fuchsia", , ,705,5513,5498,304.525,3583.25,1361.675,25,1939,0,40,40,40,680,3574,5498,200.168132854,1006.4374526784,1621.5192842216,12181,143330,54467,5272043,553090960,176710019
"Image 58_SIM_P4-2.czi",1,2,76923101.902182,78503,154.26772862184,192.37143166503,40,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,58792.48072215,60,212.88333333333,26.9,40,31.30295,31.30295,"Fuchsia", , ,369,6097,4495,250.58333333333,3302.9166666667,2115.6166666667,84,1219,0,60,60,60,285,4878,4495,92.564826879011,1370.9031452352,1368.5794081191,15035,198175,126937,4273047,765438661,379057599
"Image 58_SIM_P4-2.czi",4,6,22537.117610158,23,158.5,34.326086956522,40,31.30295,31.30295,"Fuchsia", , ,939,2823,15836,664.95652173913,2186.7391304348,10096.260869565,408,1517,6734,23,23,23,531,1306,9102,131.37229480335,387.24143483589,2758.6069972393,15294,50295,232214,10549536,113281075,2511911198
"Image 58_SIM_P4-2.czi",4,7,19597.49357405,20,120.6,41.45,40,31.30295,31.30295,"Fuchsia", , ,412,2309,12664,291,1819.25,11743.95,153,1263,10090,20,20,20,259,1046,2574,76.91759089749,305.39928566421,588.76172242213,5820,36385,234879,1806030,67965517,2764993399
"Image 58_SIM_P4-2.czi",4,8,48993.733935125,50,130.84,61.74,40,31.30295,31.30295,"Fuchsia", , ,347,4265,14971,63.96,2545.4,10633.92,0,853,4092,50,50,50,347,3412,10879,88.927615600142,896.97632667325,2663.6376526265,3198,127270,531696,592042,363376818,6001666040
"Image 58_SIM_P4-2.czi",4,9,28416.365682373,29,182.91379310345,70.568965517241,40,31.30295,31.30295,"Fuchsia", , ,553,2771,9132,318.58620689655,2143.3448275862,7741.6551724138,119,1472,6203,29,29,29,434,1299,2929,127.57757226806,385.31677838427,879.8232077226,9239,62157,224508,3399147,137381017,1759738008
"Image 58_SIM_P4-2.czi",4,10,48993.733935125,50,149.04,84.04,40,31.30295,31.30295,"Fuchsia", , ,407,3738,10336,88.14,2280.98,6664.9,0,1187,3999,50,50,50,407,2551,6337,123.07124367783,746.23983916099,1425.6100770676,4407,114049,333245,1130613,287430309,2320630441
"Image 58_SIM_P4-2.czi",4,11,40174.861826803,41,177.71951219512,91.573170731707,40,31.30295,31.30295,"Fuchsia", , ,440,3914,3415,158.41463414634,2378.5853658537,993.85365853659,0,1044,0,41,41,41,440,2870,3415,126.62187323084,775.03151470149,1017.4472605736,6495,97522,40748,1670227,255991356,81905506
"Image 58_SIM_P4-2.czi",4,12,40174.861826803,41,129.4512195122,100.67073170732,40,31.30295,31.30295,"Fuchsia", , ,370,3193,9568,111.12195121951,2268.0731707317,6558.3414634146,0,1372,2142,41,41,41,370,1821,7426,112.74400097609,511.70252052554,1777.7774693386,4556,92991,268892,1014720,221383971,1889905262
"Image 58_SIM_P4-2.czi",4,13,20577.368252753,21,76.214285714286,127.21428571429,40,31.30295,31.30295,"Fuchsia", , ,925,1834,9867,503.71428571429,1429.2857142857,9161.8095238095,237,914,6837,21,21,21,688,920,3030,214.49828504143,250.58933394244,794.33057470096,10578,30015,192398,6248480,44155911,1775333050
"Image 58_SIM_P4-2.czi",4,14,45074.235220315,46,136.76086956522,128.5652173913,40,31.30295,31.30295,"Fuchsia", , ,107,5488,2413,21.326086956522,3093.8695652174,702.86956521739,0,937,0,46,46,46,107,4551,2413,33.559270517715,1342.1037980838,894.99322427468,981,142318,32332,71601,521369246,58770758
"Image 58_SIM_P4-2.czi",4,15,52913.232649935,54,185.40740740741,130.87037037037,40,31.30295,31.30295,"Fuchsia", , ,922,3936,1899,400.01851851852,2262.3148148148,150.59259259259,0,751,0,54,54,54,922,3185,1899,256.40890770892,873.64320302482,342.11878763049,21601,122165,8132,12125313,316828069,7428018
"Image 58_SIM_P4-2.czi",4,16,16657.869537943,17,219.91176470588,137.44117647059,40,31.30295,31.30295,"Fuchsia", , ,537,1912,1353,285.76470588235,1507.5882352941,358.76470588235,0,1121,0,17,17,17,537,791,1353,192.02718863867,255.31795344813,509.99356974032,4858,25629,6099,1978236,39680975,6349601
"Image 58_SIM_P4-2.czi",4,17,79369.848974903,81,116.88271604938,141.21604938272,40,31.30295,31.30295,"Fuchsia", , ,1140,9684,9177,366.55555555556,4713.0864197531,5853.6296296296,0,890,3333,81,81,81,1140,8794,5844,319.29116805825,2407.9294331309,1143.3424732385,29691,381760,474144,19039149,2263117804,2880041928
"Image 58_SIM_P4-2.czi",4,18,59772.355400853,61,87.040983606557,160.94262295082,40,31.30295,31.30295,"Fuchsia", , ,1252,3692,10329,743.5737704918,2227.0491803279,7703.5081967213,180,641,5800,61,61,61,1072,3051,4529,344.35095755234,778.14228403786,1077.8955982678,45358,135850,469914,40841674,338874956,3689697886
"Image 58_SIM_P4-2.czi",4,19,48993.733935125,50,193.02,164.8,40,31.30295,31.30295,"Fuchsia", , ,905,4923,9254,604.26,2859.28,5564.34,406,1040,2128,50,50,50,499,3883,7126,121.05654101472,1026.4629786459,1646.9765819928,30213,142964,278217,18974587,460401792,1681008043
"Image 58_SIM_P4-2.czi",4,20,58792.48072215,60,109.18333333333,175.21666666667,40,31.30295,31.30295,"Fuchsia", , ,859,3993,10141,641.95,2686.65,4814.4666666667,255,1320,0,60,60,60,604,2673,10141,170.61955150548,690.76132955369,2904.4490563451,38517,161199,288868,26443539,461237215,1888458992
"Image 58_SIM_P4-2.czi",4,21,101906.96658506,104,143.13461538462,185.15384615385,40,31.30295,31.30295,"Fuchsia", , ,1122,8342,6615,594.72115384615,3294.4711538462,3575.3942307692,0,456,329,104,104,104,1122,7886,6286,308.5324000462,2089.5734639624,1691.9776124794,61851,342625,371841,46588899,1578498857,1624345355
"Image 58_SIM_P4-2.czi",4,22,40174.861826803,41,204.89024390244,193.96341463415,40,31.30295,31.30295,"Fuchsia", , ,693,6733,2355,512.21951219512,3503.7073170732,319.39024390244,274,1165,0,41,41,41,419,5568,2355,108.92738686738,1569.2393100465,637.46473934049,21001,143652,13095,11231729,601815044,20436867
"Image 58_SIM_P4-2.czi",4,23,50953.48329253,52,175.03846153846,199.42307692308,40,31.30295,31.30295,"Fuchsia", , ,745,16611,6521,339.90384615385,9391.3653846154,2234.9423076923,24,3864,0,52,52,52,721,12747,6521,181.84676371911,3642.4161288948,1877.3047264155,17675,488351,116217,7694281,5262909635,439476215
"Image 58_SIM_P4-2.czi",4,24,52913.232649935,54,237.5,199.12962962963,40,31.30295,31.30295,"Fuchsia", , ,775,10708,14682,465.57407407407,6242.2777777778,10153.037037037,220,1445,5926,54,54,54,555,9263,8756,173.0333812109,2328.321870512,2234.1231107694,25141,337083,548264,13291847,2391483105,5831083920
"Image 58_SIM_P4-2.czi",4,25,61732.104758258,63,261.43650793651,205.35714285714,40,31.30295,31.30295,"Fuchsia", , ,128,10390,8445,9.3809523809524,5944.5238095238,5277.6507936508,0,2699,1333,63,63,63,128,7691,7112,27.366938242262,2153.963607213,1597.9802590602,591,374505,332492,51979,2513906561,1913096204
"Image 58_SIM_P4-2.czi",4,26,56832.731364745,58,172.89655172414,214.98275862069,40,31.30295,31.30295,"Fuchsia", , ,498,16216,9057,219.84482758621,8870.1206896552,6535.3275862069,0,2808,3404,58,58,58,498,13408,5653,151.66095632869,3662.6523898724,1247.0443567278,12751,514467,379049,4114301,5328040665,2565851205
"Image 58_SIM_P4-2.czi",4,27,45074.235220315,46,143.45652173913,215.5652173913,40,31.30295,31.30295,"Fuchsia", , ,906,9663,16243,545.30434782609,6137.1956521739,14577.913043478,109,2934,9123,46,46,46,797,6729,7120,232.34819364864,1847.4980032413,1498.3084807147,25084,282311,670584,16107770,1886194041,9876737014
"Image 58_SIM_P4-2.czi",4,28,60752.230079555,62,185.24193548387,230.24193548387,40,31.30295,31.30295,"Fuchsia", , ,733,8842,5245,636.06451612903,5338.6129032258,1393.5483870968,469,2279,0,62,62,62,264,6563,5245,60.562086004673,1790.3553393509,1341.4449351404,39436,330994,86400,25307574,1962576546,230170526
"Image 58_SIM_P4-2.czi",4,29,38215.112469398,39,228.11538461539,245.26923076923,40,31.30295,31.30295,"Fuchsia", , ,1143,10637,9598,615.84615384615,6794.1025641026,7741.1538461539,193,2235,5676,39,39,39,950,8402,3922,255.94988597293,2184.9391391605,1363.9993930092,24018,264970,301905,17280786,1981643800,2407791837
"Image 58_SIM_P4-2.czi",4,30,34295.613754588,35,86.071428571429,246.07142857143,40,31.30295,31.30295,"Fuchsia", , ,1314,3163,3913,949.28571428571,2188.7428571429,2427.5428571429,422,1234,311,35,35,35,892,1929,3602,271.2703851303,551.80369180145,1115.3894688524,33225,76606,84964,34041997,178023404,248552936
"Image 58_SIM_P4-2.czi",4,31,40174.861826803,41,239.15853658537,251.42682926829,40,31.30295,31.30295,"Fuchsia", , ,1733,4067,9154,1216.512195122,3394.0975609756,6423.0975609756,567,2241,4317,41,41,41,1166,1826,4837,383.93418198639,530.73288031165,1227.8251668067,49877,139158,263347,66572197,483582924,1751805659
"Image 58_SIM_P4-2.czi",4,32,36255.363111993,37,206.22972972973,296.14864864865,40,31.30295,31.30295,"Fuchsia", , ,1253,8390,8904,787.7027027027,5635.4864864865,5674.7837837838,424,2666,1291,37,37,37,829,5724,7613,250.8836455483,1605.4856416816,1955.3144409693,29145,208513,209967,25223529,1267865223,1329154491
"Image 58_SIM_P4-2.czi",4,33,27436.49100367,28,236.85714285714,297.10714285714,40,31.30295,31.30295,"Fuchsia", , ,1475,3929,9122,1032.5357142857,3035.5357142857,4219.5,793,2125,1058,28,28,28,682,1804,8064,224.51535988746,534.21326592669,2334.1714288499,28911,84995,118146,31212633,265710721,645622666
"Image 58_SIM_P4-2.czi",4,34,43114.48586291,44,94.704545454546,306.15909090909,40,31.30295,31.30295,"Fuchsia", , ,143,3634,17419,30.181818181818,2213.8181818182,14226.022727273,0,367,9458,44,44,44,143,3267,7961,46.375751847361,830.61082238699,1929.8627555568,1328,97408,625945,132562,245309918,9064855717
"Image 58_SIM_P4-2.czi",4,35,23516.99228886,24,173.375,314.75,40,31.30295,31.30295,"Fuchsia", , ,587,4863,4503,294.29166666667,3440.7916666667,986.66666666667,78,1652,0,24,24,24,509,3211,4503,144.4809237195,941.70132711638,1171.2076512382,7063,82579,23680,2558701,304533567,54913996
"Image 58_SIM_P4-2.czi",4,36,38215.112469398,39,188.70512820513,322.32051282051,40,31.30295,31.30295,"Fuchsia", , ,345,7608,10266,273.05128205128,5267.1282051282,7532.3846153846,117,2256,5539,39,39,39,228,5352,4727,47.663264414315,1410.3468625145,1419.2197191894,10649,205418,293763,2994051,1157547916,2289274917
"Image 58_SIM_P4-2.czi",1,2,76754563.457446,78331,154.53517126042,192.5214219147,41,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,19597.49357405,20,159.55,19.55,41,31.30295,31.30295,"Fuchsia", , ,1179,2536,18409,712.75,1982.8,12798.85,246,1322,5911,20,20,20,933,1214,12498,266.67363751854,328.83440081277,4143.3022588142,14255,39656,255977,11511433,80684426,3602383345
"Image 58_SIM_P4-2.czi",4,6,62711.97943696,64,213.109375,27.046875,41,31.30295,31.30295,"Fuchsia", , ,362,5707,4259,265.359375,3082.15625,1852.75,81,1072,0,64,64,64,281,4635,4259,92.286367148718,1268.9520137868,1375.5268081721,16983,197258,118576,5043155,709425048,338892346
"Image 58_SIM_P4-2.czi",4,7,17637.744216645,18,188,57.5,41,31.30295,31.30295,"Fuchsia", , ,848,2843,7054,651.94444444444,2377.5,4804.9444444444,500,1712,1656,18,18,18,348,1131,5398,98.469148481209,359.06991781874,1533.4425504581,11735,42795,86489,7815403,103936943,455549423
"Image 58_SIM_P4-2.czi",4,8,57812.606043448,59,130.85593220339,61.940677966102,41,31.30295,31.30295,"Fuchsia", , ,385,5024,15687,100.25423728814,2695.406779661,10962.288135593,0,925,5014,59,59,59,385,4099,10673,102.37028684285,1144.1663750287,2759.1272986271,5915,159029,646775,1200825,504576613,7531675349
"Image 58_SIM_P4-2.czi",4,9,24496.866967563,25,182.74,70.5,41,31.30295,31.30295,"Fuchsia", , ,617,2583,8653,354.88,1961.44,7281.16,133,1278,5251,25,25,25,484,1305,3402,141.66989800236,390.5442868613,1008.7962992266,8872,49036,182029,3630184,99841768,1349806353
"Image 58_SIM_P4-2.czi",4,10,21557.242931455,22,98.409090909091,81.409090909091,41,31.30295,31.30295,"Fuchsia", , ,575,2606,9340,374.68181818182,2006.6818181818,6953.1363636364,261,1272,4432,22,22,22,314,1334,4908,86.18384909109,369.44635364977,1382.5621245132,8243,44147,152969,3244483,91455285,1103755355
"Image 58_SIM_P4-2.czi",4,11,44094.360541613,45,149.56666666667,83.944444444444,41,31.30295,31.30295,"Fuchsia", , ,370,4213,10878,77.2,2652.9333333333,6852.5333333333,0,1222,3060,45,45,45,370,2991,7818,107.67704237462,861.65549960527,1997.1554043416,3474,119382,308364,778344,349380296,2288574296
"Image 58_SIM_P4-2.czi",4,12,27436.49100367,28,177.85714285714,91.642857142857,41,31.30295,31.30295,"Fuchsia", , ,401,3336,3558,144.82142857143,2335.0714285714,1123.5,0,1396,0,28,28,28,401,1940,3558,109.80961759519,533.35416129966,1045.9129097658,4055,65382,31458,912821,160352240,64879276
"Image 58_SIM_P4-2.czi",4,13,54872.98200734,56,129.58928571429,100.89285714286,41,31.30295,31.30295,"Fuchsia", , ,512,4027,9022,138.5,2549.0535714286,6232.9464285714,0,931,1694,56,56,56,512,3096,7328,149.99575751576,786.08575566521,1765.3685519887,7756,142747,349045,2311636,397855945,2346987723
"Image 58_SIM_P4-2.czi",4,14,28416.365682373,29,102.70689655172,113.05172413793,41,31.30295,31.30295,"Fuchsia", , ,1155,2522,6142,722.58620689655,2077.6206896552,3847.1724137931,179,1529,1510,29,29,29,976,993,4632,267.61306252036,272.98762580448,1148.9879108206,20955,60251,111568,17147063,127265347,466186182
"Image 58_SIM_P4-2.czi",4,15,38215.112469398,39,76.5,129.42307692308,41,31.30295,31.30295,"Fuchsia", , ,1281,2347,11334,566.46153846154,1570.6153846154,9503.4615384615,218,751,7462,39,39,39,1063,1596,3872,324.99075664215,437.3709503135,957.04632913635,22092,61254,370635,16527790,103475622,3557121099
"Image 58_SIM_P4-2.czi",4,16,48013.859256423,49,136.15306122449,129.25510204082,41,31.30295,31.30295,"Fuchsia", , ,173,4577,2493,37.020408163265,2737.0816326531,437.67346938776,0,1096,0,49,49,49,173,3481,2493,42.798700231393,950.38546646292,709.92368685406,1814,134117,21446,155078,410444339,33577944
"Image 58_SIM_P4-2.czi",4,17,52913.232649935,54,185.5,131,41,31.30295,31.30295,"Fuchsia", , ,1024,4269,2154,466.44444444444,2426.3703703704,228.18518518519,59,725,0,54,54,54,965,3544,2154,282.05390001864,929.11469926406,424.77101818461,25188,131024,12322,15965186,363665220,12374510
"Image 58_SIM_P4-2.czi",4,18,27436.49100367,28,220.67857142857,137.75,41,31.30295,31.30295,"Fuchsia", , ,569,2602,2444,286.71428571429,1867.6071428571,491.14285714286,0,1072,0,28,28,28,569,1530,2444,202.3423679372,427.63789972408,685.56614691723,8028,52293,13752,3407188,102600383,19444222
"Image 58_SIM_P4-2.czi",4,19,68591.227509175,70,117.58571428571,141.44285714286,41,31.30295,31.30295,"Fuchsia", , ,1088,11089,7158,301.12857142857,5881.6,5477.0142857143,0,2080,2997,70,70,70,1088,9009,4161,276.770397252,2553.0963264581,1138.8563229972,21079,411712,383391,11633017,2871288058,2189330551
"Image 58_SIM_P4-2.czi",4,20,64671.728794365,66,86.606060606061,160.90909090909,41,31.30295,31.30295,"Fuchsia", , ,1300,3932,10743,841.24242424242,2303.2121212121,8179.0303030303,245,978,5655,66,66,66,1055,2954,5088,350.67206072411,837.67468470121,1123.6753701711,55522,152012,539816,54700570,395726308,4497243434
"Image 58_SIM_P4-2.czi",4,21,67611.352830473,69,192.78985507246,166.28260869565,41,31.30295,31.30295,"Fuchsia", , ,976,5879,7799,569.28985507246,3378.0869565217,4412.0289855073,95,1207,1222,69,69,69,881,4672,6577,174.52457280628,1166.9138626804,1572.8720075355,39281,233088,304430,24433475,879986314,1511380976
"Image 58_SIM_P4-2.czi",4,22,71530.851545283,73,109.84246575343,175.10273972603,41,31.30295,31.30295,"Fuchsia", , ,940,4250,10179,672.46575342466,2660.8356164384,4166.8767123288,216,1448,0,73,73,73,724,2802,10179,189.03101466513,751.56961704782,2856.9656978126,49090,194241,304182,35584100,557513067,1855171108
"Image 58_SIM_P4-2.czi",4,23,91128.345119333,93,143.38172043011,185.20967741936,41,31.30295,31.30295,"Fuchsia", , ,1124,6938,7728,586.22580645161,3044.8494623656,3955.7096774194,0,847,417,93,93,93,1124,6091,7311,313.5742103773,1669.110443543,1974.404855738,54519,283171,367881,41006693,1118518597,1813871689
"Image 58_SIM_P4-2.czi",4,24,38215.112469398,39,205.26923076923,194.26923076923,41,31.30295,31.30295,"Fuchsia", , ,667,7297,978,539.38461538462,3861.9487179487,206.64102564103,294,781,0,39,39,39,373,6516,978,96.765483021858,1940.2156818348,286.23936313765,21036,150616,8059,11702310,724719870,4778773
"Image 58_SIM_P4-2.czi",4,25,59772.355400853,61,237.05737704918,199.05737704918,41,31.30295,31.30295,"Fuchsia", , ,817,12525,15986,470.96721311475,6813.393442623,10367,187,1979,5748,61,61,61,630,10546,10238,187.14423735122,2849.5103279844,2725.3311541903,28729,415617,632387,15631795,3318944689,7001601823
"Image 58_SIM_P4-2.czi",4,26,52913.232649935,54,174.88888888889,199.51851851852,41,31.30295,31.30295,"Fuchsia", , ,861,16081,6208,360.11111111111,8927.0740740741,2098.1111111111,34,3045,0,54,54,54,827,13036,6208,208.07878285451,3599.1978605924,1821.4005047606,19446,482062,113298,9297450,4989977120,413539282
"Image 58_SIM_P4-2.czi",4,27,93088.094476738,95,261.47894736842,205.59473684211,41,31.30295,31.30295,"Fuchsia", , ,159,13158,9281,9.7684210526316,5732.6315789474,5131.0210526316,0,1636,70,95,95,95,159,11522,9211,29.330636307517,3211.3240593073,2062.3048971754,928,544600,487447,89932,4091375766,2900892359
"Image 58_SIM_P4-2.czi",4,28,23516.99228886,24,102.5,214.25,41,31.30295,31.30295,"Fuchsia", , ,603,2661,4300,491.25,1910.25,2752.375,183,1153,1021,24,24,24,420,1508,3279,106.9482808773,443.47817455242,1187.2310061469,11790,45846,66057,6054910,92100798,214232537
"Image 58_SIM_P4-2.czi",4,29,48993.733935125,50,172.76,214.48,41,31.30295,31.30295,"Fuchsia", , ,546,12542,8126,219.82,7537.52,6061.66,0,3733,3413,50,50,50,546,8809,4713,153.558297113,2517.8340970779,1212.2175767862,10991,376876,303083,3571469,3151345326,1909190199
"Image 58_SIM_P4-2.czi",4,30,66631.47815177,68,143.51470588235,215.26470588235,41,31.30295,31.30295,"Fuchsia", , ,835,12381,17605,456.55882352941,6295.1323529412,14640,77,1344,6858,68,68,68,758,11037,10747,208.30075718387,2965.8142216172,2420.329766603,31046,428069,995520,17081402,3284086629,14966898544
"Image 58_SIM_P4-2.czi",4,31,80349.723653605,82,184.10975609756,230.35365853659,41,31.30295,31.30295,"Fuchsia", , ,852,8505,4959,671.4512195122,4830.0731707317,1548.5731707317,438,1904,0,82,82,82,414,6601,4959,76.965144016991,1665.6041708159,1475.2128453292,55059,396066,126983,37449247,2137740978,372918955
"Image 58_SIM_P4-2.czi",4,32,19597.49357405,20,210.5,235,41,31.30295,31.30295,"Fuchsia", , ,602,2785,7495,418.75,2235.95,4078.85,256,1604,1970,20,20,20,346,1181,5525,92.788313125262,339.7146596778,1572.5704159617,8375,44719,81577,3670615,102182163,379726923
"Image 58_SIM_P4-2.czi",4,33,38215.112469398,39,228.11538461539,244.73076923077,41,31.30295,31.30295,"Fuchsia", , ,1177,9932,9913,724.69230769231,6244.5384615385,7903.1025641026,232,2013,5624,39,39,39,945,7919,4289,272.04703094233,2114.8653166791,1315.2215501754,28263,243537,308221,23294343,1690737065,2501634869
"Image 58_SIM_P4-2.czi",4,34,24496.866967563,25,85.78,246.42,41,31.30295,31.30295,"Fuchsia", , ,1373,2733,3761,979.2,2072.44,2351.44,439,1336,422,25,25,25,934,1397,3339,292.44700374598,407.40695052163,1020.7446660813,24480,51811,58786,26023422,111358719,163237824
"Image 58_SIM_P4-2.czi",4,35,42134.611184208,43,94.360465116279,306.36046511628,41,31.30295,31.30295,"Fuchsia", , ,83,3805,17746,14.953488372093,2330.3488372093,14927.302325581,0,579,10866,43,43,43,83,3226,6880,26.104144433196,813.17317559701,1635.5104712784,643,100205,641874,38235,261285131,9693792822
"Image 58_SIM_P4-2.czi",4,36,48993.733935125,50,188.64,323.14,41,31.30295,31.30295,"Fuchsia", , ,334,9918,10073,258.74,6105.94,7277.92,67,2695,5123,50,50,50,267,7223,4950,65.788408506952,2022.0161630594,1387.9671060032,12937,305297,363896,3559397,2064464083,2742802158
"Image 58_SIM_P4-2.czi",1,2,76679113.107186,78254,154.90004344826,192.70115265673,42,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,58792.48072215,60,212.85,27.05,42,31.30295,31.30295,"Fuchsia", , ,381,5046,4287,273.83333333333,2977,1793.3333333333,75,1181,0,60,60,60,306,3865,4287,96.697705907036,1017.6297152148,1372.6331205445,16430,178620,107600,5050758,592850384,304125846
"Image 58_SIM_P4-2.czi",4,6,46054.109899018,47,188.56382978723,57.946808510638,42,31.30295,31.30295,"Fuchsia", , ,845,3611,7483,601.42553191489,2395.914893617,4563.085106383,219,1115,0,47,47,47,626,2496,7483,170.02387871693,646.56251016895,2083.4305826208,28267,112608,214465,18330269,289029166,1178293465
"Image 58_SIM_P4-2.czi",4,7,63691.854115663,65,130.66923076923,61.946153846154,42,31.30295,31.30295,"Fuchsia", , ,410,5701,16186,143.4,2832.2307692308,11433.353846154,0,959,6307,65,65,65,410,4742,9879,107.69688365965,1350.6005234852,2627.5760064576,9321,184095,743168,2078943,638143317,8938768674
"Image 58_SIM_P4-2.czi",4,8,18617.618895348,19,183.92105263158,71.605263157895,42,31.30295,31.30295,"Fuchsia", , ,643,2411,8096,350.52631578947,1956.2631578947,6949.3684210526,128,1550,5303,19,19,19,515,861,2793,170.54043783124,273.25463137384,875.44504304486,6660,37169,132038,2858018,74056371,931375980
"Image 58_SIM_P4-2.czi",4,9,26456.616324968,27,98.425925925926,81.907407407407,42,31.30295,31.30295,"Fuchsia", , ,671,2764,9431,426.96296296296,2006.0740740741,6652.6296296296,319,1196,3507,27,27,27,352,1568,5924,88.841034126857,462.46404649658,1621.9219166482,11528,54164,179621,5127240,114217694,1263348385
"Image 58_SIM_P4-2.czi",4,10,19597.49357405,20,149.5,82,42,31.30295,31.30295,"Fuchsia", , ,374,4617,7963,191.3,2823.35,4878.15,47,1213,2177,20,20,20,327,3404,5786,101.84255133861,1093.0925359297,1719.8613553362,3826,56467,97563,928980,182128279,532127487
"Image 58_SIM_P4-2.czi",4,11,59772.355400853,61,128.46721311475,101.02459016393,42,31.30295,31.30295,"Fuchsia", , ,746,4897,8234,129.14754098361,2913.8360655738,5557.737704918,0,996,1800,61,61,61,746,3901,6434,168.40712930926,1050.3298875485,1709.3971052356,7878,177744,339022,2719082,584108450,2059517660
"Image 58_SIM_P4-2.czi",4,12,47033.98457772,48,102.35416666667,113.3125,42,31.30295,31.30295,"Fuchsia", , ,1323,3165,7639,790,2224.1458333333,3676.3125,145,1198,1351,48,48,48,1178,1967,6288,319.31402538647,533.84773466978,1303.1920737624,37920,106759,176463,34748988,250842275,728553683
