ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 58_SIM_P7-2.czi",6,10,53893.107328638,55,182.02727272727,67.718181818182,17,31.30295,31.30295,"Fuchsia", , ,1933,4241,4910,1239.9818181818,2536.8363636364,3462.6,747,1335,1465,55,55,55,1186,2906,3445,316.77901462651,844.29751127318,678.23571779204,68199,139526,190443,89984363,392447898,684268131
"Image 58_SIM_P7-2.czi",6,11,22537.117610158,23,153.89130434783,72.934782608696,17,31.30295,31.30295,"Fuchsia", , ,758,2448,3474,514.21739130435,1921.8260869565,2818.5217391304,348,1271,1829,23,23,23,410,1177,1645,114.61118322467,321.81243156025,451.47675562488,11827,44202,64826,6370635,87226948,187197778
"Image 58_SIM_P7-2.czi",6,12,72510.726223985,74,293.2972972973,76.716216216216,17,31.30295,31.30295,"Fuchsia", , ,1468,24412,3164,651.85135135135,11104.513513514,1506.0945945946,178,3099,26,74,74,74,1290,21313,3138,311.5758304953,6187.7142309519,835.95518607224,48237,821734,111451,38530157,11919966248,218869687
"Image 58_SIM_P7-2.czi",6,13,33315.739075885,34,215.58823529412,80.352941176471,17,31.30295,31.30295,"Fuchsia", , ,1707,3968,1829,817.76470588235,2683.8823529412,393.76470588235,22,1386,0,34,34,34,1685,2582,1829,488.49000850943,761.70756198306,539.52718126396,27804,91252,13388,30611672,264056180,14877678
"Image 58_SIM_P7-2.czi",6,14,79369.848974903,81,247.15432098765,85.438271604938,17,31.30295,31.30295,"Fuchsia", , ,2230,9305,7298,1078.7777777778,3948.1975308642,4596.8641975309,147,526,1980,81,81,81,2083,8779,5318,655.08068205375,2457.6899591881,1247.1597206562,87381,319804,372346,128595137,1745868558,1836056586
"Image 58_SIM_P7-2.czi",6,15,64671.728794365,66,308.37878787879,89,17,31.30295,31.30295,"Fuchsia", , ,1510,20251,6071,937.57575757576,10895.5,2119.9090909091,327,3701,281,66,66,66,1183,16550,5790,303.37704697955,4598.6101353478,1373.0353430072,61880,719103,139914,63999634,9209555723,419144654
"Image 58_SIM_P7-2.czi",6,16,49973.608613828,51,155.06862745098,91.676470588235,17,31.30295,31.30295,"Fuchsia", , ,227,3862,3148,73.019607843137,2221.8039215686,1310.4901960784,0,930,66,51,51,51,227,2932,3082,66.498568464615,823.96703865162,817.38146229405,3724,113312,66835,493028,285703130,120992235
"Image 58_SIM_P7-2.czi",6,17,25476.741646265,26,212.19230769231,92.846153846154,17,31.30295,31.30295,"Fuchsia", , ,562,4600,1349,368.19230769231,3598.1923076923,672.30769230769,162,2561,41,26,26,26,400,2039,1308,110.25425859558,566.75532775481,336.64245355935,9573,93553,17480,3828605,344651975,14585142
"Image 58_SIM_P7-2.czi",6,18,20577.368252753,21,108.78571428571,93.071428571429,17,31.30295,31.30295,"Fuchsia", , ,520,2974,3610,273.19047619048,2085.4761904762,2577.380952381,89,1092,1818,21,21,21,431,1882,1792,92.690678629309,607.70228064799,411.0731657735,5737,43795,54125,1739125,98719471,142880367
"Image 58_SIM_P7-2.czi",6,19,18617.618895348,19,260.92105263158,109.39473684211,17,31.30295,31.30295,"Fuchsia", , ,2521,5818,21,1882.1052631579,4195.7368421053,1.1052631578947,1386,2458,0,19,19,19,1135,3360,21,336.06016239438,1001.2072069982,4.8177304112818,35760,79719,21,69336940,352523431,441
"Image 58_SIM_P7-2.czi",6,20,85249.097047118,87,98.913793103448,112.6724137931,17,31.30295,31.30295,"Fuchsia", , ,1881,9659,4092,935.10344827586,4213.4827586207,2322.8275862069,252,494,931,87,87,87,1629,9165,3161,362.51652839569,2495.1588468895,776.33733387899,81354,366573,202086,87376374,2079969335,521243106
"Image 58_SIM_P7-2.czi",6,21,54872.98200734,56,43.875,112.80357142857,17,31.30295,31.30295,"Fuchsia", , ,4685,4359,622,1020.6071428571,2245.0714285714,197.33928571429,0,799,0,56,56,56,4685,3560,622,1310.5908130385,998.13256283272,167.48745155555,57154,125724,11051,152802436,337054134,3723659
"Image 58_SIM_P7-2.czi",6,22,54872.98200734,56,142.28571428571,115.33928571429,17,31.30295,31.30295,"Fuchsia", , ,528,4764,1461,170.48214285714,2621.4821428571,555.89285714286,0,808,0,56,56,56,528,3956,1461,145.28166887701,1084.3585282817,506.24383914802,9547,146803,31130,2788465,449512281,31400500
"Image 58_SIM_P7-2.czi",6,23,44094.360541613,45,327.18888888889,125.14444444444,17,31.30295,31.30295,"Fuchsia", , ,1680,7553,4983,550.2,4670.5555555556,2031.5111111111,0,1305,0,45,45,45,1680,6248,4983,509.11985550824,1573.4084968564,1596.0899186082,24759,210175,91418,25027335,1090561043,297806816
"Image 58_SIM_P7-2.czi",6,24,22537.117610158,23,264.15217391304,129.28260869565,17,31.30295,31.30295,"Fuchsia", , ,1758,6254,1143,1448.8695652174,4186.3913043478,111.91304347826,1185,1693,0,23,23,23,573,4561,1143,139.28920350637,1368.522784848,265.39951240681,33324,96287,2574,48708962,444297861,1837676
"Image 58_SIM_P7-2.czi",6,25,37235.237790695,38,302.65789473684,132.73684210526,17,31.30295,31.30295,"Fuchsia", , ,606,7352,6882,227.89473684211,4662.1842105263,5855.3421052632,0,1760,4440,38,38,38,606,5592,2442,174.44147000652,1502.4305327335,609.59633415209,8660,177163,222503,3099472,909486549,1316580669
"Image 58_SIM_P7-2.czi",6,26,84269.222368415,86,178.98837209302,140.51162790698,17,31.30295,31.30295,"Fuchsia", , ,922,7113,2487,581.23255813954,3210.4069767442,1008.6395348837,63,970,0,86,86,86,859,6143,2487,228.87061201724,1727.4343394547,738.83975676957,49986,276095,86743,33505940,1140019813,133892575
"Image 58_SIM_P7-2.czi",6,27,53893.107328638,55,114.9,143.82727272727,17,31.30295,31.30295,"Fuchsia", , ,2047,5100,2697,1278.3090909091,2952.2363636364,1729.6363636364,234,1068,286,55,55,55,1813,4032,2411,430.36035170916,1139.435775962,591.54391101016,70307,162373,95130,99875419,549472425,183436214
"Image 58_SIM_P7-2.czi",6,28,54872.98200734,56,44.571428571429,145.64285714286,17,31.30295,31.30295,"Fuchsia", , ,2174,5612,8169,1414.8571428571,2826.7142857143,5814.1428571429,739,691,3520,56,56,56,1435,4921,4649,416.16558892176,1367.4206603448,1300.6142245258,79232,158296,325592,121627620,550298724,1986076256
"Image 58_SIM_P7-2.czi",6,29,30376.115039778,31,198.08064516129,178.17741935484,17,31.30295,31.30295,"Fuchsia", , ,218,3066,1360,41.903225806452,2090.3548387097,815.38709677419,0,1244,194,31,31,31,218,1822,1166,65.693406487364,541.39828520767,342.49425079548,1299,64801,25277,183901,144250447,24129609
"Image 58_SIM_P7-2.czi",6,30,70550.97686658,72,140.81944444444,184.13888888889,17,31.30295,31.30295,"Fuchsia", , ,0,6656,3845,0,3592.125,1999.5,0,1094,10,72,72,72,0,5562,3835,0,1441.4139472246,1151.8849341008,0,258633,143964,0,1076556931,382061580
"Image 58_SIM_P7-2.czi",6,31,34295.613754588,35,166.18571428571,210.84285714286,17,31.30295,31.30295,"Fuchsia", , ,346,1807,1348,139.31428571429,1248.9714285714,741.94285714286,17,593,0,35,35,35,329,1214,1348,84.317596875487,338.5904593453,387.43985816831,4876,43714,25968,921018,58495416,24370500
"Image 58_SIM_P7-2.czi",6,32,68591.227509175,70,87.628571428571,211.8,17,31.30295,31.30295,"Fuchsia", , ,274,6066,9686,14.257142857143,3049.8,8637.3571428571,0,671,7156,70,70,70,274,5395,2530,49.534846675817,1470.4671406034,684.88029284536,998,213486,604615,183534,800286482,5254640899
"Image 58_SIM_P7-2.czi",6,33,15677.99485924,16,333.5,216,17,31.30295,31.30295,"Fuchsia", , ,0,3270,0,0,2708.625,0,0,1747,0,16,16,16,0,1523,0,0,454.20962487967,0,0,43338,0,0,120480986,0
"Image 58_SIM_P7-2.czi",6,34,17637.744216645,18,235,274.5,17,31.30295,31.30295,"Fuchsia", , ,0,2227,1127,0,1515.5,242.27777777778,0,760,0,18,18,18,0,1467,1127,0,419.47435594339,392.38243732892,0,27279,4361,0,44332623,3673961
"Image 58_SIM_P7-2.czi",1,2,64015212.759634,65330,188.15173733354,160.44962498087,18,31.30295,31.30295,"Orange",2,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",3,4,86228.97172582,88,250.93181818182,97.170454545455,18,31.30295,31.30295,"Yellow", , ,10630,90,4441,6931.6022727273,6.8409090909091,2769.2159090909,3496,0,427,88,88,88,7134,90,4014,1989.8876970551,18.260494613561,1060.5050461207,609981,602,243691,4572635501,33128,772679367
"Image 58_SIM_P7-2.czi",3,5,91128.345119333,93,44.97311827957,120.20967741936,18,31.30295,31.30295,"Yellow", , ,10794,3344,4577,6544.2903225806,582.82795698925,1299.0430107527,1393,0,0,93,93,93,9401,3344,4577,2725.4959523976,677.21855414591,1360.5794874274,608619,54203,120811,4666385625,73784521,327246927
"Image 58_SIM_P7-2.czi",6,7,97987.46787025,100,229.37,46.33,18,31.30295,31.30295,"Fuchsia", , ,1283,7949,7901,865.56,3142.45,5752.83,454,386,4125,100,100,100,829,7563,3776,207.21297880649,2063.4824069857,996.49751331371,86556,314245,575283,79170196,1409037205,3407813023
"Image 58_SIM_P7-2.czi",6,8,23516.99228886,24,126.375,53.5,18,31.30295,31.30295,"Fuchsia", , ,250,3196,328,58.208333333333,2174.2916666667,83.375,0,1028,0,24,24,24,250,2168,328,74.858695389128,619.61744713743,114.40804642575,1397,52183,2001,210205,122291355,467885
"Image 58_SIM_P7-2.czi",6,9,123464.20951652,126,185.78571428571,66.984126984127,18,31.30295,31.30295,"Fuchsia", , ,2092,5770,6118,1420.5634920635,2701.9444444444,3952.9761904762,706,804,1277,126,126,126,1386,4966,4841,303.2859375845,1204.5587560966,1076.5032835196,178991,340445,498075,265765875,1101233701,2113736031
"Image 58_SIM_P7-2.czi",6,10,17637.744216645,18,153,72.5,18,31.30295,31.30295,"Fuchsia", , ,1115,2872,3384,720.88888888889,2216,2763.2777777778,455,1265,2373,18,18,18,660,1607,1011,205.03913224464,497.4756275437,365.75478856671,12976,39888,49739,10068952,92599002,139716875
"Image 58_SIM_P7-2.czi",6,11,66631.47815177,68,293.38235294118,77.014705882353,18,31.30295,31.30295,"Fuchsia", , ,1415,21318,3268,629.27941176471,10392.029411765,1345.2205882353,233,1526,10,68,68,68,1182,19792,3258,268.79331490378,5319.6637447616,941.69570528958,42791,706658,91475,31768235,9239631818,182469037
"Image 58_SIM_P7-2.czi",6,12,32335.864397183,33,115.68181818182,80.045454545455,18,31.30295,31.30295,"Fuchsia", , ,788,3513,4913,438.54545454546,2309.4848484849,3678.4848484849,206,1097,2933,33,33,33,582,2416,1980,182.22806639434,674.05870113497,487.43974763632,14472,76213,121390,7409256,190552133,454134396
"Image 58_SIM_P7-2.czi",6,13,18617.618895348,19,216.6052631579,79.921052631579,18,31.30295,31.30295,"Fuchsia", , ,1636,4658,394,741.15789473684,3644.5263157895,161.89473684211,60,2315,0,19,19,19,1576,2343,394,463.01611000985,703.08466128602,115.71607721624,14082,69246,3076,14295896,261266774,739012
"Image 58_SIM_P7-2.czi",6,14,83289.347689713,85,247.3,85.535294117647,18,31.30295,31.30295,"Fuchsia", , ,2243,10019,7544,912.24705882353,4046.3529411765,4994.3176470588,0,527,2453,85,85,85,2243,9492,5091,673.8610656911,2698.3837477535,1133.735809611,77541,343940,424517,108880003,2003329718,2228142723
"Image 58_SIM_P7-2.czi",6,15,65651.603473068,67,308.4552238806,89.05223880597,18,31.30295,31.30295,"Fuchsia", , ,1561,24643,6187,964.88059701493,12668.791044776,1989.5970149254,201,3928,236,67,67,67,1360,20715,5951,338.99014566834,5703.4001993955,1534.522135268,64647,848809,133303,69960981,12900282931,420633291
"Image 58_SIM_P7-2.czi",6,16,41154.736505505,42,154.85714285714,91.595238095238,18,31.30295,31.30295,"Fuchsia", , ,249,3145,3159,65.642857142857,2015.4523809524,1488.4523809524,0,1055,257,42,42,42,249,2090,2902,80.114802209711,611.47774633464,801.47337500871,2757,84649,62515,444131,185936135,119387343
"Image 58_SIM_P7-2.czi",6,17,29396.240361075,30,109.8,92.3,18,31.30295,31.30295,"Fuchsia", , ,266,3542,4104,117.76666666667,2459.7,2861.1333333333,17,1131,1947,30,30,30,249,2411,2157,69.049549092554,668.03738022607,561.26597870401,3533,73791,85834,554337,194445667,254718084
"Image 58_SIM_P7-2.czi",6,18,27436.49100367,28,211.75,94.178571428571,18,31.30295,31.30295,"Fuchsia", , ,616,6443,1690,369.35714285714,4714.7857142857,611.78571428571,23,2730,27,28,28,28,593,3713,1663,166.62870996358,1044.5218774066,448.19418387015,10342,132014,17130,4569550,651875422,15903596
"Image 58_SIM_P7-2.czi",6,19,16657.869537943,17,181.08823529412,94.441176470588,18,31.30295,31.30295,"Fuchsia", , ,2555,2693,3104,1915.3529411765,2215.7647058824,2662.0588235294,1401,1712,1793,17,17,17,1154,981,1311,329.73018158346,297.62109497895,367.78024528722,32561,37668,45255,64105359,84880678,122635669
"Image 58_SIM_P7-2.czi",6,20,30376.115039778,31,227.08064516129,99.951612903226,18,31.30295,31.30295,"Fuchsia", , ,1582,5990,2580,1269.8709677419,4297.9677419355,2234.3870967742,791,2605,1659,31,31,31,791,3385,921,223.73432785866,935.47490555585,252.08975616096,39366,133237,69266,51491452,598901727,156673534
"Image 58_SIM_P7-2.czi",6,21,62711.97943696,64,264.234375,105.625,18,31.30295,31.30295,"Fuchsia", , ,3123,6027,87,1964.640625,3899.1875,7.515625,1063,1537,0,64,64,64,2060,4490,87,571.18763400834,1175.8626806098,19.001246565206,125737,249548,481,267582103,1060141584,26361
"Image 58_SIM_P7-2.czi",6,22,73490.600902688,75,98.646666666667,112.71333333333,18,31.30295,31.30295,"Fuchsia", , ,1765,11032,4663,952.16,5063.2533333333,2476.8533333333,502,495,833,75,75,75,1263,10537,3830,290.50547931754,2905.0054477008,977.86754607036,71412,379744,185764,74240764,2547230266,530870828
"Image 58_SIM_P7-2.czi",6,23,52913.232649935,54,43.796296296296,112.90740740741,18,31.30295,31.30295,"Fuchsia", , ,4861,4593,484,1090.3333333333,2376.1481481482,125.51851851852,0,762,0,54,54,54,4861,3831,484,1351.8679599473,1056.44768611,130.22878862388,58878,128312,6778,161056636,364040652,1749620
"Image 58_SIM_P7-2.czi",6,24,53893.107328638,55,142.19090909091,115.71818181818,18,31.30295,31.30295,"Fuchsia", , ,521,4924,1196,191.36363636364,2710.2545454546,504.85454545455,0,880,0,55,55,55,521,4044,1196,149.79583187055,1104.8772215715,444.92614527298,10525,149064,27767,3225797,469922082,24708097
"Image 58_SIM_P7-2.czi",6,25,53893.107328638,55,327.37272727273,124.97272727273,18,31.30295,31.30295,"Fuchsia", , ,1817,8324,4836,506.96363636364,4592.6,1746.9090909091,0,1406,0,55,55,55,1817,6918,4836,542.41199878964,1928.4216305531,1530.3791260208,27883,252593,96080,30023049,1360874351,294314280
"Image 58_SIM_P7-2.czi",6,26,34295.613754588,35,302.58571428571,132.15714285714,18,31.30295,31.30295,"Fuchsia", , ,683,6663,6788,284.31428571429,4413.8285714286,5886.2857142857,0,2228,4454,35,35,35,683,4435,2334,191.73430934017,1238.1803414621,508.04021213173,9951,154484,206020,4079121,733990972,1221468148
"Image 58_SIM_P7-2.czi",6,27,17637.744216645,18,88,134.5,18,31.30295,31.30295,"Fuchsia", , ,2323,3060,7113,1589.3888888889,2393.6111111111,5569.5555555556,692,1491,4330,18,18,18,1631,1569,2783,550.76418984031,491.5581635011,871.62527176481,28609,43085,100252,50627627,107236435,571274504
"Image 58_SIM_P7-2.czi",6,28,91128.345119333,93,179.09139784946,140.5752688172,18,31.30295,31.30295,"Fuchsia", , ,1088,8341,2476,652.33333333333,3460.7096774194,1047.6774193548,80,698,0,93,93,93,1008,7643,2476,255.07834829345,2100.8780337332,706.55139450116,60667,321846,97434,45561083,1519874910,148007170
"Image 58_SIM_P7-2.czi",6,29,45074.235220315,46,115.04347826087,143.45652173913,18,31.30295,31.30295,"Fuchsia", , ,2095,4371,2653,1356.3695652174,2778.5652173913,1570.8913043478,424,1193,478,46,46,46,1671,3178,2175,382.31675980909,872.55129494995,578.7227787027,62393,127814,72261,91205441,389400094,128585579
"Image 58_SIM_P7-2.czi",6,30,55852.856686043,57,44.71052631579,145.14912280702,18,31.30295,31.30295,"Fuchsia", , ,2416,4785,8479,1409.7719298246,2410.9824561404,5688.9122807018,744,521,3081,57,57,57,1672,4264,5398,443.86387945372,1141.090181913,1424.0229141503,80357,137426,324268,124317891,404248536,1958291318
"Image 58_SIM_P7-2.czi",6,31,23516.99228886,24,198.5,178,18,31.30295,31.30295,"Fuchsia", , ,181,3153,1298,32.083333333333,2296.75,845.5,0,1382,260,24,24,24,181,1771,1038,53.656651329393,513.13471830547,305.78821884208,770,55122,20292,90922,132657520,19307534
"Image 58_SIM_P7-2.czi",6,32,55852.856686043,57,141.00877192983,184.74561403509,18,31.30295,31.30295,"Fuchsia", , ,0,8169,4351,0,4755.5438596491,2211.4385964912,0,1493,413,57,57,57,0,6676,3938,0,1760.8671470753,1061.7801429934,0,271066,126052,0,1462702826,341889374
"Image 58_SIM_P7-2.czi",6,33,29396.240361075,30,76.7,188,18,31.30295,31.30295,"Fuchsia", , ,893,3579,2509,514.76666666667,2550.1,1405.7333333333,192,1589,28,30,30,30,701,1990,2481,168.71373088313,593.7326316879,673.96725252142,15443,76503,42172,8775007,205313335,72455310
"Image 58_SIM_P7-2.czi",6,34,21557.242931455,22,133.45454545455,205.13636363636,18,31.30295,31.30295,"Fuchsia", , ,237,3786,535,30.454545454546,2256.8636363636,154.63636363636,0,803,0,22,22,22,237,2983,535,62.114891453336,839.57751821432,191.52335315881,670,49651,3402,101428,126858235,1296378
"Image 58_SIM_P7-2.czi",6,35,77410.099617498,79,87.791139240506,211.98101265823,18,31.30295,31.30295,"Fuchsia", , ,281,7061,9957,15.417721518987,3186.5696202532,8561.746835443,0,545,6417,79,79,79,281,6516,3540,53.3035832718,1841.3575307333,822.20749562093,1218,251739,676378,240398,1066650459,5843707164
"Image 58_SIM_P7-2.czi",1,2,63838835.317468,65150,187.80983883346,160.36701458173,19,31.30295,31.30295,"Orange",2,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",3,4,106806.33997857,109,251.65596330275,97.610091743119,19,31.30295,31.30295,"Yellow", , ,13739,304,5032,8082.6972477064,20.633027522936,2631.5596330275,3555,0,0,109,109,109,10184,304,5032,2776.9023626275,50.710262777217,1370.9206114141,881014,2249,286840,7953777600,324129,957814284
"Image 58_SIM_P7-2.czi",3,5,79369.848974903,81,45.697530864198,120.5987654321,19,31.30295,31.30295,"Yellow", , ,11029,2228,5325,7311.3333333333,448.48148148148,1825.4074074074,1705,0,0,81,81,81,9324,2228,5325,2425.1063224115,469.0736112571,1667.1614407263,592218,36327,147858,4800394458,33894391,492255270
"Image 58_SIM_P7-2.czi",6,7,101906.96658506,104,229.53846153846,46.269230769231,19,31.30295,31.30295,"Fuchsia", , ,1301,9177,7323,881.90384615385,3368.1538461539,5375.4807692308,436,269,3209,104,104,104,865,8908,4114,205.95618910274,2447.1558318632,942.89720821395,91718,350288,559050,85255506,1796646756,3096735204
"Image 58_SIM_P7-2.czi",6,8,30376.115039778,31,125.20967741936,52.790322580645,19,31.30295,31.30295,"Fuchsia", , ,136,2542,359,25.225806451613,1788.7419354839,60.064516129032,0,1176,0,31,31,31,136,1366,359,39.854493412428,403.46606364864,94.591026876715,782,55451,1862,67378,104071075,380264
"Image 58_SIM_P7-2.czi",6,9,121504.46015911,124,184.63709677419,66.91935483871,19,31.30295,31.30295,"Fuchsia", , ,2165,7579,6141,1454.1693548387,3088.8467741936,3767.064516129,689,736,349,124,124,124,1476,6843,5792,288.70157100719,1649.4765961879,1275.7509935053,180317,383017,467116,272463333,1517735909,1959843602
"Image 58_SIM_P7-2.czi",6,10,35275.48843329,36,153.66666666667,73.5,19,31.30295,31.30295,"Fuchsia", , ,1315,3257,3487,670.44444444444,2221.0277777778,2628.1944444444,373,1122,1823,36,36,36,942,2135,1664,232.71410350096,606.45868949459,464.8657452546,24136,79957,94615,18077302,190459443,256230123
"Image 58_SIM_P7-2.czi",6,11,61732.104758258,63,292.78571428571,77.02380952381,19,31.30295,31.30295,"Fuchsia", , ,1138,17482,3291,619.42857142857,9140.5396825397,1255.7301587302,275,3334,0,63,63,63,863,14148,3291,229.40010928125,4159.8204358943,930.07721161184,39024,575854,79111,27435294,6336470914,152974773
"Image 58_SIM_P7-2.czi",6,12,37235.237790695,38,115.42105263158,80.131578947368,19,31.30295,31.30295,"Fuchsia", , ,948,3674,5318,456.23684210526,2297.052631579,3921.8947368421,157,926,2851,38,38,38,791,2748,2467,244.31187801888,728.542489713,567.47905257083,17337,87288,149032,10118245,220143774,596403018
"Image 58_SIM_P7-2.czi",6,13,82309.47301101,84,247.27380952381,85.607142857143,19,31.30295,31.30295,"Fuchsia", , ,2175,10182,7433,725.65476190476,4124.75,5406.5357142857,0,597,2977,84,84,84,2175,9585,4456,657.46604647404,2758.9674158654,1004.5993920306,60955,346479,454149,80109999,2060927055,2539138043
"Image 58_SIM_P7-2.czi",6,14,73490.600902688,75,308.39333333333,89.246666666667,19,31.30295,31.30295,"Fuchsia", , ,1579,28545,6241,938.62666666667,13301.453333333,2005.24,59,3190,24,75,75,75,1520,25355,6217,373.55377967075,6968.6281702711,1793.7710152456,70397,997609,150393,76402641,16863221173,539677529
"Image 58_SIM_P7-2.czi",6,15,34295.613754588,35,109.58571428571,92.271428571429,19,31.30295,31.30295,"Fuchsia", , ,315,3767,4158,93.685714285714,2552.4285714286,2957.7714285714,0,1226,2084,35,35,35,315,2541,2074,82.051193283996,715.06668902131,525.96651010107,3279,89335,103522,536097,245406099,315600200
"Image 58_SIM_P7-2.czi",6,16,44094.360541613,45,212.43333333333,93.144444444444,19,31.30295,31.30295,"Fuchsia", , ,798,8964,1669,460.71111111111,6152.3555555556,350.22222222222,127,3458,0,45,45,45,671,5506,1669,146.69241509521,1483.3710710215,441.9545888277,20732,276856,15760,10498284,1800133698,14113752
"Image 58_SIM_P7-2.czi",6,17,40174.861826803,41,181.57317073171,94.939024390244,19,31.30295,31.30295,"Fuchsia", , ,3694,3728,3272,2095.9756097561,2312.0731707317,2396.3170731707,1360,1029,1139,41,41,41,2334,2699,2133,526.08547251397,771.54074390935,585.34419101177,85935,94795,98249,191188301,242983981,249140869
"Image 58_SIM_P7-2.czi",6,18,32335.864397183,33,226.86363636364,99.772727272727,19,31.30295,31.30295,"Fuchsia", , ,1487,6332,2960,1193.9696969697,4305.2727272727,2688.3333333333,731,1928,1903,33,33,33,756,4404,1057,198.9897115507,1206.9152122438,259.15941844098,39401,142074,88715,48310701,658279936,240644727
"Image 58_SIM_P7-2.czi",6,19,86228.97172582,88,264.34090909091,105.76136363636,19,31.30295,31.30295,"Fuchsia", , ,2844,6123,531,1700.5340909091,3543.4545454546,34.636363636364,699,707,0,88,88,88,2145,5416,531,606.64409359666,1286.2324641888,100.52656557659,149647,311824,3048,286497309,1248866444,984758
"Image 58_SIM_P7-2.czi",6,20,48013.859256423,49,43.785714285714,112.82653061225,19,31.30295,31.30295,"Fuchsia", , ,4906,4559,424,1164.1632653061,2445.9591836735,62.510204081633,0,766,0,49,49,49,4906,3793,424,1421.7076197737,1047.441405664,112.765634993,57044,119852,3063,163428652,345815508,801841
"Image 58_SIM_P7-2.czi",6,21,67611.352830473,69,99.036231884058,112.71739130435,19,31.30295,31.30295,"Fuchsia", , ,1666,12018,5147,909.1884057971,5758.2608695652,2643.6086956522,437,415,825,69,69,69,1229,11603,4322,288.88056128291,3058.9508084625,1101.2459416683,62734,397320,182409,62711760,2924160452,564684517
"Image 58_SIM_P7-2.czi",6,22,58792.48072215,60,142.4,115.6,19,31.30295,31.30295,"Fuchsia", , ,633,4809,1287,248.85,2523.4666666667,417.6,0,911,0,60,60,60,633,3898,1287,166.53007312266,1093.5987313959,374.5952029881,14931,151408,25056,5351783,452634574,18742358
"Image 58_SIM_P7-2.czi",6,23,54872.98200734,56,327.28571428571,125.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1901,8750,4637,520.28571428571,4754.875,1793.6428571429,0,1486,0,56,56,56,1901,7264,4637,584.0394044703,2020.7328379261,1499.7053459514,29136,266273,100444,33919656,1490679697,303862050
"Image 58_SIM_P7-2.czi",6,24,23516.99228886,24,302.375,132.875,19,31.30295,31.30295,"Fuchsia", , ,778,6271,6635,393.95833333333,4528.5416666667,6116.625,103,2386,5469,24,24,24,675,3885,1166,191.78576797328,1043.2008843674,299.27242388107,9455,108685,146799,4570857,517214717,899974405
