ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-3.czi",4,18,68591.227509175,70,183.1,249.22857142857,28,31.30295,31.30295,"Fuchsia", , ,747,4425,1348,291.62857142857,2453.9,166.45714285714,116,978,0,70,70,70,631,3447,1348,143.46278327962,925.05741537438,331.43428691438,20414,171773,11652,7373434,480559219,9519118
"Image 58_SIM_P6-3.czi",4,19,39194.9871481,40,374.575,253.85,28,31.30295,31.30295,"Fuchsia", , ,159,4845,5848,61.75,2976.075,4665.1,0,1225,2026,40,40,40,159,3620,3822,46.979400832323,1051.2626690599,925.46021261219,2470,119043,186604,238598,397381871,903928908
"Image 58_SIM_P6-3.czi",4,20,17637.744216645,18,146,260.5,28,31.30295,31.30295,"Fuchsia", , ,49,2059,2002,5.3333333333333,1461.5555555556,1243.3888888889,0,718,272,18,18,18,49,1341,1730,13.664036093078,383.92925546592,550.17453261658,96,26308,22381,3686,40956432,32974051
"Image 58_SIM_P6-3.czi",4,21,54872.98200734,56,113.32142857143,264.67857142857,28,31.30295,31.30295,"Fuchsia", , ,406,3069,4297,260.48214285714,1840.4285714286,2177.9642857143,33,782,0,56,56,56,373,2287,4297,98.028936557516,636.07754979299,1372.1483747531,14587,103064,121966,4328185,211934636,369191106
"Image 58_SIM_P6-3.czi",4,22,101906.96658506,104,172.16346153846,267.94230769231,28,31.30295,31.30295,"Fuchsia", , ,324,11155,3993,151.25961538462,3798.6057692308,2015.0096153846,0,313,0,104,104,104,324,10842,3993,99.961157037899,3029.9987356794,910.61465953447,15731,395055,209561,3408665,2446290113,507676993
"Image 58_SIM_P6-3.czi",4,23,62711.97943696,64,375.390625,270.015625,28,31.30295,31.30295,"Fuchsia", , ,88,5314,6259,11.859375,2987.609375,4955.671875,0,1000,2985,64,64,64,88,4314,3274,22.942901649772,1152.8493977441,847.65424320405,759,191207,317163,42163,654982715,1617022375
"Image 58_SIM_P6-3.czi",4,24,29396.240361075,30,345.5,273.2,28,31.30295,31.30295,"Fuchsia", , ,283,3079,3152,179.16666666667,2150.1333333333,2261.1,50,1106,1331,30,30,30,233,1973,1821,62.43124954332,563.45447653421,496.24989186136,5375,64504,67833,1076053,147899148,160518851
"Image 58_SIM_P6-3.czi",4,25,96027.718512845,98,289.02040816327,282.29591836735,28,31.30295,31.30295,"Fuchsia", , ,281,8793,1638,37.755102040816,3271.0714285714,184.63265306122,0,365,0,98,98,98,281,8428,1638,62.682650425955,2325.9759164526,344.92211545059,3700,320565,18094,520818,1573376917,14880956
"Image 58_SIM_P6-3.czi",4,26,25476.741646265,26,163.84615384615,282.65384615385,28,31.30295,31.30295,"Fuchsia", , ,129,3073,2608,55.076923076923,2302.5,1395.4230769231,12,1440,49,26,26,26,117,1633,2559,33.013843250277,443.26978241247,824.39850427215,1432,59865,36281,106118,142751365,67618167
"Image 58_SIM_P6-3.czi",4,27,34295.613754588,35,245.47142857143,285.18571428571,28,31.30295,31.30295,"Fuchsia", , ,149,3801,1531,88.085714285714,2562.5142857143,304.22857142857,44,1445,0,35,35,35,105,2356,1531,31.915671448892,659.20818685256,400.08308590873,3083,89688,10648,306201,244601666,8681686
"Image 58_SIM_P6-3.czi",4,28,49973.608613828,51,175.61764705882,302.20588235294,28,31.30295,31.30295,"Fuchsia", , ,175,4021,2194,30.588235294118,2282.2156862745,870.45098039216,0,861,0,51,51,51,175,3160,2194,50.066426463485,861.62823337506,799.0177047782,1560,116393,44393,173050,302754091,70563395
"Image 58_SIM_P6-3.czi",4,29,32335.864397183,33,203.04545454546,302.22727272727,28,31.30295,31.30295,"Fuchsia", , ,275,3032,2479,170.0303030303,2079.9393939394,1528.6060606061,23,1176,288,33,33,33,252,1856,2191,62.133668836069,546.39906086314,492.51852372487,5611,68638,50444,1077579,152316542,84871388
"Image 58_SIM_P6-3.czi",4,30,17637.744216645,18,171.5,332,28,31.30295,31.30295,"Fuchsia", , ,351,1914,4408,208.61111111111,1414.2777777778,2533.8333333333,58,731,700,18,18,18,293,1183,3708,87.263723942655,388.71656172522,1135.5168944789,3755,25457,45609,912789,38571979,137485381
"Image 58_SIM_P6-3.czi",4,31,39194.9871481,40,261.35,338,28,31.30295,31.30295,"Fuchsia", , ,146,3504,5422,69.675,2235.4,3964.05,0,1137,2602,40,40,40,146,2367,2820,45.589240464762,693.63874437081,762.60134929642,2787,89416,158562,275241,218644780,651228568
"Image 58_SIM_P6-3.czi",4,32,45074.235220315,46,226.54347826087,339.4347826087,28,31.30295,31.30295,"Fuchsia", , ,284,3736,3973,217.41304347826,2307.7391304348,1969.2391304348,153,1045,854,46,46,46,131,2691,3119,40.431877460438,716.88971520598,975.95007123617,10001,106156,90585,2247911,268107244,221245061
"Image 58_SIM_P6-3.czi",4,33,16657.869537943,17,213.91176470588,344.44117647059,28,31.30295,31.30295,"Fuchsia", , ,57,2219,4778,20.941176470588,1855.5294117647,3762.1176470588,0,1326,2768,17,17,17,57,893,2010,18.38637603035,233.59530112115,561.85127951631,356,31544,63956,12864,59403888,245660826
"Image 58_SIM_P6-3.czi",1,2,106738728.62574,108931,232.49583222407,216.09894795788,29,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,38215.112469398,39,209.42307692308,57.038461538462,29,31.30295,31.30295,"Fuchsia", , ,41,3207,9717,9,2178.5128205128,8150.0512820513,0,1137,6255,39,39,39,41,2070,3462,13.319949423011,563.56580299464,664.02663028074,351,84962,317852,9901,197159850,2607265492
"Image 58_SIM_P6-3.czi",4,6,22537.117610158,23,205.89130434783,74.065217391304,29,31.30295,31.30295,"Fuchsia", , ,314,2981,5660,254.5652173913,2318.8260869565,4643,98,1621,3732,23,23,23,216,1360,1928,61.807491519274,401.7919692593,570.47245172911,5855,53333,106789,1574523,127221561,502980981
"Image 58_SIM_P6-3.czi",4,7,29396.240361075,30,337.7,79.8,29,31.30295,31.30295,"Fuchsia", , ,207,2734,7284,63.466666666667,1847.2,5904.6666666667,0,858,4669,30,30,30,207,1876,2615,49.858927422059,521.08668945871,943.33360952029,1904,55416,177140,192932,110238844,1071759124
"Image 58_SIM_P6-3.czi",4,8,20577.368252753,21,191.35714285714,86.5,29,31.30295,31.30295,"Fuchsia", , ,252,2591,1717,195.66666666667,2124.8095238095,925.33333333333,163,1646,193,21,21,21,89,945,1524,27.839420492053,267.60560888136,450.38576058012,4109,44621,19432,819495,96243381,22038024
"Image 58_SIM_P6-3.czi",4,9,17637.744216645,18,114,152,29,31.30295,31.30295,"Fuchsia", , ,0,1999,4768,0,1484.9444444444,3999.2222222222,0,734,3446,18,18,18,0,1265,1322,0,358.58012021636,432.82309326717,0,26729,71986,0,41876935,291072720
"Image 58_SIM_P6-3.czi",4,10,104846.59062117,107,218.5,155.59345794393,29,31.30295,31.30295,"Fuchsia", , ,169,12244,3214,80.261682242991,3961.3551401869,1697.1028037383,0,149,0,107,107,107,169,12095,3214,44.19944856836,3341.415233023,839.88268424462,8588,423865,181590,896368,2862575707,382949608
"Image 58_SIM_P6-3.czi",4,11,83289.347689713,85,387.24117647059,177.37058823529,29,31.30295,31.30295,"Fuchsia", , ,422,6010,8547,176.88235294118,2894.3529411765,6345.1176470588,0,1115,3560,85,85,85,422,4895,4987,113.62997715693,1270.081593797,1241.5179208933,15035,246020,539335,3744015,847569720,3551618833
"Image 58_SIM_P6-3.czi",4,12,57812.606043448,59,187.29661016949,182.14406779661,29,31.30295,31.30295,"Fuchsia", , ,410,4956,2903,288.5593220339,2579.5593220339,1761.593220339,26,607,796,59,59,59,384,4349,2107,92.826547775657,1177.1111814477,604.3582266836,17025,152194,103934,5412495,472957714,204273864
"Image 58_SIM_P6-3.czi",4,13,22537.117610158,23,128.32608695652,190.63043478261,29,31.30295,31.30295,"Fuchsia", , ,258,2414,4555,101.21739130435,1790.7826086957,2320.9130434783,0,1043,212,23,23,23,258,1371,4343,78.250156271548,420.20903418545,1203.7134177598,2328,41188,53381,370342,77643418,155769031
"Image 58_SIM_P6-3.czi",4,14,15677.99485924,16,269.5,195,29,31.30295,31.30295,"Fuchsia", , ,0,1846,5118,0,1530.1875,3434.0625,0,1106,1774,16,16,16,0,740,3344,0,218.91527090026,1029.318769462,0,24483,54945,0,38182439,204577021
"Image 58_SIM_P6-3.czi",4,15,88188.721083225,90,379.92222222222,200.84444444444,29,31.30295,31.30295,"Fuchsia", , ,364,4502,3478,172.45555555556,2760.6777777778,1135.8555555556,21,914,0,90,90,90,343,3588,3478,82.594333008951,864.76292559184,997.76873050599,15521,248461,102227,3283825,752476289,204718383
"Image 58_SIM_P6-3.czi",4,16,30376.115039778,31,256.20967741936,200.85483870968,29,31.30295,31.30295,"Fuchsia", , ,0,2290,3171,0,1574.1290322581,2311.3548387097,0,602,1434,31,31,31,0,1688,1737,0,456.42456418964,488.90070896431,0,48798,71652,0,83064050,172783914
"Image 58_SIM_P6-3.czi",4,17,48993.733935125,50,79.88,207.6,29,31.30295,31.30295,"Fuchsia", , ,60,3976,5648,2.04,2393.88,3902.7,0,1146,2919,50,50,50,60,2830,2729,10.257819317129,803.58415583572,880.87640148541,102,119694,195135,5364,318174700,799574583
"Image 58_SIM_P6-3.czi",4,18,130323.33226743,133,414.24436090226,220.54511278196,29,31.30295,31.30295,"Fuchsia", , ,195,6373,8761,10.954887218045,2766.8120300752,4361.0977443609,0,596,0,133,133,133,195,5777,8761,34.067193999429,1414.9386759941,2862.5543315332,1457,367986,580026,169157,1282418884,3611186764
"Image 58_SIM_P6-3.czi",4,19,23516.99228886,24,147.625,227.5,29,31.30295,31.30295,"Fuchsia", , ,246,2797,1813,157.625,2116.9166666667,302.04166666667,32,1399,0,24,24,24,214,1398,1813,66.995660144974,430.12990117412,475.22557382205,3783,50806,7249,699529,111807338,7383805
"Image 58_SIM_P6-3.czi",4,20,82309.47301101,84,233.60714285714,230.14285714286,29,31.30295,31.30295,"Fuchsia", , ,421,7778,5471,212.26190476191,3337.8095238095,3175.4761904762,0,794,1066,84,84,84,421,6984,4405,138.66351046212,1986.4720830597,1181.4721516859,17830,280376,266740,5380518,1263365604,962884264
"Image 58_SIM_P6-3.czi",4,21,27436.49100367,28,105.21428571429,234,29,31.30295,31.30295,"Fuchsia", , ,715,2416,5572,435.57142857143,1753.3571428571,4186.5357142857,200,825,1780,28,28,28,515,1591,3792,150.32740283238,422.56116929853,1110.7781217301,12196,49094,117223,5922384,90900380,524071633
"Image 58_SIM_P6-3.czi",4,22,81329.598332308,83,183.40361445783,249.5843373494,29,31.30295,31.30295,"Fuchsia", , ,768,5888,2089,285.71084337349,2839.5180722892,257.97590361446,78,929,0,83,83,83,690,4959,2089,151.07400303554,1380.182105,451.60758856161,23714,235680,21412,8646862,825419636,22247632
"Image 58_SIM_P6-3.czi",4,23,43114.48586291,44,114.20454545455,265.45454545455,29,31.30295,31.30295,"Fuchsia", , ,429,3404,3840,271.95454545455,2122.7045454546,2345.3863636364,0,755,172,44,44,44,429,2649,3668,115.62931038763,755.07740492,1063.3794355712,11966,93399,103197,3829124,222774583,290660197
"Image 58_SIM_P6-3.czi",4,24,88188.721083225,90,172.32222222222,267.86666666667,29,31.30295,31.30295,"Fuchsia", , ,320,9073,3672,162.92222222222,3544.0444444444,2047.8555555556,0,467,101,90,90,90,320,8606,3571,95.852441345331,2392.1467295153,868.15205473311,14663,318964,184307,3206633,1639713164,444512345
"Image 58_SIM_P6-3.czi",4,25,75450.350260093,77,375.25324675325,269.96753246753,29,31.30295,31.30295,"Fuchsia", , ,151,6556,5853,23.207792207792,3190.9350649351,4835.3246753247,0,807,2946,77,77,77,151,5749,2907,35.87637313064,1543.4377499055,796.25880878476,1787,245702,372320,139293,965066334,1848474218
"Image 58_SIM_P6-3.czi",4,26,92108.219798035,94,288.97872340426,282.41489361702,29,31.30295,31.30295,"Fuchsia", , ,334,8920,1530,39.723404255319,3361.6063829787,153.45744680851,0,318,0,94,94,94,334,8602,1530,70.554090323699,2366.1083525217,305.90769796645,3734,315991,14425,611270,1582894955,10916519
"Image 58_SIM_P6-3.czi",4,27,20577.368252753,21,163.78571428571,282.78571428571,29,31.30295,31.30295,"Fuchsia", , ,116,2928,1984,48.476190476191,2263.7619047619,1125.0476190476,0,1406,74,21,21,21,116,1522,1910,38.792549603782,428.31587698355,609.14246906536,1018,47539,23626,79446,111286067,34001466
"Image 58_SIM_P6-3.czi",4,28,35275.48843329,36,245,285,29,31.30295,31.30295,"Fuchsia", , ,140,3258,1371,77.75,2214.4166666667,239.97222222222,14,1173,0,36,36,36,126,2085,1371,35.352409495576,573.15843608652,364.97213092126,2799,79719,8639,261365,188028953,6735283
"Image 58_SIM_P6-3.czi",4,29,15677.99485924,16,263,290.5,29,31.30295,31.30295,"Fuchsia", , ,133,2765,3900,105.25,2086.875,2943.875,79,923,2286,16,16,16,54,1842,1614,18.237324365158,547.18100295972,443.86347375441,1684,33390,47102,182230,74171862,141617622
"Image 58_SIM_P6-3.czi",4,30,55852.856686043,57,175.71052631579,302.20175438597,29,31.30295,31.30295,"Fuchsia", , ,184,4503,2491,28.508771929825,2347.5614035088,980.22807017544,0,813,0,57,57,57,184,3690,2491,48.844184771218,1042.1711885966,875.65041168477,1625,133811,55873,179929,374952303,97707047
"Image 58_SIM_P6-3.czi",4,31,27436.49100367,28,202.92857142857,302.03571428571,29,31.30295,31.30295,"Fuchsia", , ,270,2905,2420,163.57142857143,2055.2857142857,1510.9285714286,6,1155,162,28,28,28,264,1750,2258,70.084302977268,524.68635125737,536.15323463101,4580,57548,42306,881776,125710568,71682772
"Image 58_SIM_P6-3.czi",4,32,17637.744216645,18,211.83333333333,308.33333333333,29,31.30295,31.30295,"Fuchsia", , ,126,2662,2819,80.611111111111,2120.6666666667,1666,52,1454,698,18,18,18,74,1208,2121,21.133020966331,353.05823548964,621.05299574949,1451,38172,29988,124559,83069140,56517024
"Image 58_SIM_P6-3.czi",4,33,24496.866967563,25,172.18,331.34,29,31.30295,31.30295,"Fuchsia", , ,338,1995,3936,172.36,1529.96,2281.52,27,986,191,25,25,25,311,1009,3745,80.766577245789,293.15418013962,1031.1099650377,4309,38249,57038,899257,60581985,155649844
"Image 58_SIM_P6-3.czi",4,34,28416.365682373,29,260.39655172414,337.63793103448,29,31.30295,31.30295,"Fuchsia", , ,149,2846,5935,89.758620689655,1955.9655172414,3776,0,658,2388,29,29,29,149,2188,3547,33.819537012559,603.74518529631,1037.3166619422,2603,56723,109504,265667,121154463,443615828
"Image 58_SIM_P6-3.czi",4,35,45074.235220315,46,226.45652173913,339.69565217391,29,31.30295,31.30295,"Fuchsia", , ,279,4041,4589,203.9347826087,2460.9347826087,2184.5869565217,136,1092,725,46,46,46,143,2949,3864,43.478424878918,795.6941456552,1151.4377018143,9381,113203,100491,1998179,307076013,279192723
"Image 58_SIM_P6-3.czi",1,2,106523156.19643,108711,232.1589213603,216.10896321439,30,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,15677.99485924,16,217,51,30,31.30295,31.30295,"Fuchsia", , ,106,2357,0,21.5,1930.4375,0,0,1403,0,16,16,16,106,954,0,32.327490881086,303.42664544609,0,344,30887,0,23072,61006439,0
"Image 58_SIM_P6-3.czi",4,6,40174.861826803,41,209.06097560976,56.939024390244,30,31.30295,31.30295,"Fuchsia", , ,59,3377,9386,18.19512195122,2207.4390243902,8027.512195122,0,1225,6562,41,41,41,59,2152,2824,18.528652827709,626.76630608148,641.43675143974,746,90505,329128,27306,215497709,2658536678
"Image 58_SIM_P6-3.czi",4,7,16657.869537943,17,206.08823529412,74.441176470588,30,31.30295,31.30295,"Fuchsia", , ,313,2682,5362,266.88235294118,2233.2352941177,4579.2352941177,131,1788,3964,17,17,17,182,894,1398,54.528527342279,277.49088485295,435.65030836265,4537,37965,77847,1258419,86016797,359516389
"Image 58_SIM_P6-3.czi",4,8,26456.616324968,27,338.5,79.5,30,31.30295,31.30295,"Fuchsia", , ,230,3253,7288,87.444444444444,2309.3703703704,5932.4814814815,0,1234,4496,27,27,27,230,2019,2792,61.107303688696,596.00000956041,833.66518691537,2361,62353,160177,303543,153231787,968317025
"Image 58_SIM_P6-3.czi",4,9,27436.49100367,28,191.17857142857,87.5,30,31.30295,31.30295,"Fuchsia", , ,350,3023,1845,225.67857142857,2210.3928571429,796.89285714286,182,1091,73,28,28,28,168,1932,1772,48.666707436382,516.49619691588,461.93123901369,6319,61891,22313,1490011,144006169,23542343
"Image 58_SIM_P6-3.czi",4,10,39194.9871481,40,196.25,148.475,30,31.30295,31.30295,"Fuchsia", , ,138,3236,2252,82.575,2279.25,637.475,32,1304,0,40,40,40,106,1932,2252,32.745238448142,559.53413543585,639.63366869498,3303,91170,25499,314563,220009282,32211093
"Image 58_SIM_P6-3.czi",4,11,97007.593191548,99,218.37878787879,155.87373737374,30,31.30295,31.30295,"Fuchsia", , ,188,11721,3275,90.888888888889,4022.5252525253,1867.0606060606,0,90,0,99,99,99,188,11631,3275,48.54723954171,3184.7205892352,898.78095238554,8998,398230,184839,1048788,2595849864,424270721
"Image 58_SIM_P6-3.czi",4,12,57812.606043448,59,389.27966101695,177.26271186441,30,31.30295,31.30295,"Fuchsia", , ,321,6381,8314,143.38983050848,3322.3898305085,6368.1186440678,7,894,4155,59,59,59,314,5487,4159,78.290796779159,1496.1773822663,1215.1059281871,8460,196021,375719,1568586,781093889,2478259149
"Image 58_SIM_P6-3.czi",4,13,56832.731364745,58,187.39655172414,181.89655172414,30,31.30295,31.30295,"Fuchsia", , ,410,4016,2794,291.51724137931,2159.4137931035,1776.8620689655,6,884,744,58,58,58,404,3132,2050,93.912284826743,923.20199904164,549.43219329343,16908,125246,103058,5431686,319039150,200326768
"Image 58_SIM_P6-3.czi",4,14,32335.864397183,33,128.59090909091,190.86363636364,30,31.30295,31.30295,"Fuchsia", , ,301,2496,5580,114.39393939394,1642.9696969697,2275.9393939394,0,549,0,33,33,33,301,1947,5580,87.814057599687,528.69736646122,1689.9039532506,3775,54218,75106,678599,98023200,262321516
"Image 58_SIM_P6-3.czi",4,15,29396.240361075,30,174,191,30,31.30295,31.30295,"Fuchsia", , ,239,2521,1045,115.6,1785.2,108,0,1021,0,30,30,30,239,1500,1045,67.061268949398,444.43543419986,230.3300480495,3468,53556,3240,531320,101336334,1888426
"Image 58_SIM_P6-3.czi",4,16,104846.59062117,107,380.8738317757,201.89252336449,30,31.30295,31.30295,"Fuchsia", , ,399,4825,3427,182.91588785047,2804.2803738318,1344.5514018692,53,955,0,107,107,107,346,3870,3427,87.857745386734,1078.393658602,1031.4975304633,19572,300058,143867,4398242,964717646,306219215
"Image 58_SIM_P6-3.czi",4,17,31355.98971848,32,257.21875,201,30,31.30295,31.30295,"Fuchsia", , ,0,2369,4311,0,1638.03125,3005.375,0,960,1810,32,32,32,0,1409,2501,0,410.38074251924,634.01977938008,0,52417,96172,0,91081467,301494338
"Image 58_SIM_P6-3.czi",4,18,46054.109899018,47,80.159574468085,207.73404255319,30,31.30295,31.30295,"Fuchsia", , ,78,3837,5425,3.2127659574468,2392.829787234,4016.6808510638,0,1270,3200,47,47,47,78,2567,2225,14.163541945574,746.88068190741,767.84566232224,151,112463,188784,9713,294765031,785406078
"Image 58_SIM_P6-3.czi",4,19,68591.227509175,70,417.15714285714,221.24285714286,30,31.30295,31.30295,"Fuchsia", , ,0,6994,5215,0,3168.1142857143,2284.8142857143,0,650,20,70,70,70,0,6344,5195,0,1821.9208094824,1446.8728827798,0,221768,159937,0,931624654,509873781
"Image 58_SIM_P6-3.czi",4,20,26456.616324968,27,408.27777777778,219.16666666667,30,31.30295,31.30295,"Fuchsia", , ,117,4010,8913,26.407407407407,2712.1481481482,7846.6296296296,0,945,5687,27,27,27,117,3065,3226,38.642602296568,779.18550687949,811.04999125768,713,73228,211859,57653,214390566,1679481961
"Image 58_SIM_P6-3.czi",4,21,27436.49100367,28,147.82142857143,228.07142857143,30,31.30295,31.30295,"Fuchsia", , ,231,3109,1499,137.85714285714,2309.3928571429,359.96428571429,27,1241,0,28,28,28,204,1868,1499,64.03743944595,507.4918236368,449.0824787846,3860,64663,10079,642850,156286065,9073307
"Image 58_SIM_P6-3.czi",4,22,78389.9742962,80,233.025,229.8,30,31.30295,31.30295,"Fuchsia", , ,437,6414,5438,230.6625,2932.2875,3239.8125,0,670,1083,80,80,80,437,5744,4355,140.8858002161,1602.0714059352,1184.6810615365,18453,234583,259185,5824471,890628789,950584871
"Image 58_SIM_P6-3.czi",4,23,28416.365682373,29,104.84482758621,233.60344827586,30,31.30295,31.30295,"Fuchsia", , ,747,2684,5502,456.51724137931,1865.5862068966,4149.3793103448,89,804,2204,29,29,29,658,1880,3298,199.97939549036,506.14738940644,862.52790488164,13239,54102,120332,7163601,108105130,520133834
"Image 58_SIM_P6-3.czi",4,24,96027.718512845,98,183.15306122449,249.51020408163,30,31.30295,31.30295,"Fuchsia", , ,834,7571,2222,273.30612244898,3159.9693877551,369.69387755102,64,609,0,98,98,98,770,6962,2222,173.04110757442,1899.8896791308,508.58867604915,26784,309677,36230,10224724,1328699177,38484266
"Image 58_SIM_P6-3.czi",4,25,50953.48329253,52,113.61538461539,265.01923076923,30,31.30295,31.30295,"Fuchsia", , ,433,3660,3317,315.11538461539,2197.6923076923,1714.3076923077,94,828,1,52,52,52,339,2832,3316,92.845571519753,754.30756556532,1057.7135447203,16386,114280,89144,5603116,280170252,209876900
"Image 58_SIM_P6-3.czi",4,26,58792.48072215,60,171.55,267.78333333333,30,31.30295,31.30295,"Fuchsia", , ,308,6822,3310,180.93333333333,3560.1833333333,1829.5333333333,0,878,92,60,60,60,308,5944,3218,86.073060544008,1628.1130649497,871.19338503245,10856,213611,109772,2401318,916888699,245611230
"Image 58_SIM_P6-3.czi",4,27,81329.598332308,83,375.40361445783,270.27108433735,30,31.30295,31.30295,"Fuchsia", , ,130,7760,5767,20.759036144578,3428.9277108434,4789.2048192771,0,544,2961,83,83,83,130,7216,2806,32.280247815958,1958.9318317746,786.39947893186,1723,284601,397504,121213,1290544197,1954438852
"Image 58_SIM_P6-3.czi",4,28,18617.618895348,19,403.07894736842,275.6052631579,30,31.30295,31.30295,"Fuchsia", , ,0,2045,4432,0,1639.2105263158,1824.3684210526,0,1229,0,19,19,19,0,816,4432,0,268.11991076701,1522.0910036499,0,31145,34663,0,52347201,104939781
"Image 58_SIM_P6-3.czi",4,29,76430.224938795,78,289.47435897436,282.10256410256,30,31.30295,31.30295,"Fuchsia", , ,235,8580,1333,29.679487179487,3650.2820512821,161.70512820513,0,796,0,78,78,78,235,7784,1333,52.084968938687,2231.6116876842,289.16710258969,2315,284722,12613,277597,1422782592,8478143
"Image 58_SIM_P6-3.czi",4,30,27436.49100367,28,244.5,285.17857142857,30,31.30295,31.30295,"Fuchsia", , ,123,2919,1674,70.75,2215.8571428571,291.92857142857,0,1313,0,28,28,28,123,1606,1674,33.210468006115,441.57233493973,469.32527838506,1981,62044,8174,169935,142745266,8333412
"Image 58_SIM_P6-3.czi",4,31,16657.869537943,17,261.91176470588,290.55882352941,30,31.30295,31.30295,"Fuchsia", , ,222,3192,5143,105.41176470588,2143.4117647059,3828.1176470588,61,1139,2651,17,17,17,161,2053,2492,44.752177074877,648.2029060047,755.94145626108,1792,36438,65078,220942,84824310,258269400
"Image 58_SIM_P6-3.czi",4,32,19597.49357405,20,354.7,292.7,30,31.30295,31.30295,"Fuchsia", , ,0,2574,7685,0,2165.2,5688.85,0,1644,4066,20,20,20,0,930,3619,0,246.3879269086,1118.5303927358,0,43304,113777,0,94915254,671031381
"Image 58_SIM_P6-3.czi",4,33,57812.606043448,59,175.66949152542,302.3813559322,30,31.30295,31.30295,"Fuchsia", , ,192,4785,2625,32.152542372881,2396.0847457627,1112.7966101695,0,768,0,59,59,59,192,4017,2625,51.907349011059,1148.1206876387,892.5597203947,1897,141369,65655,217267,415186609,119267107
"Image 58_SIM_P6-3.czi",4,34,22537.117610158,23,203.45652173913,301.97826086957,30,31.30295,31.30295,"Fuchsia", , ,275,2613,2101,182,1898.3913043478,1500.5217391304,100,1261,224,23,23,23,175,1352,1877,50.117135519972,448.44212549776,496.48820086366,4186,43663,34512,817110,87313667,57209018
"Image 58_SIM_P6-3.czi",4,35,16657.869537943,17,172.55882352941,330.91176470588,30,31.30295,31.30295,"Fuchsia", , ,265,1992,2929,141.17647058824,1688.7058823529,2093.5294117647,45,1290,467,17,17,17,220,702,2462,60.289131788115,214.17567692956,637.55765598562,2400,28708,35590,396980,49213308,81012388
"Image 58_SIM_P6-3.czi",4,36,47033.98457772,48,226.5,340,30,31.30295,31.30295,"Fuchsia", , ,275,4128,5077,188.10416666667,2430.5208333333,2442.8125,115,1001,527,48,48,48,160,3127,4550,46.052347450198,862.44242458668,1323.8911804649,9029,116665,117255,1798071,318515639,368808309
"Image 58_SIM_P6-3.czi",1,2,106381074.36802,108566,231.83424829136,216.02130501262,31,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
