ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,10,20577.368252753,21,100.78571428571,279.07142857143,50,31.30295,31.30295,"Fuchsia", , ,610,1851,12408,473.33333333333,1301.380952381,10486.047619048,324,693,9167,21,21,21,286,1158,3241,83.457973455706,352.25665021267,886.99653190926,9940,27329,220207,4844238,38047135,2324836345
"Image 58_SIM_P8-1.czi",4,11,108766.08933598,111,342.97747747748,295.11261261261,50,31.30295,31.30295,"Fuchsia", , ,210,8079,11077,102.10810810811,3117.954954955,6573.8198198198,0,304,208,111,111,111,210,7775,10869,62.323839208291,2089.5961392636,2499.5045298044,11334,346093,729694,1584562,1559407707,5484104398
"Image 58_SIM_P8-1.czi",1,2,78238093.721001,79845,219.42836119983,249.39390694471,51,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,54872.98200734,56,151.98214285714,214.125,51,31.30295,31.30295,"Fuchsia", , ,538,4045,13464,394.89285714286,2310.6607142857,10775.017857143,196,1038,6167,56,56,56,342,3007,7297,87.076283916915,860.44823998966,1932.2378405369,22114,129397,603401,9149686,339712979,6707001419
"Image 58_SIM_P8-1.czi",4,6,52913.232649935,54,153.46296296296,236.48148148148,51,31.30295,31.30295,"Fuchsia", , ,394,3934,9929,277.66666666667,2393.5925925926,7057.1296296296,122,843,1746,54,54,54,272,3091,8183,77.100033037215,772.63715320332,2070.6574568561,14994,129254,381085,4478388,341020730,2916610227
"Image 58_SIM_P8-1.czi",4,7,23516.99228886,24,316.625,246.875,51,31.30295,31.30295,"Fuchsia", , ,464,2229,5655,256.125,1660.1666666667,3716.6666666667,124,822,788,24,24,24,340,1407,4867,110.58591485907,381.67988711993,1288.2086877476,6147,39844,89200,1855673,69498310,369694744
"Image 58_SIM_P8-1.czi",4,8,38215.112469398,39,380.9358974359,248.75641025641,51,31.30295,31.30295,"Fuchsia", , ,206,2604,9087,34.820512820513,1969.2307692308,7180.8974358974,0,1143,5715,39,39,39,206,1461,3372,60.434772055616,364.4679223152,851.64913688776,1358,76800,280055,186076,156284724,2038607869
"Image 58_SIM_P8-1.czi",4,9,72510.726223985,74,125,259.7972972973,51,31.30295,31.30295,"Fuchsia", , ,713,4225,7272,408.82432432432,2351.6081081081,4908.527027027,155,882,1924,74,74,74,558,3343,5348,176.58878461634,891.6383230388,1303.4909631602,30253,174019,363231,14644565,467260871,1906962655
"Image 58_SIM_P8-1.czi",4,10,25476.741646265,26,101,279,51,31.30295,31.30295,"Fuchsia", , ,612,2157,11564,472.19230769231,1509.8461538462,9862.0384615385,319,602,9033,26,26,26,293,1555,2531,96.835538612957,427.79263128836,566.2303051423,12277,39256,256413,6031533,63845684,2536770287
"Image 58_SIM_P8-1.czi",4,11,17637.744216645,18,295.5,288,51,31.30295,31.30295,"Fuchsia", , ,443,1910,6802,359.61111111111,1300.7222222222,4920.8333333333,285,705,3527,18,18,18,158,1205,3275,52.766008319627,363.54541840302,1075.4358487171,6473,23413,88575,2375095,32700619,455524371
"Image 58_SIM_P8-1.czi",4,12,113665.46272949,116,342.98275862069,295.12068965517,51,31.30295,31.30295,"Fuchsia", , ,195,8655,12330,90.336206896552,3185.3189655172,6709.1120689655,0,485,97,116,116,116,195,8170,12233,61.976846162659,2275.2692362392,2703.4765211436,10479,369497,778257,1388363,1772303563,6061923741
"Image 58_SIM_P8-1.czi",1,2,78208697.48064,79815,219.54807367036,249.01806051494,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,27436.49100367,28,168.64285714286,179.10714285714,52,31.30295,31.30295,"Fuchsia", , ,72,1388,13493,32.892857142857,1107.6428571429,8953.3571428571,0,690,3592,28,28,28,72,698,9901,18.031534693038,187.02153060558,3106.4474793241,921,31014,250694,39073,35296816,2505103346
"Image 58_SIM_P8-1.czi",4,6,45074.235220315,46,151.84782608696,214,52,31.30295,31.30295,"Fuchsia", , ,513,3656,12722,381.30434782609,2335.4347826087,10405.108695652,184,1281,5366,46,46,46,329,2375,7356,86.547577041691,684.04014346703,2112.2845160659,17540,107430,478635,7025150,271951750,5181027765
"Image 58_SIM_P8-1.czi",4,7,72510.726223985,74,153.45945945946,236.55405405405,52,31.30295,31.30295,"Fuchsia", , ,414,4868,10289,272.75675675676,2518.1216216216,6814.8378378378,110,900,1084,74,74,74,304,3968,9205,95.420886087198,1077.8565862962,2240.4853805518,20184,186341,504298,6169998,554038863,3803152648
"Image 58_SIM_P8-1.czi",4,8,20577.368252753,21,316.64285714286,245.5,52,31.30295,31.30295,"Fuchsia", , ,343,2189,6041,188.2380952381,1613.1904761905,4371.3333333333,95,777,3035,21,21,21,248,1412,3006,64.447579288834,427.53042219796,788.51216435343,3953,33877,91798,827175,58305699,413714686
"Image 58_SIM_P8-1.czi",4,9,41154.736505505,42,380.7380952381,248.16666666667,52,31.30295,31.30295,"Fuchsia", , ,158,2993,8946,24.809523809524,2135.8095238095,7154.4047619048,0,1325,5600,42,42,42,158,1668,3346,42.828209358329,452.42162712184,779.64260290819,1042,89704,300485,101056,199982756,2174712861
"Image 58_SIM_P8-1.czi",4,10,67611.352830473,69,125.05072463768,259.96376811594,52,31.30295,31.30295,"Fuchsia", , ,726,4280,8354,402.42028985507,2466.3768115942,5201.9710144928,157,921,2379,69,69,69,569,3359,5975,165.70583483968,877.35895634451,1350.3996681921,27767,170180,358936,13041177,472071600,1991178058
"Image 58_SIM_P8-1.czi",4,11,20577.368252753,21,101.5,278.64285714286,52,31.30295,31.30295,"Fuchsia", , ,606,2434,10499,478.28571428571,1852.9523809524,9600.6666666667,333,1150,9055,21,21,21,273,1284,1444,92.181962908772,393.66311437452,519.02363465774,10044,38912,201614,4973852,75201496,1941016520
"Image 58_SIM_P8-1.czi",4,12,113665.46272949,116,343,295,52,31.30295,31.30295,"Fuchsia", , ,200,8977,12165,80.715517241379,3256.9137931035,6744.4655172414,0,355,121,116,116,116,200,8622,12044,61.149255181853,2379.7753769374,2654.5493433334,9363,377802,782358,1185751,1881751592,6086949258
"Image 58_SIM_P8-1.czi",4,13,22537.117610158,23,156.32608695652,351.63043478261,52,31.30295,31.30295,"Fuchsia", , ,307,2412,4387,224.60869565217,1783.4347826087,1799.3913043478,147,926,217,23,23,23,160,1486,4170,45.225434447318,391.83888457177,956.72831420089,5166,41019,41386,1205326,76532541,94606848
"Image 58_SIM_P8-1.czi",1,2,78541854.871399,80155,219.69083026636,248.92592477076,53,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,169.16666666667,178.66666666667,53,31.30295,31.30295,"Fuchsia", , ,63,1664,12699,35.055555555556,1406.6666666667,8703.8333333333,5,912,4353,18,18,18,58,752,8346,15.28348675271,221.45454984502,2568.6680515052,631,25320,156669,26091,36450516,1475787809
"Image 58_SIM_P8-1.czi",4,6,39194.9871481,40,151.5,214.125,53,31.30295,31.30295,"Fuchsia", , ,512,3130,12479,394.475,2172.65,9984,232,1153,4611,40,40,40,280,1977,7868,72.865167894596,513.822155704,2130.2034813123,15779,86906,399360,6431485,199112836,4164183148
"Image 58_SIM_P8-1.czi",4,7,84269.222368415,86,153.17441860465,236.75581395349,53,31.30295,31.30295,"Fuchsia", , ,426,5906,10493,272.44186046512,2753.5930232558,6928.9186046512,93,793,1026,86,86,86,333,5113,9467,105.76918317468,1389.2328850455,2107.0738908572,23430,236809,595887,7334218,816122891,4506232153
"Image 58_SIM_P8-1.czi",4,8,41154.736505505,42,380.30952380952,248.19047619048,53,31.30295,31.30295,"Fuchsia", , ,126,3337,9616,20.976190476191,2266.880952381,7239.2142857143,0,1252,5369,42,42,42,126,2085,4247,35.093247279865,589.86791420936,1000.3248139727,881,95209,304047,68973,230093179,2242088025
"Image 58_SIM_P8-1.czi",4,9,73490.600902688,75,124.76666666667,259.72666666667,53,31.30295,31.30295,"Fuchsia", , ,725,4195,9153,384.90666666667,2348.2,5292.7066666667,166,952,2353,75,75,75,559,3243,6800,144.65403025311,871.41238259537,1546.9320533423,28868,176115,396953,12659920,469745849,2278037699
"Image 58_SIM_P8-1.czi",4,10,30376.115039778,31,180.3064516129,262.5,53,31.30295,31.30295,"Fuchsia", , ,0,2093,7144,0,1514.4516129032,3751.9032258065,0,849,11,31,31,31,0,1244,7133,0,329.20447938525,2011.0477593341,0,46948,116309,0,74351742,557709505
"Image 58_SIM_P8-1.czi",4,11,112685.58805079,115,342.82173913044,295.30869565217,53,31.30295,31.30295,"Fuchsia", , ,190,9047,13175,63.373913043478,3235.5565217391,6814.1739130435,0,304,446,115,115,115,190,8743,12729,55.581844326761,2397.3636916461,2788.4045783021,7288,372089,783630,814054,1859113195,6226163914
"Image 58_SIM_P8-1.czi",4,12,20577.368252753,21,221.21428571429,299.78571428571,53,31.30295,31.30295,"Fuchsia", , ,654,2188,11380,509.33333333333,1561.5238095238,7512.1428571429,413,838,2571,21,21,21,241,1350,8809,74.906831019162,392.36789102163,2799.0962342462,10696,32792,157755,5560050,54284540,1341776891
"Image 58_SIM_P8-1.czi",4,13,32335.864397183,33,156.19696969697,351.89393939394,53,31.30295,31.30295,"Fuchsia", , ,320,2490,5845,210.9696969697,1632.8181818182,2140.8787878788,122,582,406,33,33,33,198,1908,5439,58.449489330792,506.93832554769,1181.2244112989,6962,53883,70649,1578094,96204709,195900261
"Image 58_SIM_P8-1.czi",1,2,78235154.096965,79842,220.44264923223,248.57045164199,54,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,35275.48843329,36,168.83333333333,180.16666666667,54,31.30295,31.30295,"Fuchsia", , ,115,1962,15407,39.472222222222,1420.7777777778,10178.611111111,0,694,3927,36,36,36,115,1268,11480,28.305967176159,339.32328547197,3761.5528729333,1421,51148,366430,84133,76699852,4224973270
"Image 58_SIM_P8-1.czi",4,6,28416.365682373,29,150.98275862069,214.05172413793,54,31.30295,31.30295,"Fuchsia", , ,492,2526,12026,402.20689655172,1986.275862069,9474.3793103448,286,1387,4597,29,29,29,206,1139,7429,53.563299875904,322.09779976094,2069.9706073447,11664,57602,274757,4771674,117318378,2723125829
"Image 58_SIM_P8-1.czi",4,7,75450.350260093,77,152.98051948052,236.73376623377,54,31.30295,31.30295,"Fuchsia", , ,430,7023,10463,282.57142857143,3434.7922077922,6856.7922077922,75,1150,964,77,77,77,355,5873,9499,109.70983602349,1635.7341610812,2158.8330567185,21758,264479,527973,7062944,1111778003,3974403725
"Image 58_SIM_P8-1.czi",4,8,19597.49357405,20,316.35,246.95,54,31.30295,31.30295,"Fuchsia", , ,443,1824,6505,283.4,1393.35,4533.9,100,876,3282,20,20,20,343,948,3223,98.878128069489,301.28641295548,836.34511259911,5668,27867,90678,1792072,40553181,424414974
"Image 58_SIM_P8-1.czi",4,9,51933.357971233,53,380.16037735849,248.10377358491,54,31.30295,31.30295,"Fuchsia", , ,114,3595,9317,24.584905660377,2179.9245283019,7168.2641509434,0,857,4586,53,53,53,114,2738,4731,36.68862429139,734.85139390054,1043.6852817512,1303,115536,379918,102029,279940102,2779995086
"Image 58_SIM_P8-1.czi",4,10,68591.227509175,70,124.42857142857,259.77142857143,54,31.30295,31.30295,"Fuchsia", , ,712,3965,9705,361.48571428571,2317,5614.6714285714,176,928,2323,70,70,70,536,3037,7382,120.68124776069,804.25682681483,1719.2942832759,25304,162190,393027,10151948,420425434,2410679593
"Image 58_SIM_P8-1.czi",4,11,25476.741646265,26,180.61538461539,263,54,31.30295,31.30295,"Fuchsia", , ,0,2326,5558,0,1754.1538461539,2674.5,0,970,0,26,26,26,0,1356,5558,0,338.06267966845,1622.2838530911,0,45608,69537,0,82860608,251771829
"Image 58_SIM_P8-1.czi",4,12,20577.368252753,21,101.92857142857,279.78571428571,54,31.30295,31.30295,"Fuchsia", , ,572,2786,11722,470.85714285714,2116.9523809524,9619.6666666667,308,1539,7939,21,21,21,264,1247,3783,85.644781343807,415.03860979317,939.87229628995,9888,44456,202013,4802536,97556376,1960964921
"Image 58_SIM_P8-1.czi",4,13,105826.46529987,108,342.7962962963,295.34259259259,54,31.30295,31.30295,"Fuchsia", , ,194,8749,11824,51.731481481482,3249.4537037037,6731.0925925926,0,362,1005,108,108,108,194,8387,10819,53.963574852569,2285.0204742912,2413.9115522323,5587,350941,726958,600615,1699047619,5516707290
"Image 58_SIM_P8-1.czi",4,14,22537.117610158,23,155.5,351.67391304348,54,31.30295,31.30295,"Fuchsia", , ,301,2487,4647,218.52173913044,1890.5217391304,2730.8260869565,136,1358,1278,23,23,23,165,1129,3369,48.57222323062,351.48643702854,844.10677115322,5026,43482,62809,1150194,84921606,187195813
"Image 58_SIM_P8-1.czi",1,2,78575170.610475,80189,220.27415855043,248.19018194516,55,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,102886.84126376,105,153.02380952381,236.7,55,31.30295,31.30295,"Fuchsia", , ,425,8168,10331,270.15238095238,3166.8380952381,6805.8952380952,55,574,553,105,105,105,370,7594,9778,112.65235674345,2095.4726386436,2355.0944857896,28366,332518,714619,8982960,1509695250,5440454933
"Image 58_SIM_P8-1.czi",4,6,56832.731364745,58,380.43103448276,248.60344827586,55,31.30295,31.30295,"Fuchsia", , ,98,3731,9282,18.086206896552,2151.1551724138,7004.5172413793,0,785,4379,58,58,58,98,2946,4903,29.394046707644,772.11761220558,1097.2786791411,1049,124767,406262,68221,302374617,2914298352
"Image 58_SIM_P8-1.czi",4,7,53893.107328638,55,124.86363636364,260.60909090909,55,31.30295,31.30295,"Fuchsia", , ,688,3597,9818,378.70909090909,2287.8545454546,6443.0181818182,194,922,3892,55,55,55,494,2675,5926,105.42412977135,719.94391289214,1545.2593512502,20829,125832,354366,8488301,315874552,2412129210
"Image 58_SIM_P8-1.czi",4,8,23516.99228886,24,180.41666666667,262.41666666667,55,31.30295,31.30295,"Fuchsia", , ,0,2535,4891,0,1954.6666666667,2277.6666666667,0,1352,210,24,24,24,0,1183,4681,0,321.96795231644,1350.0924176633,0,46912,54664,0,94081580,166429610
"Image 58_SIM_P8-1.czi",4,9,20577.368252753,21,101.92857142857,279.78571428571,55,31.30295,31.30295,"Fuchsia", , ,541,2814,11943,448.61904761905,2137.6666666667,9773,288,1588,7756,21,21,21,253,1226,4187,81.509800754557,420.84240914306,1137.1235640862,9421,44891,205233,4359317,99504161,2031603109
"Image 58_SIM_P8-1.czi",4,10,17637.744216645,18,286.5,291,55,31.30295,31.30295,"Fuchsia", , ,369,1588,3791,296.61111111111,1148.1666666667,2719.2222222222,258,559,944,18,18,18,111,1029,2847,32.263873238343,300.80641615498,919.27865298291,5339,20667,48946,1601303,25267397,147461296
"Image 58_SIM_P8-1.czi",4,11,97007.593191548,99,342.4595959596,295.30808080808,55,31.30295,31.30295,"Fuchsia", , ,191,8082,11968,44.272727272727,3193.2525252525,6959.4646464647,0,544,2072,99,99,99,191,7538,9896,53.477597480459,2063.031964018,2092.49843495,4383,316132,688987,474313,1426587194,5224078539
"Image 58_SIM_P8-1.czi",4,12,17637.744216645,18,323.16666666667,303.5,55,31.30295,31.30295,"Fuchsia", , ,28,2525,6254,3.1111111111111,2121.9444444444,3706.7222222222,0,1542,1701,18,18,18,28,983,4553,7.5917051396972,295.06818199552,1330.6247451548,56,38195,66721,1154,82527777,277415771
"Image 58_SIM_P8-1.czi",4,13,16657.869537943,17,155.55882352941,351.91176470588,55,31.30295,31.30295,"Fuchsia", , ,283,2398,4794,206.29411764706,1948.1764705882,2907.4117647059,124,1329,1419,17,17,17,159,1069,3375,49.656022678375,305.95633579281,916.82011995426,3507,33119,49426,762925,66019405,157150680
"Image 58_SIM_P8-1.czi",1,2,78546754.244792,80160,220.53975798403,247.78295908184,56,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,303,117,56,31.30295,31.30295,"Fuchsia", , ,551,1591,9841,397.77777777778,1139.2777777778,8536.2222222222,231,551,7187,18,18,18,320,1040,2654,107.07202389352,281.24237099312,701.95814820406,7160,20507,153652,3042984,24707823,1319984286
"Image 58_SIM_P8-1.czi",4,6,63691.854115663,65,169.65384615385,179.34615384615,56,31.30295,31.30295,"Fuchsia", , ,164,2574,16244,57.092307692308,1567.5692307692,9165.0153846154,0,679,80,65,65,65,164,1895,16164,41.236635364126,523.89985831117,5138.1152779141,3711,101892,595726,320699,177288912,7149452586
"Image 58_SIM_P8-1.czi",4,7,29396.240361075,30,145.7,211.5,56,31.30295,31.30295,"Fuchsia", , ,478,2842,8444,355.66666666667,2135.4666666667,2894.9333333333,275,1201,50,30,30,30,203,1641,8394,56.098640547382,451.22222778868,2584.5431255477,10670,64064,86848,3886228,142710980,445135202
"Image 58_SIM_P8-1.czi",4,8,112685.58805079,115,153.01304347826,236.85652173913,56,31.30295,31.30295,"Fuchsia", , ,413,9268,10250,258.20869565217,3262.2260869565,6724.7739130435,38,324,947,115,115,115,375,8944,9303,115.50981545991,2449.908294241,2385.7826074877,29694,375156,773349,9188296,1908077464,5849480467
"Image 58_SIM_P8-1.czi",4,9,50953.48329253,52,380.46153846154,248.51923076923,56,31.30295,31.30295,"Fuchsia", , ,73,3718,8541,14.173076923077,2228.5192307692,6608.4807692308,0,1077,4177,52,52,52,73,2641,4364,22.135696620091,734.49378300295,1036.8712834516,737,115883,343641,35435,285761031,2325775145
"Image 58_SIM_P8-1.czi",4,10,46054.109899018,47,124.8829787234,260.20212765957,56,31.30295,31.30295,"Fuchsia", , ,582,3148,9478,346.53191489362,2217.1914893617,6639.6595744681,181,1336,3896,47,47,47,401,1812,5582,97.33600501531,486.24759475421,1534.2817222825,16287,104208,312064,6079783,241925180,2180283664
"Image 58_SIM_P8-1.czi",4,11,27436.49100367,28,180,262.89285714286,56,31.30295,31.30295,"Fuchsia", , ,0,2699,3348,0,1960.7142857143,1162.9642857143,0,1118,0,28,28,28,0,1581,3348,0,418.38223327681,1031.4844564328,0,54900,32563,0,112369394,66596531
"Image 58_SIM_P8-1.czi",4,12,15677.99485924,16,131.5,274,56,31.30295,31.30295,"Fuchsia", , ,434,2543,6679,303.5,2010.25,2542.625,145,1144,0,16,16,16,289,1399,6679,93.131448322608,392.41398208185,2267.7421333417,4856,32164,40682,1603898,66967512,180578886
"Image 58_SIM_P8-1.czi",4,13,21557.242931455,22,101.45454545455,279.59090909091,56,31.30295,31.30295,"Fuchsia", , ,545,2730,12090,410.5,2058.6363636364,10111.5,268,1236,7375,22,22,22,277,1494,4715,83.535421628592,420.37291216417,1261.7987066844,9031,45290,222453,3853767,96946622,2282768365
"Image 58_SIM_P8-1.czi",4,14,86228.97172582,88,342.17045454546,295.26136363636,56,31.30295,31.30295,"Fuchsia", , ,182,7097,11073,38.943181818182,3052.9090909091,6943.5681818182,0,755,3164,88,88,88,182,6342,7909,50.750994091288,1759.2374369188,1549.6773620119,3427,268656,611034,357541,1089440068,4451686734
"Image 58_SIM_P8-1.czi",4,15,25476.741646265,26,323.5,304,56,31.30295,31.30295,"Fuchsia", , ,35,3076,7620,10.307692307692,2366.8461538462,4651.4230769231,0,1517,1781,26,26,26,35,1559,5839,11.055385043568,442.25284101362,1722.8739982501,268,61538,120937,5818,150540668,636736523
"Image 58_SIM_P8-1.czi",1,2,78788783.290432,80407,220.61369656871,247.24226124591,57,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,173,140,57,31.30295,31.30295,"Fuchsia", , ,78,2259,1215,31,1712.8333333333,259.66666666667,0,866,0,18,18,18,78,1393,1215,27.767945972459,415.55565210932,348.24214023477,558,30831,4674,30406,55744035,3275316
"Image 58_SIM_P8-1.czi",4,6,40174.861826803,41,169.74390243902,179.54878048781,57,31.30295,31.30295,"Fuchsia", , ,145,2824,16325,64.146341463415,1821.1219512195,9278.2682926829,0,734,1260,41,41,41,145,2090,15065,48.251197381832,584.04799439438,5311.701163584,2630,74666,380409,261832,149620374,4658103533
"Image 58_SIM_P8-1.czi",4,7,66631.47815177,68,145.45588235294,211.64705882353,57,31.30295,31.30295,"Fuchsia", , ,600,3678,12055,407.52941176471,2226.3823529412,4185.2058823529,282,1157,304,68,68,68,318,2521,11751,79.359275730219,694.84870101042,2881.4052881523,27712,151394,284594,11715414,369409516,1747351744
"Image 58_SIM_P8-1.czi",4,8,117584.9614443,120,153.18333333333,236.99166666667,57,31.30295,31.30295,"Fuchsia", , ,409,10231,10366,251.85,3398,6763.3583333333,27,201,1078,120,120,120,382,10030,9288,115.24658619782,2749.302603702,2403.62200707,30222,407760,811603,9191942,2285049592,6176672365
"Image 58_SIM_P8-1.czi",4,9,43114.48586291,44,380.5,248.29545454546,57,31.30295,31.30295,"Fuchsia", , ,66,3546,8048,10.409090909091,2257.2954545455,6248.8409090909,0,992,3692,44,44,44,66,2554,4356,17.904550781553,663.45454549076,970.31876668711,458,99321,274949,18552,243124235,1758597855
"Image 58_SIM_P8-1.czi",4,10,25476.741646265,26,126.23076923077,261.03846153846,57,31.30295,31.30295,"Fuchsia", , ,543,2661,9089,384.69230769231,2001.2692307692,7235.4615384615,245,1202,5217,26,26,26,298,1459,3872,72.986447635582,414.31027577817,1189.9383591017,10002,52033,188122,3980868,108423367,1396548328
"Image 58_SIM_P8-1.czi",4,11,32335.864397183,33,180.04545454546,262.59090909091,57,31.30295,31.30295,"Fuchsia", , ,0,2789,3543,0,1908.5757575758,837.27272727273,0,1112,0,33,33,33,0,1677,3543,0,474.33710522575,1047.918808661,0,62983,27630,0,127407689,58274128
"Image 58_SIM_P8-1.czi",4,12,27436.49100367,28,101.82142857143,279.60714285714,57,31.30295,31.30295,"Fuchsia", , ,526,2553,12153,404.53571428571,1807.5357142857,9908.2857142857,252,1077,6845,28,28,28,274,1476,5308,76.460341762471,426.75237699378,1549.7345736213,11327,50611,277432,4740023,96398365,2813720808
"Image 58_SIM_P8-1.czi",4,13,71530.851545283,73,342.30821917808,295.5,57,31.30295,31.30295,"Fuchsia", , ,149,5892,10363,29.958904109589,2902.4383561644,6959.6301369863,0,946,4330,73,73,73,149,4946,6033,41.735089937793,1361.6611075601,1149.3751866274,2187,211878,508053,190931,748459544,3630977529
"Image 58_SIM_P8-1.czi",4,14,30376.115039778,31,322.6935483871,304.79032258065,57,31.30295,31.30295,"Fuchsia", , ,61,3648,8928,23.935483870968,2638.5806451613,6282.4838709677,0,1194,1959,31,31,31,61,2454,6969,18.496730312627,623.03893801236,1999.1708926614,742,81796,194757,28024,227470668,1343458239
"Image 58_SIM_P8-1.czi",1,2,78738809.681818,80356,220.7607397083,247.19294141072,58,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,45074.235220315,46,170.02173913044,179.78260869565,58,31.30295,31.30295,"Fuchsia", , ,166,3159,16305,75.847826086957,2223.7826086957,9658.9130434783,0,1278,1703,46,46,46,166,1881,14602,55.683617136383,506.27010415142,4506.6189140768,3489,102294,444310,404163,239013542,5205484286
"Image 58_SIM_P8-1.czi",4,6,73490.600902688,75,145.40666666667,211.59333333333,58,31.30295,31.30295,"Fuchsia", , ,628,4636,12095,422.98666666667,2592.5466666667,4641.68,289,1147,315,75,75,75,339,3489,11780,87.304452277002,970.35226667507,2891.4378175871,31724,194441,348126,13982862,573774547,2234560028
"Image 58_SIM_P8-1.czi",4,7,108766.08933598,111,153.04954954955,236.77927927928,58,31.30295,31.30295,"Fuchsia", , ,414,10952,10661,256.44144144144,3825.7117117117,6755.7477477478,24,383,1130,111,111,111,390,10569,9531,115.06612207254,2947.9026886227,2472.7396711431,28465,424654,749888,8756029,2580518110,5738642730
"Image 58_SIM_P8-1.czi",4,8,39194.9871481,40,380.45,248.675,58,31.30295,31.30295,"Fuchsia", , ,76,3224,7597,11.85,2154.9,5913.85,0,1300,3915,40,40,40,76,1924,3682,21.501997521995,541.47115840515,888.8763448367,474,86196,236554,23648,197178210,1429758818
"Image 58_SIM_P8-1.czi",4,9,23516.99228886,24,180.125,262.875,58,31.30295,31.30295,"Fuchsia", , ,0,2783,2215,0,2047.4166666667,264.29166666667,0,1074,0,24,24,24,0,1709,2215,0,455.68552434925,549.89560109302,0,49138,6343,0,105381894,8631261
"Image 58_SIM_P8-1.czi",4,10,21557.242931455,22,286.27272727273,290.59090909091,58,31.30295,31.30295,"Fuchsia", , ,330,2189,4587,255.18181818182,1679.3181818182,2523.7272727273,181,1050,921,22,22,22,149,1139,3666,44.298378303797,336.60891343822,933.48895888684,5614,36945,55522,1473800,64421827,158421820
"Image 58_SIM_P8-1.czi",4,11,55852.856686043,57,342.20175438597,295.28947368421,58,31.30295,31.30295,"Fuchsia", , ,139,4594,9003,29.842105263158,2644.350877193,6916.1052631579,0,1000,5245,57,57,57,139,3594,3758,40.863793559338,965.99986119542,798.41932422333,1701,150728,394218,144273,450834440,2762151696
