ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-1.czi",4,14,59772.355400853,61,78.5,119.31967213115,23,31.30295,31.30295,"Fuchsia", , ,1236,4442,4498,620.72131147541,2610.4098360656,2835.0163934426,160,1068,588,61,61,61,1076,3374,3910,308.13250024124,887.1895020616,894.34530042565,37864,159235,172936,29199730,462894923,538267606
"Image 58_SIM_P4-1.czi",4,15,16657.869537943,17,130.91176470588,132.55882352941,23,31.30295,31.30295,"Fuchsia", , ,151,2252,13662,32.764705882353,1686.7058823529,10505.764705882,0,861,7393,17,17,17,151,1391,6269,53.165460371096,419.11868317725,1902.9812968541,557,28674,178598,63475,51175172,1934249970
"Image 58_SIM_P4-1.czi",4,16,47033.98457772,48,198.16666666667,139.27083333333,23,31.30295,31.30295,"Fuchsia", , ,86,3998,13852,15.479166666667,2402.9166666667,9951.8958333333,0,1166,3022,48,48,48,86,2832,10830,25.499261218613,831.24563881968,3131.7332719743,743,115340,477691,42061,309627966,5214895477
"Image 58_SIM_P4-1.czi",4,17,57812.606043448,59,177.1779661017,149.39830508475,23,31.30295,31.30295,"Fuchsia", , ,509,5070,1809,299.96610169492,2586.2542372881,88.915254237288,37,557,0,59,59,59,472,4513,1809,128.73160613191,1220.5900437652,315.81794669232,17698,152589,5246,6269966,481044671,6251426
"Image 58_SIM_P4-1.czi",4,18,15677.99485924,16,86.5,154,23,31.30295,31.30295,"Fuchsia", , ,1743,3791,13946,946.5625,3031.625,11477.125,337,1696,7698,16,16,16,1406,2095,6248,407.61059337723,627.90709238443,2040.8277038169,15145,48506,183634,16827885,152966012,2170065038
"Image 58_SIM_P4-1.czi",4,19,20577.368252753,21,136.21428571429,168.21428571429,23,31.30295,31.30295,"Fuchsia", , ,133,2184,746,23.238095238095,1786.7619047619,64.571428571429,0,1333,0,21,21,21,133,851,746,42.919581500645,281.11864128192,173.36769348081,488,37522,1356,48182,68623434,688686
"Image 58_SIM_P4-1.czi",4,20,15677.99485924,16,284,170.5,23,31.30295,31.30295,"Fuchsia", , ,0,1816,1911,0,1534.25,360.1875,0,1053,0,16,16,16,0,763,1911,0,223.41307034281,643.96969066875,0,24548,5763,0,38411470,8296215
"Image 58_SIM_P4-1.czi",4,21,26456.616324968,27,109.31481481482,172.75925925926,23,31.30295,31.30295,"Fuchsia", , ,409,5749,10509,132.2962962963,4218.7037037037,7155.4444444444,0,2006,3982,27,27,27,409,3743,6527,131.89092661824,1054.8080691188,1946.7047765852,3572,113905,193197,924838,509459567,1480941547
"Image 58_SIM_P4-1.czi",4,22,84269.222368415,86,252.89534883721,213.82558139535,23,31.30295,31.30295,"Fuchsia", , ,1385,12691,12273,379.70930232558,5902.4302325581,10636.476744186,0,1383,7520,86,86,86,1385,11308,4753,400.8711063577,3178.3386135109,1188.4483282266,32655,507609,914737,26058707,3854782797,9849633629
"Image 58_SIM_P4-1.czi",4,23,56832.731364745,58,238.55172413793,251.3275862069,23,31.30295,31.30295,"Fuchsia", , ,800,10448,14094,402.36206896552,5937.3793103448,9425.1034482759,0,1963,5920,58,58,58,800,8485,8174,263.02636104803,2264.5866268354,1586.5331584291,23337,344368,546656,13333347,2336959536,5295763336
"Image 58_SIM_P4-1.czi",4,24,62711.97943696,64,221.078125,269.265625,23,31.30295,31.30295,"Fuchsia", , ,660,5548,11284,134.34375,2783.296875,7004.234375,0,727,3935,64,64,64,660,4821,7349,185.18658276589,1325.0177678316,1664.2852867297,8598,178131,448271,3315614,606398797,3314295415
"Image 58_SIM_P4-1.czi",4,25,61732.104758258,63,183.83333333333,279.3253968254,23,31.30295,31.30295,"Fuchsia", , ,876,5218,9746,590.11111111111,2719.126984127,7419.3968253968,257,729,3665,63,63,63,619,4489,6081,161.15891887394,1228.3348352489,1457.5618455277,37177,171305,467422,23548837,559346049,3599707468
"Image 58_SIM_P4-1.czi",4,26,21557.242931455,22,200.95454545455,303.54545454546,23,31.30295,31.30295,"Fuchsia", , ,30,2234,7489,4.8181818181818,1681.5909090909,2759.5454545455,0,1014,0,22,22,22,30,1220,7489,9.4397153086428,373.9864600415,2403.5589827483,106,36995,60710,2382,65147639,288851016
"Image 58_SIM_P4-1.czi",1,2,65498743.02319,66844,151.82888516546,165.99109867752,24,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,27436.49100367,28,191,34.642857142857,24,31.30295,31.30295,"Fuchsia", , ,111,3452,1804,8.0714285714286,2453.0714285714,292.14285714286,0,1418,0,28,28,28,111,2034,1804,25.040601950268,550.54188312913,529.61752196913,226,68686,8180,18754,176675266,9963086
"Image 58_SIM_P4-1.czi",4,6,65651.603473068,67,207.23134328358,42.276119402985,24,31.30295,31.30295,"Fuchsia", , ,123,5075,5650,3.2238805970149,2649.3880597015,2021.7910447761,0,980,0,67,67,67,123,4095,5650,16.490420447368,1161.7937536051,1676.4748236893,216,177509,135460,18644,559374697,459369292
"Image 58_SIM_P4-1.czi",4,7,69571.102187878,71,151.04929577465,48.147887323944,24,31.30295,31.30295,"Fuchsia", , ,1044,7278,16546,501.98591549296,3502.2112676056,13254.661971831,200,991,9238,71,71,71,844,6287,7308,208.74923390503,1720.7236178463,1461.0330684012,35641,248657,941081,20941617,1078111631,12623133777
"Image 58_SIM_P4-1.czi",4,8,24496.866967563,25,246.02,72.62,24,31.30295,31.30295,"Fuchsia", , ,0,3594,5893,0,2615.48,4073.4,0,1334,2495,25,25,25,0,2260,3398,0,693.08604083476,887.47192443855,0,65387,101835,0,182547229,433717243
"Image 58_SIM_P4-1.czi",4,9,32335.864397183,33,127.19696969697,90.530303030303,24,31.30295,31.30295,"Fuchsia", , ,1470,5974,7599,942.06060606061,4052.9090909091,3761.6060606061,108,2036,1148,33,33,33,1362,3938,6451,427.52806482396,1088.4667072204,1516.6425283211,31088,133746,124133,35135748,579972692,540545991
"Image 58_SIM_P4-1.czi",4,10,66631.47815177,68,63.5,95.25,24,31.30295,31.30295,"Fuchsia", , ,1187,4618,11918,904.52941176471,2298.4852941177,8030.7794117647,512,644,4850,68,68,68,675,3974,7068,158.02790898306,1100.2561776682,2176.8223029623,61508,156297,546093,57308974,440354121,4703035629
"Image 58_SIM_P4-1.czi",4,11,23516.99228886,24,135.5,98.875,24,31.30295,31.30295,"Fuchsia", , ,1364,3762,10000,1055.4583333333,2945.375,8803.75,731,1795,6126,24,24,24,633,1967,3874,172.54488493966,530.79766164584,1106.4009513813,25331,70689,211290,27420565,214685775,1888299168
"Image 58_SIM_P4-1.czi",4,12,34295.613754588,35,162.67142857143,111.44285714286,24,31.30295,31.30295,"Fuchsia", , ,782,3688,7726,316.51428571429,2660.6571428571,5638.7428571429,0,1323,2920,35,35,35,782,2365,4806,254.78010950952,604.24011310547,1372.2748254773,11078,93123,197356,5713384,260181983,1176866434
"Image 58_SIM_P4-1.czi",4,13,48993.733935125,50,255.5,115.74,24,31.30295,31.30295,"Fuchsia", , ,942,4340,9601,634.68,2495.42,5760.84,231,830,0,50,50,50,711,3510,9601,179.28047118116,949.70345726163,2953.6406062723,31734,124771,288042,21715868,355550945,2086839524
"Image 58_SIM_P4-1.czi",4,14,18617.618895348,19,78.921052631579,119.39473684211,24,31.30295,31.30295,"Fuchsia", , ,1002,3156,4504,711.05263157895,2615.8421052632,3669.3684210526,417,2195,2728,19,19,19,585,961,1776,176.88209308407,325.3699199301,532.92288482443,13510,49701,69718,10169492,131915549,260933150
"Image 58_SIM_P4-1.czi",4,15,48013.859256423,49,197.94897959184,139.64285714286,24,31.30295,31.30295,"Fuchsia", , ,81,4049,14962,6.5510204081633,2403.8163265306,10019.959183674,0,1008,3351,49,49,49,81,3041,11611,17.232553042244,847.43224098522,3438.4402650959,321,117787,490978,16357,317609101,5487077350
"Image 58_SIM_P4-1.czi",4,16,56832.731364745,58,177.20689655172,149.58620689655,24,31.30295,31.30295,"Fuchsia", , ,582,5144,1621,337.81034482759,2618.9310344828,68.241379310345,33,679,0,58,58,58,549,4465,1621,137.78809778463,1247.1417547993,263.06041667099,19593,151898,3958,7700895,486466052,4214544
"Image 58_SIM_P4-1.czi",4,17,29396.240361075,30,87.8,153.8,24,31.30295,31.30295,"Fuchsia", , ,2157,3940,13658,1137.7333333333,2809.5,9509.3,324,1546,6059,30,30,30,1833,2394,7599,524.28762396578,698.51876532935,2451.5336811178,34132,84285,285279,46804562,250948633,2887094099
"Image 58_SIM_P4-1.czi",4,18,18617.618895348,19,136.07894736842,168.39473684211,24,31.30295,31.30295,"Fuchsia", , ,119,2533,160,20.736842105263,2134.7368421053,13.947368421053,0,1631,0,19,19,19,119,902,160,39.011169490663,263.97239798999,39.114466894844,394,40560,265,35564,87839192,31235
"Image 58_SIM_P4-1.czi",4,19,22537.117610158,23,111.02173913044,171.15217391304,24,31.30295,31.30295,"Fuchsia", , ,96,5862,8485,8.4347826086957,3786.9565217391,6662.6956521739,0,1289,4678,23,23,23,96,4573,3807,21.810810678436,1273.5959998174,1146.808355028,194,87100,153242,12102,365528942,1049938534
"Image 58_SIM_P4-1.czi",4,20,20577.368252753,21,134.21428571429,183.78571428571,24,31.30295,31.30295,"Fuchsia", , ,629,2383,1,354.76190476191,1980.8095238095,0.047619047619048,100,1514,0,21,21,21,529,869,1,175.46962835827,250.30373929441,0.21821789023599,7450,41597,1,3258768,83648773,1
"Image 58_SIM_P4-1.czi",4,21,91128.345119333,93,253.11290322581,213.86559139785,24,31.30295,31.30295,"Fuchsia", , ,1628,15263,13539,423.13978494624,6516.5268817204,11598.559139785,0,1066,7687,93,93,93,1628,14197,5852,457.55796951334,3966.781924803,1448.2433171617,39352,606037,1078666,35912452,5396909415,12703932994
"Image 58_SIM_P4-1.czi",4,22,15677.99485924,16,100,213.5,24,31.30295,31.30295,"Fuchsia", , ,488,2122,3669,311,1843.0625,2001.125,102,1504,568,16,16,16,386,618,3101,132.66398657259,191.42847881128,883.25238937312,4976,29489,32018,1811532,54899743,75774042
"Image 58_SIM_P4-1.czi",4,23,67611.352830473,69,238.34057971015,251.19565217391,24,31.30295,31.30295,"Fuchsia", , ,809,11747,14740,365.04347826087,6087.1304347826,10278.536231884,0,1985,6460,69,69,69,809,9762,8280,265.88522705144,2653.4433451042,1527.8816128656,25188,420012,709219,14001972,3035439616,7448473899
"Image 58_SIM_P4-1.czi",4,24,61732.104758258,63,221.07142857143,269.30952380952,24,31.30295,31.30295,"Fuchsia", , ,536,5787,10617,95.571428571429,2880.2857142857,6970.380952381,0,598,3832,63,63,63,536,5189,6785,147.56340510217,1384.135230534,1591.495142317,6021,181458,439134,1925483,641432366,3217968390
"Image 58_SIM_P4-1.czi",4,25,67611.352830473,69,183.70289855073,279.52898550725,24,31.30295,31.30295,"Fuchsia", , ,780,5449,9956,547.27536231884,2683.9565217391,7378.1594202899,191,845,3498,69,69,69,589,4604,6458,157.76321460993,1293.4565232329,1583.0160307537,37762,185193,509093,22358680,610815985,3926573217
"Image 58_SIM_P4-1.czi",4,26,17637.744216645,18,199.83333333333,302.66666666667,24,31.30295,31.30295,"Fuchsia", , ,8,2126,10423,0.83333333333333,1753.4444444444,5338.3888888889,0,1218,803,18,18,18,8,908,9620,2.4314120806401,262.02048016547,3393.1935528243,15,31562,96091,113,56509344,708705089
"Image 58_SIM_P4-1.czi",1,2,65235156.734619,66575,151.58229815997,165.8484941795,25,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,19597.49357405,20,191.5,35,25,31.30295,31.30295,"Fuchsia", , ,0,3304,1496,0,2590.25,199.15,0,1854,0,20,20,20,0,1450,1496,0,420.95728936994,426.08972059884,0,51805,3983,0,137554797,4242711
"Image 58_SIM_P4-1.czi",4,6,64671.728794365,66,207.27272727273,42.106060606061,25,31.30295,31.30295,"Fuchsia", , ,224,5983,5582,8.1666666666667,3090.7121212121,1711.5454545455,0,1043,0,66,66,66,224,4940,5582,34.525167334673,1372.5267408369,1664.494953957,539,203987,112962,81881,752914021,373424922
"Image 58_SIM_P4-1.czi",4,7,75450.350260093,77,151.5,48.590909090909,25,31.30295,31.30295,"Fuchsia", , ,975,8085,17605,497.4025974026,3657.9090909091,13562.623376623,229,1031,9191,77,77,77,746,7054,8414,186.1563618193,1961.6304052726,1752.9611041333,38300,281659,1044322,21684238,1322730549,14397284290
"Image 58_SIM_P4-1.czi",4,8,24496.866967563,25,245.74,73.82,25,31.30295,31.30295,"Fuchsia", , ,2,4002,6873,0.08,3198.68,4708.6,0,2092,1928,25,25,25,2,1910,4945,0.4,541.04641821813,1278.9598964263,2,79967,117715,4,262814393,593530571
"Image 58_SIM_P4-1.czi",4,9,32335.864397183,33,126.56060606061,91.166666666667,25,31.30295,31.30295,"Fuchsia", , ,1444,5451,6866,781.72727272727,3609.4242424242,3708.4545454546,98,1442,1512,33,33,33,1346,4009,5354,413.88164618095,1069.1159908513,1403.1288271865,25797,119111,122379,25647755,466498419,516837615
"Image 58_SIM_P4-1.czi",4,10,63691.854115663,65,63.515384615385,95.407692307692,25,31.30295,31.30295,"Fuchsia", , ,1108,4843,11492,881.69230769231,2406.9230769231,7733.3846153846,443,562,4432,65,65,65,665,4281,7060,159.87836422154,1154.0155613619,2148.5451523379,57310,156450,502670,52165696,461795238,4182780206
"Image 58_SIM_P4-1.czi",4,11,35275.48843329,36,135.25,98.583333333333,25,31.30295,31.30295,"Fuchsia", , ,1460,4747,10976,1106.8333333333,3299.3888888889,8156.75,607,1959,2740,36,36,36,853,2788,8236,233.02391048376,794.9903603289,2132.1925050453,39846,118778,293643,46003386,414015152,2554291111
"Image 58_SIM_P4-1.czi",4,12,43114.48586291,44,255.63636363636,116.18181818182,25,31.30295,31.30295,"Fuchsia", , ,1003,4643,10601,683.86363636364,2813.6363636364,6467.2727272727,270,1077,0,44,44,44,733,3566,10601,177.87330098999,987.96452932536,3032.5808822867,30090,123800,284560,21937930,390299360,2235778640
"Image 58_SIM_P4-1.czi",4,13,30376.115039778,31,236.82258064516,129.33870967742,25,31.30295,31.30295,"Fuchsia", , ,299,2773,8925,122.03225806452,2021.3225806452,6730.6129032258,0,1227,5404,31,31,31,299,1546,3521,96.622110606551,434.79170393011,1045.7140679115,3783,62661,208649,741723,132329409,1437141189
"Image 58_SIM_P4-1.czi",4,14,49973.608613828,51,197.93137254902,139.53921568628,25,31.30295,31.30295,"Fuchsia", , ,49,3877,15544,1.9607843137255,2276.3921568628,10253.921568628,0,1082,3751,51,51,51,49,2795,11793,8.0223706828187,802.97639014933,3610.8202937457,100,116096,522950,3414,296518578,6014189444
"Image 58_SIM_P4-1.czi",4,15,57812.606043448,59,177.0593220339,149.95762711864,25,31.30295,31.30295,"Fuchsia", , ,653,4945,1278,376.79661016949,2491.3559322034,58.847457627119,24,570,0,59,59,59,629,4375,1278,158.48613337157,1203.1335632955,232.77218502806,22231,146990,3472,9833401,450161170,3346926
"Image 58_SIM_P4-1.czi",4,16,16657.869537943,17,87.5,154.5,25,31.30295,31.30295,"Fuchsia", , ,1822,4049,11526,1272.2352941177,3088.2941176471,8532.1176470588,747,1667,6103,17,17,17,1075,2382,5423,323.27514005328,678.12201747785,1529.4472401146,21628,52501,145046,29188014,169496121,1274976878
"Image 58_SIM_P4-1.czi",4,17,22537.117610158,23,136.10869565217,168.9347826087,25,31.30295,31.30295,"Fuchsia", , ,29,2846,185,2.1739130434783,2215.9130434783,30.304347826087,0,1515,0,23,23,23,29,1331,185,6.9586582687459,395.15116935208,57.892089884079,50,50966,697,1174,116371402,94855
"Image 58_SIM_P4-1.czi",4,18,17637.744216645,18,99,213,25,31.30295,31.30295,"Fuchsia", , ,748,1827,4211,501.27777777778,1521.1666666667,2327.1111111111,309,963,445,18,18,18,439,864,3766,129.78661471615,245.04051285691,1275.6644353567,9023,27381,41888,4809387,42671827,125142466
"Image 58_SIM_P4-1.czi",4,19,50953.48329253,52,253.07692307692,214.26923076923,25,31.30295,31.30295,"Fuchsia", , ,1364,17718,14907,346.23076923077,10465.365384615,13093.884615385,0,4111,8919,52,52,52,1364,13607,5988,359.91434794715,3818.3322970301,1453.0438592877,18004,544199,680882,12839994,6438804115,9023068504
"Image 58_SIM_P4-1.czi",4,20,80349.723653605,82,238.10975609756,251.5,25,31.30295,31.30295,"Fuchsia", , ,886,12685,17218,323.56097560976,5881.3902439024,11402.268292683,0,865,7165,82,82,82,886,11820,10053,281.67909670408,3066.8597272406,1823.6832289965,26532,482274,934986,15011512,3598297514,10930352684
"Image 58_SIM_P4-1.czi",4,21,62711.97943696,64,221.171875,269.484375,25,31.30295,31.30295,"Fuchsia", , ,402,5783,10435,59.296875,2831.71875,7106.859375,0,664,4147,64,64,64,402,5119,6288,106.24136636258,1386.7721396329,1441.7142889705,3795,181230,454839,936127,634350018,3363424837
"Image 58_SIM_P4-1.czi",4,22,66631.47815177,68,183.64705882353,279.63235294118,25,31.30295,31.30295,"Fuchsia", , ,664,5420,9918,494.44117647059,2684.9117647059,7299.3529411765,135,940,3517,68,68,68,529,4480,6401,143.30057986498,1271.2715544811,1557.8613810377,33622,182574,496356,17999950,598475882,3785682078
"Image 58_SIM_P4-1.czi",1,2,65051920.169702,66388,151.70681448455,165.81874736398,26,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,77410.099617498,79,207.13291139241,42.525316455696,26,31.30295,31.30295,"Fuchsia", , ,270,6792,5615,12.810126582279,3105.6329113924,1682.1012658228,0,692,0,79,79,79,270,6100,5615,43.420152460895,1648.5150130144,1624.9810381137,1012,245345,132886,160018,973924443,429491652
"Image 58_SIM_P4-1.czi",4,6,89168.595761928,91,151.46703296703,48.884615384615,26,31.30295,31.30295,"Fuchsia", , ,1009,8624,18612,531.46153846154,3430.7692307692,13956.472527473,262,357,8119,91,91,91,747,8267,10493,189.54432537549,2231.6743792594,2222.6854095424,48363,312200,1270039,28936509,1519319502,18169894151
"Image 58_SIM_P4-1.czi",4,7,60752.230079555,62,242.22580645161,49.645161290323,26,31.30295,31.30295,"Fuchsia", , ,298,10074,264,94.096774193548,5037.8225806452,24.145161290323,0,409,0,62,62,62,298,9665,264,95.746713281333,2583.2753039262,63.951786853667,5834,312345,1497,1108174,1980610683,285625
"Image 58_SIM_P4-1.czi",4,8,15677.99485924,16,246.5,76,26,31.30295,31.30295,"Fuchsia", , ,0,4295,6193,0,3100.875,5278.3125,0,2076,3330,16,16,16,0,2219,2863,0,721.63747823959,834.13314035191,0,49614,84453,0,161658222,456205997
"Image 58_SIM_P4-1.czi",4,9,26456.616324968,27,126.72222222222,90.5,26,31.30295,31.30295,"Fuchsia", , ,1394,4708,4659,929.77777777778,3399.4074074074,2979.9259259259,275,2203,221,27,27,27,1119,2505,4438,332.17110203273,731.45946095457,1147.1043787906,25104,91784,80458,26209920,325922066,273970940
"Image 58_SIM_P4-1.czi",4,10,56832.731364745,58,63.637931034483,95.241379310345,26,31.30295,31.30295,"Fuchsia", , ,1117,4838,11189,878.20689655172,2521.0689655172,7697.1724137931,517,914,4426,58,58,58,600,3924,6763,160.19754894643,1112.7683017618,2021.5003472576,50936,146222,446436,46195152,439216184,3669223292
"Image 58_SIM_P4-1.czi",4,11,39194.9871481,40,135.2,99.15,26,31.30295,31.30295,"Fuchsia", , ,1530,5809,11937,1096.25,3675.875,8299.7,590,1495,2426,40,40,40,940,4314,9511,229.6747700554,1206.0969512312,2428.3304827254,43850,147035,331988,50127832,597214405,2985375572
"Image 58_SIM_P4-1.czi",4,12,49973.608613828,51,255.1862745098,116.42156862745,26,31.30295,31.30295,"Fuchsia", , ,1109,4765,11621,740.35294117647,2713.3333333333,7256.7058823529,272,1155,304,51,51,51,837,3610,11317,201.13645353634,1057.0787230224,3082.5273221441,37758,138380,370092,29977040,431341838,3160747528
"Image 58_SIM_P4-1.czi",4,13,23516.99228886,24,236.5,129.875,26,31.30295,31.30295,"Fuchsia", , ,339,3003,9624,151.83333333333,2312.4583333333,6976.125,0,1316,5808,24,24,24,339,1687,3816,102.05951659466,441.65262556297,1153.4691082537,3644,55499,167427,792852,132825437,1198592973
"Image 58_SIM_P4-1.czi",4,14,48013.859256423,49,197.94897959184,139.64285714286,26,31.30295,31.30295,"Fuchsia", , ,15,3504,16107,0.30612244897959,2112.6530612245,9991.0816326531,0,1012,3724,49,49,49,15,2492,12383,2.1428571428571,695.39313074873,3728.5186113072,15,103520,489563,225,241913282,5558552747
"Image 58_SIM_P4-1.czi",4,15,54872.98200734,56,177,149.875,26,31.30295,31.30295,"Fuchsia", , ,724,4546,138,402.98214285714,2345.5178571429,3.7857142857143,41,663,0,56,56,56,683,3883,138,154.80903087017,1081.5133839557,19.834510132791,22567,131349,212,10412219,372413341,22440
"Image 58_SIM_P4-1.czi",4,16,25476.741646265,26,87.307692307692,154.11538461539,26,31.30295,31.30295,"Fuchsia", , ,2146,4057,12727,1180.6923076923,2944.6923076923,8728.5769230769,501,1757,5933,26,26,26,1645,2300,6794,478.38208739298,664.47806701084,1844.1836171722,30698,76562,226943,41966128,236489810,2065914763
"Image 58_SIM_P4-1.czi",4,17,17637.744216645,18,95,165,26,31.30295,31.30295,"Fuchsia", , ,1071,3445,5485,845.77777777778,2968.5555555556,3711.4444444444,525,2204,1942,18,18,18,546,1241,3543,170.81863638359,355.60341793868,903.88912791092,15224,53434,66806,13372164,160771512,261836022
"Image 58_SIM_P4-1.czi",4,18,21557.242931455,22,136.54545454546,168.40909090909,26,31.30295,31.30295,"Fuchsia", , ,99,3081,258,8.4090909090909,2472.8181818182,11.727272727273,0,1648,0,22,22,22,99,1433,258,24.791817180961,365.98772245393,55.005784819748,185,54402,258,14463,137339142,66564
"Image 58_SIM_P4-1.czi",4,19,34295.613754588,35,133.75714285714,183.92857142857,26,31.30295,31.30295,"Fuchsia", , ,799,3159,630,404.91428571429,2360.7428571429,51.685714285714,111,1659,0,35,35,35,688,1500,630,207.17318294387,447.83428807968,152.58859941775,14172,82626,1809,7197750,201877628,885131
"Image 58_SIM_P4-1.czi",4,20,20577.368252753,21,101.92857142857,205.21428571429,26,31.30295,31.30295,"Fuchsia", , ,1179,2040,7940,981.71428571429,1654.2380952381,5670.0476190476,703,1177,3133,21,21,21,476,863,4807,129.21344467862,260.11918513672,1260.6569111456,20616,34739,119071,20572944,58819817,706923357
"Image 58_SIM_P4-1.czi",4,21,75450.350260093,77,253.35714285714,214.07142857143,26,31.30295,31.30295,"Fuchsia", , ,1781,19676,16285,455.94805194805,9150.7662337662,13563.298701299,0,2471,8538,77,77,77,1781,17205,7747,481.72849134254,4919.9604108808,1853.6097575509,35108,704609,1044374,33644162,8287369039,14426282572
"Image 58_SIM_P4-1.czi",4,22,81329.598332308,83,238.13855421687,251.46385542169,26,31.30295,31.30295,"Fuchsia", , ,888,13136,18044,296.0843373494,6044.3975903615,12186.240963855,0,1049,8091,83,83,83,888,12087,9953,276.65824672942,3192.9723209626,1886.9452251435,24575,501685,1011458,13552535,3868379529,12617837020
"Image 58_SIM_P4-1.czi",4,23,58792.48072215,60,221.36666666667,269.75,26,31.30295,31.30295,"Fuchsia", , ,281,5522,10469,34.683333333333,2803.35,7264.0166666667,0,722,4839,60,60,60,281,4800,5630,69.90295735037,1304.3630152008,1293.5293657496,2081,168201,435841,360475,571906683,3264676163
"Image 58_SIM_P4-1.czi",4,24,61732.104758258,63,183.38888888889,279.7380952381,26,31.30295,31.30295,"Fuchsia", , ,634,5126,9748,455.77777777778,2666.4285714286,7376.9206349206,85,892,3737,63,63,63,549,4234,6011,133.52714408646,1159.2134390331,1514.539430701,28714,167985,464746,14192632,531234103,3570611798
"Image 58_SIM_P4-1.czi",1,2,64780494.883701,66111,151.56071606843,165.73764577756,27,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,78389.9742962,80,207.225,42.425,27,31.30295,31.30295,"Fuchsia", , ,265,7427,5458,11.5,3319.3875,1348.0625,0,775,0,80,80,80,265,6652,5458,42.806600697686,1833.002271945,1524.2760003222,920,265551,107845,155340,1146898559,328931769
"Image 58_SIM_P4-1.czi",4,6,89168.595761928,91,151.6978021978,48.928571428571,27,31.30295,31.30295,"Fuchsia", , ,928,8810,18831,526.12087912088,3539.1868131868,14191.714285714,292,742,8386,91,91,91,636,8068,10445,160.42823491898,2283.4423084072,2450.4685505961,47877,322066,1291446,27505439,1609121530,18868264298
"Image 58_SIM_P4-1.czi",4,7,15677.99485924,16,247,73.5,27,31.30295,31.30295,"Fuchsia", , ,0,4465,5915,0,3436.1875,3834.1875,0,2201,1614,16,16,16,0,2264,4301,0,706.02797099926,1290.0215615123,0,54979,61347,0,196395285,260178235
"Image 58_SIM_P4-1.czi",4,8,55852.856686043,57,63.587719298246,95.394736842105,27,31.30295,31.30295,"Fuchsia", , ,1181,4581,10673,904.12280701754,2378.649122807,7643.6315789474,454,868,4831,57,57,57,727,3713,5842,190.17483217287,1046.6511646203,1767.8155874208,51535,135583,435687,48619291,383851189,3505240541
