ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P5-1.czi",4,13,43114.48586291,44,87.545454545455,284.43181818182,1,31.30295,31.30295,"Fuchsia", , ,755,3652,8793,207.79545454546,2262.8863636364,7058.75,0,1058,5422,44,44,44,755,2594,3371,232.55052759741,707.74233965802,936.77040757681,9143,99567,310585,4225303,246847473,2230076037
"Image 8_SIM_P5-1.czi",4,14,21557.242931455,22,144.13636363636,290.81818181818,1,31.30295,31.30295,"Fuchsia", , ,1366,2056,6597,1117.7272727273,1707.5909090909,4566.7727272727,845,1197,2521,22,22,22,521,859,4076,170.40824421656,243.27442060962,1233.0099807196,24590,37567,100469,28094732,65391899,490745675
"Image 8_SIM_P5-1.czi",4,15,39194.9871481,40,193.975,295.225,1,31.30295,31.30295,"Fuchsia", , ,944,2641,5149,366.775,1927.375,3342,0,1169,2072,40,40,40,944,1472,3077,299.5574930905,398.63347907699,930.37541361346,14671,77095,133680,8880609,154788413,480516898
"Image 8_SIM_P5-1.czi",1,2,88074075.745817,89883,169.29747004439,185.83419000256,2,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P5-1.czi",4,5,19597.49357405,20,282.1,53.15,2,31.30295,31.30295,"Fuchsia", , ,390,4987,1648,95.5,2207.9,642.45,0,703,0,20,20,20,390,4284,1648,140.74781479093,1241.1237649808,494.95236081232,1910,44158,12849,558794,126763824,12909419
"Image 8_SIM_P5-1.czi",4,6,16657.869537943,17,129.5,82.5,2,31.30295,31.30295,"Fuchsia", , ,528,1884,3185,307.58823529412,1183.2941176471,1615.0588235294,22,635,426,17,17,17,506,1249,2759,120.09894817583,389.48407616774,887.77893296897,5229,20116,27456,1839159,26230310,56953478
"Image 8_SIM_P5-1.czi",4,7,37235.237790695,38,225.5,94.894736842105,2,31.30295,31.30295,"Fuchsia", , ,1496,3307,3787,993.92105263158,2204.7894736842,1953.6842105263,341,1095,688,38,38,38,1155,2212,3099,301.9956489376,597.53743105167,825.08158827568,37769,83782,74240,40913855,197932558,170229622
"Image 8_SIM_P5-1.czi",4,8,19597.49357405,20,303.65,120.95,2,31.30295,31.30295,"Fuchsia", , ,738,1625,2095,494.8,1197.6,695.2,195,762,0,20,20,20,543,863,2095,158.29506093302,257.98110905952,670.67959249516,9896,23952,13904,5372630,29949446,18212472
"Image 8_SIM_P5-1.czi",4,9,17637.744216645,18,261.16666666667,144.5,2,31.30295,31.30295,"Fuchsia", , ,1401,2757,8100,1197,2157.9444444444,5120.8888888889,861,1446,3099,18,18,18,540,1311,5001,139.24164353425,385.59479985239,1708.9367829456,21546,38843,92176,26120162,86348653,521670958
"Image 8_SIM_P5-1.czi",4,10,35275.48843329,36,144.66666666667,175.41666666667,2,31.30295,31.30295,"Fuchsia", , ,687,2488,2981,233.22222222222,1680.3333333333,1160.8333333333,0,816,5,36,36,36,687,1672,2976,214.75489166039,478.77784887297,779.67273354182,8396,60492,41790,3572322,109669712,69787360
"Image 8_SIM_P5-1.czi",4,11,20577.368252753,21,267.78571428571,199.64285714286,2,31.30295,31.30295,"Fuchsia", , ,1846,2277,5647,1536.6666666667,1713.3333333333,4069.9523809524,1198,1009,2854,21,21,21,648,1268,2793,182.8087342917,354.60433349486,882.18447482318,32270,35980,85469,50256614,64160618,363419749
"Image 8_SIM_P5-1.czi",4,12,100927.09190636,103,218.92718446602,224.81067961165,2,31.30295,31.30295,"Fuchsia", , ,1546,16726,4400,1096.1262135922,6343.3689320388,1450.7766990291,617,888,0,103,103,103,929,15838,4400,263.60765109889,4355.0280136653,1137.7069553776,112901,653367,149430,130841623,6079107367,348816028
"Image 8_SIM_P5-1.czi",4,13,48013.859256423,49,224.23469387755,277.92857142857,2,31.30295,31.30295,"Fuchsia", , ,697,3018,7224,207.02040816327,1842.4081632653,6033.0816326531,0,742,4864,49,49,49,697,2276,2360,196.08974240085,669.08071007812,594.78538975327,10144,90278,295621,3945672,187817036,1800486569
"Image 8_SIM_P5-1.czi",4,14,33315.739075885,34,56.323529411765,282.58823529412,2,31.30295,31.30295,"Fuchsia", , ,84,3021,1678,6.2352941176471,2214.9705882353,597.97058823529,0,1368,0,34,34,34,84,1653,1678,20.916948070346,464.76885654896,500.73754604366,212,75309,20331,15760,173935553,20431697
"Image 8_SIM_P5-1.czi",4,15,25476.741646265,26,86.653846153846,283.96153846154,2,31.30295,31.30295,"Fuchsia", , ,777,2642,7914,263.34615384615,2001.1923076923,6504.1153846154,13,1205,5312,26,26,26,764,1437,2602,234.56938287981,405.55118239066,775.24274014908,6847,52031,169107,3178701,108235831,1114916473
"Image 8_SIM_P5-1.czi",4,16,31355.98971848,32,143.84375,291.0625,2,31.30295,31.30295,"Fuchsia", , ,1461,2458,6418,1108.59375,1847,4066.9375,798,1061,1664,32,32,32,663,1397,4754,206.04068802294,385.76936114731,1378.1518699378,35475,59104,130142,40643399,113778446,588157760
"Image 8_SIM_P5-1.czi",4,17,30376.115039778,31,194.3064516129,295.11290322581,2,31.30295,31.30295,"Fuchsia", , ,1152,2524,4638,439.29032258065,1981.5161290323,3032.1935483871,0,1255,1732,31,31,31,1152,1269,2906,373.71229518159,321.60367648891,957.83597828142,13618,61427,93998,10172082,124821459,312543622
"Image 8_SIM_P5-1.czi",1,2,87200027.532414,88991,168.91867155106,186.09747614927,3,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P5-1.czi",4,5,31355.98971848,32,281,50,3,31.30295,31.30295,"Fuchsia", , ,592,8524,1663,296.75,5940.1875,969.46875,0,3490,325,32,32,32,592,5034,1338,199.56113138908,1446.1390518405,399.68737657316,9496,190086,31023,4052502,1193977344,35028079
"Image 8_SIM_P5-1.czi",4,6,25476.741646265,26,128.80769230769,81.153846153846,3,31.30295,31.30295,"Fuchsia", , ,477,3136,3236,203.11538461539,2264.6538461539,1227.8846153846,0,741,508,26,26,26,477,2395,2728,142.23820216048,679.19493180133,700.64920334918,5281,58881,31925,1578445,144877727,51472949
"Image 8_SIM_P5-1.czi",4,7,21557.242931455,22,224.54545454546,95.409090909091,3,31.30295,31.30295,"Fuchsia", , ,1367,2567,3587,1142.4545454546,1963.5454545455,2357.8181818182,906,1228,829,22,22,22,461,1339,2758,144.32461007601,415.82204610383,702.96641092713,25134,43198,51872,29151874,88452304,132682142
"Image 8_SIM_P5-1.czi",4,8,20577.368252753,21,260.64285714286,144.5,3,31.30295,31.30295,"Fuchsia", , ,1400,2895,8879,1213.0952380952,2213.9523809524,5615.4285714286,903,1529,2965,21,21,21,497,1366,5914,136.98755591728,403.2059617851,1942.1029985927,25475,46493,117924,31278913,106184789,737629080
"Image 8_SIM_P5-1.czi",4,9,20577.368252753,21,143.78571428571,175.21428571429,3,31.30295,31.30295,"Fuchsia", , ,398,1769,1435,134.76190476191,1420.2380952381,506.71428571429,0,900,1,21,21,21,398,869,1434,133.28087063112,244.08090969224,479.4952703476,2830,29825,10641,736652,43550111,9990261
"Image 8_SIM_P5-1.czi",4,10,96027.718512845,98,218.12244897959,224.67346938776,3,31.30295,31.30295,"Fuchsia", , ,1536,12616,3952,1034.5612244898,5201.4591836735,1309.0306122449,496,1108,0,98,98,98,1040,11508,3952,286.89568729449,3141.1942248309,1081.715299302,101387,509743,128285,112875045,3608516221,281429467
"Image 8_SIM_P5-1.czi",4,11,35275.48843329,36,224.97222222222,278,3,31.30295,31.30295,"Fuchsia", , ,457,2116,7526,148.61111111111,1472.8055555556,5901.8888888889,0,686,4422,36,36,36,457,1430,3104,121.66846704474,395.25411857939,900.8511460289,5350,53021,212468,1313182,83557527,1282366176
"Image 8_SIM_P5-1.czi",4,12,15677.99485924,16,262,278.5,3,31.30295,31.30295,"Fuchsia", , ,134,1767,2065,39.75,1397.0625,1406.4375,0,972,609,16,16,16,134,795,1456,50.912342969723,256.69423282705,392.39129598739,636,22353,22503,64162,32216917,33958627
"Image 8_SIM_P5-1.czi",4,13,81329.598332308,83,56.234939759036,282.11445783133,3,31.30295,31.30295,"Fuchsia", , ,237,4680,1655,18.783132530121,2348.4819277108,659.20481927711,0,776,0,83,83,83,237,3904,1655,53.452520119642,1040.4846942938,503.79890391529,1559,194924,54714,263571,546549380,56880426
"Image 8_SIM_P5-1.czi",4,14,49973.608613828,51,143.93137254902,291.69607843137,3,31.30295,31.30295,"Fuchsia", , ,1519,2822,7341,1034.0196078431,1797,4774.4509803922,741,959,1558,51,51,51,778,1863,5783,233.05093779653,536.53436050266,1515.6389717044,52735,91647,243497,57244661,179083115,1277422565
"Image 8_SIM_P5-1.czi",4,15,16657.869537943,17,200.5,310.5,3,31.30295,31.30295,"Fuchsia", , ,761,1643,2842,233.94117647059,1290.0588235294,1921.3529411765,0,793,1093,17,17,17,761,850,1749,277.97357576491,253.6746120989,574.5195755125,3977,21931,32663,2166693,29321893,68038315
"Image 8_SIM_P5-1.czi",1,2,86688532.950132,88469,169.13842701963,186.11138930021,4,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P5-1.czi",4,5,45074.235220315,46,280.71739130435,49.978260869565,4,31.30295,31.30295,"Fuchsia", , ,645,8878,1727,280.82608695652,5220.152173913,903.97826086957,0,1970,110,46,46,46,645,6908,1617,205.64373771137,1980.6588799061,429.33630895089,12918,240127,41583,5530732,1430034913,45884963
"Image 8_SIM_P5-1.czi",4,6,58792.48072215,60,127.93333333333,81.166666666667,4,31.30295,31.30295,"Fuchsia", , ,709,4190,3115,324.05,2383.1833333333,1359.1833333333,0,901,242,60,60,60,709,3289,2873,205.57356100202,900.97637230192,644.15974678532,19443,142991,81551,8793873,388667515,135324325
"Image 8_SIM_P5-1.czi",4,7,28416.365682373,29,224.22413793103,94.672413793103,4,31.30295,31.30295,"Fuchsia", , ,1225,1955,3385,1020.6896551724,1458.4482758621,2331.3448275862,616,902,635,29,29,29,609,1053,2750,146.74883875137,311.67629569875,731.40536326904,29600,42295,67609,30815400,64405049,172598599
"Image 8_SIM_P5-1.czi",4,8,41154.736505505,42,186.35714285714,117.30952380952,4,31.30295,31.30295,"Fuchsia", , ,730,1845,4392,288.71428571429,1285.9761904762,2717.8095238095,0,735,1265,42,42,42,730,1110,3127,165.65145390604,305.86889333027,775.46738819307,12126,54011,114148,4626006,73292647,334887858
"Image 8_SIM_P5-1.czi",4,9,24496.866967563,25,303.18,120.94,4,31.30295,31.30295,"Fuchsia", , ,774,2195,2018,493.6,1662.36,941.68,275,1013,0,25,25,25,499,1182,2018,140.44542237705,345.51783359667,615.33796404903,12340,41559,23542,6564422,71951201,31256410
"Image 8_SIM_P5-1.czi",4,10,25476.741646265,26,260.65384615385,144.84615384615,4,31.30295,31.30295,"Fuchsia", , ,1415,2839,8780,1224.7692307692,2029.5769230769,5500.2307692308,966,1133,2897,26,26,26,449,1706,5883,148.51836457282,479.00707076843,1853.3843057001,31844,52769,143006,39552994,112834939,872441836
"Image 8_SIM_P5-1.czi",4,11,31355.98971848,32,311.34375,155.65625,4,31.30295,31.30295,"Fuchsia", , ,986,2393,8278,631.15625,1565.65625,5884.8125,0,525,3699,32,32,32,986,1868,4579,273.20618580054,515.67910810922,1236.3569908691,20197,50101,188314,15061353,86684617,1155578518
"Image 8_SIM_P5-1.czi",4,12,24496.866967563,25,81.18,177.22,4,31.30295,31.30295,"Fuchsia", , ,638,2672,3248,428.36,1922.2,2357.2,132,1112,1736,25,25,25,506,1560,1512,138.58267087434,442.96538615713,467.42432542605,10709,48055,58930,5048231,97080561,144153448
"Image 8_SIM_P5-1.czi",4,13,27436.49100367,28,340.5,198.82142857143,4,31.30295,31.30295,"Fuchsia", , ,0,2267,3391,0,1716.4642857143,1967.7857142857,0,1124,148,28,28,28,0,1143,3243,0,318.37056002725,902.70775210712,0,48061,55098,0,85231705,130422852
"Image 8_SIM_P5-1.czi",4,14,122484.33483781,125,217.948,224.356,4,31.30295,31.30295,"Fuchsia", , ,1575,9191,3544,1009.944,3357.4,1214.8,384,259,0,125,125,125,1191,8932,3544,300.72290063735,2272.0045682314,1018.039284051,126243,419675,151850,138712209,2049105435,312981474
"Image 8_SIM_P5-1.czi",4,15,86228.97172582,88,56.545454545455,282.54545454546,4,31.30295,31.30295,"Fuchsia", , ,266,6831,1539,18.454545454546,3165.0795454546,540.19318181818,0,895,0,88,88,88,266,5936,1539,55.933028321934,1638.1028501357,445.89725784162,1624,278527,47537,302150,1115014253,42976883
"Image 8_SIM_P5-1.czi",4,16,47033.98457772,48,143.8125,291.79166666667,4,31.30295,31.30295,"Fuchsia", , ,1490,3090,7380,1010.2291666667,1931.5416666667,4895.0208333333,705,555,1927,48,48,48,785,2535,5453,225.00829673434,652.80282638929,1386.8752952819,48491,92714,234961,51366573,199110076,1240539875
"Image 8_SIM_P5-1.czi",1,2,85534240.57862,87291,168.99714174428,185.81745540777,5,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P5-1.czi",4,5,32335.864397183,33,280.92424242424,49.924242424242,5,31.30295,31.30295,"Fuchsia", , ,684,8652,1710,367.0303030303,5984.696969697,877.42424242424,0,3520,39,33,33,33,684,5132,1671,204.6690140276,1489.0530020127,468.18319266494,12112,197495,28955,5785932,1252900651,32420075
"Image 8_SIM_P5-1.czi",4,6,17637.744216645,18,248,61,5,31.30295,31.30295,"Fuchsia", , ,323,1912,2277,111.94444444444,1466.7777777778,1927.6666666667,0,1012,1532,18,18,18,323,900,745,93.041086573888,290.52539740262,180.16103907338,2015,26402,34698,372731,40160752,67437964
"Image 8_SIM_P5-1.czi",4,7,72510.726223985,74,127.64864864865,81.445945945946,5,31.30295,31.30295,"Fuchsia", , ,746,5401,3080,355.45945945946,2618.5945945946,1662.0135135135,27,918,172,74,74,74,719,4483,2908,191.34278135792,1284.6367315413,741.42521941142,26304,193776,122989,12022686,627892068,244538309
"Image 8_SIM_P5-1.czi",4,8,20577.368252753,21,223.21428571429,94.071428571429,5,31.30295,31.30295,"Fuchsia", , ,1096,1495,3477,896.42857142857,1143.5238095238,2671.0476190476,458,862,1825,21,21,21,638,633,1652,170.64717150559,205.05916683914,405.76563139212,18825,24014,56092,17457677,28301566,153117318
"Image 8_SIM_P5-1.czi",4,9,39194.9871481,40,186.575,117.675,5,31.30295,31.30295,"Fuchsia", , ,905,2002,4223,329.475,1427.65,2759.1,62,834,1370,40,40,40,843,1168,2853,190.86845886564,334.05953330937,750.66410939128,13179,57106,110364,5762951,85879616,326481680
"Image 8_SIM_P5-1.czi",4,10,18617.618895348,19,303.02631578947,123.92105263158,5,31.30295,31.30295,"Fuchsia", , ,694,2399,2988,350.05263157895,1600.8947368421,1664,162,804,59,19,19,19,532,1595,2929,148.54160422971,453.68943057471,834.26641095303,6651,30417,31616,2725363,52399429,65137032
"Image 8_SIM_P5-1.czi",4,11,20577.368252753,21,269.64285714286,131.5,5,31.30295,31.30295,"Fuchsia", , ,1400,3472,8697,1156.5714285714,2325.8571428571,7757.2380952381,858,984,5841,21,21,21,542,2488,2856,163.93125736984,834.43671334106,689.42061941618,24288,48843,162902,28628276,127527533,1273175616
"Image 8_SIM_P5-1.czi",4,12,23516.99228886,24,310.125,155.875,5,31.30295,31.30295,"Fuchsia", , ,1026,2764,8304,802.83333333333,2004.5833333333,6542.375,395,1057,4379,24,24,24,631,1707,3925,152.3624587639,474.92653131293,1204.4965324729,19268,48110,157017,16002922,101628274,1060632769
"Image 8_SIM_P5-1.czi",4,13,23516.99228886,24,81.875,177.375,5,31.30295,31.30295,"Fuchsia", , ,638,2961,3255,347,2103.5833333333,2299.5416666667,0,1217,1680,24,24,24,638,1744,1575,206.05275812382,497.59149621095,378.94900186502,8328,50486,55189,3866344,111896246,130212259
"Image 8_SIM_P5-1.czi",4,14,26456.616324968,27,340.24074074074,198.42592592593,5,31.30295,31.30295,"Fuchsia", , ,0,2672,3263,0,2031.9259259259,1842.5925925926,0,1360,10,27,27,27,0,1312,3253,0,364.09465442233,902.16812603601,0,54862,49750,0,114922208,112830572
"Image 8_SIM_P5-1.czi",4,15,96027.718512845,98,217.60204081633,223.98979591837,5,31.30295,31.30295,"Fuchsia", , ,1529,6413,3358,976.39795918367,2961.3979591837,1111.8775510204,479,598,0,98,98,98,1050,5815,3358,270.16656716998,1495.1661269612,924.19372790955,95687,290217,108964,100508619,1076293641,204005628
"Image 8_SIM_P5-1.czi",4,16,26456.616324968,27,173.57407407407,258.24074074074,5,31.30295,31.30295,"Fuchsia", , ,1597,2419,5622,1311.5555555556,1836.037037037,3367.7407407407,897,1304,862,27,27,27,700,1115,4760,209.22408548902,344.22203048005,1224.6135840335,35412,49573,90929,47582948,94098573,345216937
"Image 8_SIM_P5-1.czi",4,17,15677.99485924,16,122.5,279,5,31.30295,31.30295,"Fuchsia", , ,910,1750,4195,593.375,1377.1875,3072.875,354,721,2224,16,16,16,556,1029,1971,151.94028432249,313.99707403095,635.11068589131,9494,22035,49166,5979790,31825239,157131456
"Image 8_SIM_P5-1.czi",4,18,21557.242931455,22,247.86363636364,279.81818181818,5,31.30295,31.30295,"Fuchsia", , ,160,2393,4827,45.272727272727,1825.1363636364,3442.2727272727,0,1043,1512,22,22,22,160,1350,3315,58.359462298987,380.99410012362,1055.0693130839,996,40153,75730,116614,76332987,284059910
"Image 8_SIM_P5-1.czi",4,19,122484.33483781,125,56.716,283.092,5,31.30295,31.30295,"Fuchsia", , ,283,9664,1618,18.424,3248.376,452.024,0,300,0,125,125,125,283,9364,1618,56.116133037628,2541.3172310387,464.7715266666,2303,406047,56503,432909,2119821695,52326271
"Image 8_SIM_P5-1.czi",4,20,49973.608613828,51,144.55882352941,291.16666666667,5,31.30295,31.30295,"Fuchsia", , ,1636,3238,7729,1092.0392156863,1987.1176470588,4975.9215686275,706,666,2060,51,51,51,930,2572,5669,281.40518550903,661.79031866774,1409.6655751367,55694,101343,253772,64779476,223278785,1362107420
"Image 8_SIM_P5-1.czi",1,2,85062920.858164,86810,169.57791729064,185.61034443037,6,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P5-1.czi",4,5,23516.99228886,24,193,77.5,6,31.30295,31.30295,"Fuchsia", , ,1231,2341,4377,771,1698.8333333333,2703.5,151,736,1150,24,24,24,1080,1605,3227,326.8062848632,447.27373844375,907.99789312148,18504,40772,64884,16723038,73866070,194376478
"Image 8_SIM_P5-1.czi",4,6,86228.97172582,88,127.77272727273,81.670454545455,6,31.30295,31.30295,"Fuchsia", , ,835,6503,3850,401.63636363636,2731.2727272727,1864.6477272727,60,591,206,88,88,88,775,5912,3644,192.96859263348,1641.5424112655,873.41861090764,35344,240352,164089,17435044,890902412,372337007
"Image 8_SIM_P5-1.czi",4,7,47033.98457772,48,186.9375,118.91666666667,6,31.30295,31.30295,"Fuchsia", , ,920,2187,4073,362,1504.7291666667,2477.0208333333,0,752,413,48,48,48,920,1435,3660,222.94756563209,382.12244554138,1053.5758662478,17376,72227,118897,8626276,115544899,346681385
"Image 8_SIM_P5-1.czi",4,8,35275.48843329,36,304.44444444444,121.38888888889,6,31.30295,31.30295,"Fuchsia", , ,932,2534,2386,525.41666666667,1721.0277777778,503.94444444444,164,691,0,36,36,36,768,1843,2386,211.52593559318,490.19380925805,614.51867085175,18915,61957,18142,11504269,115039867,22359722
