ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-3.czi",4,9,39194.9871481,40,118.275,109.45,17,31.30295,31.30295,"Fuchsia", , ,114,3758,5434,62.025,2440.025,2065.1,0,1316,149,40,40,40,114,2442,5285,36.140386883687,698.01743007772,1552.7356801168,2481,97601,82604,204823,257150785,264614056
"Image 58_SIM_P4-3.czi",4,10,53893.107328638,55,187.22727272727,155.84545454546,17,31.30295,31.30295,"Fuchsia", , ,705,4163,8655,473.74545454546,2489.5818181818,3495.0545454546,126,1081,0,55,55,55,579,3082,8655,152.68476580995,837.08576689894,2839.4221726872,26056,136927,192228,13602794,378729449,1107212532
"Image 58_SIM_P4-3.czi",4,11,33315.739075885,34,79.970588235294,165.79411764706,17,31.30295,31.30295,"Fuchsia", , ,742,2178,9208,600.61764705882,1419.2352941177,6280.1176470588,462,704,4391,34,34,34,280,1474,4817,83.824858794224,410.77702119376,1341.941713152,20421,48254,213524,12497091,74052126,1400382490
"Image 58_SIM_P4-3.czi",4,12,55852.856686043,57,245.81578947368,171.02631578947,17,31.30295,31.30295,"Fuchsia", , ,74,11903,5315,6.1052631578947,6580.6140350877,2491.8771929825,0,2254,229,57,57,57,74,9649,5086,16.857262329129,2618.3834486349,1385.7320792142,348,375095,142037,18038,2852287607,461472951
"Image 58_SIM_P4-3.czi",4,13,45074.235220315,46,153.69565217391,177.63043478261,17,31.30295,31.30295,"Fuchsia", , ,618,3800,6288,235.80434782609,2344.0652173913,4440.1739130435,0,1074,2141,46,46,46,618,2726,4147,212.7749587987,810.08236624224,1008.39895774,10847,107827,204248,4595063,282284025,952655722
"Image 58_SIM_P4-3.czi",4,14,31355.98971848,32,71.71875,198.6875,17,31.30295,31.30295,"Fuchsia", , ,746,3403,5615,525.9375,2265.0625,4308.15625,320,1311,1362,32,32,32,426,2092,4253,125.69623842756,638.85562695869,1102.0499113273,16830,72482,137861,9341314,176828492,631576663
"Image 58_SIM_P4-3.czi",4,15,36255.363111993,37,143.04054054054,201.28378378378,17,31.30295,31.30295,"Fuchsia", , ,258,3223,5114,74.810810810811,2270.4594594595,2815.027027027,0,1269,28,37,37,37,258,1954,5086,88.643429861765,542.74516194141,1574.8937968865,2768,84007,104156,489952,201339091,382492412
"Image 58_SIM_P4-3.czi",4,16,87208.846404523,89,171.2191011236,235.97191011236,17,31.30295,31.30295,"Fuchsia", , ,868,7721,3959,614.42696629214,3164.8314606742,1215.9101123596,337,600,0,89,89,89,531,7121,3959,166.4154090085,1986.0775311926,1012.0944152918,54684,281670,108216,36036404,1238554426,221722418
"Image 58_SIM_P4-3.czi",4,17,40174.861826803,41,126.06097560976,236.28048780488,17,31.30295,31.30295,"Fuchsia", , ,568,3596,8388,450.82926829268,2189.4146341463,4278.6829268293,323,620,0,41,41,41,245,2976,8388,71.343500908991,774.64769332935,2487.8672637324,18484,89766,175426,8536724,220538156,998171572
"Image 58_SIM_P4-3.czi",1,2,51194532.463491,52246,144.8730620526,158.97358649466,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,32335.864397183,33,117.86363636364,95.772727272727,18,31.30295,31.30295,"Fuchsia", , ,178,2768,3171,128.30303030303,2122.8787878788,1455.303030303,80,1316,0,33,33,33,98,1452,3171,29.518516274202,396.99234545327,1067.4929884093,4234,70055,48025,571118,153761567,106356249
"Image 58_SIM_P4-3.czi",4,6,36255.363111993,37,117.95945945946,109.41891891892,18,31.30295,31.30295,"Fuchsia", , ,101,3498,5920,54.972972972973,2340.945945946,2124.7297297297,0,1186,82,37,37,37,101,2312,5838,35.277067217549,629.77367830506,1638.0445260644,2034,86615,78615,156616,217039169,263630463
"Image 58_SIM_P4-3.czi",4,7,67611.352830473,69,187.41304347826,155.70289855073,18,31.30295,31.30295,"Fuchsia", , ,758,5314,8657,498.20289855073,2822.1449275362,3332,97,1022,0,69,69,69,661,4292,8657,181.78223718554,1185.6786251833,2998.0721943197,34376,194728,229908,19373268,645147336,1377267164
"Image 58_SIM_P4-3.czi",4,8,29396.240361075,30,80.6,166.2,18,31.30295,31.30295,"Fuchsia", , ,739,2182,9418,613.4,1582.3,6672.8666666667,426,964,4800,30,30,30,313,1218,4618,82.607756169202,379.07484021333,1264.4853862161,18402,47469,200186,11485684,79277433,1382183262
"Image 58_SIM_P4-3.czi",4,9,74470.47558139,76,245.98684210526,171.28947368421,18,31.30295,31.30295,"Fuchsia", , ,61,13464,5929,5.3157894736842,6101.1842105263,2355.7105263158,0,1071,485,76,76,76,61,12393,5444,14.258761541654,3402.3134470946,1418.0184278614,404,463690,179034,17396,3697238366,572560498
"Image 58_SIM_P4-3.czi",4,10,39194.9871481,40,153.65,178,18,31.30295,31.30295,"Fuchsia", , ,671,3621,5981,273.525,2378.925,4492.45,0,1139,2578,40,40,40,671,2482,3403,240.38867965795,707.98527391248,792.20001844911,10941,95157,179698,5246319,245919849,831759934
"Image 58_SIM_P4-3.czi",4,11,34295.613754588,35,71.5,198.5,18,31.30295,31.30295,"Fuchsia", , ,738,3902,5027,493.91428571429,2468.7714285714,3859.4857142857,241,914,1315,35,35,35,497,2988,3712,137.33564967724,808.27478167333,946.2045038073,17287,86407,135082,9179573,235531609,551787350
"Image 58_SIM_P4-3.czi",4,12,58792.48072215,60,143.95,201.5,18,31.30295,31.30295,"Fuchsia", , ,323,4248,5246,93.766666666667,2420.4333333333,2428.3333333333,0,888,0,60,60,60,323,3360,5246,108.05795159985,909.11236960288,1489.6406194587,5626,145226,145700,1216446,400272484,484730888
"Image 58_SIM_P4-3.czi",4,13,85249.097047118,87,171.23563218391,236.05172413793,18,31.30295,31.30295,"Fuchsia", , ,1007,8222,3709,675.72413793104,3314.0804597701,1225.5287356322,306,508,0,87,87,87,701,7714,3709,201.153111281,2121.1041838079,983.55142969869,58788,288325,106621,43204252,1342453383,213861213
"Image 58_SIM_P4-3.czi",4,14,41154.736505505,42,126.5,236,18,31.30295,31.30295,"Fuchsia", , ,549,3844,8376,435.04761904762,2371.2142857143,4946.1428571429,264,993,77,42,42,42,285,2851,8299,70.563568428154,774.25081131074,2392.3104718511,18272,99591,207738,8153338,260729639,1262150950
"Image 58_SIM_P4-3.czi",1,2,52065641.052857,53135,143.48503811047,157.18512280041,19,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,30376.115039778,31,123.62903225807,89.725806451613,19,31.30295,31.30295,"Fuchsia", , ,135,3319,2496,23.387096774194,2305.2580645161,1202.1290322581,0,1310,10,31,31,31,135,2009,2486,39.77157898077,574.48893042668,710.83114459697,725,71463,37266,64409,174641783,59956968
"Image 58_SIM_P4-3.czi",4,6,29396.240361075,30,45,90.7,19,31.30295,31.30295,"Fuchsia", , ,29,2282,1272,2.5666666666667,1570.6333333333,188.6,0,761,0,30,30,30,29,1521,1272,7.412400296862,433.7687675227,334.90776908442,77,47119,5658,1791,79463177,4319832
"Image 58_SIM_P4-3.czi",4,7,23516.99228886,24,218.91666666667,104.45833333333,19,31.30295,31.30295,"Fuchsia", , ,1348,2343,11522,642.33333333333,1875.1666666667,9094.5416666667,361,1205,7045,24,24,24,987,1138,4477,281.53811490618,321.99900981034,1430.9079507103,15416,45004,218269,11725276,86774718,2032148959
"Image 58_SIM_P4-3.czi",4,8,27436.49100367,28,118.07142857143,109.17857142857,19,31.30295,31.30295,"Fuchsia", , ,118,3097,5340,58.857142857143,2253.8928571429,2091.1785714286,0,1393,161,28,28,28,118,1704,5179,31.847686450905,493.0091531932,1500.0256307334,1648,63109,58553,124382,148803491,183196855
"Image 58_SIM_P4-3.czi",4,9,85249.097047118,87,187.23563218391,156.02873563218,19,31.30295,31.30295,"Fuchsia", , ,805,6635,8150,549.14942528736,2986.2298850575,2827.1724137931,110,535,0,87,87,87,695,6100,8150,201.90456695341,1657.1888336153,2807.7800682725,47776,259802,245964,29741992,1012008132,1373374722
"Image 58_SIM_P4-3.czi",4,10,23516.99228886,24,80.875,167.375,19,31.30295,31.30295,"Fuchsia", , ,714,2072,9534,596.375,1518.9583333333,7224.1666666667,375,634,5361,24,24,24,339,1438,4173,90.783455924333,420.8873110741,1135.842635559,14313,36455,173380,8725473,59447987,1282199202
"Image 58_SIM_P4-3.czi",4,11,83289.347689713,85,246.05294117647,171.53529411765,19,31.30295,31.30295,"Fuchsia", , ,123,14483,6715,8.1411764705882,5994.4588235294,2426.0235294118,0,943,58,85,85,85,123,13540,6657,24.716079661579,3794.3643565567,1589.6512044536,692,509529,206212,56948,4263715483,712542404
"Image 58_SIM_P4-3.czi",4,12,52913.232649935,54,71.5,198.12962962963,19,31.30295,31.30295,"Fuchsia", , ,746,4276,5183,509.25925925926,2303.9074074074,3986.6481481482,224,430,1685,54,54,54,522,3846,3498,138.88385064237,942.25198465464,772.79642068704,27500,124411,215279,15026932,333686881,889893985
"Image 58_SIM_P4-3.czi",4,13,69571.102187878,71,143.80985915493,201.54225352113,19,31.30295,31.30295,"Fuchsia", , ,334,5388,5204,75.197183098592,2702.6478873239,2221.7605633803,0,1017,0,71,71,71,334,4371,5204,100.70815255952,1255.7932393351,1513.9213837372,5339,191888,157745,1111427,628996864,510908677
"Image 58_SIM_P4-3.czi",4,14,82309.47301101,84,171.08333333333,236.02380952381,19,31.30295,31.30295,"Fuchsia", , ,1150,8308,3613,740.30952380952,3353.6785714286,1225.5833333333,271,690,0,84,84,84,879,7618,3613,244.45252212005,2142.3566472165,948.1349633014,62186,281709,102949,50996722,1325705873,200786251
"Image 58_SIM_P4-3.czi",4,15,40174.861826803,41,126.57317073171,236.06097560976,19,31.30295,31.30295,"Fuchsia", , ,509,3927,8457,401.14634146342,2479.243902439,5585.1951219512,225,1125,993,41,41,41,284,2802,7464,78.174024130657,749.1991317563,1958.3213119852,16447,101649,228993,6842101,274464637,1432371481
"Image 58_SIM_P4-3.czi",4,16,18617.618895348,19,97.078947368421,241.39473684211,19,31.30295,31.30295,"Fuchsia", , ,269,2670,8452,128.21052631579,2050.3684210526,6301.052631579,45,1275,2518,19,19,19,224,1395,5934,64.334696831292,377.25119991361,1807.6779910422,2436,38957,119720,386822,82437935,813180616
"Image 58_SIM_P4-3.czi",4,17,16657.869537943,17,187.55882352941,273.08823529412,19,31.30295,31.30295,"Fuchsia", , ,5,2473,10470,0.41176470588235,1913.5294117647,8222.8823529412,0,1276,5802,17,17,17,5,1197,4668,1.2277430273378,396.1852656345,1319.163365658,7,32530,139789,27,64758516,1177311573
"Image 58_SIM_P4-3.czi",1,2,50533117.055367,51571,145.48173392023,159.41861705222,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,46054.109899018,47,123.39361702128,90.372340425532,20,31.30295,31.30295,"Fuchsia", , ,154,4104,2577,29.234042553192,2553.4255319149,849.29787234043,0,1200,0,47,47,47,154,2904,2577,44.139705464807,777.04033650213,838.46572911981,1374,120011,39917,129790,334213569,66240563
"Image 58_SIM_P4-3.czi",4,6,54872.98200734,56,219.98214285714,102.82142857143,20,31.30295,31.30295,"Fuchsia", , ,1311,3340,13966,712.91071428571,2346.0535714286,10219.964285714,318,1168,6909,56,56,56,993,2172,7057,228.16997466289,512.10138980631,1954.4898889414,39923,131379,572318,31324919,322645803,6059171210
"Image 58_SIM_P4-3.czi",4,7,30376.115039778,31,234.5,129.75806451613,20,31.30295,31.30295,"Fuchsia", , ,456,2736,17183,208.74193548387,2101.3870967742,14892.935483871,57,1567,11284,31,31,31,399,1169,5899,99.792774535346,336.73101801679,1619.2402937897,6471,65143,461681,1649527,140292293,6954443521
"Image 58_SIM_P4-3.czi",4,8,89168.595761928,91,187.29120879121,156.13736263736,20,31.30295,31.30295,"Fuchsia", , ,909,8150,7412,593.56043956044,3419.5164835165,2571.8241758242,108,510,0,91,91,91,801,7640,7412,219.99586909209,2090.4120453082,2507.2661676434,54014,311176,234036,36416410,1457355488,1167673970
"Image 58_SIM_P4-3.czi",4,9,15677.99485924,16,83,167.5,20,31.30295,31.30295,"Fuchsia", , ,668,1740,9599,597,1290.875,7272.5,481,754,5614,16,16,16,187,986,3985,46.591844779961,303.23783295185,1299.1583942435,9552,20654,116360,5735106,28041030,871545288
"Image 58_SIM_P4-3.czi",4,10,88188.721083225,90,246,171.27777777778,20,31.30295,31.30295,"Fuchsia", , ,132,14792,7609,9.4222222222222,5858.4333333333,2793.5666666667,0,979,3,90,90,90,132,13813,7606,27.876121543529,3908.2049991947,1895.7740706546,848,527259,251421,77150,4448303603,1022223705
"Image 58_SIM_P4-3.czi",4,11,40174.861826803,41,206.84146341463,191.69512195122,20,31.30295,31.30295,"Fuchsia", , ,938,3113,7520,343.26829268293,2267.4146341463,3447.9512195122,0,1350,165,41,41,41,938,1763,7355,309.35538013668,476.75066730996,2129.1800411334,14074,92964,141366,8659188,219879582,668759378
"Image 58_SIM_P4-3.czi",4,12,73490.600902688,75,70.913333333333,196.06,20,31.30295,31.30295,"Fuchsia", , ,861,4458,6408,526.61333333333,2338.2933333333,4497.76,254,1138,2424,75,75,75,607,3320,3984,146.96909891551,808.84730749805,1083.8962730865,39496,175372,337332,22397514,458484492,1604175880
"Image 58_SIM_P4-3.czi",4,13,76430.224938795,78,144.24358974359,201.80769230769,20,31.30295,31.30295,"Fuchsia", , ,489,6551,4931,75.435897435897,2980.5512820513,2179.3846153846,0,857,0,78,78,78,489,5694,4931,108.89236789393,1622.537892199,1472.6736815153,5884,232483,169992,1356896,895639953,537473068
"Image 58_SIM_P4-3.czi",4,14,65651.603473068,67,170.67910447761,236.03731343284,20,31.30295,31.30295,"Fuchsia", , ,1270,7941,3079,818.37313432836,3644.3880597015,1129.6865671642,289,684,0,67,67,67,981,7257,3079,264.35455047759,2017.0550010922,842.93434463325,54831,244174,75689,49484517,1158386528,132400375
"Image 58_SIM_P4-3.czi",4,15,37235.237790695,38,126.57894736842,236.26315789474,20,31.30295,31.30295,"Fuchsia", , ,472,3834,8504,364.76315789474,2517.1315789474,6096.6315789474,204,1129,2146,38,38,38,268,2705,6358,79.582163630656,708.07134970504,1654.2246394897,13861,95651,231672,5290315,259316659,1513667820
"Image 58_SIM_P4-3.czi",4,16,27436.49100367,28,96.428571428571,241.42857142857,20,31.30295,31.30295,"Fuchsia", , ,501,2975,8180,186.17857142857,2012.8571428571,6276.0357142857,61,1054,2851,28,28,28,440,1921,5329,102.92933698756,535.41328545656,1581.3079790487,5213,56360,175729,1256599,121184648,1170395923
"Image 58_SIM_P4-3.czi",4,17,26456.616324968,27,187.42592592593,272.09259259259,20,31.30295,31.30295,"Fuchsia", , ,0,2642,11514,0,1948.6296296296,9542.4814814815,0,1272,6993,27,27,27,0,1370,4521,0,431.99280159139,1071.0809195305,0,52613,257647,0,107375313,2488419299
"Image 58_SIM_P4-3.czi",1,2,52846601.171783,53932,142.21543795891,155.69496773715,21,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,19597.49357405,20,248.6,74.55,21,31.30295,31.30295,"Fuchsia", , ,100,3128,4968,19.7,2524.15,3763.85,0,1803,2082,20,20,20,100,1325,2886,34.872851754247,412.30664048675,797.63850636871,394,50483,75277,30868,130656603,295419653
"Image 58_SIM_P4-3.czi",4,6,69571.102187878,71,123.28873239437,90.725352112676,21,31.30295,31.30295,"Fuchsia", , ,218,4893,2715,46.380281690141,2581.4647887324,877.71830985916,0,981,0,71,71,71,218,3912,2715,59.227012707085,1038.737074267,820.35976747311,3293,183284,62318,398279,548669422,101806960
"Image 58_SIM_P4-3.czi",4,7,58792.48072215,60,219.91666666667,104.33333333333,21,31.30295,31.30295,"Fuchsia", , ,1272,4570,13751,625.78333333333,2790.6166666667,9913.2166666667,233,1441,6793,60,60,60,1039,3129,6958,247.13381345217,881.89238152899,1744.9988790406,37547,167437,594793,27099719,513138799,6075968125
"Image 58_SIM_P4-3.czi",4,8,29396.240361075,30,234.1,130,21,31.30295,31.30295,"Fuchsia", , ,409,2878,17448,188.6,2125,15173.166666667,0,1433,11272,30,30,30,409,1445,6176,114.82268188761,423.13786780719,1838.5697980493,5658,63750,455195,1449442,140661074,7004779429
"Image 58_SIM_P4-3.czi",4,9,98967.342548953,101,187.57920792079,156.34158415842,21,31.30295,31.30295,"Fuchsia", , ,1004,9624,6728,621.25742574257,3645.4158415842,2301.0297029703,139,405,0,101,101,101,865,9219,6728,244.28948620296,2505.7091142722,2193.1173085608,62747,368187,232404,44949775,1970052539,1015744860
"Image 58_SIM_P4-3.czi",4,10,82309.47301101,84,246,171.57142857143,21,31.30295,31.30295,"Fuchsia", , ,136,14420,8524,7.9285714285714,5996.2023809524,2920.7976190476,0,971,0,84,84,84,136,13449,8524,26.085949555262,3730.5283413394,2076.8840758628,666,503681,245347,61760,4175271073,1074625073
"Image 58_SIM_P4-3.czi",4,11,68591.227509175,70,206.45714285714,191.44285714286,21,31.30295,31.30295,"Fuchsia", , ,1109,4236,7671,422.71428571429,2458.3714285714,3823.1285714286,0,1261,248,70,70,70,1109,2975,7423,365.01253275514,848.74222664351,2283.947897331,29590,172086,267619,21701272,472756378,1383074687
"Image 58_SIM_P4-3.czi",4,12,74470.47558139,76,70.684210526316,195.71052631579,21,31.30295,31.30295,"Fuchsia", , ,976,4403,6042,544.5,2463.5394736842,4397.6710526316,220,1014,2454,76,76,76,756,3389,3588,168.39980205847,774.29819304606,1041.7398445314,41382,187229,334223,24659386,506211359,1551194455
"Image 58_SIM_P4-3.czi",4,13,76430.224938795,78,144.44871794872,201.70512820513,21,31.30295,31.30295,"Fuchsia", , ,480,7641,4559,67,3363.2820512821,2222.141025641,0,550,0,78,78,78,480,7091,4559,103.9020517778,1947.3049501207,1526.8034235419,5226,262336,173327,1181406,1174293696,564653947
"Image 58_SIM_P4-3.czi",4,14,29396.240361075,30,173.36666666667,235.83333333333,21,31.30295,31.30295,"Fuchsia", , ,1274,7150,3344,727.76666666667,3397.8,1765.5,252,1092,841,30,30,30,1022,6058,2503,311.09458405746,1749.4092086503,665.59311118368,21833,101934,52965,18695945,435103890,106357119
"Image 58_SIM_P4-3.czi",4,15,46054.109899018,47,126.60638297872,235.92553191489,21,31.30295,31.30295,"Fuchsia", , ,458,3584,9289,340.25531914894,2241.2765957447,6593.7234042553,198,951,3134,47,47,47,260,2633,6155,76.445339404988,693.6276316561,1521.8018882394,15992,105340,309905,5710182,258227564,2149958377
"Image 58_SIM_P4-3.czi",4,16,29396.240361075,30,96.433333333333,241.7,21,31.30295,31.30295,"Fuchsia", , ,465,3129,7850,204.56666666667,2018.9666666667,6350.6666666667,73,1001,3173,30,30,30,392,2128,4677,100.58816113698,613.68937910232,1323.7071853864,6137,60569,190520,1548847,133208617,1260742834
"Image 58_SIM_P4-3.czi",4,17,25476.741646265,26,187.38461538462,272,21,31.30295,31.30295,"Fuchsia", , ,2,2655,12517,0.076923076923077,1974.2692307692,10585.346153846,0,1281,8364,26,26,26,2,1374,4153,0.39223227027637,428.48370402547,957.35886447278,2,51331,275219,4,105931171,2936201783
"Image 58_SIM_P4-3.czi",1,2,52489926.788736,53568,143.44403375149,155.99947729988,22,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,24496.866967563,25,248.06,74.18,22,31.30295,31.30295,"Fuchsia", , ,86,3816,5155,21.48,3048.04,3706.2,0,2161,2024,25,25,25,86,1655,3131,29.707069865606,442.21709223714,910.92933315379,537,76201,92655,32715,236957039,363312975
"Image 58_SIM_P4-3.czi",4,6,82309.47301101,84,123.10714285714,90.857142857143,22,31.30295,31.30295,"Fuchsia", , ,246,5624,2885,50.654761904762,2679.9523809524,919.25,0,666,0,84,84,84,246,4958,2885,61.416118532559,1297.4662602551,833.42187461353,4255,225116,77217,528607,743023912,128632865
"Image 58_SIM_P4-3.czi",4,7,80349.723653605,82,219.74390243902,104.32926829268,22,31.30295,31.30295,"Fuchsia", , ,1458,6080,14103,658.0243902439,3029.0487804878,9827.6219512195,208,753,5906,82,82,82,1250,5327,8197,288.71580180618,1362.3073464652,1775.8865957582,53958,248382,805865,42257582,902687580,8175192193
"Image 58_SIM_P4-3.czi",4,8,23516.99228886,24,233.875,129.5,22,31.30295,31.30295,"Fuchsia", , ,492,2976,17456,234.45833333333,2235.6666666667,16077.166666667,0,1342,13704,24,24,24,492,1634,3752,148.27295017509,468.01000237051,1025.1602066386,5627,53656,385852,1824949,124994698,6227578842
"Image 58_SIM_P4-3.czi",4,9,68591.227509175,70,187.28571428571,155.74285714286,22,31.30295,31.30295,"Fuchsia", , ,1119,10886,4905,716.15714285714,5103.7857142857,1918.1142857143,183,535,0,70,70,70,936,10351,4905,266.13724451729,2764.1459246115,1564.3590116032,50131,357265,134268,40788877,2350598689,426399488
"Image 58_SIM_P4-3.czi",4,10,74470.47558139,76,245.53947368421,171.55263157895,22,31.30295,31.30295,"Fuchsia", , ,132,13271,9383,9,5965.5789473684,3582.6842105263,0,1516,0,76,76,76,132,11755,9383,28.503567028239,3304.8462970337,2321.9926454694,684,453384,272284,67090,3523848724,1379881326
"Image 58_SIM_P4-3.czi",4,11,18617.618895348,19,214.6052631579,171.07894736842,22,31.30295,31.30295,"Fuchsia", , ,259,5640,7134,175.1052631579,4547.7894736842,5043.4210526316,113,2956,1082,19,19,19,146,2684,6052,45.996249529285,732.88983399412,1854.9239671686,3327,86408,95825,620657,402633688,545219195
"Image 58_SIM_P4-3.czi",4,12,70550.97686658,72,206.44444444444,191.52777777778,22,31.30295,31.30295,"Fuchsia", , ,1081,5551,7226,416.72222222222,3036.5555555556,3726.875,0,1022,345,72,72,72,1081,4529,6881,356.18709366904,1187.4339108535,2189.671613025,30004,218632,268335,21511050,763998164,1340471989
"Image 58_SIM_P4-3.czi",4,13,75450.350260093,77,70.785714285714,194.9025974026,22,31.30295,31.30295,"Fuchsia", , ,1023,4106,6271,575.1038961039,2546.7922077922,4277.6883116883,242,882,2462,77,77,77,781,3224,3809,172.96201168066,740.70882370702,964.90048927529,44283,196103,329382,27740931,541130959,1479752036
"Image 58_SIM_P4-3.czi",4,14,78389.9742962,80,144.2375,202.0375,22,31.30295,31.30295,"Fuchsia", , ,713,8545,4965,69.3375,3634.2875,1977.05,0,696,0,80,80,80,713,7849,4965,132.90054754581,2197.5878789977,1641.6572970668,5547,290743,158164,1779957,1438165657,525606192
"Image 58_SIM_P4-3.czi",4,15,37235.237790695,38,126.97368421053,235.39473684211,22,31.30295,31.30295,"Fuchsia", , ,536,3225,10116,342.15789473684,2259.6578947368,7018.8684210526,200,1320,3827,38,38,38,336,1905,6289,82.968416757414,557.79795219822,1660.0904268932,13002,85867,266717,4703436,205542171,1974019837
"Image 58_SIM_P4-3.czi",4,16,68591.227509175,70,170.8,236.35714285714,22,31.30295,31.30295,"Fuchsia", , ,1534,6036,2773,941.64285714286,2735.8571428571,935.84285714286,215,619,0,70,70,70,1319,5417,2773,343.18107088243,1508.6162417273,779.76798176318,65915,191510,65509,70194743,680982686,103260759
"Image 58_SIM_P4-3.czi",4,17,26456.616324968,27,96.425925925926,242.05555555556,22,31.30295,31.30295,"Fuchsia", , ,424,3105,7535,207.33333333333,2084.0740740741,6400.6666666667,93,972,4287,27,27,27,331,2133,3248,81.106767241135,580.92379520937,959.74315474346,5598,56270,172818,1331688,126045132,1130099192
"Image 58_SIM_P4-3.czi",4,18,19597.49357405,20,187.5,272,22,31.30295,31.30295,"Fuchsia", , ,0,2497,13367,0,2003.2,11458.55,0,1345,9400,20,20,20,0,1152,3967,0,345.32114724824,1032.5268175439,0,40064,229171,0,82521892,2646223483
"Image 58_SIM_P4-3.czi",1,2,52312569.47189,53387,144.08345664675,156.03014778879,23,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,20577.368252753,21,248.92857142857,75.928571428571,23,31.30295,31.30295,"Fuchsia", , ,15,4558,5133,0.71428571428571,3136.6666666667,4168.6190476191,0,1611,2424,21,21,21,15,2947,2709,3.2732683535399,915.90448919816,775.83113344274,15,65870,87541,225,223389854,376963359
"Image 58_SIM_P4-3.czi",4,6,77410.099617498,79,123.46202531646,90.740506329114,23,31.30295,31.30295,"Fuchsia", , ,225,6270,2300,49.050632911392,2939.6202531646,767.3417721519,0,694,0,79,79,79,225,5576,2300,58.962591081381,1521.1238617093,717.29057313591,3875,232230,60620,461245,863145800,86647708
"Image 58_SIM_P4-3.czi",4,7,93088.094476738,95,219.91052631579,104.39473684211,23,31.30295,31.30295,"Fuchsia", , ,1437,7748,13944,648.37894736842,3345.8210526316,9821.7157894737,139,696,5473,95,95,95,1298,7052,8471,318.03727129859,1862.3746222483,1844.3200019056,61596,317853,933063,49445434,1389512547,9484022129
"Image 58_SIM_P4-3.czi",4,8,23516.99228886,24,113.875,128.875,23,31.30295,31.30295,"Fuchsia", , ,63,3161,3070,7.25,2322.5833333333,1725.875,0,1444,570,24,24,24,63,1717,2500,14.981873105161,517.4912657668,687.62023849746,174,55742,41421,6424,135624776,82362365
