ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P7-1.czi",4,14,48013.859256423,49,292.5,114.19387755102,39,31.30295,31.30295,"Fuchsia", , ,1468,10921,2873,583.65306122449,6138.387755102,1615.693877551,1,2131,346,49,49,49,1467,8790,2527,434.23306678847,2396.8402708595,755.02834395145,28599,300781,79169,25742695,2122062885,155276123
"Image 58_SIM_P7-1.czi",4,15,23516.99228886,24,109.375,133.125,39,31.30295,31.30295,"Fuchsia", , ,790,2777,1946,619,1943.25,664.16666666667,168,806,0,24,24,24,622,1971,1946,169.54696668783,578.18894534723,620.16117587122,14856,46638,15940,9857026,98318250,19432614
"Image 58_SIM_P7-1.czi",4,16,18617.618895348,19,154.39473684211,137.07894736842,39,31.30295,31.30295,"Fuchsia", , ,710,5523,1071,462.1052631579,4406.7894736842,306.36842105263,161,3389,0,19,19,19,549,2134,1071,163.62996694332,669.58358360895,351.75310320456,8780,83729,5821,4539230,377046235,4010515
"Image 58_SIM_P7-1.czi",4,17,67611.352830473,69,307.29710144928,150.38405797102,39,31.30295,31.30295,"Fuchsia", , ,1507,20149,8491,212.50724637681,9726.8260869565,5761.3043478261,0,2514,3821,69,69,69,1507,17635,4670,368.80313667754,4782.4477333527,1052.8945719015,14663,671151,397530,12365065,8083451885,2365675232
"Image 58_SIM_P7-1.czi",4,18,51933.357971233,53,118.95283018868,168.53773584906,39,31.30295,31.30295,"Fuchsia", , ,1956,6590,4311,1637.641509434,3764.1320754717,2840.5849056604,1308,902,1298,53,53,53,648,5688,3013,136.84481586252,1506.4088478351,800.39287069544,86795,199499,150551,143112873,868942501,460965593
"Image 58_SIM_P7-1.czi",4,19,76430.224938795,78,282.4358974359,174.11538461539,39,31.30295,31.30295,"Fuchsia", , ,0,6159,6598,0,2753.0641025641,4768.3333333333,0,304,714,78,78,78,0,5855,5884,0,1499.434147294,1359.8143653547,0,214739,371930,0,764309545,1915866540
"Image 58_SIM_P7-1.czi",4,20,33315.739075885,34,251.70588235294,188.61764705882,39,31.30295,31.30295,"Fuchsia", , ,183,3286,3119,16.941176470588,2174.7058823529,2098.9411764706,0,1062,1610,34,34,34,183,2224,1509,43.710439205568,624.78590415034,399.31478743623,576,73940,71364,72808,173679548,155050764
"Image 58_SIM_P7-1.czi",4,21,38215.112469398,39,179.80769230769,196.11538461539,39,31.30295,31.30295,"Fuchsia", , ,1794,3794,9097,1339.8461538462,2718.1794871795,4715.4615384615,755,1706,1194,39,39,39,1039,2088,7903,285.37736221781,586.37323625804,2707.3786880161,52254,106009,183903,73107050,301217165,1145723699
"Image 58_SIM_P7-1.czi",4,22,74470.47558139,76,109.21052631579,206.53947368421,39,31.30295,31.30295,"Fuchsia", , ,424,5370,3581,32.039473684211,2784.4210526316,2115.1578947368,0,959,917,76,76,76,424,4411,2664,82.40476374409,1188.3717629671,683.94812771402,2435,211616,160752,587307,695145104,375099740
"Image 58_SIM_P7-1.czi",4,23,17637.744216645,18,217,207.5,39,31.30295,31.30295,"Fuchsia", , ,477,2797,3130,303.55555555556,2328.3333333333,1662,192,1439,73,18,18,18,285,1358,3057,69.524622995126,370.66553815599,940.93339140389,5464,41910,29916,1740800,99916130,64771438
"Image 58_SIM_P7-1.czi",4,24,43114.48586291,44,276.90909090909,227.43181818182,39,31.30295,31.30295,"Fuchsia", , ,628,2960,3419,385.5,1840.4318181818,2208.4772727273,90,825,167,44,44,44,538,2135,3252,140.8204365454,566.56937413546,674.52575893843,16962,80979,97173,7391558,162839365,234168717
"Image 58_SIM_P7-1.czi",4,25,53893.107328638,55,214.1,229.11818181818,39,31.30295,31.30295,"Fuchsia", , ,427,5789,2926,118.30909090909,3080.0181818182,1906.4727272727,0,1103,290,55,55,55,427,4686,2636,137.70094713455,1373.55855072,483.34321271687,6507,169401,104856,1793761,623637967,212520620
"Image 58_SIM_P7-1.czi",4,26,74470.47558139,76,152.82894736842,237.73684210526,39,31.30295,31.30295,"Fuchsia", , ,740,9627,3759,207.73684210526,5178.0394736842,1552.1973684211,0,1694,109,76,76,76,740,7933,3650,223.59024238823,2180.871223102,867.80578502699,15788,393531,117967,7029194,2394433999,239589583
"Image 58_SIM_P7-1.czi",4,27,18617.618895348,19,222.97368421053,236.07894736842,39,31.30295,31.30295,"Fuchsia", , ,221,3486,3511,82.947368421053,2642.4736842105,2674,0,1577,1843,19,19,19,221,1909,1668,74.958858111345,581.19210520954,514.67033677448,1576,50207,50806,231864,138750793,140623184
"Image 58_SIM_P7-1.czi",4,28,25476.741646265,26,96,245.5,39,31.30295,31.30295,"Fuchsia", , ,590,2850,1619,394.65384615385,2215.9615384615,680.57692307692,271,1504,0,26,26,26,319,1346,1619,86.634839323539,389.11761520335,469.2099038236,10261,57615,17695,4237183,131457937,17546757
"Image 58_SIM_P7-1.czi",4,29,23516.99228886,24,115.75,265.75,39,31.30295,31.30295,"Fuchsia", , ,391,5142,2604,207.66666666667,3955.5416666667,1068.0416666667,49,2273,0,24,24,24,342,2869,2604,85.617789022501,795.58597377447,1120.4382868816,4984,94933,25633,1203610,390069449,56250897
"Image 58_SIM_P7-1.czi",4,30,54872.98200734,56,108.78571428571,282,39,31.30295,31.30295,"Fuchsia", , ,1424,15499,1670,874.48214285714,8394.2857142857,667.625,392,3221,0,56,56,56,1032,12278,1670,207.7090614797,3458.0833772707,473.61044838367,48971,470080,37387,45197133,4603694564,37297373
"Image 58_SIM_P7-1.czi",4,31,28416.365682373,29,195.60344827586,281.25862068966,39,31.30295,31.30295,"Fuchsia", , ,2089,5683,7533,1340.5862068966,3831,4922.6896551724,821,2004,2065,29,29,29,1268,3679,5468,395.89767051252,1114.7740962699,1607.9679079831,38877,111099,142758,56506549,460416465,775149032
"Image 58_SIM_P7-1.czi",4,32,25476.741646265,26,214.69230769231,283.11538461539,39,31.30295,31.30295,"Fuchsia", , ,843,3072,3372,466.11538461539,2413.9230769231,2718.3846153846,189,1811,2243,26,26,26,654,1261,1129,164.08030397902,385.19178839398,314.07783454718,12119,62762,70678,6321911,155211958,194596110
"Image 58_SIM_P7-1.czi",4,33,51933.357971233,53,187.66981132076,290.40566037736,39,31.30295,31.30295,"Fuchsia", , ,1662,9118,1752,1041.2830188679,5712.3962264151,595.01886792453,440,1727,0,53,53,53,1222,7391,1752,352.60826909882,1850.5935361768,626.07604264627,55188,302757,31536,63931622,1907552159,39147018
"Image 58_SIM_P7-1.czi",4,34,40174.861826803,41,281.91463414634,299.08536585366,39,31.30295,31.30295,"Fuchsia", , ,172,3534,422,18.975609756098,2182.1707317073,52.146341463415,0,1003,0,41,41,41,172,2531,422,42.603103058861,745.82443987976,104.18002711067,778,89469,2138,87364,217486797,545628
"Image 58_SIM_P7-1.czi",4,35,64671.728794365,66,142.93939393939,306.31818181818,39,31.30295,31.30295,"Fuchsia", , ,2321,20991,1892,898.80303030303,9980.5454545455,312.98484848485,52,2672,0,66,66,66,2269,18319,1892,494.81848170499,5252.7908514114,494.63243516853,59321,658716,20657,69232841,8367812742,22368309
"Image 58_SIM_P7-1.czi",4,36,67611.352830473,69,208.83333333333,311.21014492754,39,31.30295,31.30295,"Fuchsia", , ,86,9642,5276,4.3623188405797,4682.6086956522,3048.9855072464,0,1008,1540,69,69,69,86,8634,3736,14.931186287622,2452.5960388787,810.04982585956,301,323100,210380,16473,1921986328,686065860
"Image 58_SIM_P7-1.czi",4,37,19597.49357405,20,104,318.5,39,31.30295,31.30295,"Fuchsia", , ,1190,2524,6140,805.55,1829.75,5270.6,412,1022,4097,20,20,20,778,1502,2043,233.63162074198,450.9051569081,641.35238692198,16111,36595,105412,14015307,70822695,563399812
"Image 58_SIM_P7-1.czi",4,38,34295.613754588,35,179.07142857143,335.64285714286,39,31.30295,31.30295,"Fuchsia", , ,455,3646,2274,186.22857142857,2560.4571428571,1608.1142857143,0,1404,742,35,35,35,455,2242,1532,131.75000518234,629.09507103725,329.48308636663,6518,89616,56284,1804012,242913788,94202114
"Image 58_SIM_P7-1.czi",4,39,65651.603473068,67,130.05223880597,341.36567164179,39,31.30295,31.30295,"Fuchsia", , ,757,4899,1477,420.53731343284,2565.9552238806,134.4776119403,216,1014,0,67,67,67,541,3885,1477,124.22747077721,1033.2058147051,291.91900901537,28176,171919,9010,12867602,511592397,6835946
"Image 58_SIM_P7-1.czi",4,40,36255.363111993,37,288.68918918919,353.60810810811,39,31.30295,31.30295,"Fuchsia", , ,0,4842,1696,0,3268.5405405405,346,0,1672,0,37,37,37,0,3170,1696,0,870.5468777535,406.95413336968,0,120936,12802,0,422566886,10391512
"Image 58_SIM_P7-1.czi",4,41,56832.731364745,58,154,358,39,31.30295,31.30295,"Fuchsia", , ,1581,5071,4971,691.60344827586,2783.5862068966,2017.6034482759,255,1316,833,58,58,58,1326,3755,4138,355.01796048736,1085.2352163905,1135.4587130806,40113,161448,117021,34926441,516535348,309590163
"Image 58_SIM_P7-1.czi",4,42,66631.47815177,68,240.57352941177,362.92647058824,39,31.30295,31.30295,"Fuchsia", , ,1376,3619,4597,915.42647058824,2325.5294117647,3073.4411764706,427,1169,1585,68,68,68,949,2450,3012,307.63698883715,611.07132423404,946.44911213508,62249,158136,208994,63325297,392768266,702347082
"Image 58_SIM_P7-1.czi",4,43,56832.731364745,58,183.31034482759,366.46551724138,39,31.30295,31.30295,"Fuchsia", , ,1656,4379,10025,1196.7586206897,2425.9310344828,6128.2068965517,703,869,2016,58,58,58,953,3510,8009,235.9187572282,942.01364876448,2494.5869169599,69412,140704,355436,86241896,391919414,2532894288
"Image 58_SIM_P7-1.czi",4,44,31355.98971848,32,217.59375,385.46875,39,31.30295,31.30295,"Fuchsia", , ,887,2838,4602,447.21875,2175.34375,2527.84375,245,1561,751,32,32,32,642,1277,3851,165.93716929376,379.57120198855,1079.6250277781,14311,69611,80891,7253737,155894157,240613105
"Image 58_SIM_P7-1.czi",4,45,31355.98971848,32,128.5,407.125,39,31.30295,31.30295,"Fuchsia", , ,0,2604,3569,0,1967.53125,3110.125,0,1136,2061,32,32,32,0,1468,1508,0,435.3527293953,404.75462499101,0,62961,99524,0,129753227,314610696
"Image 58_SIM_P7-1.czi",4,46,20577.368252753,21,174.21428571429,425.21428571429,39,31.30295,31.30295,"Fuchsia", , ,0,3015,3149,0,2193.8571428571,644.09523809524,0,1254,0,21,21,21,0,1761,3149,0,557.10845315022,954.62552368779,0,46071,13526,0,107280589,26938230
"Image 58_SIM_P7-1.czi",1,2,87015811.092818,88803,182.39549902593,236.10173642782,40,31.30295,31.30295,"Orange",0,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,49973.608613828,51,136.93137254902,80.539215686275,40,31.30295,31.30295,"Fuchsia", , ,1582,4183,6063,844.96078431373,2350.431372549,5035.6862745098,206,1007,3825,51,51,51,1376,3176,2238,375.64280697409,920.85893067075,500.91941428522,43093,119872,256820,43467271,324149968,1305810962
"Image 58_SIM_P7-1.czi",4,6,47033.98457772,48,183.6875,85.875,40,31.30295,31.30295,"Fuchsia", , ,2002,8857,4257,1437.0208333333,5350.8958333333,2202.0833333333,788,2148,0,48,48,48,1214,6709,4257,391.42209298389,1887.2859860588,1157.7202071374,68977,256843,105700,106322315,1541747013,295755064
"Image 58_SIM_P7-1.czi",4,7,67611.352830473,69,302.34057971015,87.804347826087,40,31.30295,31.30295,"Fuchsia", , ,2954,13582,7366,1825.0434782609,6392.2608695652,3410.4637681159,875,1513,190,69,69,69,2079,12069,7176,652.71141345798,3320.8818754882,2183.2926805206,125928,441066,235322,258794264,3569330370,1126697306
"Image 58_SIM_P7-1.czi",4,8,65651.603473068,67,215.4552238806,95.858208955224,40,31.30295,31.30295,"Fuchsia", , ,0,14510,3697,0,6815.0149253731,191.79104477612,0,1039,0,67,67,67,0,13471,3697,0,3684.8897828694,636.68617780622,0,456606,12850,0,4007951944,29218888
"Image 58_SIM_P7-1.czi",4,9,15677.99485924,16,270.5,103,40,31.30295,31.30295,"Fuchsia", , ,1345,2459,4908,800.25,1948.375,4098.4375,446,1355,3222,16,16,16,899,1104,1686,271.09494031919,348.11432509067,517.26098747795,12804,31174,65575,11348788,62556396,272768423
"Image 58_SIM_P7-1.czi",4,10,24496.866967563,25,151.82,104.66,40,31.30295,31.30295,"Fuchsia", , ,1256,4871,2152,845.12,3263.08,1028.8,507,1463,333,25,25,25,749,3408,1819,213.61224996084,1004.1764005061,446.83255625943,21128,81577,25720,18950820,290393163,31252560
"Image 58_SIM_P7-1.czi",4,11,50953.48329253,52,190.07692307692,107.67307692308,40,31.30295,31.30295,"Fuchsia", , ,3799,16440,5604,2396.5192307692,9189.1923076923,4061.5384615385,1056,3012,2010,52,52,52,2743,13428,3594,659.83582302601,3613.6691800281,853.72446906478,124619,477838,211200,320856379,5056934126,894968042
"Image 58_SIM_P7-1.czi",4,12,92108.219798035,94,236.68085106383,113.13829787234,40,31.30295,31.30295,"Fuchsia", , ,1451,5456,6071,1084.5957446809,2906.170212766,3444.9680851064,741,1101,773,94,94,94,710,4355,5298,197.08020959486,1002.1787838515,1090.1925000396,101952,273180,323827,114188882,887313274,1226106011
"Image 58_SIM_P7-1.czi",4,13,54872.98200734,56,160.35714285714,113.28571428571,40,31.30295,31.30295,"Fuchsia", , ,1020,8292,2461,546.16071428571,4245.3035714286,1213.1964285714,79,911,0,56,56,56,941,7381,2461,312.43191414135,2033.9378011375,847.12026450349,30585,237737,67939,22073079,1236795399,121892053
"Image 58_SIM_P7-1.czi",4,14,37235.237790695,38,292.65789473684,114.18421052632,40,31.30295,31.30295,"Fuchsia", , ,1453,9623,2981,484.28947368421,6067.7631578947,1429.9736842105,0,2841,181,38,38,38,1453,6782,2800,442.90685421184,1886.3599357638,767.30171263179,18403,230575,54339,16170539,1530733581,99487161
"Image 58_SIM_P7-1.czi",4,15,17637.744216645,18,157,146,40,31.30295,31.30295,"Fuchsia", , ,0,4749,3940,0,3462.3333333333,3449.3888888889,0,1791,2722,18,18,18,0,2958,1218,0,860.03871321894,439.4111218289,0,62322,62089,0,228353870,217451503
"Image 58_SIM_P7-1.czi",4,16,71530.851545283,73,307.62328767123,150.59589041096,40,31.30295,31.30295,"Fuchsia", , ,1464,20589,8226,204.82191780822,9460.6575342466,5737.4657534247,0,2376,3694,73,73,73,1464,18213,4532,360.40218053608,5035.0624712531,1090.6477698316,14952,690628,418835,12414558,8359128486,2488696373
"Image 58_SIM_P7-1.czi",4,17,51933.357971233,53,118.99056603774,168.83962264151,40,31.30295,31.30295,"Fuchsia", , ,1835,7240,4556,1508.9245283019,4186.2641509434,2735.5283018868,1304,1731,1078,53,53,53,531,5509,3478,113.93399726573,1590.7786573168,910.49003297408,79973,221872,144983,121348231,1060404790,439712689
"Image 58_SIM_P7-1.czi",4,18,57812.606043448,59,281.82203389831,174.19491525424,40,31.30295,31.30295,"Fuchsia", , ,0,6964,7058,0,3529.6101694915,5118.779661017,0,358,1083,59,59,59,0,6606,5975,0,1712.6631210199,1366.6052209486,0,208247,302008,0,905157197,1654233778
"Image 58_SIM_P7-1.czi",4,19,33315.739075885,34,251.61764705882,188.11764705882,40,31.30295,31.30295,"Fuchsia", , ,153,3645,3508,18.147058823529,2372.3529411765,2294.9117647059,0,777,1347,34,34,34,153,2868,2161,40.002372924268,780.81394525988,460.86133901293,617,80660,78027,64003,211473112,186074055
"Image 58_SIM_P7-1.czi",4,20,55852.856686043,57,179.76315789474,196.5,40,31.30295,31.30295,"Fuchsia", , ,1705,4482,9342,1224.0701754386,2744.2456140351,4452.5263157895,506,1124,1134,57,57,57,1199,3358,8208,292.46079466493,879.94679791901,2750.3817988552,69772,156422,253794,90195690,472621544,1553642066
"Image 58_SIM_P7-1.czi",4,21,78389.9742962,80,109.5125,206.9875,40,31.30295,31.30295,"Fuchsia", , ,436,6303,3732,23.875,3028.475,2152.9375,0,862,724,80,80,80,436,5441,3008,71.711336780071,1514.9640341221,746.60547159897,1910,242278,172235,451860,915047032,414847349
"Image 58_SIM_P7-1.czi",4,22,29396.240361075,30,276.3,227.3,40,31.30295,31.30295,"Fuchsia", , ,799,2401,3493,401.66666666667,1671.9,2440.9,99,942,94,30,30,30,700,1459,3399,172.55170805884,421.92100502672,1025.3893911331,12050,50157,73227,5703532,89019991,209231063
"Image 58_SIM_P7-1.czi",4,23,54872.98200734,56,213.76785714286,229.14285714286,40,31.30295,31.30295,"Fuchsia", , ,314,5675,3116,55.857142857143,2963.0714285714,1871.4285714286,0,602,1098,56,56,56,314,5073,2018,90.553937431873,1398.5482974355,438.62441407584,3128,165932,104800,625722,599244922,206707240
"Image 58_SIM_P7-1.czi",4,24,82309.47301101,84,151.51190476191,237.21428571429,40,31.30295,31.30295,"Fuchsia", , ,622,7718,3398,175,3897.6071428571,1069.4166666667,0,1016,0,84,84,84,622,6702,3398,184.9571099745,1867.6213337327,950.4829743547,14700,327399,89831,5411858,1565577465,171050453
"Image 58_SIM_P7-1.czi",4,25,27436.49100367,28,96,245.5,40,31.30295,31.30295,"Fuchsia", , ,635,2672,1521,428.92857142857,2095.2142857143,623.10714285714,296,1481,0,28,28,28,339,1191,1521,91.865815417532,344.78510292031,446.70392376007,12010,58666,17447,5379294,126127514,16259049
"Image 58_SIM_P7-1.czi",4,26,20577.368252753,21,115.5,265.5,40,31.30295,31.30295,"Fuchsia", , ,383,5202,2732,230.47619047619,4030.5238095238,1276.7142857143,107,2304,0,21,21,21,276,2898,2732,75.827184470755,842.89753938706,1152.082772324,4840,84641,26811,1230500,355357091,60775881
"Image 58_SIM_P7-1.czi",4,27,26456.616324968,27,195.24074074074,281.31481481482,40,31.30295,31.30295,"Fuchsia", , ,2107,6016,7058,1411.3333333333,4238.5925925926,4575.8148148148,887,2151,1869,27,27,27,1220,3865,5189,411.91055787914,1068.1244618942,1576.7957293447,38106,114442,123547,58191696,514736150,629971597
"Image 58_SIM_P7-1.czi",4,28,44094.360541613,45,108.61111111111,282.36666666667,40,31.30295,31.30295,"Fuchsia", , ,1183,13997,1563,858.4,8442.7555555556,671.4,434,3563,0,45,45,45,749,10434,1563,171.19969732344,2881.4427743088,481.85354244172,38628,379924,30213,34447886,3572924810,30501053
"Image 58_SIM_P7-1.czi",4,29,18617.618895348,19,215.92105263158,283.39473684211,40,31.30295,31.30295,"Fuchsia", , ,1060,2860,3073,504.26315789474,2281.052631579,2681.1578947368,165,1440,2370,19,19,19,895,1420,703,247.9831629825,391.28385173884,202.21283154085,9581,43340,50942,5938267,101616676,137319566
"Image 58_SIM_P7-1.czi",4,30,36255.363111993,37,187.77027027027,290.14864864865,40,31.30295,31.30295,"Fuchsia", , ,1523,7897,1128,913,5633.2432432432,297.43243243243,296,3008,0,37,37,37,1227,4889,1128,331.83270550753,1336.6514214718,359.44397960527,33781,208430,11005,34806119,1238455822,7924443
"Image 58_SIM_P7-1.czi",4,31,25476.741646265,26,281.84615384615,300.23076923077,40,31.30295,31.30295,"Fuchsia", , ,161,3034,425,28,2203,46.230769230769,0,1013,0,26,26,26,161,2021,425,45.102549817056,549.2652546812,105.3893002889,728,57278,1202,71240,133725742,333242
"Image 58_SIM_P7-1.czi",4,32,71530.851545283,73,142.93835616438,306.63698630137,40,31.30295,31.30295,"Fuchsia", , ,2307,19608,1973,901.8904109589,8845.2876712329,491,0,2720,0,73,73,73,2307,16888,1973,459.40476469388,4932.6238298345,610.68825016443,65838,645706,35843,74574458,7463271326,44450603
"Image 58_SIM_P7-1.czi",4,33,62711.97943696,64,208.84375,311.125,40,31.30295,31.30295,"Fuchsia", , ,108,10256,5352,7.53125,5200.90625,3108.3125,0,1157,1868,64,64,64,108,9099,3484,21.874801586402,2529.8527450637,794.24015549654,482,332858,198932,33776,2134373012,658084320
"Image 58_SIM_P7-1.czi",4,34,21557.242931455,22,152.09090909091,318.63636363636,40,31.30295,31.30295,"Fuchsia", , ,354,6130,1043,213.31818181818,4383.9090909091,262.22727272727,73,2179,0,22,22,22,281,3951,1043,77.28080299028,1125.3746427657,307.87612410222,4693,96446,5769,1126521,449406326,3503331
"Image 58_SIM_P7-1.czi",4,35,17637.744216645,18,105,319,40,31.30295,31.30295,"Fuchsia", , ,1256,2998,6063,752.22222222222,2216.3333333333,5396.0555555556,361,1307,4236,18,18,18,895,1691,1827,263.9332704337,513.25352066069,553.70797912238,13540,39894,97129,11369322,92896698,529325553
"Image 58_SIM_P7-1.czi",4,36,38215.112469398,39,179.5,335.62820512821,40,31.30295,31.30295,"Fuchsia", , ,702,4089,2685,206.97435897436,2723.2307692308,1794.0512820513,0,1250,1176,39,39,39,702,2839,1509,187.12681981388,754.78165059901,420.34171241465,8072,106206,69968,3001322,310871870,132240292
"Image 58_SIM_P7-1.czi",4,37,25476.741646265,26,130.26923076923,342,40,31.30295,31.30295,"Fuchsia", , ,495,3126,143,311.42307692308,2327.5384615385,10.692307692308,203,998,0,26,26,26,292,2128,143,83.011889787872,534.48960556922,32.182938623773,8097,60516,278,2693867,147995296,28866
"Image 58_SIM_P7-1.czi",4,38,58792.48072215,60,154,358,40,31.30295,31.30295,"Fuchsia", , ,1625,4934,4961,676.1,2620.7666666667,2076.9166666667,153,1023,982,60,60,60,1472,3911,3979,396.46427586089,1097.3666841799,1134.2704710132,40566,157246,124615,36700524,483153680,334722571
"Image 58_SIM_P7-1.czi",4,39,81329.598332308,83,240.8734939759,363.28313253012,40,31.30295,31.30295,"Fuchsia", , ,1584,4103,4698,999.10843373494,2328.0722891566,3050.6746987952,395,779,1211,83,83,83,1189,3324,3487,366.85130276808,822.20098402105,1114.6002248256,82926,193230,253206,93887616,505286594,874320498
"Image 58_SIM_P7-1.czi",4,40,41154.736505505,42,182.85714285714,366.90476190476,40,31.30295,31.30295,"Fuchsia", , ,1627,3429,9813,1381.2857142857,2191.7857142857,6723.9047619048,984,1106,2167,42,42,42,643,2323,7646,194.07444959619,630.3255270373,2221.4922013063,58014,92055,282404,81678170,218054555,2101193732
"Image 58_SIM_P7-1.czi",4,41,30376.115039778,31,128.20967741936,406.79032258065,40,31.30295,31.30295,"Fuchsia", , ,0,2524,3142,0,1811.4516129032,2615.8709677419,0,1047,1441,31,31,31,0,1477,1701,0,447.00371651771,467.11031830004,0,56155,81092,0,107716435,218671970
"Image 58_SIM_P7-1.czi",4,42,17637.744216645,18,173.66666666667,425.16666666667,40,31.30295,31.30295,"Fuchsia", , ,0,2565,1769,0,2021.4444444444,276.61111111111,0,1231,0,18,18,18,0,1334,1769,0,376.07715450927,490.02834718591,0,36386,4979,0,75956656,5459419
"Image 58_SIM_P7-1.czi",1,2,86570947.988687,88349,182.70182458206,235.69181880949,41,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,44094.360541613,45,181.83333333333,79.166666666667,41,31.30295,31.30295,"Fuchsia", , ,2575,4643,4614,1599.5555555556,2934.8666666667,2809.6222222222,615,943,1718,45,45,45,1960,3700,2896,552.70703877106,984.44612023024,697.8353637854,71980,132069,126433,128577352,430246809,376655831
"Image 58_SIM_P7-1.czi",4,6,48993.733935125,50,136.98,80.48,41,31.30295,31.30295,"Fuchsia", , ,1446,3953,5815,838.12,2236.46,4492.96,165,914,3052,50,50,50,1281,3039,2763,372.7958701707,869.85584566921,607.18984557668,41906,111823,224648,41932118,287163477,1027399774
"Image 58_SIM_P7-1.czi",4,7,55852.856686043,57,302.06140350877,88.043859649123,41,31.30295,31.30295,"Fuchsia", , ,2961,13211,7543,1841.298245614,6914.7894736842,3154.3684210526,844,2208,28,57,57,57,2117,11003,7515,688.52985112464,3081.8849446451,2323.6623389412,104954,394143,179799,219799724,3257304697,869519061
"Image 58_SIM_P7-1.czi",4,8,65651.603473068,67,215.23134328358,95.962686567164,41,31.30295,31.30295,"Fuchsia", , ,0,15051,4255,0,7069.2089552239,223.46268656716,0,1636,0,67,67,67,0,13415,4255,0,3766.0791263566,755.52695494418,0,473637,14972,0,4284340153,41019868
"Image 58_SIM_P7-1.czi",4,9,25476.741646265,26,152.26923076923,104.80769230769,41,31.30295,31.30295,"Fuchsia", , ,1192,4788,2020,868.61538461539,3106.1153846154,949.57692307692,623,1376,0,26,26,26,569,3412,2020,169.5323159573,975.43612100119,548.44727535667,22584,80759,24689,20335340,274633663,30963965
"Image 58_SIM_P7-1.czi",4,10,58792.48072215,60,189.46666666667,108.15,41,31.30295,31.30295,"Fuchsia", , ,3717,14050,5746,2435.0333333333,7159.8666666667,3979.0666666667,977,1505,1942,60,60,60,2740,12545,3804,728.13260029738,3387.3973233131,860.0988091969,146102,429592,238744,387043688,3752814618,993624720
"Image 58_SIM_P7-1.czi",4,11,94067.96915544,96,236.14583333333,113.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1448,5083,6011,1099.5104166667,2801.5,3650.4583333333,686,1061,544,96,96,96,762,4022,5467,222.96409882319,940.29913493414,999.87119082691,105553,268944,350444,120779357,837442050,1374256748
