ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P1-1.czi",6,28,71530.851545283,73,147.5,192.5,40,31.30295,31.30295,"Fuchsia", , ,158,5863,4195,17.780821917808,2664.6438356164,2362.9589041096,0,785,880,73,73,73,158,5078,3315,40.330318956002,1408.659738998,993.50322146707,1298,194519,172496,140190,661195057,478668462
"Image 58_SIM_P1-1.czi",6,29,73490.600902688,75,435.5,196.5,40,31.30295,31.30295,"Fuchsia", , ,3599,6766,5624,1786.2266666667,3067.5866666667,1921.0933333333,135,462,0,75,75,75,3464,6304,5624,764.83056900158,1695.4049671163,1833.2984169976,133967,230069,144082,282582897,918462049,525507718
"Image 58_SIM_P1-1.czi",6,30,98967.342548953,101,317.5396039604,209.12376237624,40,31.30295,31.30295,"Fuchsia", , ,1566,9275,4320,766.0198019802,3678.1386138614,1816.3465346535,0,264,0,101,101,101,1566,9011,4320,347.03005576457,2370.4075979869,1149.9027648949,77368,371492,183451,71308406,1928282288,465438225
"Image 58_SIM_P1-1.czi",6,31,48013.859256423,49,383.09183673469,229.5612244898,40,31.30295,31.30295,"Fuchsia", , ,0,3441,10382,0,2130.2857142857,6938.7551020408,0,889,5174,49,49,49,0,2552,5208,0,673.7375539976,1475.0233265191,0,104384,339999,0,244156014,2463603099
"Image 58_SIM_P1-1.czi",6,32,69571.102187878,71,227.5,241.5,40,31.30295,31.30295,"Fuchsia", , ,0,4253,261,0,2641.1830985916,8.7887323943662,0,1353,0,71,71,71,0,2900,261,0,785.43851827879,41.326890413233,0,187524,624,0,538469176,125038
"Image 58_SIM_P1-1.czi",6,33,60752.230079555,62,360.85483870968,242.32258064516,40,31.30295,31.30295,"Fuchsia", , ,24,7476,10,0.69354838709677,3770.3225806452,0.29032258064516,0,1077,0,62,62,62,24,6399,10,3.8563922224056,1728.0197211059,1.5405672446276,43,233760,18,937,1063499788,150
"Image 58_SIM_P1-1.czi",6,34,60752.230079555,62,123,246,40,31.30295,31.30295,"Fuchsia", , ,2005,5619,668,516.32258064516,2951.2258064516,92.290322580645,0,804,0,62,62,62,2005,4815,668,604.0678708527,1329.6690876311,163.12646075942,32012,182976,5722,38787296,647852706,2151310
"Image 58_SIM_P1-1.czi",6,35,27436.49100367,28,132.07142857143,258.82142857143,40,31.30295,31.30295,"Fuchsia", , ,2009,3492,1879,1103.7857142857,2439.3214285714,1197.9285714286,0,1113,34,28,28,28,2009,2379,1845,529.10366954095,667.51646136292,587.30690623932,30906,68301,33542,41672270,178638705,49494014
"Image 58_SIM_P1-1.czi",6,36,79369.848974903,81,452.47530864198,263.05555555556,40,31.30295,31.30295,"Fuchsia", , ,2527,5602,5796,886.01234567901,2742.9135802469,3343.6790123457,0,726,1826,81,81,81,2527,4876,3970,750.62038497877,1357.1595079202,1052.0551295816,71767,222176,270838,108660925,756760122,994140936
"Image 58_SIM_P1-1.czi",6,37,103866.71594247,106,190.94339622642,277.3679245283,40,31.30295,31.30295,"Fuchsia", , ,3555,11083,9494,1943.6132075472,3831.7641509434,5504.8867924528,809,146,1069,106,106,106,2746,10937,8425,807.49295230013,2964.7847895939,2017.3107290495,206023,406167,583518,468893735,2479280779,3639502502
"Image 58_SIM_P1-1.czi",6,38,20577.368252753,21,383.5,279.35714285714,40,31.30295,31.30295,"Fuchsia", , ,1807,2285,3969,1693.380952381,1804.4285714286,1314.9047619048,1566,1101,0,21,21,21,241,1184,3969,81.066932956956,301.09725528948,1371.5288150368,35561,37893,27613,60349757,70188403,73930291
"Image 58_SIM_P1-1.czi",6,39,70550.97686658,72,330.5,292.55555555556,40,31.30295,31.30295,"Fuchsia", , ,0,7843,0,0,3734.2083333333,0,0,733,0,72,72,72,0,7110,0,0,1960.8316713349,0,0,268863,0,0,1276975575,0
"Image 58_SIM_P1-1.czi",6,40,120524.58548041,123,401.15040650407,303.78455284553,40,31.30295,31.30295,"Fuchsia", , ,1903,7394,7258,921.39837398374,3126.4308943089,4306.2845528455,24,447,1208,123,123,123,1879,6947,6050,475.05938782909,1652.947844036,1465.9744452424,113332,384551,529673,131957054,1535604989,2543110549
"Image 58_SIM_P1-1.czi",6,41,17637.744216645,18,226.16666666667,307.66666666667,40,31.30295,31.30295,"Fuchsia", , ,730,2388,13233,326.11111111111,1956.2222222222,11932,0,1410,9609,18,18,18,730,978,3624,219.82075288447,272.21845802386,1101.6658509089,5870,35212,214776,2735732,70142246,2583339582
"Image 58_SIM_P1-1.czi",6,42,42134.611184208,43,459.24418604651,311.36046511628,40,31.30295,31.30295,"Fuchsia", , ,0,3465,0,0,2153.2093023256,0,0,768,0,43,43,43,0,2697,0,0,699.0202857653,0,0,92588,0,0,219883776,0
"Image 58_SIM_P1-1.czi",6,43,34295.613754588,35,193.1,314.24285714286,40,31.30295,31.30295,"Fuchsia", , ,398,4880,3606,182.57142857143,3386.7142857143,2366.4571428571,0,1593,300,35,35,35,398,3287,3306,145.95149994479,870.50240974862,972.36610579425,6390,118535,82826,1890894,427208509,228151038
"Image 58_SIM_P1-1.czi",6,44,58792.48072215,60,207.45,322.23333333333,40,31.30295,31.30295,"Fuchsia", , ,4937,7574,6833,508.45,4087.35,4628.8833333333,0,1499,2067,60,60,60,4937,6075,4766,938.52714443827,1686.0019585509,1440.3388501,30507,245241,277733,67480443,1170099355,1407993639
"Image 58_SIM_P1-1.czi",6,45,79369.848974903,81,420.12962962963,325.98148148148,40,31.30295,31.30295,"Fuchsia", , ,833,9713,10634,421.69135802469,5227.4814814815,6703.7654320988,0,1336,1227,81,81,81,833,8377,9407,192.24409236536,2157.7641385883,2237.4248605909,34157,423426,543005,17360335,2585927260,4040663749
"Image 58_SIM_P1-1.czi",6,46,89168.595761928,91,151.78571428571,328.80769230769,40,31.30295,31.30295,"Fuchsia", , ,2077,7632,3439,1238.5054945055,3278.8241758242,1427.3736263736,502,546,0,91,91,91,1575,7086,3439,431.9889240768,1897.3051918351,940.0439073475,112704,298373,129891,156379822,1302291635,264934417
"Image 58_SIM_P1-1.czi",6,47,104846.59062117,107,243.59345794393,337.43457943925,40,31.30295,31.30295,"Fuchsia", , ,226,11717,9078,19.392523364486,5650.476635514,2503.5981308411,0,1267,0,107,107,107,226,10450,9078,47.009584933799,2751.6126912687,2457.2132123485,2075,604601,267885,274489,4218849299,1310693443
"Image 58_SIM_P1-1.czi",6,48,48013.859256423,49,405.09183673469,344.68367346939,40,31.30295,31.30295,"Fuchsia", , ,922,5422,6532,513.16326530612,2935.6734693878,5100.9387755102,262,1160,3910,49,49,49,660,4262,2622,166.40454557829,1277.4601492114,581.2780247066,25145,143848,249946,14232633,500622170,1291177682
"Image 58_SIM_P1-1.czi",6,49,23516.99228886,24,407,354.5,40,31.30295,31.30295,"Fuchsia", , ,342,2720,5884,83.791666666667,2173,3873.625,0,1453,1812,24,24,24,342,1267,4072,113.77283972008,360.63313889542,983.05476925135,2011,52152,92967,466223,116317590,382346419
"Image 58_SIM_P1-1.czi",6,50,37235.237790695,38,375.07894736842,356.89473684211,40,31.30295,31.30295,"Fuchsia", , ,1772,4762,6112,675.73684210526,2871.8947368421,3964.2368421053,0,1231,1744,38,38,38,1772,3531,4368,533.4386504005,1044.2319507651,1475.5399457754,25678,109132,150641,27880172,353761170,677733673
"Image 58_SIM_P1-1.czi",6,51,37235.237790695,38,331.26315789474,375.52631578947,40,31.30295,31.30295,"Fuchsia", , ,0,2422,6026,0,1655.7894736842,4325.2368421053,0,787,2879,38,38,38,0,1635,3147,0,426.88995720429,749.16528087294,0,62920,164359,0,110924970,731657801
"Image 58_SIM_P1-1.czi",6,52,17637.744216645,18,220,375,40,31.30295,31.30295,"Fuchsia", , ,373,1960,6468,106.22222222222,1499.2777777778,4779.6111111111,0,800,2756,18,18,18,373,1160,3712,103.75058075277,336.9297021383,1422.3783785034,1912,26987,86033,386088,42390877,445598007
"Image 58_SIM_P1-1.czi",6,53,56832.731364745,58,243.79310344828,408.10344827586,40,31.30295,31.30295,"Fuchsia", , ,2359,5004,1844,1772.3793103448,2882.6034482759,120.51724137931,880,822,0,58,58,58,1479,4182,1844,437.94539544216,1113.1593877087,339.79272533229,102798,167191,6990,193129430,552575411,7423584
"Image 58_SIM_P1-1.czi",6,54,43114.48586291,44,271.56818181818,421.70454545455,40,31.30295,31.30295,"Fuchsia", , ,0,3842,12581,0,2371.1136363636,11096.636363636,0,966,9044,44,44,44,0,2876,3537,0,745.67101717596,891.86921793655,0,104329,488252,0,271285001,5452158418
"Image 58_SIM_P1-1.czi",1,2,137948717.0171,140782,261.72566805416,235.56314017417,41,31.30295,31.30295,"Orange",2,52, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",3,4,123464.20951652,126,295.88095238095,118.88888888889,41,31.30295,31.30295,"Yellow", , ,13294,131,5178,7468.6190476191,26.468253968254,3443.0555555556,2269,0,512,126,126,126,11025,131,4666,2809.3533515231,38.552755856449,996.77530712237,941046,3335,433825,8014872362,274061,1617878703
"Image 58_SIM_P1-1.czi",3,5,123464.20951652,126,198.30952380952,328.26190476191,41,31.30295,31.30295,"Yellow", , ,38414,1158,5412,19028.833333333,67.634920634921,2842.2698412698,7389,0,3,126,126,126,31025,1158,5409,8616.3880077443,168.88370451525,1570.7278588614,2397633,8522,358126,54904426539,4141598,1326288980
"Image 58_SIM_P1-1.czi",6,7,47033.98457772,48,412.16666666667,71.166666666667,41,31.30295,31.30295,"Fuchsia", , ,817,4158,1045,292.41666666667,2477.4375,101.89583333333,0,934,0,48,48,48,817,3224,1045,261.69170047843,901.0094789274,252.01563946601,14036,118917,4891,7323040,332764885,3483431
"Image 58_SIM_P1-1.czi",6,8,26456.616324968,27,107.5,82.166666666667,41,31.30295,31.30295,"Fuchsia", , ,1960,1573,6832,1128.8148148148,1177.1481481482,5901.3333333333,379,670,5038,27,27,27,1581,903,1794,505.86939915639,250.20633080961,430.40204817928,30478,31783,159336,41057518,39040983,945111242
"Image 58_SIM_P1-1.czi",6,9,71530.851545283,73,363.91095890411,92.952054794521,41,31.30295,31.30295,"Fuchsia", , ,1762,6737,5097,445.46575342466,3320.5068493151,4082.698630137,0,949,2242,73,73,73,1762,5788,2855,475.67405630186,1653.610024926,602.96371470272,32519,242397,298037,30777239,1001759579,1242971949
"Image 58_SIM_P1-1.czi",6,10,41154.736505505,42,156.45238095238,95.071428571429,41,31.30295,31.30295,"Fuchsia", , ,956,3547,6006,716.52380952381,2243.0238095238,3670.0476190476,508,983,1047,42,42,42,448,2564,4959,120.99672200664,689.46605314814,1346.9643729763,30094,94207,154142,22163316,230798445,640095314
"Image 58_SIM_P1-1.czi",6,11,23516.99228886,24,409.54166666667,98.083333333333,41,31.30295,31.30295,"Fuchsia", , ,1537,3199,5522,1051.875,2224.5416666667,3592.1666666667,632,1258,1578,24,24,24,905,1941,3944,276.8957286872,599.66722504828,1139.1744404599,25245,53389,86212,28318023,127036873,339535396
"Image 58_SIM_P1-1.czi",6,12,87208.846404523,89,338.08426966292,99.679775280899,41,31.30295,31.30295,"Fuchsia", , ,1173,11936,2543,471.44943820225,5429.1685393258,678.59550561798,0,1024,0,89,89,89,1173,10912,2543,404.36038188376,2943.9840747931,745.26857146665,41959,483196,60395,34170191,3386052238,89861197
"Image 58_SIM_P1-1.czi",6,13,17637.744216645,18,148.33333333333,101.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1119,2826,7306,822,2235.8888888889,6858.9444444444,508,1700,5962,18,18,18,611,1126,1344,163.86005506852,345.33443106798,341.00258274375,14796,40246,123461,12618764,92012934,848788947
"Image 58_SIM_P1-1.czi",6,14,37235.237790695,38,436.21052631579,114.97368421053,41,31.30295,31.30295,"Fuchsia", , ,1638,3629,552,349.78947368421,2280.1052631579,117.68421052632,0,950,0,38,38,38,1638,2679,552,459.4747387636,717.24151722109,158.25400473361,13292,86644,4472,12460732,216591550,1452924
"Image 58_SIM_P1-1.czi",6,15,102886.84126376,105,333.11904761905,130.24285714286,41,31.30295,31.30295,"Fuchsia", , ,1514,5157,2033,767.52380952381,3076.1142857143,416.50476190476,0,1089,0,105,105,105,1514,4068,2033,425.60364586075,1092.1161648755,542.27590415499,80590,322992,43733,80693144,1117602948,48797571
"Image 58_SIM_P1-1.czi",6,16,78389.9742962,80,194.0875,132.4375,41,31.30295,31.30295,"Fuchsia", , ,253,5312,1432,21.55,2706.0875,242.0875,0,1047,0,80,80,80,253,4265,1432,57.14536206083,1137.9997574442,365.41716039014,1724,216487,19367,295134,688141197,15237355
"Image 58_SIM_P1-1.czi",6,17,113665.46272949,116,133.28448275862,137.00862068966,41,31.30295,31.30295,"Fuchsia", , ,1338,4212,6766,463.95689655172,2615.6465517241,4774.3879310345,0,947,2427,116,116,116,1338,3265,4339,410.12126292092,778.05461140966,878.32615286669,53819,303415,553829,44312633,863243831,2732912029
"Image 58_SIM_P1-1.czi",6,18,65651.603473068,67,373.94776119403,140.05223880597,41,31.30295,31.30295,"Fuchsia", , ,1213,5576,7474,638.80597014925,2771.1940298508,5569.328358209,136,944,3611,67,67,67,1077,4632,3863,244.61907547252,1301.6687219804,1210.1791175722,42800,185670,373145,31290236,626354132,2174826241
"Image 58_SIM_P1-1.czi",6,19,23516.99228886,24,334.375,152.875,41,31.30295,31.30295,"Fuchsia", , ,915,4029,2439,538.75,2590.0833333333,1531.9166666667,40,734,392,24,24,24,875,3295,2047,241.05244783801,945.40986817389,488.91262815662,12930,62162,36766,8302482,181562156,61820266
"Image 58_SIM_P1-1.czi",6,20,17637.744216645,18,180.33333333333,159.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1152,3236,4716,360.55555555556,2581.7777777778,3864,0,1892,3109,18,18,18,1152,1344,1607,358.41222113851,434.13776013063,548.55306998342,6490,46472,69552,4523814,123184462,273864406
"Image 58_SIM_P1-1.czi",6,21,68591.227509175,70,191.64285714286,162.44285714286,41,31.30295,31.30295,"Fuchsia", , ,2472,5855,4220,1669.8142857143,2918.5857142857,1496.5,523,948,11,70,70,70,1949,4907,4209,571.77963457752,1345.7629213099,1040.0222370811,116887,204301,104755,217737887,721234351,231399449
"Image 58_SIM_P1-1.czi",6,22,60752.230079555,62,129.01612903226,171.37096774194,41,31.30295,31.30295,"Fuchsia", , ,1008,4559,3993,613.11290322581,2426.1774193548,2179.3709677419,0,814,298,62,62,62,1008,3745,3695,296.8833244818,1019.5944150911,767.02091864245,38013,150423,135121,28682783,428366825,330366371
"Image 58_SIM_P1-1.czi",6,23,28416.365682373,29,348.98275862069,170.01724137931,41,31.30295,31.30295,"Fuchsia", , ,97,4648,0,8.2758620689655,3247,0,0,1315,0,29,29,29,97,3333,0,22.750033833137,859.9556466968,0,240,94163,0,16478,326453925,0
"Image 58_SIM_P1-1.czi",6,24,43114.48586291,44,336.88636363636,172,41,31.30295,31.30295,"Fuchsia", , ,119,4193,4485,5.7954545454546,2826.4090909091,2485.9090909091,0,1559,0,44,44,44,119,2634,4485,22.649584980493,684.49177609621,1686.4549693474,255,124362,109380,23537,371644634,394206342
"Image 58_SIM_P1-1.czi",6,25,95047.843834143,97,225.66494845361,177.5618556701,41,31.30295,31.30295,"Fuchsia", , ,825,10328,5836,36.072164948454,3877.0309278351,1695.7216494845,0,420,0,97,97,97,825,9908,5836,132.84728445841,2724.4846701319,1791.8821677119,3499,376072,164485,1820463,2170633180,587161579
"Image 58_SIM_P1-1.czi",6,26,34295.613754588,35,361.84285714286,183.32857142857,41,31.30295,31.30295,"Fuchsia", , ,744,3449,5883,222.85714285714,2379.3142857143,4216.6285714286,0,1029,1257,35,35,35,744,2420,4626,230.62563793722,719.3118758855,1447.9441629979,7800,83276,147582,3546684,215731702,693580916
"Image 58_SIM_P1-1.czi",6,27,33315.739075885,34,177.35294117647,190.08823529412,41,31.30295,31.30295,"Fuchsia", , ,1204,3111,2876,617,2073.9117647059,862.67647058824,65,978,24,34,34,34,1139,2133,2852,317.91107962047,588.51149509368,759.14683853645,20978,70513,29331,16278652,157667151,44321193
"Image 58_SIM_P1-1.czi",6,28,63691.854115663,65,147.56153846154,192.76153846154,41,31.30295,31.30295,"Fuchsia", , ,179,5452,3869,24.261538461539,2643.2615384615,2569.5846153846,0,815,1146,65,65,65,179,4637,2723,48.973614363718,1282.5947610816,738.12223522572,1577,171812,167023,191759,559427208,464048495
"Image 58_SIM_P1-1.czi",6,29,61732.104758258,63,435.18253968254,197.00793650794,41,31.30295,31.30295,"Fuchsia", , ,3464,6699,5564,1780.7301587302,3203.0158730159,1525.4920634921,135,644,0,63,63,63,3329,6055,5564,676.69207764444,1704.9737533886,1720.7884433804,112186,201790,96106,228163548,826566574,330197938
"Image 58_SIM_P1-1.czi",6,30,96027.718512845,98,317.91836734694,209.14285714286,41,31.30295,31.30295,"Fuchsia", , ,1607,9924,4448,736.29591836735,3953.9183673469,2125.1224489796,0,516,0,98,98,98,1607,9408,4448,351.51847949499,2577.9755010452,1129.4906640205,72157,387484,208262,65114733,2176738000,566329920
"Image 58_SIM_P1-1.czi",6,31,19597.49357405,20,301.1,220.85,41,31.30295,31.30295,"Fuchsia", , ,1443,3435,5395,999.65,2569.3,3860.5,499,1569,1609,20,20,20,944,1866,3786,323.00892524739,579.55737193864,1076.5752473273,19993,51386,77210,21968363,138407898,320090476
"Image 58_SIM_P1-1.czi",6,32,42134.611184208,43,383.24418604651,229.63953488372,41,31.30295,31.30295,"Fuchsia", , ,0,3649,9167,0,2367.2093023256,6258.5813953488,0,1282,4774,43,43,43,0,2367,4393,0,689.12786698425,1243.4809289241,0,101790,269119,0,260903918,1749245449
"Image 58_SIM_P1-1.czi",6,33,75450.350260093,77,227.18831168831,241.70779220779,41,31.30295,31.30295,"Fuchsia", , ,0,4901,461,0,2983.3246753247,12.311688311688,0,1012,0,77,77,77,0,3889,461,0,1006.2502754698,59.011876534407,0,229716,948,0,762270422,276334
"Image 58_SIM_P1-1.czi",6,34,63691.854115663,65,360.5,242.37692307692,41,31.30295,31.30295,"Fuchsia", , ,0,7537,0,0,3669.0615384615,0,0,996,0,65,65,65,0,6541,0,0,1797.1939575777,0,0,238489,0,0,1081744809,0
"Image 58_SIM_P1-1.czi",6,35,59772.355400853,61,123.05737704918,246.05737704918,41,31.30295,31.30295,"Fuchsia", , ,2286,5551,839,671.93442622951,2943.1147540984,132.22950819672,0,802,0,61,61,61,2286,4749,839,691.69147430658,1311.3069574329,191.26346518547,40988,179530,8066,56247474,631548948,3261466
"Image 58_SIM_P1-1.czi",6,36,34295.613754588,35,131.5,259.18571428571,41,31.30295,31.30295,"Fuchsia", , ,2191,3437,2176,1271.1428571429,2346.2,1115.9142857143,153,1233,0,35,35,35,2038,2204,2176,564.00897692361,597.10053346051,545.04281382985,44490,82117,39057,67368754,204784893,53684701
"Image 58_SIM_P1-1.czi",6,37,80349.723653605,82,452.37804878049,263.0243902439,41,31.30295,31.30295,"Fuchsia", , ,2359,5927,5308,823.78048780488,2873.2804878049,3112.4024390244,0,744,1506,82,82,82,2359,5183,3802,659.37402084679,1445.5434218843,1009.160265261,67550,235609,255217,90863074,846228001,876828773
"Image 58_SIM_P1-1.czi",6,38,104846.59062117,107,191.02336448598,277.45327102804,41,31.30295,31.30295,"Fuchsia", , ,3551,10956,9670,1937.6261682243,3814.3364485981,5703.7289719626,699,339,1189,107,107,107,2852,10617,8481,822.30300758899,2921.6613713354,2065.0397162342,207326,408134,610299,473395600,2461587540,3933005325
"Image 58_SIM_P1-1.czi",6,39,24496.866967563,25,382.78,279.9,41,31.30295,31.30295,"Fuchsia", , ,1890,2212,4773,1701.08,1586.48,1373.36,1443,735,0,25,25,25,447,1477,4773,136.27390310205,410.61266419827,1563.8156828731,42527,39662,34334,72787523,66969436,105845410
"Image 58_SIM_P1-1.czi",6,40,22537.117610158,23,318.23913043478,285.41304347826,41,31.30295,31.30295,"Fuchsia", , ,0,4129,3688,0,2949.2608695652,2190.7826086957,0,1640,973,23,23,23,0,2489,2715,0,827.52935775395,716.97210269817,0,67833,50388,0,215122919,121698232
"Image 58_SIM_P1-1.czi",6,41,71530.851545283,73,330.40410958904,292.51369863014,41,31.30295,31.30295,"Fuchsia", , ,0,8715,6,0,4056.7260273973,0.095890410958904,0,955,0,73,73,73,0,7760,6,0,2173.2861719083,0.71032824105878,0,296141,7,0,1541431343,37
"Image 58_SIM_P1-1.czi",6,42,132283.08162484,135,401.42592592593,303.72222222222,41,31.30295,31.30295,"Fuchsia", , ,2151,7660,8260,953.51111111111,3108.437037037,4696.2,0,477,1467,135,135,135,2151,7183,6793,551.28430602517,1704.7792810583,1464.1162216326,128724,419639,633987,163464292,1693861911,3264577015
"Image 58_SIM_P1-1.czi",6,43,27436.49100367,28,226.64285714286,306.75,41,31.30295,31.30295,"Fuchsia", , ,1355,2840,12771,409.67857142857,1995.3214285714,11036.5,0,923,8587,28,28,28,1355,1917,4184,341.94639536276,497.36409299958,1128.8356997531,11471,55869,309022,7856461,118155631,3444926594
"Image 58_SIM_P1-1.czi",6,44,19597.49357405,20,193.55,315.45,41,31.30295,31.30295,"Fuchsia", , ,463,4393,3600,98.85,3243.45,2132.15,0,1939,517,20,20,20,463,2454,3083,150.81018917134,733.36854201762,984.40969621393,1977,64869,42643,627557,220618117,109333459
"Image 58_SIM_P1-1.czi",6,45,58792.48072215,60,207.76666666667,322.28333333333,41,31.30295,31.30295,"Fuchsia", , ,4247,8437,7238,401.7,4458.5833333333,4842.8833333333,0,1436,2216,60,60,60,4247,7001,5022,821.17636372401,1944.2267016771,1466.139645714,24102,267515,290573,49467280,1415758951,1534035501
"Image 58_SIM_P1-1.czi",6,46,74470.47558139,76,420.14473684211,326.11842105263,41,31.30295,31.30295,"Fuchsia", , ,768,9542,11163,340.64473684211,5303.6315789474,6921.552631579,0,1383,2425,76,76,76,768,8159,8738,181.03890586997,2078.2072327985,2164.9604116149,25889,403076,526038,11277083,2461687500,3992528722
"Image 58_SIM_P1-1.czi",6,47,97987.46787025,100,152.24,328.61,41,31.30295,31.30295,"Fuchsia", , ,2191,7613,3037,1206.45,2992.17,1370.13,328,556,0,100,100,100,1863,7057,3037,519.38838108302,1936.496237507,894.64841754183,120645,299217,137013,172258825,1266559881,266964805
"Image 58_SIM_P1-1.czi",6,48,73490.600902688,75,245.14,337.66,41,31.30295,31.30295,"Fuchsia", , ,138,12898,9044,12.6,7211.8,3728.8666666667,0,1826,54,75,75,75,138,11072,8990,29.135749379275,3088.185555796,2499.1809162708,945,540885,279665,74725,4606484305,1505030485
"Image 58_SIM_P1-1.czi",6,49,43114.48586291,44,405.15909090909,344.90909090909,41,31.30295,31.30295,"Fuchsia", , ,762,5148,5641,444.20454545455,2930.8636363636,4917.8181818182,201,1084,3603,44,44,44,561,4064,2038,155.28017881348,1177.0672777379,526.09559095712,19545,128958,216384,9718791,437534270,1076038562
"Image 58_SIM_P1-1.czi",6,50,17637.744216645,18,407,354.5,41,31.30295,31.30295,"Fuchsia", , ,136,2682,5818,35.611111111111,2229,3860.1666666667,0,1464,2640,18,18,18,136,1218,3178,54.355192282841,336.34471113113,800.82018617679,641,40122,69483,73053,91355110,279118281
"Image 58_SIM_P1-1.czi",6,51,50953.48329253,52,375.07692307692,356.92307692308,41,31.30295,31.30295,"Fuchsia", , ,1639,4688,6533,657.96153846154,2833.3076923077,4270.2115384615,0,1258,2005,52,52,52,1639,3430,4528,462.75843702814,958.24307241014,1558.2903066708,34214,147332,222051,33432910,464266608,1072046445
"Image 58_SIM_P1-1.czi",6,52,17637.744216645,18,289.16666666667,364.33333333333,41,31.30295,31.30295,"Fuchsia", , ,1257,2428,7745,704.5,2063.3333333333,4983.0555555556,276,1598,1637,18,18,18,981,830,6108,294.03206107698,229.67291320228,2026.6949470744,12681,37140,89695,10403497,77528944,516782539
"Image 58_SIM_P1-1.czi",6,53,39194.9871481,40,331.6,375.275,41,31.30295,31.30295,"Fuchsia", , ,0,2390,5597,0,1562.175,4485.525,0,668,2818,40,40,40,0,1722,2779,0,458.71095236599,598.47301365803,0,62487,179421,0,105821843,818766009
"Image 58_SIM_P1-1.czi",6,54,22537.117610158,23,221.15217391304,376.45652173913,41,31.30295,31.30295,"Fuchsia", , ,252,2297,6311,40.608695652174,1613.0869565217,5462.4782608696,0,963,4083,23,23,23,252,1334,2228,65.101835702672,398.2802705546,663.44588527456,934,37101,125637,131170,63336937,695972911
"Image 58_SIM_P1-1.czi",6,55,16657.869537943,17,269.44117647059,398.91176470588,41,31.30295,31.30295,"Fuchsia", , ,704,2779,5765,530.05882352941,2198.1176470588,4577.8235294118,402,1413,3010,17,17,17,302,1366,2755,82.080349801456,419.80544338314,916.59009617809,9011,37368,77823,4884155,84959046,369702159
"Image 58_SIM_P1-1.czi",6,56,16657.869537943,17,227.08823529412,400.44117647059,41,31.30295,31.30295,"Fuchsia", , ,2009,2761,8,1444.2352941177,2249.2352941177,2.4705882352941,1065,1566,0,17,17,17,944,1195,8,278.63496043474,394.84546493087,2.9393376604863,24552,38237,42,36701064,88498457,242
