ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P9-1.czi",4,29,66631.47815177,68,173.5,349,20,31.30295,31.30295,"Fuchsia", , ,156,6002,5830,39.941176470588,2781,4130.9411764706,0,599,2035,68,68,68,156,5403,3795,49.18041181261,1506.1962073134,1029.3471613492,2716,189108,280904,270534,677907358,1231388124
"Image 58_SIM_P9-1.czi",1,2,74270581.146935,75796,157.43842682991,212.61678716555,21,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,30376.115039778,31,148.62903225807,52.564516129032,21,31.30295,31.30295,"Fuchsia", , ,109,7293,824,23.032258064516,3670.4193548387,345.32258064516,0,656,0,31,31,31,109,6637,824,34.504573485233,1986.7383953638,296.98264675418,714,113783,10705,52162,536045209,6342639
"Image 58_SIM_P9-1.czi",4,6,21557.242931455,22,154.13636363636,54.545454545455,21,31.30295,31.30295,"Fuchsia", , ,0,5010,2641,0,2568.3636363636,1440.7272727273,0,787,383,22,22,22,0,4223,2258,0,1268.4665862842,729.00553148455,0,56504,31696,0,178911976,56825722
"Image 58_SIM_P9-1.czi",4,7,29396.240361075,30,102.8,59.5,21,31.30295,31.30295,"Fuchsia", , ,149,2589,3517,88.933333333333,1840.4666666667,2680.7,43,946,1006,30,30,30,106,1643,2511,26.132201476779,448.54821240372,698.17116516086,2668,55214,80421,257078,107454196,229720421
"Image 58_SIM_P9-1.czi",4,8,44094.360541613,45,258.05555555556,57.722222222222,21,31.30295,31.30295,"Fuchsia", , ,20,3029,856,1.2888888888889,2133.5777777778,27.955555555556,0,1290,0,45,45,45,20,1739,856,4.0877990422844,476.06648164883,132.12802943212,58,96011,1258,810,214819065,803312
"Image 58_SIM_P9-1.czi",4,9,119544.71080171,122,191.18032786885,66.803278688525,21,31.30295,31.30295,"Fuchsia", , ,130,6427,3689,26.803278688525,2811.737704918,1305.9180327869,0,756,0,122,122,122,130,5671,3689,30.191575461224,1321.8485416251,859.56496386844,3270,343032,159322,197942,1175937320,297462556
"Image 58_SIM_P9-1.czi",4,10,19597.49357405,20,133.9,70.85,21,31.30295,31.30295,"Fuchsia", , ,134,2053,733,67.5,1624.85,147.15,30,1109,0,20,20,20,104,944,733,33.421549934137,290.61518687451,205.06155045177,1350,32497,2943,112348,54407437,1232017
"Image 58_SIM_P9-1.czi",4,11,38215.112469398,39,87.961538461539,77.961538461539,21,31.30295,31.30295,"Fuchsia", , ,93,2497,6485,9.3589743589744,1565.1794871795,4833.641025641,0,472,2758,39,39,39,93,2025,3727,23.507543223273,546.86021844299,1046.4033510122,365,61042,188512,24415,106905818,952807816
"Image 58_SIM_P9-1.czi",4,12,23516.99228886,24,232.625,93.5,21,31.30295,31.30295,"Fuchsia", , ,37,3678,5742,12.5,2645.9583333333,5026.1666666667,0,1486,4116,24,24,24,37,2192,1626,13.682740635719,632.45480877682,497.01462376059,300,63503,120628,8056,177226271,611977974
"Image 58_SIM_P9-1.czi",4,13,15677.99485924,16,196,96,21,31.30295,31.30295,"Fuchsia", , ,58,2473,6042,34,2060.6875,5084,0,1583,3544,16,16,16,58,890,2498,18.28660712106,261.06032987287,702.89809598073,544,32971,81344,23512,68965215,420963882
"Image 58_SIM_P9-1.czi",4,14,46054.109899018,47,284.5,106.5,21,31.30295,31.30295,"Fuchsia", , ,44,3624,6,12.893617021277,2196.7234042553,0.23404255319149,0,895,0,47,47,47,44,2729,6,13.48466769037,722.9106837046,1.1269961220073,606,103246,11,16178,250842498,61
"Image 58_SIM_P9-1.czi",4,15,30376.115039778,31,91.048387096774,108.85483870968,21,31.30295,31.30295,"Fuchsia", , ,29,3277,4580,3.5161290322581,2082.7096774194,3466.8387096774,0,1117,1678,31,31,31,29,2160,2902,7.0939926122597,633.50975754382,729.1310854606,109,64564,107472,1893,146508106,388537054
"Image 58_SIM_P9-1.czi",4,16,115625.2120869,118,169.16101694915,113.22881355932,21,31.30295,31.30295,"Fuchsia", , ,61,10768,3304,14.118644067797,3483.8813559322,1284.6355932203,0,231,0,118,118,118,61,10537,3304,18.521491093694,2925.0521104847,999.3022836494,1666,411098,151587,63658,2433260450,311570847
"Image 58_SIM_P9-1.czi",4,17,25476.741646265,26,137.15384615385,163.65384615385,21,31.30295,31.30295,"Fuchsia", , ,111,2826,1266,63.615384615385,2051.6923076923,304.65384615385,0,1328,0,26,26,26,111,1498,1266,33.878697640939,425.10438898988,310.30139442905,1654,53344,7921,133914,113963318,4820337
"Image 58_SIM_P9-1.czi",4,18,24496.866967563,25,142.06,171.54,21,31.30295,31.30295,"Fuchsia", , ,129,2840,1488,70.16,2118.28,699.52,24,1190,0,25,25,25,105,1650,1488,24.964441378355,450.94969416407,517.15142205483,1754,52957,17488,138018,117058289,18651900
"Image 58_SIM_P9-1.czi",4,19,95047.843834143,97,241.97422680412,174.44845360825,21,31.30295,31.30295,"Fuchsia", , ,103,9006,3010,47.649484536083,3430.0927835052,1978.9793814433,0,285,609,97,97,97,103,8721,2401,30.676756006894,2434.8106321064,512.81606065962,4622,332719,191961,310578,1710374111,405132971
"Image 58_SIM_P9-1.czi",4,20,60752.230079555,62,122.66129032258,183.12903225807,21,31.30295,31.30295,"Fuchsia", , ,25,5001,2005,1.9354838709677,2514.1129032258,1042.5483870968,0,726,364,62,62,62,25,4275,1641,5.4828225581952,1190.7710149289,395.85829876646,120,155875,64638,2066,478381421,76947174
"Image 58_SIM_P9-1.czi",4,21,37235.237790695,38,140.71052631579,222.36842105263,21,31.30295,31.30295,"Fuchsia", , ,103,2910,1299,39.921052631579,1995.4736842105,570.42105263158,0,768,0,38,38,38,103,2142,1299,26.356579340607,542.84887832082,400.22835586963,1517,75828,21676,86263,162216120,18291208
"Image 58_SIM_P9-1.czi",4,22,25476.741646265,26,201.15384615385,225.46153846154,21,31.30295,31.30295,"Fuchsia", , ,29,2213,901,5.4230769230769,1518.0769230769,155.34615384615,0,514,0,26,26,26,29,1699,901,7.7571802965927,454.01276837348,247.10968290339,141,39470,4039,2269,65071686,2154023
"Image 58_SIM_P9-1.czi",4,23,23516.99228886,24,122.41666666667,227.125,21,31.30295,31.30295,"Fuchsia", , ,95,2822,1902,35.75,2076.375,421.16666666667,0,1354,0,24,24,24,95,1468,1902,29.260821112435,447.40020140518,577.33229574496,858,49833,10108,50366,108075835,11923342
"Image 58_SIM_P9-1.czi",4,24,90148.47044063,92,166,243.17391304348,21,31.30295,31.30295,"Fuchsia", , ,74,9337,5393,17.152173913044,3486.2065217391,2772.2934782609,0,317,326,92,92,92,74,9020,5067,23.648494960642,2512.4754989262,1497.5978313861,1578,320731,255051,77958,1692575019,911170957
"Image 58_SIM_P9-1.czi",4,25,112685.58805079,115,125.94347826087,284.10869565217,21,31.30295,31.30295,"Fuchsia", , ,91,10139,3102,14.852173913044,4289.3739130435,1589.5304347826,0,744,9,115,115,115,91,9395,3093,21.016386037441,2351.4169914617,726.01711257367,1708,493278,182796,75720,2746178238,350649302
"Image 58_SIM_P9-1.czi",4,26,75450.350260093,77,164.56493506494,294.34415584416,21,31.30295,31.30295,"Fuchsia", , ,133,7804,3830,58.649350649351,3485.8311688312,1504.3376623377,0,623,13,77,77,77,133,7181,3817,41.54508211879,2007.0305992645,944.08759365005,4516,268409,115834,396036,1241769517,241992354
"Image 58_SIM_P9-1.czi",4,27,32335.864397183,33,224.77272727273,296.04545454546,21,31.30295,31.30295,"Fuchsia", , ,137,2177,2280,94.787878787879,1549.7272727273,954.84848484849,47,955,33,33,33,33,90,1222,2247,28.915564121851,354.27816337654,571.37575865253,3128,51141,31510,323252,83271019,40534324
"Image 58_SIM_P9-1.czi",4,28,18617.618895348,19,270.6052631579,305.92105263158,21,31.30295,31.30295,"Fuchsia", , ,0,2481,3827,0,1931.9473684211,2215.4210526316,0,1252,279,19,19,19,0,1229,3548,0,381.57735107551,1012.8825376556,0,36707,42093,0,73536815,111720477
"Image 58_SIM_P9-1.czi",4,29,65651.603473068,67,224.5447761194,333.94776119403,21,31.30295,31.30295,"Fuchsia", , ,40,4392,6721,10.253731343284,2352.3432835821,3987.3134328358,0,830,1170,67,67,67,40,3562,5551,12.021878141453,979.89958595393,1444.066052474,687,157607,267150,16583,434119179,1202842350
"Image 58_SIM_P9-1.czi",4,30,64671.728794365,66,173.51515151515,349.01515151515,21,31.30295,31.30295,"Fuchsia", , ,159,5222,6011,42.484848484849,2503.303030303,4443.9242424242,0,566,2250,66,66,66,159,4656,3761,50.14202672233,1275.061421986,1006.385998903,2804,165218,293299,282552,519266526,1369231367
"Image 58_SIM_P9-1.czi",4,31,22537.117610158,23,93.847826086957,348.5,21,31.30295,31.30295,"Fuchsia", , ,216,1453,5796,95.347826086957,1252.1304347826,3058.6086956522,50,853,101,23,23,23,166,600,5695,44.776829129333,168.41704306648,1799.2601949168,2193,28799,70348,253207,36684119,286388424
"Image 58_SIM_P9-1.czi",4,32,22537.117610158,23,66.891304347826,349.0652173913,21,31.30295,31.30295,"Fuchsia", , ,0,2543,7787,0,1816,6525.1304347826,0,962,4190,23,23,23,0,1581,3597,0,470.23398430994,1053.2112929835,0,41768,150078,0,80715328,1003682114
"Image 58_SIM_P9-1.czi",4,33,23516.99228886,24,189.125,364.875,21,31.30295,31.30295,"Fuchsia", , ,35,2777,4257,4.0833333333333,2017.9583333333,1006.5833333333,0,1077,0,24,24,24,35,1700,4257,9.6139240808259,466.59772070919,1347.7113907486,98,48431,24158,2526,102739149,66092538
"Image 58_SIM_P9-1.czi",1,2,73934484.13214,75453,156.99653426636,212.88231746915,22,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",3,4,68591.227509175,70,87.357142857143,179.68571428571,22,31.30295,31.30295,"Yellow", , ,1651,118,3455,1015.9714285714,29.828571428571,1379.6285714286,466,0,0,70,70,70,1185,118,3455,321.49424551068,33.369243596753,968.21605223706,71118,2088,96574,79385596,139114,197919770
"Image 58_SIM_P9-1.czi",5,6,80349.723653605,82,150.90243902439,53.512195121951,22,31.30295,31.30295,"Fuchsia", , ,151,5883,2356,28.90243902439,2629.5487804878,568.85365853659,0,494,0,82,82,82,151,5389,2356,45.186748236623,1487.8951339694,603.01241970608,2370,215623,46646,233888,746311583,55988290
"Image 58_SIM_P9-1.czi",5,7,15677.99485924,16,257,57.5,22,31.30295,31.30295,"Fuchsia", , ,13,2079,0,1.25,1756.8125,0,0,1341,0,16,16,16,13,738,0,3.4737107920301,197.37957298903,0,20,28109,0,206,49966623,0
"Image 58_SIM_P9-1.czi",5,8,26456.616324968,27,103.16666666667,59.833333333333,22,31.30295,31.30295,"Fuchsia", , ,145,2591,3428,85.074074074074,1927.6296296296,2686.5185185185,37,1277,1290,27,27,27,108,1314,2138,28.222912031411,397.91216156218,634.80538328205,2297,52046,72536,216125,104442098,205346732
"Image 58_SIM_P9-1.czi",5,9,15677.99485924,16,236.5,59,22,31.30295,31.30295,"Fuchsia", , ,177,2794,1647,112.5625,2127.125,805.1875,73,937,0,16,16,16,104,1857,1647,32.966586619384,595.53190510669,614.6284751783,1801,34034,12883,219027,77714446,16039753
"Image 58_SIM_P9-1.czi",5,10,130323.33226743,133,191.32706766917,66.635338345865,22,31.30295,31.30295,"Fuchsia", , ,134,6935,4150,27.458646616541,2883.1353383459,1511.4887218045,0,622,0,133,133,133,134,6313,4150,34.171916361999,1471.648291429,970.66415576188,3652,383457,201028,254418,1391437255,428220490
"Image 58_SIM_P9-1.czi",5,11,27436.49100367,28,87.5,78.178571428571,22,31.30295,31.30295,"Fuchsia", , ,4,2606,6666,0.14285714285714,1880.9285714286,5206.3571428571,0,993,3738,28,28,28,4,1613,2928,0.75592894601846,445.04772349769,869.06677126102,4,52666,145778,16,104408806,779364812
"Image 58_SIM_P9-1.czi",5,12,55852.856686043,57,233.16666666667,93.833333333333,22,31.30295,31.30295,"Fuchsia", , ,27,4560,6106,6.1578947368421,2341.6666666667,4828.8596491228,0,635,2672,57,57,57,27,3925,3434,8.1608592721692,1063.9907581052,891.7790693447,351,133475,275245,5891,375950233,1373654589
"Image 58_SIM_P9-1.czi",5,13,18617.618895348,19,195.39473684211,96.657894736842,22,31.30295,31.30295,"Fuchsia", , ,78,2822,6296,45.947368421053,2027.6842105263,5046.9473684211,8,1269,3210,19,19,19,70,1553,3086,18.473625897511,501.52767206601,921.92121100355,873,38526,95892,46255,82646102,499260774
"Image 58_SIM_P9-1.czi",5,14,49973.608613828,51,284.04901960784,106.6568627451,22,31.30295,31.30295,"Fuchsia", , ,46,3717,674,11.980392156863,2160.7843137255,25.176470588235,0,749,0,51,51,51,46,2968,674,14.088988886472,772.48226681848,116.12470983944,611,110200,1284,17245,267954874,706574
"Image 58_SIM_P9-1.czi",5,15,27436.49100367,28,91.928571428571,108.42857142857,22,31.30295,31.30295,"Fuchsia", , ,14,3151,5058,1.7857142857143,2211.5,3805.5714285714,0,1303,1389,28,28,28,14,1848,3669,3.9940431835899,559.71391501969,877.79177605877,50,61922,106556,520,145399054,426310466
"Image 58_SIM_P9-1.czi",5,16,109745.96401468,112,169.33928571429,113.47321428571,22,31.30295,31.30295,"Fuchsia", , ,60,11749,3063,14.080357142857,3863.7857142857,1324.2678571429,0,186,0,112,112,112,60,11563,3063,18.790997649515,3196.7705140397,995.3111060751,1577,432744,148318,61399,2806377016,306374266
"Image 58_SIM_P9-1.czi",5,17,41154.736505505,42,265.45238095238,159.33333333333,22,31.30295,31.30295,"Fuchsia", , ,54,2202,1965,27.02380952381,1481.7380952381,899.02380952381,0,781,1,42,42,42,54,1421,1964,18.79736371661,377.07940934554,592.45781935254,1135,62233,37759,45159,98042751,48337497
"Image 58_SIM_P9-1.czi",5,18,23516.99228886,24,136.75,163.5,22,31.30295,31.30295,"Fuchsia", , ,123,2992,997,65.625,2158.3333333333,216.20833333333,0,947,0,24,24,24,123,2045,997,37.797874911509,529.20002519526,265.35832692167,1575,51800,5189,136219,118242878,2741451
"Image 58_SIM_P9-1.czi",5,19,20577.368252753,21,142.5,171.5,22,31.30295,31.30295,"Fuchsia", , ,99,2624,1453,66.190476190476,2067.9047619048,949.19047619048,25,1412,16,21,21,21,74,1212,1437,17.639781879658,365.17953184179,422.58438435981,1390,43426,19933,98228,92467954,22491765
"Image 58_SIM_P9-1.czi",5,20,95047.843834143,97,241.96391752577,174.4587628866,22,31.30295,31.30295,"Fuchsia", , ,108,9573,3040,50.639175257732,3552.2164948454,1983.3608247423,0,252,446,97,97,97,108,9321,2594,31.97237921466,2608.1274182304,505.30364603802,4912,344565,192386,346874,1876993025,406082706
"Image 58_SIM_P9-1.czi",5,21,62711.97943696,64,122.71875,183,22,31.30295,31.30295,"Fuchsia", , ,23,5446,1907,2.25,2661.09375,1061.203125,0,834,188,64,64,64,23,4612,1719,5.6960024968784,1294.4306920296,461.71155634218,144,170310,67917,2368,558770578,85503919
"Image 58_SIM_P9-1.czi",5,22,18617.618895348,19,141.65789473684,222.6052631579,22,31.30295,31.30295,"Fuchsia", , ,65,2782,1329,25.842105263158,2101.5263157895,721.42105263158,1,1454,0,19,19,19,64,1328,1329,20.739825237383,427.19932485655,439.91000541645,491,39929,13707,20431,87196831,13371893
"Image 58_SIM_P9-1.czi",5,23,28416.365682373,29,200.84482758621,226.18965517241,22,31.30295,31.30295,"Fuchsia", , ,13,2849,702,2.6896551724138,2039.0344827586,121.96551724138,0,1131,0,29,29,29,13,1718,702,3.713906763541,474.10573585275,191.31023472708,78,59132,3537,596,126865922,1456181
"Image 58_SIM_P9-1.czi",5,24,67611.352830473,69,123.28260869565,231.3115942029,22,31.30295,31.30295,"Fuchsia", , ,104,3404,1326,13.463768115942,2408.8115942029,393.57971014493,0,1204,0,69,69,69,104,2200,1326,21.893176287269,547.65946577397,376.68880141528,929,166208,27157,45101,420759058,20337267
"Image 58_SIM_P9-1.czi",5,25,44094.360541613,45,166.05555555556,243.36666666667,22,31.30295,31.30295,"Fuchsia", , ,82,7863,5505,23.711111111111,4710.8,3286.4444444444,0,2408,908,45,45,45,82,5455,4597,29.803616484507,1599.7692674542,1222.2342536139,1067,211986,147890,64383,1111231164,551761958
"Image 58_SIM_P9-1.czi",5,26,17637.744216645,18,116.5,255,22,31.30295,31.30295,"Fuchsia", , ,105,2515,3081,58.555555555556,1849.7777777778,991.05555555556,0,1096,0,18,18,18,105,1419,3081,31.199966482301,396.43478145555,1075.2410111348,1054,33296,17839,78266,64261930,37333875
"Image 58_SIM_P9-1.czi",5,27,19597.49357405,20,124.9,279.15,22,31.30295,31.30295,"Fuchsia", , ,39,3305,2028,6.65,2557.4,1172.35,0,1747,374,20,20,20,39,1558,1654,10.539524607276,487.90027022355,469.80099650362,133,51148,23447,2995,135328782,31681637
"Image 58_SIM_P9-1.czi",5,28,86228.97172582,88,126.55681818182,287.06818181818,22,31.30295,31.30295,"Fuchsia", , ,100,10997,2908,15.488636363636,4819.6931818182,1559.9090909091,0,751,52,88,88,88,100,10246,2856,22.180033642265,2832.7184512974,781.57226795182,1363,424133,137272,63911,2742304491,267276244
"Image 58_SIM_P9-1.czi",5,29,77410.099617498,79,164.22151898734,293.55063291139,22,31.30295,31.30295,"Fuchsia", , ,134,6262,4018,45.772151898734,2864.9493670886,1733.4303797468,0,470,44,79,79,79,134,5792,3974,43.133944443543,1584.1012488582,1078.5492949464,3616,226331,136941,310634,844158243,328112639
"Image 58_SIM_P9-1.czi",5,30,33315.739075885,34,224.05882352941,296.5,22,31.30295,31.30295,"Fuchsia", , ,142,2712,2274,104.58823529412,1889.7058823529,1381,45,1054,397,34,34,34,97,1658,1877,28.348606557662,447.80302280922,430.82289126318,3556,64250,46954,398436,128031012,70968550
"Image 58_SIM_P9-1.czi",5,31,17637.744216645,18,270.33333333333,308.16666666667,22,31.30295,31.30295,"Fuchsia", , ,21,2680,4431,3.0555555555556,1949.0555555556,1814.4444444444,0,925,0,18,18,18,21,1755,4431,6.206943192172,513.00745003445,1526.9952895733,55,35083,32660,823,72852719,98898904
"Image 58_SIM_P9-1.czi",5,32,66631.47815177,68,224.76470588235,334.16176470588,22,31.30295,31.30295,"Fuchsia", , ,34,4683,6795,8.1764705882353,2513.6323529412,4116.1911764706,0,962,1299,68,68,68,34,3721,5496,10.445224826958,1054.9953512582,1432.3625641383,556,170927,279901,11856,504219655,1289587415
"Image 58_SIM_P9-1.czi",5,33,60752.230079555,62,173.20967741936,348.90322580645,22,31.30295,31.30295,"Fuchsia", , ,161,4218,6347,49.354838709677,2160.8387096774,4611.3548387097,0,793,1752,62,62,62,161,3425,4595,51.35000335984,979.39453015121,1099.8905176034,3060,133972,285904,311872,348003916,1392200102
"Image 58_SIM_P9-1.czi",5,34,37235.237790695,38,95.421052631579,350.18421052632,22,31.30295,31.30295,"Fuchsia", , ,128,1839,4465,64.342105263158,1436.3157894737,1544.8157894737,35,843,0,38,38,38,93,996,4465,16.492875309922,258.32549185854,1271.895581624,2445,54580,58703,167381,80863202,150540901
"Image 58_SIM_P9-1.czi",5,35,20577.368252753,21,66.785714285714,351.21428571429,22,31.30295,31.30295,"Fuchsia", , ,0,2814,7760,0,2051,6426,0,1148,5224,21,21,21,0,1666,2536,0,486.93079590431,687.51625435331,0,43071,134946,0,93080653,876616568
"Image 58_SIM_P9-1.czi",5,36,26456.616324968,27,189.5,364.83333333333,22,31.30295,31.30295,"Fuchsia", , ,24,3045,4968,2.2962962962963,2116.6296296296,1133.7777777778,0,1208,0,27,27,27,24,1837,4968,5.2755955902541,555.02156216938,1500.4378164475,62,57149,30612,866,128972539,93241360
"Image 58_SIM_P9-1.czi",1,2,73839436.288306,75356,156.611205478,213.15369711768,23,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",3,4,56832.731364745,58,87.189655172414,179.72413793103,23,31.30295,31.30295,"Yellow", , ,1912,87,3362,1278.775862069,37.224137931035,1364.224137931,791,0,34,58,58,58,1121,87,3328,319.4633681937,26.982803557827,822.18967468676,74169,2159,79125,100662767,121867,146475999
"Image 58_SIM_P9-1.czi",3,5,41154.736505505,42,180.88095238095,329.07142857143,23,31.30295,31.30295,"Yellow", , ,1464,170,2164,1067.7142857143,35.809523809524,597.71428571429,613,0,0,42,42,42,851,170,2164,242.73555677454,44.144572958847,711.55834773402,44844,1504,25104,50296322,133756,35763946
"Image 58_SIM_P9-1.czi",6,7,62711.97943696,64,150.5,53.625,23,31.30295,31.30295,"Fuchsia", , ,136,4391,1809,39.53125,2370.40625,525.9375,0,851,0,64,64,64,136,3540,1809,41.814392885476,980.12865560987,389.17898420397,2530,151706,33660,210166,420125938,27245054
"Image 58_SIM_P9-1.czi",6,8,23516.99228886,24,103.125,59.5,23,31.30295,31.30295,"Fuchsia", , ,136,2446,3399,75.791666666667,1846.7916666667,2779.125,33,1195,1643,24,24,24,103,1251,1756,26.488683665272,377.40486611995,567.78259100837,1819,44323,66699,154003,85131339,192779531
"Image 58_SIM_P9-1.czi",6,9,32335.864397183,33,238.07575757576,59.80303030303,23,31.30295,31.30295,"Fuchsia", , ,138,3260,2131,75.545454545455,2376.0909090909,1409.9696969697,31,1468,0,33,33,33,107,1792,2131,28.062531635941,516.94785542381,571.8205840148,2493,78411,46529,213535,194863187,76067801
"Image 58_SIM_P9-1.czi",6,10,127383.70823133,130,191.67692307692,66.030769230769,23,31.30295,31.30295,"Fuchsia", , ,129,7090,3830,29.853846153846,3023.8,1602.2230769231,0,535,0,130,130,130,129,6555,3830,39.443043331657,1527.6108437434,1039.1448800018,3881,393094,208289,316555,1489671378,473022491
"Image 58_SIM_P9-1.czi",6,11,26456.616324968,27,87.574074074074,78.092592592593,23,31.30295,31.30295,"Fuchsia", , ,15,2610,6796,0.59259259259259,1915.2592592593,5146.2222222222,0,1186,3773,27,27,27,15,1424,3023,2.8857642536485,425.96845247873,947.47926031019,16,51712,138948,226,103759564,738397926
"Image 58_SIM_P9-1.czi",6,12,25476.741646265,26,178.19230769231,79.807692307692,23,31.30295,31.30295,"Fuchsia", , ,130,2603,3364,58.961538461539,1946.4615384615,2428.0769230769,0,1300,1387,26,26,26,130,1303,1977,38.81492575722,401.24977066852,524.98845115503,1533,50608,63130,128053,102531560,160174818
"Image 58_SIM_P9-1.czi",6,13,62711.97943696,64,233.09375,93.609375,23,31.30295,31.30295,"Fuchsia", , ,18,5380,6194,4.046875,2535.296875,4666.65625,0,579,2408,64,64,64,18,4801,3786,5.5188844268983,1329.4587713622,1022.1656471038,259,162259,298666,2967,522724755,1459595380
"Image 58_SIM_P9-1.czi",6,14,46054.109899018,47,284.5,106.62765957447,23,31.30295,31.30295,"Fuchsia", , ,47,3571,0,12.31914893617,2141.6382978723,0,0,783,0,47,47,47,47,2788,0,14.904196057806,732.88445692144,0,579,100657,0,17351,240278389,0
"Image 58_SIM_P9-1.czi",6,15,27436.49100367,28,91.75,109.10714285714,23,31.30295,31.30295,"Fuchsia", , ,21,2945,5503,3.5357142857143,2146.8928571429,4010.2857142857,0,1397,2299,28,28,28,21,1548,3204,5.5007214534038,460.41224195245,952.4091035522,99,60113,112288,1167,134779615,474798206
"Image 58_SIM_P9-1.czi",6,16,106806.33997857,109,169.5,113.5,23,31.30295,31.30295,"Fuchsia", , ,63,12130,3024,13.51376146789,4017.1651376147,1290.2844036697,0,140,0,109,109,109,63,11990,3024,19.053343576945,3301.5586316773,981.38850135297,1473,437871,140641,59113,2936231371,285484215
"Image 58_SIM_P9-1.czi",6,17,20577.368252753,21,264.78571428571,159.07142857143,23,31.30295,31.30295,"Fuchsia", , ,50,2952,1996,28.904761904762,2205.2380952381,1023.380952381,0,1173,340,21,21,21,50,1779,1656,14.035329571851,519.60705391304,466.63963357075,607,46310,21491,21485,107524406,26348531
"Image 58_SIM_P9-1.czi",6,18,29396.240361075,30,136.96666666667,163.26666666667,23,31.30295,31.30295,"Fuchsia", , ,133,3044,1080,60.366666666667,2103.1333333333,179.33333333333,0,1039,0,30,30,30,133,2005,1080,45.049002693491,572.08461716376,302.64903234871,1811,63094,5380,168177,142186238,3621110
"Image 58_SIM_P9-1.czi",6,19,94067.96915544,96,241.92708333333,174.41666666667,23,31.30295,31.30295,"Fuchsia", , ,115,9572,3038,54.541666666667,3534.9895833333,1998.21875,0,222,279,96,96,96,115,9350,2759,33.749204019204,2612.7397336283,539.02977562762,5236,339359,191829,393786,1848139377,410918849
"Image 58_SIM_P9-1.czi",6,20,65651.603473068,67,122.5447761194,182.94776119403,23,31.30295,31.30295,"Fuchsia", , ,21,5619,2300,2.0149253731343,2623.0895522388,1093.8507462687,0,713,49,67,67,67,21,4906,2251,5.281449919475,1373.856899294,592.98163530588,135,175747,73288,2113,585573983,103373530
"Image 58_SIM_P9-1.czi",6,21,46054.109899018,47,200.5,226.5,23,31.30295,31.30295,"Fuchsia", , ,14,3494,977,2.7446808510638,2078.6382978723,272.74468085106,0,725,0,47,47,47,14,2769,977,4.1308388720978,723.03227498868,323.23745936097,129,97696,12819,1139,227122328,8302507
