ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 54_P1-1.czi",4,21,20577.368252753,21,161.07142857143,207.07142857143,41,31.30295,31.30295,"Fuchsia", , ,1072,5946,9793,848.95238095238,2958.3333333333,4163.8095238095,551,1118,0,21,21,21,521,4828,9793,146.98417472316,1474.3862904047,3378.6455069902,17828,62125,87440,15567210,227262757,592388414
"Image 54_P1-1.czi",4,22,17637.744216645,18,266.33333333333,235.83333333333,41,31.30295,31.30295,"Fuchsia", , ,222,2764,6970,49.388888888889,2167.6666666667,5171.5,0,1343,4174,18,18,18,222,1421,2796,79.318523086195,435.47512929592,752.95381078554,889,39018,93087,150861,87801874,491037391
"Image 54_P1-1.czi",4,23,30376.115039778,31,331.33870967742,236.62903225807,41,31.30295,31.30295,"Fuchsia", , ,360,2994,3233,123.70967741936,2177.3225806452,1263.6774193548,0,1227,0,31,31,31,360,1767,3233,112.23819716668,467.80632652817,1073.6122014675,3835,67497,39174,852349,153528025,84082594
"Image 54_P1-1.czi",4,24,18617.618895348,19,320.6052631579,238.07894736842,41,31.30295,31.30295,"Fuchsia", , ,469,2626,4963,167.84210526316,2123.1578947368,1517.2631578947,0,1312,2,19,19,19,469,1314,4961,158.61107680175,381.36498457775,1420.321279856,3189,40340,28828,988083,88266096,80051288
"Image 54_P1-1.czi",4,25,15677.99485924,16,207.5,247,41,31.30295,31.30295,"Fuchsia", , ,194,1708,4782,45.125,1364.5,2421.625,0,892,1186,16,16,16,194,816,3596,69.48848825525,242.11071847401,1133.7037164386,722,21832,38746,105010,30669028,113107544
"Image 54_P1-1.czi",4,26,21557.242931455,22,307.72727272727,257.72727272727,41,31.30295,31.30295,"Fuchsia", , ,1443,2819,7414,1179.0454545455,2004.3181818182,6191.8636363636,810,985,4760,22,22,22,633,1834,2654,188.0386174301,527.75827677195,721.10248234442,25939,44095,136221,31325789,94229515,854381621
"Image 54_P1-1.czi",4,27,15677.99485924,16,262.5,280,41,31.30295,31.30295,"Fuchsia", , ,445,5780,3240,261.125,3373.5625,2326.3125,122,868,905,16,16,16,323,4912,2335,106.51439652304,1566.0202624807,685.86584876344,4178,53977,37221,1261160,218881075,93643857
"Image 54_P1-1.czi",4,28,91128.345119333,93,312.72580645161,287.62903225807,41,31.30295,31.30295,"Fuchsia", , ,1616,7393,7456,1121.0430107527,3029.3978494624,3913.1935483871,456,673,825,93,93,93,1160,6720,6631,323.05757038358,1872.5856696011,1638.7325647138,104257,281734,363927,126478271,1176089466,1671177675
"Image 54_P1-1.czi",4,29,15677.99485924,16,272.5,293,41,31.30295,31.30295,"Fuchsia", , ,1346,2809,11052,1039.5625,2133.375,8218.4375,735,1591,5912,16,16,16,611,1218,5140,199.54614128066,376.76037919788,1616.8115935899,16633,34134,131495,17888323,74949848,1119894635
"Image 54_P1-1.czi",4,30,17637.744216645,18,333.16666666667,297.66666666667,41,31.30295,31.30295,"Fuchsia", , ,493,2484,9758,269.33333333333,2080.6666666667,7614.1111111111,94,1435,5369,18,18,18,399,1049,4389,114.97621237354,293.33778962747,1384.9554628171,4848,37452,137054,1530460,79387928,1076152112
"Image 54_P1-1.czi",4,31,18617.618895348,19,362.6052631579,298.65789473684,41,31.30295,31.30295,"Fuchsia", , ,223,2741,1660,68.473684210526,2129.6842105263,233.73684210526,0,1422,0,19,19,19,223,1319,1660,80.009977447991,364.40149600735,471.08725803015,1301,40464,4441,204313,88565734,5032643
"Image 54_P1-1.czi",1,2,69885641.959741,71321,219.25053630768,204.56535242075,42,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,49973.608613828,51,223.57843137255,66.970588235294,42,31.30295,31.30295,"Fuchsia", , ,1003,3466,1007,630.96078431373,2419.3529411765,70.901960784314,237,1178,0,51,51,51,766,2288,1007,199.05466191821,605.09955622292,203.76695069633,32179,123387,3616,22284825,316823975,2332430
"Image 54_P1-1.czi",4,6,82309.47301101,84,192.42857142857,98.464285714286,42,31.30295,31.30295,"Fuchsia", , ,475,7055,7293,162.86904761905,3233.4404761905,4036.2142857143,0,703,1560,84,84,84,475,6352,5733,150.09312609273,1735.0635372637,1301.3764823098,13681,271609,339042,4098031,1128098509,1509013366
"Image 54_P1-1.czi",4,7,40174.861826803,41,217.74390243902,134.54878048781,42,31.30295,31.30295,"Fuchsia", , ,372,3329,2857,58.243902439024,2104.7073170732,1000.1463414634,0,1036,81,41,41,41,372,2293,2776,112.33494124443,633.13561911736,677.14852731789,2388,86293,41006,643852,197655937,59353206
"Image 54_P1-1.czi",4,8,32335.864397183,33,334.04545454546,139.77272727273,42,31.30295,31.30295,"Fuchsia", , ,477,3227,310,129.45454545455,2342.9393939394,17.757575757576,0,1176,0,33,33,33,477,2051,310,123.10744567985,585.9861847451,64.0000147964,4272,77317,586,1038004,192137199,141478
"Image 54_P1-1.czi",4,9,59772.355400853,61,186.54918032787,143.94262295082,42,31.30295,31.30295,"Fuchsia", , ,560,4409,4672,139.29508196721,2565.2950819672,1198.737704918,0,1243,0,61,61,61,560,3166,4672,156.66209329449,875.92456570686,1208.1081201841,8497,156483,73123,2656171,447459701,175226811
"Image 54_P1-1.czi",4,10,22537.117610158,23,148.89130434783,144.9347826087,42,31.30295,31.30295,"Fuchsia", , ,413,2719,14409,335.30434782609,2084.1739130435,11109.217391304,131,1413,7973,23,23,23,282,1306,6436,71.913732904343,377.08687836358,1971.4935721778,7712,47936,255512,2699642,103035240,2924047666
"Image 54_P1-1.czi",4,11,20577.368252753,21,188.45238095238,156.45238095238,42,31.30295,31.30295,"Fuchsia", , ,1380,2777,10161,1086.2857142857,2192.9047619048,6450.2380952381,750,1388,3173,21,21,21,630,1389,6988,209.9395491224,399.53546835818,2328.1574239033,22812,46051,135455,25661842,104178029,982123341
"Image 54_P1-1.czi",4,12,63691.854115663,65,246.56153846154,165.14615384615,42,31.30295,31.30295,"Fuchsia", , ,833,5516,9110,568.73846153846,2764.5384615385,6997.2153846154,0,665,5315,65,65,65,833,4851,3795,216.99181125989,1325.9144495041,966.05931967691,36968,179695,454819,24038592,609288883,3242195823
"Image 54_P1-1.czi",4,13,65651.603473068,67,211.9328358209,167.18656716418,42,31.30295,31.30295,"Fuchsia", , ,831,2895,6544,381.49253731343,2116.9701492537,1710.7164179105,0,1302,0,67,67,67,831,1593,6544,231.1336602117,407.78421841999,1730.1069489273,25560,141837,114618,13276852,311239701,393634718
"Image 54_P1-1.czi",4,14,26456.616324968,27,289.83333333333,181.27777777778,42,31.30295,31.30295,"Fuchsia", , ,1355,3306,8110,1011.1481481482,2341.9259259259,4726.1481481482,452,1277,2537,27,27,27,903,2029,5573,259.61120393384,550.54916121758,1500.614943274,27301,63232,127606,29357703,155965374,661632836
"Image 54_P1-1.czi",4,15,49973.608613828,51,323.79411764706,187.04901960784,42,31.30295,31.30295,"Fuchsia", , ,1023,3947,11004,715.39215686275,2451.431372549,7451.0588235294,288,1091,4186,51,51,51,735,2856,6818,192.08134510476,815.40702118395,1751.3170291157,36485,125023,380004,27945845,339729735,2984787724
"Image 54_P1-1.czi",4,16,41154.736505505,42,287.30952380952,197.42857142857,42,31.30295,31.30295,"Fuchsia", , ,180,3401,13371,40.404761904762,2309.9761904762,10957.619047619,0,1170,8061,42,42,42,180,2231,5310,57.413799447651,580.48299855758,1468.2761246322,1697,97019,460220,203717,237926961,5131304664
"Image 54_P1-1.czi",4,17,27436.49100367,28,161.42857142857,207.67857142857,42,31.30295,31.30295,"Fuchsia", , ,1268,7078,9473,927.21428571429,3162.6785714286,3548.6428571429,589,1041,0,28,28,28,679,6037,9473,178.05811725864,1723.1280568387,3153.8773222846,25962,88555,99362,24928364,360238599,621167690
"Image 54_P1-1.czi",4,18,39194.9871481,40,331.5,236.55,42,31.30295,31.30295,"Fuchsia", , ,321,3192,3331,101.3,2118.975,1272.1,0,918,0,40,40,40,321,2274,3331,101.86446500507,583.78378889747,1200.5927766669,4052,84759,50884,815146,192893539,120945034
"Image 54_P1-1.czi",4,19,33315.739075885,34,319.88235294118,238.14705882353,42,31.30295,31.30295,"Fuchsia", , ,562,3054,6261,229.05882352941,2143.7647058824,1857.5882352941,0,1253,0,34,34,34,562,1801,6261,179.49574843897,522.89822051677,1903.0258699439,7788,72888,63158,2847128,165277666,236831304
"Image 54_P1-1.czi",4,20,20577.368252753,21,206.5,245.64285714286,42,31.30295,31.30295,"Fuchsia", , ,121,1636,5892,12.428571428571,1267.9523809524,2497.4285714286,0,753,50,21,21,21,121,883,5842,32.653593107913,268.29190747961,1749.1950026063,261,26627,52446,24569,35201379,192173802
"Image 54_P1-1.czi",4,21,27436.49100367,28,307.39285714286,257.17857142857,42,31.30295,31.30295,"Fuchsia", , ,1491,2815,8026,1072.6785714286,1973.0714285714,6512.9285714286,458,1075,4770,28,28,28,1033,1740,3256,318.57530693774,480.84053940847,929.09222635827,30035,55246,182362,34958137,115246910,1211017414
"Image 54_P1-1.czi",4,22,25476.741646265,26,364,265.5,42,31.30295,31.30295,"Fuchsia", , ,0,2642,1259,0,2063.8846153846,133.03846153846,0,1438,0,26,26,26,0,1204,1259,0,313.11931616214,315.6690014264,0,53661,3459,0,113201205,2951353
"Image 54_P1-1.czi",4,23,16657.869537943,17,248.5,284.5,42,31.30295,31.30295,"Fuchsia", , ,632,2882,7961,388.94117647059,2216.8823529412,6957,114,1549,5063,17,17,17,518,1333,2898,181.20653637088,431.03405932028,913.74114222793,6612,37687,118269,3097052,86520291,836156199
"Image 54_P1-1.czi",4,24,82309.47301101,84,312.58333333333,287.90476190476,42,31.30295,31.30295,"Fuchsia", , ,1643,7311,8179,1137.0714285714,3199.9285714286,3884.0833333333,451,732,1033,84,84,84,1192,6579,7146,314.63736195068,1809.1212123851,1634.0246212501,95514,268794,326263,116822964,1131773924,1488845707
"Image 54_P1-1.czi",4,25,23516.99228886,24,181.125,291.625,42,31.30295,31.30295,"Fuchsia", , ,67,1567,1719,11,1250.5416666667,442.79166666667,0,782,1,24,24,24,67,785,1718,20.479045494061,219.57329749087,494.883735065,264,30013,10627,12550,38641393,10338475
"Image 54_P1-1.czi",4,26,20577.368252753,21,361.64285714286,298.5,42,31.30295,31.30295,"Fuchsia", , ,220,3054,2138,77.666666666667,2357.380952381,398,0,1736,0,21,21,21,220,1318,2138,81.214120282949,402.06199474589,658.73006611206,1631,49505,8358,258589,119935221,12004990
"Image 54_P1-1.czi",1,2,69454497.101112,70881,219.65524611673,204.09520887121,43,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,42134.611184208,43,224.26744186047,67.127906976744,43,31.30295,31.30295,"Fuchsia", , ,997,3563,1679,614.25581395349,2452.4418604651,120.09302325581,259,969,0,43,43,43,738,2594,1679,206.6124844132,647.20944215571,341.43623918143,26413,105455,5164,18017265,276215219,5516466
"Image 54_P1-1.czi",4,6,85249.097047118,87,192.06321839081,98.14367816092,43,31.30295,31.30295,"Fuchsia", , ,477,7582,7140,166.93103448276,3357.0574712644,3977.6896551724,0,900,1541,87,87,87,477,6682,5599,156.02689043011,1868.6037528141,1367.9800531521,14523,292064,346059,4517957,1280760112,1537453075
"Image 54_P1-1.czi",4,7,26456.616324968,27,171.09259259259,123.68518518519,43,31.30295,31.30295,"Fuchsia", , ,525,3297,3621,250.2962962963,2583.4074074074,1219.2962962963,0,1397,0,27,27,27,525,1900,3621,145.27661011771,491.48544537956,1062.6407893985,6758,69752,32921,2240240,186478340,69499795
"Image 54_P1-1.czi",4,8,17637.744216645,18,217.5,134,43,31.30295,31.30295,"Fuchsia", , ,212,2769,1823,26.166666666667,2183.9444444444,829.55555555556,0,1588,236,18,18,18,212,1181,1587,58.590553344174,375.70568459621,485.33714445821,471,39311,14932,70683,88252671,16391310
"Image 54_P1-1.czi",4,9,40174.861826803,41,333.5243902439,140.13414634146,43,31.30295,31.30295,"Fuchsia", , ,616,3741,953,171.43902439024,2575.4146341463,69.512195121951,0,1207,0,41,41,41,616,2534,953,161.03276821512,713.2907883749,211.81691645749,7029,105592,2850,2242307,292294532,1992766
"Image 54_P1-1.czi",4,10,58792.48072215,60,186.41666666667,144,43,31.30295,31.30295,"Fuchsia", , ,551,4377,4920,164.23333333333,2561.9333333333,1224.15,0,1166,0,60,60,60,551,3211,4920,164.28018301388,860.06243105413,1297.54132327,9854,153716,73449,3210646,437452880,189245789
"Image 54_P1-1.czi",4,11,16657.869537943,17,311.5,148.5,43,31.30295,31.30295,"Fuchsia", , ,1518,2721,7870,1164.7647058824,2219.3529411765,5160.1764705882,777,1513,3227,17,17,17,741,1208,4643,223.75000821558,334.15227463996,1274.2930508371,19801,37729,87723,23864531,85520491,478647325
"Image 54_P1-1.czi",4,12,25476.741646265,26,187.84615384615,157.23076923077,43,31.30295,31.30295,"Fuchsia", , ,1419,3251,10325,1118.2307692308,2460.7307692308,7099.6538461539,744,1552,3558,26,26,26,675,1699,6767,182.97744291411,471.63024141311,2197.9795620944,29074,63979,184591,33348460,162995971,1431310057
"Image 54_P1-1.czi",4,13,63691.854115663,65,246.56153846154,165.76153846154,43,31.30295,31.30295,"Fuchsia", , ,853,5585,8795,530.50769230769,2792.0153846154,7043.3230769231,0,645,5598,65,65,65,853,4940,3197,233.39532738715,1343.8410375244,857.59247146613,34483,181481,457816,21779793,622275903,3271615748
"Image 54_P1-1.czi",4,14,74470.47558139,76,211.61842105263,167.28947368421,43,31.30295,31.30295,"Fuchsia", , ,889,3155,6609,399.56578947368,2141.0789473684,2247.3421052632,0,1243,0,76,76,76,889,1912,6609,246.26773157285,504.69044672705,1770.4108491356,30367,162722,170798,16682199,367504082,618918130
"Image 54_P1-1.czi",4,15,55852.856686043,57,324.07894736842,187.18421052632,43,31.30295,31.30295,"Fuchsia", , ,978,3956,11327,648,2387.8245614035,7056.6666666667,202,868,2339,57,57,57,776,3088,8988,200.70055875785,821.22961211499,2099.6029244779,36936,136106,402230,26190248,362764662,3085269650
"Image 54_P1-1.czi",4,16,23516.99228886,24,305,193.5,43,31.30295,31.30295,"Fuchsia", , ,512,3451,11912,241.5,2438.125,10447.166666667,0,1276,9173,24,24,24,512,2175,2739,129.3263482351,612.03525846858,806.17991662594,5796,58515,250732,1784416,151282389,2634387292
"Image 54_P1-1.czi",4,17,35275.48843329,36,287.30555555556,197.69444444444,43,31.30295,31.30295,"Fuchsia", , ,162,2978,14613,48.777777777778,2144.6944444444,11374.472222222,0,1420,8161,36,36,36,162,1558,6452,59.860366621526,419.7249316564,1895.4480734661,1756,77209,409481,211068,171755629,4783375579
"Image 54_P1-1.czi",4,18,64671.728794365,66,164.13636363636,207.59090909091,43,31.30295,31.30295,"Fuchsia", , ,1438,7139,11809,602.51515151515,3074.1212121212,5172.6363636364,0,491,0,66,66,66,1438,6648,11809,463.45668596634,1815.9314754536,4091.5957791039,39766,202892,341394,37921104,838059064,2854082160
"Image 54_P1-1.czi",4,19,32335.864397183,33,330.59090909091,236.95454545455,43,31.30295,31.30295,"Fuchsia", , ,224,3296,3480,91,2234.5151515152,1636.8181818182,0,1049,0,33,33,33,224,2247,3480,71.310062403563,660.64396241528,1154.2582427295,3003,73739,54015,435997,178737327,131046721
"Image 54_P1-1.czi",4,20,38215.112469398,39,319.88461538462,238.26923076923,43,31.30295,31.30295,"Fuchsia", , ,534,3437,5980,241.66666666667,2264.5128205128,1972.6666666667,0,1394,0,39,39,39,534,2043,5980,162.80248500194,624.23809862798,1935.2586435781,9425,88316,76934,3284885,214800296,294083726
"Image 54_P1-1.czi",4,21,16657.869537943,17,307.5,256.5,43,31.30295,31.30295,"Fuchsia", , ,1541,2714,8219,1054.4117647059,2073.5294117647,7041.8823529412,425,1284,5126,17,17,17,1116,1430,3093,407.45322719662,439.25449878844,902.33197067051,17925,35250,119712,21556621,76179024,856025068
"Image 54_P1-1.czi",4,22,38215.112469398,39,364.03846153846,265.19230769231,43,31.30295,31.30295,"Fuchsia", , ,23,3209,1459,0.58974358974359,2235.2820512821,156.38461538462,0,1452,0,39,39,39,23,1757,1459,3.682947537517,490.26684188135,364.51486255055,23,87176,6099,529,203996688,6002891
"Image 54_P1-1.czi",4,23,29396.240361075,30,248.8,285.3,43,31.30295,31.30295,"Fuchsia", , ,643,3214,7734,418.5,2280.5,6109.6666666667,89,1310,3598,30,30,30,554,1904,4136,167.29774201333,551.86653496456,1221.9704644925,12555,68415,183290,6065935,164852551,1163143946
"Image 54_P1-1.czi",4,24,79369.848974903,81,312.63580246914,287.87037037037,43,31.30295,31.30295,"Fuchsia", , ,1658,7091,8728,1137.9382716049,3168.3703703704,3878.5185185185,466,627,1238,81,81,81,1192,6464,7490,317.52646919899,1738.7980578869,1662.7590332871,92173,256638,314160,112953029,1054997730,1439656786
"Image 54_P1-1.czi",4,25,23516.99228886,24,181.875,292.875,43,31.30295,31.30295,"Fuchsia", , ,65,1716,1838,14.875,1351.9166666667,858.16666666667,0,880,0,24,24,24,65,836,1838,22.849816857795,237.35167756007,651.72231127566,357,32446,20596,17319,45160012,27443866
"Image 54_P1-1.czi",4,26,32335.864397183,33,362.19696969697,298.01515151515,43,31.30295,31.30295,"Fuchsia", , ,220,3309,2035,66.636363636364,2223.303030303,239.0303030303,0,1261,0,33,33,33,220,2048,2035,72.342854770624,594.65501999313,532.8688561016,2199,73369,7888,314005,174437187,10971846
"Image 54_P1-1.czi",1,2,69398644.244426,70824,219.61045690726,204.01685869197,44,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,47033.98457772,48,224.10416666667,67.270833333333,44,31.30295,31.30295,"Fuchsia", , ,948,3600,1805,594.10416666667,2339.9791666667,148.52083333333,201,1324,0,48,48,48,747,2276,1805,221.07159132939,639.07797578324,400.54749709501,28517,112319,7129,19239083,282019891,8599405
"Image 54_P1-1.czi",4,6,19597.49357405,20,145.15,89.1,44,31.30295,31.30295,"Fuchsia", , ,840,2523,12729,629.8,2059.25,11097.9,439,1472,9276,20,20,20,401,1051,3453,97.138317010225,342.48317284826,937.86155975344,12596,41185,221958,8112242,87038811,2479979790
"Image 54_P1-1.czi",4,7,92108.219798035,94,192.35106382979,98.382978723404,44,31.30295,31.30295,"Fuchsia", , ,501,8033,8094,181.35106382979,3307.6489361702,4080.0638297872,0,841,1234,94,94,94,501,7192,6860,156.31390443363,2030.1128349776,1514.8504721164,17047,310919,383526,5363857,1411697205,1778224352
"Image 54_P1-1.czi",4,8,30376.115039778,31,173.01612903226,123.6935483871,44,31.30295,31.30295,"Fuchsia", , ,511,3525,4076,210.45161290323,2483.064516129,1153.5806451613,0,1281,0,31,31,31,511,2244,4076,188.97404384548,625.63221014074,951.36010617058,6524,76975,35761,2444322,202876361,68405779
"Image 54_P1-1.czi",4,9,18617.618895348,19,333.6052631579,140.07894736842,44,31.30295,31.30295,"Fuchsia", , ,157,4286,256,42.578947368421,3485.052631579,25.736842105263,0,2339,0,19,19,19,157,1947,256,54.686293010908,591.46000838642,76.034964256411,809,66216,489,88277,237063094,116649
"Image 54_P1-1.czi",4,10,49973.608613828,51,186.91176470588,143.89215686275,44,31.30295,31.30295,"Fuchsia", , ,455,4211,3876,161.05882352941,2591.9803921569,956.13725490196,0,1197,0,51,51,51,455,3014,3876,149.64777469307,836.27955828649,1064.796149873,8214,132191,48763,2442660,377604655,103313663
"Image 54_P1-1.czi",4,11,37235.237790695,38,188.42105263158,157.1052631579,44,31.30295,31.30295,"Fuchsia", , ,1454,3727,10976,1026.0789473684,2483.6052631579,7125.6578947368,514,1418,3024,38,38,38,940,2309,7952,246.27894332075,661.315173643,2403.1792824475,38991,94377,270775,42252017,250576711,2143135031
"Image 54_P1-1.czi",4,12,63691.854115663,65,246.56153846154,165.76153846154,44,31.30295,31.30295,"Fuchsia", , ,897,5493,8413,517.58461538462,2771.2,6949.3846153846,12,626,5542,65,65,65,885,4867,2871,246.634908082,1302.946447,787.86893525168,33643,180128,451710,21306141,607821558,3178833722
"Image 54_P1-1.czi",4,13,69571.102187878,71,211.02112676056,166.90845070423,44,31.30295,31.30295,"Fuchsia", , ,1001,3451,6526,461.05633802817,2287.5211267606,2361.3802816901,0,1097,0,71,71,71,1001,2354,6526,294.56291529383,549.65996915379,1792.7830748085,32735,162414,167658,21166391,392674282,620889276
"Image 54_P1-1.czi",4,14,49973.608613828,51,324.04901960784,187.93137254902,44,31.30295,31.30295,"Fuchsia", , ,934,3851,10402,619.66666666667,2517.8235294118,7118.2549019608,270,1097,3843,51,51,51,664,2754,6559,206.66094615739,702.88592832358,1791.6523752462,31603,128409,363031,21718763,348013633,2744648107
"Image 54_P1-1.czi",4,15,20577.368252753,21,305.07142857143,193.78571428571,44,31.30295,31.30295,"Fuchsia", , ,441,3135,12189,201,2359.0952380952,10472.80952381,0,1635,8784,21,21,21,441,1500,3405,113.17552738998,471.89966144954,876.11891995594,4221,49541,219929,1104595,121325723,2318626213
"Image 54_P1-1.czi",4,16,76430.224938795,78,164.17948717949,207.57692307692,44,31.30295,31.30295,"Fuchsia", , ,1408,6451,11429,608.48717948718,2708.4102564103,5287.8333333333,0,471,0,78,78,78,1408,5980,11429,447.06127717326,1641.6110667387,4079.6858308398,47462,211256,412451,44269530,779674208,3462547555
"Image 54_P1-1.czi",4,17,17637.744216645,18,236.16666666667,235.66666666667,44,31.30295,31.30295,"Fuchsia", , ,542,1463,3473,241.5,1224.5,2259.2222222222,47,958,539,18,18,18,495,505,2934,180.40289876372,166.33921754691,916.33101876326,4347,22041,40666,1603069,27459573,106147794
"Image 54_P1-1.czi",4,18,37235.237790695,38,331.34210526316,237.02631578947,44,31.30295,31.30295,"Fuchsia", , ,191,3380,3741,79,2253.2368421053,1658.6052631579,0,1212,0,38,38,38,191,2168,3741,70.670151197449,605.86593977905,1378.6570539492,3002,85623,63027,421946,206510619,174862639
"Image 54_P1-1.czi",4,19,44094.360541613,45,320.38888888889,238.36666666667,44,31.30295,31.30295,"Fuchsia", , ,466,3738,5463,206.84444444444,2277.5333333333,1493.3333333333,0,1123,0,45,45,45,466,2615,5463,142.81933208135,760.72386580151,1593.0939594501,9308,102489,67200,2822792,258884949,212021728
"Image 54_P1-1.czi",4,20,45074.235220315,46,364.5652173913,265.5652173913,44,31.30295,31.30295,"Fuchsia", , ,182,3771,1171,8.5217391304348,2420.4565217391,110.63043478261,0,1156,0,46,46,46,182,2615,1171,32.249540310546,685.28166817324,294.60062296801,392,111341,5089,50142,290628543,4468527
"Image 54_P1-1.czi",4,21,23516.99228886,24,264.625,282.125,44,31.30295,31.30295,"Fuchsia", , ,978,5813,4139,446.41666666667,4177.125,2548.2916666667,38,1774,99,24,24,24,940,4039,4040,264.30547489216,1168.7218329552,1180.7429304271,10714,100251,61159,6389628,450176905,187916509
"Image 54_P1-1.czi",4,22,26456.616324968,27,247.83333333333,286.05555555556,44,31.30295,31.30295,"Fuchsia", , ,736,3452,7874,492.96296296296,2231.4444444444,6932.962962963,199,946,5116,27,27,27,537,2506,2758,140.39819237317,709.34966604486,697.53022992013,13310,60249,187190,7073840,147524897,1310431596
"Image 54_P1-1.czi",4,23,80349.723653605,82,312.68292682927,287.91463414634,44,31.30295,31.30295,"Fuchsia", , ,1688,6741,8856,1140.5243902439,2970.4756097561,3902.7317073171,519,485,1309,82,82,82,1169,6256,7547,311.74349322899,1670.822435362,1684.1082121824,93523,243579,320024,114537167,949668935,1478701670
"Image 54_P1-1.czi",4,24,23516.99228886,24,180.58333333333,293.41666666667,44,31.30295,31.30295,"Fuchsia", , ,81,1815,1542,11.583333333333,1463.4166666667,753.33333333333,0,1012,17,24,24,24,81,803,1525,22.082683884352,213.69684269944,470.32196804231,278,35122,18080,14436,52448446,18707930
"Image 54_P1-1.czi",4,25,40174.861826803,41,362.42682926829,298.64634146342,44,31.30295,31.30295,"Fuchsia", , ,226,3471,2498,63.512195121951,2198.1219512195,370.9512195122,0,1018,0,41,41,41,226,2453,2498,72.522107646986,646.49830607365,677.53398258757,2604,90123,15209,375764,214819747,24003889
"Image 54_P1-1.czi",1,2,69868984.090203,71304,218.9539016044,204.68653932458,45,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,36255.363111993,37,224.71621621622,67.95945945946,45,31.30295,31.30295,"Fuchsia", , ,898,3562,1912,565.40540540541,2412.1891891892,234.18918918919,166,1010,0,37,37,37,732,2552,1912,229.75898718482,656.58645186203,493.4383805861,20920,89251,8665,13728692,230810105,10794581
"Image 54_P1-1.czi",4,6,19597.49357405,20,145.45,89.55,45,31.30295,31.30295,"Fuchsia", , ,725,2510,12818,569.7,2118.15,10837.25,415,1561,9493,20,20,20,310,949,3325,80.867728258461,271.89109178028,1087.2571900744,11394,42363,216745,6615414,91135759,2371380187
"Image 54_P1-1.czi",4,7,93088.094476738,95,192.65789473684,98.215789473684,45,31.30295,31.30295,"Fuchsia", , ,512,8398,7996,190.23157894737,3356.7052631579,4120.5157894737,0,456,1096,95,95,95,512,7942,6900,152.1652553956,2152.7990136232,1646.2404161382,18072,318887,391449,5614366,1506056769,1867721891
