ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P2-1.czi",6,27,45074.235220315,46,134.54347826087,231.36956521739,24,31.30295,31.30295,"Fuchsia", , ,3219,8887,3483,1768.4130434783,5276.8695652174,1846.2608695652,816,1731,126,46,46,46,2403,7156,3357,702.93545068241,1907.4781793853,996.00270938459,81347,242736,84928,166090417,1444617496,201440206
"Image 8_SIM_P2-1.czi",6,28,24496.866967563,25,178.1,244.42,24,31.30295,31.30295,"Fuchsia", , ,4126,2388,2798,3513.68,1874.56,1830.48,2601,1395,114,25,25,25,1525,993,2684,399.75260265986,331.68736283836,818.54505679284,87842,46864,45762,312483930,90489776,99846810
"Image 8_SIM_P2-1.czi",6,29,50953.48329253,52,263.86538461539,246.59615384615,24,31.30295,31.30295,"Fuchsia", , ,0,4279,1813,0,2521.7115384615,151.55769230769,0,912,0,52,52,52,0,3367,1813,0,918.90707325388,409.70048425943,0,131129,7881,0,373733413,9755005
"Image 8_SIM_P2-1.czi",6,30,21557.242931455,22,237,260,24,31.30295,31.30295,"Fuchsia", , ,0,3327,9851,0,2835.3181818182,6885.9545454546,0,2233,2522,22,22,22,0,1094,7329,0,354.81844940002,2342.3784102666,0,62377,151491,0,179502461,1158381609
"Image 8_SIM_P2-1.czi",6,31,20577.368252753,21,137.21428571429,272.64285714286,24,31.30295,31.30295,"Fuchsia", , ,273,3506,7968,27.476190476191,2557.8095238095,5826.7619047619,0,1437,3455,21,21,21,273,2069,4513,66.925046916397,636.59246139486,1372.9497406956,577,53714,122362,105433,145495180,750674060
"Image 8_SIM_P2-1.czi",6,32,26456.616324968,27,134.38888888889,291.05555555556,24,31.30295,31.30295,"Fuchsia", , ,0,3389,5952,0,2382.4814814815,5048.4444444444,0,1309,3995,27,27,27,0,2080,1957,0,620.12811147687,503.05813498987,0,64327,136308,0,163256417,694723120
"Image 8_SIM_P2-1.czi",1,2,73792402.303728,75308,200.3888564296,158.81430923673,25,31.30295,31.30295,"Orange",3,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P2-1.czi",3,4,44094.360541613,45,170.96666666667,129.9,25,31.30295,31.30295,"Yellow", , ,6222,3440,13241,4965.6444444444,541.35555555556,9885.4444444445,3397,0,6374,45,45,45,2825,3440,6867,736.21585136289,912.80014131232,1409.4268105664,223454,24361,444845,1133441720,49848943,4484895827
"Image 8_SIM_P2-1.czi",3,5,64671.728794365,66,202.90909090909,228.30303030303,25,31.30295,31.30295,"Yellow", , ,14141,2847,5773,9636.5303030303,1401.8333333333,3961.6212121212,5252,216,1905,66,66,66,8889,2631,3868,2381.8876239054,772.19199651847,913.11124547891,636011,92521,261467,6497709537,168457253,1090028403
"Image 8_SIM_P2-1.czi",3,6,25476.741646265,26,85.615384615385,256,25,31.30295,31.30295,"Yellow", , ,8224,181,3808,7257.0384615385,19.769230769231,2666.8461538462,5955,0,828,26,26,26,2269,181,2980,636.78087162032,45.434178933757,810.4163222595,188683,514,69338,1379417035,61768,201333144
"Image 8_SIM_P2-1.czi",7,8,58792.48072215,60,276.43333333333,26.55,25,31.30295,31.30295,"Fuchsia", , ,251,5535,651,81.816666666667,2885.3333333333,126.31666666667,0,633,0,60,60,60,251,4902,651,92.80953553922,1299.0013069586,186.69666249109,4909,173120,7579,909841,599065766,3013837
"Image 8_SIM_P2-1.czi",7,9,52913.232649935,54,160.81481481482,42.111111111111,25,31.30295,31.30295,"Fuchsia", , ,666,4219,1415,157.59259259259,2349.1296296296,556.98148148148,0,809,0,54,54,54,666,3410,1415,153.10367908012,909.47063280554,471.83921512907,8510,126853,30077,2583472,341832393,28551841
"Image 8_SIM_P2-1.czi",7,10,17637.744216645,18,174.66666666667,52.166666666667,25,31.30295,31.30295,"Fuchsia", , ,503,2550,1408,280.5,2035.8888888889,981.72222222222,165,1252,22,18,18,18,338,1298,1386,105.36784306866,401.80385745943,404.29121792204,5049,36646,17671,1604985,77351772,20126687
"Image 8_SIM_P2-1.czi",7,11,20577.368252753,21,118.21428571429,87.071428571429,25,31.30295,31.30295,"Fuchsia", , ,300,2025,453,82,1535.6666666667,89.190476190476,0,871,0,21,21,21,300,1154,453,100.9683118607,338.72191150461,132.89003689051,1722,32249,1873,345096,51818365,520249
"Image 8_SIM_P2-1.czi",7,12,39194.9871481,40,202.05,94.6,25,31.30295,31.30295,"Fuchsia", , ,1396,2559,2782,510.75,1703.3,1626.925,0,551,0,40,40,40,1396,2008,2782,476.38869876152,500.67770481874,755.85076493059,20430,68132,65077,19285524,125825684,128156503
"Image 8_SIM_P2-1.czi",7,13,30376.115039778,31,105.98387096774,100.91935483871,25,31.30295,31.30295,"Fuchsia", , ,301,1792,2018,44.709677419355,1292.6774193548,725.25806451613,0,601,0,31,31,31,301,1191,2018,88.900766231564,312.25837454441,690.74235272601,1386,40073,22483,299068,54726621,30619727
"Image 8_SIM_P2-1.czi",7,14,31355.98971848,32,239.4375,117.5,25,31.30295,31.30295,"Fuchsia", , ,718,2938,1289,238.09375,2043.09375,860.59375,0,952,7,32,32,32,718,1986,1282,237.49870755166,542.12130289858,306.21359395195,7619,65379,27539,3562611,142686187,26606661
"Image 8_SIM_P2-1.czi",7,15,17637.744216645,18,188.83333333333,117.66666666667,25,31.30295,31.30295,"Fuchsia", , ,762,2688,3502,480.33333333333,2156.2222222222,2551.0555555556,221,1419,1253,18,18,18,541,1269,2249,154.2450304281,378.68542828418,527.19362133763,8646,38812,45919,4557418,86125142,121866783
"Image 8_SIM_P2-1.czi",7,16,20577.368252753,21,165.5,124.78571428571,25,31.30295,31.30295,"Fuchsia", , ,3652,4820,10246,2301.0952380952,3252.4285714286,7807.8571428571,209,1675,4860,21,21,21,3443,3145,5386,1231.1652571756,969.74195389436,1700.8209572355,48323,68301,163965,141511183,240952113,1338071135
"Image 8_SIM_P2-1.czi",7,17,53893.107328638,55,152.31818181818,141.99090909091,25,31.30295,31.30295,"Fuchsia", , ,1026,7715,4157,194.27272727273,4818.1636363636,1307.8,0,2032,0,55,55,55,1026,5683,4157,313.30026152567,1543.8411303273,1148.7637219589,10685,264999,71929,7376285,1405514599,165330283
"Image 8_SIM_P2-1.czi",7,18,40174.861826803,41,260.91463414634,171.18292682927,25,31.30295,31.30295,"Fuchsia", , ,801,3481,2786,255.75609756098,2196.0975609756,680.34146341463,0,903,0,41,41,41,801,2578,2786,293.48703382669,709.68957315428,807.13383678781,10486,90040,27894,6127244,217882996,45036046
"Image 8_SIM_P2-1.czi",7,19,53893.107328638,55,171.39090909091,171.42727272727,25,31.30295,31.30295,"Fuchsia", , ,369,4794,12400,41.181818181818,2687.4727272727,8894.1090909091,0,998,5897,55,55,55,369,3796,6503,93.29048439211,1033.3686527037,1600.014209112,2265,147811,489176,563245,454901973,4489027164
"Image 8_SIM_P2-1.czi",7,20,58792.48072215,60,235,186,25,31.30295,31.30295,"Fuchsia", , ,3503,5384,5355,1417.2833333333,2847.35,3403.9,0,755,647,60,60,60,3503,4629,4708,786.21701173914,1269.6266343607,1008.46496372,85037,170841,204234,156991617,581549277,755195206
"Image 8_SIM_P2-1.czi",7,21,74470.47558139,76,131.59210526316,189.13157894737,25,31.30295,31.30295,"Fuchsia", , ,4082,9435,9195,1213.5263157895,5494.5263157895,5659.2763157895,46,1610,1800,76,76,76,4036,7825,7395,1040.4590201597,2057.14799645,1692.3161926676,92228,417584,430105,193112728,2611815618,2648878097
"Image 8_SIM_P2-1.czi",7,22,20577.368252753,21,118.5,196.64285714286,25,31.30295,31.30295,"Fuchsia", , ,3299,3763,1601,2945.5714285714,3139.1428571429,484.85714285714,2475,2461,0,21,21,21,824,1302,1601,207.13270418468,403.39785394995,526.2402764626,61857,65922,10182,183062291,210193172,10475392
"Image 8_SIM_P2-1.czi",7,23,25476.741646265,26,167.07692307692,197.65384615385,25,31.30295,31.30295,"Fuchsia", , ,4948,4318,7612,3947.4230769231,3169.8846153846,6494.7307692308,2366,1972,5123,26,26,26,2582,2346,2489,806.17150399041,706.30771350301,740.00073284787,102633,82417,168863,421383685,273724145,1110409749
"Image 8_SIM_P2-1.czi",7,24,40174.861826803,41,261.93902439024,200.76829268293,25,31.30295,31.30295,"Fuchsia", , ,566,4280,1776,230.92682926829,2800.0487804878,341.31707317073,0,1272,0,41,41,41,566,3008,1776,204.55431922156,864.69803837003,517.32366266315,9468,114802,13994,3860114,351359308,15481342
"Image 8_SIM_P2-1.czi",7,25,61732.104758258,63,208.23015873016,202.76984126984,25,31.30295,31.30295,"Fuchsia", , ,2391,10103,4786,1542.1428571429,6126.9682539683,1771,889,1879,0,63,63,63,1502,8224,4786,291.77122374321,2130.7785338383,1256.6899430262,97155,385999,111573,155104977,2646497083,295510499
"Image 8_SIM_P2-1.czi",7,26,33315.739075885,34,187.85294117647,211.88235294118,25,31.30295,31.30295,"Fuchsia", , ,2239,10949,2801,1480.3235294118,7719.2352941177,1659.5588235294,729,4333,119,34,34,34,1510,6616,2682,338.14455583627,1936.7154491142,814.2699720265,50331,262454,56425,78279441,2149722782,115520781
"Image 8_SIM_P2-1.czi",7,27,55852.856686043,57,157.39473684211,219.76315789474,25,31.30295,31.30295,"Fuchsia", , ,2209,14327,2422,1360.3684210526,7776.1754385965,516.63157894737,746,2199,0,57,57,57,1463,12128,2422,395.70811896338,3341.9751597927,661.26784695276,77541,443242,29448,114253083,4072180240,39701176
"Image 8_SIM_P2-1.czi",7,28,97007.593191548,99,105.62121212121,227.96464646465,25,31.30295,31.30295,"Fuchsia", , ,2817,9058,6605,921.58585858586,3591.4242424242,3877.8282828283,0,398,934,99,99,99,2817,8660,5671,783.20624398322,2335.5968170151,1403.7307364365,91237,355551,383905,144197107,1811525705,1681822745
"Image 8_SIM_P2-1.czi",7,29,21557.242931455,22,295.86363636364,226.81818181818,25,31.30295,31.30295,"Fuchsia", , ,333,2715,407,107.36363636364,2165.5,61.909090909091,0,1388,0,22,22,22,333,1327,407,114.95694658045,382.28831677525,114.53587879991,2362,47641,1362,531110,106235617,359808
"Image 8_SIM_P2-1.czi",7,30,50953.48329253,52,133.69230769231,230.96153846154,25,31.30295,31.30295,"Fuchsia", , ,3086,6934,3366,1682.1153846154,3976.8076923077,1764.6730769231,929,1614,97,52,52,52,2157,5320,3269,621.23667473289,1496.5833118645,876.18976190594,87470,206794,91763,166817318,936607812,201084829
"Image 8_SIM_P2-1.czi",7,31,47033.98457772,48,263.91666666667,246.9375,25,31.30295,31.30295,"Fuchsia", , ,0,3846,1424,0,2409.6041666667,105.33333333333,0,931,0,48,48,48,0,2915,1424,0,796.67622670382,284.80312971426,0,115661,5056,0,308527799,4344868
"Image 8_SIM_P2-1.czi",7,32,23516.99228886,24,141.91666666667,256.66666666667,25,31.30295,31.30295,"Fuchsia", , ,1707,3658,6068,1396.2916666667,2810.25,4273.7916666667,839,1833,1502,24,24,24,868,1825,4566,239.70171303494,525.63752182262,1093.9038976614,33511,67446,102571,48112639,195894902,465889477
"Image 8_SIM_P2-1.czi",7,33,35275.48843329,36,214.83333333333,258.66666666667,25,31.30295,31.30295,"Fuchsia", , ,1281,4001,5643,510.25,3470.8333333333,4333.6666666667,0,2620,3317,36,36,36,1281,1381,2326,301.19954230662,377.87182256119,586.39192159705,18369,124950,156012,12548023,438678174,688138946
"Image 8_SIM_P2-1.czi",7,34,34295.613754588,35,235.67142857143,259.61428571429,25,31.30295,31.30295,"Fuchsia", , ,0,3717,9667,0,2998.4571428571,7952.5714285714,0,2048,4016,35,35,35,0,1669,5651,0,447.3232377058,1518.1379516816,0,104946,278340,0,321479418,2291879988
"Image 8_SIM_P2-1.czi",7,35,20577.368252753,21,137.21428571429,272.78571428571,25,31.30295,31.30295,"Fuchsia", , ,407,3266,8321,54.142857142857,2488.7142857143,5723.5714285714,0,1418,3480,21,21,21,407,1848,4841,124.68251108888,529.30852466753,1375.4927324937,1137,52263,120195,372475,135671025,725784273
"Image 8_SIM_P2-1.czi",7,36,16657.869537943,17,133.08823529412,291.44117647059,25,31.30295,31.30295,"Fuchsia", , ,0,2795,6367,0,2109.4705882353,5288.2352941177,0,1312,4456,17,17,17,0,1483,1911,0,456.13472758154,475.13057802721,0,35861,89900,0,78976667,479024338
"Image 8_SIM_P2-1.czi",1,2,73521956.892406,75032,200.7214521804,158.82893965242,26,31.30295,31.30295,"Orange",4,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P2-1.czi",3,4,28416.365682373,29,171.81034482759,131.3275862069,26,31.30295,31.30295,"Yellow", , ,6482,559,12613,5523.4482758621,118.58620689655,10525.206896552,4209,0,8962,29,29,29,2273,559,3651,614.98708384851,141.7693088994,949.0905563941,160180,3439,305231,895335800,970577,3237841067
"Image 8_SIM_P2-1.czi",3,5,70550.97686658,72,203.41666666667,228.45833333333,26,31.30295,31.30295,"Yellow", , ,14688,2952,5429,9627.8333333333,1384.4583333333,3836.1388888889,4572,72,1586,72,72,72,10116,2880,3843,2636.9255518875,784.63717168968,804.74072993109,693204,99681,276202,7167742300,181715731,1105529376
"Image 8_SIM_P2-1.czi",3,6,27436.49100367,28,39.214285714286,247.78571428571,26,31.30295,31.30295,"Yellow", , ,4847,0,8330,3722.75,0,5959.6428571429,3126,0,3040,28,28,28,1721,0,5290,484.68260901489,0,1332.0398507632,104237,0,166870,394391057,0,1042392518
"Image 8_SIM_P2-1.czi",3,7,21557.242931455,22,85.409090909091,256.54545454546,26,31.30295,31.30295,"Yellow", , ,8373,60,3470,7460.8181818182,9.2272727272727,2811.5454545455,6329,0,1267,22,22,22,2044,60,2203,666.76879953597,17.657945245782,641.87365076764,164138,203,61854,1233939968,8421,182557370
"Image 8_SIM_P2-1.czi",8,9,61732.104758258,63,276.34126984127,26.896825396825,26,31.30295,31.30295,"Fuchsia", , ,249,5012,506,72.825396825397,2526,96.936507936508,0,416,0,63,63,63,249,4596,506,91.887648733436,1206.1657993344,136.51950977388,4588,159138,6107,857610,492182416,1747521
"Image 8_SIM_P2-1.czi",8,10,51933.357971233,53,160.70754716981,42.047169811321,26,31.30295,31.30295,"Fuchsia", , ,561,4761,1567,147.83018867925,2595.3962264151,530.94339622642,0,721,0,53,53,53,561,4040,1567,147.87218179239,1096.5031540805,459.22373527736,7835,137556,28140,2295291,419532920,25906842
"Image 8_SIM_P2-1.czi",8,11,24496.866967563,25,118.46,87.46,26,31.30295,31.30295,"Fuchsia", , ,319,1964,772,87.44,1371.72,103.68,0,651,0,25,25,25,319,1313,772,109.27796362183,366.46344974636,179.79426205157,2186,34293,2592,477744,50263485,1044562
"Image 8_SIM_P2-1.czi",8,12,22537.117610158,23,369.5,90.847826086957,26,31.30295,31.30295,"Fuchsia", , ,192,1959,1131,23.695652173913,1410.2608695652,516.69565217391,0,667,97,23,23,23,192,1292,1034,52.802750257753,370.76091504699,279.83557425138,545,32436,11884,74253,48767422,7863186
"Image 8_SIM_P2-1.czi",8,13,54872.98200734,56,202.42857142857,94.517857142857,26,31.30295,31.30295,"Fuchsia", , ,1464,2894,3305,582.66071428571,1680.1785714286,1725.2142857143,0,778,0,56,56,56,1464,2116,3305,455.90019947694,585.59592358066,882.6410928012,32629,94090,96612,30443111,176948744,209524444
"Image 8_SIM_P2-1.czi",8,14,25476.741646265,26,106.88461538462,102.30769230769,26,31.30295,31.30295,"Fuchsia", , ,247,1787,2004,34.115384615385,1370.3846153846,397.80769230769,0,766,0,26,26,26,247,1021,2004,76.26812016725,284.83006539663,613.40433772387,887,35630,10343,175681,50855008,13521147
"Image 8_SIM_P2-1.czi",8,15,40174.861826803,41,239.69512195122,117.74390243902,26,31.30295,31.30295,"Fuchsia", , ,776,3207,2021,290.90243902439,2031.7317073171,737.73170731707,0,793,0,41,41,41,776,2414,2021,261.69350439761,671.61421308629,480.73126715402,11927,83301,30247,6208933,187287909,31558273
"Image 8_SIM_P2-1.czi",8,16,37235.237790695,38,165.94736842105,124.78947368421,26,31.30295,31.30295,"Fuchsia", , ,4092,4985,11556,2545.7894736842,3143.0263157895,8669.1578947368,235,1114,3594,38,38,38,3857,3871,7962,1152.9229166679,1116.3444079345,2027.1875008456,96740,119435,329428,295461230,421497667,3007914446
"Image 8_SIM_P2-1.czi",8,17,37235.237790695,38,151.55263157895,142.42105263158,26,31.30295,31.30295,"Fuchsia", , ,1124,5858,3390,245.47368421053,4442.8684210526,1201.1315789474,0,2984,21,38,38,38,1124,2874,3369,351.59626238229,776.01721111635,874.06336498154,9328,168829,45643,6863716,772366533,83090759
"Image 8_SIM_P2-1.czi",8,18,48993.733935125,50,171.08,171.38,26,31.30295,31.30295,"Fuchsia", , ,413,4012,11620,54.64,2370.3,8615.4,0,986,5712,50,50,50,413,3026,5908,118.09867199309,827.50315986819,1258.3285804298,2732,118515,430770,832694,314469417,3788842008
"Image 8_SIM_P2-1.czi",8,19,37235.237790695,38,260.34210526316,171.73684210526,26,31.30295,31.30295,"Fuchsia", , ,737,3571,2478,238.26315789474,2347.3421052632,468.07894736842,0,981,0,38,38,38,737,2590,2478,251.31585426705,688.59521221639,689.50571334399,9054,89199,17787,4494142,226924613,25916191
"Image 8_SIM_P2-1.czi",8,20,59772.355400853,61,234.94262295082,185.94262295082,26,31.30295,31.30295,"Fuchsia", , ,3447,5662,5523,1503.7049180328,2928.262295082,3684.3606557377,0,790,982,61,61,61,3447,4872,4541,761.76674785795,1366.9231129516,989.66243458375,91726,178624,224746,172746152,635166652,886811224
"Image 8_SIM_P2-1.czi",8,21,71530.851545283,73,132.04794520548,189.59589041096,26,31.30295,31.30295,"Fuchsia", , ,4491,7625,8564,1063.2739726027,4837.6164383562,5433.301369863,0,2002,2240,73,73,73,4491,5623,6324,933.37891645048,1484.9092062605,1559.9609386574,77619,353146,396631,145256389,1867141680,2330226181
"Image 8_SIM_P2-1.czi",8,22,25476.741646265,26,166.73076923077,197.65384615385,26,31.30295,31.30295,"Fuchsia", , ,4955,4162,8081,3874.9230769231,3052.6923076923,6592.7307692308,2398,1951,5483,26,26,26,2557,2211,2598,764.61200215937,663.66472072761,619.93796836086,100748,79370,171411,405006538,253303460,1139674651
"Image 8_SIM_P2-1.czi",8,23,62711.97943696,64,208.0625,202.609375,26,31.30295,31.30295,"Fuchsia", , ,2463,9441,5019,1571.984375,5727.078125,1786.125,796,1765,0,64,64,64,1667,7676,5019,392.29853760768,2020.4838121275,1283.3308534299,100607,366533,114312,167848215,2356351481,307932620
"Image 8_SIM_P2-1.czi",8,24,63691.854115663,65,262.19230769231,202.33076923077,26,31.30295,31.30295,"Fuchsia", , ,651,5177,2318,261.15384615385,3090.8615384615,652.03076923077,0,1239,0,65,65,65,651,3938,2318,213.42249989525,1132.004042574,734.20724614271,16975,200906,42382,7348233,702984350,62134226
"Image 8_SIM_P2-1.czi",8,25,38215.112469398,39,187.73076923077,212.03846153846,26,31.30295,31.30295,"Fuchsia", , ,2153,10869,3573,1444.4871794872,7335.3846153846,1632.8205128205,489,3770,10,39,39,39,1664,7099,3563,401.99495098917,2036.5305199541,959.22243377795,56335,286080,63680,87515983,2256110180,138942102
"Image 8_SIM_P2-1.czi",8,26,57812.606043448,59,157.9406779661,219.04237288136,26,31.30295,31.30295,"Fuchsia", , ,2533,12740,2717,1460.6101694915,6852.0169491525,794.40677966102,803,2170,0,59,59,59,1730,10570,2717,429.82197665887,2901.2753289184,757.65079570281,86176,404269,46870,136584864,3258267155,70527860
"Image 8_SIM_P2-1.czi",8,27,86228.97172582,88,105.90909090909,227.64772727273,26,31.30295,31.30295,"Fuchsia", , ,2517,7675,6365,895.30681818182,3372.4886363636,3806.8409090909,0,466,682,88,88,88,2517,7209,5683,764.35628928169,1906.3965948566,1391.5779011104,78787,296779,335002,121367465,1317072079,1443773866
"Image 8_SIM_P2-1.czi",8,28,17637.744216645,18,279,226,26,31.30295,31.30295,"Fuchsia", , ,0,2828,301,0,2185.5555555556,65.833333333333,0,1283,0,18,18,18,0,1545,301,0,445.74461459216,85.409911258451,0,39340,1185,0,89357456,202025
"Image 8_SIM_P2-1.czi",8,29,47033.98457772,48,132.9375,231.1875,26,31.30295,31.30295,"Fuchsia", , ,2756,5152,3448,1523.6875,3174.1041666667,1724.9791666667,655,1290,25,48,48,48,2101,3862,3423,622.00643617967,1042.6229044258,945.3442576724,73137,152357,82799,129621857,534688927,184829311
"Image 8_SIM_P2-1.czi",8,30,24496.866967563,25,178.14,244.74,26,31.30295,31.30295,"Fuchsia", , ,3595,2733,3399,3017.56,2107.76,1196.04,2393,1245,0,25,25,25,1202,1488,3399,354.97031331272,427.57565412451,1021.8190267035,75439,52694,29901,230665803,115454008,60821531
"Image 8_SIM_P2-1.czi",8,31,34295.613754588,35,263.78571428571,247.32857142857,26,31.30295,31.30295,"Fuchsia", , ,0,3377,1398,0,2414.4571428571,108.85714285714,0,1172,0,35,35,35,0,2205,1398,0,607.81040691675,304.29901537189,0,84506,3810,0,216596854,3563074
"Image 8_SIM_P2-1.czi",8,32,50953.48329253,52,142.28846153846,256.03846153846,26,31.30295,31.30295,"Fuchsia", , ,1974,4353,7483,1217.3846153846,2702.0384615385,4123.4230769231,320,835,331,52,52,52,1654,3518,7152,358.36142090628,898.57056334783,1693.7409731606,63304,140506,214418,83614884,420831498,1030442812
"Image 8_SIM_P2-1.czi",8,33,37235.237790695,38,215.97368421053,257.02631578947,26,31.30295,31.30295,"Fuchsia", , ,1782,4671,5724,657,3533.8684210526,4192.8157894737,0,2035,2689,38,38,38,1782,2636,3035,440.48609512674,714.87251447289,779.71269328406,24966,134287,159327,23581698,493461169,690522981
"Image 8_SIM_P2-1.czi",8,34,39194.9871481,40,236.4,258.925,26,31.30295,31.30295,"Fuchsia", , ,0,4215,9548,0,3167.45,7938.85,0,1882,4525,40,40,40,0,2333,5023,0,624.02189927056,1317.1315093112,0,126698,317554,0,416496310,2588672154
"Image 8_SIM_P2-1.czi",1,2,73461204.662326,74970,200.62591703348,159.10972388956,27,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P2-1.czi",3,4,58792.48072215,60,203,228.35,27,31.30295,31.30295,"Yellow", , ,14784,2875,5255,10292.566666667,1441.8166666667,3774.65,5205,10,1011,60,60,60,9579,2865,4244,2427.8143296408,773.92110778389,903.0194138912,617554,86509,226479,6703978378,160068397,902990157
"Image 8_SIM_P2-1.czi",3,5,21557.242931455,22,85.409090909091,256.54545454546,27,31.30295,31.30295,"Yellow", , ,8371,153,4009,7483.2272727273,34.636363636364,3002.9545454546,6338,0,1679,22,22,22,2033,153,2330,637.26334033511,47.828608150099,635.70144814121,164631,762,66065,1240499385,74432,206876635
"Image 8_SIM_P2-1.czi",6,7,49973.608613828,51,275.95098039216,26.343137254902,27,31.30295,31.30295,"Fuchsia", , ,252,4241,339,82.21568627451,2409.7647058824,80.019607843137,0,863,0,51,51,51,252,3378,339,96.611244423305,938.73852777513,107.51343919642,4193,122898,4081,811417,340216764,904517
"Image 8_SIM_P2-1.czi",6,8,51933.357971233,53,160.99056603774,42.38679245283,27,31.30295,31.30295,"Fuchsia", , ,526,5105,1515,153.37735849057,2776.641509434,626.32075471698,0,875,0,53,53,53,526,4230,1515,142.42018364078,1183.6326595947,452.30685523406,8129,147162,33195,2301547,481467404,31428955
"Image 8_SIM_P2-1.czi",6,9,48993.733935125,50,202.18,94.08,27,31.30295,31.30295,"Fuchsia", , ,1399,3083,3610,554.18,1809,1767.48,0,637,0,50,50,50,1399,2446,3610,440.14254138256,651.92293271834,919.97764480382,27709,90450,88374,24848321,184449222,197670862
"Image 8_SIM_P2-1.czi",6,10,31355.98971848,32,106.25,102.46875,27,31.30295,31.30295,"Fuchsia", , ,249,1955,1924,25.6875,1433.78125,520.8125,0,841,0,32,32,32,249,1114,1924,63.842264037386,336.19471454606,608.17370383161,822,45881,16666,147466,69287151,20145994
"Image 8_SIM_P2-1.czi",6,11,43114.48586291,44,238.93181818182,117.31818181818,27,31.30295,31.30295,"Fuchsia", , ,795,3324,1474,260.13636363636,1977.1590909091,562.09090909091,0,381,0,44,44,44,795,2943,1474,258.99695525813,757.82132468544,422.73284862994,11446,86995,24732,5861936,196697561,21585864
"Image 8_SIM_P2-1.czi",6,12,21557.242931455,22,165.40909090909,125.27272727273,27,31.30295,31.30295,"Fuchsia", , ,3651,4515,12095,2266.3181818182,3589.9545454546,9940,1018,2588,7571,22,22,22,2633,1927,4524,741.35380579583,536.54729319558,1316.2123869722,49859,78979,218680,124538073,289576563,2210059916
"Image 8_SIM_P2-1.czi",6,13,31355.98971848,32,153.125,134.25,27,31.30295,31.30295,"Fuchsia", , ,362,4357,8480,68.75,3357.5625,5048.3125,0,1944,2453,32,32,32,362,2413,6027,115.38407113188,702.8430255387,1617.7275068102,2200,107442,161546,563968,376056868,896663002
"Image 8_SIM_P2-1.czi",6,14,31355.98971848,32,150,143.125,27,31.30295,31.30295,"Fuchsia", , ,1341,4490,2243,467.53125,3567.78125,770.125,0,2386,0,32,32,32,1341,2104,2243,463.2524556887,616.71799036277,707.43944229604,14961,114169,24644,13647423,419120591,34493548
