ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P10-1.czi",4,12,26456.616324968,27,85.833333333333,157.05555555556,15,31.30295,31.30295,"Fuchsia", , ,276,2183,2457,223.66666666667,1657.6666666667,1963.6666666667,91,935,1301,27,27,27,185,1248,1156,52.788401989598,347.68896356459,265.92899572862,6039,44757,53019,1423175,77335265,105950317
"Image 58_SIM_P10-1.czi",4,13,21557.242931455,22,54.727272727273,161.59090909091,15,31.30295,31.30295,"Fuchsia", , ,62,2664,1120,8.2272727272727,2035.6363636364,370.31818181818,0,1300,0,22,22,22,62,1364,1120,15.605041365447,362.76682074546,361.52183446721,181,44784,8147,6603,93927534,5761641
"Image 58_SIM_P10-1.czi",4,14,41154.736505505,42,76.809523809524,185.5,15,31.30295,31.30295,"Fuchsia", , ,111,3593,2828,31.5,2310.0476190476,763.45238095238,0,1321,0,42,42,42,111,2272,2828,33.705503639758,684.20935151568,944.51800076795,1323,97022,32065,88253,243319280,61056785
"Image 58_SIM_P10-1.czi",4,15,46054.109899018,47,147.45744680851,239.20212765957,15,31.30295,31.30295,"Fuchsia", , ,297,3897,2653,170.82978723404,2260.0212765957,1091.9574468085,0,992,67,47,47,47,297,2905,2586,102.14510547106,834.73816486686,638.54654787418,8029,106221,51322,1851539,272113959,74797558
"Image 58_SIM_P10-1.czi",4,16,53893.107328638,55,168.08181818182,241.71818181818,15,31.30295,31.30295,"Fuchsia", , ,491,3862,2690,324.90909090909,2283.5454545455,1504.7818181818,211,1048,0,55,55,55,280,2814,2690,66.950029106091,824.3563329267,778.16975894555,17870,125595,82763,6048170,323498313,157239859
"Image 58_SIM_P10-1.czi",4,17,61732.104758258,63,221.56349206349,246.03968253968,15,31.30295,31.30295,"Fuchsia", , ,410,4677,3878,284.09523809524,2581.7936507937,1931.2380952381,84,992,5,63,63,63,326,3685,3873,69.302216667456,1030.3771961814,1085.4122260509,17898,162653,121668,5382510,485760467,308013298
"Image 58_SIM_P10-1.czi",4,18,19597.49357405,20,263.45,250.55,15,31.30295,31.30295,"Fuchsia", , ,136,2508,1082,59.35,2076.2,532.65,0,1557,3,20,20,20,136,951,1079,39.324928480545,284.81159053884,335.27903147583,1187,41524,10653,99831,87753364,7810149
"Image 58_SIM_P10-1.czi",4,19,27436.49100367,28,196.42857142857,261.89285714286,15,31.30295,31.30295,"Fuchsia", , ,480,2637,1612,379.67857142857,2007.6785714286,819.10714285714,293,1077,156,28,28,28,187,1560,1456,57.926552199621,415.79607301973,425.973511547,10631,56215,22935,4126961,117529583,23685465
"Image 58_SIM_P10-1.czi",4,20,27436.49100367,28,103.71428571429,266.42857142857,15,31.30295,31.30295,"Fuchsia", , ,264,3197,4867,211,2248.0357142857,3110.2142857143,121,1211,1749,28,28,28,143,1986,3118,36.252202998193,588.77729438299,993.23226022483,5908,62945,87086,1282072,150862393,297491900
"Image 58_SIM_P10-1.czi",4,21,24496.866967563,25,136.22,312.82,15,31.30295,31.30295,"Fuchsia", , ,105,3300,5480,71.8,2315.24,3985.28,19,1326,2705,25,25,25,86,1974,2775,22.32151428555,574.88696570137,795.74611319608,1795,57881,99632,140839,141940287,412258502
"Image 58_SIM_P10-1.czi",1,2,67600574.209007,68989,181.34768586296,182.14255171114,16,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,24496.866967563,25,117.42,49.94,16,31.30295,31.30295,"Fuchsia", , ,196,2439,517,113.32,1810,82.68,32,1063,0,25,25,25,164,1376,517,45.909984389745,370.02297225983,146.60682112371,2833,45250,2067,371621,85188508,686745
"Image 58_SIM_P10-1.czi",4,6,55852.856686043,57,273.93859649123,71.026315789474,16,31.30295,31.30295,"Fuchsia", , ,117,5750,1560,12.175438596491,3346.649122807,467.14035087719,0,1236,0,57,57,57,117,4514,1560,25.687074853637,1200.1447009666,375.66690406132,694,190759,26627,45400,719062889,20341581
"Image 58_SIM_P10-1.czi",4,7,64671.728794365,66,265.77272727273,87.636363636364,16,31.30295,31.30295,"Fuchsia", , ,235,8909,2341,109.18181818182,4405.8939393939,771.18181818182,0,812,0,66,66,66,235,8097,2341,72.648978835729,2189.7945539658,811.8915598127,7206,290789,50898,1129826,1592873505,82097526
"Image 58_SIM_P10-1.czi",4,8,83289.347689713,85,235.54705882353,95.358823529412,16,31.30295,31.30295,"Fuchsia", , ,683,9808,6411,403.82352941177,4011.6941176471,4573,152,393,2008,85,85,85,531,9415,4403,117.62978409588,2644.1417953456,1218.5394457925,34325,340994,388705,15023531,1955248434,1902274389
"Image 58_SIM_P10-1.czi",4,9,23516.99228886,24,219.5,98.375,16,31.30295,31.30295,"Fuchsia", , ,530,4184,2688,376.58333333333,3112.4583333333,2263.5416666667,245,2020,1930,24,24,24,285,2164,758,62.894609340213,678.20235399991,196.29679816802,9038,74699,54325,3494542,243076569,123853147
"Image 58_SIM_P10-1.czi",4,10,21557.242931455,22,297.40909090909,102.40909090909,16,31.30295,31.30295,"Fuchsia", , ,0,2997,276,0,2444,56.454545454546,0,1663,0,22,22,22,0,1334,276,0,343.8199972023,77.539991078477,0,53768,1242,0,133891448,196378
"Image 58_SIM_P10-1.czi",4,11,48993.733935125,50,224.26,118.8,16,31.30295,31.30295,"Fuchsia", , ,756,4171,2851,476.88,2619.16,1709.06,142,1352,739,50,50,50,614,2819,2112,170.71573699323,842.606557423,480.58223233992,23844,130958,85453,12798776,377789260,157361309
"Image 58_SIM_P10-1.czi",4,12,106806.33997857,109,276.49082568807,137.68348623853,16,31.30295,31.30295,"Fuchsia", , ,530,5267,7850,382.20183486239,2779.2844036697,5193.8348623853,202,1001,962,109,109,109,328,4266,6888,83.360748803298,1027.9305810592,2049.1721974249,41660,302942,566128,16673022,956079234,3393878866
"Image 58_SIM_P10-1.czi",4,13,34295.613754588,35,85.9,157.67142857143,16,31.30295,31.30295,"Fuchsia", , ,270,2414,2781,210.85714285714,1701.0571428571,2237,115,1028,1288,35,35,35,155,1386,1493,37.352173617469,414.69009994404,350.89976782384,7380,59537,78295,1603562,107122747,179332357
"Image 58_SIM_P10-1.czi",4,14,55852.856686043,57,76.868421052632,185.16666666667,16,31.30295,31.30295,"Fuchsia", , ,192,4108,2972,45.298245614035,2261.8245614035,934.24561403509,0,961,0,57,57,57,192,3147,2972,46.322998342493,904.45338904633,1047.3842636489,2582,128924,53252,237126,337413482,111183220
"Image 58_SIM_P10-1.czi",4,15,56832.731364745,58,147.12068965517,239.22413793103,16,31.30295,31.30295,"Fuchsia", , ,294,4612,2846,161.24137931035,2367.9655172414,1284.4482758621,0,917,176,58,58,58,294,3695,2670,99.731096409528,1046.0026159022,624.27547260703,9352,137342,74498,2074868,387586044,117902860
"Image 58_SIM_P10-1.czi",4,16,37235.237790695,38,167.94736842105,241.65789473684,16,31.30295,31.30295,"Fuchsia", , ,444,3469,2720,304.15789473684,2412.3421052632,1654.1315789474,209,1168,237,38,38,38,235,2301,2483,55.497030023183,592.97669961588,734.9627742385,11558,91669,62857,3629414,234146979,123960049
"Image 58_SIM_P10-1.czi",4,17,69571.102187878,71,221.71126760563,246.41549295775,16,31.30295,31.30295,"Fuchsia", , ,383,5209,3733,276.77464788732,2614.8732394366,1889,71,670,0,71,71,71,312,4539,3733,66.235553073449,1229.1332942894,1042.3964559747,19651,185656,134119,5745999,591220712,329412117
"Image 58_SIM_P10-1.czi",4,18,17637.744216645,18,263.83333333333,250.66666666667,16,31.30295,31.30295,"Fuchsia", , ,135,2452,1056,65.222222222222,1998.9444444444,595.33333333333,15,1373,8,18,18,18,120,1079,1048,32.701062324093,324.33234084849,319.70390713173,1174,35981,10716,94750,73712275,8117172
"Image 58_SIM_P10-1.czi",4,19,20577.368252753,21,196.78571428571,262.5,16,31.30295,31.30295,"Fuchsia", , ,507,2832,1371,403.14285714286,2248.8571428571,867.57142857143,287,1566,395,21,21,21,220,1266,976,68.908116876233,381.91782960662,307.60861031977,8466,47226,18219,3507974,109121752,17698745
"Image 58_SIM_P10-1.czi",4,20,37235.237790695,38,103.28947368421,266.21052631579,16,31.30295,31.30295,"Fuchsia", , ,306,3514,5184,222.42105263158,2260.1315789474,3152.4736842105,121,947,1692,38,38,38,185,2567,3492,43.906923408346,707.90704730527,1050.4132195099,8452,85885,119794,1951232,212653299,418472046
"Image 58_SIM_P10-1.czi",4,21,20577.368252753,21,87.785714285714,294.35714285714,16,31.30295,31.30295,"Fuchsia", , ,0,1713,3060,0,1279.0952380952,1998.1428571429,0,781,401,21,21,21,0,932,2659,0,264.99979335122,751.86150890402,0,26861,41961,0,35762275,95149987
"Image 58_SIM_P10-1.czi",4,22,24496.866967563,25,136.02,312.62,16,31.30295,31.30295,"Fuchsia", , ,98,2974,5507,56.68,2089.24,4072.64,0,1047,2805,25,25,25,98,1927,2702,32.134768294378,527.46273802042,777.62431374883,1417,52231,101816,105099,115800301,429172704
"Image 58_SIM_P10-1.czi",1,2,67206664.588168,68587,181.72049367956,182.02880283436,17,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,63691.854115663,65,273.80769230769,70.807692307692,17,31.30295,31.30295,"Fuchsia", , ,72,7053,2003,7.4307692307692,3692.0923076923,551.10769230769,0,901,0,65,65,65,72,6152,2003,16.799338929301,1669.8866421396,505.26286856067,483,239986,35822,21651,1064515834,36080376
"Image 58_SIM_P10-1.czi",4,6,49973.608613828,51,264.61764705882,87.558823529412,17,31.30295,31.30295,"Fuchsia", , ,211,9320,2192,111.96078431373,4981.431372549,1066.862745098,0,739,0,51,51,51,211,8581,2192,63.071058587696,2389.9589306505,775.97036076407,5710,254053,54410,838194,1551142769,88154502
"Image 58_SIM_P10-1.czi",4,7,80349.723653605,82,235.57317073171,95.5,17,31.30295,31.30295,"Fuchsia", , ,710,10118,6388,395.34146341463,4165.3048780488,4643.4024390244,126,338,1699,82,82,82,584,9780,4689,130.20906451466,2780.9228359453,1165.9525100948,32418,341555,380759,14189486,2049096785,1878132335
"Image 58_SIM_P10-1.czi",4,8,18617.618895348,19,220.07894736842,98.605263157895,17,31.30295,31.30295,"Fuchsia", , ,520,3652,2883,399,2928.7894736842,2342.6842105263,326,1932,1878,19,19,19,194,1720,1005,44.564559910314,475.86407710925,275.93538950502,7581,55647,44511,3060567,167054387,105645743
"Image 58_SIM_P10-1.czi",4,9,44094.360541613,45,297.72222222222,103.27777777778,17,31.30295,31.30295,"Fuchsia", , ,66,3448,904,4.1555555555556,2412.4222222222,78.822222222222,0,1241,0,45,45,45,66,2207,904,13.225243691784,600.56547175024,180.41093104467,187,108559,3547,8473,277760015,1711699
"Image 58_SIM_P10-1.czi",4,10,57812.606043448,59,223.90677966102,118.87288135593,17,31.30295,31.30295,"Fuchsia", , ,779,5322,2477,463.06779661017,3067.6440677966,1529.0677966102,161,1232,116,59,59,59,618,4090,2361,181.13624748227,1140.1436655196,527.49593443136,27321,180991,90215,14554475,630611767,154083465
"Image 58_SIM_P10-1.czi",4,11,101906.96658506,104,276.21153846154,137.48076923077,17,31.30295,31.30295,"Fuchsia", , ,541,5599,8539,397.76923076923,2964.1730769231,5889,193,1270,1379,104,104,104,348,4329,7160,89.48669486927,1039.1183290619,1931.9580891553,41368,308274,612456,17279728,1024993482,3991196976
"Image 58_SIM_P10-1.czi",4,12,30376.115039778,31,86.08064516129,157.72580645161,17,31.30295,31.30295,"Fuchsia", , ,263,2569,3042,204,1841.7096774194,2481.4516129032,147,1093,1289,31,31,31,116,1476,1753,29.194748386197,433.00786702233,453.9529960036,6324,57093,76925,1315666,110773605,197067865
"Image 58_SIM_P10-1.czi",4,13,59772.355400853,61,76.926229508197,185.40163934426,17,31.30295,31.30295,"Fuchsia", , ,184,4441,3087,59.590163934426,2320.4262295082,968.98360655738,0,877,0,61,61,61,184,3564,3087,44.460235810284,1017.2905756472,1119.0253719466,3635,141546,59108,335213,390539858,132407750
"Image 58_SIM_P10-1.czi",4,14,26456.616324968,27,273.24074074074,186.57407407407,17,31.30295,31.30295,"Fuchsia", , ,305,3352,5032,235.07407407407,2413.3333333333,3057.4074074074,163,1281,1850,27,27,27,142,2071,3182,46.174356791094,574.93906031589,903.57134405047,6347,65160,82550,1547449,165847228,273616452
"Image 58_SIM_P10-1.czi",4,15,26456.616324968,27,179.12962962963,199.01851851852,17,31.30295,31.30295,"Fuchsia", , ,416,3123,1287,321.07407407407,2211.8888888889,1031.4074074074,95,1159,741,27,27,27,321,1964,546,89.896490017013,566.20323432854,156.58673174444,8669,59721,27848,2993507,140431455,29360138
"Image 58_SIM_P10-1.czi",4,16,20577.368252753,21,257.5,211.92857142857,17,31.30295,31.30295,"Fuchsia", , ,207,2940,4528,86.142857142857,2234.6190476191,3975.8095238095,0,1375,3004,21,21,21,207,1565,1524,61.299498949246,431.72149311686,361.01933730032,1809,46927,83492,230985,108591637,334554988
"Image 58_SIM_P10-1.czi",4,17,23516.99228886,24,259.5,220.375,17,31.30295,31.30295,"Fuchsia", , ,147,3322,3188,82.125,2615.75,2612.4583333333,0,1593,1827,24,24,24,147,1729,1361,41.827089724037,507.77684674171,409.32521132125,1971,62778,62699,202107,170141812,167652109
"Image 58_SIM_P10-1.czi",4,18,56832.731364745,58,147.5,239.55172413793,17,31.30295,31.30295,"Fuchsia", , ,317,5181,3437,158,2617.6206896552,1661.8275862069,0,1001,406,58,58,58,317,4180,3031,102.66826155061,1189.7469409181,740.68557947803,9164,151822,96386,2048736,478095782,191447976
"Image 58_SIM_P10-1.czi",4,19,26456.616324968,27,168.16666666667,241.72222222222,17,31.30295,31.30295,"Fuchsia", , ,404,2918,2538,286.33333333333,2217.7407407407,1725.8148148148,224,1479,454,27,27,27,180,1439,2084,44.233645391437,406.91537511763,678.3087019615,7731,59879,46597,2264515,137101181,92380463
"Image 58_SIM_P10-1.czi",4,20,69571.102187878,71,221.5985915493,246.5985915493,17,31.30295,31.30295,"Fuchsia", , ,373,5482,3432,274.85915492958,2722.4366197183,1891.8028169014,33,720,0,71,71,71,340,4762,3432,72.023665907146,1295.6666098124,995.67865756719,19515,193293,134318,5726995,643740579,323499490
"Image 58_SIM_P10-1.czi",4,21,15677.99485924,16,264,250.5,17,31.30295,31.30295,"Fuchsia", , ,176,2349,1230,72.75,1977.1875,554.625,0,1583,0,16,16,16,176,766,1230,47.927027865287,263.05011404673,422.15950776928,1164,31635,8874,119136,63586257,7595022
"Image 58_SIM_P10-1.czi",4,22,18617.618895348,19,196.39473684211,261.92105263158,17,31.30295,31.30295,"Fuchsia", , ,475,2863,1409,371.89473684211,2360.5263157895,864.57894736842,272,1763,595,19,19,19,203,1100,814,59.934125631435,311.10972848481,232.10374016554,7066,44850,16427,2692466,107611812,15172137
"Image 58_SIM_P10-1.czi",4,23,43114.48586291,44,103.34090909091,265.79545454546,17,31.30295,31.30295,"Fuchsia", , ,348,3699,5437,245.04545454546,2197.6590909091,3164.5454545455,157,777,1678,44,44,44,191,2922,3759,47.706932139965,816.94646840599,1083.7661177052,10782,96697,139240,2739946,241205307,491136916
"Image 58_SIM_P10-1.czi",4,24,24496.866967563,25,145.46,313.06,17,31.30295,31.30295,"Fuchsia", , ,162,2887,4744,93.08,2038.2,3739.44,0,1104,2903,25,25,25,162,1783,1841,58.283731292131,511.08136990764,569.15149418528,2327,50955,93486,298125,110125381,357359690
"Image 58_SIM_P10-1.czi",1,2,66593263.039301,67961,181.72879298421,181.33670046056,18,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,76430.224938795,78,274.23076923077,70.833333333333,18,31.30295,31.30295,"Fuchsia", , ,58,8334,2247,4.9102564102564,3821.3974358974,658.67948717949,0,279,0,78,78,78,58,8055,2247,12.901410269672,2143.2209486655,682.59153790954,383,298069,51377,14697,1492731607,69717679
"Image 58_SIM_P10-1.czi",4,6,39194.9871481,40,265.325,87.125,18,31.30295,31.30295,"Fuchsia", , ,219,9212,1911,121.425,5691.75,826.55,0,1851,0,40,40,40,219,7361,1911,58.95538839252,2036.7741179847,731.29474046782,4857,227670,33062,725315,1457630226,48184284
"Image 58_SIM_P10-1.czi",4,7,72510.726223985,74,235.5,96,18,31.30295,31.30295,"Fuchsia", , ,656,9871,6252,352.37837837838,4330.3918918919,4518.6891891892,96,659,1577,74,74,74,560,9212,4675,136.11635863387,2669.8751744336,1176.8966496643,26076,320449,334383,10541138,1908030793,1612084105
"Image 58_SIM_P10-1.czi",4,8,57812.606043448,59,298.07627118644,103.29661016949,18,31.30295,31.30295,"Fuchsia", , ,88,3911,1192,6.1694915254237,2557.3220338983,105.81355932203,0,1147,0,59,59,59,88,2764,1192,17.862648896484,772.1379955431,261.31210527777,364,150882,6243,20752,420433294,4621067
"Image 58_SIM_P10-1.czi",4,9,70550.97686658,72,224.61111111111,119.52777777778,18,31.30295,31.30295,"Fuchsia", , ,772,6526,2060,464.26388888889,3395.2638888889,1184.1527777778,177,948,0,72,72,72,595,5578,2060,168.98462244028,1478.8268379718,692.70711368102,33427,244459,85259,17546411,985274761,135028545
"Image 58_SIM_P10-1.czi",4,10,104846.59062117,107,275.90186915888,137.23831775701,18,31.30295,31.30295,"Fuchsia", , ,556,5697,9115,422.7476635514,2915.9065420561,6556.7757009346,211,917,1823,107,107,107,345,4780,7292,91.904081813179,1080.9961210961,1880.2418968645,45234,312002,701575,20017882,1033635250,4974812729
"Image 58_SIM_P10-1.czi",4,11,23516.99228886,24,85.416666666667,158.16666666667,18,31.30295,31.30295,"Fuchsia", , ,261,2614,3275,193.625,1914.4583333333,2567.125,101,1168,1350,24,24,24,160,1446,1925,41.00775377371,444.93379860933,597.33948635305,4647,45947,61611,938453,92516837,166369871
"Image 58_SIM_P10-1.czi",4,12,21557.242931455,22,107.22727272727,163.18181818182,18,31.30295,31.30295,"Fuchsia", , ,400,1852,2051,253.77272727273,1369.1818181818,1438.1818181818,90,652,633,22,22,22,310,1200,1418,90.285753671426,333.82682085229,429.8384675958,5583,30122,31640,1587995,43582742,49384056
"Image 58_SIM_P10-1.czi",4,13,60752.230079555,62,76.983870967742,185.37096774194,18,31.30295,31.30295,"Fuchsia", , ,242,4525,3186,82.935483870968,2316.4193548387,1016.8870967742,0,874,0,62,62,62,242,3651,3186,49.608589607817,1051.0445475482,1175.9742539955,5142,143618,63047,576576,400065888,148469523
"Image 58_SIM_P10-1.czi",4,14,43114.48586291,44,273.15909090909,186.02272727273,18,31.30295,31.30295,"Fuchsia", , ,302,3654,5628,228,2369.1818181818,3669.6363636364,84,1071,2311,44,44,44,218,2583,3317,53.85035250689,710.31238698448,928.44015451046,10032,104244,161464,2411990,268668368,629580214
"Image 58_SIM_P10-1.czi",4,15,31355.98971848,32,179.15625,198.9375,18,31.30295,31.30295,"Fuchsia", , ,434,2989,1198,341.59375,1992.125,964.8125,120,1058,692,32,32,32,314,1931,506,81.77619315014,568.11685247361,134.64443917221,10931,63748,30874,3941269,136999444,30349624
"Image 58_SIM_P10-1.czi",4,16,67611.352830473,69,258.52898550725,217.15217391304,18,31.30295,31.30295,"Fuchsia", , ,269,4130,4603,91.507246376812,2862.115942029,3338.3623188406,0,1631,2150,69,69,69,269,2499,2453,60.876833995421,640.54656202689,666.11205052406,6314,197486,230347,829784,593128222,799153703
"Image 58_SIM_P10-1.czi",4,17,58792.48072215,60,147.56666666667,239.55,18,31.30295,31.30295,"Fuchsia", , ,331,5504,3621,155.9,2740.55,1942.1166666667,0,845,763,60,60,60,331,4659,2858,105.37418395446,1272.5397190032,706.63336672687,9354,164433,116527,2113408,546178941,255769541
"Image 58_SIM_P10-1.czi",4,18,67611.352830473,69,221.58695652174,246.60144927536,18,31.30295,31.30295,"Fuchsia", , ,379,5437,3248,281.73913043478,2743.6956521739,1832.4782608696,44,736,0,69,69,69,335,4701,3248,69.612087391469,1271.1608092877,912.88182355942,19440,189315,126441,5806526,629300529,288368403
"Image 58_SIM_P10-1.czi",4,19,24496.866967563,25,196.94,261.7,18,31.30295,31.30295,"Fuchsia", , ,529,2721,2151,369.12,2098.6,1062.16,245,1516,569,25,25,25,284,1205,1582,79.188235658251,379.7559523343,447.94397715191,9228,52465,26554,3556738,113564199,33020288
"Image 58_SIM_P10-1.czi",4,20,39194.9871481,40,103.425,265.675,18,31.30295,31.30295,"Fuchsia", , ,354,3693,5604,249.35,2254.975,3265.525,150,852,1622,40,40,40,204,2841,3982,46.10219973616,789.78508883016,1218.3406535436,9974,90199,130621,2569908,227723149,484435945
"Image 58_SIM_P10-1.czi",4,21,18617.618895348,19,145.6052631579,313.07894736842,18,31.30295,31.30295,"Fuchsia", , ,153,2829,4990,88.736842105263,2182,3773.6842105263,0,1527,2809,19,19,19,153,1302,2181,47.397658293379,395.89827537443,702.73173739119,1686,41458,71700,190048,93282594,279462132
"Image 58_SIM_P10-1.czi",1,2,67043025.516825,68420,182.24979538147,178.73092662964,19,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,67611.352830473,69,274.3115942029,71.224637681159,19,31.30295,31.30295,"Fuchsia", , ,53,9475,2423,1.4782608695652,4694.0869565217,596.79710144928,0,848,0,69,69,69,53,8627,2423,7.1673456725464,2341.261423069,674.08603875064,102,323892,41179,3644,1893119556,55474163
"Image 58_SIM_P10-1.czi",4,6,38215.112469398,39,266.0641025641,87.217948717949,19,31.30295,31.30295,"Fuchsia", , ,187,8578,1671,117.30769230769,5716.2307692308,660.30769230769,20,2846,0,39,39,39,167,5732,1671,43.306832964055,1537.5837069475,648.14216901469,4575,222933,25752,607951,1364174693,32967598
"Image 58_SIM_P10-1.czi",4,7,63691.854115663,65,235.62307692308,95.484615384615,19,31.30295,31.30295,"Fuchsia", , ,606,9037,5965,310.46153846154,4377.2,4465.7384615385,62,603,1642,65,65,65,544,8434,4323,142.23067497501,2351.7329993007,1039.8884296663,20180,284518,290273,7559806,1599353668,1365490849
"Image 58_SIM_P10-1.czi",4,8,61732.104758258,63,298.45238095238,103.51587301587,19,31.30295,31.30295,"Fuchsia", , ,85,4428,1564,8.0634920634921,2852.5238095238,170.46031746032,0,1351,0,63,63,63,85,3077,1564,20.002316814094,875.95814558177,373.53450526786,508,179709,10739,28902,560196967,10481311
"Image 58_SIM_P10-1.czi",4,9,91128.345119333,93,224.77956989247,119.82258064516,19,31.30295,31.30295,"Fuchsia", , ,736,7681,1880,430.89247311828,3401.8709677419,897.78494623656,166,523,0,93,93,93,570,7158,1880,161.21215176752,1868.6182539036,676.7356084055,40073,316374,83494,19658175,1397503070,117092996
"Image 58_SIM_P10-1.czi",4,10,32335.864397183,33,274.13636363636,133.77272727273,19,31.30295,31.30295,"Fuchsia", , ,563,4133,9378,455.87878787879,2715.4242424242,7650.3333333333,248,1457,5741,33,33,33,315,2676,3637,93.976977757772,674.28179524138,1107.6737918569,15044,89609,252461,7140854,257875441,1970672923
"Image 58_SIM_P10-1.czi",4,11,39194.9871481,40,276.575,141.725,19,31.30295,31.30295,"Fuchsia", , ,586,5550,9647,503.55,3327.425,8116.125,304,1171,5306,40,40,40,282,4379,4341,62.916692986919,1256.9341595367,1140.9228425675,20142,133097,324645,10296886,504485741,2685625893
"Image 58_SIM_P10-1.czi",4,12,27436.49100367,28,85.785714285714,158,19,31.30295,31.30295,"Fuchsia", , ,257,2535,3371,179.60714285714,1827.25,2724.6428571429,69,954,1729,28,28,28,188,1581,1642,54.174163095427,423.79053395123,493.27531297596,5029,51163,76290,982485,98336749,214432658
"Image 58_SIM_P10-1.czi",4,13,25476.741646265,26,290.5,159.46153846154,19,31.30295,31.30295,"Fuchsia", , ,185,3277,2641,130.19230769231,2404.1923076923,1799.3076923077,61,1359,1149,26,26,26,124,1918,1492,34.69180794455,570.40196487956,321.48950455413,3385,62509,46782,470789,158417617,86759100
"Image 58_SIM_P10-1.czi",4,14,22537.117610158,23,107.32608695652,162.63043478261,19,31.30295,31.30295,"Fuchsia", , ,422,2170,2050,251.78260869565,1666.7826086957,1175.652173913,103,698,121,23,23,23,319,1472,1929,98.033369328899,393.16454530361,553.083801697,5791,38336,27040,1669505,67298502,38519472
"Image 58_SIM_P10-1.czi",4,15,48013.859256423,49,76.969387755102,185.54081632653,19,31.30295,31.30295,"Fuchsia", , ,274,4331,3315,111.44897959184,2497.0816326531,1077.2040816327,0,982,0,49,49,49,274,3349,3315,50.533017764168,925.71980634744,1215.4771693247,5461,122357,52783,731195,346669361,127772531
"Image 58_SIM_P10-1.czi",4,16,45074.235220315,46,273.17391304348,185.73913043478,19,31.30295,31.30295,"Fuchsia", , ,326,3791,5793,231.21739130435,2460.2826086957,4026,87,964,2842,46,46,46,239,2827,2951,55.703146946202,736.0715443199,914.82911579765,10636,113173,185196,2598856,302818623,783260150
"Image 58_SIM_P10-1.czi",4,17,77410.099617498,79,258.90506329114,216.5253164557,19,31.30295,31.30295,"Fuchsia", , ,312,5522,4921,125.22784810127,3526.2658227848,3843.253164557,0,1657,2444,79,79,79,312,3865,2477,71.426302231308,912.24102343766,606.41731565568,9893,278575,303617,1636813,1047239829,1195560869
