ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",7,25,15677.99485924,16,350.5,181,31,31.30295,31.30295,"Fuchsia", , ,0,3694,6086,0,2743.5625,4737.4375,0,1334,3250,16,16,16,0,2360,2836,0,814.77023090358,808.83339600934,0,43897,75799,0,130391921,368906197
"Image 8_SIM_P4-1.czi",7,26,35275.48843329,36,159.83333333333,183.75,31,31.30295,31.30295,"Fuchsia", , ,315,3739,0,34.472222222222,2526.0833333333,0,0,1419,0,36,36,36,315,2320,0,77.138645534652,651.21123959237,0,1241,90939,0,251043,244562155,0
"Image 8_SIM_P4-1.czi",7,27,64671.728794365,66,366.27272727273,193.10606060606,31,31.30295,31.30295,"Fuchsia", , ,55,7476,0,2.6363636363636,3797.9848484849,0,0,764,0,66,66,66,55,6712,0,10.732605051376,1791.5902132113,0,174,250667,0,7946,1160666175,0
"Image 8_SIM_P4-1.czi",7,28,32335.864397183,33,243.04545454546,201.22727272727,31,31.30295,31.30295,"Fuchsia", , ,2113,3646,3503,985.48484848485,2518.7575757576,728.06060606061,280,1125,0,33,33,33,1833,2521,3503,411.73968727311,658.35951568572,1099.4605193967,32521,83119,24026,37473899,223226603,56174414
"Image 8_SIM_P4-1.czi",7,29,20577.368252753,21,276.07142857143,206.78571428571,31,31.30295,31.30295,"Fuchsia", , ,210,3528,8681,10,2588.380952381,7024.2380952381,0,1706,6069,21,21,21,210,1822,2612,45.825756949558,601.70686186801,697.25037861316,210,54356,147509,44100,147935058,1045861499
"Image 8_SIM_P4-1.czi",7,30,30376.115039778,31,340.27419354839,227.33870967742,31,31.30295,31.30295,"Fuchsia", , ,0,2289,13789,0,1624.2580645161,10923.806451613,0,785,7402,31,31,31,0,1504,6387,0,437.80512923308,1775.0540352217,0,50352,338638,0,87534842,3793740474
"Image 8_SIM_P4-1.czi",7,31,30376.115039778,31,290.04838709677,227.79032258065,31,31.30295,31.30295,"Fuchsia", , ,3851,3165,7657,1675.4516129032,2311.8387096774,6287.4516129032,0,1265,5202,31,31,31,3851,1900,2455,1010.0729293376,490.30623741863,673.13192558912,51939,71667,194911,117628701,172894551,1239086679
"Image 8_SIM_P4-1.czi",7,32,95047.843834143,97,245.59278350516,236.65463917526,31,31.30295,31.30295,"Fuchsia", , ,4275,6424,4131,2599.3608247423,2888.206185567,1155.7216494845,1525,589,0,97,97,97,2750,5835,4131,810.96459008145,1495.7375336417,1079.4553868181,252138,280156,112105,718533342,1023922446,241423673
"Image 8_SIM_P4-1.czi",7,33,21557.242931455,22,179.81818181818,254.13636363636,31,31.30295,31.30295,"Fuchsia", , ,0,2312,10431,0,1988.2272727273,8044.2272727273,0,1456,4461,22,22,22,0,856,5970,0,249.3918186725,1404.9979471877,0,43741,176973,0,88273171,1465065437
"Image 8_SIM_P4-1.czi",7,34,42134.611184208,43,230.94186046512,255.1511627907,31,31.30295,31.30295,"Fuchsia", , ,2362,3464,1183,1710.7441860465,2217.8837209302,147.16279069767,923,965,0,43,43,43,1439,2499,1183,378.53056069763,687.08484293816,299.97864449646,73562,95369,6328,131863750,231344947,4710708
"Image 8_SIM_P4-1.czi",7,35,16657.869537943,17,270.5,256.5,31,31.30295,31.30295,"Fuchsia", , ,2682,2990,4524,2200.2941176471,2263.7647058824,3008.4117647059,1775,1599,1553,17,17,17,907,1391,2971,209.94932862059,474.2648955768,954.90759100184,37405,38484,51143,83007261,90717556,168448779
"Image 8_SIM_P4-1.czi",7,36,17637.744216645,18,100,261.5,31,31.30295,31.30295,"Fuchsia", , ,3338,2062,9290,2434.5,1479.1111111111,7722,1758,831,6880,18,18,18,1580,1231,2410,466.82711877475,361.80802333784,695.76103064537,43821,26624,138996,110386993,41605240,1081556530
"Image 8_SIM_P4-1.czi",7,37,44094.360541613,45,332.16666666667,267.56666666667,31,31.30295,31.30295,"Fuchsia", , ,269,3632,0,80.8,2446.1555555556,0,0,1270,0,45,45,45,269,2362,0,91.445363717657,659.86489510958,0,3636,110077,0,661728,288424019,0
"Image 8_SIM_P4-1.czi",7,38,53893.107328638,55,323.20909090909,279.19090909091,31,31.30295,31.30295,"Fuchsia", , ,618,5119,5507,196.63636363636,2819.0181818182,2208.4727272727,0,1167,0,55,55,55,618,3952,5507,160.91064504947,1167.3718581578,1565.9183656711,10815,155046,121466,3524803,510666374,400667766
"Image 8_SIM_P4-1.czi",7,39,40174.861826803,41,203.93902439024,282.93902439024,31,31.30295,31.30295,"Fuchsia", , ,1376,3598,2137,455.12195121951,2518.2195121951,801.12195121951,0,1153,0,41,41,41,1376,2445,2137,456.18582809651,619.05183596348,672.50361319185,18660,103247,32846,16816796,275327617,44404096
"Image 8_SIM_P4-1.czi",7,40,38215.112469398,39,227.65384615385,287.80769230769,31,31.30295,31.30295,"Fuchsia", , ,3127,3408,3142,2032.8461538462,2300.9230769231,2101.6666666667,1208,1066,924,39,39,39,1919,2342,2218,519.47623107883,629.55808998373,606.54284932738,79281,89736,81965,171420587,221536682,186243089
"Image 8_SIM_P4-1.czi",7,41,20577.368252753,21,263.5,289.78571428571,31,31.30295,31.30295,"Fuchsia", , ,4161,2610,1960,3308.8571428571,1975.9047619048,555.2380952381,2277,1179,0,21,21,21,1884,1431,1960,491.64766710667,440.93989440307,581.39503822805,69486,41494,11660,234753596,85876752,13234480
"Image 8_SIM_P4-1.czi",7,42,31355.98971848,32,159.40625,290.53125,31,31.30295,31.30295,"Fuchsia", , ,2386,2927,5855,1697.5625,2194,2656.65625,742,1422,1170,32,32,32,1644,1505,4685,492.61343461962,423.56589158728,1322.0817311462,54322,70208,85013,99737698,159598002,280035221
"Image 8_SIM_P4-1.czi",7,43,18617.618895348,19,333.02631578947,296.07894736842,31,31.30295,31.30295,"Fuchsia", , ,0,2809,1922,0,2217.8947368421,819.52631578947,0,1411,0,19,19,19,0,1398,1922,0,404.28343945208,665.04121580053,0,42140,15571,0,96404096,20721881
"Image 8_SIM_P4-1.czi",7,44,69571.102187878,71,303.21830985916,303.58450704225,31,31.30295,31.30295,"Fuchsia", , ,2255,5015,7919,1228.4225352113,2653.7605633803,5168.3802816901,170,941,2205,71,71,71,2085,4074,5714,578.506961607,1118.6558702911,1291.2638035904,87218,188417,366955,130567478,587610971,2013278341
"Image 8_SIM_P4-1.czi",7,45,47033.98457772,48,206.3125,318.60416666667,31,31.30295,31.30295,"Fuchsia", , ,201,3938,11153,5.6875,2408.3125,8196.2291666667,0,1085,6029,48,48,48,201,2853,5124,30.007911190927,805.51207860379,1310.1070321645,273,115599,393419,43875,308894453,3305222163
"Image 8_SIM_P4-1.czi",7,46,20577.368252753,21,207.07142857143,340.21428571429,31,31.30295,31.30295,"Fuchsia", , ,0,1451,1405,0,1174.8095238095,119.42857142857,0,706,0,21,21,21,0,745,1405,0,204.0180430863,325.86616446458,0,24671,2508,0,29816193,2423302
"Image 8_SIM_P4-1.czi",1,2,91052894.769072,92923,214.22806517224,207.47367713053,32,31.30295,31.30295,"Orange",1,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,58792.48072215,60,270.66666666667,81.183333333333,32,31.30295,31.30295,"Yellow", , ,11793,294,4894,8381.9666666667,75.55,2668.9166666667,4991,0,947,60,60,60,6802,294,3947,1847.3747838732,86.153671336431,1066.0041862682,502918,4533,160135,4416796734,780393,494432501
"Image 8_SIM_P4-1.czi",5,6,16657.869537943,17,233.5,44.5,32,31.30295,31.30295,"Fuchsia", , ,2152,2812,6591,879.05882352941,2238.2352941177,4717.6470588235,0,1627,2833,17,17,17,2152,1185,3758,678.09268085088,395.010210218,1134.4484310215,14944,38050,80200,20493610,87661382,398946866
"Image 8_SIM_P4-1.czi",5,7,45074.235220315,46,262.54347826087,52.782608695652,32,31.30295,31.30295,"Fuchsia", , ,3395,4825,8822,2023.8695652174,2923.6739130435,6497.6739130435,943,1022,4726,46,46,46,2452,3803,4096,671.68784445341,1042.2282337878,1063.9926911685,93098,134489,298893,208720614,442082767,1993052869
"Image 8_SIM_P4-1.czi",5,8,62711.97943696,64,320.390625,56.09375,32,31.30295,31.30295,"Fuchsia", , ,2719,4555,10446,1951.921875,2725.53125,3970.03125,840,1331,0,64,64,64,1879,3224,10446,434.37158785916,875.73814613458,3474.0019874105,124923,174434,254082,255726693,523741108,1769040938
"Image 8_SIM_P4-1.czi",5,9,20577.368252753,21,263.5,67.071428571429,32,31.30295,31.30295,"Fuchsia", , ,7071,2496,6955,5160.3333333333,2033.4761904762,5385.2857142857,3454,1554,3260,21,21,21,3617,942,3695,1109.9828977662,259.18287347887,1101.9481903818,108367,42703,113091,583851083,88179049,633313143
"Image 8_SIM_P4-1.czi",5,10,26456.616324968,27,132.16666666667,85.722222222222,32,31.30295,31.30295,"Fuchsia", , ,3729,2987,9600,2827.962962963,2271.3703703704,7610.2222222222,1854,1321,4953,27,27,27,1875,1666,4647,562.99285973621,460.73036901693,1447.1893537616,76355,61327,205476,224170097,144815415,1618171304
"Image 8_SIM_P4-1.czi",5,11,16657.869537943,17,332.44117647059,86.088235294118,32,31.30295,31.30295,"Fuchsia", , ,2020,3471,12875,1532.3529411765,2711.6470588235,7880.5882352941,1137,1795,1673,17,17,17,883,1676,11202,231.13414426921,575.64582656965,3214.1503748818,26050,46098,133970,40772562,130303396,1221054608
"Image 8_SIM_P4-1.czi",5,12,30376.115039778,31,114.27419354839,95.08064516129,32,31.30295,31.30295,"Fuchsia", , ,2207,2571,6674,1111.7419354839,1845.8387096774,4942.3870967742,552,909,3550,31,31,31,1655,1662,3124,420.64188789214,433.20550140968,904.71165489045,34464,57221,153214,43623262,111250747,781797992
"Image 8_SIM_P4-1.czi",5,13,19597.49357405,20,156.15,97.1,32,31.30295,31.30295,"Fuchsia", , ,2031,2063,5466,1150.2,1594.95,3478.2,251,795,1487,20,20,20,1780,1268,3979,500.57510083797,362.45442181706,1079.6276941125,23004,31899,69564,31220134,53373401,264103828
"Image 8_SIM_P4-1.czi",5,14,40174.861826803,41,152.42682926829,124.93902439024,32,31.30295,31.30295,"Fuchsia", , ,2292,3159,1810,1524.756097561,2193.4634146342,315.60975609756,495,1112,0,41,41,41,1797,2047,1810,525.02994107421,547.8415873937,498.23859134198,62515,89932,12940,106346385,209267768,14013658
"Image 8_SIM_P4-1.czi",5,15,19597.49357405,20,233.6,128.55,32,31.30295,31.30295,"Fuchsia", , ,0,2196,848,0,1713.05,107.1,0,1087,0,20,20,20,0,1109,848,0,315.62944212611,219.61399150136,0,34261,2142,0,60583623,1145784
"Image 8_SIM_P4-1.czi",5,16,67611.352830473,69,203.73188405797,140.29710144928,32,31.30295,31.30295,"Fuchsia", , ,551,6343,8926,39.36231884058,3363.5072463768,5845.115942029,0,900,2691,69,69,69,551,5443,6235,117.02337260445,1451.9471168379,1747.2095360404,2716,232082,403313,1038132,923963718,2564997645
"Image 8_SIM_P4-1.czi",5,17,30376.115039778,31,335.40322580645,142.24193548387,32,31.30295,31.30295,"Fuchsia", , ,2604,2804,6576,907.67741935484,2198.3870967742,5133.8387096774,0,1422,4227,31,31,31,2604,1382,2349,903.82023976367,403.39754398685,588.55920669457,28138,68150,159149,50046958,154701968,827437355
"Image 8_SIM_P4-1.czi",5,18,46054.109899018,47,159.96808510638,150.22340425532,32,31.30295,31.30295,"Fuchsia", , ,4314,4630,8186,2944.7021276596,2652.3617021277,5185.1063829787,1639,986,1894,47,47,47,2675,3644,6292,773.7633307103,1066.223881897,1820.527888494,138401,124661,243700,435090365,382940397,1416069228
"Image 8_SIM_P4-1.czi",5,19,51933.357971233,53,357.34905660377,151.6320754717,32,31.30295,31.30295,"Fuchsia", , ,1119,4100,5754,56.509433962264,2478.5849056604,923.32075471698,0,1118,0,53,53,53,1119,2982,5754,198.13754183953,848.9414547623,1728.9094692407,2995,131365,48936,2210687,363075789,200618278
"Image 8_SIM_P4-1.czi",5,20,17637.744216645,18,180,155.5,32,31.30295,31.30295,"Fuchsia", , ,620,2781,9083,227.16666666667,2341.1111111111,5657,0,1624,3583,18,18,18,620,1157,5500,193.94821928728,340.30537996627,1585.0230282239,4089,42140,101826,1568355,100623154,618738748
"Image 8_SIM_P4-1.czi",5,21,54872.98200734,56,206.625,161,32,31.30295,31.30295,"Fuchsia", , ,0,4728,9514,0,2822.625,2564.4642857143,0,979,0,56,56,56,0,3749,9514,0,1003.0426722093,2883.2705669669,0,158067,143610,0,501499069,825511420
"Image 8_SIM_P4-1.czi",5,22,24496.866967563,25,277.3,164.06,32,31.30295,31.30295,"Fuchsia", , ,973,2113,5471,367.16,1638.48,4265.36,0,909,2675,25,25,25,973,1204,2796,346.49479072563,331.15493856099,735.68997546521,9179,40962,106634,6251569,69747344,467822152
"Image 8_SIM_P4-1.czi",5,23,23516.99228886,24,221,175.5,32,31.30295,31.30295,"Fuchsia", , ,124,2488,3800,5.1666666666667,2002.1666666667,1711.4583333333,0,1371,67,24,24,24,124,1117,3733,25.31139400876,327.66786825085,1278.1592055414,124,48052,41075,15376,98677536,107873043
"Image 8_SIM_P4-1.czi",5,24,22537.117610158,23,159.67391304348,183.63043478261,32,31.30295,31.30295,"Fuchsia", , ,100,3121,0,14,2400.2173913044,0,0,1758,0,23,23,23,100,1363,0,31.118541681185,401.79799951103,0,322,55205,0,25812,136055717,0
"Image 8_SIM_P4-1.czi",5,25,17637.744216645,18,157.83333333333,191.5,32,31.30295,31.30295,"Fuchsia", , ,0,2893,0,0,2299.5555555556,0,0,1457,0,18,18,18,0,1436,0,0,413.09922212498,0,0,41392,0,0,98084270,0
"Image 8_SIM_P4-1.czi",5,26,76430.224938795,78,366.19230769231,193.48717948718,32,31.30295,31.30295,"Fuchsia", , ,0,5942,0,0,2825.9871794872,0,0,774,0,78,78,78,0,5168,0,0,1437.4015019317,0,0,220427,0,0,782015353,0
"Image 8_SIM_P4-1.czi",5,27,35275.48843329,36,242.83333333333,201.25,32,31.30295,31.30295,"Fuchsia", , ,2113,3549,4823,842.05555555556,2376.25,776.80555555556,101,1148,0,36,36,36,2012,2401,4823,435.4267492567,675.83976862652,1306.8929526486,30314,85545,27965,32161948,219262885,81502289
"Image 8_SIM_P4-1.czi",5,28,22537.117610158,23,289.67391304348,228.63043478261,32,31.30295,31.30295,"Fuchsia", , ,3414,3486,8256,1654.3913043478,2667.7826086957,6693.1739130435,0,1492,5534,23,23,23,3414,1994,2722,1044.3122024972,593.99111996131,785.31352466121,38051,61359,153943,86944179,171454633,1043935053
"Image 8_SIM_P4-1.czi",5,29,90148.47044063,92,245.98913043478,236.46739130435,32,31.30295,31.30295,"Fuchsia", , ,4249,6765,4499,2409.6413043478,2967.7717391304,1531.2391304348,1377,723,30,92,92,92,2872,6042,4469,757.23256377274,1614.999929257,1130.7800902554,221687,273035,140874,586365657,1047654011,332070170
"Image 8_SIM_P4-1.czi",5,30,18617.618895348,19,280.02631578947,251.92105263158,32,31.30295,31.30295,"Fuchsia", , ,2236,2537,4876,877.31578947368,2079.8947368421,3219.6315789474,0,1486,1711,19,19,19,2236,1051,3165,708.91701854398,325.55984169783,915.36387485623,16669,39518,61173,23670117,84101086,212036561
"Image 8_SIM_P4-1.czi",5,31,15677.99485924,16,180.5,253,32,31.30295,31.30295,"Fuchsia", , ,0,2519,10754,0,2165.625,8938.3125,0,1761,7106,16,16,16,0,758,3648,0,216.77542142349,1176.8340420382,0,34650,143013,0,75743780,1299068961
"Image 8_SIM_P4-1.czi",5,32,46054.109899018,47,231.1170212766,255.20212765957,32,31.30295,31.30295,"Fuchsia", , ,2567,3348,1280,1849.1276595745,2087.2978723404,186.95744680851,749,1106,0,47,47,47,1818,2242,1280,492.68804033372,653.05832068259,330.27234858041,86909,98103,8787,171871945,224388501,6660467
"Image 8_SIM_P4-1.czi",5,33,15677.99485924,16,271.5,257,32,31.30295,31.30295,"Fuchsia", , ,2215,2782,4787,1912.5625,2299.6875,3039.1875,1375,1685,1332,16,16,16,840,1097,3455,257.72387517134,318.7102589605,1096.47107995,30601,36795,48627,59522649,86140645,165820303
"Image 8_SIM_P4-1.czi",5,34,49973.608613828,51,331.95098039216,267.44117647059,32,31.30295,31.30295,"Fuchsia", , ,357,4397,0,128.25490196078,2746.3333333333,0,0,1332,0,51,51,51,357,3065,0,134.42408164273,849.53033298798,0,6541,140063,0,1742407,420744775,0
"Image 8_SIM_P4-1.czi",5,35,39194.9871481,40,323.725,279.2,32,31.30295,31.30295,"Fuchsia", , ,741,5114,6338,252.775,3174.175,2730.925,0,1446,693,40,40,40,741,3668,5645,190.65749765025,1062.1516354998,1255.909689459,10111,126967,109237,3973469,447013955,359833111
"Image 8_SIM_P4-1.czi",5,36,58792.48072215,60,203,283.5,32,31.30295,31.30295,"Fuchsia", , ,2077,4710,3584,792.81666666667,2805.8166666667,724.31666666667,0,1284,0,60,60,60,2077,3426,3584,649.66313282977,958.5136178739,859.6616893037,47569,168349,43459,62615165,526562583,75080153
"Image 8_SIM_P4-1.czi",5,37,60752.230079555,62,227.22580645161,288.37096774194,32,31.30295,31.30295,"Fuchsia", , ,3169,4126,3733,1695.0483870968,2365.7580645161,2092.6774193548,160,1008,23,62,62,62,3009,3118,3710,735.70836674527,869.35900044528,979.59504470618,105093,146677,129746,211154995,393105185,330052518
"Image 8_SIM_P4-1.czi",5,38,35275.48843329,36,159.25,290.25,32,31.30295,31.30295,"Fuchsia", , ,2488,3142,5857,1862.1111111111,2208.1666666667,2500.8888888889,1023,1138,0,36,36,36,1465,2004,5857,441.58285278418,545.01342054249,1444.8886418342,67036,79494,90032,131653320,185932388,298229640
"Image 8_SIM_P4-1.czi",5,39,27436.49100367,28,262.39285714286,290.17857142857,32,31.30295,31.30295,"Fuchsia", , ,4762,2357,1903,3785.9285714286,1689.2142857143,292.82142857143,2827,923,0,28,28,28,1935,1434,1903,481.42703986066,402.07354745884,472.13157720118,106006,47298,8199,407588988,84261362,8419365
"Image 8_SIM_P4-1.czi",5,40,33315.739075885,34,113.14705882353,296.88235294118,32,31.30295,31.30295,"Fuchsia", , ,1527,2630,1399,742.35294117647,1866.5588235294,83.911764705882,234,1147,0,34,34,34,1293,1483,1399,338.95667751722,443.84116672907,265.50276693725,25240,63463,2853,22528412,124958257,2565627
"Image 8_SIM_P4-1.czi",5,41,68591.227509175,70,303.15714285714,303.55714285714,32,31.30295,31.30295,"Fuchsia", , ,2644,5148,8233,1373.5428571429,2704.1857142857,5210.5857142857,33,984,2677,70,70,70,2611,4164,5556,735.214879084,1160.3593682826,1258.9101853847,96148,189293,364741,169360722,604787363,2009869229
"Image 8_SIM_P4-1.czi",5,42,47033.98457772,48,206.22916666667,318.72916666667,32,31.30295,31.30295,"Fuchsia", , ,261,3926,11512,8.4791666666667,2414.1666666667,8324.7916666667,0,1128,6479,48,48,48,261,2798,5033,40.047306910455,795.77483539785,1205.7733451728,407,115880,399590,78829,309516740,3394836302
"Image 8_SIM_P4-1.czi",1,2,91033297.275498,92903,214.46411310722,207.7068932112,33,31.30295,31.30295,"Orange",2,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,58792.48072215,60,270.38333333333,81.183333333333,33,31.30295,31.30295,"Yellow", , ,12400,384,4539,8645.9166666667,121.11666666667,2752.9666666667,4610,0,1054,60,60,60,7790,384,3485,2047.8083140868,114.23453300589,831.34681348628,518755,7267,165178,4732530115,1650077,495506642
"Image 8_SIM_P4-1.czi",3,5,25476.741646265,26,192.23076923077,288.96153846154,33,31.30295,31.30295,"Yellow", , ,7135,1056,1740,6034.6153846154,399.69230769231,408.46153846154,4512,15,0,26,26,26,2623,1041,1740,727.10434337435,275.69994838313,564.86063631797,156900,10392,10620,960048172,6053864,12314550
"Image 8_SIM_P4-1.czi",6,7,41154.736505505,42,232.85714285714,45.5,33,31.30295,31.30295,"Fuchsia", , ,2512,3283,7730,1432.2380952381,2183.6666666667,4989.1904761905,308,1256,2716,42,42,42,2204,2027,5014,676.63932134948,607.41522209484,1208.24749601,60154,91714,209546,104926322,215399888,1105319250
"Image 8_SIM_P4-1.czi",6,8,25476.741646265,26,262.96153846154,52.230769230769,33,31.30295,31.30295,"Fuchsia", , ,3241,4649,8132,2263.5384615385,3191.0384615385,6267.5769230769,1240,1223,4890,26,26,26,2001,3426,3242,580.57304317505,975.82283149224,678.64849063868,58852,82967,162957,141640392,288556643,1032859627
"Image 8_SIM_P4-1.czi",6,9,78389.9742962,80,321.0375,55.1375,33,31.30295,31.30295,"Fuchsia", , ,2689,5080,9906,1886.6,2702.2,2686.35,922,1033,0,80,80,80,1767,4047,9906,380.36320417281,1059.7516236352,3148.3933017141,150928,216176,214908,296170182,672873594,1360396156
"Image 8_SIM_P4-1.czi",6,10,25476.741646265,26,127.96153846154,72.384615384615,33,31.30295,31.30295,"Fuchsia", , ,3392,2900,3264,1557.2692307692,2064.3076923077,937.11538461539,544,1093,0,26,26,26,2848,1807,3264,888.06281569233,506.67115720007,971.57638204819,40489,53672,24365,82768663,117213414,46431833
"Image 8_SIM_P4-1.czi",6,11,45074.235220315,46,131.82608695652,86.804347826087,33,31.30295,31.30295,"Fuchsia", , ,3779,3643,9673,2993.5652173913,2233.5869565217,6832.0869565217,1841,777,3357,46,46,46,1938,2866,6316,559.48121414888,814.41151421917,1623.5835786047,137704,102745,314276,426311770,259336867,2265782024
"Image 8_SIM_P4-1.czi",6,12,33315.739075885,34,320.29411764706,90.823529411765,33,31.30295,31.30295,"Fuchsia", , ,2020,3183,3370,1453.5882352941,2569.5294117647,1382.5882352941,926,1667,17,34,34,34,1094,1516,3353,310.58850469928,417.63919728485,1026.2991210744,49422,87364,47008,75022590,230240310,99751274
"Image 8_SIM_P4-1.czi",6,13,21557.242931455,22,113.81818181818,94.227272727273,33,31.30295,31.30295,"Fuchsia", , ,2073,2570,8072,1102.5909090909,1914.7272727273,5543.5,383,1301,3792,22,22,22,1690,1269,4280,458.04539794663,379.37168378633,1047.8493962125,24257,42124,121957,31151465,83678352,699126385
"Image 8_SIM_P4-1.czi",6,14,19597.49357405,20,233.6,128.55,33,31.30295,31.30295,"Fuchsia", , ,0,2250,1346,0,1736,235.25,0,1093,0,20,20,20,0,1157,1346,0,332.99201823847,392.53184584184,0,34720,4705,0,62380710,4034395
"Image 8_SIM_P4-1.czi",6,15,15677.99485924,16,112.5,130,33,31.30295,31.30295,"Fuchsia", , ,1122,1883,5687,149.5,1425.6875,3892.5,0,992,2063,16,16,16,1122,891,3624,318.17332802526,298.12451956635,1050.563277485,2392,22811,62280,1876118,33854531,258980148
"Image 8_SIM_P4-1.czi",6,16,72510.726223985,74,204,140.36486486487,33,31.30295,31.30295,"Fuchsia", , ,541,6831,9640,38.864864864865,3432.1756756757,6103.3783783784,0,827,2871,74,74,74,541,6004,6769,116.03546037173,1651.059977986,1982.4133880626,2876,253981,451650,1094664,1070705341,3043478132
"Image 8_SIM_P4-1.czi",6,17,46054.109899018,47,336.03191489362,142.60638297872,33,31.30295,31.30295,"Fuchsia", , ,2650,3404,6374,850.91489361702,2343.5531914894,4792.085106383,0,1206,3237,47,47,47,2650,2198,3137,826.81575755864,598.23711339927,849.1707164304,39993,110147,225228,65477357,274598185,1112481926
"Image 8_SIM_P4-1.czi",6,18,18617.618895348,19,158.07894736842,149.6052631579,33,31.30295,31.30295,"Fuchsia", , ,3708,3803,5365,2680.8421052632,2375.2631578947,4536.7894736842,1598,1063,3025,19,19,19,2110,2740,2340,695.58346916319,880.85298572244,668.00162832032,50936,45130,86199,145260428,121161862,399098787
"Image 8_SIM_P4-1.czi",6,19,41154.736505505,42,357.66666666667,151.54761904762,33,31.30295,31.30295,"Fuchsia", , ,424,3650,4220,13,2487.2380952381,466.14285714286,0,1079,0,42,42,42,424,2571,4220,67.022020407566,672.55801488898,1070.0707651874,546,104464,19578,191268,278372546,56073254
"Image 8_SIM_P4-1.czi",6,20,32335.864397183,33,181.19696969697,155.83333333333,33,31.30295,31.30295,"Fuchsia", , ,1340,3182,10819,425.12121212121,2461.9393939394,6540.9696969697,0,1531,3317,33,33,33,1340,1651,7502,409.71749089889,438.95308258642,2339.7269536856,14029,81244,215852,11335815,206183558,1587059702
"Image 8_SIM_P4-1.czi",6,21,54872.98200734,56,206.55357142857,160.85714285714,33,31.30295,31.30295,"Fuchsia", , ,0,4620,9917,0,2790.5535714286,3107.1071428571,0,961,0,56,56,56,0,3659,9917,0,949.69187193709,3097.8163551331,0,156271,173998,0,485687903,1068436068
"Image 8_SIM_P4-1.czi",6,22,25476.741646265,26,277.84615384615,163.23076923077,33,31.30295,31.30295,"Fuchsia", , ,1022,2220,5441,301.46153846154,1546.8461538462,4426.1538461539,0,558,2819,26,26,26,1022,1662,2622,367.74417529247,492.04891564215,815.48364507488,7838,40218,115080,5743750,68263862,525987124
"Image 8_SIM_P4-1.czi",6,23,15677.99485924,16,167,177.5,33,31.30295,31.30295,"Fuchsia", , ,1585,2234,3051,655.875,1858.75,2373.1875,0,1252,562,16,16,16,1585,982,2489,541.46183306551,267.26279202313,718.7992041129,10494,29740,37971,11280466,56350666,97862387
