baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.8594729254741587,-1.6742861011419023,0.8403175567433837,1.9924445082767634,0.04632230801138158,,IGFBP2,IGFBP2
0.0,-0.0,,,0.0,,IGFBP3,IGFBP3
4.348248182839785,-1.0905298920106992,0.5371645056035323,2.0301599987241,0.042340278407516814,0.3382245942132293,IGFBP4,IGFBP4
0.0,-0.0,,,0.0,,IGFBP5,IGFBP5
2.5501875350269945,-1.410036732687621,0.7372685823611096,1.9125143352399,0.055810255703403644,,IGFBP7,IGFBP7
0.0,-0.0,,,0.0,,CCN1,CCN1
5.220405629616671,0.02673271477135863,0.4844544254595944,-0.05518107249406943,0.9559942079192464,0.9921284579067238,IGHMBP2,IGHMBP2
0.0,-0.0,,,0.0,,JCHAIN,JCHAIN
45.47372809270677,0.02277602237430386,0.17610654245736995,-0.12933092692917553,0.8970958007779813,0.9836182184471831,RBPJ,RBPJ
2.3963209659318156,-4.726785166919999,0.9961202868916179,4.745195162794926,2.0830539826444398e-06,,IGLL1,IGLL1
1.3555490366974765,-0.32822863342255454,0.9773047478335825,0.33585085322684427,0.7369833398532479,,IK,IK
21.084900550230767,0.05724087286316711,0.23211058612642732,-0.24661034991307473,0.805209793834333,0.9712358991464445,IKBKB,IKBKB
0.0,-0.0,,,0.0,,IL1A,IL1A
4.357172998088014,1.1130866020832617,0.5601691352880643,-1.9870545018708718,0.04691635744368757,0.3561479536718699,IL1B,IL1B
107.93064248709285,-0.9135552232425012,0.14867471458554862,6.144657656072607,8.013616103949245e-10,7.599889877187213e-08,IL1RAP,IL1RAP
5.110270705307364,0.15212852965312273,0.4759805814262301,-0.3196107899975335,0.7492633938642215,0.9562055549088899,IL1RN,IL1RN
14.569119767383064,0.07138519957583382,0.2950058912789671,-0.2419788949513882,0.8087965167221072,0.9718109720210503,IL2RA,IL2RA
3.2740600672481888,0.5655204090804276,0.5792215736398303,-0.976345555512885,0.3288932518627346,0.807679574823658,IL2RB,IL2RB
0.1240040622205819,-0.019724140879115,2.716711458168876,0.00726030025007128,0.9942071694156284,,IL2RG,IL2RG
1.565865268705443,0.15015295810046198,0.8998888772065854,-0.16685722193451638,0.8674823931391578,,IL3RA,IL3RA
9.872384929677771,1.348829467367203,0.40355496684594155,-3.3423686441260507,0.0008306666044667493,0.018612408862722,IL4R,IL4R
0.12469979858936993,-0.5006139424457409,3.0407100544245584,0.16463718456723422,0.8692295615172737,,IL5RA,IL5RA
162.98876693149973,0.44077637064138037,0.10677899472234487,-4.127931451195263,3.660411908295963e-05,0.0013151682609718889,IL6R,IL6R
14.632246434199716,0.18181255905362173,0.28434463235762253,-0.6394091477870931,0.5225567995166851,0.9021958630097553,IL6ST,IL6ST
0.05866054549972941,-0.5006131361318857,3.1165396500854228,0.16063108201372128,0.8723839728699718,,IL7,IL7
46.96404351069437,0.7506413143487601,0.16219450585228656,-4.628031698141382,3.6915752345911143e-06,0.00017010444979279732,IL7R,IL7R
22.163494131445926,-0.27815860077097265,0.25497930144389686,1.0909065920089045,0.27531398620214875,0.7716360383040293,CXCL8,CXCL8
3.6581592030976573,-0.8091609197372814,0.5443759272491939,1.4864009946694048,0.13717308688897065,0.6120260922682957,CXCR2,CXCR2
0.2046916895921747,-0.01972627832560518,2.2923625494289777,0.008605217499526396,0.9931341145510861,,3580,3580
0.0,-0.0,,,0.0,,IL10,IL10
12.745717592452337,1.0636213894660684,0.3403175946974071,-3.1253787815813223,0.0017757624014439076,0.03456591443001554,IL10RA,IL10RA
16.421824084043394,0.7500606360034127,0.2787837414985439,-2.690474817403691,0.007135041986860909,0.10485943943063741,IL10RB,IL10RB
0.20756281956001288,-0.9868901973324024,2.5581754498490312,0.38577893372819405,0.6996603983310407,,IL11,IL11
0.6740818847017491,1.1799690880147233,1.3588565266777293,-0.8683544324577311,0.38520033216890254,,IL11RA,IL11RA
0.8122789856236635,-1.2163287812206378,1.2149754638547787,1.0011138639471495,0.31677176314159516,,IL12A,IL12A
1.0723165749607075,1.176601823541599,1.0699163736968262,-1.099713821068228,0.2714568309256519,,IL12RB1,IL12RB1
0.12469979858936993,-0.5006139424457409,3.0407100544245584,0.16463718456723422,0.8692295615172737,,IL12RB2,IL12RB2
3.0757789814109304,1.329735385427359,0.6651029590874152,-1.999292541491445,0.04557671069745956,,IL13RA1,IL13RA1
12.679199615228903,0.009973564566776593,0.29257568571483583,-0.034088835996089945,0.9728063108969756,0.9940781941987077,IL15RA,IL15RA
7.515135652079729,-0.45926889291895906,0.41998562869427297,1.0935347820038914,0.2741590661960902,0.7700227275942484,IL16,IL16
0.22767848041547878,-0.0832620050659197,2.0674420288721995,0.040272957550030825,0.9678755130313206,,TNFRSF9,TNFRSF9
0.969572893570154,-0.21900355624150294,1.099212225681075,0.19923682717939906,0.8420774929288539,,IL18,IL18
61.697219844526224,-0.23207239107191954,0.14588491957168545,1.5907908216509177,0.11165665922840928,0.5631859694909748,FOXK2,FOXK2
60.31511533114481,0.10519772877722611,0.15109692552318238,-0.696226798877426,0.4862868072707925,0.8847967781203676,ILF2,ILF2
238.09011672427334,-0.06789136671128393,0.08744441246659036,0.7763945665164482,0.4375160518388105,0.8699124619203652,ILF3,ILF3
2.427279548357209,-0.13160176847438607,0.6801927333706813,0.19347717495045288,0.8465852800763577,,ILK,ILK
16.96753243532029,-0.2059601035055455,0.311142387800768,0.6619480713036975,0.5080045023149662,0.8946092160398391,IMPA1,IMPA1
1.8545482059024696,0.16332102957590833,0.7903449248826988,-0.20664525631027245,0.8362869135896609,,IMPA2,IMPA2
8.487777367860298,-0.16388510183560553,0.42212638752977333,0.38823704624256977,0.6978406201301746,0.9454467788304577,IMPDH1,IMPDH1
0.8052399299139122,0.20212979329099928,1.188486210988411,-0.17007331799238712,0.8649524769518702,,IMPDH2,IMPDH2
15.588188616498547,0.46892648114302815,0.27760019276671505,-1.6892152576316712,0.09117818610678259,0.5094359137740264,INCENP,INCENP
0.0,-0.0,,,0.0,,IDO1,IDO1
25.99515603318066,0.15714790463498202,0.2162624375131849,-0.7266537196289631,0.4674381110915777,0.8773286067972114,ING1,ING1
9.971972451684177,-0.6505283644850534,0.33907263065499016,1.918551677935258,0.055041096023132736,0.38986817914726807,ING2,ING2
6.308467093053563,-1.9579701017573015,0.526681514824741,3.717559942100564,0.00020115626791449294,0.0057768680320795926,INHBA,INHBA
0.0,-0.0,,,0.0,,INHBB,INHBB
0.12292640776046047,0.9128366603646784,2.7216073119044815,-0.33540351555195835,0.7373207163712338,,INHBC,INHBC
0.0,-0.0,,,0.0,,CXCL10,CXCL10
0.38172686775071824,-1.5102407319020865,1.6289450470738132,0.9271281033175653,0.3538600263071131,,INPP1,INPP1
23.269113745462626,0.21905216084900225,0.25364852904435337,-0.8636050903756609,0.3878048668609184,0.8387275195391631,INPP4A,INPP4A
32.31957416629425,0.07949776444343151,0.18919284344156323,-0.4201943530067315,0.6743434796946753,0.9454467788304577,INPP5A,INPP5A
21.271572182167958,0.7007551401647721,0.26627162713685304,-2.6317304164165107,0.008495124063914264,0.11842091906671064,INPP5B,INPP5B
62.7991539532221,-0.4689567678856587,0.15339565623950327,3.057171104985243,0.0022343669259923186,0.04218402001942905,INPP5D,INPP5D
8.071498028551659,0.46871969572647953,0.3735882582848516,-1.254642471576536,0.2096085782097922,0.7028327416225719,INPPL1,INPPL1
269.05129876949854,0.23429538765715005,0.08442038302757811,-2.775341443080297,0.005514378054149397,0.08566717601836663,INSIG1,INSIG1
75.61333888714498,0.14061871385157923,0.13085589438548975,-1.0746074107852497,0.28255053254435025,0.7795415251728904,INSR,INSR
2.97673015256936,0.5161845581192358,0.6236611813742383,-0.827668249259674,0.40785840515142713,,EIF3E,EIF3E
0.0,-0.0,,,0.0,,PDX1,PDX1
0.4450220671364374,-0.08078520172301847,1.550202826720389,0.052112665730282365,0.9584389208867767,,IPP,IPP
66.98115256912065,-0.3404109483740716,0.14425787986236543,2.359739022220854,0.018287795448920115,0.20432227353615406,IRAK1,IRAK1
0.3234543336333399,1.9793933150937113,1.7992327877881078,-1.1001318609400645,0.27127467367366226,,ITGA6,ITGA6
0.8138942575648991,-1.5671972460360728,1.1999802247036127,1.3060192274611528,0.19154601900742668,,IRAK2,IRAK2
74.02224956634387,-0.28655485243683826,0.1491375753044434,1.9214128421484444,0.05467968079537359,0.38847341164378657,IREB2,IREB2
99.31204607695179,-0.05523257978825012,0.1272689931331228,0.433983002682178,0.6643007840624031,0.9420057743453372,IRF1,IRF1
9.593019153182608,0.3297827006157318,0.3595733297492697,-0.917150059059411,0.3590640124037441,0.8208555294900396,IRF2,IRF2
27.268156467776514,0.3213103673260805,0.2406199083503113,-1.3353440682817248,0.18176376166329453,0.6765050904229126,IRF3,IRF3
10.814831439148756,-0.0442461391315342,0.3422889925244131,0.1292654455675446,0.8971476124360711,0.9836182184471831,IRF4,IRF4
15.325560539340202,0.8640207392998962,0.2948807111906191,-2.9300686905267574,0.003388870824602895,0.05916172331242198,IRF5,IRF5
0.07892270911521136,0.46117188046101104,3.1165396500854228,-0.14797561790955252,0.8823620104717225,,IRF6,IRF6
1.3149942090613589,0.6883502114032861,0.9948044450643301,-0.6919452509671619,0.48897171175103893,,IRF7,IRF7
0.0,-0.0,,,0.0,,IRS1,IRS1
0.27602244116536223,1.765277779588384,2.110591073344859,-0.8363902424692703,0.40293540008533946,,ISG20,ISG20
0.0,-0.0,,,0.0,,ISL1,ISL1
0.0,-0.0,,,0.0,,ITGA2,ITGA2
0.0,-0.0,,,0.0,,ITGA2B,ITGA2B
0.2231889349512752,1.481486706204452,2.2464884727533296,-0.6594677534172788,0.5095954466513166,,ITGA3,ITGA3
46.61474324744807,-1.6938782305401558,0.19537911480079576,8.669699585174172,4.332619702775164e-18,1.0708135241161891e-15,ITGA4,ITGA4
58.6652496134479,-0.7866787646303449,0.15432181127606664,5.097651188288954,3.4389373587126406e-07,1.9210940477849516e-05,ITGA5,ITGA5
1.5143774858806887,-0.2128870877217247,0.8617298084523806,0.24704621522151848,0.8048724577185822,,ITGA7,ITGA7
1.4052568290092329,-0.7007619208108682,0.9694488791316319,0.7228456661258552,0.46977470779127695,,ITGAE,ITGAE
460.62666909669144,-0.1492898260624255,0.1002903819473848,1.4885757055023203,0.13659913299167672,0.6113280068978642,ITGAL,ITGAL
0.13720199872769406,-0.01972464341942035,2.6231218176731352,0.007519530083020421,0.994000339582451,,ITGAM,ITGAM
2.504022958235438,-0.15229708169282766,0.6719491455871355,0.2266497140341678,0.8206961318655676,,ITGAV,ITGAV
2.05145413585365,-0.5192957385717206,0.7685942989182595,0.6756434952777969,0.49926701908292787,,ITGAX,ITGAX
11.389427318798715,-0.15341992736060917,0.31520300091161985,0.4867337141997159,0.6264470499491752,0.9379534466232384,ITGB1,ITGB1
7.006313743819077,0.6555364403044536,0.42852059158293415,-1.5297664877268418,0.12607453951454708,0.5892630053184218,ITGB2,ITGB2
0.05866054549972941,-0.5006131361318857,3.1165396500854228,0.16063108201372128,0.8723839728699718,,ITGB3,ITGB3
0.0,-0.0,,,0.0,,ITGB4,ITGB4
31.031290965161574,-0.030299435473809668,0.2076429919152712,0.14592081916337135,0.8839838961888032,0.9827130695406923,EIF6,EIF6
1.013386801056068,0.18977353908183522,1.064209386286279,-0.1783234967923737,0.8584689267718502,,ITGB5,ITGB5
24.080857098128096,1.4866452642810024,0.2532295108577266,-5.870742549892824,4.33847543814756e-09,3.5742025932860095e-07,ITGB7,ITGB7
0.0,-0.0,,,0.0,,ITGB8,ITGB8
0.0,-0.0,,,0.0,,ITIH2,ITIH2
0.07892270911521136,0.46117188046101104,3.1165396500854228,-0.14797561790955252,0.8823620104717225,,ITIH4,ITIH4
15.069231405330436,-0.08910319818144588,0.31714348359642985,0.2809554753293658,0.7787445503524203,0.9656176639019592,STT3A,STT3A
5.139895837605504,0.0006779129707450783,0.5011793177335585,-0.0013526355672671166,0.9989207532935872,0.9999935495471686,ITPA,ITPA
11.377131263072961,1.7880550105444864e-05,0.3321666666258699,-5.383005551723318e-05,0.9999570498298164,0.9999935495471686,ITPK1,ITPK1
0.6893421712323856,-0.3442183095166241,1.2553445259910747,0.27420226271737563,0.7839291893425464,,ITPKA,ITPKA
4.334331457780025,0.05139521938863544,0.5151911628322199,-0.09975951277210302,0.9205352517753584,0.9862311219757832,ITPKB,ITPKB
19.42374479389887,0.005768133399253878,0.251099026263069,-0.022971548257661404,0.9816729681597519,0.9966031953932458,ITPR1,ITPR1
6.22520399747382,0.07524272129864043,0.42348270923692627,-0.1776760175975551,0.8589774207307407,0.979514771982619,ITPR2,ITPR2
0.2673777670494094,-0.04695464257986773,1.8295024695999669,0.025665252362372968,0.9795243393195825,,ITPR3,ITPR3
32.05142807482886,-0.14766859700256205,0.20029189308397383,0.7372669693658092,0.46096001475947984,0.8773286067972114,IVD,IVD
3.72696956299146,-0.10667091474433477,0.5576642823556065,0.19128159740435696,0.8483049780362426,0.9789143627930542,JAG2,JAG2
17.04538661372876,-0.346877934910987,0.29237685477596453,1.1864069581594763,0.23546162516829294,0.7284978650754574,JAK1,JAK1
2.763502197216752,0.33621024497489155,0.6311045429016997,-0.5327330451925766,0.5942183877922949,,JAK2,JAK2
0.06534351672085248,0.461171880461011,3.1165396500854228,-0.1479756179095525,0.8823620104717225,,JAK3,JAK3
53.007465265884875,0.11952535867239698,0.16178509029518495,-0.7387909383634611,0.4600339551291153,0.8773286067972114,JARID2,JARID2
62.79752901145042,0.04591968756033027,0.1575876269002826,-0.2913914528923458,0.7707519506799716,0.9617890008791077,JUN,JUN
157.07650788212229,0.3468334178193656,0.11517862419753074,-3.011265503784349,0.0026016126215720903,0.04774618091936809,JUNB,JUNB
276.2285007422037,0.20919498189862384,0.10199057249488659,-2.0511207730411756,0.04025518682291401,0.324749064023429,JUND,JUND
0.0,-0.0,,,0.0,,JUP,JUP
2.2998703262940916,-3.1626121261454285,0.9323067752854733,3.3922440659910826,0.0006932266070026261,,CD82,CD82
9.036388214985838,0.01877669114288584,0.374529395030295,-0.0501340919886062,0.9600155324082107,0.9921284579067238,KARS1,KARS1
0.0,-0.0,,,0.0,,KCNA1,KCNA1
0.6519525992121168,-2.832798103840736,1.2744049483922182,2.2228398496212507,0.026226600936928208,,KCNA3,KCNA3
0.9589568794060243,2.768275162809206,1.1949807127142258,-2.3165856430615266,0.02052631419217044,,KCNA5,KCNA5
0.07999189100280478,0.461171880461011,3.1165396500854228,-0.1479756179095525,0.8823620104717225,,KCNA6,KCNA6
0.0,-0.0,,,0.0,,KCNA7,KCNA7
0.0,-0.0,,,0.0,,KCNB1,KCNB1
0.0,-0.0,,,0.0,,KCNC2,KCNC2
10.478380851229018,0.47033216398056354,0.3513375954681777,-1.338690109021264,0.18067157757166927,0.6740884659993296,KCNC3,KCNC3
0.5906498788062658,0.054526406884662856,1.4240582136530808,-0.03828945078360835,0.9694569016750834,,KCNC4,KCNC4
0.8397514319524333,-2.0488404532546802,1.201867409823887,1.7047142109917952,0.0882477381351817,,KCND1,KCND1
0.2769747950956999,-0.9138669940933482,1.8022404414814972,0.5070727373879821,0.6121037830821817,,KCNE1,KCNE1
0.5154914245256671,-0.5342824484438399,1.5855816058759176,0.3369630717610955,0.7361447382399383,,KCNG1,KCNG1
0.0,-0.0,,,0.0,,KCNH2,KCNH2
0.0,-0.0,,,0.0,,KCNJ1,KCNJ1
1.398272822236971,-1.572379185462251,0.9949023359399373,1.580435715809975,0.11400711771409149,,KCNJ2,KCNJ2
0.0,-0.0,,,0.0,,KCNJ3,KCNJ3
0.0,-0.0,,,0.0,,KCNJ5,KCNJ5
0.0,-0.0,,,0.0,,KCNJ6,KCNJ6
0.147423349587099,-0.019724976794159396,2.5591486952106526,0.007707632163411968,0.9938502601867335,,KCNJ11,KCNJ11
0.0,-0.0,,,0.0,,KCNJ13,KCNJ13
12.081797868628563,0.015234063615681219,0.3295042331027344,-0.046233286511167426,0.9631243120322913,0.9921284579067238,KCNJ14,KCNJ14
0.0,-0.0,,,0.0,,KCNJ16,KCNJ16
0.0,-0.0,,,0.0,,KCNK1,KCNK1
0.0,-0.0,,,0.0,,KCNMA1,KCNMA1
1.9282323161463426,-0.7876214140202248,0.8002571082909149,0.9842104566897559,0.325012045461048,,KCNMB1,KCNMB1
12.412884737440637,-0.7287357424193321,0.30173325754993247,2.4151654621590297,0.015728063073921376,0.18377948772335637,KCNN2,KCNN2
0.0,-0.0,,,0.0,,KCNN3,KCNN3
36.891711055268104,-0.12135688818464184,0.18529489560649232,0.6549391864650468,0.5125069090715032,0.8962033945717612,KCNN4,KCNN4
2.3986866496597274,0.45984533846198267,0.7220391386080407,-0.6368703770663738,0.5242092797080905,,KCNQ1,KCNQ1
0.0,-0.0,,,0.0,,KCNQ2,KCNQ2
8.22311219644329,-0.06982520594328016,0.3720174990406099,0.18769333733856955,0.8511170534824102,0.9791179137304412,KCNQ3,KCNQ3
0.3851426427586548,0.6322193925399308,1.6739561108327368,-0.3776797900785003,0.7056684829179904,,KCNS1,KCNS1
0.0,-0.0,,,0.0,,KDR,KDR
0.7160096481377427,1.5677354201696698,1.2748634534235739,-1.2297281061431362,0.21879893819719062,,KHK,KHK
25.39761458532497,-0.290027916467065,0.2179249442602367,1.330861492022345,0.1832345899843941,0.6789739916412526,KIF2A,KIF2A
0.3202904971876114,-1.52773733548733,2.034036440556185,0.7510865120339668,0.45260059254362367,,KIF3C,KIF3C
66.27984937032294,-0.24624303085963128,0.1887484306867893,1.304609685832297,0.19202578843768137,0.6833168981229185,KIF5B,KIF5B
1.268274176336161,-1.689111514327638,1.043133295828585,1.6192671838606565,0.1053897881822357,,KIF5C,KIF5C
0.8108549504134557,1.0793037232277645,1.3682154375332425,-0.7888404805413121,0.43020524654880204,,KIFC3,KIFC3
0.0,-0.0,,,0.0,,KIR2DL4,KIR2DL4
0.0,-0.0,,,0.0,,KIR3DL2,KIR3DL2
0.8061426307870407,-1.340592219160873,1.3430669626264342,0.9981573938348377,0.3182030428984187,,KIT,KIT
0.0,-0.0,,,0.0,,KLK1,KLK1
0.3542159404578304,1.4723544645161248,1.8185028435346702,-0.8096520001334021,0.4181402126066628,,KLRC2,KLRC2
0.3912560236283187,0.6576699314831694,1.6517308786150993,-0.3981701498700536,0.6905047677145026,,KLRC3,KLRC3
0.0,-0.0,,,0.0,,KLRD1,KLRD1
0.0,-0.0,,,0.0,,KNG1,KNG1
6.155644574969192,0.5846562911045494,0.469869013598805,-1.2442963340497164,0.2133905197781546,0.7092218409035487,KLC1,KLC1
24.00834577639008,0.07045484718212805,0.22879042412127668,-0.30794491269783875,0.7581242498792812,0.9596098823856686,KIF11,KIF11
2.118208485760433,-0.10978095910848466,0.7669375834660732,0.1431419733172341,0.8861780563269468,,KIFC1,KIFC1
2.0283858450285455,-0.43443982658993907,0.7380633092816165,0.5886213569033731,0.5561153039465381,,KIF22,KIF22
108.25908563855107,0.042573212869625704,0.11606991955935078,-0.36678937171018255,0.7137761360978663,0.9467475805747985,KPNA1,KPNA1
130.58851301681585,-0.007211493031626775,0.11019253222754385,0.06544448054551724,0.947820109610281,0.9921284579067238,KPNB1,KPNB1
15.13022139461124,-0.30378073990585863,0.28468404252147295,1.0670803225050638,0.28593556665992415,0.7813111312694744,KPNA2,KPNA2
64.73877331683018,-0.14861156780282903,0.1488116414175575,0.9986555244413501,0.3179615927026288,0.7996591890479927,KPNA3,KPNA3
98.49732808255087,-0.15078881015804188,0.12429600833866819,1.2131428207025683,0.2250752208592963,0.7204527085276375,KPNA4,KPNA4
0.55930864579609,-0.3418210407812871,1.4065988562754463,0.24301245465704419,0.8079957491945979,,KPNA5,KPNA5
106.55033960503515,-0.36260242008066,0.16083121468167763,2.254552518292761,0.024161430658662414,0.24261497112105357,TNPO1,TNPO1
30.020768276264523,0.17829761469121114,0.20442218382305544,-0.8722028664244321,0.38309771605599746,0.8364687736640996,IPO5,IPO5
54.21546186998839,-0.534580915596488,0.1668033790376557,3.2048566322856495,0.001351297703990906,0.02762201522243065,KRAS,KRAS
0.25763619108983277,0.49471144455163596,1.9674337481084907,-0.25145011618676166,0.8014661248873537,,KRTAP5-9,KRTAP5-9
0.0,-0.0,,,0.0,,KRT6A,KRT6A
2.3971677788305255,0.6094929943756777,0.7020173921310793,-0.8682021289037728,0.38528368900775456,,KRT8,KRT8
12.710668073704733,0.3728835132098867,0.353074209446761,-1.0561052131056679,0.2909201489636012,0.7855196801069981,KRT10,KRT10
0.2501398528555318,-0.5053816581895485,2.179434166329933,0.23188663644774735,0.816626064232628,,KRT18,KRT18
0.0,-0.0,,,0.0,,KRT81,KRT81
2.569455615441798,-1.121692132921079,0.713928660193139,1.57115436802555,0.11614679653762162,,KTN1,KTN1
0.0,-0.0,,,0.0,,L1CAM,L1CAM
52.912343853260936,-0.11004679380962042,0.15908671360745924,0.6917409462688188,0.4891000279739453,0.885813143929272,AFF3,AFF3
200.48896618790985,-1.6552586996856342,0.09019058512000466,18.35289900252006,3.129599467556276e-75,4.254168876231497e-72,LAIR1,LAIR1
0.07999189100280478,0.461171880461011,3.1165396500854228,-0.1479756179095525,0.8823620104717225,,LAMA3,LAMA3
0.39965305786713873,1.2825211604301314,1.7640642969709457,-0.7270263122678315,0.4672098372102181,,LAMB3,LAMB3
4.674860455898633,-0.15958715491251507,0.49153388662293507,0.3246717250949931,0.7454295364117643,0.9556308234791496,LAMC1,LAMC1
17.47872897625299,-0.08439338953092028,0.2508051009126381,0.33648992474166894,0.7365014479932899,0.9524216579967905,LAMP1,LAMP1
0.05866054549972941,-0.5006131361318857,3.1165396500854228,0.16063108201372128,0.8723839728699718,,LAMC2,LAMC2
38.434001547177374,-0.8888753095087001,0.20091024097885787,4.424240920612095,9.678196957395566e-06,0.00039866350699251633,LAMP2,LAMP2
0.3366767622471964,-1.2293680873955743,1.849679603603166,0.6646383973747517,0.506281803872455,,RPSA,RPSA
51.72141732544859,-0.17624990362612458,0.1607758715540491,1.0962459846897703,0.2729711406296853,0.76914381830857,STMN1,STMN1
52.63521670429407,0.9199665187740627,0.17358090152619104,-5.299929374057617,1.1584748508965718e-07,7.4397802235531035e-06,LASP1,LASP1
16.74675124637186,-0.10867448373157741,0.30136486677920227,0.3606076743219002,0.7183927515475842,0.9468948806198019,LBR,LBR
177.60746512516045,-0.053950071486225964,0.09630062874283146,0.5602255373669298,0.5753256102754953,0.9210496718421518,LCP1,LCP1
14.809511665405998,-0.6382350407130245,0.297425248767321,2.1458670484708,0.03188358743288142,0.2844948601857091,LCP2,LCP2
117.7143482085184,-0.46614902513630063,0.1278683875460378,3.6455376820050076,0.00026683331037185805,0.007302994897291524,LDHA,LDHA
8.595954885089212,-0.04089678504936847,0.3812992182648969,0.10725640937704882,0.9145855652667799,0.9862311219757832,LDHB,LDHB
420.286241836568,0.4701559673691569,0.07606648387294046,-6.180855791290335,6.375503587359312e-10,6.117483206882653e-08,LDLR,LDLR
0.0,-0.0,,,0.0,,LEP,LEP
0.3941228020968709,-1.3798056421872449,1.5620569935668869,0.8833260552398416,0.37706013012708334,,LEPR,LEPR
39.30408883665375,-0.09630947650685559,0.17998598730776397,0.5350943034369272,0.5925846488677,0.9265265786275093,LETM1,LETM1
15.179913529982542,1.2775519564307753,0.3444721845146428,-3.7087231244253607,0.00020830705426582002,0.005935984439353493,LFNG,LFNG
12.393929535991571,-0.3157414439060997,0.3431228822836192,0.9201993227753126,0.3574686081577455,0.8208555294900396,LGALS1,LGALS1
0.0,-0.0,,,0.0,,LGALS3,LGALS3
0.9034142300806118,1.387246042539141,1.224870218122892,-1.1325657379971972,0.25739666354730933,,LGALS3BP,LGALS3BP
10.594154170644257,0.2607589509458718,0.34015622908456516,-0.7665858468846247,0.44332779296521085,0.8717058710542551,LGALS8,LGALS8
5.312402651492161,0.3321109644988187,0.47478696133639164,-0.69949470298009,0.48424292221164744,0.8834709985115545,LGALS9,LGALS9
0.0,-0.0,,,0.0,,LHX1,LHX1
0.0,-0.0,,,0.0,,LIFR,LIFR
29.26070136197603,-0.035187336709597394,0.2061932086560145,0.1706522583306771,0.8644972043686434,0.9810708956391918,LIG1,LIG1
2.533612300754061,0.19912212565121398,0.6924390265661925,-0.2875662953872795,0.7736787478927682,,LIG3,LIG3
10.779248682683154,-0.0707726717012609,0.33915445030705815,0.20867387008245328,0.834702839723265,0.9780932906991235,LIG4,LIG4
0.0,-0.0,,,0.0,,ABLIM1,ABLIM1
13.0554607673627,-0.10961298626923438,0.3285497925677488,0.3336267097068143,0.7386612605479309,0.9532350513349559,LIMK1,LIMK1
2.2562146861629375,-0.9440135606982635,0.7276296847689928,1.2973818694573573,0.19449982763098,,LIMK2,LIMK2
18.56123298059999,0.3282921797837291,0.27626270748110426,-1.1883333178662325,0.23470211620240344,0.7278442812725485,LIMS1,LIMS1
3.1409752160738815,0.5594325413832628,0.6032429602667498,-0.9273751676039214,0.3537317791367094,0.8208555294900396,LIPA,LIPA
0.0,-0.0,,,0.0,,LIPE,LIPE
41.69914298535526,0.8479270743778308,0.18106321480015783,-4.683044401446757,2.826452575900702e-06,0.0001332517179713649,FADS1,FADS1
1.977092881648333,0.8511829201432323,0.7671075787574037,-1.1096004572422784,0.2671712341607481,,LLGL2,LLGL2
2.0105455121644638,1.1698458882253304,0.7617966558704447,-1.5356406190686678,0.1246265461836919,,FADS3,FADS3
1.2214770825683616,0.7833261731908078,1.018706322077986,-0.768942094707881,0.4419276865517379,,LLGL1,LLGL1
28.43699190090636,0.04215937382589227,0.20106884950158385,-0.2096763070480501,0.833920318708117,0.97764181678646,LMAN1,LMAN1
42.2963050202561,0.3513457612667509,0.16948006175562322,-2.0730802055840853,0.03816481584411086,0.31623605998779236,LMNA,LMNA
35.692098397695624,-0.4289157635328067,0.2088713575326809,2.053492487430675,0.04002483760604636,0.32417336198104674,LMNB1,LMNB1
150.6959407897444,0.024457606385331482,0.11942144922057331,-0.20480078365284193,0.8377277747246105,0.9789143627930542,LMO2,LMO2
4.727694081023476,0.5126001328110961,0.5039147386939286,-1.0172358406100181,0.3090412498957537,0.7967634374778972,PRICKLE3,PRICKLE3
3.1664031378073854,-0.4009458851709175,0.7924973070173797,0.5059271263392755,0.6129078085594666,0.9349290524726541,LMO7,LMO7
0.0,-0.0,,,0.0,,LMX1B,LMX1B
6.253442823325639,0.43202672150308985,0.4243836745660019,-1.0180097571964901,0.308673319173322,0.7967634374778972,LNPEP,LNPEP
1.8088962806238376,1.8407753598041157,0.8708159713123365,-2.113851169989489,0.03452798092520374,,VWA5A,VWA5A
0.0,-0.0,,,0.0,,LOX,LOX
0.0,-0.0,,,0.0,,LOXL1,LOXL1
1.0675963599995133,0.43512075854710175,1.0974190693143557,-0.3964946215295457,0.6917401748488524,,LOXL2,LOXL2
0.0,-0.0,,,0.0,,LPL,LPL
0.0,-0.0,,,0.0,,LPO,LPO
44.69367574861961,-0.41160668354930596,0.175093019644532,2.3507886515689553,0.018733671133400468,0.20759758391849759,LPP,LPP
2.1026302586734866,-4.505588600561772,1.0002172224448875,4.504610098142988,6.649491678088977e-06,,IRAG2,IRAG2
16.70930219203058,-0.009323794390855839,0.26937623779163694,0.03461253474802708,0.9723887062061741,0.9940781941987077,LRCH4,LRCH4
0.23783730923322752,1.541824299969882,2.2093886594002474,-0.6978510971394322,0.48527032000443265,,LRP1,LRP1
0.0,-0.0,,,0.0,,LRP2,LRP2
1.4669778716428699,-0.24962774064742915,0.9078785899183073,0.2749571841647804,0.7833491329578549,,LRP3,LRP3
0.0,-0.0,,,0.0,,LRP4,LRP4
0.0,-0.0,,,0.0,,LRP6,LRP6
0.21283827986362505,-0.9864482096543937,2.2689684105327848,0.43475625534282436,0.6637393602987748,,LRP5,LRP5
