baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,SRPX,SRPX
91.23202010772708,-0.2938892084186588,0.14169547433960944,2.074090296732259,0.03807092557577913,0.3351991838051358,TAGLN2,TAGLN2
12.698106256803465,-0.44456659145583627,0.29528005637276417,1.5055760856893479,0.13217603133004344,0.6117809113036505,ULK1,ULK1
9.849276588989033,0.3441449845736782,0.35204740315501215,-0.9775529701099531,0.32829546733381176,0.8221686874009633,UXT,UXT
10.155486154828944,-0.6348075473470838,0.3631115628581724,1.7482438244331893,0.08042181594923312,0.5006546981647259,EEA1,EEA1
0.06744123230127315,0.34794306825233334,3.1165396500854228,-0.11164403707900729,0.9111056537286919,,ANXA9,ANXA9
10.062040895218704,0.4370039317199643,0.34446239446080595,-1.2686549787358226,0.2045641463393556,0.719044800596343,STX7,STX7
7.533127594005495,-2.4662976057308357,0.4711068358924717,5.235113179919466,1.6488379615412838e-07,1.2630098785406232e-05,8418,8418
0.16183604720084457,0.8364537543638798,2.7069935271211376,-0.3089973234082464,0.757323562873397,,LTBP4,LTBP4
19.296509123754724,-0.25749617608241737,0.2556702370750251,1.0071417738266362,0.31386664908447043,0.8087585275797393,ZNF282,ZNF282
28.411976435032894,0.09280617345243429,0.21285272378088896,-0.4360112090835594,0.6628285969543125,0.9362215341863525,STK24,STK24
0.6110120072039249,-0.7651402666779906,1.4468278398125531,0.528839883795103,0.5969165276242684,,UTF1,UTF1
1.709219723673179,-0.6406822997486078,0.8721751135258723,0.7345798909104078,0.46259538853855114,,RECK,RECK
1.1475727409886147,2.0468156354224707,1.1448745144727326,-1.7878078422988772,0.07380701519500579,,RAD54L,RAD54L
31.216677624933684,-0.3298137706762735,0.23289798355855215,1.416129781962479,0.15673750984160373,0.6473335453504158,NSMAF,NSMAF
28.977068898762177,-0.5016927883281603,0.2086058572541713,2.4049793947870004,0.016173377675058675,0.20391394760000892,NCK2,NCK2
2.2685558392475955,1.3019691760942538,0.7481100408114674,-1.7403444748342383,0.08179854900900727,,GNPAT,GNPAT
0.0,-0.0,,,0.0,,DYRK3,DYRK3
40.265697807272296,-0.4729857026541078,0.2233376639777527,2.1178053635468457,0.03419155491647968,0.3165912546442394,DYRK2,DYRK2
1.5015114970000945,0.9547249500370172,0.8871772565084162,-1.0761377650667494,0.28186564811667475,,DUSP11,DUSP11
0.12610177780100257,-0.1329538003332005,2.645135091501804,0.05026351990881288,0.9599123939013128,,DOC2A,DOC2A
0.8969173256508489,-0.19857956987014394,1.0832715829457893,0.1833146673432876,0.8545511265253786,,DHX16,DHX16
4.855319352916433,0.15359519568798743,0.4654807107837858,-0.3299711290492806,0.7414217771520379,0.9519957038046989,CUL4B,CUL4B
28.148772785995146,-0.02385890949410997,0.23497758258924717,0.10153696038237214,0.9191242190131826,0.9862104799254513,CUL4A,CUL4A
12.468252854038075,-0.33893174461163694,0.30433942024187643,1.1136636336570134,0.26542351614996407,0.7677215845582058,CUL3,CUL3
11.418307821727453,-0.0399568048770397,0.34086075799546023,0.117223247146484,0.9066831453591668,0.9836358341266884,CUL2,CUL2
5.639802449555234,-0.5515975333035514,0.4485710803350109,1.2296769842843998,0.21881808884689607,0.7363263644664323,CUL1,CUL1
102.8373976101686,-0.06410440527845586,0.14173164869553764,0.4522942184646594,0.6510570404286826,0.9343801372226713,ATRN,ATRN
9.288831691612835,-0.40998772356275515,0.34753078451478836,1.1797162778979917,0.23811307752507688,0.7488655877877514,TTF2,TTF2
10.153220291115169,-0.11565608575339174,0.33336863341087347,0.34693151713180764,0.7286427682146983,0.9507660973332936,TPST2,TPST2
93.08394835061503,-0.231577609217932,0.15756730318759185,1.469705989333505,0.1416413999013725,0.6231423808417929,KLF11,KLF11
0.0,-0.0,,,0.0,,TEAD2,TEAD2
2.4471991241564437,-0.27291581508694435,0.7033858995014097,0.3880029657694288,0.6980138388434198,,SUPT3H,SUPT3H
14.364386300222186,-0.29796300680407556,0.3130688246784332,0.9517492107689945,0.3412241854722055,0.8291119237626701,SMARCA5,SMARCA5
0.0,-0.0,,,0.0,,SORBS2,SORBS2
48.82381019742013,-0.012365770370889102,0.18503889646114574,0.06682795135176162,0.9467186711826203,0.9898096559000875,OGT,OGT
0.0,-0.0,,,0.0,,CDC42BPA,CDC42BPA
2.468587383321123,0.3503625488291768,0.6868610007443621,-0.5100923599527173,0.6099867574363584,,GPR65,GPR65
6.571632382643147,0.12999944694497287,0.519808800291518,-0.25009089278993907,0.8025170587450245,0.9649616630775101,HIRIP3,HIRIP3
10.892595970024677,-0.15714117783308454,0.3424155997773573,0.4589194474061918,0.6462920128089209,0.9338619380890911,RAE1,RAE1
0.6469866888872202,-0.5467889544681009,1.2712129633737905,0.4301316696904402,0.6670998637882384,,OFD1,OFD1
29.045227931800138,0.5815843382952084,0.22242910079606654,-2.6146953623142695,0.008930707050190253,0.13607619820054806,SEMA7A,SEMA7A
0.895455127150107,-0.59685446867638,1.1587477247275646,0.5150857740123784,0.6064930832366305,,GEMIN2,GEMIN2
1.7512783018324454,-0.25287374603322804,0.823185802053908,0.30718914903815125,0.7586994043183463,,RGS5,RGS5
5.076547040993254,0.7097901074163879,0.5047136325607903,-1.4063224403412506,0.159628399523027,0.6530142917447188,MAP4K3,MAP4K3
0.20980348641589125,0.33505152192258564,2.255998143207105,-0.1485158677685256,0.8819356641534583,,PRSS12,PRSS12
11.090277871779971,-0.21856162888157207,0.32887067552718524,0.6645822967682178,0.5063176954196895,0.8958753640086352,PPM1D,PPM1D
1.2062504101965836,1.029185420887698,1.0413650854944987,-0.9883041358151382,0.32300372052705195,,PPFIBP2,PPFIBP2
3.77503006079735,0.43477685136651756,0.5924314050991502,-0.7338855564109615,0.4630184906820601,0.8831501179173551,PPFIBP1,PPFIBP1
16.591741914785995,1.236289105757021,0.28272644809607406,-4.372739494597669,1.2269709991139859e-05,0.0005441293493965497,PPFIA4,PPFIA4
17.488032402295698,0.10482955141689658,0.26145081511407636,-0.4009532399857208,0.6884545510759624,0.9420133237034848,RANBP3,RANBP3
0.0,-0.0,,,0.0,,PPFIA2,PPFIA2
6.70332575959177,-0.310743395779178,0.4348984426972695,0.7145194493039029,0.4749060339248365,0.88911679402856,PPFIA1,PPFIA1
3.705237322726099,-2.4252748208645465,0.6566435119823217,3.693442144190165,0.00022123886297239915,0.006853524483108217,SLC43A1,SLC43A1
3.2989354810173075,0.2329675490225568,0.6540685209140211,-0.3561821759851686,0.721704139311456,0.9479940532632598,PKP4,PKP4
9.332292280217986,-0.17327794450885128,0.37561403578306757,0.4613191414628775,0.6445696538679717,0.9335346458286988,PIK3R3,PIK3R3
1.9914701347846544,0.5522910246324197,0.7848770549739607,-0.7036656520055141,0.4816410155686538,,PEX3,PEX3
4.908844975180024,-0.1319826510765818,0.471897187725243,0.27968518251358443,0.7797190474674531,0.9589649631109959,PARG,PARG
0.3322626181493828,-1.7560661089895333,1.977878038604822,0.8878535858703639,0.3746195141083036,,CNTNAP1,CNTNAP1
2.8871646009838825,0.8999002819468304,0.6878619715761987,-1.3082570619288014,0.19078613359234597,0.6994181892107638,ENC1,ENC1
1.4800449981947614,1.1728966406646415,0.9512919143032608,-1.2329513402031669,0.2175939191954906,,NIPSNAP1,NIPSNAP1
5.487590173413212,-0.4441791796689484,0.490499511934248,0.9055649778678905,0.36516615285221327,0.842823540319058,NDST2,NDST2
0.3856711784015341,1.4484119131016495,1.6133708653981507,-0.8977550941111161,0.3693161300581292,,MBL1P,MBL1P
85.03850891070498,-0.26425166159809343,0.17707995427690165,1.4922731524138555,0.13562755194421947,0.6177447397316391,KCNAB2,KCNAB2
0.0,-0.0,,,0.0,,ITGA8,ITGA8
0.7993613048181445,1.1263801250109684,1.1861992425522114,-0.949570767375861,0.3423303979549026,,IKBKG,IKBKG
3.6724539122243627,-0.4774791799636107,0.618435454269393,0.7720760132157929,0.4400694080527413,0.8800592351932768,ELP1,ELP1
3.2954874133249983,0.6621244171776012,0.5911955778668638,-1.1199752534798397,0.2627243076714734,0.7662358944855159,IFITM1,IFITM1
6.613961102662113,-0.7865985996983585,0.4322865519505166,1.8196231091371071,0.0688164199881184,0.4653668979292822,HAT1,HAT1
9.830930618485647,-0.021713326207270376,0.4181268401492403,0.0519299985610116,0.958584471121991,0.9918051686480762,GAS7,GAS7
9.107891419434806,0.41359771347612484,0.3562641100753466,-1.160930056605064,0.24567034452001177,0.7557569634631688,DGKZ,DGKZ
47.58944878718116,-0.6342234258201623,0.1807954168211834,3.507961855291078,0.00045155379035906427,0.012767759186461327,DGKE,DGKE
28.16289865564817,-0.08781739495478967,0.23149600981482138,0.3793473374553483,0.7044299516708927,0.9445459536567381,DGKD,DGKD
0.0,-0.0,,,0.0,,DDO,DDO
0.07003526633274877,0.34794306825233323,3.1165396500854228,-0.11164403707900725,0.911105653728692,,CST7,CST7
16.92175125414775,-0.42219461522202395,0.26481509789578517,1.5942996399252645,0.11086893830804218,0.5680235398237026,YBX3,YBX3
18.551725318403697,-0.33781249599629304,0.2660540573928296,1.2697137540643173,0.20418661168404362,0.719044800596343,COPS3,COPS3
0.0,-0.0,,,0.0,,CHST1,CHST1
42.19437215005591,0.14719989274192563,0.18075920227313738,-0.8143424561007868,0.415448794088581,0.8726118392470917,CBX4,CBX4
0.27708891467662866,-0.12471731050599892,1.803374243318253,0.06915775301110878,0.9448640507669082,,CAMK1,CAMK1
0.482290186258548,-1.7726505088406403,1.4676530757778017,1.2078130302702506,0.2271191882384215,,BCAS1,BCAS1
0.0,-0.0,,,0.0,,BARX2,BARX2
39.80439917741427,-0.030604617470055776,0.19807203507881987,0.15451256134101474,0.8772056076372996,0.9762201899949179,API5,API5
26.28935588998346,-0.3077398763833905,0.2566258564628481,1.1991772014911608,0.23045905020836438,0.7445736031655208,AGPS,AGPS
11.74839774085739,0.24411472224452377,0.3695272316592751,-0.660613620133986,0.50886013211382,0.8965382032746119,PPFIA3,PPFIA3
0.9843318688090269,-0.002904860013803504,1.1369026801083075,0.0025550647954552903,0.9979613554660218,,APOL1,APOL1
8.54929219544589,-0.773808735130822,0.43159379798603237,1.7929097654824613,0.07298735360631678,0.4790805400785392,LMO4,LMO4
0.20032515423539293,1.3093563233361702,2.0774214407290272,-0.6302795849053523,0.5285116774578389,,PIR,PIR
66.64253302882905,-0.32312705919846907,0.21011638207758718,1.5378480059643886,0.12408578265789011,0.597278878904454,CGGBP1,CGGBP1
4.438771062927806,-0.7787620212846769,0.5101045320988206,1.5266714414013682,0.12684273230540488,0.604452810889773,AP3B1,AP3B1
8.76946112897884,-0.2731027726271249,0.431406980109397,0.6330513534061757,0.5267001083376837,0.9021432182176241,BLZF1,BLZF1
0.0,-0.0,,,0.0,,LGR5,LGR5
5.328733880497657,0.06150401735894516,0.4810567736990977,-0.12785188926040586,0.8982661852870877,0.9813031086774279,MAPKAPK5,MAPKAPK5
0.29857424811569183,-1.0965210741171132,1.879588064320008,0.5833837184499304,0.5596350158113744,,INE2,INE2
7.716000838725578,0.06194516545737922,0.3805086565985946,-0.16279567989625604,0.8706793098361247,0.9752242968595958,INE1,INE1
219.17114471880427,0.2987657287193149,0.11613690557162157,-2.572530473830011,0.010095806755843179,0.14897945310811667,BHLHE40,BHLHE40
41.07090556317207,-0.13827588641088429,0.20294263390576422,0.6813545470937973,0.49564717604298164,0.892329839468326,PIAS1,PIAS1
1.979957592420206,0.4383745686957272,0.7282236987406797,-0.6019778942292185,0.5471888521692407,,CDC14B,CDC14B
13.08209025578552,-0.08559260639311897,0.298745321929526,0.28650693453640175,0.7744898829967866,0.95799268981334,CDC14A,CDC14A
0.5301299831298073,-0.20818827593907052,1.5645374604844429,0.1330669806235302,0.8941404085212094,,TCAP,TCAP
6.053312334263362,-0.08746655154890003,0.41768455758669903,0.20940815254043607,0.8341296290430493,0.9692822275695494,CDK10,CDK10
2.6823247890592015,-0.3211699382646784,0.6802888080824736,0.4721082199925622,0.6368495455173555,,PRPF18,PRPF18
41.11408577238295,0.021505091585476522,0.1969193466954318,-0.1092076118794853,0.9130378230155225,0.9846796406637052,DEGS1,DEGS1
17.698762225225856,-0.3324946334773864,0.27345216054183374,1.2159151817215945,0.22401723415905334,0.7387616721351328,DENR,DENR
1.6525936247895756,-0.6080762067304603,0.8634883773728431,0.7042089073399315,0.48130268472881854,,THOC5,THOC5
1.701409207675931,1.0409992683017069,0.8860264975491743,-1.1749076028552201,0.2400316835700698,,KMO,KMO
44.432734501024356,-0.1699704268052497,0.17716361088585908,0.9593980725237999,0.3373582457464565,0.8261536867341923,YARS1,YARS1
105.09867001064863,-0.1759551097952668,0.13921579099844192,1.2639019505857354,0.20626522160543356,0.7199777755776664,PDXK,PDXK
26.54521616175747,0.17788004551290354,0.22242366389490342,-0.7997352547746582,0.4238642023205717,0.8745677552334202,MADD,MADD
7.910638179663689,-0.5050498715801721,0.43458317168055977,1.1621477877919508,0.24517543890951096,0.7552146097593697,RRP1,RRP1
30.397692164132543,-0.18001999881432992,0.2001626587546658,0.8993685432355082,0.36845638883961446,0.8451162196989335,MKNK1,MKNK1
40.03099659069443,0.20063163377151008,0.21097362532589595,-0.9509796945546612,0.34161468373024945,0.8297622730213554,KHSRP,KHSRP
0.0,-0.0,,,0.0,,CASK,CASK
14.322351635764333,-1.869752358576201,0.33530244568739215,5.57631589815304,2.4566564132431796e-08,2.274701861317256e-06,AKR7A2,AKR7A2
7.609156163780906,-0.22932664389514454,0.3840412754619057,0.5971406162510056,0.5504135025455161,0.9072778047309484,PRKRA,PRKRA
6.73331650981046,-0.6404621987120296,0.4339176111321451,1.4759995498707321,0.1399440130700637,0.6207564532025301,STK16,STK16
1.5111712360391618,1.4962650734427934,0.9391727723890179,-1.5931733941100887,0.11112129809091319,,SCARF1,SCARF1
0.0,-0.0,,,0.0,,RGS20,RGS20
16.849431391377223,0.17569328470871107,0.27275409028494146,-0.6441453711112722,0.5194811714696022,0.8995372689689413,NOP14,NOP14
10.085278633762265,-0.23386578251479886,0.3602189219861043,0.6492323646557924,0.5161881952859518,0.8993800110586083,FAM193A,FAM193A
9.198909612549999,-0.24036190687704392,0.3677766085407758,0.6535540904320312,0.5133991302178882,0.898340858047715,SLC25A12,SLC25A12
0.10602207663588481,0.8143715454515522,3.1161044989230744,-0.2613428226598302,0.7938281459692729,,PLA2G4C,PLA2G4C
3.435842039325573,0.015904740776415204,0.6008259743738709,-0.026471460047961068,0.9788812972015761,0.9958607011102092,RUVBL1,RUVBL1
52.52851204801653,-0.12700827859440528,0.16786619014395499,0.7566042839566939,0.44928697402846957,0.8800592351932768,KLF7,KLF7
0.08813848127425512,-0.6138419483405635,3.1165396500854228,0.19696266284426653,0.8438567561279864,,PLPP1,PLPP1
0.0,-0.0,,,0.0,,STC2,STC2
7.846986967433454,0.5413732854639246,0.3889827130359727,-1.3917669534426302,0.16399298009204513,0.6579311211366616,USO1,USO1
0.5510161942344483,-1.4506077423147432,1.431024175474454,1.0136850006980465,0.3107330834788323,,NPFF,NPFF
25.031639184785604,0.033371541043763914,0.23322715548602987,-0.143086001174348,0.8862222606220683,0.9780365118535098,CDK13,CDK13
0.0,-0.0,,,0.0,,PDE8B,PDE8B
1.0779274986628797,0.2120931704374136,1.013128601010064,-0.20934476652417275,0.8341791072678483,,ASMTL,ASMTL
14.926712832571488,-0.6167351297261793,0.28670520489109697,2.1511124290905075,0.031467326710566075,0.303988394403288,PSMG1,PSMG1
1.9722627812116083,0.342713221612643,0.8024664938607019,-0.4270748052841864,0.6693248431694274,,RFXANK,RFXANK
0.0,-0.0,,,0.0,,TP63,TP63
113.05919439155727,-0.20428886815691322,0.14719767767480552,1.3878538804683838,0.16518154395018042,0.6598298831113422,JRK,JRK
0.0708909000088715,-0.6138419483405636,3.1165396500854228,0.19696266284426656,0.8438567561279864,,HSD17B6,HSD17B6
0.0,-0.0,,,0.0,,DNAH17,DNAH17
88.28787713737715,-0.09094941879495372,0.1641630936402815,0.554018669959062,0.579566068548558,0.9167820275916284,UNC5C,UNC5C
7.906029378770259,-0.030226219053307322,0.3750964229920638,0.08058253078554908,0.9357739594319336,0.9898096559000875,RTCA,RTCA
0.628026663449422,-0.02969854336192274,1.324020510082996,0.022430576517323806,0.9821044899497726,,RNASET2,RNASET2
10.237423006572936,0.050216667310395244,0.33514560348751843,-0.14983537539457958,0.880894498870969,0.9767363241812577,SSNA1,SSNA1
0.49502520800592476,-1.232755567361953,1.417898474425131,0.8694244260765978,0.3846150276954462,,EIF4EBP3,EIF4EBP3
2.854472848266286,-0.8279126796968578,0.6538180401230206,1.2662738390349095,0.2054150596831489,0.7199752561500944,OASL,OASL
0.21768992678285604,-1.5268664987696148,2.0225980582038887,0.7549035719561135,0.45030684241189517,,AOC3,AOC3
36.75116443694023,-0.18849957765374933,0.19700638521881061,0.9568196352843439,0.33865829978399004,0.8261536867341923,PCDHGB4,PCDHGB4
0.0,-0.0,,,0.0,,DCHS1,DCHS1
0.1295514455086009,-1.0906331163600038,2.619903300176162,0.4162875462948078,0.6771996044325658,,PTCH2,PTCH2
0.17771083690731235,-0.13295551881432238,2.352600613694661,0.05651427532594293,0.954932123634591,,AKR1C3,AKR1C3
14.39998715365822,-0.6238798200464267,0.29245448945721453,2.1332543781575253,0.032903864502619125,0.3104680428880949,KCNK5,KCNK5
8.07220455084461,-0.4340127348796454,0.3840733181850904,1.1300257381339063,0.2584653793318628,0.7650726689545927,NCOA1,NCOA1
20.22669856266301,-0.14169346335765112,0.259474458622342,0.5460786549472374,0.5850118715235523,0.9188893800614336,LAMTOR3,LAMTOR3
22.890402900884954,-0.09303067819695189,0.23013104868910067,0.40425087673690313,0.6860282445936194,0.9405866660134968,NUMB,NUMB
23.027300636647105,-0.5598997518530793,0.24689191482059478,2.2677929824471295,0.023341827334457988,0.25410624950922867,SOCS1,SOCS1
81.45548175656513,-0.5508678691406385,0.15641330987261856,3.5218733596856926,0.00042850879227273453,0.012239373165051054,DDX3Y,DDX3Y
0.17122264208127957,-0.13295535446158263,2.3821322583988818,0.05581359053126076,0.9554903081431587,,PDE5A,PDE5A
75.87237933239263,0.08234722759299419,0.1799139128095901,-0.4577035000075034,0.6471654731263534,0.9338619380890911,DYNLL1,DYNLL1
37.22494294088418,-0.14547171378108886,0.24734735269162936,0.5881272315958442,0.556446896056662,0.9085382416914215,TNKS,TNKS
3.9694817761933154,1.8449531174968972,0.6125274563383135,-3.012033335658158,0.002595040980875593,0.0529438627236265,ALDH4A1,ALDH4A1
18.498666708469194,-0.35170149756066416,0.2605462535757624,1.3498620407466169,0.17706023972403445,0.6764297400651038,IRS2,IRS2
57.78034883342529,-0.7020909382450563,0.1839096301277329,3.8175865927054766,0.00013476349429662808,0.004542068811773553,EIF3A,EIF3A
35.07720248461255,-0.12014644665715538,0.19871864928504787,0.604605793615343,0.545440956212029,0.905199908822132,EIF3B,EIF3B
1.2188859047320721,-2.174827666425974,1.068185914722461,2.036001071022401,0.04175024772322508,,EIF3C,EIF3C
9.052222873049143,0.4258449532588388,0.36504935167394104,-1.166540774024439,0.24339587318035955,0.7540324356549342,EIF3D,EIF3D
3.325857378423982,0.23268940509134892,0.573451236784298,-0.4057701687002802,0.6849114794763921,0.9405866660134968,EIF3F,EIF3F
1.9226162221478804,0.09034619593598847,0.7588126341757051,-0.11906258787339664,0.9052257704051733,,EIF3G,EIF3G
9.49292588443445,-0.03300858615308455,0.35244404101669213,0.09365624698282593,0.9253822272938272,0.9875925911662619,EIF3H,EIF3H
9.721362326368947,-0.07106909868133834,0.338486646113929,0.20996130718083827,0.8336978722745958,0.9692822275695494,EIF3I,EIF3I
92.56595931295674,-0.37971364441580874,0.17727690640900506,2.1419239093655604,0.03219960552871001,0.30622333655181777,EIF3J,EIF3J
0.0,-0.0,,,0.0,,SLC4A4,SLC4A4
16.30682061160413,0.03596656211633627,0.2723507574687424,-0.13205971024502894,0.8949370633056629,0.9800805426843665,EIF4G3,EIF4G3
19.44636266556833,-2.1982323389213505,0.2840262132506666,7.739540353556403,9.977686747420823e-15,2.1017997133441964e-12,VAMP8,VAMP8
5.409256642685129,-0.2938704534644457,0.4779609374513123,0.6148419890367733,0.5386590765320903,0.9039843234951526,VAMP4,VAMP4
34.0123709198156,-0.17830442865724097,0.20281903383540104,0.8791306480729267,0.3793304419179524,0.850520222161308,STX16,STX16
6.104713783088007,0.24422852908208842,0.42274849615058996,-0.5777159027316568,0.5634559407633507,0.9111438094290288,STX11,STX11
4.208314602130853,0.7237499897954759,0.5215503047803829,-1.387689707324083,0.16523155155054972,0.6598298831113422,STX10,STX10
14.533967546106467,0.3316025604483241,0.27662543467820405,-1.1987421215770504,0.23062823410018385,0.7447049722114656,BECN1,BECN1
0.3099106984175529,-0.4544249653987647,1.9100287293301927,0.2379152514413341,0.8119468261761714,,JMJD7-PLA2G4B,JMJD7-PLA2G4B
142.3912996219087,0.6764410790655994,0.12893056772688372,-5.246553171925206,1.549711372164995e-07,1.1979695432901144e-05,PEA15,PEA15
15.872033102101009,-0.3956756110034293,0.28547911960294936,1.386005433790547,0.16574524427634882,0.6609415183495102,SRSF9,SRSF9
0.0,-0.0,,,0.0,,MARCO,MARCO
7.28268280137871,-0.23598930514322583,0.3952247652451039,0.5971015125959375,0.5504396080921681,0.9072778047309484,JRKL,JRKL
0.4745558846148801,-1.9202680653368323,1.5302120146504001,1.2549032728484661,0.20951387575935596,,HYAL2,HYAL2
9.731576769854396,0.6557384645239717,0.3500152082778567,-1.8734570641953907,0.0610052964008067,0.4428864544947517,GALNT4,GALNT4
1.6989898994029318,0.773201843694457,0.790736718121743,-0.9778246361583701,0.32816106409875834,,DGAT1,DGAT1
24.648632591203956,-0.10675866725274424,0.25862144238355605,0.4127989785719805,0.6797538998681704,0.9397326658696242,CDC23,CDC23
0.7359815353375747,0.48256905141888407,1.3815110176796956,-0.3493052500076174,0.7268601574603049,,DNAH11,DNAH11
5.783074001662738,-0.06330428559088445,0.458084186810913,0.13819356226111132,0.890087442853475,0.9789146791499359,B4GALT4,B4GALT4
5.666727237993271,0.5106470165291725,0.4550373858729062,-1.1222089269645161,0.2617736179202576,0.7650726689545927,B4GALT3,B4GALT3
3.4192454450884995,-0.6129904908912683,0.5834269037920005,1.050672306859897,0.29340911917032014,0.790366124721585,B4GALT2,B4GALT2
0.7466708445834618,0.27644369985931544,1.221723463887929,-0.22627354555308282,0.8209886724297135,,B3GALT4,B3GALT4
0.0,-0.0,,,0.0,,B3GALT1,B3GALT1
0.4115271478111263,0.3302907931652309,1.6477125552881615,-0.20045413388712557,0.8411254257857592,,TNK1,TNK1
0.0,-0.0,,,0.0,,NOL4,NOL4
2.0334305579411946,0.1979292620152416,0.7681465710452533,-0.2576712172859275,0.7966606614372054,,TRADD,TRADD
4.600786190319629,0.58299684656398,0.5036814030030214,-1.1574714553447247,0.247079794960187,0.7570327293067677,MBTPS1,MBTPS1
13.282971527288156,0.10960874371881825,0.35812532922426465,-0.30606252832281305,0.7595570377829164,0.9538230854239115,EDF1,EDF1
0.0,-0.0,,,0.0,,CTSF,CTSF
16.00745967013694,0.043921469216265774,0.3025117488847752,-0.1451893005087719,0.8845614133797285,0.9769427457796245,SNX4,SNX4
10.44029573266638,0.27915379506328186,0.3664644529762492,-0.7617486301771649,0.4462100450209873,0.8800592351932768,SNX3,SNX3
4.118143977405218,-0.8642039526060736,0.5594118139073014,1.5448439434446382,0.12238401524327458,0.5937498065805147,URI1,URI1
3.063328567846858,0.24931090440232656,0.5994541112041337,-0.41589656279365816,0.6774856947927752,0.9392999677568068,EED,EED
0.0,-0.0,,,0.0,,CTNNAL1,CTNNAL1
0.0,-0.0,,,0.0,,ADAM19,ADAM19
7.685019234747321,-0.0227520496501598,0.4177153437938563,0.054467833150481544,0.9565624359582389,0.9915112665006914,GBF1,GBF1
40.06597027059759,-0.12569200959004834,0.18653000910790563,0.673843368105648,0.5004108997072023,0.8930923109182047,RNMT,RNMT
16.675852089734175,0.20967281280837682,0.32486760853869606,-0.6454100294932974,0.5186615056025825,0.8994966084272495,RNGTT,RNGTT
0.6474132854731467,0.4719319920474006,1.357876461599146,-0.3475514933748943,0.7281770403596497,,GPAA1,GPAA1
0.0,-0.0,,,0.0,,MYOM1,MYOM1
40.177022121785505,0.2478918384627657,0.19849367039767987,-1.2488652054552527,0.21171437976504287,0.7302123815989825,RIPK1,RIPK1
0.9153615769081554,1.7696638639285365,1.2306548726412383,-1.4379855012725657,0.15043816798803358,,CRADD,CRADD
0.0,-0.0,,,0.0,,HRK,HRK
65.90236946254564,1.1602408388835626,0.17014678188369653,-6.819058380290981,9.163915848285729e-12,1.3546518410115009e-09,TNFSF14,TNFSF14
7.377736205145029,0.5702267589650454,0.41280913318173257,-1.3813327107615427,0.1671766849769731,0.6632793141605098,TNFSF13,TNFSF13
4.304348455145572,-0.36536842009096526,0.5404534659329524,0.6760404791932487,0.49901494495251325,0.892717606405494,TNFSF10,TNFSF10
16.000358289996903,0.13260786311696307,0.2914893897735519,-0.45493204133427145,0.6491581307130105,0.9338664087476861,TNFSF9,TNFSF9
0.0,-0.0,,,0.0,,ADAM23,ADAM23
3.21952614684709,-0.571657287720314,0.5876092515806447,0.9728527693915292,0.33062648164032776,0.8247065524870936,ADAM15,ADAM15
3.23575032735493,0.22143217517419445,0.59630842446741,-0.37133833111944636,0.7103855515317083,0.9470499391426931,ADAM9,ADAM9
22.007451458526685,-0.10176354664799898,0.2660865617017573,0.382445268927412,0.7021311179181972,0.9444386662393172,CDS2,CDS2
19.949364888154996,-0.26473074695203586,0.24665853817311487,1.0732681256962497,0.2831508320631703,0.78275226737673,PABPC4,PABPC4
100.88680325870874,-0.02314220773510581,0.18610061810623238,0.1243532018893966,0.9010356251403981,0.9822908755897263,CD164,CD164
3.5448133263086783,1.1980071048645407,0.6009824140025053,-1.9934145774514236,0.046216068927190164,0.3784417850150673,TNFRSF14,TNFRSF14
22.78471326365414,-0.6475469240816971,0.25455824949999184,2.5438064779028813,0.010965181616119504,0.15793610307251785,RAB11A,RAB11A
2.995419829723234,-1.2091492261814811,0.6474145166730187,1.867658501689375,0.061809686428576746,0.44513539986939116,RIPK2,RIPK2
0.0,-0.0,,,0.0,,TNFRSF6B,TNFRSF6B
41.041326338759596,0.157832447507591,0.17647467534445144,-0.8943631555039063,0.37112761912109843,0.8474583519551153,FADD,FADD
73.0280640525488,0.11895137241255532,0.21369498398744083,-0.5566409196555885,0.5777727901166975,0.9167820275916284,SNAP23,SNAP23
17.328070902008022,0.09001871131236931,0.26837295578865966,-0.3354239291654183,0.737305319574715,0.9519774545214226,NAPG,NAPG
22.066656354979916,0.28049386803732657,0.25462264400693774,-1.1016061400638189,0.2706329377995082,0.7688430502949666,NAPA,NAPA
4.174406709474319,-0.10207555847935408,0.5186396066523307,0.19681404422277432,0.8439730603744524,0.9716226332680236,MTMR1,MTMR1
0.0,-0.0,,,0.0,,MPDZ,MPDZ
0.39343314744141394,-1.4920381816379205,1.7388348946234116,0.8580677706959975,0.39085504259835857,,SIGLEC5,SIGLEC5
38.94392620370826,-0.1565462057830142,0.21337634131274802,0.7336624333321131,0.46315449954481347,0.8831501179173551,RIOK3,RIOK3
0.0,-0.0,,,0.0,,DLK1,DLK1
2.716119067063851,-0.4510353343311974,0.6653260476821236,0.6779162425738832,0.49782480080721436,0.892717606405494,FPGT,FPGT
0.07356045928007747,-0.6138419483405635,3.1165396500854228,0.19696266284426653,0.8438567561279864,,TNFRSF11A,TNFRSF11A
22.509734046925495,0.025827772547000815,0.23010200096185027,-0.11224488461220694,0.9106292412336545,0.9846796406637052,TNFRSF10D,TNFRSF10D
0.0,-0.0,,,0.0,,TNFRSF10C,TNFRSF10C
