ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",3,11,45074.235220315,46,81.45652173913,163.21739130435,26,31.30295,31.30295,"Yellow", , ,17750,2720,5811,13486.934782609,1791.847826087,4504.5434782609,7117,765,3352,46,46,46,10633,1955,2459,2823.35035337,523.06638488357,558.59847262876,620399,82425,207209,8725989677,160004987,947423401
"Image 40_P1-4.czi",3,12,35275.48843329,36,80.75,195.75,26,31.30295,31.30295,"Yellow", , ,9361,586,6109,7168.4722222222,327.47222222222,3655.2777777778,4992,7,1705,36,36,36,4369,579,4404,1308.1552001876,176.30047177817,1184.8562688266,258065,11789,131590,1909826235,4948435,530133956
"Image 40_P1-4.czi",3,13,49973.608613828,51,107.26470588235,212.59803921569,26,31.30295,31.30295,"Yellow", , ,12976,489,7337,9350.5882352941,73.980392156863,5534.3333333333,5145,0,4871,51,51,51,7831,489,2466,2022.5908155282,129.42928419737,647.68157814366,476880,3773,282251,4663652198,1116725,1583045689
"Image 40_P1-4.czi",3,14,42134.611184208,43,91.081395348837,214.03488372093,26,31.30295,31.30295,"Yellow", , ,10962,310,10633,8203.5813953488,46.627906976744,8330.6511627907,4678,0,6128,43,43,43,6284,310,4505,1658.2017975959,82.369094775203,1234.2680862554,352754,2005,358218,3009330746,378445,3048172742
"Image 40_P1-4.czi",15,16,25476.741646265,26,73.153846153846,71.5,26,31.30295,31.30295,"Fuchsia", , ,12363,2755,8308,6993.8461538462,2107.3461538462,7469.9615384615,2594,1359,6294,26,26,26,9769,1396,2014,2988.0834217579,369.43188192766,588.95857109099,181840,54791,194219,1494977048,118875601,1459480265
"Image 40_P1-4.czi",15,17,15677.99485924,16,51,96.5,26,31.30295,31.30295,"Fuchsia", , ,5116,2504,8724,3032.3125,2098.25,7374.8125,1652,1612,6476,16,16,16,3464,892,2248,1047.3035675009,295.6469741657,746.41545346186,48517,33572,117997,163571377,71753556,878562791
"Image 40_P1-4.czi",15,18,28416.365682373,29,141.43103448276,103.01724137931,26,31.30295,31.30295,"Fuchsia", , ,5378,2832,10902,2462.9655172414,2101.275862069,8932.9655172414,0,1276,7030,29,29,29,5378,1556,3872,1504.1738948377,429.73121969699,1279.9725020138,71426,60937,259056,239270870,133216177,2360011544
"Image 40_P1-4.czi",15,19,25476.741646265,26,79.846153846154,117.76923076923,26,31.30295,31.30295,"Fuchsia", , ,14240,4567,7055,10694.192307692,3287,5414.3846153846,6775,2014,4543,26,26,26,7465,2553,2512,2081.2056317285,736.41575214005,614.79915920067,278049,85462,140774,3081794899,294471298,771654030
"Image 40_P1-4.czi",15,20,20577.368252753,21,64.5,138.78571428571,26,31.30295,31.30295,"Fuchsia", , ,9166,4885,6181,5864.6190476191,3576.8571428571,5508.0476190476,3341,1732,4800,21,21,21,5825,3153,1381,1456.7576832195,855.41067831272,408.91557517298,123157,75114,115669,764711747,283306596,640454599
"Image 40_P1-4.czi",15,21,15677.99485924,16,87,142,26,31.30295,31.30295,"Fuchsia", , ,3403,4024,9099,1844.8125,3362.6875,7679.9375,1020,2619,6263,16,16,16,2383,1405,2836,767.82135237741,413.38597279056,989.12530171865,29517,53803,122879,63296575,183485995,958378573
"Image 40_P1-4.czi",15,22,18617.618895348,19,39.921052631579,143.39473684211,26,31.30295,31.30295,"Fuchsia", , ,5054,2858,12266,4177.4736842105,2497.3684210526,11003.842105263,3215,2114,9047,19,19,19,1839,744,3219,557.54325875229,228.61714977138,972.28066724914,79372,47450,209073,337169822,119440916,2317622215
"Image 40_P1-4.czi",15,23,18617.618895348,19,36.394736842105,151.07894736842,26,31.30295,31.30295,"Fuchsia", , ,2855,2056,13504,1676.052631579,1736.1052631579,12584.842105263,1095,1268,11367,19,19,19,1760,788,2137,450.74228577662,233.08079065157,680.37663288292,31845,32986,239112,57030931,58245048,3017519188
"Image 40_P1-4.czi",15,24,40174.861826803,41,131.42682926829,206.30487804878,26,31.30295,31.30295,"Fuchsia", , ,6483,4000,5712,4917.9756097561,2621.0731707317,4017.3414634146,3498,1355,2451,41,41,41,2985,2645,3261,549.19743662024,718.85031092168,833.35351471498,201637,107464,164711,1003710561,302340838,689479453
"Image 40_P1-4.czi",15,25,15677.99485924,16,147.5,208,26,31.30295,31.30295,"Fuchsia", , ,0,3520,15373,0,2830.75,14018.4375,0,1516,12426,16,16,16,0,2004,2947,0,577.11160099239,832.81874528615,0,45292,224295,0,133206196,3154669245
"Image 40_P1-4.czi",1,2,32945346.447336,33622,100.78317768128,130.67803818928,27,31.30295,31.30295,"Orange",12,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,88188.721083225,90,34,51.788888888889,27,31.30295,31.30295,"Yellow", , ,13464,95,1030,8358.1555555556,29.144444444444,213.04444444444,4257,0,0,90,90,90,9207,95,1030,2041.7071944002,26.94879085116,295.94988609754,752234,2623,19174,6658291362,141081,11880098
"Image 40_P1-4.czi",3,5,40174.861826803,41,48.304878048781,49.353658536585,27,31.30295,31.30295,"Yellow", , ,14267,115,3123,8958.512195122,66.439024390244,1986.7804878049,4813,0,0,41,41,41,9454,115,3123,2766.6092705869,34.937836782268,868.92391819408,367299,2724,81458,3596617645,229806,192040316
"Image 40_P1-4.czi",3,6,34295.613754588,35,80.071428571429,73.642857142857,27,31.30295,31.30295,"Yellow", , ,15637,1587,7005,14154.771428571,1122.2285714286,5140.9428571429,11526,601,3720,35,35,35,4111,986,3285,1029.2612738017,266.34642255289,964.72821356609,495417,39278,179933,7048533275,46490868,956669089
"Image 40_P1-4.czi",3,7,74470.47558139,76,134.22368421053,91.539473684211,27,31.30295,31.30295,"Yellow", , ,13965,703,14084,9051.7894736842,212.94736842105,10709.828947368,4394,0,5840,76,76,76,9571,703,8244,2569.5361776829,211.44448568434,2144.5295887484,687936,16184,813947,6722240556,6799498,9062158679
"Image 40_P1-4.czi",3,8,36255.363111993,37,141.95945945946,112.06756756757,27,31.30295,31.30295,"Yellow", , ,10228,1604,5709,8199.5945945946,527.35135135135,4561.2432432432,5166,63,3416,37,37,37,5062,1541,2293,1279.5071416469,448.65008737423,572.52410941012,303385,19512,168766,2546570993,17536008,781582996
"Image 40_P1-4.czi",3,9,60752.230079555,62,73.177419354839,131.58064516129,27,31.30295,31.30295,"Yellow", , ,21339,1677,7630,15463.838709677,890.33870967742,5713.8709677419,10240,22,3445,62,62,62,11099,1655,4185,3100.6375557694,506.18418029274,1113.1223178758,958758,55201,354260,15412530222,64777155,2099777448
"Image 40_P1-4.czi",3,10,23516.99228886,24,101.75,150.25,27,31.30295,31.30295,"Yellow", , ,11133,726,6003,9880.2916666667,140.125,4647.5,7169,0,3461,24,24,24,3964,726,2542,1080.4926203062,204.46203272512,715.91583182723,237127,3363,111540,2369735601,1432749,530170466
"Image 40_P1-4.czi",3,11,28416.365682373,29,80.913793103448,163.56896551724,27,31.30295,31.30295,"Yellow", , ,17649,2873,6013,15024.655172414,2016.2413793103,4252.6896551724,11660,1449,3277,29,29,29,5989,1424,2736,1580.4603596028,490.81875147353,573.9585664145,435715,58471,123328,6616407567,124636935,533699706
"Image 40_P1-4.czi",3,12,24496.866967563,25,80.5,195.5,27,31.30295,31.30295,"Yellow", , ,9281,755,5020,7548.72,468.16,3437.96,5398,28,1755,25,25,25,3883,727,3265,1170.5695736122,211.06292110806,890.23215511461,188718,11704,85949,1457464936,6548486,314509543
"Image 40_P1-4.czi",3,13,21557.242931455,22,144.13636363636,196.54545454546,27,31.30295,31.30295,"Yellow", , ,11563,1948,11302,10305.727272727,517.45454545455,10067.863636364,8467,0,8800,22,22,22,3096,1948,2502,853.99839309641,552.36665939114,864.34386320076,226726,11384,221493,2351891900,12297990,2245650217
"Image 40_P1-4.czi",3,14,64671.728794365,66,107.13636363636,212.57575757576,27,31.30295,31.30295,"Yellow", , ,13442,733,7977,9128.3636363636,125.19696969697,5758.6212121212,4366,0,4539,66,66,66,9076,733,3438,2225.7125644567,195.74388444692,915.67721496424,602472,8263,380069,5821580264,3525021,2243173615
"Image 40_P1-4.czi",3,15,23516.99228886,24,90.583333333333,214.41666666667,27,31.30295,31.30295,"Yellow", , ,10079,143,9952,8571.0416666667,20.083333333333,8052.0416666667,6073,0,6235,24,24,24,4006,143,3717,1035.3741805939,35.443668308859,1190.4401261049,205705,482,193249,1787762119,38574,1588643397
"Image 40_P1-4.czi",16,17,25476.741646265,26,72.730769230769,72.230769230769,27,31.30295,31.30295,"Fuchsia", , ,12769,2855,7870,6376.3461538462,2094.9615384615,7103.3461538462,1493,1140,6071,26,26,26,11276,1715,1799,3357.1253410298,469.26286712411,559.46617000907,165785,54469,184687,1338859811,119615651,1319720751
"Image 40_P1-4.czi",16,18,37235.237790695,38,141.65789473684,102.97368421053,27,31.30295,31.30295,"Fuchsia", , ,6404,3193,11822,2940.1052631579,2239.6315789474,8548.7368421053,0,1345,6275,38,38,38,6404,1848,5547,1687.4045604959,512.45183932197,1533.1239911108,111724,85106,324852,433831684,200322540,2864041620
"Image 40_P1-4.czi",16,19,26456.616324968,27,64.907407407407,138.42592592593,27,31.30295,31.30295,"Fuchsia", , ,8898,5210,5329,5964.8888888889,3797.5555555556,5014.0740740741,4046,1961,4479,27,27,27,4852,3249,850,1162.6514238298,815.99402964131,224.29186444417,161052,102534,135380,995803002,406690564,680113326
"Image 40_P1-4.czi",16,20,25476.741646265,26,39.769230769231,142.15384615385,27,31.30295,31.30295,"Fuchsia", , ,5459,3019,11939,3930.4230769231,2400.3846153846,11123.846153846,2665,1505,9361,26,26,26,2794,1514,2578,774.96153055888,477.58124560523,709.46744490823,102191,62410,289220,416667999,155510100,3229822386
"Image 40_P1-4.czi",16,21,16657.869537943,17,138.91176470588,154.44117647059,27,31.30295,31.30295,"Fuchsia", , ,5528,5376,3408,4698.2941176471,4040.1176470588,1060.5882352941,3514,2743,0,17,17,17,2014,2633,3408,665.09029130505,843.36601502202,1109.0317882518,79871,68682,18030,382334971,288863620,38801630
"Image 40_P1-4.czi",1,2,32949265.94605,33626,101.09798965087,131.34372211979,28,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,31355.98971848,32,48.21875,49.71875,28,31.30295,31.30295,"Yellow", , ,12155,104,3165,8475.625,62.84375,2103.03125,4708,0,177,32,32,32,7447,104,2988,1977.0599343143,34.619693607597,764.69932882674,271220,2011,67297,2419930758,163533,159655411
"Image 40_P1-4.czi",3,5,41154.736505505,42,32.571428571429,57.142857142857,28,31.30295,31.30295,"Yellow", , ,14300,94,1220,9254.0238095238,31.690476190476,316.42857142857,4398,0,0,42,42,42,9902,94,1220,2699.4225713903,27.784438612936,413.83560674218,388669,1331,13290,3895514351,73831,11226992
"Image 40_P1-4.czi",3,6,42134.611184208,43,80.220930232558,73.96511627907,28,31.30295,31.30295,"Yellow", , ,15939,1227,7115,14113.325581395,845.09302325581,5273.4418604651,11759,473,3724,43,43,43,4180,754,3391,1215.2587755177,210.4577566428,988.64593070584,606873,36339,226758,8627024099,32570119,1236846802
"Image 40_P1-4.czi",3,7,63691.854115663,65,134.57692307692,91.607692307692,28,31.30295,31.30295,"Yellow", , ,13297,491,13498,9075.3846153846,166.49230769231,10708.815384615,4339,0,6295,65,65,65,8958,491,7203,2312.8173545234,152.03886459111,1865.4496181577,589900,10822,696073,5695913328,3281192,7676830997
"Image 40_P1-4.czi",3,8,30376.115039778,31,142.40322580645,111.11290322581,28,31.30295,31.30295,"Yellow", , ,9384,1320,5399,7863.1612903226,513.77419354839,4483.7096774194,5389,134,3654,31,31,31,3995,1186,1745,1004.8043291034,356.45380342829,518.93796633435,243758,15927,138995,1946997422,11994661,631292125
"Image 40_P1-4.czi",3,9,58792.48072215,60,73.7,131.45,28,31.30295,31.30295,"Yellow", , ,21234,1733,7525,15714,844.28333333333,5585.4833333333,10563,7,3421,60,60,60,10671,1726,4104,3000.5866262608,587.45094542169,1077.6297671147,942840,50657,335129,15346995446,63129679,1940373313
"Image 40_P1-4.czi",3,10,20577.368252753,21,104.07142857143,150.21428571429,28,31.30295,31.30295,"Yellow", , ,12245,1039,5683,10875.238095238,381.80952380952,4528.2380952381,8790,0,3669,21,21,21,3455,1039,2014,1061.4099540122,316.05309981831,473.60467742221,228380,8018,95093,2506218698,5059140,435089773
"Image 40_P1-4.czi",3,11,27436.49100367,28,81,163.5,28,31.30295,31.30295,"Yellow", , ,17320,3088,5346,14777.285714286,2152.5,4050.9285714286,12589,1366,3283,28,28,28,4731,1722,2063,1413.7430186393,556.28053807143,521.13856325972,413764,60270,113426,6168272918,138086272,466813430
"Image 40_P1-4.czi",3,12,35275.48843329,36,144.58333333333,197.5,28,31.30295,31.30295,"Yellow", , ,11749,2167,11904,9935.1388888889,442.88888888889,9920.1111111111,7630,0,8381,36,36,36,4119,2167,3523,1077.854619213,594.19957098498,1159.8901124744,357665,15944,357124,3594113421,19418980,3589796838
"Image 40_P1-4.czi",3,13,29396.240361075,30,80.7,196.33333333333,28,31.30295,31.30295,"Yellow", , ,9138,928,5206,7077.8,597.6,3593.7333333333,4999,88,1916,30,30,30,4139,840,3290,1298.3901013072,223.98177265742,919.25288004513,212334,17928,107812,1551746274,12168640,411953328
"Image 40_P1-4.czi",3,14,60752.230079555,62,107.1935483871,212.90322580645,28,31.30295,31.30295,"Yellow", , ,13772,816,7428,9568.2419354839,167.37096774194,5600.8548387097,5305,0,4378,62,62,62,8467,816,3050,2213.481936852,243.51464990239,781.21693313416,593231,10377,347253,5975047371,5354071,1982141939
"Image 40_P1-4.czi",15,16,21557.242931455,22,73,72.136363636364,28,31.30295,31.30295,"Fuchsia", , ,13105,2940,7773,7244.5,2260.4090909091,7077.6363636364,2375,1268,6342,22,22,22,10730,1672,1431,3492.032969762,452.47222057228,505.43367003514,159379,49729,155708,1410701345,116707237,1107409330
"Image 40_P1-4.czi",15,17,23516.99228886,24,46.5,95,28,31.30295,31.30295,"Fuchsia", , ,8802,3243,8810,5934.875,2524.1666666667,8159.4583333333,4543,1525,7353,24,24,24,4259,1718,1457,1219.8396656047,506.49268561324,372.69395057755,142437,60580,195827,879569993,158814318,1601036965
"Image 40_P1-4.czi",15,18,32335.864397183,33,10.954545454546,96.227272727273,28,31.30295,31.30295,"Fuchsia", , ,708,2761,168,29.242424242424,1908.5454545455,38.969696969697,0,1003,0,33,33,33,708,1758,168,125.3148610259,474.8568265086,47.795452744276,965,62982,1286,530741,127419658,123216
"Image 40_P1-4.czi",15,19,48993.733935125,50,142,102.5,28,31.30295,31.30295,"Fuchsia", , ,7970,3545,12156,3294.28,2294.78,8224.98,0,1346,5757,50,50,50,7970,2199,6399,2086.1201957271,639.12364394137,1728.5058250833,164714,114739,411249,755857012,283316235,3528913687
"Image 40_P1-4.czi",15,20,25476.741646265,26,166.5,114,28,31.30295,31.30295,"Fuchsia", , ,3651,2231,12935,2746.6923076923,1695.5384615385,10915,1196,1023,9592,26,26,26,2455,1208,3343,707.72761818263,335.10407109067,957.00562171808,71414,44084,283790,208674244,77553486,3120464344
"Image 40_P1-4.czi",15,21,15677.99485924,16,67,122.5,28,31.30295,31.30295,"Fuchsia", , ,7365,3718,6117,4128.6875,2716.9375,4960.625,2197,1643,4301,16,16,16,5168,2075,1816,1575.2396524021,650.87064447042,492.89388648403,66059,43471,79370,309957667,124462479,397368972
"Image 40_P1-4.czi",15,22,26456.616324968,27,64.907407407407,138.68518518519,28,31.30295,31.30295,"Fuchsia", , ,7636,5344,5014,5579,3879.5555555556,4584.4444444444,2871,2254,3940,27,27,27,4765,3090,1074,998.67404399726,839.25485875789,260.07858772854,150633,104748,123780,866312603,424688752,569221196
"Image 40_P1-4.czi",15,23,20577.368252753,21,40.452380952381,142.54761904762,28,31.30295,31.30295,"Fuchsia", , ,4868,3162,11682,4008.1428571429,2720.4285714286,10932.80952381,3148,2080,9412,21,21,21,1720,1082,2270,519.60834151448,304.10879162375,730.0753809743,84171,57129,229589,342769249,157265007,2520713007
"Image 40_P1-4.czi",15,24,19597.49357405,20,52.1,155.85,28,31.30295,31.30295,"Fuchsia", , ,10742,3762,12236,9402.45,2821.65,11701.8,7075,1928,10919,20,20,20,3667,1834,1317,1018.1844768741,578.36896573582,432.66026540827,188049,56433,234036,1787818613,165589877,2742199168
"Image 40_P1-4.czi",15,25,15677.99485924,16,128,181.5,28,31.30295,31.30295,"Fuchsia", , ,5380,6010,6969,3317.8125,3367.1875,6242.3125,1298,1469,5759,16,16,16,4082,4541,1210,1297.9519363854,1386.0106886914,333.89733327277,53085,53875,99877,201396265,210222611,625135757
"Image 40_P1-4.czi",15,26,24496.866967563,25,148.18,207.66,28,31.30295,31.30295,"Fuchsia", , ,550,3177,15564,118.8,2215.16,14342.4,0,1194,12619,25,25,25,550,1983,2945,185.88504512198,600.56970730577,755.72542412352,2970,55379,358560,1182114,131329761,5156317846
"Image 40_P1-4.czi",1,2,32872835.721112,33548,100.97973053535,132.23864313819,29,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,42134.611184208,43,32.313953488372,57.5,29,31.30295,31.30295,"Yellow", , ,14721,134,1501,9226.3255813954,39.139534883721,372.3488372093,3297,0,0,43,43,43,11424,134,1501,2960.2557219085,37.391481965657,499.83996885293,396732,1683,16011,4028429386,124593,16454957
"Image 40_P1-4.czi",3,5,41154.736505505,42,80.047619047619,74.119047619048,29,31.30295,31.30295,"Yellow", , ,16061,994,7319,14212.880952381,623.78571428571,5406.4285714286,12464,344,3875,42,42,42,3597,650,3444,1132.3013733614,156.04104146092,963.89737695986,596941,26199,227070,8536817731,17340863,1265730760
"Image 40_P1-4.czi",3,6,45074.235220315,46,134.67391304348,91.673913043478,29,31.30295,31.30295,"Yellow", , ,12599,345,12967,9418.0217391304,122.65217391304,11078.652173913,5186,0,8116,46,46,46,7413,345,4851,1866.2618190636,117.25001158802,1401.874637245,433229,5642,509618,4236892133,1310644,5734316926
"Image 40_P1-4.czi",3,7,32335.864397183,33,148.65151515152,104.62121212121,29,31.30295,31.30295,"Yellow", , ,10023,1907,10946,8241.3939393939,376.54545454546,6556.0606060606,5468,0,4210,33,33,33,4555,1907,6736,1339.5301867491,564.56239086731,1805.2338653793,271966,12426,216350,2298797860,14878336,1522687530
"Image 40_P1-4.czi",3,8,59772.355400853,61,73.762295081967,131.46721311475,29,31.30295,31.30295,"Yellow", , ,20799,1793,7997,15572.639344262,860.03278688525,5384.9180327869,10755,0,3403,61,61,61,10044,1793,4594,2899.5818321084,636.99468776469,1164.5571160328,949931,52462,328480,15297387353,69464774,1850209472
"Image 40_P1-4.czi",3,9,27436.49100367,28,104.53571428571,150.57142857143,29,31.30295,31.30295,"Yellow", , ,13298,1219,5755,10865.821428571,461.10714285714,4616.1428571429,7722,0,3360,28,28,28,5576,1219,2395,1646.4483223115,386.96084013624,583.61115379675,304243,12911,129252,3379041495,9996299,605841950
"Image 40_P1-4.czi",3,10,22537.117610158,23,129.5,193.32608695652,29,31.30295,31.30295,"Yellow", , ,16445,166,6828,14408.913043478,50.434782608696,4854.9565217391,12099,0,3482,23,23,23,4346,166,3346,1278.0650471796,59.619876251706,947.32942711512,331405,1160,111664,4811121733,136704,561867392
"Image 40_P1-4.czi",3,11,26456.616324968,27,80.833333333333,196.27777777778,29,31.30295,31.30295,"Yellow", , ,8801,1070,4842,6863.1111111111,727.62962962963,3345.1111111111,3537,308,1908,27,27,27,5264,762,2934,1333.506982282,217.07569543792,824.73279278029,185304,19646,90318,1317996204,15520180,319808534
"Image 40_P1-4.czi",3,12,75450.350260093,77,107.27922077922,212.82467532468,29,31.30295,31.30295,"Yellow", , ,13908,982,7902,9058.6753246753,234,5739.5064935065,3763,0,4243,77,77,77,10145,982,3659,2454.9082330451,298.6380047729,932.06929694062,697518,18018,441942,6776608752,10994246,2602554220
"Image 40_P1-4.czi",13,14,24496.866967563,25,71.94,72.18,29,31.30295,31.30295,"Fuchsia", , ,11282,2993,7814,5267.92,2291.4,7078.24,2112,1493,5353,25,25,25,9170,1500,2461,2764.6570601071,435.70680126281,684.08809617865,131698,57285,176956,877214416,135819019,1263768474
"Image 40_P1-4.czi",13,15,30376.115039778,31,46.241935483871,95.564516129032,29,31.30295,31.30295,"Fuchsia", , ,10679,3684,9059,6749.7096774194,2659.4193548387,8148.2258064516,4384,1575,7186,31,31,31,6295,2109,1873,1741.1009389377,621.90528615396,443.32641922008,209241,82442,252595,1503258977,230850836,2064097247
"Image 40_P1-4.czi",13,16,51933.357971233,53,142.14150943396,102.87735849057,29,31.30295,31.30295,"Fuchsia", , ,8539,3880,11974,4043.2075471698,2490.5094339623,7866.8490566038,0,1389,5825,53,53,53,8539,2491,6149,2224.3283719127,719.02620104827,1520.8075460631,214290,131997,416943,1123696054,355623705,3400296137
"Image 40_P1-4.czi",13,17,20577.368252753,21,166.21428571429,113.78571428571,29,31.30295,31.30295,"Fuchsia", , ,3233,2273,12352,2434.7619047619,1775.2380952381,10651.380952381,884,1172,9323,21,21,21,2349,1101,3029,685.29518492121,338.11224538042,897.01362733185,51130,37280,223679,133881966,68467274,2398582909
"Image 40_P1-4.czi",13,18,23516.99228886,24,65,139,29,31.30295,31.30295,"Fuchsia", , ,6504,5267,4771,5335.25,3940.0416666667,4236.0416666667,2656,2389,3099,24,24,24,3848,2878,1672,959.40585101224,816.07174019502,471.52882517511,128046,94561,101665,704327992,387891661,435770983
"Image 40_P1-4.czi",13,19,21557.242931455,22,40.136363636364,142.18181818182,29,31.30295,31.30295,"Fuchsia", , ,4634,3238,11602,3911.8181818182,2694.2727272727,10784.727272727,2962,1776,9349,22,22,22,1672,1462,2253,510.07540398349,423.67352455783,738.92381086848,86060,59274,237264,342114788,163469806,2570293708
"Image 40_P1-4.czi",13,20,17637.744216645,18,83,163,29,31.30295,31.30295,"Fuchsia", , ,15885,3367,4758,12501.333333333,2734.9444444444,4195.2777777778,6935,1923,3635,18,18,18,8950,1444,1123,2498.9892309633,471.08703732116,342.51282596089,225024,49229,75515,2919264134,138411271,318800757
"Image 40_P1-4.czi",1,2,32891453.340007,33567,101.25541454405,132.70844877409,30,31.30295,31.30295,"Orange",10,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,39194.9871481,40,32.525,57.725,30,31.30295,31.30295,"Yellow", , ,14662,163,1756,9356.025,55.7,482.9,3492,0,0,40,40,40,11170,163,1756,2899.6360469009,48.201074570424,591.56471349837,374241,2228,19316,3829315831,214710,22975700
"Image 40_P1-4.czi",3,5,37235.237790695,38,80.368421052632,74.105263157895,30,31.30295,31.30295,"Yellow", , ,15852,555,7568,13990.105263158,399.5,5502.3421052632,11776,225,4085,38,38,38,4076,330,3483,1180.3702073748,96.522718233249,932.92258814788,531624,15181,209089,7489026852,6409525,1182681957
"Image 40_P1-4.czi",3,6,36255.363111993,37,134.71621621622,91.797297297297,30,31.30295,31.30295,"Yellow", , ,11699,253,13322,9101.4594594595,91.621621621622,11468.72972973,5743,0,8674,37,37,37,5956,253,4648,1590.5834987093,91.186424230606,1407.7491421227,336754,3390,424343,3156031290,609936,4938018455
"Image 40_P1-4.czi",3,7,47033.98457772,48,149,104.875,30,31.30295,31.30295,"Yellow", , ,10450,3315,10955,8496.875,633.41666666667,6996.4375,5848,0,4480,48,48,48,4602,3315,6475,1242.2906711805,878.77629698453,1611.7618865668,407850,30404,335829,3537984916,55554046,2471702099
"Image 40_P1-4.czi",3,8,64671.728794365,66,73.833333333333,131.90909090909,30,31.30295,31.30295,"Yellow", , ,20053,2198,8184,14972.409090909,971.33333333333,5059.9848484849,9415,0,3323,66,66,66,10638,2198,4861,2887.2186987974,695.68256097233,1254.4853004311,988179,64108,333959,15337262311,93728562,1792120149
"Image 40_P1-4.czi",3,9,32335.864397183,33,105.01515151515,150.4696969697,30,31.30295,31.30295,"Yellow", , ,14184,1268,7039,10682.848484849,570.84848484849,4993.5757575758,6358,7,3695,33,33,33,7826,1261,3344,2331.1831910161,410.69979312846,771.83689299873,352534,18838,164788,3939968590,16151222,841944792
"Image 40_P1-4.czi",3,10,22537.117610158,23,147.5,160.67391304348,30,31.30295,31.30295,"Yellow", , ,18366,236,6653,15276.956521739,42.739130434783,5574.9565217391,12338,0,4496,23,23,23,6028,236,2157,1881.0907976312,70.274279137537,626.93239292323,351370,983,128224,5445711270,150659,723490198
"Image 40_P1-4.czi",3,11,25476.741646265,26,154.5,186,30,31.30295,31.30295,"Yellow", , ,8527,359,10398,7586.7692307692,72.423076923077,9596.8461538462,6341,0,8253,26,26,26,2186,359,2145,648.48767499112,99.009968418104,678.5122367243,197256,1883,249518,1507049158,381447,2406095330
"Image 40_P1-4.czi",3,12,23516.99228886,24,129.41666666667,193.41666666667,30,31.30295,31.30295,"Yellow", , ,16643,347,6725,14363.916666667,133.33333333333,4713.7083333333,11577,0,3764,24,24,24,5066,347,2961,1469.8371668663,132.52027463149,835.50216502031,344734,3200,113129,5001420138,830584,549312579
