ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-2.czi",3,8,41154.736505505,42,109.42857142857,153.69047619048,23,31.30295,31.30295,"Yellow", , ,10649,2620,10010,8469.1666666667,1490.1428571429,7266.2142857143,6172,647,4726,42,42,42,4477,1973,5284,1259.5132803,575.33191147578,1638.3676518773,355705,62586,305181,3077566251,106833360,2327564733
"Image 40_P2-2.czi",3,9,21557.242931455,22,81.863636363636,157,23,31.30295,31.30295,"Yellow", , ,8137,2795,9945,7048.0454545455,1874.8181818182,7206.1363636364,5790,541,4525,22,22,22,2347,2254,5420,748.73833418197,718.05614824652,1461.6697006687,155057,41246,158535,1104621575,88156448,1187290873
"Image 40_P2-2.czi",3,10,25476.741646265,26,117.5,187,23,31.30295,31.30295,"Yellow", , ,9354,919,4833,7609.7692307692,621.69230769231,1645.6923076923,5802,302,0,26,26,26,3552,617,4833,1077.8797820793,189.52546408982,1542.5480678211,197854,16164,42788,1534668902,10947032,129902246
"Image 40_P2-2.czi",3,11,26456.616324968,27,100.83333333333,192.5,23,31.30295,31.30295,"Yellow", , ,8135,3223,6358,7319,2050.5555555556,4914.1851851852,5978,708,3770,27,27,27,2157,2515,2588,621.15444629645,635.49401336727,786.63900610504,197613,55365,132683,1456361201,124029177,668117657
"Image 40_P2-2.czi",3,12,23516.99228886,24,203,279.875,23,31.30295,31.30295,"Yellow", , ,7327,617,2366,5418.625,469.41666666667,900.875,3497,184,0,24,24,24,3830,433,2366,1162.2096949346,123.83892647365,647.26812618413,130047,11266,21621,735742747,5641178,29113807
"Image 40_P2-2.czi",13,14,17637.744216645,18,142.66666666667,151.16666666667,23,31.30295,31.30295,"Fuchsia", , ,3545,3653,14956,2759.6666666667,3145.6111111111,11529.444444444,1541,2416,7515,18,18,18,2004,1237,7441,619.23206711311,361.15030908423,2364.9163452988,49674,56621,207530,143602304,180324949,2487783704
"Image 40_P2-2.czi",13,15,49973.608613828,51,57.460784313726,171.28431372549,23,31.30295,31.30295,"Fuchsia", , ,3079,4313,21065,1958.5294117647,2946.2549019608,18245.549019608,100,1062,16147,51,51,51,2979,3251,4918,799.69119922483,818.38631081262,1428.3458168627,99885,150259,930523,227603011,476189123,17079911599
"Image 40_P2-2.czi",13,16,17637.744216645,18,67.5,193,23,31.30295,31.30295,"Fuchsia", , ,3284,3380,22394,1807,2790.5555555556,20278.222222222,635,1895,17859,18,18,18,2649,1485,4535,837.30435818482,398.09904505437,1502.0558286623,32526,50230,365008,70692818,142863814,7440068256
"Image 40_P2-2.czi",13,17,24496.866967563,25,81.9,220.58,23,31.30295,31.30295,"Fuchsia", , ,1013,2220,23809,362.88,1825.2,22367.64,121,1344,20369,25,25,25,892,876,3440,194.20013731543,268.95073898393,1128.3959441024,9072,45630,559191,4197176,85019904,12538341637
"Image 40_P2-2.czi",1,2,49053506.290526,50061,154.47013643355,159.46166676655,24,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,34295.613754588,35,126.58571428571,110.95714285714,24,31.30295,31.30295,"Yellow", , ,10402,873,16993,8074.3142857143,218.25714285714,14545.571428571,4966,0,11169,35,35,35,5436,873,5824,1382.6365004718,202.32928066675,1574.5664069032,282601,7639,509095,2346806537,3059129,7489372505
"Image 40_P2-2.czi",3,5,25476.741646265,26,97.038461538462,120.65384615385,24,31.30295,31.30295,"Yellow", , ,11800,1520,14712,10302.384615385,502.80769230769,10338.884615385,8759,0,6409,26,26,26,3041,1520,8303,903.33298741596,514.12660069137,2553.1841817922,267862,13073,268811,2780017610,13181359,2942174649
"Image 40_P2-2.czi",3,6,55852.856686043,57,153.18421052632,142.11403508772,24,31.30295,31.30295,"Yellow", , ,11314,1491,12667,8692.9649122807,204.33333333333,8969.5263157895,5292,0,6847,57,57,57,6022,1491,5820,1729.5964637216,315.79646097115,1494.1643998434,495499,11647,511263,4474879641,7964605,4710808459
"Image 40_P2-2.czi",3,7,52913.232649935,54,124.85185185185,143.98148148148,24,31.30295,31.30295,"Yellow", , ,10541,1405,8981,8267.4259259259,361.2962962963,7266.1111111111,5149,0,4166,54,54,54,5392,1405,4815,1360.7307637408,288.7483483334,1252.094406391,446441,19510,392370,3789052073,11467798,2934094258
"Image 40_P2-2.czi",3,8,38215.112469398,39,109.14102564103,154.67948717949,24,31.30295,31.30295,"Yellow", , ,10569,2651,10456,8338.8461538462,1521.3076923077,7689.6923076923,5778,698,5112,39,39,39,4791,1953,5344,1357.8006120283,619.72498798156,1596.7924617783,325215,59331,299898,2781975507,104854951,2403013698
"Image 40_P2-2.czi",9,10,51933.357971233,53,57.462264150943,171.40566037736,24,31.30295,31.30295,"Fuchsia", , ,3135,4351,20240,2000.4528301887,2992.5471698113,17809.018867925,173,1431,13701,53,53,53,2962,2920,6539,879.28626138647,762.05853717308,1634.5408728514,106024,158605,943878,252299516,504831071,16948470752
"Image 40_P2-2.czi",9,11,19597.49357405,20,106,192.5,24,31.30295,31.30295,"Fuchsia", , ,6399,3675,5576,3963.55,2990.85,4092.5,1831,1835,1570,20,20,20,4568,1840,4006,1439.5366752791,563.99377329523,1349.8891377482,79271,59817,81850,353567623,184947365,369592938
"Image 40_P2-2.czi",1,2,47359302.971049,48332,153.95744020525,158.08342299098,25,31.30295,31.30295,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,36255.363111993,37,126.25675675676,111.36486486487,25,31.30295,31.30295,"Yellow", , ,10913,894,15928,8098.7297297297,244.51351351351,13381.675675676,5216,0,10371,37,37,37,5697,894,5557,1691.8312834298,241.47275227257,1463.9308964803,299653,9047,495122,2529851211,4311241,6702713396
"Image 40_P2-2.czi",3,5,21557.242931455,22,145.40909090909,116.59090909091,25,31.30295,31.30295,"Yellow", , ,7321,1498,17817,6366.3636363636,676.90909090909,14763.409090909,4747,147,11513,22,22,22,2574,1351,6304,679.42472482973,351.01335059278,1918.2475052354,140060,14892,324795,901366868,12667948,4872354599
"Image 40_P2-2.czi",3,6,33315.739075885,34,96.647058823529,121.11764705882,25,31.30295,31.30295,"Yellow", , ,11882,1408,14162,9958.7352941177,402.08823529412,9444.6470588235,7286,0,6179,34,34,34,4596,1408,7983,1212.8617375753,471.85130989039,2413.1844782783,338597,13671,321118,3420542003,12844189,3225020332
"Image 40_P2-2.czi",3,7,56832.731364745,58,153.34482758621,141.96551724138,25,31.30295,31.30295,"Yellow", , ,11212,1397,12408,8523.2068965517,188.55172413793,8785.7586206897,5640,0,5154,58,58,58,5572,1397,7254,1660.8952010056,301.99791868772,1775.4339159306,494346,10936,509574,4370651890,7260558,4656667602
"Image 40_P2-2.czi",3,8,52913.232649935,54,124.92592592593,144.33333333333,25,31.30295,31.30295,"Yellow", , ,10651,1300,8464,8248.8518518519,388.48148148148,6881.8333333333,5041,1,4289,54,54,54,5610,1299,4175,1416.0455488811,273.69096611619,1094.9217383939,445438,20978,371619,3780626876,12119622,2620959263
"Image 40_P2-2.czi",3,9,37235.237790695,38,109.42105263158,154.26315789474,25,31.30295,31.30295,"Yellow", , ,10281,2641,9491,8353.2105263158,1671.4210526316,6946.1842105263,5924,757,4518,38,38,38,4357,1884,4973,1146.8976522563,591.92757188327,1609.4146301174,317422,63514,263955,2700161638,119122632,1929318025
"Image 40_P2-2.czi",3,10,22537.117610158,23,81.804347826087,156.71739130435,25,31.30295,31.30295,"Yellow", , ,8664,3529,8746,7390.9565217391,2009.3913043478,6584.4782608696,5515,416,4114,23,23,23,3149,3113,4632,835.91726853912,955.17141437024,1313.9545055624,169992,46216,151443,1271776150,112937782,1035155623
"Image 40_P2-2.czi",11,12,46054.109899018,47,57.031914893617,171.79787234043,25,31.30295,31.30295,"Fuchsia", , ,3204,4233,20245,2320.2553191489,2951.9787234043,17618.14893617,352,1409,12302,47,47,47,2852,2824,7943,828.38164561168,784.93360254676,2154.1066843986,109052,138743,828053,284594426,437907939,14802209159
"Image 40_P2-2.czi",11,13,16657.869537943,17,68.5,194.5,25,31.30295,31.30295,"Fuchsia", , ,3707,3681,20311,2896,2959.1176470588,17937.470588235,1875,2071,16286,17,17,17,1832,1610,4025,519.68175357617,478.13856286031,1355.2565770753,49232,50305,304937,146896978,152516277,5499185995
"Image 40_P2-2.czi",11,14,29396.240361075,30,137.2,219.6,25,31.30295,31.30295,"Fuchsia", , ,3112,2820,20936,1851.7666666667,2093.1,19660.4,885,1181,18365,30,30,30,2227,1639,2571,646.58667090229,464.86774908347,684.74267001402,55553,62793,589812,114995349,137698987,11609537148
"Image 40_P2-2.czi",1,2,47262295.377858,48233,153.53427114216,158.04114403002,26,31.30295,31.30295,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,38215.112469398,39,126.24358974359,111.34615384615,26,31.30295,31.30295,"Yellow", , ,11187,886,14738,8085.7435897436,224.38461538462,12476.794871795,3692,0,9652,39,39,39,7495,886,5086,1851.2205037694,232.0878480894,1299.5560006865,315344,8751,486595,2680017386,4010451,6135322141
"Image 40_P2-2.czi",3,5,20577.368252753,21,146.21428571429,116.78571428571,26,31.30295,31.30295,"Yellow", , ,8162,1989,17075,7145.7142857143,981.85714285714,15028.238095238,6132,379,13132,21,21,21,2030,1610,3943,645.79014725042,467.22545796588,1171.5557564522,150060,20619,315593,1080626784,24610905,4770257603
"Image 40_P2-2.czi",3,6,33315.739075885,34,97.852941176471,121.11764705882,26,31.30295,31.30295,"Yellow", , ,11734,1988,14013,9686,715.08823529412,10095.911764706,6522,0,6478,34,34,34,5212,1988,7535,1347.5127030379,601.00054795755,2056.4198864907,329324,24313,343261,3249753350,29305595,3605085239
"Image 40_P2-2.czi",3,7,40174.861826803,41,153.71951219512,143.42682926829,26,31.30295,31.30295,"Yellow", , ,10879,1457,10947,8592.8048780488,280.31707317073,8271.9024390244,6359,0,6498,41,41,41,4520,1457,4449,1479.3038940582,390.79856953579,1329.3279092248,352305,11493,339148,3114821723,9330625,2876083676
"Image 40_P2-2.czi",3,8,45074.235220315,46,125,144.36956521739,26,31.30295,31.30295,"Yellow", , ,10765,902,8040,8533.652173913,371.9347826087,6621.0652173913,5573,34,4814,46,46,46,5192,868,3226,1290.3037233732,222.41017184711,881.645945621,392548,17109,304569,3424787860,8589415,2051549693
"Image 40_P2-2.czi",3,9,32335.864397183,33,109.31818181818,154.5,26,31.30295,31.30295,"Yellow", , ,9731,2606,9266,8167.6363636364,1727.696969697,6705.9696969697,6482,756,4083,33,33,33,3249,1850,5183,968.12592214875,568.45478518791,1546.2667841621,269532,57014,221297,2231431934,108843422,1560521087
"Image 40_P2-2.czi",3,10,29396.240361075,30,82.033333333333,157.53333333333,26,31.30295,31.30295,"Yellow", , ,8893,3920,9614,7483.0333333333,2431.6666666667,6819.4,6007,550,4371,30,30,30,2886,3370,5243,906.87422552388,1029.2144085906,1392.7438708015,224491,72950,204582,1703723841,208109270,1451378820
"Image 40_P2-2.czi",11,12,46054.109899018,47,57.074468085106,171.8829787234,26,31.30295,31.30295,"Fuchsia", , ,3446,3970,20471,2503.7021276596,2800.7872340426,17320.170212766,620,1361,11036,47,47,47,2826,2609,9435,808.0588096036,722.94211495293,2657.5664687107,117674,131637,814048,324656760,392728913,14424332260
"Image 40_P2-2.czi",11,13,28416.365682373,29,67.637931034483,193.70689655172,26,31.30295,31.30295,"Fuchsia", , ,3634,3686,20889,2282.2068965517,2931.275862069,18367.586206897,985,1861,15751,29,29,29,2649,1825,5138,771.67190378657,473.14184648639,1500.6810481826,66184,85007,532660,167718952,255447137,9846735690
"Image 40_P2-2.czi",11,14,15677.99485924,16,138,221.5,26,31.30295,31.30295,"Fuchsia", , ,2165,3401,21181,1356.375,2645.9375,18793.6875,852,1501,17767,16,16,16,1313,1900,3414,351.48179184703,665.89673561296,1036.5811573791,21702,42335,300699,31289142,118667041,5667360545
"Image 40_P2-2.czi",1,2,47398497.958197,48372,153.3641569503,157.52286446705,27,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,33315.739075885,34,126.20588235294,110.94117647059,27,31.30295,31.30295,"Yellow", , ,11196,847,13595,8340.9411764706,176.29411764706,11727.882352941,3709,0,9352,34,34,34,7487,847,4243,1780.8381401136,207.99337539156,1071.5491126828,283592,5994,398748,2470079878,2484328,4714360810
"Image 40_P2-2.czi",3,5,25476.741646265,26,146.03846153846,116.46153846154,27,31.30295,31.30295,"Yellow", , ,8930,2953,16265,7531.7692307692,1353.7307692308,14257.5,5468,338,12481,26,26,26,3462,2615,3784,913.07959380077,831.63932363458,1053.3292837475,195826,35197,370695,1495759100,64937861,5312921527
"Image 40_P2-2.czi",3,6,25476.741646265,26,98.384615384615,121,27,31.30295,31.30295,"Yellow", , ,11367,1814,13408,9307.1538461539,782.65384615385,10216.692307692,6058,120,7235,26,26,26,5309,1694,6173,1523.4464530743,474.16199276683,1874.0244132717,241986,20349,265634,2310223158,21546963,2801700032
"Image 40_P2-2.czi",3,7,20577.368252753,21,155.07142857143,143.92857142857,27,31.30295,31.30295,"Yellow", , ,10297,1593,10199,8176.1904761905,428.52380952381,8693.1904761905,6313,0,7039,21,21,21,3984,1593,3160,1264.0869281441,488.20801089778,981.08193434838,171700,8999,182557,1435810220,8623227,1606253209
"Image 40_P2-2.czi",3,8,45074.235220315,46,125.34782608696,144.0652173913,27,31.30295,31.30295,"Yellow", , ,10810,1298,7775,8364.0869565217,505.89130434783,6283.5652173913,5821,115,4569,46,46,46,4989,1183,3206,1409.727346784,313.98826788138,907.49289932144,384748,23271,289044,3307495632,16209085,1853286276
"Image 40_P2-2.czi",3,9,34295.613754588,35,109.81428571429,154.58571428571,27,31.30295,31.30295,"Yellow", , ,9009,2526,9640,7589.7714285714,1793.5714285714,6361.8285714286,5993,899,3493,35,35,35,3016,1627,6147,872.98066435411,468.7120830603,1827.9943603613,265642,62775,222664,2042073300,120060941,1530163352
"Image 40_P2-2.czi",3,10,31355.98971848,32,82.15625,157.5625,27,31.30295,31.30295,"Yellow", , ,9079,4291,9401,7651.125,2511.1875,6517.34375,5389,278,4273,32,32,32,3690,4013,5128,970.5019569208,1182.259467114,1381.782523605,244836,80358,208555,1902468936,245123866,1418413637
"Image 40_P2-2.czi",11,12,22537.117610158,23,156.63043478261,150.32608695652,27,31.30295,31.30295,"Fuchsia", , ,5426,3754,12818,4411.1739130435,3250.1739130435,9846.5652173913,3277,2438,7137,23,23,23,2149,1316,5681,610.39477927098,358.81201107061,1655.4064545133,101457,74754,226471,455741271,245795914,2290249623
"Image 40_P2-2.czi",11,13,17637.744216645,18,86,170.5,27,31.30295,31.30295,"Fuchsia", , ,3923,4795,16419,2782.1111111111,3815.2222222222,13369.611111111,1623,3251,8544,18,18,18,2300,1544,7875,683.79777616837,430.26538398249,2613.7895441381,50078,68674,240653,147271410,265153752,3333579251
"Image 40_P2-2.czi",11,14,30376.115039778,31,67.467741935484,193.53225806452,27,31.30295,31.30295,"Fuchsia", , ,3598,3610,20623,2321.3225806452,2825.7741935484,18162.161290323,1265,1825,15480,31,31,31,2333,1785,5143,699.59866528826,494.15009256146,1498.7349353544,71961,87599,563027,181727843,254860523,10293173377
"Image 40_P2-2.czi",11,15,17637.744216645,18,187,202.5,27,31.30295,31.30295,"Fuchsia", , ,1486,1873,9031,564,1706.6666666667,7848.2777777778,0,1488,6749,18,18,18,1486,385,2282,474.686769788,124.14839318095,791.54293150675,10152,30720,141269,9556296,52690818,1119369537
"Image 40_P2-2.czi",11,16,20577.368252753,21,138.21428571429,221.07142857143,27,31.30295,31.30295,"Fuchsia", , ,2092,4035,20941,1398.2380952381,3081.380952381,18346.333333333,960,1815,16641,21,21,21,1132,2220,4300,308.03764457642,646.31164898913,1231.0325070173,29363,64709,385273,42954209,207747455,7098655703
"Image 40_P2-2.czi",11,17,15677.99485924,16,82.5,223,27,31.30295,31.30295,"Fuchsia", , ,1307,2412,24350,932,1997,23378.125,447,1249,21482,16,16,16,860,1163,2868,298.78397993645,324.55015020795,936.17355050582,14912,31952,374050,15237062,65388136,8757733970
"Image 40_P2-2.czi",1,2,47336765.853439,48309,153.03253017036,157.045405618,28,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,29396.240361075,30,126.13333333333,111.13333333333,28,31.30295,31.30295,"Yellow", , ,10946,795,12572,8499.8333333333,169.8,10590.066666667,6159,0,8459,30,30,30,4787,795,4113,1414.3546129823,225.01316436585,1066.8461393554,254995,5094,317702,2225426571,2333258,3397492020
"Image 40_P2-2.czi",3,5,27436.49100367,28,146.92857142857,116.96428571429,28,31.30295,31.30295,"Yellow", , ,9563,3912,15355,8102.3571428571,1896.1785714286,13689.607142857,6443,630,13036,28,28,28,3120,3282,2319,867.50481754605,1023.0288382877,668.09116362219,226866,53093,383309,1858468600,128931685,5259400961
"Image 40_P2-2.czi",3,6,20577.368252753,21,97.5,121.5,28,31.30295,31.30295,"Yellow", , ,10747,1081,12256,9385.9047619048,502.33333333333,8929.4285714286,7172,47,6084,21,21,21,3575,1034,6172,1040.441392139,296.63585982368,1846.3802309229,197104,10549,187518,1871649738,7058971,1742610986
"Image 40_P2-2.czi",3,7,49973.608613828,51,125.1862745098,144.14705882353,28,31.30295,31.30295,"Yellow", , ,10768,1462,7672,8191,599.21568627451,5969.4509803922,5454,190,4285,51,51,51,5314,1272,3387,1401.0987830985,378.46739958551,938.577675288,417741,30560,304442,3519870421,25473910,1861397998
"Image 40_P2-2.czi",3,8,20577.368252753,21,109.5,155.35714285714,28,31.30295,31.30295,"Yellow", , ,8198,2413,9353,7392.1904761905,1824.9523809524,6636.5714285714,6109,1259,4331,21,21,21,2089,1154,5022,556.19489561193,322.1897695754,1567.5893458246,155236,38324,139368,1153721136,72015600,974072414
"Image 40_P2-2.czi",3,9,28416.365682373,29,82.155172413793,157.81034482759,28,31.30295,31.30295,"Yellow", , ,9134,4606,8814,7846.0344827586,2785.7931034483,6521.7931034483,6489,394,4166,29,29,29,2645,4212,4648,843.63568993962,1179.2683681997,1282.3796623942,227535,80788,189132,1805175649,263997522,1279525706
"Image 40_P2-2.czi",10,11,31355.98971848,32,150.03125,116.0625,28,31.30295,31.30295,"Fuchsia", , ,9353,3912,16940,5969.75,2934.625,14559.21875,2746,1505,13056,32,32,32,6607,2407,3884,1940.6785311561,650.2147412028,1144.9357985769,191032,93908,465895,1257166510,288690920,6823704437
"Image 40_P2-2.czi",10,12,27436.49100367,28,157.39285714286,150.42857142857,28,31.30295,31.30295,"Fuchsia", , ,5647,4005,12463,4387.7857142857,3426.9285714286,9818.3214285714,2840,2349,7366,28,28,28,2807,1656,5097,735.95663907813,427.74637072915,1262.0098917723,122858,95954,274913,553698646,333767612,2742186261
"Image 40_P2-2.czi",10,13,21557.242931455,22,67.272727272727,192.72727272727,28,31.30295,31.30295,"Fuchsia", , ,3494,3486,21391,2240.0909090909,2858.9090909091,18727.045454546,1522,1489,16450,22,22,22,1972,1997,4941,601.26191971877,520.54823746937,1590.299806334,49282,62896,411995,117987994,185504326,7768559215
"Image 40_P2-2.czi",10,14,25476.741646265,26,137.38461538462,220.53846153846,28,31.30295,31.30295,"Fuchsia", , ,2714,4643,20927,1762.9230769231,3418.3076923077,17766,1186,1722,15447,26,26,26,1528,2921,5480,409.7791525275,826.26435330254,1728.1454799872,45836,88876,461916,85003316,320873334,8281061826
"Image 40_P2-2.czi",1,2,47190764.526312,48160,152.43415697674,157.11750415282,29,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,21557.242931455,22,125.59090909091,111.40909090909,29,31.30295,31.30295,"Yellow", , ,10471,748,10918,8458.6818181818,194.54545454546,9520.7272727273,6438,0,8030,22,22,22,4033,748,2888,1293.5616901874,231.08702283169,815.21777293924,186091,4280,209456,1609223897,1954080,2008129632
"Image 40_P2-2.czi",3,5,27436.49100367,28,93.428571428571,118.42857142857,29,31.30295,31.30295,"Yellow", , ,10461,742,12968,9222.3571428571,283.25,10461.5,6672,49,8119,28,28,28,3789,693,4849,971.14671486802,173.26657368216,1191.1074056742,258226,7931,292922,2406916796,3057031,3102709398
"Image 40_P2-2.czi",3,6,46054.109899018,47,125.67021276596,144.62765957447,29,31.30295,31.30295,"Yellow", , ,10637,1330,7452,8145.7659574468,656.10638297872,5827.5531914894,4917,191,3828,47,47,47,5720,1139,3624,1464.7409952492,337.5556787594,1010.3884919762,382851,30837,273895,3217306087,25473769,1643098387
"Image 40_P2-2.czi",3,7,28416.365682373,29,82.120689655172,157.77586206897,29,31.30295,31.30295,"Yellow", , ,9002,4825,8733,7755.1034482759,2794.0689655172,6347.6551724138,6382,344,3725,29,29,29,2620,4481,5008,840.21431555236,1232.870313277,1358.8477333983,224898,81028,184082,1763874138,268956958,1220190140
"Image 40_P2-2.czi",8,9,17637.744216645,18,89,91,29,31.30295,31.30295,"Fuchsia", , ,5247,3314,22074,4010.8333333333,2632.5555555556,20512.222222222,2672,1599,18033,18,18,18,2575,1715,4041,814.96266605215,486.57605925272,1184.5891596348,72195,47386,369220,300852903,128771134,7597377964
"Image 40_P2-2.czi",8,10,15677.99485924,16,82.5,130,29,31.30295,31.30295,"Fuchsia", , ,7516,3513,14472,5870.125,3160.5,11745.3125,3805,2675,9290,16,16,16,3711,838,5182,1106.2787397397,274.12746426921,1632.4754911381,93922,50568,187925,569691670,160947352,2247212495
"Image 40_P2-2.czi",8,11,34295.613754588,35,157.98571428571,151.1,29,31.30295,31.30295,"Fuchsia", , ,5842,4282,13782,4067.0857142857,3491.6857142857,10270.085714286,1523,2493,8257,35,35,35,4319,1789,5525,1099.6219770617,497.91794572225,1394.0387447445,142348,122209,359453,620053246,435144777,3757686817
"Image 40_P2-2.czi",8,12,20577.368252753,21,59.785714285714,168.21428571429,29,31.30295,31.30295,"Fuchsia", , ,4462,3409,14433,2802.0952380952,2928.3333333333,11142.80952381,1590,1936,8942,21,21,21,2872,1473,5491,869.69666578422,365.94006795285,1727.0880874769,58844,61495,233999,180013938,182756101,2667062951
"Image 40_P2-2.czi",8,13,23516.99228886,24,68.875,205.625,29,31.30295,31.30295,"Fuchsia", , ,2369,2904,19560,1930.875,2404.2083333333,17349.916666667,1261,1829,15851,24,24,24,1108,1075,3709,380.0046123862,343.00284941986,962.78748012428,46341,57701,416398,92799959,141431197,7245790674
"Image 40_P2-2.czi",8,14,17637.744216645,18,135.33333333333,221.16666666667,29,31.30295,31.30295,"Fuchsia", , ,3506,5180,19361,2308.3888888889,3686.3888888889,17231.444444444,1460,1908,14353,18,18,18,2046,3272,5008,615.67037961873,1113.3139263895,1595.6611103505,41551,66355,310166,102359717,265681289,5387892482
"Image 40_P2-2.czi",1,2,46518570.496723,47474,152.47948350676,155.27804693095,30,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,29396.240361075,30,147.5,116.8,30,31.30295,31.30295,"Yellow", , ,10269,5176,13280,8589.4,3081.3666666667,12267.533333333,6456,929,11492,30,30,30,3813,4247,1788,1085.4052349873,1425.3127541443,519.54600429097,257682,92441,368026,2247498802,343758593,4522599136
"Image 40_P2-2.czi",3,5,22537.117610158,23,91.45652173913,118.15217391304,30,31.30295,31.30295,"Yellow", , ,9930,623,12100,9002.6086956522,262.65217391304,10509.652173913,7397,28,9374,23,23,23,2533,595,2726,677.04973223608,151.55905200634,825.92667563034,207060,6041,241722,1874164876,2092025,2555421550
"Image 40_P2-2.czi",3,6,41154.736505505,42,126.14285714286,144.5,30,31.30295,31.30295,"Yellow", , ,10422,1606,7034,8168.7380952381,806.35714285714,5628.8333333333,5681,147,3445,42,42,42,4741,1459,3589,1296.6850428938,397.19767281443,1064.3875581684,343087,33867,236411,2871524923,33777303,1377167873
"Image 40_P2-2.czi",3,7,25476.741646265,26,82.192307692308,157.96153846154,30,31.30295,31.30295,"Yellow", , ,8688,4917,8728,7559.8846153846,2911.1923076923,6289.2307692308,6196,321,3151,26,26,26,2492,4596,5577,807.93219155685,1261.8783465685,1554.8818169287,196557,75691,163520,1502267101,260159481,1088856452
"Image 40_P2-2.czi",8,9,19597.49357405,20,149.15,116.1,30,31.30295,31.30295,"Fuchsia", , ,10269,5176,15836,7759.85,4110.25,12678.3,4402,2692,11492,20,20,20,5867,2484,4344,1698.1934449043,754.82879725001,1284.1134603092,155197,82205,253566,1259098799,348708665,3246115818
"Image 40_P2-2.czi",8,10,17637.744216645,18,133.5,139,30,31.30295,31.30295,"Fuchsia", , ,4554,3855,6551,3517,3275.8333333333,5605.9444444444,2593,2722,4788,18,18,18,1961,1133,1763,636.17848032099,357.91688979427,481.3377769878,63306,58965,100907,229527494,195337289,569617699
"Image 40_P2-2.czi",8,11,23516.99228886,24,59.875,167.875,30,31.30295,31.30295,"Fuchsia", , ,4640,3620,13563,2949,3015.75,11063.125,1846,1919,8621,24,24,24,2794,1701,4942,818.90462363373,423.67637875275,1583.6035217599,70776,72378,265515,224142334,222402492,2995105037
