ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-5.czi",3,31,88188.721083225,90,170.72222222222,233.98888888889,57,31.30295,31.30295,"Yellow", , ,22974,2959,20056,15949.722222222,450.4,12105.788888889,9316,0,7051,90,90,90,13658,2959,13005,3575.5740672984,662.14014267323,3398.230969045,1435475,40536,1089521,24033268469,57277646,14217280877
"Image 40_P5-5.czi",3,32,56832.731364745,58,130.25862068966,269.44827586207,57,31.30295,31.30295,"Yellow", , ,19302,3135,19909,14485.724137931,1457.5689655172,14528.189655172,9131,334,9520,58,58,58,10171,2801,10389,2545.3163991315,884.10133006742,2944.1200839407,840172,84539,842635,12539782048,167774627,12736028145
"Image 40_P5-5.czi",33,34,18617.618895348,19,169.02631578947,34.921052631579,57,31.30295,31.30295,"Fuchsia", , ,2316,3175,10749,1153.3157894737,2467.1052631579,9937.7894736842,0,1557,9092,19,19,19,2316,1618,1657,758.48020941233,483.45457039667,462.08928657991,21913,46875,188818,35627869,119852669,1880277010
"Image 40_P5-5.czi",33,35,18617.618895348,19,97.921052631579,47.605263157895,57,31.30295,31.30295,"Fuchsia", , ,3812,2725,15534,2080.1052631579,2235.8947368421,13457.315789474,525,1384,11273,19,19,19,3287,1341,4261,1012.4711735121,372.37181161021,1147.262347825,39522,42482,255689,100661682,97481174,3464579413
"Image 40_P5-5.czi",33,36,23516.99228886,24,78.916666666667,80.458333333333,57,31.30295,31.30295,"Fuchsia", , ,7717,4200,11942,5932.125,3325.1666666667,8762.5833333333,3630,2236,6855,24,24,24,4087,1964,5087,1228.737893036,550.81565342497,1513.9493965659,142371,79804,210302,879287895,272339752,1895505784
"Image 40_P5-5.czi",33,37,31355.98971848,32,118,87.125,57,31.30295,31.30295,"Fuchsia", , ,11292,9037,12433,8212.34375,6778.375,6996.375,5480,3609,1389,32,32,32,5812,5428,11044,1378.7030747579,1434.3837105295,3424.5456844903,262795,216908,223884,2217088363,1534064920,1929929328
"Image 40_P5-5.czi",33,38,17637.744216645,18,216,104,57,31.30295,31.30295,"Fuchsia", , ,8488,4451,17719,6725.3888888889,3332,15017.166666667,4719,2418,12463,18,18,18,3769,2033,5256,1235.9400394217,622.01957601122,1802.5733321136,121057,59976,270309,840123715,206417474,4114512905
"Image 40_P5-5.czi",33,39,67611.352830473,69,142.73188405797,106.67391304348,57,31.30295,31.30295,"Fuchsia", , ,10201,8723,8753,6797.6086956522,6209.6086956522,5987.1884057971,3226,3328,3935,69,69,69,6975,5395,4818,1396.7849977442,1262.587541722,1189.2540701604,469035,428463,413116,3320984961,2768988227,2569577442
"Image 40_P5-5.czi",33,40,20577.368252753,21,47.642857142857,111.64285714286,57,31.30295,31.30295,"Fuchsia", , ,12393,2803,17870,11352.095238095,2303.5238095238,14409.238095238,10347,1643,11293,21,21,21,2046,1160,6577,630.06840142654,324.20666542309,2168.3983698749,238394,48374,302594,2714211116,113532860,4454188022
"Image 40_P5-5.czi",33,41,22537.117610158,23,107.67391304348,114.80434782609,57,31.30295,31.30295,"Fuchsia", , ,3331,6400,19239,2012.2608695652,4552.5652173913,18104.565217391,1126,2251,15845,23,23,23,2205,4149,3394,582.99643047335,1255.038493654,847.1792676066,46282,104709,416405,100608924,511347227,7554621159
"Image 40_P5-5.czi",33,42,23516.99228886,24,217.125,116.875,57,31.30295,31.30295,"Fuchsia", , ,4487,6586,23017,2951.9583333333,4605.625,19996.416666667,1302,1854,18624,24,24,24,3185,4732,4393,961.50355441097,1353.2049175617,1093.7093611498,70847,110535,479914,230400641,551199521,9624072912
"Image 40_P5-5.czi",33,43,20577.368252753,21,46.547619047619,133.92857142857,57,31.30295,31.30295,"Fuchsia", , ,4931,3056,18579,2639.8095238095,2557.0952380952,17530.904761905,744,1682,16611,21,21,21,4187,1374,1968,986.86760100064,384.19876428249,507.45560443865,55436,53699,368149,165818634,140265631,6459135281
"Image 40_P5-5.czi",33,44,47033.98457772,48,102.25,148.02083333333,57,31.30295,31.30295,"Fuchsia", , ,10122,12405,8661,7007.2916666667,7510.2916666667,4520.4791666667,2303,3942,1996,48,48,48,7819,8463,6665,2229.5922245085,2467.5420103202,2239.1715222242,336350,360494,216983,2590543382,2993586972,1216519919
"Image 40_P5-5.czi",33,45,17637.744216645,18,62,170.5,57,31.30295,31.30295,"Fuchsia", , ,19978,5230,10030,12919.333333333,3508.3888888889,8847.7777777778,8770,1744,7961,18,18,18,11208,3486,2069,3275.421355921,1031.2346762577,661.46162180748,232548,63151,159260,3186747674,239636831,1416535124
"Image 40_P5-5.czi",33,46,61732.104758258,63,105.94444444444,173.94444444444,57,31.30295,31.30295,"Fuchsia", , ,18054,17127,12182,6041.7936507937,9341.0476190476,6898.0793650794,2392,2925,2979,63,63,63,15662,14202,9203,3543.4626775311,3971.8855213198,2151.6524879923,380633,588486,434579,3078185963,6475179974,3284796155
"Image 40_P5-5.czi",33,47,72510.726223985,74,91.148648648649,183.81081081081,57,31.30295,31.30295,"Fuchsia", , ,18564,18137,14471,7309.6891891892,9321.3648648649,10589.689189189,1547,3490,9041,74,74,74,17017,14647,5430,4037.9239000533,4130.5135425663,1225.3462012967,540917,689781,783637,5144187695,7675163753,8408079819
"Image 40_P5-5.czi",33,48,28416.365682373,29,119.98275862069,187.77586206897,57,31.30295,31.30295,"Fuchsia", , ,4908,7967,6423,2630.4137931035,5530.6551724138,5503.9655172414,0,3474,3971,29,29,29,4908,4493,2452,1495.562114038,1292.2989005164,754.10024356176,76282,160389,159615,263280994,933817273,894438137
"Image 40_P5-5.czi",33,49,47033.98457772,48,219.1875,194.39583333333,57,31.30295,31.30295,"Fuchsia", , ,5954,4139,13504,3457.8333333333,2539.3125,10205.5625,317,891,1833,48,48,48,5637,3248,11671,1494.9283243806,897.68544356312,3029.8157019033,165976,121887,489867,678953448,347383623,5430818095
"Image 40_P5-5.czi",33,50,48993.733935125,50,193.18,199.82,57,31.30295,31.30295,"Fuchsia", , ,20943,7012,12534,11595.02,4836.42,9126.14,2950,2459,5356,50,50,50,17993,4553,7178,5771.0187071226,1167.5929555269,1794.291708475,579751,241821,456307,8354152629,1236348313,4322076219
"Image 40_P5-5.czi",33,51,34295.613754588,35,98.071428571429,207.92857142857,57,31.30295,31.30295,"Fuchsia", , ,1818,8630,21128,238.54285714286,6028.3714285714,17444.571428571,0,3397,12428,35,35,35,1818,5233,8700,481.53005787661,1433.2516318973,2503.057674663,8349,210993,610560,9875215,1341787321,10863977654
"Image 40_P5-5.czi",33,52,17637.744216645,18,172,222,57,31.30295,31.30295,"Fuchsia", , ,2646,4581,15419,1596.2777777778,3595.5555555556,12497.166666667,901,1846,10340,18,18,18,1745,2735,5079,559.53508070178,744.2576421566,1465.7269326776,28733,64720,224949,51188201,242120986,2847747187
"Image 40_P5-5.czi",33,53,17637.744216645,18,170,227.5,57,31.30295,31.30295,"Fuchsia", , ,7579,5450,10012,4033.3333333333,4426.0555555556,8532.2222222222,1922,2886,7369,18,18,18,5657,2564,2643,1600.7548954459,706.00170573217,759.68294900342,72600,79669,153580,336381076,361092873,1320189698
"Image 40_P5-5.czi",33,54,24496.866967563,25,181.94,234.18,57,31.30295,31.30295,"Fuchsia", , ,12629,5324,9011,9493.8,4162.72,7215.96,7050,2970,5592,25,25,25,5579,2354,3419,1629.2502621349,738.8121389546,1060.4101596395,237345,104068,180399,2317012915,446306186,1328739241
"Image 40_P5-5.czi",33,55,17637.744216645,18,90.166666666667,251.66666666667,57,31.30295,31.30295,"Fuchsia", , ,7114,3472,16431,5748.6666666667,2907.1666666667,15180.055555556,3005,2242,14005,18,18,18,4109,1230,2426,1223.2776607517,400.16367974647,684.16479544059,103476,52329,273241,620287972,154851351,4155770945
"Image 40_P5-5.czi",33,56,24496.866967563,25,118.22,254.9,57,31.30295,31.30295,"Fuchsia", , ,6848,4670,12550,4627.88,3462.44,9060.12,1586,2027,6466,25,25,25,5262,2643,6084,1656.5684994389,776.1566680338,1865.1375579297,115697,86561,226503,601293093,314170329,2135634075
"Image 40_P5-5.czi",33,57,23516.99228886,24,142,285.5,57,31.30295,31.30295,"Fuchsia", , ,0,2983,0,0,2182.5416666667,0,0,1000,0,24,24,24,0,1983,0,0,533.67315996466,0,0,52381,0,0,120874277,0
"Image 40_P5-5.czi",1,2,45920846.942714,46864,132.29009474223,149.625,58,31.30295,31.30295,"Orange",30,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-5.czi",3,4,35275.48843329,36,171.38888888889,49.527777777778,58,31.30295,31.30295,"Yellow", , ,10429,2256,17093,8073.7222222222,802.63888888889,14197.777777778,4635,0,10822,36,36,36,5794,2256,6271,1571.8592923416,546.50600063509,1651.7655681311,290654,28895,511120,2433135616,33645659,7352259710
"Image 40_P5-5.czi",3,5,100927.09190636,103,127.59708737864,68.325242718447,58,31.30295,31.30295,"Yellow", , ,18795,3986,10564,15323.155339806,1896.1553398058,7210.1359223301,12152,25,3481,103,103,103,6643,3961,7083,1558.0626152013,1139.3432555926,2040.9315925963,1578285,195304,742644,24431917255,502733234,5779435162
"Image 40_P5-5.czi",3,6,147961.07648408,151,89.466887417219,80.228476821192,58,31.30295,31.30295,"Yellow", , ,29492,4333,16084,18586.132450331,884.88741721854,8764.2317880795,8989,0,4120,151,151,151,20503,4333,11964,5596.8169330737,1011.4158428859,2890.1060613611,2806506,133618,1323399,56860746206,271681188,12851482541
"Image 40_P5-5.czi",3,7,94067.96915544,96,115.66666666667,80.96875,58,31.30295,31.30295,"Yellow", , ,17829,3223,18027,14892.916666667,981.15625,10952.677083333,11376,0,2252,96,96,96,6453,3223,15775,1501.1235698402,881.38730751881,3759.5362549817,1429720,94191,1051457,21506771154,166216229,12859009709
"Image 40_P5-5.czi",3,8,25476.741646265,26,197.5,80.307692307692,58,31.30295,31.30295,"Yellow", , ,16445,3205,18293,13685.269230769,1626.7307692308,15154.076923077,8573,691,12168,26,26,26,7872,2514,6125,2281.3576757307,817.3625172562,1635.4121174328,355817,42295,394006,4999566263,85504615,6037661552
"Image 40_P5-5.czi",3,9,39194.9871481,40,175.35,84,58,31.30295,31.30295,"Yellow", , ,19234,1355,12128,15237.15,532.975,8386.125,10955,0,5457,40,40,40,8279,1355,6671,2210.6591144979,389.35676656078,2085.6472793159,609486,21319,335445,9477423140,17274843,2982730759
"Image 40_P5-5.czi",3,10,20577.368252753,21,172.07142857143,96.928571428571,58,31.30295,31.30295,"Yellow", , ,15768,413,5960,13819.095238095,113.38095238095,4873.5714285714,10655,0,2744,21,21,21,5113,413,3216,1343.5844932405,139.60317911512,1051.5583945473,290201,2381,102345,4046419643,659741,520901169
"Image 40_P5-5.czi",3,11,40174.861826803,41,51.231707317073,100.25609756098,58,31.30295,31.30295,"Yellow", , ,13975,2409,12591,10551.195121951,1584.9268292683,9440,6499,891,6641,41,41,41,7476,1518,5950,1966.9648728372,463.49252368533,1688.7512398219,432599,64982,387040,4719194491,111584728,3767732830
"Image 40_P5-5.czi",3,12,24496.866967563,25,210.98,105.58,58,31.30295,31.30295,"Yellow", , ,13541,2077,20376,11570.12,1098.72,16722.52,9389,560,13421,25,25,25,4152,1517,6955,1218.4541203235,314.31002741455,2195.5082008501,289253,27468,418063,3382323051,32550620,7106753029
"Image 40_P5-5.czi",3,13,126403.83355262,129,123.40697674419,108.78682170543,58,31.30295,31.30295,"Yellow", , ,31124,3219,9454,18072.286821705,763.62015503876,5054.7906976744,10127,17,1002,129,129,129,20997,3202,8452,5469.4713741278,767.26167099504,1949.6604098311,2331325,98507,652068,45961509065,150574311,3782617752
"Image 40_P5-5.czi",3,14,63691.854115663,65,170.40769230769,108.74615384615,58,31.30295,31.30295,"Yellow", , ,19454,1866,4250,15288.846153846,546.27692307692,1505.8,10907,4,278,65,65,65,8547,1862,3972,2399.1327093789,504.15686136894,797.08514287998,993775,35508,97877,15562046703,35664346,188045249
"Image 40_P5-5.czi",3,15,28416.365682373,29,162.08620689655,121.43103448276,58,31.30295,31.30295,"Yellow", , ,16753,1864,6183,14793.206896552,1137.275862069,4142.0344827586,12495,688,2463,29,29,29,4258,1176,3720,1141.9382138437,295.13712267735,1119.7010277863,429003,32981,120119,6382842779,39947461,532641491
"Image 40_P5-5.czi",3,16,111705.71337209,114,116.07894736842,130.36842105263,58,31.30295,31.30295,"Yellow", , ,29832,5422,9003,17315.5,759.44736842105,6416.701754386,8743,0,2929,114,114,114,21089,5422,6074,4985.2461691733,1036.479636572,1426.1106271541,1973967,86577,731504,36988578357,187145449,4923661442
"Image 40_P5-5.czi",3,17,36255.363111993,37,36.391891891892,135.98648648649,58,31.30295,31.30295,"Yellow", , ,11351,316,19963,8435.945945946,146.37837837838,12071.162162162,4755,15,7116,37,37,37,6596,301,12847,1731.1049128286,100.35197815449,3476.0918789282,312130,5416,446633,2740993880,1155324,5826375101
"Image 40_P5-5.czi",3,18,78389.9742962,80,58.5,145.85,58,31.30295,31.30295,"Yellow", , ,20669,2011,12056,15848.9,677.8375,8873.2625,10649,246,6094,80,80,80,10020,1765,5962,2596.014674921,381.5874053779,1407.7576544867,1267912,54227,709861,20627414580,48260201,6455343739
"Image 40_P5-5.czi",3,19,27436.49100367,28,189.5,151.17857142857,58,31.30295,31.30295,"Yellow", , ,17445,279,10273,14171.964285714,47.464285714286,7605.0714285714,10630,0,5359,28,28,28,6815,279,4914,1934.3407620847,79.260228755877,1497.5932526105,396815,1329,212942,5724673211,232699,1679994330
"Image 40_P5-5.czi",3,20,29396.240361075,30,200,157.5,58,31.30295,31.30295,"Yellow", , ,17337,4394,8681,14774.233333333,2367.3666666667,6893.5666666667,12242,749,5797,30,30,30,5095,3645,2884,1465.9982284256,1028.2736950608,758.93494716147,443227,71021,206807,6610664491,198795805,1442341327
"Image 40_P5-5.czi",3,21,73490.600902688,75,95.113333333333,159.00666666667,58,31.30295,31.30295,"Yellow", , ,22695,1008,7246,15949.493333333,295.26666666667,3746.2533333333,10092,0,1898,75,75,75,12603,1008,5348,3149.5149320788,306.64537724771,1459.5325713552,1196212,22145,280969,19813014198,13497003,1210218467
"Image 40_P5-5.czi",3,22,23516.99228886,24,218.58333333333,159.41666666667,58,31.30295,31.30295,"Yellow", , ,16474,1681,16249,14342.208333333,936,14378.75,12290,204,12662,24,24,24,4184,1477,3587,1239.108304182,387.79129303856,899.14506495119,344213,22464,345090,4972088513,24485092,4980557460
"Image 40_P5-5.czi",3,23,97007.593191548,99,65.550505050505,166.4898989899,58,31.30295,31.30295,"Yellow", , ,26725,4298,14060,17035.848484849,1763.7272727273,9885.4848484849,10855,703,5023,99,99,99,15870,3595,9037,4570.6248073836,798.94496525976,2550.171236202,1686549,174609,978663,30779073117,370517335,10311888845
"Image 40_P5-5.czi",3,24,86228.97172582,88,76.397727272727,166.97727272727,58,31.30295,31.30295,"Yellow", , ,20864,1922,12291,15696.113636364,890.95454545455,8070.5,9794,3,2379,88,88,88,11070,1919,9912,2580.1718842852,565.34619460046,2456.9972796452,1381258,78404,710204,22259566494,97661020,6256906082
"Image 40_P5-5.czi",3,25,32335.864397183,33,190.92424242424,172.07575757576,58,31.30295,31.30295,"Yellow", , ,17647,3749,13069,14321.878787879,1388.7878787879,10821.787878788,11251,152,8694,33,33,33,6396,3597,4375,1903.8723000371,940.8404406957,1036.2270732559,472622,45830,357119,6884826348,91973932,3899026595
"Image 40_P5-5.czi",3,26,129343.45758873,132,100.01515151515,182.31818181818,58,31.30295,31.30295,"Yellow", , ,29008,10027,14566,18188.825757576,1537.0151515152,11057.590909091,8909,0,7123,132,132,132,20099,10027,7443,5480.7107642037,2150.6926133983,1452.921752066,2400925,202886,1459602,47605009435,917776568,16416220398
"Image 40_P5-5.czi",3,27,42134.611184208,43,51.383720930233,180.38372093023,58,31.30295,31.30295,"Yellow", , ,19660,1614,12336,14819.279069767,536.3023255814,11103.534883721,10363,0,8737,43,43,43,9297,1614,3599,2644.9514382578,486.67117748482,1084.3951210311,637229,23061,477452,9737096643,22315319,5350793274
"Image 40_P5-5.czi",3,28,48993.733935125,50,189.88,202,58,31.30295,31.30295,"Yellow", , ,19442,5733,11614,14885.38,3056.12,7580.48,11043,1005,4017,50,50,50,8399,4728,7597,2427.0146934126,1219.0321125502,1756.3364960471,744269,152806,379024,11367356503,539809398,3024335028
"Image 40_P5-5.czi",3,29,89168.595761928,91,188.92857142857,217.0054945055,58,31.30295,31.30295,"Yellow", , ,27702,3195,13519,17196.681318681,849.18681318681,9537.0659340659,9812,0,5740,91,91,91,17890,3195,7779,4860.5352926038,745.46285267146,2109.951720365,1564898,77276,867873,29037284502,115636098,8677632687
"Image 40_P5-5.czi",3,30,65651.603473068,67,98.768656716418,221.5,58,31.30295,31.30295,"Yellow", , ,21988,2171,13091,15300.52238806,1192.9701492537,11806.865671642,9907,0,10616,67,67,67,12081,2171,2475,3220.5207952555,670.83672244917,520.4815339059,1025135,79929,791060,16369636795,125054357,9357818626
"Image 40_P5-5.czi",3,31,22537.117610158,23,111.32608695652,231.5,58,31.30295,31.30295,"Yellow", , ,16133,1294,8673,14332.173913044,325.5652173913,5140.8260869565,11763,0,1263,23,23,23,4370,1294,7410,1113.5126913664,385.58418796406,2071.3760611152,329640,7488,118239,4751735840,5708686,702239309
"Image 40_P5-5.czi",3,32,85249.097047118,87,170.63793103448,234.22413793103,58,31.30295,31.30295,"Yellow", , ,23314,2105,19751,16123.747126437,334.19540229885,12015.735632184,10000,0,6607,87,87,87,13314,2105,13144,3552.5075134313,439.67638308088,3391.100440379,1402766,29075,1045369,23703190890,26341849,13549839891
"Image 40_P5-5.czi",3,33,60752.230079555,62,130.12903225807,269.08064516129,58,31.30295,31.30295,"Yellow", , ,19478,3240,20153,14749.725806452,1546.0161290323,13785.483870968,9665,392,7693,62,62,62,9813,2848,12460,2397.7053454471,819.15371146951,3376.0936236238,914483,95853,854700,13839061951,189122065,12477731562
"Image 40_P5-5.czi",34,35,27436.49100367,28,169.35714285714,34.892857142857,58,31.30295,31.30295,"Fuchsia", , ,3668,3328,12646,1217.3214285714,2393.5357142857,11078.892857143,0,1115,7703,28,28,28,3668,2213,4943,1118.9146213604,594.17084973705,1144.9616632523,34085,67019,310209,75295589,169944423,3472167579
"Image 40_P5-5.czi",34,36,17637.744216645,18,98.333333333333,48.166666666667,58,31.30295,31.30295,"Fuchsia", , ,4183,3031,17393,2515.6111111111,2526.6111111111,15085.5,938,1965,13276,18,18,18,3245,1066,4117,988.39865372875,333.87883305684,1286.0355063253,45281,45479,271539,130517229,116802823,4124417669
"Image 40_P5-5.czi",34,37,21557.242931455,22,79.590909090909,80.590909090909,58,31.30295,31.30295,"Fuchsia", , ,7776,3919,9405,6017.9090909091,3204.7272727273,7721.7727272727,3429,2437,6229,22,22,22,4347,1482,3176,1296.0594823611,469.58666544487,829.80066061894,132394,70504,169879,832010230,230576836,1326226981
"Image 40_P5-5.czi",34,38,22537.117610158,23,70.804347826087,84.717391304348,58,31.30295,31.30295,"Fuchsia", , ,9103,3055,13429,6695.2173913044,2429.9130434783,11888.739130435,5147,1491,10593,23,23,23,3956,1564,2836,1179.3363679522,397.64156004709,738.57517727725,153990,55888,273441,1061594880,139281594,3262869569
"Image 40_P5-5.czi",34,39,32335.864397183,33,118.22727272727,86.954545454546,58,31.30295,31.30295,"Fuchsia", , ,10197,9409,12189,8071.3939393939,6840.4848484849,6268.9393939394,5381,3868,942,33,33,33,4816,5541,11247,1160.9089902797,1581.4843921379,3470.0513589444,266356,225736,206875,2192990914,1624178660,1682207043
"Image 40_P5-5.czi",34,40,28416.365682373,29,217.39655172414,104.15517241379,58,31.30295,31.30295,"Fuchsia", , ,8435,4075,19496,6975.1034482759,3246.8620689655,16300.24137931,5233,2264,12426,29,29,29,3202,1811,7070,964.34838639613,483.72429604195,2054.1141756967,202278,94159,472707,1436949074,312272983,7823380983
"Image 40_P5-5.czi",34,41,52913.232649935,54,142.62962962963,106.57407407407,58,31.30295,31.30295,"Fuchsia", , ,9429,8732,8729,6817.8518518519,6308.0925925926,5986.6666666667,2829,3303,4063,54,54,54,6600,5429,4666,1458.9693752836,1361.1889679097,1300.3893466305,368164,340637,323280,2622902966,2246970013,2024993260
"Image 40_P5-5.czi",34,42,24496.866967563,25,47.94,111.7,58,31.30295,31.30295,"Fuchsia", , ,13037,3358,16728,11465.88,2495.28,13308.16,8688,1494,10304,25,25,25,4349,1864,6424,1140.0785177639,514.9475313078,1952.6707923594,286647,62382,332704,3317854801,162024660,4519188222
"Image 40_P5-5.czi",34,43,22537.117610158,23,107.9347826087,114.54347826087,58,31.30295,31.30295,"Fuchsia", , ,3061,6505,19314,1544,4744.3913043478,17610.347826087,85,2559,14608,23,23,23,2976,3946,4706,739.32481482646,1152.3120528718,1237.4691404305,35512,109121,405038,66855754,546924831,7166549320
"Image 40_P5-5.czi",34,44,23516.99228886,24,216.375,117.5,58,31.30295,31.30295,"Fuchsia", , ,4742,6281,21949,3253.0416666667,4475.2083333333,19738.583333333,1681,1792,18480,24,24,24,3061,4489,3469,1062.851434633,1215.8708447989,850.935951029,78073,107405,473726,279956745,514661615,9367334244
"Image 40_P5-5.czi",34,45,18617.618895348,19,119.6052631579,123.07894736842,58,31.30295,31.30295,"Fuchsia", , ,12152,7805,7790,8131.7894736842,6319.3157894737,4705.7368421053,3913,4531,2035,19,19,19,8239,3274,5755,2155.1007859636,938.26500950967,1805.8706992629,154504,120067,89409,1339994270,774587431,479436267
"Image 40_P5-5.czi",34,46,21557.242931455,22,117.59090909091,145.72727272727,58,31.30295,31.30295,"Fuchsia", , ,10580,7364,3593,8179.6363636364,6127.4090909091,1561,6645,4259,91,22,22,22,3935,3105,3502,1240.4856017458,910.93231461958,986.62411426903,179952,134803,34342,1504256818,843418879,74049832
"Image 40_P5-5.czi",34,47,43114.48586291,44,102.54545454546,148.31818181818,58,31.30295,31.30295,"Fuchsia", , ,9486,11808,8499,6146.2272727273,7369.5227272727,3980.5,1893,4103,1639,44,44,44,7593,7705,6860,2187.2596092619,2246.4690898306,2158.3321887998,270434,324259,175142,1867865324,2606638875,897463838
"Image 40_P5-5.czi",34,48,60752.230079555,62,106.27419354839,173.93548387097,58,31.30295,31.30295,"Fuchsia", , ,15430,16874,11558,5395.5161290323,9172.5161290323,6737.3870967742,2013,3232,2405,62,62,62,13417,13642,9153,2688.0499406339,3863.5588653847,2309.7228018683,334522,568696,417718,2245681208,6126925546,3139751848
"Image 40_P5-5.czi",34,49,15677.99485924,16,61.5,175,58,31.30295,31.30295,"Fuchsia", , ,5826,5143,12880,4324.125,3660.5,11688.375,3437,2251,9678,16,16,16,2389,2892,3202,812.25635321205,907.95344961439,1090.8283626065,69186,58568,187014,309065318,226753856,2203738360
"Image 40_P5-5.czi",34,50,69571.102187878,71,91.19014084507,183.5985915493,58,31.30295,31.30295,"Fuchsia", , ,18190,18431,13721,7174.6901408451,9515.9154929578,9926.7887323944,2098,2974,8480,71,71,71,16092,15457,5241,3897.2078598165,4187.7296329241,1127.9784181762,509403,675630,704802,4717984719,7656833548,7085484024
"Image 40_P5-5.czi",34,51,58792.48072215,60,219.3,194.9,58,31.30295,31.30295,"Fuchsia", , ,6140,4821,13986,3259.1,2711.6333333333,10604.166666667,461,930,3460,60,60,60,5679,3891,10526,1457.5984974131,1091.0925478724,2601.5693644783,195546,162698,636250,762654978,511415814,7146222668
"Image 40_P5-5.czi",34,52,62711.97943696,64,193.5625,200.40625,58,31.30295,31.30295,"Fuchsia", , ,19442,6371,12654,10612.09375,4171.453125,9411.421875,3127,1782,6602,64,64,64,16315,4589,6052,4672.8843127768,1073.8018192265,1633.0407104704,679174,266973,602331,8583116572,1186307527,5836800933
"Image 40_P5-5.czi",34,53,43114.48586291,44,97.681818181818,207.68181818182,58,31.30295,31.30295,"Fuchsia", , ,1637,9186,20465,254.04545454546,5848.4090909091,16688.454545455,0,2822,11179,44,44,44,1637,6364,9286,449.51255018026,1767.8294182439,2634.0748382876,11178,257330,734292,11528366,1639355608,12552547726
"Image 40_P5-5.czi",34,54,17637.744216645,18,121.33333333333,224.83333333333,58,31.30295,31.30295,"Fuchsia", , ,9015,7491,3784,5173.0555555556,6148.1111111111,2739.2777777778,1948,4664,1862,18,18,18,7067,2827,1922,2266.8504834636,864.15554760559,602.32313054935,93115,110666,49307,569045457,693081866,141233053
"Image 40_P5-5.czi",34,55,22537.117610158,23,170.19565217391,227.28260869565,58,31.30295,31.30295,"Fuchsia", , ,10181,4525,11709,4857.3043478261,3653.7391304348,9037.9130434783,1732,2283,7367,23,23,23,8449,2242,4342,2326.40544881,642.25902572598,1225.6525131553,111718,84036,207872,661715898,316120548,1911777990
"Image 40_P5-5.czi",34,56,17637.744216645,18,87.166666666667,239.66666666667,58,31.30295,31.30295,"Fuchsia", , ,8306,4137,16788,6510.2777777778,3412.2222222222,14456.277777778,4709,2580,12456,18,18,18,3597,1557,4332,1086.1093978891,467.42769878856,1141.7202091352,117185,61420,260213,782960673,213292996,3783871335
