ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-1.czi",3,13,74470.47558139,76,237.14473684211,120.03947368421,1,31.30295,31.30295,"Yellow", , ,12730,80,1206,6203.0394736842,14.105263157895,139.97368421053,925,0,0,76,76,76,11805,80,1206,3286.9748541409,23.42282587413,252.97029990016,471431,1072,10638,3734620379,56268,6288588
"Image 40_P1-1.czi",3,14,43114.48586291,44,160.43181818182,123.29545454546,1,31.30295,31.30295,"Yellow", , ,13444,184,4538,8812.6136363636,23.727272727273,3669.3636363636,4956,0,2613,44,44,44,8488,184,1925,2484.6614407518,36.002818776186,594.83689736001,387755,1044,161452,3682597327,80508,607640828
"Image 40_P1-1.czi",3,15,94067.96915544,96,33.8125,153.41666666667,1,31.30295,31.30295,"Yellow", , ,18135,612,903,7642.0833333333,208.61458333333,270.79166666667,897,0,0,96,96,96,17238,612,903,4815.6777468393,203.33655636287,307.93061134533,733640,20027,25996,7809659472,8105771,16047520
"Image 40_P1-1.czi",3,16,94067.96915544,96,88.395833333333,172,1,31.30295,31.30295,"Yellow", , ,13367,172,5871,6454.6666666667,39.375,5013.7291666667,2192,0,2628,96,96,96,11175,172,3243,3057.9134773711,49.887927028069,627.63736561752,619648,3780,481318,4887950600,385274,2450621318
"Image 40_P1-1.czi",3,17,29396.240361075,30,172.06666666667,177.03333333333,1,31.30295,31.30295,"Yellow", , ,10845,218,4286,8054,103.5,3438.6666666667,4479,0,2290,30,30,30,6366,218,1996,1676.9452934552,78.515867054439,534.57887604417,241620,3105,103160,2027559700,500145,363020316
"Image 40_P1-1.czi",3,18,84269.222368415,86,204.33720930233,186.03488372093,1,31.30295,31.30295,"Yellow", , ,8331,390,9560,6400.6279069767,106.61627906977,7107.988372093,3910,0,5088,86,86,86,4421,390,4472,1100.3544139906,120.79668563866,1130.6005431179,550454,9169,611287,3626167520,2217871,4453672783
"Image 40_P1-1.czi",3,19,56832.731364745,58,167.6724137931,189.34482758621,1,31.30295,31.30295,"Yellow", , ,10532,110,5077,7398.1034482759,5.3448275862069,4111.5862068966,4335,0,3006,58,58,58,6197,110,2071,1536.4321816338,22.592151815486,490.56870093059,429090,310,238472,3309007768,30750,994215672
"Image 40_P1-1.czi",3,20,77410.099617498,79,86.183544303798,195.56329113924,1,31.30295,31.30295,"Yellow", , ,13389,459,3843,6924.5443037975,231.74683544304,1802.4430379747,882,10,700,79,79,79,12507,449,3143,3385.7645343388,120.94282060231,750.52111377799,547039,18308,142393,4682141107,5383740,300591263
"Image 40_P1-1.czi",3,21,51933.357971233,53,138.14150943396,206.06603773585,1,31.30295,31.30295,"Yellow", , ,7923,65,5013,5411.5094339623,6.7169811320755,3952.3773584906,2690,0,2837,53,53,53,5233,65,2176,1320.7461851114,14.306235002332,567.99079849044,286810,356,209476,1642782286,13034,844704104
"Image 40_P1-1.czi",3,22,35275.48843329,36,107.66666666667,218.25,1,31.30295,31.30295,"Yellow", , ,11766,53,3377,8176.6666666667,3.0833333333333,1741.1666666667,4933,0,335,36,36,36,6833,53,3042,1963.2092530926,10.09773666295,715.26740254457,294360,111,62682,2541780270,3911,127046070
"Image 40_P1-1.czi",3,23,64671.728794365,66,177.18181818182,222.39393939394,1,31.30295,31.30295,"Yellow", , ,13295,414,5478,7321.3636363636,65.560606060606,3451.6060606061,2458,0,1548,66,66,66,10837,414,3930,2933.630466144,94.51774416851,999.25342714199,483210,4327,227806,4097158324,864365,851199552
"Image 40_P1-1.czi",3,24,73490.600902688,75,202.27333333333,235.18,1,31.30295,31.30295,"Yellow", , ,14044,100,1285,6982.0533333333,7.4933333333333,274.32,1150,0,0,75,75,75,12894,100,1285,3513.5501600015,18.521990825614,320.68967739731,523654,562,20574,4569712726,29598,13254158
"Image 40_P1-1.czi",3,25,116605.0867656,119,101.83613445378,239.92016806723,1,31.30295,31.30295,"Yellow", , ,20316,210,845,10139.495798319,54.378151260504,119.82352941177,1502,0,0,119,119,119,18814,210,845,4776.7980621623,61.111733123573,167.54921599536,1206600,6471,14259,14926815998,792569,5021147
"Image 40_P1-1.czi",3,26,70550.97686658,72,157.55555555556,244.08333333333,1,31.30295,31.30295,"Yellow", , ,15911,1951,1439,7432.5416666667,747.93055555556,481.73611111111,899,0,0,72,72,72,15012,1951,1439,4026.3456221072,606.91434591593,380.87767409141,535143,53851,34685,5128486239,66429305,27008831
"Image 40_P1-1.czi",3,27,93088.094476738,95,192.86842105263,246.64736842105,1,31.30295,31.30295,"Yellow", , ,16522,426,444,7700.5789473684,77.852631578947,87.968421052632,1335,0,0,95,95,95,15187,426,444,3738.3353178237,91.590319150825,122.36616246155,731555,7396,8357,6947061221,1364344,2142659
"Image 40_P1-1.czi",28,29,28416.365682373,29,94.051724137931,69.810344827586,1,31.30295,31.30295,"Fuchsia", , ,2638,3088,3403,1291.9655172414,2196.1034482759,1698.4137931035,661,1179,45,29,29,29,1977,1909,3358,548.96743871424,534.65024247016,1055.7889574437,37467,63687,49254,56844299,147867065,114865002
"Image 40_P1-1.czi",28,30,26456.616324968,27,143.27777777778,99.166666666667,1,31.30295,31.30295,"Fuchsia", , ,1146,2854,778,213.33333333333,2004.6296296296,403.55555555556,0,1044,53,27,27,27,1146,1810,725,339.21198273465,501.33806712622,220.89038933952,5760,54125,10896,4220484,115035415,5665748
"Image 40_P1-1.czi",1,2,45892430.577032,46835,133.48232091385,128.75305861001,2,31.30295,31.30295,"Orange",23,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-1.czi",3,4,117584.9614443,120,72.85,17.275,2,31.30295,31.30295,"Yellow", , ,21133,340,2111,8378.7083333333,60.125,939.05833333333,870,0,0,120,120,120,20263,340,2111,5488.4522552276,78.646059857392,616.73765306091,1005445,7215,112687,12008980271,1169841,151083141
"Image 40_P1-1.czi",3,5,88188.721083225,90,155.08888888889,19.911111111111,2,31.30295,31.30295,"Yellow", , ,17874,163,1553,7501.9,77.111111111111,703.52222222222,971,0,0,90,90,90,16903,163,1553,4703.5022525057,48.306941005547,460.14812533948,675171,6940,63317,7034006401,742838,63389447
"Image 40_P1-1.czi",3,6,54872.98200734,56,170.17857142857,37.303571428571,2,31.30295,31.30295,"Yellow", , ,12107,325,2357,6792.4464285714,90.178571428571,1059.9107142857,2474,0,0,56,56,56,9633,325,2357,2629.2017310455,87.184466327616,723.89477579865,380377,5050,59355,2963888991,873464,91732301
"Image 40_P1-1.czi",3,7,86228.97172582,88,108.09090909091,42.397727272727,2,31.30295,31.30295,"Yellow", , ,13317,251,5633,6318.0113636364,39.193181818182,3267.9886363636,2200,0,1852,88,88,88,11117,251,3781,3141.9191898061,56.543312247114,1087.3303539955,555985,3449,287583,4371553637,413329,1042676971
"Image 40_P1-1.czi",3,8,85249.097047118,87,53.856321839081,53.775862068966,2,31.30295,31.30295,"Yellow", , ,18038,400,3473,7469.4367816092,102.25287356322,2014.4942528736,1044,0,123,87,87,87,16994,400,3350,4639.4915060716,88.16359244237,995.51682117665,649841,8896,175261,6705086071,1578104,438292899
"Image 40_P1-1.czi",3,9,98967.342548953,101,196.65841584158,54.252475247525,2,31.30295,31.30295,"Yellow", , ,17889,82,2485,6761.702970297,21.118811881188,1289.8217821782,459,0,4,101,101,101,17430,82,2481,4897.7156645615,20.795329826051,723.1156532124,682932,2133,130272,7016545206,88291,220317288
"Image 40_P1-1.czi",3,10,160699.44730721,164,30.5,74.091463414634,2,31.30295,31.30295,"Yellow", , ,22879,531,2765,8454.5914634146,102.10365853659,866.25609756098,820,0,0,164,164,164,22059,531,2765,5006.9717257788,163.936454055,910.97960232497,1386553,16745,142066,15809110993,6090377,258336604
"Image 40_P1-1.czi",3,11,50953.48329253,52,154.11538461539,92.096153846154,2,31.30295,31.30295,"Yellow", , ,12141,780,4766,8450.0576923077,126.07692307692,2575.1730769231,4970,0,883,52,52,52,7171,780,3883,1972.5783705544,178.50082068838,1168.8295758151,439403,6556,133909,3911425037,2451550,414513143
"Image 40_P1-1.czi",3,12,63691.854115663,65,237.14615384615,120.43846153846,2,31.30295,31.30295,"Yellow", , ,11969,74,1098,6322.9230769231,12.923076923077,68.984615384615,1513,0,0,65,65,65,10456,74,1098,2906.1608121137,22.061212917349,188.08886632285,410990,840,4484,3139187478,42004,2573482
"Image 40_P1-1.czi",3,13,48013.859256423,49,160.07142857143,123.33673469388,2,31.30295,31.30295,"Yellow", , ,13352,258,4814,8443.9183673469,37.142857142857,3956.9387755102,4966,0,2894,49,49,49,8386,258,1920,2470.8931148198,59.783637672304,609.51789036374,413752,1820,193890,3786743126,239156,785043438
"Image 40_P1-1.czi",3,14,91128.345119333,93,33.736559139785,153.10215053763,2,31.30295,31.30295,"Yellow", , ,17116,639,990,7399.5053763441,238.27956989247,296.25806451613,885,0,0,93,93,93,16231,639,990,4456.0162082672,212.16955717331,322.58675621841,688154,22160,27552,6918758624,9421740,17736226
"Image 40_P1-1.czi",3,15,78389.9742962,80,88.0875,172.325,2,31.30295,31.30295,"Yellow", , ,12884,143,5949,6922.9875,37.9375,5283.7875,2320,0,3231,80,80,80,10564,143,2718,2770.0047730789,42.786589567707,588.03501776702,553839,3035,422703,4440381663,259765,2260789857
"Image 40_P1-1.czi",3,16,26456.616324968,27,172.05555555556,176.72222222222,2,31.30295,31.30295,"Yellow", , ,10059,207,4416,7616.1111111111,102.44444444444,3650.2222222222,5254,0,2654,27,27,27,4805,207,1762,1449.8932409858,72.506940428185,456.38464995873,205635,2766,98556,1620795959,420050,365166762
"Image 40_P1-1.czi",3,17,33315.739075885,34,206.38235294118,184.05882352941,2,31.30295,31.30295,"Yellow", , ,8211,111,10077,7273.6176470588,18.5,8193.7058823529,5987,0,6231,34,34,34,2224,111,3846,599.89064734338,33.047486494987,1110.9135888009,247303,629,278586,1810663135,47677,2323378004
"Image 40_P1-1.czi",3,18,46054.109899018,47,166.81914893617,188.18085106383,2,31.30295,31.30295,"Yellow", , ,9998,0,5287,7375.3617021277,0,4351.2978723404,4719,0,3249,47,47,47,5279,0,2038,1420.0210412638,0,494.27276024187,346642,0,204511,2649367280,0,901126335
"Image 40_P1-1.czi",3,19,68591.227509175,70,86.171428571429,195.67142857143,2,31.30295,31.30295,"Yellow", , ,12601,516,3928,6903.0714285714,265.07142857143,1857.9285714286,926,23,588,70,70,70,11675,493,3340,3095.7687267166,129.82656451205,815.05988615096,483215,18555,130055,3996948757,6081391,287471161
"Image 40_P1-1.czi",3,20,57812.606043448,59,137.78813559322,206.48305084746,2,31.30295,31.30295,"Yellow", , ,7801,65,5480,5191.6101694915,9.5593220338983,4263.7457627119,2442,0,3058,59,59,59,5359,65,2422,1409.4816730952,16.850530725747,610.28112779164,306305,564,251561,1705441191,21860,1094193845
"Image 40_P1-1.czi",3,21,20577.368252753,21,108.45238095238,217.54761904762,2,31.30295,31.30295,"Yellow", , ,10778,2,2933,7794.2380952381,0.095238095238095,2040.8095238095,3339,0,1327,21,21,21,7439,2,1606,2237.2598620804,0.43643578047199,495.84983806064,163679,2,42857,1375859731,4,92380315
"Image 40_P1-1.czi",3,22,60752.230079555,62,177.22580645161,222.5,2,31.30295,31.30295,"Yellow", , ,12628,405,6016,7220.0806451613,67.209677419355,3790.5161290323,2460,0,1551,62,62,62,10168,405,4465,2694.6211285033,101.03239816308,1117.0981837755,447645,4167,235012,3674952965,902723,966939186
"Image 40_P1-1.czi",3,23,66631.47815177,68,202.42647058824,235.83823529412,2,31.30295,31.30295,"Yellow", , ,13240,71,850,6869.6911764706,9.9705882352941,198.64705882353,782,0,0,68,68,68,12458,71,850,3293.11740098,18.759252911512,258.7799021416,467139,678,13508,3935690355,30338,7170116
"Image 40_P1-1.czi",3,24,95047.843834143,97,101.91237113402,240.44845360825,2,31.30295,31.30295,"Yellow", , ,19814,192,846,10864.969072165,56.865979381443,99.39175257732,3639,0,0,97,97,97,16175,192,846,4375.7458898779,56.004953067039,164.25923088603,1053902,5516,9641,13288739236,614782,3548421
"Image 40_P1-1.czi",3,25,67611.352830473,69,157.71739130435,244.25362318841,2,31.30295,31.30295,"Yellow", , ,15452,2097,1099,7416.7246376812,810.79710144928,450.13043478261,1590,0,0,69,69,69,13862,2097,1099,3801.0715280426,667.64779328163,314.47023206374,511754,55945,31059,4778012344,75671287,20705225
"Image 40_P1-1.czi",3,26,97987.46787025,100,192.94,246.55,2,31.30295,31.30295,"Yellow", , ,15416,381,524,6893.5,74.92,68.41,178,0,0,100,100,100,15238,381,524,3652.5045357725,81.17354895842,114.24040706362,689350,7492,6841,6072772374,1213626,1760029
"Image 40_P1-1.czi",27,28,53893.107328638,55,143.3,98.863636363636,2,31.30295,31.30295,"Fuchsia", , ,1253,3437,1518,226.14545454546,1908.2181818182,464.69090909091,0,661,0,55,55,55,1253,2776,1518,361.0559830492,759.21520617868,415.32583695425,12438,104952,25558,9852314,231397332,21191330
"Image 40_P1-1.czi",27,29,24496.866967563,25,91.5,205.5,2,31.30295,31.30295,"Fuchsia", , ,944,2921,3428,449.4,2106.96,2184.84,0,976,1002,25,25,25,944,1945,2426,307.0890207524,554.6998798149,657.52855958252,11235,52674,54621,7312297,118366618,129714397
"Image 40_P1-1.czi",1,2,45407392.611074,46340,133.39864048338,128.50468277946,3,31.30295,31.30295,"Orange",23,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-1.czi",3,4,132283.08162484,135,72.833333333333,17.685185185185,3,31.30295,31.30295,"Yellow", , ,18903,290,2190,6848.6888888889,52.577777777778,936.44444444444,289,0,0,135,135,135,18614,290,2190,4988.8742882219,65.675760160327,565.0962758637,924573,7098,126420,9667220965,951180,161176036
"Image 40_P1-1.czi",3,5,88188.721083225,90,155.18888888889,19.833333333333,3,31.30295,31.30295,"Yellow", , ,17885,190,1559,7435.3444444444,82.877777777778,701.16666666667,819,0,0,90,90,90,17066,190,1559,4767.0810897215,51.308896610732,439.02888876307,669181,7459,63105,6998121759,852487,61401549
"Image 40_P1-1.czi",3,6,58792.48072215,60,170.53333333333,37.383333333333,3,31.30295,31.30295,"Yellow", , ,12266,313,2148,6678.6666666667,95.233333333333,976.13333333333,2411,0,0,60,60,60,9855,313,2148,2747.7583817166,93.919613421855,608.20465073455,400720,5714,58568,3121735698,1064596,78995038
"Image 40_P1-1.czi",3,7,87208.846404523,89,107.53370786517,41.758426966292,3,31.30295,31.30295,"Yellow", , ,12686,319,5832,6120.191011236,77.741573033708,3177.808988764,2043,0,1817,89,89,89,10643,319,4015,2951.998836984,89.975063223334,1065.2213691871,544697,6919,282825,4100507831,1250299,998617125
"Image 40_P1-1.czi",3,8,68591.227509175,70,53.442857142857,53.471428571429,3,31.30295,31.30295,"Yellow", , ,16295,196,3491,7847.4857142857,66.828571428571,1932.7857142857,1875,0,52,70,70,70,14420,196,3439,3955.6662669815,60.13462467569,1055.6932181308,549324,4678,135295,5390475640,562140,338395927
"Image 40_P1-1.czi",3,9,104846.59062117,107,197.21962616822,54.668224299065,3,31.30295,31.30295,"Yellow", , ,16009,80,2470,5748.1401869159,20.093457943925,1148.8130841122,166,0,0,107,107,107,15843,80,2470,4356.2939209201,22.982984973827,728.82938100741,615051,2150,122923,5546992823,99192,197521931
"Image 40_P1-1.czi",3,10,146001.32712667,149,29.989932885906,73.969798657718,3,31.30295,31.30295,"Yellow", , ,20265,528,2800,8176.4295302013,96.523489932886,793.22147651007,1107,0,0,149,149,149,19158,528,2800,4379.2783085169,159.30039547518,916.13720385781,1218288,14382,118190,12799601598,5143940,217968338
"Image 40_P1-1.czi",3,11,58792.48072215,60,154.35,92.766666666667,3,31.30295,31.30295,"Yellow", , ,13969,509,5138,8938.7333333333,102.4,2388.5166666667,3901,0,732,60,60,60,10068,509,4406,2656.5089227212,127.14587911636,1235.568413647,536324,6144,143311,5210422556,1582944,432371841
"Image 40_P1-1.czi",3,12,41154.736505505,42,237.59523809524,120.33333333333,3,31.30295,31.30295,"Yellow", , ,10698,71,340,6461.4285714286,15.785714285714,17.285714285714,2576,0,0,42,42,42,8122,71,340,2434.0714575844,22.790173015199,66.498591848024,271380,663,726,1996415344,31761,193854
"Image 40_P1-1.czi",3,13,45074.235220315,46,160,123.41304347826,3,31.30295,31.30295,"Yellow", , ,12944,335,5096,8335.9565217391,53.347826086957,4190.0652173913,4242,0,3079,46,46,46,8702,335,2017,2350.161932544,85.575234577224,584.43147691387,383454,2454,192743,3445002622,460456,822975947
"Image 40_P1-1.czi",3,14,70550.97686658,72,33.166666666667,153.27777777778,3,31.30295,31.30295,"Yellow", , ,15312,646,1074,7901.125,252.69444444444,335.84722222222,2550,0,0,72,72,72,12762,646,1074,3601.5086585982,226.30943784748,342.55348753612,568881,18194,24181,5415731279,8233856,16452467
"Image 40_P1-1.czi",3,15,36255.363111993,37,236.25675675676,153.71621621622,3,31.30295,31.30295,"Yellow", , ,7067,397,6383,4861.8108108108,153.35135135135,3561.3783783784,2473,0,1439,37,37,37,4594,397,4944,1284.9189952384,131.60678305219,1522.3595054927,179887,5674,131771,934013167,1493648,552719215
"Image 40_P1-1.czi",3,16,63691.854115663,65,88.330769230769,172.85384615385,3,31.30295,31.30295,"Yellow", , ,11853,131,6278,7049.2923076923,51.292307692308,5614.8307692308,3148,0,3915,65,65,65,8705,131,2363,2399.4953618097,41.395471928145,551.58341870334,458204,3334,364964,3598498924,280678,2068682730
"Image 40_P1-1.czi",3,17,55852.856686043,57,166.32456140351,186.37719298246,3,31.30295,31.30295,"Yellow", , ,9251,67,5610,7057.3859649123,6.859649122807,4870.1403508772,4600,0,3841,57,57,57,4651,67,1769,1176.2645741375,17.447306992865,429.81181258266,402271,391,277598,2916463217,19729,1362286560
"Image 40_P1-1.czi",3,18,34295.613754588,35,205.15714285714,183.9,3,31.30295,31.30295,"Yellow", , ,8038,242,9670,6981.9428571429,32.285714285714,7916.6,5600,0,6000,35,35,35,2438,242,3670,673.71646780496,61.201966245121,973.91040776498,244368,1130,277081,1721595804,163836,2225788495
"Image 40_P1-1.czi",3,19,25476.741646265,26,133.23076923077,186.96153846154,3,31.30295,31.30295,"Yellow", , ,7311,322,4476,5712.5,61.461538461539,2985.5384615385,4166,0,2206,26,26,26,3145,322,2270,1003.796762298,102.12041158132,633.65720895571,148525,1598,77624,873639261,358930,241787474
"Image 40_P1-1.czi",3,20,59772.355400853,61,86.286885245902,195.63114754098,3,31.30295,31.30295,"Yellow", , ,11309,545,3897,6764.4754098361,291.5737704918,1922.2786885246,1246,27,427,61,61,61,10063,518,3470,2465.0133035919,136.43661031365,854.03491597529,412633,17786,117259,3155823217,6302828,269167015
"Image 40_P1-1.czi",3,21,51933.357971233,53,137.59433962264,206.66981132076,3,31.30295,31.30295,"Yellow", , ,7374,41,5842,5269.6226415094,7.622641509434,4707.8679245283,2606,0,3611,53,53,53,4768,41,2231,1227.7625714222,10.570689547216,579.19028485185,279290,404,249517,1550137756,8890,1192137073
"Image 40_P1-1.czi",3,22,51933.357971233,53,176.95283018868,222.93396226415,3,31.30295,31.30295,"Yellow", , ,11473,207,6739,7063.679245283,42.566037735849,4192.1698113208,2865,0,1621,53,53,53,8608,207,5118,2280.3944646417,53.917497314794,1349.7727691363,374375,2256,222185,2914875261,247198,1026175349
