ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",8,11,77410.099617498,79,178.05696202532,84.537974683544,46,31.30295,31.30295,"Fuchsia", , ,6506,6203,6255,4069.9493670886,2941.7848101266,4178.8227848101,1387,866,2473,79,79,79,5119,5337,3782,1117.6967262019,1425.1152870223,1058.0974309204,321526,232401,330127,1406035726,842088111,1466868703
"Image 40_P5-3.czi",8,12,33315.739075885,34,131.20588235294,88.647058823529,46,31.30295,31.30295,"Fuchsia", , ,3667,2679,4182,1664.1176470588,1846.3823529412,2307.9411764706,0,886,1230,34,34,34,3667,1793,2952,1094.767382645,495.22416195924,734.9305034626,56580,62777,78470,133706792,124003495,198928198
"Image 40_P5-3.czi",8,13,62711.97943696,64,137.375,134.375,46,31.30295,31.30295,"Fuchsia", , ,13636,6654,7176,7703.265625,3219.609375,5692.75,2066,586,4360,64,64,64,11570,6068,2816,3531.4177163079,1611.9550548816,690.78616359154,493009,206055,364336,4583446681,827115753,2104136452
"Image 40_P5-3.czi",8,14,24496.866967563,25,60.1,134.78,46,31.30295,31.30295,"Fuchsia", , ,10096,3205,10726,5518.16,2175.76,9822.92,2426,1035,8242,25,25,25,7670,2170,2484,2137.4198947953,673.04285896219,679.61869946807,137954,54394,245573,870897776,129219970,2423329091
"Image 40_P5-3.czi",8,15,25476.741646265,26,113.69230769231,148.88461538462,46,31.30295,31.30295,"Fuchsia", , ,2345,3246,9549,1617.3076923077,2291.0384615385,7945.8846153846,1002,1115,6997,26,26,26,1343,2131,2552,382.59229153037,591.1946874436,793.60535920182,42050,59567,206593,71667210,145208067,1657309377
"Image 40_P5-3.czi",8,16,43114.48586291,44,79.022727272727,149.88636363636,46,31.30295,31.30295,"Fuchsia", , ,2826,3293,16136,965.06818181818,2257.7727272727,12745.545454546,0,1261,10414,44,44,44,2826,2032,5722,673.51256951125,584.33583301945,1501.3636662551,42463,99342,560804,60485315,238973938,7244678866
"Image 40_P5-3.czi",8,17,33315.739075885,34,142.58823529412,166,46,31.30295,31.30295,"Fuchsia", , ,7885,3251,7426,5369.1176470588,2237.7941176471,6272.7058823529,3658,1172,4491,34,34,34,4227,2079,2935,1143.6295163156,622.95993253187,714.31024281796,182550,76085,213272,1023292746,183069175,1354630420
"Image 40_P5-3.czi",8,18,20577.368252753,21,111.21428571429,177.64285714286,46,31.30295,31.30295,"Fuchsia", , ,1267,2991,6138,149.80952380952,2067.6190476191,3785.6666666667,0,962,1952,21,21,21,1267,2029,4186,305.4769416908,576.19922563211,1290.5137090838,3146,43420,79499,2337624,96416130,334265227
"Image 40_P5-3.czi",8,19,52913.232649935,54,130.68518518519,183.66666666667,46,31.30295,31.30295,"Fuchsia", , ,4122,5037,7716,2308.5555555556,2712.9444444444,5882.4259259259,1019,883,4335,54,54,54,3103,4154,3381,801.92566979379,1101.6160755851,916.57404773185,124662,146499,317651,321872646,461762221,1913084201
"Image 40_P5-3.czi",8,20,36255.363111993,37,72.851351351351,190.14864864865,46,31.30295,31.30295,"Fuchsia", , ,8996,3539,10349,3061.945945946,2317.5675675676,8156.3783783784,501,1006,6391,37,37,37,8495,2533,3958,1877.5136476194,687.2507847512,1117.6713229685,113292,85750,301786,473796050,215734710,2506451616
"Image 40_P5-3.czi",8,21,24496.866967563,25,168.5,190.5,46,31.30295,31.30295,"Fuchsia", , ,1954,2752,1451,675.76,2062,394.2,0,1416,0,25,25,25,1954,1336,1451,609.8014895576,376.4024884792,466.3107869222,16894,51550,9855,20340878,109696392,9103539
"Image 40_P5-3.czi",1,2,31521588.539181,32169,121.37904504337,131.54709502938,47,31.30295,31.30295,"Orange",5,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,65651.603473068,67,96.94776119403,74.649253731343,47,31.30295,31.30295,"Yellow", , ,20184,274,13192,13160.28358209,89.044776119403,10750.343283582,5828,0,7244,67,67,67,14356,274,5948,3534.8019052377,88.670215154983,1228.7593342811,881739,5966,720273,12428593703,1050160,7842832075
"Image 40_P5-3.czi",3,5,26456.616324968,27,202.42592592593,98.648148148148,47,31.30295,31.30295,"Yellow", , ,8323,1378,15817,7521.9259259259,392.55555555556,13670.888888889,6228,0,11961,27,27,27,2095,1378,3856,578.64622684371,459.15024634421,999.90277732516,203092,10599,369114,1536348598,9641989,5072111426
"Image 40_P5-3.czi",3,6,66631.47815177,68,132.22058823529,110.05882352941,47,31.30295,31.30295,"Yellow", , ,16255,391,5914,10605.602941177,127.29411764706,3593.5588235294,5200,0,1921,68,68,68,11055,391,3993,3026.1179167312,137.2552974617,921.94039989891,721181,8656,244362,8262104441,2364072,935077486
"Image 40_P5-3.czi",3,7,25476.741646265,26,88.961538461539,157.38461538462,47,31.30295,31.30295,"Yellow", , ,13985,727,9467,11769.038461539,346.53846153846,7167.9230769231,9713,140,5869,26,26,26,4272,587,3598,1347.1182718906,163.92516116063,1140.5117070185,305995,9010,186366,3646635115,3794098,1368376326
"Image 40_P5-3.czi",3,8,29396.240361075,30,49.3,184.9,47,31.30295,31.30295,"Yellow", , ,10503,177,17225,8458.1333333333,80.566666666667,14210.4,6311,1,11283,30,30,30,4192,176,5942,1203.1346624929,42.169349330865,1514.1157337444,253744,2417,426312,2188179042,246299,6124547892
"Image 40_P5-3.czi",9,10,25476.741646265,26,106.65384615385,52.923076923077,47,31.30295,31.30295,"Fuchsia", , ,5168,2992,11561,2176.2307692308,2017.8076923077,10436.038461539,0,1141,9668,26,26,26,5168,1851,1893,1645.7578754529,563.63278962323,424.51850190721,56582,52463,271337,190848464,113802293,2836188767
"Image 40_P5-3.czi",9,11,33315.739075885,34,120.5,56,47,31.30295,31.30295,"Fuchsia", , ,6891,3192,12506,5267.5294117647,2139.9705882353,9493.8235294118,3364,1137,6955,34,34,34,3527,2055,5551,1023.6210601909,564.42545124917,1523.6374433649,179096,72759,322790,977970850,166215131,3141119842
"Image 40_P5-3.czi",9,12,78389.9742962,80,177.975,84.4875,47,31.30295,31.30295,"Fuchsia", , ,7029,6758,6066,4061.7,3119.6125,3993.8,1246,671,2062,80,80,80,5783,6087,4004,1323.9572768357,1575.3954254971,1085.0527537779,324936,249569,319504,1458268718,974626361,1369044894
"Image 40_P5-3.czi",9,13,15677.99485924,16,40,127.5,47,31.30295,31.30295,"Fuchsia", , ,2629,1525,13646,1823.625,1167.125,10380.4375,1012,802,8101,16,16,16,1617,723,5545,471.88881105616,236.37396218704,1779.8833283393,29178,18674,166087,56549916,22632982,1771575493
"Image 40_P5-3.czi",9,14,62711.97943696,64,137.40625,134.5625,47,31.30295,31.30295,"Fuchsia", , ,13858,4917,7239,7984.765625,2472.6875,5961.953125,2552,805,4819,64,64,64,11306,4112,2420,3345.0096483226,1123.6574052111,656.49878031989,511025,158252,381565,4785327495,470851918,2302025055
"Image 40_P5-3.czi",9,15,44094.360541613,45,79.5,149.76666666667,47,31.30295,31.30295,"Fuchsia", , ,3847,3192,15939,1088.8444444444,2130.3333333333,12593.711111111,142,849,10855,45,45,45,3705,2343,5084,873.94728766451,612.48113143479,1228.2749289186,48998,95865,566717,86957690,220730263,7203451189
"Image 40_P5-3.czi",9,16,20577.368252753,21,169.64285714286,151.5,47,31.30295,31.30295,"Fuchsia", , ,5380,2912,15358,3776.7142857143,2208.8571428571,12590.619047619,1580,1390,11142,21,21,21,3800,1522,4216,1160.2044708954,392.73557079978,1269.5138627124,79311,46386,264403,326456475,105544872,3361230757
"Image 40_P5-3.czi",9,17,40174.861826803,41,142.30487804878,166.13414634146,47,31.30295,31.30295,"Fuchsia", , ,7433,3316,7925,5506.6829268293,2146.8048780488,6711.8536585366,4071,1015,4111,41,41,41,3362,2301,3814,900.45970034823,655.17288632514,908.58317068322,225774,88019,275186,1275698938,206129679,1880029096
"Image 40_P5-3.czi",9,18,28416.365682373,29,111.12068965517,178.36206896552,47,31.30295,31.30295,"Fuchsia", , ,1664,3339,6343,285.79310344828,2241.0689655172,4401.1379310345,0,1224,2286,29,29,29,1664,2115,4057,457.05285559537,631.08245618339,1130.1308307366,8288,64991,127633,8217778,156800735,597491917
"Image 40_P5-3.czi",9,19,58792.48072215,60,130.55,183.35,47,31.30295,31.30295,"Fuchsia", , ,4105,4451,7211,2488.5833333333,2366.7166666667,5839.6,938,1064,4117,60,60,60,3167,3387,3094,906.47548587768,923.48334832458,896.35913656018,149315,142003,350376,420062991,386397335,2093459812
"Image 40_P5-3.czi",9,20,24496.866967563,25,168.26,189.86,47,31.30295,31.30295,"Fuchsia", , ,1026,2825,994,176.96,1971.4,232.64,0,979,0,25,25,25,1026,1846,994,296.15472870331,569.08164323467,290.89801763963,4424,49285,5816,2887854,104932943,3383954
"Image 40_P5-3.czi",9,21,34295.613754588,35,73.157142857143,189.78571428571,47,31.30295,31.30295,"Fuchsia", , ,9361,3480,9963,3252.6285714286,2208.8857142857,7676.5714285714,329,868,5824,35,35,35,9032,2612,4139,1982.0019452373,701.90043585165,1336.2677674098,113842,77311,268680,503849020,187521747,2123252004
"Image 40_P5-3.czi",1,2,31501011.170928,32148,121.05655095185,131.62657085977,48,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,56832.731364745,58,96.603448275862,74.827586206897,48,31.30295,31.30295,"Yellow", , ,19259,206,12888,13059.913793103,68.603448275862,10034.603448276,7157,0,7088,58,58,58,12102,206,5800,3305.4334285132,70.597186876804,1168.3020208481,757475,3979,582007,10515333939,557059,5918010437
"Image 40_P5-3.czi",3,5,39194.9871481,40,202.775,98.275,48,31.30295,31.30295,"Yellow", , ,8699,1740,15846,7434.275,525.25,13418.325,5399,0,11862,40,40,40,3300,1740,3984,839.49533031184,579.2075377573,976.6719362989,297371,21010,536733,2238223135,24119276,7239259467
"Image 40_P5-3.czi",3,6,64671.728794365,66,132.69696969697,110.25757575758,48,31.30295,31.30295,"Yellow", , ,16310,325,5941,10616.045454546,95.939393939394,3624.1060606061,5762,0,1982,66,66,66,10548,325,3959,2977.1973523475,118.15386041909,904.37939841109,700659,6332,239191,8014368557,1514910,920017189
"Image 40_P5-3.czi",3,7,28416.365682373,29,152.5,164.77586206897,48,31.30295,31.30295,"Yellow", , ,11880,479,9979,9166.8965517241,145.55172413793,7700.4482758621,6204,0,6591,29,29,29,5676,479,3388,1734.0023139058,144.63885720918,981.77618144023,265840,4221,223313,2521117172,1200145,1746598971
"Image 40_P5-3.czi",3,8,41154.736505505,42,49.071428571429,185.33333333333,48,31.30295,31.30295,"Yellow", , ,10932,183,16758,8602.1428571429,78.619047619048,14273.30952381,5982,0,12597,42,42,42,4950,183,4161,1372.0146051173,48.963377245304,1147.9229065662,361290,3302,599479,3185047580,357894,8610576127
"Image 40_P5-3.czi",3,9,25476.741646265,26,67.923076923077,186.11538461539,48,31.30295,31.30295,"Yellow", , ,15371,1214,10626,11580,204.96153846154,9582.9615384615,8003,0,7389,26,26,26,7368,1214,3237,2255.2824036027,277.26427548737,824.03429446931,301080,5329,249157,3613663868,3014127,2404637761
"Image 40_P5-3.czi",10,11,21557.242931455,22,106.40909090909,53.045454545455,48,31.30295,31.30295,"Fuchsia", , ,4877,2839,11727,1858.7272727273,2028.3636363636,10722.454545455,0,1254,9777,22,22,22,4877,1585,1950,1557.9390593198,483.57917020154,538.48877843662,40892,44624,235894,126977732,95424524,2535452066
"Image 40_P5-3.czi",10,12,21557.242931455,22,120.27272727273,56.409090909091,48,31.30295,31.30295,"Fuchsia", , ,7029,2680,11919,5314.9090909091,2055.8636363636,9757.1363636364,3541,1248,7213,22,22,22,3488,1432,4706,1069.4291271555,365.41161337066,1290.1340017317,116928,45229,214657,645478942,95788695,2129390981
"Image 40_P5-3.czi",10,13,75450.350260093,77,177.69480519481,84.409090909091,48,31.30295,31.30295,"Fuchsia", , ,7308,7105,6141,4021.4935064935,3278.6233766234,3818.4805194805,1271,601,1791,77,77,77,6037,6504,4350,1470.7206488423,1686.0577582584,1165.3978156383,309655,252454,294023,1409665033,1043753684,1225940655
"Image 40_P5-3.czi",10,14,41154.736505505,42,137.04761904762,134.66666666667,48,31.30295,31.30295,"Fuchsia", , ,13773,3329,7678,8081.3571428571,2141.9047619048,6464.2619047619,3100,1137,5289,42,42,42,10673,2192,2389,3119.6705252977,590.10151295055,628.46631201889,339417,89960,271499,3141976109,206962764,1771234409
"Image 40_P5-3.czi",10,15,34295.613754588,35,79.557142857143,149.84285714286,48,31.30295,31.30295,"Fuchsia", , ,3413,3044,14370,1167.0285714286,2155.6571428571,12294.142857143,138,960,11170,35,35,35,3275,2084,3200,903.86134041073,555.80428965901,753.04621148948,40846,75448,430295,75445270,173143246,5309388873
"Image 40_P5-3.czi",10,16,34295.613754588,35,142.52857142857,165.92857142857,48,31.30295,31.30295,"Fuchsia", , ,6965,3262,8292,5648.4285714286,2195.4857142857,7416.8,4397,1196,5095,35,35,35,2568,2066,3197,664.17415707356,631.74549843265,799.76547297611,197695,76842,259588,1131664415,182274994,1947059522
"Image 40_P5-3.czi",10,17,27436.49100367,28,110.85714285714,178.64285714286,48,31.30295,31.30295,"Fuchsia", , ,2259,3590,6444,379.75,2507.4285714286,4624.2857142857,0,1359,2268,28,28,28,2259,2231,4176,580.50116438458,611.51096586706,1195.6059011645,10633,70208,129480,13136385,186138078,637348298
"Image 40_P5-3.czi",10,18,40174.861826803,41,131.03658536585,183.18292682927,48,31.30295,31.30295,"Fuchsia", , ,3969,3700,7152,2656.5609756098,2318.243902439,5629.756097561,1063,1178,4048,41,41,41,2906,2522,3104,846.73487730164,699.62889378898,900.51159849521,108919,95048,230820,318028363,239923670,1331897148
"Image 40_P5-3.czi",1,2,31578421.270546,32227,120.85572656468,131.47018028361,49,31.30295,31.30295,"Orange",8,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,46054.109899018,47,96.946808510638,74.925531914894,49,31.30295,31.30295,"Yellow", , ,17776,153,11744,12862.531914894,50.489361702128,9391.085106383,6592,0,7069,47,47,47,11184,153,4675,2905.1042325914,48.884901350197,1068.8851532603,604539,2373,441381,8164125189,229739,4197602247
"Image 40_P5-3.czi",3,5,25476.741646265,26,203.34615384615,98.961538461539,49,31.30295,31.30295,"Yellow", , ,9108,1295,15843,7842.9615384615,291.19230769231,13752.115384615,5492,0,12044,26,26,26,3616,1295,3799,1052.7044592199,394.84954291282,1074.0145744606,203917,7571,357555,1627017855,6102271,4945975299
"Image 40_P5-3.czi",3,6,55852.856686043,57,132.85087719298,110.28947368421,49,31.30295,31.30295,"Yellow", , ,16161,263,5886,10938.070175439,68.263157894737,3634.1228070175,5832,0,2171,57,57,57,10329,263,3715,2778.262347864,88.547107381122,942.79447976624,623470,3891,207145,7251808146,704685,802566609
"Image 40_P5-3.czi",3,7,38215.112469398,39,152.52564102564,164.24358974359,49,31.30295,31.30295,"Yellow", , ,11752,453,9656,8829.4358974359,175.12820512821,7854.1794871795,5762,1,6744,39,39,39,5990,452,2912,1664.7575893532,144.10598794805,832.16328331312,344348,6830,306313,3145712470,1985254,2432152119
"Image 40_P5-3.czi",3,8,24496.866967563,25,60.02,168.62,49,31.30295,31.30295,"Yellow", , ,11588,500,12632,9450.72,142.96,10564.36,6236,0,9509,25,25,25,5352,500,3123,1465.1732696169,115.08818358111,803.34129733259,236268,3574,264109,2284424298,828826,2805631129
"Image 40_P5-3.czi",3,9,47033.98457772,48,68.1875,184.875,49,31.30295,31.30295,"Yellow", , ,15560,1008,10394,11324.645833333,163.0625,9127.2708333333,5759,2,5424,48,48,48,9801,1006,4970,2398.5563698048,165.6588915545,1325.8885216703,543583,7827,438109,6426279371,2566105,4081364575
"Image 40_P5-3.czi",3,10,48013.859256423,49,49.438775510204,186.09183673469,49,31.30295,31.30295,"Yellow", , ,11214,175,16286,8386.9387755102,66.204081632653,13889.244897959,5415,0,11859,49,49,49,5799,175,4427,1646.6300992249,48.901678393076,1192.9643842583,410960,3244,680573,3576843112,329552,9520956941
"Image 40_P5-3.czi",3,11,38215.112469398,39,124.26923076923,191.96153846154,49,31.30295,31.30295,"Yellow", , ,12098,0,7428,8765.7692307692,0,5012.2307692308,4759,0,3145,39,39,39,7339,0,4283,2021.5266568343,0,1231.4578750309,341865,0,195477,3151999359,0,1037402397
"Image 40_P5-3.czi",12,13,17637.744216645,18,106,53.5,49,31.30295,31.30295,"Fuchsia", , ,3974,2566,11961,1458.8888888889,2050.7777777778,11028.888888889,0,1429,10041,18,18,18,3974,1137,1920,1247.5645398318,310.54118899972,607.95016135602,26260,36914,198520,64769516,77341820,2195738280
"Image 40_P5-3.czi",12,14,82309.47301101,84,178.05952380952,84.630952380952,49,31.30295,31.30295,"Fuchsia", , ,7377,7210,6241,4040.9761904762,3133.8452380952,3831.8928571429,1487,507,1641,84,84,84,5890,6703,4600,1524.2169150897,1738.3123757021,1240.7829438235,339442,263243,321879,1564505728,1075766405,1361187853
"Image 40_P5-3.czi",12,15,20577.368252753,21,79.785714285714,149.21428571429,49,31.30295,31.30295,"Fuchsia", , ,2478,2858,12897,948.28571428571,2263.6190476191,11944.952380952,0,1250,11164,21,21,21,2478,1608,1733,747.59635786012,436.3470495134,437.66076774032,19914,47536,250844,30062168,111411370,3000150574
"Image 40_P5-3.czi",12,16,30376.115039778,31,141.95161290323,166.20967741936,49,31.30295,31.30295,"Fuchsia", , ,6520,3083,9027,5640.5483870968,2200.8064516129,7983.3548387097,4530,1177,5755,31,31,31,1990,1906,3272,526.35246991027,530.1777952948,844.62810547551,174857,68225,247484,994600777,158582675,1997154488
"Image 40_P5-3.czi",12,17,31355.98971848,32,106.84375,169.0625,49,31.30295,31.30295,"Fuchsia", , ,12723,3076,2625,9751.15625,2201.875,783,5808,1272,0,32,32,32,6915,1804,2625,1847.034137159,520.60440990536,798.18237062353,312037,70460,25056,3148479131,163546010,39368796
"Image 40_P5-3.czi",12,18,35275.48843329,36,111.41666666667,178.66666666667,49,31.30295,31.30295,"Fuchsia", , ,3524,3712,6509,564.16666666667,2377.4166666667,4585.7222222222,0,1001,2162,36,36,36,3524,2711,4347,874.58808263417,723.64779811334,1222.1792389267,20310,85587,165086,38229876,221804275,809318812
"Image 40_P5-3.czi",12,19,28416.365682373,29,131.08620689655,183.43103448276,49,31.30295,31.30295,"Fuchsia", , ,4280,2863,7474,2897,2039.4137931035,5633.7931034483,1117,1057,4157,29,29,29,3163,1806,3317,1000.289458107,477.95969026398,832.51835583841,84013,59143,163380,271401873,127013523,939855548
"Image 40_P5-3.czi",12,20,27436.49100367,28,72.571428571429,190.17857142857,49,31.30295,31.30295,"Fuchsia", , ,8084,2921,9701,3125.2142857143,1982.3214285714,7218.2857142857,377,1008,5314,28,28,28,7707,1913,4387,2010.6206588669,577.84632415429,1164.9501612974,87506,55505,202112,382625078,119044223,1495544102
"Image 40_P5-3.czi",12,21,22537.117610158,23,168.63043478261,191.80434782609,49,31.30295,31.30295,"Fuchsia", , ,1340,3130,51,339.17391304348,2092.8695652174,3.5217391304348,0,1174,0,23,23,23,1340,1956,51,393.99396074904,639.23479143197,11.468809739373,7801,48136,81,6060983,109732034,3179
"Image 40_P5-3.czi",1,2,31478474.053318,32125,120.47615564202,131.23883268483,50,31.30295,31.30295,"Orange",10,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,66631.47815177,68,57.279411764706,59.911764705882,50,31.30295,31.30295,"Yellow", , ,13416,317,0,6568.3676470588,73,0,460,0,0,68,68,68,12956,317,0,3306.18564505,68.684656871475,0,446649,4964,0,3666122697,678450,0
"Image 40_P5-3.czi",3,5,23516.99228886,24,98,75,50,31.30295,31.30295,"Yellow", , ,15927,186,9899,12927.791666667,56.75,8825.7083333333,8959,2,7786,24,24,24,6968,184,2113,2027.4469698564,53.492990194978,622.89523713806,310267,1362,211817,4105609585,143108,1878359027
"Image 40_P5-3.czi",3,6,30376.115039778,31,203.27419354839,98.338709677419,50,31.30295,31.30295,"Yellow", , ,9500,1890,15879,8093.5806451613,522.09677419355,13597.741935484,6092,0,12230,31,31,31,3408,1890,3649,1009.1598411284,590.59723189546,965.73726474447,250901,16185,421530,2061239585,18914289,5759835612
"Image 40_P5-3.czi",3,7,61732.104758258,63,132.92857142857,110.59523809524,50,31.30295,31.30295,"Yellow", , ,15808,209,5646,10115.285714286,54.269841269841,3506.0317460318,4817,0,2250,63,63,63,10991,209,3396,2966.1670576394,68.935267987838,905.3671322382,637263,3419,220880,6991582435,480177,825233050
"Image 40_P5-3.czi",3,8,22537.117610158,23,34.369565217391,149.80434782609,50,31.30295,31.30295,"Yellow", , ,9939,252,17649,7966.652173913,188.34782608696,13637.347826087,5178,72,6567,23,23,23,4761,180,11082,1439.5162889822,47.912428351252,3568.0222253779,183233,4332,313659,1505342135,866426,4557554099
"Image 40_P5-3.czi",3,9,33315.739075885,34,152.79411764706,164.08823529412,50,31.30295,31.30295,"Yellow", , ,11484,404,10012,8631.4411764706,156.73529411765,8049.5,5425,0,6876,34,34,34,6059,404,3136,1746.9048852909,125.29076698758,935.23133582828,293469,5329,273683,2633765741,1353269,2231875011
"Image 40_P5-3.czi",3,10,21557.242931455,22,59.954545454546,168.45454545455,50,31.30295,31.30295,"Yellow", , ,12088,324,12348,10000.5,145.40909090909,10042.5,7268,24,8805,22,22,22,4820,300,3543,1499.2194080032,77.469292897195,998.26171537376,220011,3199,220935,2247420841,591195,2239666793
"Image 40_P5-3.czi",3,11,38215.112469398,39,68.576923076923,184.9358974359,50,31.30295,31.30295,"Yellow", , ,14958,473,10623,11566.384615385,181.4358974359,9063,8216,81,4877,39,39,39,6742,392,5746,1873.0098296225,79.343289727811,1587.4962743429,451089,7076,353457,5350779171,1523064,3299146279
"Image 40_P5-3.czi",3,12,39194.9871481,40,49.375,185.875,50,31.30295,31.30295,"Yellow", , ,11308,155,15982,8849.15,67.6,13601.975,6118,0,12097,40,40,40,5190,155,3885,1446.0368039789,44.390343140176,1209.1128234668,353966,2704,544079,3213848104,259640,7457565155
"Image 40_P5-3.czi",3,13,29396.240361075,30,123.3,191.3,50,31.30295,31.30295,"Yellow", , ,13049,37,7410,9861.1,1.3,5510.1333333333,5074,0,3862,30,30,30,7975,37,3548,2010.1442108157,6.7525218788345,1088.3646299913,295833,39,165304,3034418509,1373,945198670
"Image 40_P5-3.czi",14,15,18617.618895348,19,107.07894736842,54.026315789474,50,31.30295,31.30295,"Fuchsia", , ,4988,2115,11822,1970.052631579,1448,10848.947368421,0,793,10230,19,19,19,4988,1322,1592,1549.1534775728,408.3936009946,465.41743195213,37431,27512,206130,116938817,42839512,2240192562
"Image 40_P5-3.czi",14,16,79369.848974903,81,177.94444444444,84.524691358025,50,31.30295,31.30295,"Fuchsia", , ,7060,7053,6383,4083.5925925926,3159.3580246914,3647.1111111111,1948,809,1593,81,81,81,5112,6244,4790,1426.7175068823,1659.1608745737,1278.5583287438,330771,255908,295416,1513575833,1028730178,1208191888
"Image 40_P5-3.czi",14,17,25476.741646265,26,142.73076923077,87.346153846154,50,31.30295,31.30295,"Fuchsia", , ,6553,2442,3403,2829.3846153846,1803.5384615385,2198.4230769231,0,1079,1198,26,26,26,6553,1363,2205,1993.5846323028,397.49226214046,591.97467331479,73564,46892,57159,307500342,88521528,134420515
"Image 40_P5-3.czi",14,18,26456.616324968,27,206.72222222222,94.277777777778,50,31.30295,31.30295,"Fuchsia", , ,6741,2287,19139,3071.6666666667,1607,15174.259259259,427,767,12525,27,27,27,6314,1520,6614,1625.6024918591,456.71224739772,1691.9005833812,82935,43389,409705,323455845,75149361,6291395607
"Image 40_P5-3.czi",14,19,28416.365682373,29,106.77586206897,169.36206896552,50,31.30295,31.30295,"Fuchsia", , ,12808,3339,2040,10107.724137931,2462.0689655172,600.06896551724,7099,1396,0,29,29,29,5709,1943,2040,1635.8181635009,533.17800103547,638.43597570461,293124,71400,17402,3037741760,183751530,21855214
"Image 40_P5-3.czi",14,20,27436.49100367,28,110.82142857143,178.39285714286,50,31.30295,31.30295,"Fuchsia", , ,1944,3684,6519,300.67857142857,2567.0714285714,4349.3214285714,0,1353,1976,28,28,28,1944,2331,4543,487.40841901963,666.15735704008,1382.9831431867,8419,71878,121781,8945721,196497632,581306057
"Image 40_P5-3.czi",14,21,20577.368252753,21,72.547619047619,190.07142857143,50,31.30295,31.30295,"Fuchsia", , ,6255,2455,9859,2770.2857142857,1789.1428571429,6763.8571428571,683,1023,5023,21,21,21,5572,1432,4836,1407.1910724154,442.73426405851,1282.2635565949,58176,37572,142041,200767876,71141948,993629029
"Image 40_P5-3.czi",14,22,31355.98971848,32,168.34375,190.90625,50,31.30295,31.30295,"Fuchsia", , ,971,3220,50,138.84375,2142,3.625,0,1215,0,32,32,32,971,2005,50,268.95749866607,583.11438594565,11.817837802347,4443,68544,116,2859365,157361942,4750
"Image 40_P5-3.czi",14,23,20577.368252753,21,133.07142857143,200.78571428571,50,31.30295,31.30295,"Fuchsia", , ,3523,2728,9805,1236.0476190476,2091.8571428571,7722.2857142857,0,1377,6710,21,21,21,3523,1351,3095,1029.9430312493,418.49698752969,940.69740846125,25957,43929,162168,53299741,95395987,1270005862
