ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P4-2.czi",3,6,23516.99228886,24,108.375,135.125,3,31.30295,31.30295,"Yellow", , ,13402,1163,7879,10067.583333333,847.04166666667,6102.625,6121,571,5269,24,24,24,7281,592,2610,2072.4799242048,173.25740568065,780.89535080768,241622,20329,146463,2531338600,17909927,907834109
"Image 40_P4-2.czi",3,7,53893.107328638,55,154.66363636364,138.13636363636,3,31.30295,31.30295,"Yellow", , ,11194,1329,7228,8446.1090909091,381.63636363636,5743.5090909091,5452,0,3549,55,55,55,5742,1329,3679,1596.7309158116,381.05406263836,944.82504499858,464536,20990,315893,4061197412,15851466,1862539813
"Image 40_P4-2.czi",3,8,20577.368252753,21,85.452380952381,147.07142857143,3,31.30295,31.30295,"Yellow", , ,10450,1504,5889,8230.2380952381,1033.9523809524,5493.0952380952,5323,552,5143,21,21,21,5127,952,746,1411.9615754248,266.75409578683,205.04484991384,172835,21713,115355,1462345911,23873363,634496869
"Image 40_P4-2.czi",3,9,25476.741646265,26,152.34615384615,163.26923076923,3,31.30295,31.30295,"Yellow", , ,13425,2823,5699,10987.038461539,1554.4230769231,3970.9615384615,8239,497,2509,26,26,26,5186,2326,3190,1504.6782641022,736.69777646343,1030.855430437,285663,40415,103245,3195191785,76390099,436548497
"Image 40_P4-2.czi",3,10,45074.235220315,46,87.630434782609,179.63043478261,3,31.30295,31.30295,"Yellow", , ,17070,678,6559,11776.934782609,544.9347826087,4968.6304347826,6143,356,3334,46,46,46,10927,322,3225,2950.9172992077,85.482526394817,840.82098395148,541739,25067,228557,6771880953,13988707,1167429363
"Image 40_P4-2.czi",3,11,27436.49100367,28,122.35714285714,186.89285714286,3,31.30295,31.30295,"Yellow", , ,9500,541,4775,8398.25,380.32142857143,3885.25,6676,134,2978,28,28,28,2824,407,1797,756.66625673019,137.79185955943,517.7166123863,235151,10649,108787,1990315569,4562681,429901515
"Image 40_P4-2.czi",3,12,32335.864397183,33,111.80303030303,214.07575757576,3,31.30295,31.30295,"Yellow", , ,11087,378,4635,8110.6060606061,184.21212121212,2662.1212121212,4777,47,760,33,33,33,6310,331,3875,1687.6875069787,95.704871080237,1264.1855519853,267650,6079,87850,2261948964,1412927,285008632
"Image 40_P4-2.czi",13,14,23516.99228886,24,185.08333333333,81.541666666667,3,31.30295,31.30295,"Fuchsia", , ,1502,2561,2275,1171.7083333333,1953.625,1783.4166666667,637,1189,1421,24,24,24,865,1372,854,254.01771235173,379.07757752551,232.97189915761,28121,46887,42802,34433685,94904711,77582146
"Image 40_P4-2.czi",13,15,17637.744216645,18,154,160.5,3,31.30295,31.30295,"Fuchsia", , ,12132,2823,7160,9609.3333333333,2420.6666666667,5234.5,6795,1810,2932,18,18,18,5337,1013,4228,1553.0064959525,289.3784414101,1427.9065404414,172968,43572,94221,1703108264,106896866,527861415
"Image 40_P4-2.czi",1,2,44274657.482494,45184,129.57737252125,128.06400495751,4,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-2.czi",3,4,31355.98971848,32,167.15625,52.09375,4,31.30295,31.30295,"Yellow", , ,9248,375,4404,6985.5,288.8125,3241.15625,4330,134,1978,32,32,32,4918,241,2426,1411.9625326291,58.956209829155,828.07655518678,223536,9242,103717,1623313512,2776956,357420037
"Image 40_P4-2.czi",3,5,99947.217227655,102,67.137254901961,80.313725490196,4,31.30295,31.30295,"Yellow", , ,33364,381,5950,14254.431372549,196.55882352941,3682.1666666667,1850,0,1738,102,102,102,31514,381,4212,8632.0176645203,112.39724226995,905.52122819925,1453952,20049,375581,28250943628,5216755,1465768677
"Image 40_P4-2.czi",3,6,28416.365682373,29,205.81034482759,96.189655172414,4,31.30295,31.30295,"Yellow", , ,6409,113,2012,4860.275862069,43.379310344828,1278.275862069,3167,0,622,29,29,29,3242,113,1390,1066.3613665355,36.97046484609,502.31356858268,140948,1258,37070,716885706,92842,54450616
"Image 40_P4-2.czi",3,7,20577.368252753,21,107.78571428571,135.07142857143,4,31.30295,31.30295,"Yellow", , ,13527,1148,8243,10581,854.38095238095,6291.7619047619,7909,497,5423,21,21,21,5618,651,2820,1662.7425236638,183.08699467479,857.8728288483,222201,17942,132127,2406403035,15999720,846030541
"Image 40_P4-2.czi",3,8,53893.107328638,55,154.66363636364,138.59090909091,4,31.30295,31.30295,"Yellow", , ,11104,1384,6763,8445.0545454546,365.34545454546,5623.0181818182,5649,0,3347,55,55,55,5455,1384,3416,1573.2059201961,391.85608744282,885.04041529206,464478,20094,309266,4056190796,15633016,1781306354
"Image 40_P4-2.czi",3,9,23516.99228886,24,152,164,4,31.30295,31.30295,"Yellow", , ,14685,3024,5172,11488.625,1492.3333333333,3762.4166666667,8083,500,2495,24,24,24,6602,2524,2677,1883.7000548758,775.4334365326,821.73114807104,275727,35816,90298,3249335601,67279242,355269268
"Image 40_P4-2.czi",3,10,40174.861826803,41,87.670731707317,179.81707317073,4,31.30295,31.30295,"Yellow", , ,15825,783,6227,11062.268292683,594.56097560976,4789,6871,333,3146,41,41,41,8954,450,3081,2591.2589317202,115.96875630541,782.35791042208,453553,24377,196349,5285909885,15031563,964798717
"Image 40_P4-2.czi",3,11,33315.739075885,34,112,213.85294117647,4,31.30295,31.30295,"Yellow", , ,10694,433,5403,7786.0294117647,230.08823529412,3383.5,4608,78,983,34,34,34,6086,355,4420,1645.1403455889,101.38088028667,1452.7280762883,264725,7823,115039,2150470699,2139157,458878279
"Image 40_P4-2.czi",12,13,23516.99228886,24,185.375,82.125,4,31.30295,31.30295,"Fuchsia", , ,1535,2859,2273,1093.7916666667,2194.0416666667,1739,502,1514,1434,24,24,24,1033,1345,839,270.39182184164,401.82837339674,240.0824133863,26251,52657,41736,30394695,119245371,73904614
"Image 40_P4-2.czi",12,14,24496.866967563,25,154.02,161.1,4,31.30295,31.30295,"Fuchsia", , ,14609,3103,7001,10579.48,2386.36,5180.56,4684,1252,2925,25,25,25,9925,1851,4076,2954.0962678965,502.67475236645,1263.4283411944,264487,59659,129514,3007575361,148432217,709265076
"Image 40_P4-2.czi",1,2,43950318.963843,44853,129.78905535862,128.11663656835,5,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-2.czi",3,4,33315.739075885,34,167.20588235294,52.058823529412,5,31.30295,31.30295,"Yellow", , ,9526,368,4681,7115.5294117647,285.79411764706,3225.9117647059,4603,122,1688,34,34,34,4923,246,2993,1370.438068323,62.573970487186,974.91952636497,241928,9717,109681,1783423116,2906273,385186675
"Image 40_P4-2.czi",3,5,97007.593191548,99,67.116161616162,80.308080808081,5,31.30295,31.30295,"Yellow", , ,32257,408,6223,13990.747474748,212.16161616162,3825.9191919192,2347,0,2126,99,99,99,29910,408,4097,8260.7450673794,118.14568204178,951.75076780409,1385084,21004,378766,26065871564,5824166,1537899402
"Image 40_P4-2.czi",3,6,23516.99228886,24,165.75,122.625,5,31.30295,31.30295,"Yellow", , ,14611,850,3348,10967.666666667,584.33333333333,2227.1666666667,8187,326,817,24,24,24,6424,524,2531,1634.0861471269,158.42723378825,702.76148880323,263224,14024,53452,2948368554,8771972,130405608
"Image 40_P4-2.czi",3,7,46054.109899018,47,154.37234042553,137.94680851064,5,31.30295,31.30295,"Yellow", , ,10921,1080,6188,8748.5319148936,245.65957446809,5323.2127659575,5659,0,3581,47,47,47,5262,1080,2607,1302.6557129833,281.53448136918,719.17213686445,411181,11546,250191,3675288049,6482422,1355611519
"Image 40_P4-2.czi",3,8,25476.741646265,26,151.5,164.15384615385,5,31.30295,31.30295,"Yellow", , ,15684,3144,4785,11418.807692308,1377.8461538462,3482.2307692308,7227,408,2295,26,26,26,8457,2736,2490,2442.4167051383,782.9248593477,651.39446160939,296889,35824,90538,3539253381,64684244,325882078
"Image 40_P4-2.czi",3,9,23516.99228886,24,65.416666666667,166.41666666667,5,31.30295,31.30295,"Yellow", , ,8810,222,8005,7805,92.708333333333,6259.7916666667,6378,9,4695,24,24,24,2432,213,3310,613.04039160493,59.358512203512,1075.9131603541,187320,2225,150235,1470676426,287315,967064351
"Image 40_P4-2.czi",3,10,35275.48843329,36,88.361111111111,179.55555555556,5,31.30295,31.30295,"Yellow", , ,14305,827,6008,10527.722222222,639.88888888889,4798.8888888889,6872,451,3148,36,36,36,7433,376,2860,2222.7957121107,113.06250553888,673.40876050892,378998,23036,172760,4162914394,15187890,844927822
"Image 40_P4-2.czi",3,11,30376.115039778,31,111.82258064516,214.08064516129,5,31.30295,31.30295,"Yellow", , ,9962,487,5988,7568.3870967742,251.93548387097,3773.6774193548,5037,99,1337,31,31,31,4925,388,4651,1385.2966872941,99.419627667737,1540.8213910573,234620,7810,116984,1833266388,2264144,512683796
"Image 40_P4-2.czi",12,13,38215.112469398,39,185.65384615385,81.961538461539,5,31.30295,31.30295,"Fuchsia", , ,1624,3067,2239,1011.6153846154,2077.5128205128,1656.0769230769,344,1051,683,39,39,39,1280,2016,1556,324.21416049017,546.6018887923,380.18280814805,39453,81023,64587,43905625,179679719,112453521
"Image 40_P4-2.czi",12,14,23516.99228886,24,110.5,86.375,5,31.30295,31.30295,"Fuchsia", , ,5857,2849,6921,3593,2221,5803.2083333333,1793,1460,4551,24,24,24,4064,1389,2370,857.35589485043,417.66868500617,625.4485680149,86232,53304,139277,326737936,122400468,817250723
"Image 40_P4-2.czi",12,15,15677.99485924,16,99,126,5,31.30295,31.30295,"Fuchsia", , ,4939,3610,4909,2735.3125,3276.5625,3847.125,1122,2689,3029,16,16,16,3817,921,1880,1179.2859262424,259.82737057516,622.85845101435,43765,52425,61554,140571681,172786443,242625222
"Image 40_P4-2.czi",12,16,15677.99485924,16,153,161.5,5,31.30295,31.30295,"Fuchsia", , ,15684,3360,6190,11341.5625,2760.375,4546.4375,5458,2094,3145,16,16,16,10226,1266,3045,3445.4339053062,417.32894699505,955.96038751614,181465,44166,72743,2236161861,124527174,344429407
"Image 40_P4-2.czi",1,2,43411387.890557,44303,129.99563234995,127.58938446606,6,31.30295,31.30295,"Orange",13,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-2.czi",3,4,33315.739075885,34,166.94117647059,51.970588235294,6,31.30295,31.30295,"Yellow", , ,9520,387,4503,6902.5,296.55882352941,2938.7647058824,4144,130,1537,34,34,34,5376,257,2966,1567.1410033058,66.007892630223,848.62084401598,234685,10083,99918,1700958933,3133985,317400684
"Image 40_P4-2.czi",3,5,95047.843834143,97,66.819587628866,80.231958762887,6,31.30295,31.30295,"Yellow", , ,29907,437,6475,13031.268041237,231.15463917526,3930.1237113402,2144,6,1747,97,97,97,27763,431,4728,7718.430500156,116.92032010859,1016.3164928814,1264033,22422,381222,22191073097,6495304,1597407946
"Image 40_P4-2.czi",3,6,26456.616324968,27,205.16666666667,96.722222222222,6,31.30295,31.30295,"Yellow", , ,8570,185,2016,6649.1851851852,80.888888888889,1395.4444444444,4220,0,403,27,27,27,4350,185,1613,1220.7543707144,65.14382510045,530.73760961177,179528,2184,37677,1232461190,286998,59899903
"Image 40_P4-2.czi",3,7,23516.99228886,24,76.583333333333,99.416666666667,6,31.30295,31.30295,"Yellow", , ,8668,14,5531,7860.9166666667,0.625,4553.3333333333,7001,0,3435,24,24,24,1667,14,2096,494.15680636349,2.8561527787659,644.14558620849,188662,15,109280,1488672652,197,507131508
"Image 40_P4-2.czi",3,8,29396.240361075,30,168.6,126.2,6,31.30295,31.30295,"Yellow", , ,15271,2089,4705,11578.533333333,1334.4666666667,3275.7333333333,7355,730,1304,30,30,30,7916,1359,3401,2423.7655049506,422.90047197349,850.64186448187,347356,40034,98272,4192237562,58610538,342897022
"Image 40_P4-2.czi",3,9,26456.616324968,27,107.27777777778,135.16666666667,6,31.30295,31.30295,"Yellow", , ,13390,1541,8055,9929.2222222222,821.48148148148,6322.1481481482,5714,283,5399,27,27,27,7676,1258,2656,2127.0962209861,308.17220090901,676.66522251541,268089,22180,170698,2779553253,20689682,1091082816
"Image 40_P4-2.czi",3,10,40174.861826803,41,155.08536585366,137.84146341463,6,31.30295,31.30295,"Yellow", , ,10644,1321,5915,8678.9512195122,294.41463414634,5178.7317073171,6283,0,4073,41,41,41,4361,1321,1842,1209.9935320327,359.0887060052,463.9231630556,355837,12071,212328,3146855339,8711667,1108198734
"Image 40_P4-2.czi",3,11,77410.099617498,79,156.00632911392,163.19620253165,6,31.30295,31.30295,"Yellow", , ,16338,3316,6611,10649.835443038,1328.0253164557,4472.2025316456,6040,330,2422,79,79,79,10298,2986,4189,2776.7571218239,827.72460697498,1156.4140459345,841337,104914,353304,9561510251,192768434,1684355932
"Image 40_P4-2.czi",3,12,33315.739075885,34,65,167.14705882353,6,31.30295,31.30295,"Yellow", , ,9966,295,8397,8293.2352941177,143.08823529412,6418.2941176471,6248,33,4635,34,34,34,3718,262,3762,1019.0491128862,75.360695344802,1057.168761202,281970,4865,218222,2372712772,883539,1437493970
"Image 40_P4-2.czi",3,13,21557.242931455,22,187.5,177,6,31.30295,31.30295,"Yellow", , ,7636,187,5323,5547.5,60,4965.6363636364,3117,0,4335,22,22,22,4519,187,988,1336.6081717399,51.605647531475,276.55784643406,122045,1320,109244,714561587,135126,544072148
"Image 40_P4-2.czi",3,14,30376.115039778,31,167.33870967742,196.62903225807,6,31.30295,31.30295,"Yellow", , ,8265,371,5437,6368.9677419355,185.74193548387,4576.0322580645,4039,0,3388,31,31,31,4226,371,2049,1177.4273787619,105.2314806326,588.42289123107,197438,5758,141857,1299066310,1401712,659529453
"Image 40_P4-2.czi",3,15,28416.365682373,29,111.5,214.25862068966,6,31.30295,31.30295,"Yellow", , ,8977,415,6451,7023.6896551724,286,4201.5172413793,4223,177,1801,29,29,29,4754,238,4650,1297.8494878465,67.235726047562,1377.7590142974,203687,8294,121844,1477797847,2498662,565079824
"Image 40_P4-2.czi",3,16,40174.861826803,41,120.79268292683,243.93902439024,6,31.30295,31.30295,"Yellow", , ,9434,82,1661,6192.5609756098,27.024390243902,716.39024390244,2927,0,72,41,41,41,6507,82,1589,1801.1616397312,23.29107962813,324.58541849941,253895,1108,29372,1702027599,51642,25256042
"Image 40_P4-2.czi",17,18,35275.48843329,36,185.25,82.111111111111,6,31.30295,31.30295,"Fuchsia", , ,1596,3154,2518,1017.9166666667,2243.5555555556,1638.8611111111,366,1372,708,36,36,36,1230,1782,1810,289.66762973154,504.35058353403,479.07363900271,36645,80768,58999,40238313,190110428,104724071
"Image 40_P4-2.czi",17,19,19597.49357405,20,141.85,123.1,6,31.30295,31.30295,"Fuchsia", , ,5543,3137,6152,3937.65,2402.1,4345.35,2360,1240,2990,20,20,20,3183,1897,3162,993.62977723623,550.59010448599,1126.6727575617,78753,48042,86907,328860453,121161528,401759771
"Image 40_P4-2.czi",17,20,28416.365682373,29,98.568965517241,125.70689655172,6,31.30295,31.30295,"Fuchsia", , ,6361,3890,5253,3263.4137931035,3122.8275862069,3878.5172413793,1191,2254,2970,29,29,29,5170,1636,2283,1579.0209561,482.17276608564,600.00402502755,94639,90562,112477,378658819,289319248,446324119
"Image 40_P4-2.czi",17,21,23516.99228886,24,154.125,161.125,6,31.30295,31.30295,"Fuchsia", , ,16338,3594,6611,11194.208333333,2779.3333333333,5222.375,4060,1650,3773,24,24,24,12278,1944,2838,3664.9597895554,549.85007179164,911.10414679352,268661,66704,125337,3316381601,192346358,673649363
