ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-3.czi",3,8,20577.368252753,21,101.07142857143,120.92857142857,3,31.30295,31.30295,"Yellow", , ,11605,864,13021,10150.190476191,217.52380952381,11987.333333333,8290,0,11119,21,21,21,3315,864,1902,970.16347174317,237.9616815892,541.18863008505,213154,4568,251734,2182378044,2126164,3023477072
"Image 40_P1-3.czi",3,9,30376.115039778,31,108.88709677419,145.56451612903,3,31.30295,31.30295,"Yellow", , ,11202,536,12386,8854.8064516129,80.451612903226,9543.1290322581,5755,0,6341,31,31,31,5447,536,6045,1459.0343706108,143.71913319844,1966.6823966931,274499,2494,295837,2494498955,820302,2939245853
"Image 40_P1-3.czi",3,10,30376.115039778,31,63.822580645161,150.91935483871,3,31.30295,31.30295,"Yellow", , ,10287,696,7256,8452.5161290323,147.67741935484,6284.8064516129,6489,0,4450,31,31,31,3798,696,2806,1088.3429873273,185.36889115073,706.17171751895,262028,4578,194829,2250330610,1706916,1239422911
"Image 40_P1-3.czi",3,11,21557.242931455,22,128.18181818182,167.86363636364,3,31.30295,31.30295,"Yellow", , ,10116,107,7133,7840.5909090909,36.727272727273,6160.1363636364,5002,0,5414,22,22,22,5114,107,1719,1433.5913829424,34.040846358151,514.13313964516,172493,808,135523,1395605917,54010,840391151
"Image 40_P1-3.czi",12,13,26456.616324968,27,59.277777777778,142.83333333333,3,31.30295,31.30295,"Fuchsia", , ,7792,3328,7624,6425.4444444444,2268.7777777778,5115.6666666667,3706,1228,3077,27,27,27,4086,2100,4547,1076.1254692837,625.67331936411,1326.4294756398,173487,61257,138123,1144840277,149156665,752336021
"Image 40_P1-3.czi",12,14,41154.736505505,42,131.57142857143,151.28571428571,3,31.30295,31.30295,"Fuchsia", , ,8046,3119,10386,3694.5714285714,2017.3333333333,6590.4285714286,683,1160,3851,42,42,42,7363,1959,6535,2212.4098013071,565.93620543122,1805.2247227566,155172,84728,276798,773979080,184056254,1957829736
"Image 40_P1-3.czi",12,15,43114.48586291,44,80.5,153.18181818182,3,31.30295,31.30295,"Fuchsia", , ,5704,3322,12612,4800.2272727273,2088.5227272727,10681.340909091,3228,944,7948,44,44,44,2476,2378,4664,521.79466083519,666.9389110701,1238.2839390206,211210,91895,469979,1025563598,211051519,5085939845
"Image 40_P1-3.czi",1,2,36794294.185279,37550,121.72825565912,107.41970705726,4,31.30295,31.30295,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,21557.242931455,22,23.409090909091,60.454545454546,4,31.30295,31.30295,"Yellow", , ,7523,46,579,5592.0454545455,17.590909090909,364.18181818182,3022,0,86,22,22,22,4501,46,493,1239.1687104965,16.551964610509,139.1387236379,123025,387,8012,720207713,12561,3324376
"Image 40_P1-3.czi",3,5,42134.611184208,43,92.523255813954,87.941860465116,4,31.30295,31.30295,"Yellow", , ,10476,981,9654,8372.511627907,187.79069767442,8619.511627907,5992,0,7408,43,43,43,4484,981,2246,1247.3528803811,271.30597365332,710.5670228129,360018,8075,370639,3079602238,4607901,3215933201
"Image 40_P1-3.czi",3,6,28416.365682373,29,39.810344827586,106.29310344828,4,31.30295,31.30295,"Yellow", , ,8336,752,12597,6994.1379310345,156.24137931035,11001.965517241,5023,0,9233,29,29,29,3313,752,3364,938.72967827112,198.63905801594,940.82112626451,202830,4531,319057,1443294972,1812739,3535038155
"Image 40_P1-3.czi",3,7,28416.365682373,29,57.120689655172,125.94827586207,4,31.30295,31.30295,"Yellow", , ,10963,1099,10923,8627.1724137931,161.34482758621,10269.620689655,5396,0,9477,29,29,29,5567,1099,1446,1560.0387831481,299.93514487803,384.25757858435,250188,4679,297819,2226559200,3273843,3062622473
"Image 40_P1-3.czi",3,8,24496.866967563,25,109.06,145.42,4,31.30295,31.30295,"Yellow", , ,11887,576,12471,10051.56,87.52,9951.6,7938,0,6292,25,25,25,3949,576,6179,1128.753297522,162.60691867199,1990.4320301549,251289,2188,248790,2556424477,826078,2570942236
"Image 40_P1-3.czi",3,9,48013.859256423,49,62.642857142857,151.4387755102,4,31.30295,31.30295,"Yellow", , ,11307,311,7554,9037.0612244898,85.081632653061,6328.7755102041,4763,0,4213,49,49,49,6544,311,3341,1373.293143751,89.70108619156,894.48135031113,442816,4169,310110,4092280138,740927,2001021224
"Image 40_P1-3.czi",3,10,20577.368252753,21,128.64285714286,167.5,4,31.30295,31.30295,"Yellow", , ,10784,129,7326,8251.4285714286,40.428571428571,6240.1428571429,5241,3,5333,21,21,21,5543,126,1993,1652.4398497806,36.277501882808,647.49210695686,173280,849,131043,1484418692,60645,826111961
"Image 40_P1-3.czi",11,12,23516.99228886,24,59.625,142.75,4,31.30295,31.30295,"Fuchsia", , ,8122,3200,6681,6721.9583333333,2244.2916666667,4937.5416666667,3956,1251,3325,24,24,24,4166,1949,3356,1025.2448055132,575.63639483442,1062.2806875106,161327,53863,118501,1108609291,128505499,611057751
"Image 40_P1-3.czi",11,13,42134.611184208,43,131.5,151.5,4,31.30295,31.30295,"Fuchsia", , ,7933,3186,10705,3633.6976744186,2008.8372093023,7260.2093023256,812,1026,4417,43,43,43,7121,2160,6288,2071.1969110923,597.66378230385,1792.2000254826,156249,86380,312189,747935607,188525842,2401460681
"Image 40_P1-3.czi",11,14,36255.363111993,37,80.662162162162,153.31081081081,4,31.30295,31.30295,"Fuchsia", , ,5575,3679,12734,4780.0810810811,2360.7837837838,10735.702702703,3108,1080,7896,37,37,37,2467,2599,4838,561.95014499995,729.16714800499,1330.3278807385,176863,87349,397221,856787847,225352753,4328158365
"Image 40_P1-3.czi",1,2,36431740.554159,37180,121.41527703066,106.95527165143,5,31.30295,31.30295,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,32335.864397183,33,24.166666666667,60.530303030303,5,31.30295,31.30295,"Yellow", , ,7409,82,689,4936.0303030303,24.69696969697,428.51515151515,2038,0,4,33,33,33,5371,82,685,1468.4211862756,20.699463834368,188.68096770941,162889,815,14141,873025385,33839,7198849
"Image 40_P1-3.czi",3,5,47033.98457772,48,92.375,87.5625,5,31.30295,31.30295,"Yellow", , ,12003,1574,10661,9371.9583333333,272.875,9419.3333333333,4612,0,8363,48,48,48,7391,1574,2298,1917.7923251703,429.88947738455,563.11683279395,449854,13098,452128,4388875532,12259950,4273648068
"Image 40_P1-3.czi",3,6,22537.117610158,23,127.36956521739,92.326086956522,5,31.30295,31.30295,"Yellow", , ,8053,208,3160,6517.9130434783,107.91304347826,1766.8695652174,4051,1,641,23,23,23,4002,207,2519,1040.9531870115,58.776860817748,775.42904864737,149912,2482,40638,1000952218,343844,85030430
"Image 40_P1-3.czi",3,7,23516.99228886,24,76.083333333333,98.333333333333,5,31.30295,31.30295,"Yellow", , ,17616,710,8262,14315.666666667,206.54166666667,7039.4583333333,8437,7,6533,24,24,24,9179,703,1729,2485.8065730947,210.75969814535,412.67104271169,343576,4957,168947,5060641880,2045479,1193212207
"Image 40_P1-3.czi",3,8,32335.864397183,33,39.227272727273,105.95454545455,5,31.30295,31.30295,"Yellow", , ,9178,931,13401,7412.6666666667,216.12121212121,11297.090909091,5306,0,8973,33,33,33,3872,931,4428,1094.5280280407,245.43389608708,1207.6862010586,244618,7132,372804,1851607426,3468986,4258272870
"Image 40_P1-3.czi",3,9,23516.99228886,24,57.875,126.125,5,31.30295,31.30295,"Yellow", , ,11394,1057,10937,9381.9166666667,215.33333333333,10117.166666667,5468,0,9258,24,24,24,5926,1057,1679,1585.7907070817,344.26477003036,543.78277845563,225166,5168,242812,2170327488,3838762,2463370566
"Image 40_P1-3.czi",3,10,24496.866967563,25,110.06,145.82,5,31.30295,31.30295,"Yellow", , ,12691,240,12541,10053.04,44.32,10580.12,5672,0,7418,25,25,25,7019,240,5123,1917.4278447963,77.248365678505,1487.0329888742,251326,1108,264503,2614827040,192322,2851543891
"Image 40_P1-3.czi",3,11,49973.608613828,51,62.088235294118,151.85294117647,5,31.30295,31.30295,"Yellow", , ,12029,369,8250,9346.9411764706,113.74509803922,6469.8039215686,4185,0,4645,51,51,51,7844,369,3605,1925.8791801332,93.088311433231,836.06908852338,476694,5801,329960,4641081308,1093107,2169727078
"Image 40_P1-3.czi",3,12,24496.866967563,25,128.58,168.06,5,31.30295,31.30295,"Yellow", , ,11207,154,8131,8230.8,50.88,6422.72,5391,0,5363,25,25,25,5816,154,2768,1769.2641125621,40.625648712769,786.35199497426,205770,1272,160568,1768778808,104330,1046123692
"Image 40_P1-3.czi",13,14,15677.99485924,16,44,84,5,31.30295,31.30295,"Fuchsia", , ,4101,2442,7928,3464.625,2072.875,6562.75,2336,1674,5294,16,16,16,1765,768,2634,470.86259496092,246.04332274351,809.77441303119,55434,33166,105004,195383696,69657032,698951020
"Image 40_P1-3.czi",13,15,35275.48843329,36,131.58333333333,151.36111111111,5,31.30295,31.30295,"Fuchsia", , ,6737,3098,10936,3179.8055555556,2054.5555555556,7644.5833333333,840,1086,5108,36,36,36,5897,2012,5828,1646.6020912247,566.8270305302,1706.8387550423,114473,73964,275205,458897327,163208398,2205793005
"Image 40_P1-3.czi",13,16,42134.611184208,43,81.058139534884,153.54651162791,5,31.30295,31.30295,"Fuchsia", , ,5395,3889,12723,4587.4418604651,2389.9534883721,10575.88372093,2827,1038,8070,43,43,43,2568,2851,4653,678.33740383682,794.16631799788,1326.4609772822,197260,102768,454763,924244730,272100146,4883419555
"Image 40_P1-3.czi",1,2,36115241.032938,36857,121.37654990911,106.93370323141,6,31.30295,31.30295,"Orange",6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,26456.616324968,27,93.722222222222,90.5,6,31.30295,31.30295,"Yellow", , ,13414,1601,10756,9963.7777777778,443.11111111111,9784.5925925926,6802,0,8721,27,27,27,6612,1601,2035,1771.2457227207,487.38007071826,716.46730878555,269022,11964,264184,2762045522,11477404,2598279270
"Image 40_P1-3.czi",3,5,20577.368252753,21,127.07142857143,92.547619047619,6,31.30295,31.30295,"Yellow", , ,9411,203,4193,7281.1904761905,109.38095238095,1770.7619047619,4235,26,398,21,21,21,5176,177,3795,1509.0248712015,48.884022124285,1223.9891708983,152905,2297,37186,1158873551,299041,95810542
"Image 40_P1-3.czi",3,6,30376.115039778,31,40.048387096774,106.66129032258,6,31.30295,31.30295,"Yellow", , ,10128,413,14104,7945.5806451613,122.38709677419,12489.225806452,5010,0,10708,31,31,31,5118,413,3396,1426.5479960191,113.15731745947,830.69548009193,246313,3794,387166,2018150981,848474,4856105248
"Image 40_P1-3.czi",3,7,47033.98457772,48,63.229166666667,152.95833333333,6,31.30295,31.30295,"Yellow", , ,12591,263,8325,10261.020833333,103.29166666667,6314.125,5459,0,4900,48,48,48,7132,263,3425,1767.7756246569,77.3926046094,772.6165993392,492529,4958,303078,5200726771,793632,1941728388
"Image 40_P1-3.czi",3,8,36255.363111993,37,127.58108108108,167.95945945946,6,31.30295,31.30295,"Yellow", , ,11320,178,9298,7983.2162162162,75.675675675676,7337.3783783784,5168,4,5434,37,37,37,6152,174,3864,1714.0515215765,37.730074987449,1231.2236088847,295379,2800,271483,2463841437,263140,2046546311
"Image 40_P1-3.czi",3,9,22537.117610158,23,96.369565217391,175.19565217391,6,31.30295,31.30295,"Yellow", , ,8853,365,6883,7686.1739130435,96.173913043478,5282.652173913,5246,0,3960,23,23,23,3607,365,2923,957.56972934678,126.65689234877,799.401401544,176782,2212,121501,1378949872,565660,655906459
"Image 40_P1-3.czi",10,11,22537.117610158,23,43.630434782609,83.673913043478,6,31.30295,31.30295,"Fuchsia", , ,4281,2821,8711,3219.7391304348,2107.1739130435,6917.2173913044,1510,1173,5447,23,23,23,2771,1648,3264,691.23099792336,465.61041578614,840.22356097117,74054,48465,159096,248946168,106893631,1116033082
"Image 40_P1-3.czi",10,12,28416.365682373,29,99.810344827586,88.051724137931,6,31.30295,31.30295,"Fuchsia", , ,6341,2549,11324,2634.275862069,1941.6896551724,9919.275862069,0,1347,9073,29,29,29,6341,1202,2251,1791.1733165034,337.33547349023,623.98242286094,76394,56309,287659,291075322,112520869,2864270889
"Image 40_P1-3.czi",10,13,18617.618895348,19,132.07894736842,151.39473684211,6,31.30295,31.30295,"Fuchsia", , ,4731,2856,9409,2666.8947368421,2232.1578947368,7740.3684210526,1287,1565,6486,19,19,19,3444,1291,2923,1025.895050661,416.84346424553,940.92384923461,50671,42411,147067,154078515,97795701,1154288841
"Image 40_P1-3.czi",10,14,39194.9871481,40,81.1,153.675,6,31.30295,31.30295,"Fuchsia", , ,5200,3914,12507,4389,2492.95,10495.7,2455,1195,8014,40,40,40,2745,2719,4493,790.83124070945,764.53394383902,1287.4090298955,175560,99718,419828,794923988,271387962,4471028198
"Image 40_P1-3.czi",10,15,17637.744216645,18,104.83333333333,177.33333333333,6,31.30295,31.30295,"Fuchsia", , ,2893,2249,10242,1527.6111111111,1705.3888888889,8697.2222222222,715,899,6978,18,18,18,2178,1350,3264,633.69004660275,387.35561088107,983.45391085258,27497,30697,156550,48831295,54901077,1377992226
"Image 40_P1-3.czi",1,2,35863413.240512,36600,121.3593715847,106.84718579235,7,31.30295,31.30295,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,20577.368252753,21,86.5,83.642857142857,7,31.30295,31.30295,"Yellow", , ,13318,142,12310,9557.0952380952,29.714285714286,11597.238095238,4480,0,10817,21,21,21,8838,142,1493,2873.1572686639,41.025775869742,450.89787144784,200699,624,243542,2083200111,52204,2828480738
"Image 40_P1-3.czi",3,5,39194.9871481,40,126.775,92.625,7,31.30295,31.30295,"Yellow", , ,10698,186,4340,7309.2,88.6,1666.3,3967,0,132,40,40,40,6731,186,4208,1819.1119727028,51.418743464686,1327.1200397854,292368,3544,66652,2266033752,417110,179750884
"Image 40_P1-3.czi",3,6,44094.360541613,45,38.7,106.36666666667,7,31.30295,31.30295,"Yellow", , ,11095,771,14190,8144.3555555556,267.82222222222,12127.755555556,5195,0,8817,45,45,45,5900,771,5373,1693.6614204352,220.90220881328,1250.7857013522,366496,12052,545749,3111087250,5374896,6687546921
"Image 40_P1-3.czi",3,7,38215.112469398,39,64.910256410256,154.83333333333,7,31.30295,31.30295,"Yellow", , ,14390,208,7803,10641.128205128,60.74358974359,6386.0512820513,4242,0,5143,39,39,39,10148,208,2660,2497.982008484,59.372915120723,800.18734479785,415004,2369,249056,4653227506,277857,1614815780
"Image 40_P1-3.czi",3,8,35275.48843329,36,127.25,167.5,7,31.30295,31.30295,"Yellow", , ,11089,150,9590,7887.1944444444,87.916666666667,8043,4743,8,5633,36,36,36,6346,142,3957,1754.88731131,32.267962882268,1230.4244563796,283939,3165,289548,2347269135,314699,2381822616
