ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",13,21,18617.618895348,19,59.078947368421,86.394736842105,33,31.30295,31.30295,"Fuchsia", , ,4394,2418,12990,3082,1989.1578947368,11753.052631579,1870,1479,10428,19,19,19,2524,939,2562,714.7883136519,293.43961392004,715.78911184201,58558,37794,223308,189672358,76728156,2633773050
"Image 40_P2-4.czi",13,22,31355.98971848,32,172.625,87.09375,33,31.30295,31.30295,"Fuchsia", , ,5391,4285,15756,3528.84375,3000.8125,14871.65625,1938,1560,13607,32,32,32,3453,2725,2149,861.4009260754,813.24949302365,575.99908206552,112923,96026,475893,421489981,308658638,7087602131
"Image 40_P2-4.czi",13,23,17637.744216645,18,204.83333333333,95.5,33,31.30295,31.30295,"Fuchsia", , ,2064,2505,22089,1161.1666666667,2095.1111111111,20367.277777778,430,1650,18309,18,18,18,1634,855,3780,485.54859816137,266.93971315171,1170.2839175655,20901,37712,366611,28277421,80222196,7490150669
"Image 40_P2-4.czi",13,24,27436.49100367,28,126.21428571429,112.46428571429,33,31.30295,31.30295,"Fuchsia", , ,6503,3087,1650,4466.3571428571,2445.3214285714,544.28571428571,3064,1357,0,28,28,28,3439,1730,1650,981.66846686444,476.81482185291,612.20583909171,125058,68469,15240,584572862,173567227,18414406
"Image 40_P2-4.czi",13,25,26456.616324968,27,170.05555555556,113.05555555556,33,31.30295,31.30295,"Fuchsia", , ,1774,2951,5060,281.37037037037,2321.8518518519,3734.9259259259,0,1473,2301,27,27,27,1774,1478,2759,461.6071546696,420.59863049849,796.48134489361,7597,62690,100843,7677681,150156376,393135081
"Image 40_P2-4.czi",13,26,26456.616324968,27,73.833333333333,120.27777777778,33,31.30295,31.30295,"Fuchsia", , ,5399,3202,12645,4335.9259259259,2459.0740740741,11474.148148148,2540,1584,10079,27,27,27,2859,1618,2566,739.00842744887,491.75290276613,734.05227772874,117070,66395,309802,521806318,169557567,3568723696
"Image 40_P2-4.czi",13,27,20577.368252753,21,132.5,123.5,33,31.30295,31.30295,"Fuchsia", , ,9583,3074,798,4669.380952381,2497.4285714286,193.57142857143,1265,1684,0,21,21,21,8318,1390,798,2461.7424413653,443.73162738626,266.12489012277,98057,52446,4065,579069005,134918094,2203317
"Image 40_P2-4.czi",13,28,21557.242931455,22,187.59090909091,124.40909090909,33,31.30295,31.30295,"Fuchsia", , ,5197,4016,14555,4430.7727272727,3190.8181818182,11514.318181818,3888,2508,9352,22,22,22,1309,1508,5203,369.45841080698,449.97922029945,1427.5774146756,97477,70198,253315,434764923,228241162,2959547033
"Image 40_P2-4.czi",13,29,34295.613754588,35,194.61428571429,134.12857142857,33,31.30295,31.30295,"Fuchsia", , ,7024,6825,13514,4218.5142857143,3873.2,9022.8571428571,1995,1793,2407,35,35,35,5029,5032,11107,1348.9926387849,1496.8555433465,3364.5239689762,147648,135562,315800,684727756,601238340,3234299018
"Image 40_P2-4.czi",13,30,26456.616324968,27,165.05555555556,146.27777777778,33,31.30295,31.30295,"Fuchsia", , ,10923,3566,10524,6744.3333333333,2680.1481481482,7372.4444444444,3269,1670,5023,27,27,27,7654,1896,5501,1838.2171546616,527.91204859724,1470.0923135152,182097,72364,199056,1315977967,201192210,1523719758
"Image 40_P2-4.czi",13,31,45074.235220315,46,189.4347826087,172.4347826087,33,31.30295,31.30295,"Fuchsia", , ,4785,3366,11682,2807.7173913044,2335.8043478261,9211.3913043478,1314,970,7759,46,46,46,3471,2396,3923,1014.0419816653,570.55219333029,1147.6631421818,129155,107447,423724,408903391,265624011,3962358450
"Image 40_P2-4.czi",13,32,17637.744216645,18,89.166666666667,174.66666666667,33,31.30295,31.30295,"Fuchsia", , ,7795,2200,17118,4452.2222222222,1832.8888888889,15274.166666667,1754,1305,13400,18,18,18,6041,895,3718,1815.8912106426,264.08930951232,1003.5156583086,80140,32992,274935,412857924,61656304,4216522755
"Image 40_P2-4.czi",1,2,34661107.009744,35373,131.17249031747,113.7162383739,34,31.30295,31.30295,"Orange",12,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,26456.616324968,27,121.90740740741,31.537037037037,34,31.30295,31.30295,"Yellow", , ,8783,55,13124,7539.4074074074,8.037037037037,12106.185185185,5724,0,11185,27,27,27,3059,55,1939,826.82321890936,16.041967751642,529.53361461087,203564,217,326867,1552526482,8435,3964402985
"Image 40_P2-4.czi",3,5,21557.242931455,22,146.59090909091,42.409090909091,34,31.30295,31.30295,"Yellow", , ,9129,515,8431,7760.7272727273,80.954545454546,6956.1363636364,6347,0,5733,22,22,22,2782,515,2698,787.77693131146,137.78156531358,743.16493685899,170736,1781,153035,1338067974,542839,1076130505
"Image 40_P2-4.czi",3,6,30376.115039778,31,149.53225806452,71.725806451613,34,31.30295,31.30295,"Yellow", , ,7976,2289,10509,7334.5161290323,1593.1290322581,8207.8387096774,6702,589,5080,31,31,31,1274,1700,5429,325.39349214633,473.09095263212,1267.3725339398,227370,49387,254443,1670825360,85394315,2136614099
"Image 40_P2-4.czi",3,7,23516.99228886,24,106,72,34,31.30295,31.30295,"Yellow", , ,11760,1560,6401,9988.1666666667,681.375,5384.9166666667,7293,0,4047,24,24,24,4467,1560,2354,1133.3350809876,512.63859737806,680.02819101837,239716,16353,129238,2423865674,17186887,706571942
"Image 40_P2-4.czi",3,8,22537.117610158,23,111.5,77.847826086957,34,31.30295,31.30295,"Yellow", , ,14626,2458,3221,12168.782608696,1086.8695652174,2369.3913043478,8624,221,304,23,23,23,6002,2237,2917,1773.8563782316,619.20295573847,786.67919643446,279882,24998,54496,3475047676,35604636,142737360
"Image 40_P2-4.czi",3,9,22537.117610158,23,48.152173913044,86.282608695652,34,31.30295,31.30295,"Yellow", , ,6045,323,13544,5487.9565217391,65.695652173913,9206.3913043478,3914,0,6503,23,23,23,2131,323,7041,604.76302483331,77.010291391717,2175.9019809794,126223,1511,211747,700752579,229739,2053585827
"Image 40_P2-4.czi",3,10,42134.611184208,43,116.54651162791,93.151162790698,34,31.30295,31.30295,"Yellow", , ,9056,315,12839,7945.6976744186,117.81395348837,10834.953488372,5597,0,7762,43,43,43,3459,315,5077,836.63292101033,103.46871066356,1319.7903865584,341665,5066,465903,2744164891,1046488,5121194895
"Image 40_P2-4.czi",3,11,45074.235220315,46,137.76086956522,100.5,34,31.30295,31.30295,"Yellow", , ,12695,1646,4236,8807.5434782609,794.32608695652,1671.0652173913,5070,226,0,46,46,46,7625,1420,4236,2085.3881888194,427.10030330372,1337.5712882713,405147,36539,76869,3764047793,37232541,208962475
"Image 40_P2-4.czi",3,12,51933.357971233,53,182.78301886793,116.06603773585,34,31.30295,31.30295,"Yellow", , ,12418,1698,9969,8773.9433962264,507.75471698113,7180.7358490566,4652,58,3306,53,53,53,7766,1640,6663,2039.7695233219,433.6049649189,1736.9357982793,465019,26911,380579,4296404689,23440877,2889718459
"Image 40_P2-4.czi",3,13,50953.48329253,52,128.23076923077,120.80769230769,34,31.30295,31.30295,"Yellow", , ,10572,3072,1837,8164.5576923077,1939.3269230769,1110.6346153846,5681,653,0,52,52,52,4891,2419,1837,1313.4727120248,683.50617769499,531.23725466035,424557,100845,57753,3554305859,219397639,78535345
"Image 40_P2-4.czi",3,14,29396.240361075,30,61.8,136.73333333333,34,31.30295,31.30295,"Yellow", , ,9425,1191,12686,7764.5,598.8,10298.3,5791,444,7989,30,30,30,3634,747,4697,1006.9906601628,172.38917479415,1124.5710645888,232935,17964,308949,1838030683,11618666,3218324629
"Image 40_P2-4.czi",3,15,23516.99228886,24,95.416666666667,174.58333333333,34,31.30295,31.30295,"Yellow", , ,16411,479,15596,14155,107.54166666667,13035.5,11560,0,11479,24,24,24,4851,479,4117,1351.2263029334,164.64216248175,1028.9021586983,339720,2581,312852,4850730288,901027,4102530958
"Image 40_P2-4.czi",16,17,42134.611184208,43,128.38372093023,24.523255813954,34,31.30295,31.30295,"Fuchsia", , ,3606,3311,10930,1386.9069767442,2145.3720930233,8893.3488372093,279,1057,6080,43,43,43,3327,2254,4850,858.6247812346,607.21115113262,1287.9603455098,59637,92251,382414,113674905,213398347,3470612460
"Image 40_P2-4.czi",16,18,17637.744216645,18,58.166666666667,40.333333333333,34,31.30295,31.30295,"Fuchsia", , ,4134,1984,11917,2514.5,1699.1666666667,10784.555555556,1426,1219,8790,18,18,18,2708,765,3127,703.52634885227,209.17773191574,773.77859899421,45261,30585,194122,122222923,52712853,2103697960
"Image 40_P2-4.czi",16,19,43114.48586291,44,166.36363636364,48.681818181818,34,31.30295,31.30295,"Fuchsia", , ,4341,3534,8172,1395.4090909091,2326.0454545455,5678.7954545455,0,1106,3243,44,44,44,4341,2428,4929,1179.1393652602,667.99258297461,1487.106877183,61398,102346,249867,145461222,257248654,1514037519
"Image 40_P2-4.czi",16,20,52913.232649935,54,144.24074074074,61.333333333333,34,31.30295,31.30295,"Fuchsia", , ,8124,7556,9598,4866.2407407407,4333.4259259259,6797.6111111111,1271,1498,5252,54,54,54,6853,6058,4346,1816.744797139,1633.8750396995,1016.0008434231,262777,234005,367071,1453665911,1155529359,2549915567
"Image 40_P2-4.czi",16,21,39194.9871481,40,172.575,86.625,34,31.30295,31.30295,"Fuchsia", , ,5479,4281,16631,3718.675,2875.55,15399.925,2016,1271,13751,40,40,40,3463,3010,2880,846.1470863075,831.62676385442,715.46815899693,148747,115022,615997,581064381,357724032,9506271493
"Image 40_P2-4.czi",16,22,26456.616324968,27,74.5,120.83333333333,34,31.30295,31.30295,"Fuchsia", , ,5480,3166,13376,4494.962962963,2321.6666666667,11625.777777778,3290,1086,10189,27,27,27,2190,2080,3187,631.31605406006,575.4439757533,924.07089860087,121364,62685,313896,555889244,154143205,3671486724
"Image 40_P2-4.czi",16,23,22537.117610158,23,131.84782608696,122.84782608696,34,31.30295,31.30295,"Fuchsia", , ,9227,3155,1993,5468.8695652174,2402.5652173913,625.82608695652,2058,929,0,23,23,23,7169,2226,1993,1938.6493026272,613.24270933568,594.41863516716,125784,55259,14394,770580234,141036817,16781478
"Image 40_P2-4.czi",16,24,20577.368252753,21,187.78571428571,124.21428571429,34,31.30295,31.30295,"Fuchsia", , ,4809,4393,14581,4266,3345.5238095238,11535.047619048,3679,1925,9204,21,21,21,1130,2468,5377,339.33906347487,735.21422857883,1645.6241210006,89586,70256,242236,384476896,245853920,2848365370
"Image 40_P2-4.czi",16,25,23516.99228886,24,195.45833333333,134.41666666667,34,31.30295,31.30295,"Fuchsia", , ,5360,6445,13818,3646.3333333333,3572.9166666667,10103.5,2018,1342,6019,24,24,24,3342,5103,7799,929.81871382529,1512.8755492559,2211.0208934572,87512,85750,242484,338982868,359019830,2562375202
"Image 40_P2-4.czi",16,26,26456.616324968,27,165.42592592593,146.09259259259,34,31.30295,31.30295,"Fuchsia", , ,10444,3218,11282,6726.8148148148,2387.6296296296,8249.1111111111,3000,1536,5438,27,27,27,7444,1682,5844,1901.3471749715,496.70809785319,1434.6886645201,181624,64466,222726,1315744162,160335624,1890808142
"Image 40_P2-4.czi",16,27,17637.744216645,18,68.833333333333,179.33333333333,34,31.30295,31.30295,"Fuchsia", , ,1226,1542,6760,352.05555555556,1256.4444444444,3080.3888888889,0,900,0,18,18,18,1226,642,6760,370.88803958674,193.09224318725,2176.3367802447,6337,22616,55447,4569461,29049586,251317833
"Image 40_P2-4.czi",1,2,34661107.009744,35373,131.20435077602,113.6444039239,35,31.30295,31.30295,"Orange",12,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,20577.368252753,21,80.785714285714,36.785714285714,35,31.30295,31.30295,"Yellow", , ,7987,724,14953,6949.7142857143,397.61904761905,11481.80952381,5885,76,8273,21,21,21,2102,648,6680,692.51506430237,174.63518436743,1829.8315392147,145944,8350,241118,1023860644,3930068,2835436618
"Image 40_P2-4.czi",3,5,20577.368252753,21,146.45238095238,42.547619047619,35,31.30295,31.30295,"Yellow", , ,9292,695,8608,7940.2857142857,131.90476190476,7225.5714285714,6279,0,5915,21,21,21,3013,695,2693,874.07923799031,204.72344876978,699.19443443355,166746,2770,151737,1339291172,1203610,1106163989
"Image 40_P2-4.czi",3,6,48013.859256423,49,149.41836734694,71.969387755102,35,31.30295,31.30295,"Yellow", , ,8282,2313,10871,7399,1480.4897959184,8359.2244897959,6502,561,4282,49,49,49,1780,1752,6589,518.17733451011,499.05786748837,1545.7841761992,362551,72544,409602,2695403221,119355472,3538648608
"Image 40_P2-4.czi",3,7,23516.99228886,24,105.25,72.75,35,31.30295,31.30295,"Yellow", , ,11988,1514,6442,10020.625,622.04166666667,5468.9166666667,7516,0,4327,24,24,24,4472,1514,2115,1285.7859654363,500.62703979211,590.56898994449,240495,14929,131254,2447934857,15050891,725838938
"Image 40_P2-4.czi",3,8,28416.365682373,29,111.39655172414,78.810344827586,35,31.30295,31.30295,"Yellow", , ,14567,3164,4134,11065.689655172,1378.6551724138,2793.1379310345,7071,170,27,29,29,29,7496,2994,4107,2261.7063423039,846.67097150555,1362.5310146965,320905,39981,81001,3694263975,75191861,278228707
"Image 40_P2-4.czi",3,9,20577.368252753,21,48.357142857143,86.5,35,31.30295,31.30295,"Yellow", , ,5730,128,14255,5161.5714285714,16.047619047619,9474.0952380952,4214,0,5664,21,21,21,1516,128,8591,442.77901615011,31.232156810691,2979.2617693778,108393,337,198956,563399277,24917,2062448106
"Image 40_P2-4.czi",3,10,49973.608613828,51,116.75490196078,93.519607843137,35,31.30295,31.30295,"Yellow", , ,10018,343,12804,8464.9411764706,109.21568627451,10321.647058824,6031,0,6881,51,51,51,3987,343,5923,1088.8575372704,100.59051918059,1502.549111657,431712,5570,526404,3713697222,1114254,5546238990
"Image 40_P2-4.czi",3,11,30376.115039778,31,137.04838709677,100.20967741936,35,31.30295,31.30295,"Yellow", , ,11165,1100,4042,8540.6451612903,676,1802.5161290323,5532,341,0,31,31,31,5633,759,4042,1653.2712128462,218.89875894273,1268.1281709924,264760,20956,55878,2343220384,15603756,148965468
"Image 40_P2-4.czi",3,12,48013.859256423,49,182.88775510204,116.29591836735,35,31.30295,31.30295,"Yellow", , ,12327,1329,9537,8891.0204081633,465.16326530612,7050.9387755102,5305,62,3206,49,49,49,7022,1267,6331,1950.1018081308,353.12688624504,1762.5225696919,435660,22793,345496,4056001010,16587999,2585182462
"Image 40_P2-4.czi",3,13,42134.611184208,43,128.40697674419,120.52325581395,35,31.30295,31.30295,"Yellow", , ,9743,3349,1862,7889.8604651163,2144.2325581395,1023.7441860465,5742,601,77,43,43,43,4001,2748,1785,1098.432987344,723.7314299685,491.30473004339,339264,92202,44021,2727420932,219701592,55204217
"Image 40_P2-4.czi",3,14,29396.240361075,30,62.033333333333,137.23333333333,35,31.30295,31.30295,"Yellow", , ,9709,1640,13007,7958.6,722.13333333333,10587.6,5826,326,8695,30,30,30,3883,1314,4312,1053.6490156954,341.73328310484,955.15933316078,238758,21664,317628,1932374530,19030964,3389375764
"Image 40_P2-4.czi",3,15,26456.616324968,27,95.425925925926,174.90740740741,35,31.30295,31.30295,"Yellow", , ,16206,414,15372,13892.592592593,79.814814814815,12813.148148148,11525,0,11047,27,27,27,4681,414,4325,1323.7279891178,133.22913663686,1055.8803364493,375100,2155,345955,5256670132,633501,4461759633
"Image 40_P2-4.czi",16,17,50953.48329253,52,128.26923076923,24.615384615385,35,31.30295,31.30295,"Fuchsia", , ,3464,3260,11562,1475.6153846154,1956.4807692308,9068.0961538462,437,866,6191,52,52,52,3027,2394,5371,737.03369848322,660.33287774186,1306.1262476832,76732,101737,471541,140931072,221284499,4362983383
"Image 40_P2-4.czi",16,18,39194.9871481,40,166.575,48.45,35,31.30295,31.30295,"Fuchsia", , ,3406,3289,8081,1167.025,2270.375,5705.3,0,1324,3161,40,40,40,3406,1965,4920,975.43227728228,558.41629023975,1411.7087881586,46681,90815,228212,91585151,218345427,1379741870
"Image 40_P2-4.czi",16,19,45074.235220315,46,143.9347826087,61.347826086957,35,31.30295,31.30295,"Fuchsia", , ,7205,6021,9405,4682.2391304348,3676.9130434783,7109.6956521739,2210,1228,6011,46,46,46,4995,4793,3394,1308.885432297,1276.5870440982,744.59118894018,215383,169138,327046,1085567859,695241070,2350146246
"Image 40_P2-4.czi",16,20,20577.368252753,21,106.07142857143,82.214285714286,35,31.30295,31.30295,"Fuchsia", , ,9084,3648,3701,6347.7142857143,2957.9523809524,1519.6666666667,3403,1873,27,21,21,21,5681,1775,3674,1487.0109664309,513.47380421892,1222.4665366927,133302,62117,31913,890387042,189012235,78385611
"Image 40_P2-4.czi",16,21,70550.97686658,72,174.06944444444,85.402777777778,35,31.30295,31.30295,"Fuchsia", , ,5213,4106,17273,3236.9722222222,2469.5555555556,14991.555555556,734,861,11111,72,72,72,4479,3245,6162,1136.3820644487,769.42011983946,1478.268018628,233062,177808,1079392,846102078,481139254,16336919754
"Image 40_P2-4.czi",16,22,26456.616324968,27,74.166666666667,120.27777777778,35,31.30295,31.30295,"Fuchsia", , ,5419,2990,14270,4620.1111111111,2264.5185185185,12232.62962963,3532,1408,10048,27,27,27,1887,1582,4222,496.24205735425,484.87788870144,1232.8158870634,124743,61142,330281,582729181,144569962,4079720857
"Image 40_P2-4.czi",16,23,17637.744216645,18,131.5,124.83333333333,35,31.30295,31.30295,"Fuchsia", , ,7631,3183,739,4814.3333333333,2455.0555555556,132.38888888889,2927,1752,0,18,18,18,4704,1431,739,1333.0624185554,460.7255751047,222.48493376324,86658,44191,2383,447410440,112099917,1156975
"Image 40_P2-4.czi",16,24,17637.744216645,18,142.83333333333,131.5,35,31.30295,31.30295,"Fuchsia", , ,4352,3912,2241,3187.0555555556,3010.9444444444,881.83333333333,1654,2144,0,18,18,18,2698,1768,2241,790.02862734596,563.12504851182,748.53089448599,57367,54197,15873,193442285,168575023,23522415
"Image 40_P2-4.czi",16,25,17637.744216645,18,171.5,148,35,31.30295,31.30295,"Fuchsia", , ,8698,3175,13821,5929.1666666667,2215,11852.666666667,4207,1273,9730,18,18,18,4491,1902,4091,1278.1705331311,551.55992688118,1170.0108094021,106725,39870,213348,660563551,93483762,2552014458
"Image 40_P2-4.czi",16,26,15677.99485924,16,128,199.5,35,31.30295,31.30295,"Fuchsia", , ,4314,1701,16763,2184.75,1461.1875,15131.875,937,1149,14551,16,16,16,3377,552,2212,1099.5051917416,181.10262974347,547.48904098621,34956,23379,242110,94503796,34653075,3668074420
"Image 40_P2-4.czi",16,27,24496.866967563,25,155.46,209.58,35,31.30295,31.30295,"Fuchsia", , ,8018,2189,20790,5188.28,1657.16,18369.48,2647,893,16603,25,25,25,5371,1296,4187,1510.2608086023,391.69819163909,1184.590545294,129707,41429,459237,727697539,72336741,8469623001
"Image 40_P2-4.czi",1,2,34635630.268097,35347,131.36182702917,113.72992050245,36,31.30295,31.30295,"Orange",11,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,32335.864397183,33,79.045454545455,36.409090909091,36,31.30295,31.30295,"Yellow", , ,7985,789,13907,7202.2424242424,515.81818181818,9764.8787878788,6079,181,6894,33,33,33,1906,608,7013,613.29779829536,187.31598546064,2272.8947918565,237674,17022,322241,1723822060,9903050,3311957929
"Image 40_P2-4.czi",3,5,23516.99228886,24,146.125,42.875,36,31.30295,31.30295,"Yellow", , ,9526,1091,9777,7846.4583333333,235.83333333333,7635.5833333333,5893,0,5660,24,24,24,3633,1091,4117,1070.6801568108,334.18579402413,1107.6923884979,188315,5660,183254,1503971989,3903460,1427471784
"Image 40_P2-4.czi",3,6,55852.856686043,57,149.74561403509,72.324561403509,36,31.30295,31.30295,"Yellow", , ,8495,2462,10894,7516.1578947368,1533.2631578947,8777.8596491228,6022,480,5033,57,57,57,2473,1982,5861,707.79062151866,549.23243603869,1331.5959334385,428421,87396,500338,3248134065,150893818,4491193014
"Image 40_P2-4.czi",3,7,25476.741646265,26,105.26923076923,73.192307692308,36,31.30295,31.30295,"Yellow", , ,12448,1453,6583,10348.384615385,649.73076923077,5608.7307692308,8277,17,3981,26,26,26,4171,1436,2602,1237.1053334918,443.78846832177,682.76775305765,269058,16893,145827,2822576408,15899607,829558677
"Image 40_P2-4.czi",3,8,62711.97943696,64,116.140625,93.546875,36,31.30295,31.30295,"Yellow", , ,11080,341,12601,8772.421875,80.84375,9887.28125,5289,0,6009,64,64,64,5791,341,6592,1490.1911755984,95.884722246651,1509.5939795637,561435,5174,632786,5065046869,997500,6400102214
"Image 40_P2-4.czi",3,9,50953.48329253,52,182.59615384615,116.57692307692,36,31.30295,31.30295,"Yellow", , ,11945,1394,9500,8433.25,370.94230769231,6753.9615384615,5119,0,2354,52,52,52,6826,1394,7146,1932.3995230456,321.77878246029,2084.5239825403,438529,19289,351206,3888667253,12435727,2593639068
"Image 40_P2-4.czi",3,10,26456.616324968,27,129.05555555556,120.72222222222,36,31.30295,31.30295,"Yellow", , ,8866,3179,1946,7705.8148148148,2360.6296296296,985.92592592593,5965,1110,201,27,27,27,2901,2069,1745,761.51716163484,566.73858769333,534.58113911921,208057,63737,26620,1618326331,158810459,33675550
"Image 40_P2-4.czi",3,11,29396.240361075,30,62.066666666667,137.96666666667,36,31.30295,31.30295,"Yellow", , ,9900,1894,12343,7909.7,881.2,11052.966666667,3966,294,9395,30,30,30,5934,1600,2948,1413.4932308975,461.11644127465,642.61837676876,237291,26436,331589,1934841553,29461626,3677017957
"Image 40_P2-4.czi",3,12,28416.365682373,29,145.87931034483,146.84482758621,36,31.30295,31.30295,"Yellow", , ,7954,1145,7839,7326.7586206897,531.79310344828,6494.2068965517,6471,17,5322,29,29,29,1483,1128,2517,445.12186575078,279.53869899614,652.67183721499,212476,15422,188332,1562308102,10389286,1234994428
"Image 40_P2-4.czi",3,13,20577.368252753,21,106.5,196.78571428571,36,31.30295,31.30295,"Yellow", , ,8287,54,18296,7305.2857142857,6.8571428571429,16219.523809524,5464,0,13460,21,21,21,2823,54,4836,709.91155384718,14.457820424551,1479.5353195868,153411,144,340610,1130790675,5168,5568312500
"Image 40_P2-4.czi",3,14,27436.49100367,28,155.10714285714,206.75,36,31.30295,31.30295,"Yellow", , ,8926,2210,20780,7906.7857142857,1306.5,17718.5,6661,463,14796,28,28,28,2265,1747,5984,598.27915924003,545.77349120648,1614.357331136,221390,36582,496118,1760147614,55836838,8860832822
"Image 40_P2-4.czi",15,16,41154.736505505,42,128.14285714286,24.714285714286,36,31.30295,31.30295,"Fuchsia", , ,3388,3062,12585,1642.0476190476,2035.4523809524,9475.4285714286,710,1047,7360,42,42,42,2678,2015,5225,643.57640031544,540.4588927479,1412.3607316252,68966,85489,397968,130227270,185984717,3852702634
"Image 40_P2-4.czi",15,17,29396.240361075,30,167.26666666667,48.366666666667,36,31.30295,31.30295,"Fuchsia", , ,2913,2935,7404,893.93333333333,2189.5666666667,5524.6666666667,0,1288,3547,30,30,30,2913,1647,3857,825.76714315396,453.83854666256,1247.9189389383,26818,65687,165740,43748354,149799179,960820002
"Image 40_P2-4.czi",15,18,17637.744216645,18,101.5,55.166666666667,36,31.30295,31.30295,"Fuchsia", , ,6217,2676,14312,5483.2222222222,2208.7222222222,11328.666666667,4738,1662,9062,18,18,18,1479,1014,5250,428.38527952349,331.33416676425,1632.6173500746,98698,39757,203916,544302804,89678469,2355408862
"Image 40_P2-4.czi",15,19,24496.866967563,25,143.02,62.62,36,31.30295,31.30295,"Fuchsia", , ,6283,4470,8833,4478.32,2750.28,7212.6,1977,1005,6370,25,25,25,4306,3465,2463,1342.200081955,990.05738554221,615.33987898288,111958,68757,180315,544619776,212626129,1309627405
"Image 40_P2-4.czi",15,20,17637.744216645,18,50.833333333333,65.666666666667,36,31.30295,31.30295,"Fuchsia", , ,2367,2431,7866,1431.1666666667,2146.0555555556,6406.1111111111,743,1838,4884,18,18,18,1624,593,2982,502.99447430014,186.93203301553,879.36868323005,25761,38629,115310,41169343,83494021,751834590
"Image 40_P2-4.czi",15,21,20577.368252753,21,107.92857142857,81.785714285714,36,31.30295,31.30295,"Fuchsia", , ,12816,3362,3633,7339.6190476191,2580.7142857143,1730.9047619048,2745,1766,237,21,21,21,10071,1596,3396,3039.4771503696,475.00612026132,1098.0507686242,154132,54195,36349,1316038590,144374427,87030967
"Image 40_P2-4.czi",15,22,71530.851545283,73,174.9794520548,84.513698630137,36,31.30295,31.30295,"Fuchsia", , ,4600,3795,17715,2961.4657534247,2568,14573.082191781,657,1438,10951,73,73,73,3943,2357,6764,1059.1356943045,634.30620453462,1850.676436044,216187,187464,1063835,720997723,510376346,15749955129
"Image 40_P2-4.czi",15,23,19597.49357405,20,59.9,87.15,36,31.30295,31.30295,"Fuchsia", , ,5048,2246,12825,3535.1,1757.45,11158.7,1633,1220,9630,20,20,20,3415,1026,3195,970.18755104904,306.6210544836,824.98230284049,70702,35149,223174,267822654,63558923,2503263034
"Image 40_P2-4.czi",15,24,20577.368252753,21,131.5,123.78571428571,36,31.30295,31.30295,"Fuchsia", , ,8071,3179,1946,5439.5238095238,2638.6190476191,627.80952380952,3238,1885,0,21,21,21,4833,1294,1946,1372.7532050244,374.4200149819,690.19813235386,114230,55411,13184,659045832,149012327,17804510
