ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-1.czi",27,32,28416.365682373,29,150.3275862069,131.12068965517,17,31.30295,31.30295,"Fuchsia", , ,3940,5681,5940,2682.3793103448,4028.1379310345,4249.3793103448,1648,2182,3037,29,29,29,2292,3499,2903,532.75781242466,968.4102113456,651.15915400336,77789,116816,123232,216606869,496809874,535531742
"Image 40_P5-1.czi",27,33,21557.242931455,22,230.59090909091,140.95454545455,17,31.30295,31.30295,"Fuchsia", , ,5929,4096,9748,3567.0454545455,3399.8636363636,8996.9545454546,1614,2767,7966,22,22,22,4315,1329,1782,1157.5914024294,400.32002619982,555.54327569401,78475,74797,197933,308064267,257664979,1787275399
"Image 40_P5-1.czi",27,34,40174.861826803,41,185.71951219512,158.35365853659,17,31.30295,31.30295,"Fuchsia", , ,5812,12273,1876,2521.9756097561,7957.1951219512,998.53658536585,0,4320,232,41,41,41,5812,7953,1644,1728.5179271244,2209.9543911528,493.08407485747,103401,326245,40940,380285769,2791351059,50605364
"Image 40_P5-1.czi",27,35,20577.368252753,21,238.5,158.5,17,31.30295,31.30295,"Fuchsia", , ,3879,5255,8776,1799.0476190476,3901.5238095238,7639.9047619048,113,2063,6388,21,21,21,3766,3192,2388,1060.9577030302,973.23731016888,711.6943799667,37780,81932,160438,90480644,338603466,1235861218
"Image 40_P5-1.czi",27,36,22537.117610158,23,243.63043478261,167.67391304348,17,31.30295,31.30295,"Fuchsia", , ,7347,4214,8926,4152.1739130435,3522.5217391304,7090.4782608696,2587,2654,4652,23,23,23,4760,1560,4274,1369.3125233347,437.78719088837,1258.4125234006,95500,81018,163081,437782978,289604134,1191161531
"Image 40_P5-1.czi",27,37,21557.242931455,22,63.409090909091,174.95454545455,17,31.30295,31.30295,"Fuchsia", , ,6018,4247,12664,4978.1363636364,3298.3636363636,6499.2272727273,4147,2049,2812,22,22,22,1871,2198,9852,509.88199339273,644.25605272427,3020.3488434887,109519,72564,142983,550660089,248058842,1120851663
"Image 40_P5-1.czi",27,38,20577.368252753,21,196.5,177.5,17,31.30295,31.30295,"Fuchsia", , ,7669,7709,7700,4674.6190476191,6311.1428571429,5387.9523809524,2873,4560,4323,21,21,21,4796,3149,3377,1503.3617487548,829.88549124047,944.47067059758,98167,132534,113147,504095259,850215206,627471145
"Image 40_P5-1.czi",27,39,25476.741646265,26,162.61538461539,186,17,31.30295,31.30295,"Fuchsia", , ,5520,6977,3264,2838.1153846154,5340.4615384615,2109.5769230769,331,2692,647,26,26,26,5189,4285,2617,1392.965479168,1135.1524031871,717.64822430363,73791,138852,54849,257936193,773748040,128583659
"Image 40_P5-1.czi",27,40,27436.49100367,28,189,203.5,17,31.30295,31.30295,"Fuchsia", , ,9650,6017,2382,5431.2857142857,3907.7857142857,1785.0714285714,3511,2138,1335,28,28,28,6139,3879,1047,1599.1248036242,1210.842325642,263.80940490514,152076,109418,49982,895012610,467167854,91100516
"Image 40_P5-1.czi",27,41,23516.99228886,24,80,213,17,31.30295,31.30295,"Fuchsia", , ,8003,4378,6230,3718.7083333333,3439.1666666667,5556.3333333333,0,2105,4785,24,24,24,8003,2273,1445,2300.347657641,670.97765573285,419.72150877402,89249,82540,133352,453597785,294223670,744999984
"Image 40_P5-1.czi",27,42,24496.866967563,25,151.5,216.5,17,31.30295,31.30295,"Fuchsia", , ,15223,9089,7855,10134.88,6903.52,6342,5362,4392,3798,25,25,25,9861,4697,4057,2836.3824130983,1228.5213714055,1039.6347515674,253372,172588,158550,2760976380,1227687064,1031464270
"Image 40_P5-1.czi",27,43,33315.739075885,34,241.14705882353,228.82352941177,17,31.30295,31.30295,"Fuchsia", , ,12789,3747,8082,9063.2647058824,3075.5588235294,6869.1470588235,5320,1932,5366,34,34,34,7469,1815,2716,2152.7395556533,474.09756003901,754.23073924456,308151,104569,233551,2945785573,329025471,1623068677
"Image 40_P5-1.czi",27,44,23516.99228886,24,151.125,235.75,17,31.30295,31.30295,"Fuchsia", , ,16436,10678,4722,14581.625,8018.2916666667,2856.5,11839,5182,524,24,24,24,4597,5496,4198,1374.5777790479,1535.4282359504,1192.5650105331,349959,192439,68556,5146428577,1597255447,228541074
"Image 40_P5-1.czi",27,45,49973.608613828,51,90.519607843137,236.63725490196,17,31.30295,31.30295,"Fuchsia", , ,6290,4716,12086,3732.7843137255,2757.9019607843,9727.9411764706,0,1152,6082,51,51,51,6290,3564,6004,1978.677763697,1035.4301957139,1292.8948203433,190372,140653,496125,906375900,441512969,4909853667
"Image 40_P5-1.czi",27,46,32335.864397183,33,198.01515151515,248.37878787879,17,31.30295,31.30295,"Fuchsia", , ,8312,3629,13291,5778.9393939394,2731.8484848485,11677.393939394,3146,1270,9414,33,33,33,5166,2359,3877,1488.0561132606,668.52978248972,1065.6010316775,190705,90151,385354,1172930589,260580699,4536266642
"Image 40_P5-1.czi",27,47,17637.744216645,18,151,253.5,17,31.30295,31.30295,"Fuchsia", , ,4519,5711,7878,3347.7222222222,4104.8888888889,6859.5555555556,1825,2244,5320,18,18,18,2694,3467,2558,738.00317276184,1051.0852592546,808.15339416273,60259,73888,123472,210989421,322083294,858065946
"Image 40_P5-1.czi",1,2,65090135.282171,66427,145.26789558463,152.29064235928,18,31.30295,31.30295,"Orange",23,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-1.czi",3,4,20577.368252753,21,157.07142857143,75.785714285714,18,31.30295,31.30295,"Yellow", , ,12694,439,7592,10951.714285714,92.095238095238,6056.2857142857,8503,0,5017,21,21,21,4191,439,2575,1131.0754237829,143.39731683749,779.43525342758,229986,1934,127182,2544327594,589368,782400916
"Image 40_P5-1.czi",3,5,72510.726223985,74,149.82432432432,93.621621621622,18,31.30295,31.30295,"Yellow", , ,28072,5176,4953,16507.905405405,1572.2837837838,3321.7837837838,7923,12,1415,74,74,74,20149,5164,3538,5559.580380265,1335.5213698487,847.8413568049,1221585,116349,245812,22422161807,313137711,869009268
"Image 40_P5-1.czi",3,6,21557.242931455,22,215.45454545455,100.59090909091,18,31.30295,31.30295,"Yellow", , ,9583,941,8305,7830.7272727273,221.68181818182,6696.1818181818,5828,0,5520,22,22,22,3755,941,2785,1033.5362864512,280.24026874293,907.52613166436,172276,4877,147316,1371478514,2730369,1003750398
"Image 40_P5-1.czi",3,7,40174.861826803,41,145.25609756098,108.86585365854,18,31.30295,31.30295,"Yellow", , ,16635,2173,5934,14134.658536585,1767.9024390244,3267.4634146342,11464,1185,1680,41,41,41,5171,988,4254,1427.0864481481,243.40396513595,985.67395972403,579521,72484,133966,8272794479,130514460,476591130
"Image 40_P5-1.czi",3,8,23516.99228886,24,192.41666666667,122.58333333333,18,31.30295,31.30295,"Yellow", , ,15924,1647,6082,14344.791666667,676.29166666667,4043.2083333333,12032,51,2189,24,24,24,3892,1596,3893,1067.7513543471,439.19377511692,1280.9596599278,344275,16231,97037,4964775289,15413387,430080533
"Image 40_P5-1.czi",3,9,22537.117610158,23,208.5,134.32608695652,18,31.30295,31.30295,"Yellow", , ,16424,2658,4074,14140.043478261,1374.4782608696,3089.3043478261,11022,394,2612,23,23,23,5402,2264,1462,1309.5982894926,642.94258683064,376.42063449172,325221,31613,71054,4636370129,52545635,222624666
"Image 40_P5-1.czi",3,10,34295.613754588,35,129.67142857143,139.81428571429,18,31.30295,31.30295,"Yellow", , ,17104,1569,7789,14194.971428571,509.05714285714,6080.8857142857,10879,0,3966,35,35,35,6225,1569,3823,1689.5733099655,536.87351686337,1028.3344263599,496824,17817,212831,7149460856,18869799,1330155025
"Image 40_P5-1.czi",3,11,23516.99228886,24,167.125,150.375,18,31.30295,31.30295,"Yellow", , ,11550,1197,4408,9975.125,426.83333333333,2998.2916666667,7693,0,2063,24,24,24,3857,1197,2345,1144.5693062192,401.83542669223,679.72286418911,239403,10244,71959,2418205745,8086330,226380603
"Image 40_P5-1.czi",3,12,25476.741646265,26,267.73076923077,158.69230769231,18,31.30295,31.30295,"Yellow", , ,8448,1128,11064,6901.6153846154,305.23076923077,8730.0769230769,4377,0,6294,26,26,26,4071,1128,4770,1115.7482539327,328.47079720332,1385.726724086,179442,7936,226982,1269562022,5119638,2029576284
"Image 40_P5-1.czi",3,13,61732.104758258,63,80.547619047619,169.03968253968,18,31.30295,31.30295,"Yellow", , ,17050,1751,5725,14544.047619048,724.4126984127,3402.1746031746,10366,0,1168,63,63,63,6684,1751,4557,1533.6161296686,491.64279043279,1302.8599006167,916275,45638,214337,13472169895,48046930,834453421
"Image 40_P5-1.czi",3,14,38215.112469398,39,155.9358974359,167.57692307692,18,31.30295,31.30295,"Yellow", , ,18221,1769,2503,14621.076923077,1403.5128205128,1422.4615384615,10290,885,317,39,39,39,7931,884,2186,2078.6692907346,213.10102271913,533.67202850449,570222,54737,55476,8501452634,78549739,89735098
"Image 40_P5-1.czi",3,15,41154.736505505,42,270.45238095238,170.80952380952,18,31.30295,31.30295,"Yellow", , ,12131,3054,7285,8015.2857142857,1543.5714285714,6586.2380952381,3796,432,5211,42,42,42,8335,2622,2074,2248.9784161651,788.81334596565,452.17646078062,336642,64830,276622,2905655874,125581022,1830281360
"Image 40_P5-1.czi",3,16,58792.48072215,60,121.11666666667,188.55,18,31.30295,31.30295,"Yellow", , ,20071,1166,7501,14925.666666667,202.7,6435.8833333333,8087,0,4980,60,60,60,11984,1166,2521,2855.0279090723,284.42772159823,667.94686918684,895540,12162,386153,13847451404,7238286,2511558685
"Image 40_P5-1.czi",3,17,47033.98457772,48,148.85416666667,194.85416666667,18,31.30295,31.30295,"Yellow", , ,20041,3590,6691,14833.666666667,753.625,4145.0833333333,9784,0,2134,48,48,48,10257,3590,4557,2571.4383451914,969.39754541872,1113.1450906813,712016,36174,198964,10872585878,71429016,882959684
"Image 40_P5-1.czi",3,18,20577.368252753,21,133.5,199.5,18,31.30295,31.30295,"Yellow", , ,16319,668,11707,14258.714285714,255.57142857143,9358.9523809524,12543,68,6952,21,21,21,3776,600,4755,1111.0384396076,143.92726337584,1411.337255095,299433,5367,196538,4294217723,1785953,1879227240
"Image 40_P5-1.czi",3,19,49973.608613828,51,235.55882352941,217.04901960784,18,31.30295,31.30295,"Yellow", , ,22511,948,9548,15597.117647059,321.13725490196,7329.3921568627,9467,0,5956,51,51,51,13044,948,3592,3581.717384982,291.45442316821,981.63588113784,795453,16378,373799,13048208995,9506870,2787899909
"Image 40_P5-1.czi",3,20,70550.97686658,72,116.48611111111,224.55555555556,18,31.30295,31.30295,"Yellow", , ,19041,4742,15332,14332.5,2034.0416666667,10100.902777778,10324,227,2969,72,72,72,8717,4515,12363,2039.615525769,1304.5273758323,3308.183277276,1031940,146451,727265,15085642286,418714645,8123062497
"Image 40_P5-1.czi",3,21,54872.98200734,56,152.58928571429,223.55357142857,18,31.30295,31.30295,"Yellow", , ,20074,3873,6130,15579.660714286,2094.375,2883.0535714286,12097,286,438,56,56,56,7977,3587,5692,2126.2509325681,1102.0835566821,1639.6433916018,872461,117285,161451,13841298233,312441121,613335557
"Image 40_P5-1.czi",3,22,20577.368252753,21,83.071428571429,231.78571428571,18,31.30295,31.30295,"Yellow", , ,7228,575,8956,6504.4761904762,59.380952380952,7316.9523809524,5336,0,5105,21,21,21,1892,575,3851,529.90354018893,138.94476463346,1004.2005017023,136594,1247,153656,894088376,460161,1144462008
"Image 40_P5-1.czi",3,23,85249.097047118,87,236.82183908046,235.24712643678,18,31.30295,31.30295,"Yellow", , ,17510,3680,12278,12076.701149425,1553.4137931035,8036.5517241379,5998,354,4189,87,87,87,11512,3326,8089,2816.8945382961,880.38085774922,2403.1918492193,1050673,135147,699180,13371064783,276595273,6115674706
"Image 40_P5-1.czi",3,24,66631.47815177,68,141.33823529412,250.57352941177,18,31.30295,31.30295,"Yellow", , ,27096,3920,6429,16142.205882353,1052.2794117647,5540.1764705882,6450,0,4308,68,68,68,20646,3920,2121,5186.8735084635,952.70654274269,503.06647556868,1097670,71555,376732,19521360136,136108387,2104117846
"Image 40_P5-1.czi",3,25,57812.606043448,59,112.92372881356,258.02542372881,18,31.30295,31.30295,"Yellow", , ,12925,878,8732,9112.0338983051,330.40677966102,5063.2033898305,5124,0,1181,59,59,59,7801,878,7551,2385.1806261834,291.78240112868,1974.3927462742,537610,19494,298729,5228687568,11378894,1738622835
"Image 40_P5-1.czi",3,26,21557.242931455,22,147.59090909091,293.40909090909,18,31.30295,31.30295,"Yellow", , ,7615,106,2400,5645.5909090909,10.409090909091,1040.4090909091,2951,0,0,22,22,22,4664,106,2400,1330.2196617419,27.437650688874,858.77995735317,124203,229,22889,738358499,18193,39301487
"Image 40_P5-1.czi",27,28,17637.744216645,18,134.5,69,18,31.30295,31.30295,"Fuchsia", , ,11009,4239,4457,8398.2777777778,3164.5,3510.5555555556,5970,2073,2617,18,18,18,5039,2166,1840,1635.8696124352,676.63347016031,620.84498607303,151169,56961,63190,1315052433,188036243,228384630
"Image 40_P5-1.czi",27,29,20577.368252753,21,111.78571428571,73.214285714286,18,31.30295,31.30295,"Fuchsia", , ,9108,7658,4629,6739.9047619048,5723.4761904762,3941.7619047619,4133,3258,3234,21,21,21,4975,4400,1395,1616.2934728805,1297.0961267018,350.06312355944,141538,120193,82777,1006200732,721570941,328738109
"Image 40_P5-1.czi",27,30,15677.99485924,16,118,91.5,18,31.30295,31.30295,"Fuchsia", , ,1650,4515,5463,921.125,3371.5625,4604.3125,0,2208,3562,16,16,16,1650,2307,1901,556.68888678208,712.13528384711,479.34757309632,14738,53945,73669,18224078,189485989,342641709
"Image 40_P5-1.czi",27,31,19597.49357405,20,75.7,95.7,18,31.30295,31.30295,"Fuchsia", , ,5096,6809,4835,3626.05,5078.4,4203.3,3120,2270,3477,20,20,20,1976,4539,1358,532.91595812197,1236.2653181426,415.85474437723,72521,101568,84066,268360761,544841618,356640386
"Image 40_P5-1.czi",27,32,25476.741646265,26,55.538461538462,119.73076923077,18,31.30295,31.30295,"Fuchsia", , ,6224,3129,5601,4338.8461538462,2431.6538461539,4632.8461538462,1989,1636,3540,26,26,26,4235,1493,2061,1069.8906745012,436.67131275665,610.86146988054,112810,63223,120454,518081886,158503497,567373644
"Image 40_P5-1.czi",27,33,16657.869537943,17,207.08823529412,127.55882352941,18,31.30295,31.30295,"Fuchsia", , ,11201,4181,5407,9677.9411764706,3437.3529411765,4161.1176470588,9012,2211,3206,17,17,17,2189,1970,2201,623.99894537053,600.01905606994,606.27426573632,164525,58435,70739,1598493267,206622085,300234397
"Image 40_P5-1.czi",27,34,30376.115039778,31,150.66129032258,132.88709677419,18,31.30295,31.30295,"Fuchsia", , ,4537,6253,6648,2755.1612903226,4131.6451612903,4905,765,1687,3435,31,31,31,3772,4566,3213,870.36241864234,1291.950167986,787.33415184829,85410,128081,152055,258044248,579259301,764426627
"Image 40_P5-1.czi",27,35,21557.242931455,22,230.59090909091,141.27272727273,18,31.30295,31.30295,"Fuchsia", , ,5300,3915,9564,3159.2727272727,3267.1818181818,8652.2272727273,1106,2515,7741,22,22,22,4194,1400,1823,1232.6270506067,381.50861394053,534.1195631993,69504,71878,190349,251488850,237895020,1652933767
"Image 40_P5-1.czi",27,36,41154.736505505,42,185.69047619048,158.57142857143,18,31.30295,31.30295,"Fuchsia", , ,6214,12350,1857,2658.5476190476,7859.6428571429,706.69047619048,0,3446,7,42,42,42,6214,8904,1850,1783.0276006014,2327.8761263396,586.9456902659,111659,330105,29681,427197453,2816686703,35099995
"Image 40_P5-1.czi",27,37,26456.616324968,27,270.05555555556,167.83333333333,18,31.30295,31.30295,"Fuchsia", , ,12131,3054,7285,5976.5555555556,2264.3333333333,6352.5555555556,320,1148,4321,27,27,27,11811,1906,2964,3026.3662055767,499.48596653883,869.67236683767,161367,61137,171519,1202550043,144921189,1109248557
"Image 40_P5-1.czi",27,38,22537.117610158,23,63.326086956522,175.63043478261,18,31.30295,31.30295,"Fuchsia", , ,5678,4761,12933,4592.5217391304,3724.5652173913,7140.1739130435,3758,2325,3865,23,23,23,1920,2436,9068,546.38097510846,676.10669048383,2700.0726699341,105628,85665,164224,491666594,329121525,1332976554
"Image 40_P5-1.czi",27,39,28416.365682373,29,196.43103448276,177.08620689655,18,31.30295,31.30295,"Fuchsia", , ,9192,9034,6972,4682.8965517241,6846,5020.5862068966,2183,4855,3846,29,29,29,7009,4179,3126,1944.1576278104,1203.3660231676,756.04631931239,135804,198534,145597,741789052,1399710278,746987259
"Image 40_P5-1.czi",27,40,17637.744216645,18,147,186.5,18,31.30295,31.30295,"Fuchsia", , ,5899,3841,1691,1319.1666666667,3325.2222222222,863,0,2292,13,18,18,18,5899,1549,1678,1982.3738666202,421.98404702988,585.28514920708,23745,59854,15534,98130317,202055050,19229340
"Image 40_P5-1.czi",27,41,25476.741646265,26,96.153846153846,199.76923076923,18,31.30295,31.30295,"Fuchsia", , ,7535,3979,3556,5959.6923076923,3337.5384615385,2533.1153846154,3664,2569,1581,26,26,26,3871,1410,1975,1094.7662679944,425.91738454956,590.78397587769,154952,86776,65861,953429072,294153378,175559155
"Image 40_P5-1.czi",27,42,22537.117610158,23,189.10869565217,202.9347826087,18,31.30295,31.30295,"Fuchsia", , ,8903,5586,2460,6159.9565217391,4346.3043478261,1969.7391304348,4156,3058,1450,23,23,23,4747,2528,1010,1382.654840195,788.32869441292,278.57661218012,141679,99965,45304,914794637,448150481,90944370
"Image 40_P5-1.czi",27,43,18617.618895348,19,152.02631578947,215.92105263158,18,31.30295,31.30295,"Fuchsia", , ,13790,9814,7532,8710.052631579,7269.6315789474,5946.4210526316,4912,4415,4351,19,19,19,8878,5399,3181,2392.6656560248,1589.1396068497,989.82211172791,165491,138123,112982,1544482601,1049559887,689474004
"Image 40_P5-1.czi",27,44,33315.739075885,34,241.38235294118,229.26470588235,18,31.30295,31.30295,"Fuchsia", , ,12872,3680,8153,9020.4705882353,3045.4705882353,6744.1764705882,4162,1884,5334,34,34,34,8710,1796,2819,2327.5537846247,470.25694042494,710.02857264694,306696,103546,229302,2945319966,322643970,1563089792
"Image 40_P5-1.czi",27,45,24496.866967563,25,150.5,235.5,18,31.30295,31.30295,"Fuchsia", , ,14533,9376,4789,12852.2,7033.24,3171.44,9623,4309,637,25,25,25,4910,5067,4152,1450.4652414542,1366.2630383641,1097.8757170099,321305,175831,79286,4179968507,1281461815,280378738
"Image 40_P5-1.czi",27,46,49973.608613828,51,90.774509803922,236.89215686275,18,31.30295,31.30295,"Fuchsia", , ,5802,4873,12827,3271.3333333333,2847.0196078431,10507.509803922,0,1020,7588,51,51,51,5802,3853,5239,1981.1920317492,1093.2111871033,1048.2932676031,166838,145198,535883,742038804,473137088,5685741815
"Image 40_P5-1.czi",27,47,26456.616324968,27,197.57407407407,247.09259259259,18,31.30295,31.30295,"Fuchsia", , ,8268,3718,13203,5078.6296296296,2974.6296296296,11003.444444444,2317,2173,9473,27,27,27,5951,1545,3730,1768.762043137,473.64885956291,1042.6698471982,137123,80315,297093,777738429,244740303,3297312491
"Image 40_P5-1.czi",27,48,17637.744216645,18,151,253.5,18,31.30295,31.30295,"Fuchsia", , ,4696,5450,8423,3381.2777777778,3894.4444444444,6992.8333333333,2326,2253,5811,18,18,18,2370,3197,2612,753.6461804849,1036.6033459005,725.60086662507,60863,70100,125871,215450413,291267846,889145367
"Image 40_P5-1.czi",1,2,65592810.992345,66940,144.13494173887,153.03718255154,19,31.30295,31.30295,"Orange",21,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-1.czi",3,4,59772.355400853,61,149.46721311475,93.94262295082,19,31.30295,31.30295,"Yellow", , ,23983,6344,4366,15695.967213115,2097.6557377049,3212.6393442623,8852,117,1333,61,61,61,15131,6227,3033,4252.2066152654,1667.8466344886,805.71645204308,957454,127957,195971,16113042258,435312479,668534885
"Image 40_P5-1.czi",3,5,25476.741646265,26,145.23076923077,108.73076923077,19,31.30295,31.30295,"Yellow", , ,15544,2344,4941,14290.538461539,1720.9615384615,3216.9615384615,12244,1045,2209,26,26,26,3300,1299,2732,895.34535150496,365.90102276646,624.39266368331,371554,44745,83641,5329747810,80351513,278816535
"Image 40_P5-1.czi",3,6,21557.242931455,22,208.40909090909,122.40909090909,19,31.30295,31.30295,"Yellow", , ,16128,1743,3017,14065.909090909,985.13636363636,2018.9090909091,12015,234,1283,22,22,22,4113,1509,1734,1291.4486479878,415.1211292479,494.3903324963,309450,21673,44416,4387720200,24969697,94804724
"Image 40_P5-1.czi",3,7,39194.9871481,40,192.425,123.525,19,31.30295,31.30295,"Yellow", , ,17604,1379,6750,14416.45,514.7,4519.05,11188,12,1842,40,40,40,6416,1367,4908,1772.9527587094,382.09571897829,1461.8923098645,576658,20588,180762,8435952322,16290532,900220552
"Image 40_P5-1.czi",3,8,30376.115039778,31,130.04838709677,139.91935483871,19,31.30295,31.30295,"Yellow", , ,17284,1142,8024,14283.838709677,279.96774193548,6153.3870967742,11148,0,3992,31,31,31,6136,1142,4032,1822.0478606369,347.41929363724,1072.7129059048,442799,8679,190755,6424465249,6050845,1208310745
"Image 40_P5-1.czi",3,9,21557.242931455,22,168.54545454546,150.86363636364,19,31.30295,31.30295,"Yellow", , ,12660,2013,4099,10950.727272727,868.04545454546,2864.3636363636,8608,0,2103,22,22,22,4052,2013,1996,1331.8073713788,688.77133376502,636.46228672581,240916,19097,63016,2675453340,26539589,189007508
"Image 40_P5-1.czi",3,10,57812.606043448,59,265.51694915254,162.33050847458,19,31.30295,31.30295,"Yellow", , ,10634,975,11546,8185.186440678,267.57627118644,5507.8644067797,4731,0,1619,59,59,59,5903,975,9927,1300.36312534,280.99626966415,3118.3295785737,482926,15787,324964,4050914114,8803843,2353848452
"Image 40_P5-1.czi",3,11,23516.99228886,24,193.58333333333,166.58333333333,19,31.30295,31.30295,"Yellow", , ,15719,2371,5802,14217.583333333,1139.2916666667,4267.2083333333,12232,172,3397,24,24,24,3487,2199,2405,1000.3385477652,647.3993780582,676.46620013681,341222,27343,102413,4874367796,40791549,447542557
"Image 40_P5-1.czi",3,12,40174.861826803,41,155.62195121951,167.59756097561,19,31.30295,31.30295,"Yellow", , ,18225,1939,2353,14534.926829268,1527.2195121951,1240.4390243902,10762,868,190,41,41,41,7463,1071,2163,2047.6033965376,264.5582650566,563.05022195096,595932,62616,50858,8829535202,98428020,75767270
"Image 40_P5-1.czi",3,13,59772.355400853,61,80.909836065574,171.02459016393,19,31.30295,31.30295,"Yellow", , ,18535,2038,6155,14471.409836066,862.85245901639,3340.5737704918,9425,122,1121,61,61,61,9110,1916,5034,2141.1867455304,444.46442812542,1415.3230545123,882756,52634,203775,13049804702,57268294,800913781
"Image 40_P5-1.czi",3,14,34295.613754588,35,270.61428571429,170.67142857143,19,31.30295,31.30295,"Yellow", , ,12522,3113,7064,8718.4857142857,1628.2,6501.4857142857,4762,581,5809,35,35,35,7760,2532,1255,2249.572173331,769.81402643373,313.90447886059,305147,56987,227552,2832479309,112935097,1482776302
"Image 40_P5-1.czi",3,15,49973.608613828,51,120.87254901961,188.22549019608,19,31.30295,31.30295,"Yellow", , ,18517,1334,7827,14511.470588235,276.25490196078,6647.7450980392,9976,0,5205,51,51,51,8541,1334,2622,2302.9066359967,338.8148074177,670.97689507575,740085,14089,339035,11004890659,9631929,2276328759
"Image 40_P5-1.czi",3,16,42134.611184208,43,148.63953488372,195.38372093023,19,31.30295,31.30295,"Yellow", , ,19026,3626,7277,14950.837209302,720.88372093023,4174.4651162791,9732,0,2187,43,43,43,9294,3626,5090,2216.2078178537,927.02499604925,1183.0488326442,642886,30998,179502,9817970168,58439718,808108228
"Image 40_P5-1.czi",3,17,26456.616324968,27,133.09259259259,199.42592592593,19,31.30295,31.30295,"Yellow", , ,16953,821,11558,14293.666666667,340.96296296296,8809.7777777778,12038,123,6084,27,27,27,4915,698,5474,1420.0358879539,162.6758176633,1499.4270016688,385929,9206,237864,5568769533,3826954,2153984296
"Image 40_P5-1.czi",3,18,22537.117610158,23,172.32608695652,199.5,19,31.30295,31.30295,"Yellow", , ,16023,1591,6536,14101.739130435,865.91304347826,3989.1739130435,12008,359,2034,23,23,23,4015,1232,4502,1190.3826053146,373.73762223876,1439.7058933298,324340,19916,91751,4604932306,20318480,411611263
"Image 40_P5-1.czi",3,19,51933.357971233,53,235.72641509434,217.16037735849,19,31.30295,31.30295,"Yellow", , ,23237,1446,9309,15647.622641509,414.75471698113,6839.0377358491,9974,0,5055,53,53,53,13263,1446,4254,3817.6300956444,411.76598589585,1292.9089140721,829324,21982,362469,13734812576,17933802,2565863069
"Image 40_P5-1.czi",3,20,32335.864397183,33,118.77272727273,223.04545454546,19,31.30295,31.30295,"Yellow", , ,17897,4270,11410,14338.727272727,2637.2121212121,8277.9696969697,10226,997,3185,33,33,33,7671,3273,8225,2084.4210418112,968.08879879301,2572.8543911001,473178,87028,273173,6923804248,259501566,2473144367
"Image 40_P5-1.czi",3,21,49973.608613828,51,152.8137254902,223.6568627451,19,31.30295,31.30295,"Yellow", , ,19325,3988,5845,15314.823529412,2374.1176470588,2588.1568627451,11874,422,576,51,51,51,7451,3566,5269,1962.7803820691,1050.828694832,1448.3283657037,781056,121080,131996,12154360148,342670212,446509106
