ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-6.czi",3,20,54872.98200734,56,47.714285714286,170.92857142857,21,31.30295,31.30295,"Yellow", , ,12635,115,17149,9504.4285714286,7.8928571428571,15530.482142857,5673,0,13157,56,56,56,6962,115,3992,1829.5059527558,24.050461021042,1386.1621575227,532248,442,869707,5242803160,35302,13612648537
"Image 40_P1-6.czi",3,21,40174.861826803,41,141.4756097561,172.59756097561,21,31.30295,31.30295,"Yellow", , ,11733,4174,2040,9161.1463414634,2306.756097561,1027.756097561,6540,497,19,41,41,41,5193,3677,2021,1524.6966347601,1086.8504216425,567.22754607335,375607,94577,42138,3533978687,265415825,56177470
"Image 40_P1-6.czi",3,22,30376.115039778,31,78.274193548387,179.27419354839,21,31.30295,31.30295,"Yellow", , ,11712,729,4037,10003.838709677,260.70967741936,2019.7419354839,7363,1,0,31,31,31,4349,728,4037,1210.7543955946,185.63911109972,1331.7673963007,310119,8082,62612,3146358243,3140912,179668214
"Image 40_P1-6.czi",3,23,35275.48843329,36,78.555555555556,189.91666666667,21,31.30295,31.30295,"Yellow", , ,12147,517,5015,9918.6666666667,133.44444444444,3540.5555555556,7269,0,2614,36,36,36,4878,517,2401,1397.5617134342,172.8969047801,683.01990953807,357072,4804,127460,3610039400,1687334,467607278
"Image 40_P1-6.czi",3,24,30376.115039778,31,166.5,214.40322580645,21,31.30295,31.30295,"Yellow", , ,12663,1303,8333,9933,908.83870967742,6582.1290322581,7262,493,4447,31,31,31,5401,810,3886,1697.5205840676,229.77613696439,1214.8768865455,307923,28174,204046,3145046443,27189534,1387334876
"Image 40_P1-6.czi",3,25,48013.859256423,49,114.52040816327,233.39795918367,21,31.30295,31.30295,"Yellow", , ,8510,417,3962,6248.5306122449,66.367346938776,1762.1836734694,3547,0,168,49,49,49,4963,417,3794,1182.3269447372,89.249811829295,1016.4509471987,306178,3252,86347,1980261662,598172,201751555
"Image 40_P1-6.czi",26,27,15677.99485924,16,127,29.5,21,31.30295,31.30295,"Fuchsia", , ,2409,2191,14275,1912.3125,1783.125,11644.5625,1186,1278,5889,16,16,16,1223,913,8386,372.15941364779,270.4329553389,2879.8021684079,30597,28530,186313,60588565,51969566,2293932281
"Image 40_P1-6.czi",26,28,29396.240361075,30,65.5,46.8,21,31.30295,31.30295,"Fuchsia", , ,3389,2779,13599,2152.1,2107.0333333333,10244,883,1402,4144,30,30,30,2506,1377,9455,813.21496288624,423.96043108578,2607.7772937491,64563,63211,307320,158124271,138400215,3345400650
"Image 40_P1-6.czi",26,29,39194.9871481,40,126.05,48.025,21,31.30295,31.30295,"Fuchsia", , ,15402,4009,2137,10002.225,2502.8,252.475,3026,973,0,40,40,40,12376,3036,2137,3920.5740127056,839.64092447384,509.08359031015,400089,100112,10099,4601245321,278055192,12657223
"Image 40_P1-6.czi",26,30,20577.368252753,21,138.5,49.928571428571,21,31.30295,31.30295,"Fuchsia", , ,8248,3642,8905,6280.1904761905,2364.5714285714,6983.1428571429,4027,1108,4311,21,21,21,4221,2534,4594,1133.4814343009,764.06619945058,1480.33632279,131884,49656,146646,853952244,129091102,1067877880
"Image 40_P1-6.czi",26,31,18617.618895348,19,87.657894736842,63.605263157895,21,31.30295,31.30295,"Fuchsia", , ,8779,4173,6551,4518.7894736842,3089.2105263158,5235.4736842105,1808,1374,3945,19,19,19,6971,2799,2606,2071.2293338055,790.2642018793,766.12947617815,85857,58695,99474,465189545,192562527,531358688
"Image 40_P1-6.czi",26,32,48993.733935125,50,167,76.62,21,31.30295,31.30295,"Fuchsia", , ,12731,4923,3645,8548.56,2740.64,2540.36,2199,848,1290,50,50,50,10532,4075,2355,2954.7444391027,1129.0008362102,658.94547047629,427428,137032,127018,4081689124,438012882,343947694
"Image 40_P1-6.czi",26,33,23516.99228886,24,87.916666666667,79.541666666667,21,31.30295,31.30295,"Fuchsia", , ,8778,4602,4558,3826,3370.9583333333,3512.75,710,1696,2923,24,24,24,8068,2906,1635,2349.5221160723,832.00864748676,419.34578965854,91824,80903,84306,478284470,288642125,300190472
"Image 40_P1-6.czi",26,34,15677.99485924,16,72,83.5,21,31.30295,31.30295,"Fuchsia", , ,4356,3353,3315,1988.625,2613.9375,2455.3125,0,1583,1652,16,16,16,4356,1770,1663,1372.2529346541,551.93350671375,566.67082964157,31818,41823,39285,91520242,113892167,101273689
"Image 40_P1-6.czi",26,35,38215.112469398,39,132.3717948718,87.525641025641,21,31.30295,31.30295,"Fuchsia", , ,4881,4638,10531,2600.1282051282,2829.0512820513,8641.1794871795,0,991,6569,39,39,39,4881,3647,3962,1392.6103127332,1037.8813173383,924.75415998538,101405,110333,337006,337361813,353071225,2944625804
"Image 40_P1-6.czi",26,36,18617.618895348,19,148.97368421053,88.921052631579,21,31.30295,31.30295,"Fuchsia", , ,4475,3147,7332,2271.9473684211,2284.5789473684,5518.9473684211,128,1240,4313,19,19,19,4347,1907,3019,1102.3289221605,547.2744909285,822.46610694668,43167,43407,104860,119945475,104557887,590892930
"Image 40_P1-6.czi",26,37,72510.726223985,74,177.28378378378,103.54054054054,21,31.30295,31.30295,"Fuchsia", , ,12399,4492,8294,6593.6486486487,2616.5540540541,3235.1216216216,1916,1242,0,74,74,74,10483,3250,8294,2698.6421569559,895.92103281379,2279.3916933811,487930,193625,239399,3748873858,565225517,1153765615
"Image 40_P1-6.czi",26,38,86228.97172582,88,96.420454545455,107.75,21,31.30295,31.30295,"Fuchsia", , ,9945,9755,5209,4996.625,3757.6022727273,2377.5340909091,2238,376,71,88,88,88,7707,9379,5138,1788.1686150052,2594.388256642,1267.4823986977,439703,330669,209223,2475217591,1828106573,637201327
"Image 40_P1-6.czi",26,39,84269.222368415,86,111.48837209302,126.31395348837,21,31.30295,31.30295,"Fuchsia", , ,8939,6088,6151,4829.3023255814,3294.7093023256,3921.7906976744,1598,897,2417,86,86,86,7341,5191,3734,1747.8233661582,1472.659226316,972.16420927475,415320,283345,337274,2265371196,1117881049,1403051812
"Image 40_P1-6.czi",26,40,31355.98971848,32,151.28125,138.125,21,31.30295,31.30295,"Fuchsia", , ,941,5533,4708,102.59375,3833.53125,2366.375,0,1926,0,32,32,32,941,3607,4708,236.84564993928,1038.3597792914,1464.3280909907,3283,122673,75724,2075787,503694701,245663340
"Image 40_P1-6.czi",26,41,41154.736505505,42,181.57142857143,144.80952380952,21,31.30295,31.30295,"Fuchsia", , ,1967,4138,7889,832.69047619048,2513.1904761905,6812.5952380952,0,910,4689,42,42,42,1967,3228,3200,537.31548111752,899.46399318096,669.14802254384,34973,105554,286129,40958709,298447762,1967639185
"Image 40_P1-6.czi",26,42,31355.98971848,32,210.59375,148.9375,21,31.30295,31.30295,"Fuchsia", , ,9470,3130,14861,6054.375,2133.78125,12371.1875,1540,848,9782,32,32,32,7930,2282,5079,2005.0606096543,616.0717246877,1226.6237017297,193740,68281,395878,1297602922,157462593,4944123742
"Image 40_P1-6.czi",26,43,15677.99485924,16,77,150.5,21,31.30295,31.30295,"Fuchsia", , ,1922,5045,8522,545,3795.1875,7082.6875,0,2527,4739,16,16,16,1922,2518,3783,683.89365645057,777.73013475112,1157.0824066735,8720,60723,113323,11768058,239528133,822713991
"Image 40_P1-6.czi",26,44,16657.869537943,17,134.5,155.5,21,31.30295,31.30295,"Fuchsia", , ,9479,2574,1297,3874.1764705882,2256.4117647059,378.64705882353,0,1443,0,17,17,17,9479,1131,1297,3097.9693396501,314.64961838995,444.22459707569,65861,38359,6437,408715761,88137769,5594719
"Image 40_P1-6.czi",26,45,42134.611184208,43,73.43023255814,199.36046511628,21,31.30295,31.30295,"Fuchsia", , ,7002,3301,4521,3262.0697674419,2234.6279069767,2541.8604651163,1207,1259,466,43,43,43,5795,2042,4055,1607.5223822088,572.5279374866,1005.6095422653,140269,96089,109300,566100649,228490267,320297872
"Image 40_P1-6.czi",26,46,55852.856686043,57,134.5701754386,200.90350877193,21,31.30295,31.30295,"Fuchsia", , ,5606,4547,8235,4160.5263157895,2474.3157894737,6347.8421052632,1643,1080,3585,57,57,57,3963,3467,4650,1107.0887999173,1001.526534095,1351.2678013823,237150,141036,361827,1055304970,405138704,2399072447
"Image 40_P1-6.czi",26,47,32335.864397183,33,146.5,222.80303030303,21,31.30295,31.30295,"Fuchsia", , ,3002,3695,3810,1851.6363636364,2424.6666666667,2470.2121212121,774,1067,765,33,33,33,2228,2628,3045,517.93826961943,724.37230011001,839.11392095977,61104,80014,81517,121726710,210798166,223895871
"Image 40_P1-6.czi",1,2,41685828.581362,42542,128.31514738376,136.90068638052,22,31.30295,31.30295,"Orange",24,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,52913.232649935,54,90.666666666667,32.907407407407,22,31.30295,31.30295,"Yellow", , ,11595,1342,16628,8434.3518518519,366.18518518519,14510.518518519,4893,0,12388,54,54,54,6702,1342,4240,1835.6691254187,343.86033112813,1090.3027922994,455455,19774,783568,4020060823,13507662,11432982264
"Image 40_P1-6.czi",3,5,28416.365682373,29,117.98275862069,35.775862068966,22,31.30295,31.30295,"Yellow", , ,10393,132,13307,8341.4827586207,39.275862068966,9749.4482758621,5887,0,7568,29,29,29,4506,132,5739,1288.413742905,47.681904737635,1526.3416951795,241903,1139,282734,2064309983,108395,2821732640
"Image 40_P1-6.czi",3,6,43114.48586291,44,164.47727272727,42.818181818182,22,31.30295,31.30295,"Yellow", , ,15021,247,18384,10024.295454546,84.840909090909,14463.090909091,5225,0,10036,44,44,44,9796,247,8348,3065.0333173161,64.871588069734,1882.4368400187,441069,3733,636376,4825366429,497669,9356337384
"Image 40_P1-6.czi",3,7,57812.606043448,59,127.43220338983,49.161016949153,22,31.30295,31.30295,"Yellow", , ,16736,3778,4601,12376.915254237,1703.6271186441,912.5593220339,6254,3,0,59,59,59,10482,3775,4601,2672.4700462057,1179.2164244971,1298.2208418366,730238,100514,53841,9452335418,251890356,146884993
"Image 40_P1-6.czi",3,8,58792.48072215,60,87.566666666667,57.216666666667,22,31.30295,31.30295,"Yellow", , ,21658,996,9405,15356.066666667,162.95,7254.45,9816,0,5776,60,60,60,11842,996,3629,3237.2231083303,248.36232587745,1052.0214347401,921364,9777,435267,14766824202,5232509,3222920885
"Image 40_P1-6.czi",3,9,70550.97686658,72,194.73611111111,61.458333333333,22,31.30295,31.30295,"Yellow", , ,12282,1568,10348,8478.4861111111,505.80555555556,6656.6666666667,5071,8,4024,72,72,72,7211,1560,6324,1984.6742450486,415.91567532709,1734.1747722894,610451,36418,479280,5455364487,30702422,3403929912
"Image 40_P1-6.czi",3,10,57812.606043448,59,45.381355932203,77.330508474576,22,31.30295,31.30295,"Yellow", , ,10595,1383,12907,8150.779661017,101.15254237288,9477.0338983051,5057,0,2803,59,59,59,5538,1383,10104,1357.9570109975,279.07734767409,2268.8619809249,480896,5968,559145,4026632076,5120960,5597604731
"Image 40_P1-6.czi",3,11,34295.613754588,35,167.9,78.471428571429,22,31.30295,31.30295,"Yellow", , ,12522,4654,4325,10233.228571429,2451.6857142857,2835.9428571429,6727,697,1290,35,35,35,5795,3957,3035,1512.0915410687,1287.5560929284,994.64184931228,358163,85809,99258,3742902153,266741923,315126638
"Image 40_P1-6.czi",3,12,22537.117610158,23,93.5,84.673913043478,22,31.30295,31.30295,"Yellow", , ,15744,330,4164,13935.086956522,32.130434782609,3008.3043478261,11394,0,2440,23,23,23,4350,330,1724,1175.1698876427,74.097788181826,497.71381287412,320507,739,69191,4496675449,144535,213597405
"Image 40_P1-6.czi",3,13,75450.350260093,77,66.448051948052,95.045454545455,22,31.30295,31.30295,"Yellow", , ,23632,1397,7962,15571.298701299,701.2987012987,2153.012987013,8233,11,0,77,77,77,15399,1386,7962,4370.8939741531,355.88928885167,2434.2692434957,1198990,54000,165782,20121789704,47496076,807281472
"Image 40_P1-6.czi",3,14,54872.98200734,56,173.19642857143,105.5,22,31.30295,31.30295,"Yellow", , ,13821,3679,2587,10539.125,1432.0178571429,676.32142857143,7434,0,0,56,56,56,6387,3679,2587,1650.6201706411,1002.7924554793,775.09783798019,590191,80193,37874,6369946805,170145407,58657714
"Image 40_P1-6.czi",3,15,33315.739075885,34,37.794117647059,114.29411764706,22,31.30295,31.30295,"Yellow", , ,9131,255,17638,7838.5,28.029411764706,13571.235294118,6057,0,10071,34,34,34,3074,255,7567,911.37479400712,70.161927556413,2194.2279384762,266509,953,461422,2116440729,189161,6420949528
"Image 40_P1-6.czi",3,16,35275.48843329,36,213.16666666667,125.77777777778,22,31.30295,31.30295,"Yellow", , ,12282,1072,14855,8662.4444444445,217.11111111111,11749.527777778,5236,0,7785,36,36,36,7046,1072,7070,2158.0673952728,282.47849756628,1871.4624302341,311848,7816,422983,2864369896,4489734,5092433515
"Image 40_P1-6.czi",3,17,24496.866967563,25,36.94,127.58,22,31.30295,31.30295,"Yellow", , ,10589,26,13782,8716.56,6,12380.12,6052,0,11362,25,25,25,4537,26,2420,1346.4603620852,8.6938675704967,663.91316701308,217914,150,309503,1942971388,2714,3842263017
"Image 40_P1-6.czi",3,18,23516.99228886,24,198.54166666667,140.08333333333,22,31.30295,31.30295,"Yellow", , ,16016,25,15426,11832.166666667,2.0416666666667,14634.625,5709,0,14008,24,24,24,10307,25,1418,3371.7455119124,6.139530973919,417.8046987581,283972,49,351231,3621483392,967,5144148871
"Image 40_P1-6.czi",3,19,48993.733935125,50,130.54,140.58,22,31.30295,31.30295,"Yellow", , ,12277,122,3742,8747.26,15.44,1928.36,5468,0,720,50,50,50,6809,122,3022,1895.3474379681,31.097713020446,813.34363448367,437363,772,96418,4001752629,59306,218343480
"Image 40_P1-6.czi",3,20,81329.598332308,83,36.090361445783,150.03012048193,22,31.30295,31.30295,"Yellow", , ,11750,452,17580,8484.4698795181,79.650602409639,14465.807228916,5121,0,11047,83,83,83,6629,452,6533,1895.5207556388,107.79536097251,1601.5418672735,704211,6611,1200662,6269482931,1479397,17578869820
"Image 40_P1-6.czi",3,21,56832.731364745,58,47.48275862069,171.03448275862,22,31.30295,31.30295,"Yellow", , ,12855,140,17616,9282.0689655172,9.7413793103448,15753.948275862,4861,0,12663,58,58,58,7994,140,4953,2153.3796518461,28.513807270894,1616.1102036248,538360,565,913729,5261406152,51847,14543712699
"Image 40_P1-6.czi",3,22,35275.48843329,36,141.63888888889,173.05555555556,22,31.30295,31.30295,"Yellow", , ,13260,3360,2423,10222.888888889,1795.5277777778,1108.6388888889,5543,127,0,36,36,36,7717,3233,2423,1957.0667231166,925.43131214157,694.36429931177,368024,64639,39911,3896322316,146035929,61121849
"Image 40_P1-6.czi",3,23,22537.117610158,23,78.586956521739,178.97826086957,22,31.30295,31.30295,"Yellow", , ,12394,636,3740,10254.347826087,228.4347826087,2103.2173913044,7799,2,0,23,23,23,4595,634,3740,1343.5020251937,169.79903257219,1225.9136094626,235850,5254,48374,2458197884,1834494,134804050
"Image 40_P1-6.czi",3,24,41154.736505505,42,78.5,192.19047619048,22,31.30295,31.30295,"Yellow", , ,12198,351,5828,9924.9047619048,40.404761904762,4030,7166,0,2671,42,42,42,5032,351,3157,1443.1652172801,82.155432557576,805.65731382336,416846,1697,169260,4222548610,345297,708730232
"Image 40_P1-6.czi",3,25,33315.739075885,34,166.64705882353,214.76470588235,22,31.30295,31.30295,"Yellow", , ,12627,1581,8460,8960.7058823529,1020.8823529412,6402.5588235294,5245,271,4069,34,34,34,7382,1310,4391,2121.4038166501,350.22934171819,1272.4117922914,304664,34710,217687,2878516184,39482626,1447181871
"Image 40_P1-6.czi",3,26,33315.739075885,34,115.91176470588,234.5,22,31.30295,31.30295,"Yellow", , ,9098,240,2090,7109,64.117647058824,1411.2058823529,4831,0,306,34,34,34,4267,240,1784,1198.1430328941,68.460900013508,373.92745848195,241706,2180,47981,1765660996,294444,72325187
"Image 40_P1-6.czi",3,27,22537.117610158,23,155.89130434783,240.9347826087,22,31.30295,31.30295,"Yellow", , ,8733,152,5343,6730.4347826087,36.826086956522,4272.8260869565,3853,0,3653,23,23,23,4880,152,1690,1330.8958304324,47.271606097985,513.15899114955,154800,847,98275,1080839546,80353,425705291
"Image 40_P1-6.czi",28,29,38215.112469398,39,65.192307692308,46.858974358974,22,31.30295,31.30295,"Fuchsia", , ,2510,2903,14440,1513.8974358974,2049.5384615385,10707.41025641,533,1173,4683,39,39,39,1977,1730,9757,597.18827124203,491.76459099397,2751.7518507876,59042,79932,417589,102935618,173013340,4759037995
"Image 40_P1-6.czi",28,30,38215.112469398,39,126.11538461539,48.192307692308,22,31.30295,31.30295,"Fuchsia", , ,16736,3778,2276,11273.461538462,2492.5128205128,402.58974358974,4028,1053,0,39,39,39,12708,2725,2276,3897.9677488212,747.87727222118,630.16538004545,439665,97208,15701,5533924265,263546362,21411181
"Image 40_P1-6.czi",28,31,24496.866967563,25,138.74,50.82,22,31.30295,31.30295,"Fuchsia", , ,9071,3788,9121,6710.08,2660.24,6547.88,4949,1285,4190,25,25,25,4122,2503,4931,1122.4824022377,732.62571617436,1502.3228215001,167752,66506,163697,1155868542,189803692,1126035685
"Image 40_P1-6.czi",28,32,17637.744216645,18,104,68,22,31.30295,31.30295,"Fuchsia", , ,9854,3546,5615,7706.3888888889,2795.2777777778,4610.6666666667,6405,2026,4024,18,18,18,3449,1520,1591,1128.6882098983,515.31530103144,462.46131793723,138715,50315,82992,1090648665,145158749,386284246
"Image 40_P1-6.czi",28,33,40174.861826803,41,167.42682926829,77.451219512195,22,31.30295,31.30295,"Fuchsia", , ,12522,4654,3986,9708.8780487805,2779.512195122,2727.512195122,5851,841,1290,41,41,41,6671,3813,2696,1846.8422806932,1083.547971295,809.94061887126,398064,113960,111828,4001187888,363716258,331252386
"Image 40_P1-6.czi",28,34,35275.48843329,36,87.361111111111,79.916666666667,22,31.30295,31.30295,"Fuchsia", , ,8846,4994,5368,3560.1944444444,3328.25,3881.5277777778,417,1450,3188,36,36,36,8429,3544,2180,2239.6009315366,922.07184024426,640.77348286989,128167,119817,139735,631852873,428538507,556755957
"Image 40_P1-6.czi",28,35,39194.9871481,40,132.575,87.2,22,31.30295,31.30295,"Fuchsia", , ,5661,4090,11187,3140.6,2614.6,9346.9,0,1244,8146,40,40,40,5661,2846,3041,1570.2935998544,785.83836662608,857.4899506027,125624,104584,373876,490701792,297529462,3523257856
"Image 40_P1-6.czi",28,36,18617.618895348,19,148.6052631579,88.078947368421,22,31.30295,31.30295,"Fuchsia", , ,3031,2696,8172,975.84210526316,2257.1578947368,6079.2631578947,0,1752,4457,19,19,19,3031,944,3715,977.98717687332,280.82839029436,1003.8900914888,18541,42886,115506,35309349,98220036,720331686
"Image 40_P1-6.czi",28,37,62711.97943696,64,177.265625,103.5,22,31.30295,31.30295,"Fuchsia", , ,12685,4141,8401,6658.21875,2674.125,3498.71875,1776,1062,0,64,64,64,10909,3079,8401,2891.3138303675,775.02127978978,2339.9186627347,426126,171144,223918,3363900950,495501902,1128364924
"Image 40_P1-6.czi",28,38,81329.598332308,83,96.668674698795,107.18674698795,22,31.30295,31.30295,"Fuchsia", , ,10554,11207,4929,5645.2048192771,4368.7831325301,2555.4096385542,2696,283,109,83,83,83,7858,10924,4820,1887.0560680274,3059.643523187,1252.6620243398,468552,362609,212099,2937072418,2351796399,670671125
"Image 40_P1-6.czi",28,39,23516.99228886,24,138.625,122.25,22,31.30295,31.30295,"Fuchsia", , ,2954,3227,4856,513.625,2256.7916666667,3937.2916666667,0,1307,3086,24,24,24,2954,1920,1770,909.57805853331,602.00909852771,531.85217619075,12327,54163,94495,25360097,130570151,378560311
"Image 40_P1-6.czi",28,40,86228.97172582,88,111.44318181818,126.42045454546,22,31.30295,31.30295,"Fuchsia", , ,8780,5878,5976,4662.0681818182,3303.7954545455,3938.4090909091,1415,737,2258,88,88,88,7365,5141,3718,1734.5945950253,1435.2795407094,986.3281801697,410262,290734,346580,2174436618,1139748048,1449611188
"Image 40_P1-6.czi",28,41,20577.368252753,21,74.5,126.5,22,31.30295,31.30295,"Fuchsia", , ,6969,5535,1952,5538.380952381,3620,690.09523809524,4916,1243,0,21,21,21,2053,4292,1952,520.40431168376,1124.9216861631,678.08708177947,116306,76020,14492,649563348,300501376,19196902
"Image 40_P1-6.czi",28,42,20577.368252753,21,152.78571428571,138.07142857143,22,31.30295,31.30295,"Fuchsia", , ,1338,4295,4910,184.85714285714,2782.1904761905,3337.1904761905,0,1574,2124,21,21,21,1338,2721,2786,412.27918765253,843.25758929568,717.52175012662,3882,58426,70081,4117098,176773928,244170395
"Image 40_P1-6.czi",28,43,34295.613754588,35,181.5,144.5,22,31.30295,31.30295,"Fuchsia", , ,1664,3622,7280,997.82857142857,2399.2285714286,6606.4857142857,0,1068,5552,35,35,35,1664,2554,1728,406.78491828963,695.33762792382,391.19773632725,34924,83973,231227,40474280,217909231,1532801085
"Image 40_P1-6.czi",28,44,28416.365682373,29,210.08620689655,149.43103448276,22,31.30295,31.30295,"Fuchsia", , ,9766,3053,14957,6043.2413793104,2211.1034482759,12451.620689655,1320,1271,9520,29,29,29,8446,1782,5437,2163.6938926483,505.46134123955,1419.9578568644,175254,64122,361097,1190186220,148934128,4552698725
"Image 40_P1-6.czi",28,45,18617.618895348,19,75.605263157895,150.65789473684,22,31.30295,31.30295,"Fuchsia", , ,2053,4599,8977,417.57894736842,3591.3157894737,7831.8947368421,0,1907,5531,19,19,19,2053,2692,3446,640.44570554762,756.62034018475,1013.6129490719,7934,68235,148806,10696144,255357971,1183926330
"Image 40_P1-6.czi",28,46,37235.237790695,38,136.5,182,22,31.30295,31.30295,"Fuchsia", , ,5185,3856,5587,3856.3157894737,2645.7368421053,3320.5789473684,2286,1373,1213,38,38,38,2899,2483,4374,790.37401701409,672.46154051428,1142.4751373859,146540,100538,126182,588218086,282728658,467291522
"Image 40_P1-6.czi",28,47,48013.859256423,49,73.071428571429,199.54081632653,22,31.30295,31.30295,"Fuchsia", , ,7422,3622,4847,3433.4693877551,2300.6530612245,2438.1020408163,1575,1181,118,49,49,49,5847,2441,4729,1561.4010549028,666.06107549722,1037.8793331617,168240,112732,119467,694669606,280651814,342978025
"Image 40_P1-6.czi",28,48,57812.606043448,59,134.36440677966,200.99152542373,22,31.30295,31.30295,"Fuchsia", , ,6727,4760,8177,4793.6271186441,2522.4576271186,6422.6610169492,2064,914,3639,59,59,59,4663,3846,4538,1184.1055390157,1070.5858100227,1328.1055162974,282824,148825,378937,1437074940,441881687,2536088025
"Image 40_P1-6.czi",28,49,35275.48843329,36,146.83333333333,222.66666666667,22,31.30295,31.30295,"Fuchsia", , ,3098,3619,3441,1772.9722222222,2282.8333333333,2386.4444444444,664,969,1182,36,36,36,2434,2650,2259,578.17211901505,739.2604219276,594.66492098826,63827,82182,85912,124863403,206735518,217401138
"Image 40_P1-6.czi",28,50,17637.744216645,18,126.83333333333,255.33333333333,22,31.30295,31.30295,"Fuchsia", , ,2389,2161,4102,1347.2777777778,1696.2222222222,2766.8888888889,0,978,2048,18,18,18,2389,1183,2054,802.36993122621,345.74209285426,532.949163108,24251,30532,49804,43617391,53821196,142630726
"Image 40_P1-6.czi",1,2,41779896.550517,42638,128.42638022421,136.50724705662,23,31.30295,31.30295,"Orange",22,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,48993.733935125,50,90.66,32.92,23,31.30295,31.30295,"Yellow", , ,11599,1435,16957,8832.86,352.7,15150.08,5955,0,12382,50,50,50,5644,1435,4575,1577.5847855219,327.61209329552,1020.084187002,441643,17635,757504,4022920703,11479019,11527234216
"Image 40_P1-6.czi",3,5,20577.368252753,21,108.54761904762,41.452380952381,23,31.30295,31.30295,"Yellow", , ,10791,0,13658,8512.7619047619,0,12352.476190476,6218,0,10561,21,21,21,4573,0,3097,1441.2584051711,0,680.41881360289,178768,0,259402,1563353936,0,3213516424
"Image 40_P1-6.czi",3,6,42134.611184208,43,163.56976744186,43.151162790698,23,31.30295,31.30295,"Yellow", , ,12983,351,19352,9319.3255813954,95.023255813954,15452.674418605,5259,0,10005,43,43,43,7724,351,9347,2295.1350590089,94.498548331529,2399.5833142338,400731,4086,664465,3955783747,763324,10509597311
"Image 40_P1-6.czi",3,7,58792.48072215,60,127.86666666667,49.433333333333,23,31.30295,31.30295,"Yellow", , ,18004,3430,4283,13403.883333333,1523.5833333333,1050.2333333333,6480,0,0,60,60,60,11524,3430,4283,2670.6470052847,1177.4146381908,1260.3789901732,804233,91415,63014,11200654275,221070379,159904160
"Image 40_P1-6.czi",3,8,35275.48843329,36,161.66666666667,51.75,23,31.30295,31.30295,"Yellow", , ,12134,720,13086,10417.861111111,404.66666666667,11456.694444444,8449,211,9638,36,36,36,3685,509,3448,1055.6322182269,137.85955586341,734.7667781371,375043,14568,412441,3946148463,6560368,4744106391
"Image 40_P1-6.czi",3,9,61732.104758258,63,87.547619047619,57.261904761905,23,31.30295,31.30295,"Yellow", , ,22853,937,8831,15927.857142857,168.34920634921,6905.0158730159,10505,0,5313,63,63,63,12348,937,3518,3476.454983666,230.5219994211,963.65307122401,1003455,10606,435016,16732203723,5080216,3061367274
