ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-1.czi",24,25,20577.368252753,21,558.11904761905,351.59523809524,29,31.30295,31.30295,"Fuchsia", , ,2787,8847,2638,1528.2380952381,7066.1904761905,1610.7142857143,0,4555,731,21,21,21,2787,4292,1907,891.98749457388,1222.4429483231,501.22800628628,32093,148390,33825,64958579,1078439340,59507001
"Image 8_Out_Channel Alignment_P2-1.czi",24,26,11758.49614443,12,461,358.5,29,31.30295,31.30295,"Fuchsia", , ,2400,7537,9576,1225.6666666667,6730.5833333333,8838.5833333333,514,5951,8197,12,12,12,1886,1586,1379,673.66384027716,479.63574404927,468.55201677534,14708,80767,106063,23019158,546139579,939861615
"Image 8_Out_Channel Alignment_P2-1.czi",24,27,25476.741646265,26,463.96153846154,403.96153846154,29,31.30295,31.30295,"Fuchsia", , ,6230,9055,6104,4221.2692307692,7174.9615384615,4505.0769230769,2637,5562,3827,26,26,26,3593,3493,2277,860.20860529024,1104.3823787355,595.4373131121,109753,186549,117132,481795933,1368973411,536552310
"Image 8_Out_Channel Alignment_P2-1.czi",24,28,16657.869537943,17,587.14705882353,471.44117647059,29,31.30295,31.30295,"Fuchsia", , ,8474,7699,9221,4569.5882352941,6522.3529411765,6554,2414,5058,4148,17,17,17,6060,2641,5073,1802.5191073475,788.17224808227,1429.3115038367,77683,110880,111418,406964525,733137942,762920474
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,22537.117610158,23,22.891304347826,448.58695652174,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,47264255.127215,48235,185.43884109049,296.47427179434,30,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,4,51038732.389577,52087,546.07115979035,397.61891642828,30,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",6,7,34295.613754588,35,139.24285714286,218.24285714286,30,31.30295,31.30295,"White", , ,16644,1499,7514,14309.428571429,460.82857142857,5888.1714285714,9989,98,2697,35,35,35,6655,1401,4817,1772.0965198403,317.00125122357,1238.2387274748,500830,16129,206086,7273362198,10849357,1265599692
"Image 8_Out_Channel Alignment_P2-1.czi",6,8,15677.99485924,16,222.625,298,30,31.30295,31.30295,"White", , ,16275,221,2453,13529.375,19.5625,1586.1875,11334,0,843,16,16,16,4941,221,1610,1598.8873162296,55.74103066862,457.69367030071,216470,313,25379,2967050416,52729,43398105
"Image 8_Out_Channel Alignment_P2-1.czi",6,9,12738.370823133,13,222.73076923077,322.73076923077,30,31.30295,31.30295,"White", , ,17236,60,5082,15014.538461539,5.6923076923077,4187.5384615385,12609,0,2857,13,13,13,4627,60,2225,1452.7435891779,16.569975937342,676.10534378707,195189,74,54438,2955998315,3716,233446640
"Image 8_Out_Channel Alignment_P2-1.czi",6,10,19597.49357405,20,208.6,347.4,30,31.30295,31.30295,"White", , ,18124,4181,3807,14764.25,3275.4,3389.4,10918,2423,2644,20,20,20,7206,1758,1163,1922.218342245,620.01446502651,282.92520864039,295285,65508,67788,4429865105,221868844,231281534
"Image 8_Out_Channel Alignment_P2-1.czi",11,12,11758.49614443,12,558.83333333333,344.08333333333,30,31.30295,31.30295,"White", , ,12779,3808,5513,11223.5,2092.8333333333,5031.9166666667,9354,709,4273,12,12,12,3425,3099,1240,1160.6959119425,1038.2178640985,422.00677683773,134682,25114,60383,1526422792,64416276,305801211
"Image 8_Out_Channel Alignment_P2-1.czi",11,13,25476.741646265,26,570.61538461539,435.69230769231,30,31.30295,31.30295,"White", , ,18306,838,1190,14952.961538462,121.07692307692,229.03846153846,11836,0,0,26,26,26,6470,838,1190,2021.30208491,197.83365195576,361.35815814997,388777,3148,5955,5915509081,1359604,4628417
"Image 8_Out_Channel Alignment_P2-1.czi",11,14,9798.746787025,10,586.2,466.8,30,31.30295,31.30295,"White", , ,13805,3869,11964,12665.2,1303.5,10486.9,11129,28,8781,10,10,10,2676,3841,3183,816.74445887996,1252.5504868955,979.10553851746,126652,13035,104869,1610076554,31111067,1108378545
"Image 8_Out_Channel Alignment_P2-1.czi",16,17,33315.739075885,34,201.17647058824,222.79411764706,30,31.30295,31.30295,"Fuchsia", , ,5694,9634,3178,2199.0294117647,7299.0882352941,1082.1176470588,111,5384,0,34,34,34,5583,4250,3178,1653.5849298784,1345.2270365471,986.87062075197,74767,248169,36792,254648155,1871125409,71952422
"Image 8_Out_Channel Alignment_P2-1.czi",16,18,9798.746787025,10,140.9,231.8,30,31.30295,31.30295,"Fuchsia", , ,3626,6089,3295,1253.5,5523,3107.1,519,4660,2755,10,10,10,3107,1429,540,988.91211271107,443.99449446036,188.17866805542,12535,55230,31071,24514147,306809470,96859405
"Image 8_Out_Channel Alignment_P2-1.czi",16,19,14698.120180538,15,211.1,339.1,30,31.30295,31.30295,"Fuchsia", , ,3605,8760,3621,2429.4,7216.8,2847.7333333333,1286,5152,2225,15,15,15,2319,3608,1396,724.40407035222,988.40059836948,447.69336870335,36441,108252,42716,95876423,794910134,124449788
"Image 8_Out_Channel Alignment_P2-1.czi",16,20,23516.99228886,24,240.45833333333,352.83333333333,30,31.30295,31.30295,"Fuchsia", , ,3724,10719,4013,2210.1666666667,8767.75,1524.5,822,5381,153,24,24,24,2902,5338,3860,740.90313083113,1338.2061402912,1185.7877587054,53044,210426,36588,129861642,1886150862,88118536
"Image 8_Out_Channel Alignment_P2-1.czi",16,21,23516.99228886,24,228.91666666667,370.45833333333,30,31.30295,31.30295,"Fuchsia", , ,4802,9947,4839,2374.5416666667,7632.2083333333,3202.375,875,5696,1554,24,24,24,3927,4251,3285,1105.0870506402,1323.9256178754,891.71192523634,56989,183173,76857,163410755,1438328415,264413389
"Image 8_Out_Channel Alignment_P2-1.czi",16,22,19597.49357405,20,191.5,386.45,30,31.30295,31.30295,"Fuchsia", , ,7731,9087,4315,3716.4,7291.5,3085.2,1389,5250,1188,20,20,20,6342,3837,3127,2002.5592152359,1065.3250801121,911.67893702253,74328,145830,61704,352427204,1084882878,206161192
"Image 8_Out_Channel Alignment_P2-1.czi",23,24,11758.49614443,12,644.08333333333,320,30,31.30295,31.30295,"Fuchsia", , ,3265,6906,12394,2575.5,6048,10572.416666667,2160,4545,8629,12,12,12,1105,2361,3765,341.20122028984,669.54339936733,1206.9034350416,30906,72576,126869,80879004,443870820,1357334705
"Image 8_Out_Channel Alignment_P2-1.czi",23,25,24496.866967563,25,558.38,352.34,30,31.30295,31.30295,"Fuchsia", , ,3709,8831,2831,1546.76,6853.92,1536.36,0,4708,726,25,25,25,3709,4123,2105,1136.8515103859,1160.5806348548,454.08579218763,38669,171348,38409,90830015,1206732222,63958705
"Image 8_Out_Channel Alignment_P2-1.czi",23,26,18617.618895348,19,460.5,358.86842105263,30,31.30295,31.30295,"Fuchsia", , ,3725,8269,10045,1841.7894736842,6790.1052631579,8523.4736842105,913,5108,7885,19,19,19,2812,3161,2160,900.10731329025,867.75981666312,588.83891104265,34994,129012,161946,79035058,889559188,1386583632
"Image 8_Out_Channel Alignment_P2-1.czi",23,27,9798.746787025,10,457,397.5,30,31.30295,31.30295,"Fuchsia", , ,791,6281,6313,275.2,5651.3,4713.2,0,5198,3546,10,10,10,791,1083,2767,314.36100973951,405.38652337409,957.63630303414,2752,56513,47132,1646756,320850961,230396148
"Image 8_Out_Channel Alignment_P2-1.czi",23,28,18617.618895348,19,463.71052631579,404.81578947368,30,31.30295,31.30295,"Fuchsia", , ,7230,10181,6084,4590.3157894737,7972.5263157895,4398.8421052632,2772,4927,3812,19,19,19,4458,5254,2272,1214.0269561638,1554.8901128883,593.62354916955,87216,151478,83578,426878488,1251180640,373989426
"Image 8_Out_Channel Alignment_P2-1.czi",23,29,10778.621465728,11,587.59090909091,471.31818181818,30,31.30295,31.30295,"Fuchsia", , ,8409,7264,9627,4512,6517.9090909091,7693.9090909091,2838,5536,5548,11,11,11,5571,1728,4079,1749.2042190665,536.77024033481,1213.673387246,49632,71697,84633,254536738,470195751,665888639
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,47059461.319366,48026,185.15139715987,295.8359222088,31,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,50928006.550884,51974,546.37199368915,397.29416631393,31,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",4,5,21557.242931455,22,140.13636363636,216.36363636364,31,31.30295,31.30295,"White", , ,15800,571,7197,14223.227272727,303.36363636364,5765.2272727273,10090,17,3586,22,22,22,5710,554,3611,1555.7476515847,145.853986169,1060.0830574746,312911,6674,126835,4501431635,2471390,754831899
"Image 8_Out_Channel Alignment_P2-1.czi",4,6,16657.869537943,17,222.61764705882,297.44117647059,31,31.30295,31.30295,"White", , ,13651,254,2028,11570.764705882,40,1371.3529411765,9679,0,865,17,17,17,3972,254,1163,1265.3005833305,81.168035580517,307.1723744855,196703,680,23313,2301619899,132612,33480029
"Image 8_Out_Channel Alignment_P2-1.czi",4,7,19597.49357405,20,222.4,322.5,31,31.30295,31.30295,"White", , ,18558,377,5620,14925.9,68.25,4494.3,8204,0,3053,20,20,20,10354,377,2567,2360.450556902,117.2329552194,721.41360499625,298518,1365,89886,4561512626,354289,413862964
"Image 8_Out_Channel Alignment_P2-1.czi",4,8,18617.618895348,19,208.5,347.71052631579,31,31.30295,31.30295,"White", , ,17670,3537,3753,14589.157894737,2833.2631578947,3338.8421052632,12212,2065,2797,19,19,19,5458,1472,956,1754.8852214179,488.88510830543,272.88606966561,277194,53832,63438,4099460232,156822378,213149868
"Image 8_Out_Channel Alignment_P2-1.czi",9,10,12738.370823133,13,579.42307692308,288.42307692308,31,31.30295,31.30295,"White", , ,11667,930,10971,10842.230769231,402.84615384615,9181.3076923077,9785,95,7439,13,13,13,1882,835,3532,592.95898591248,207.33461125833,1031.3908396445,140949,5237,119357,1532420789,2625557,1108618547
"Image 8_Out_Channel Alignment_P2-1.czi",9,11,10778.621465728,11,466.59090909091,379.86363636364,31,31.30295,31.30295,"White", , ,12215,2002,2129,11218.181818182,1206.4545454546,1290.7272727273,10039,536,398,11,11,11,2176,1466,1731,723.01325273909,486.5921009709,560.790886322,123400,13271,14198,1389551118,18378577,21470610
"Image 8_Out_Channel Alignment_P2-1.czi",9,12,10778.621465728,11,490.86363636364,429.77272727273,31,31.30295,31.30295,"White", , ,13467,932,9029,11954,501.45454545455,6900,9144,224,4961,11,11,11,4323,708,4068,1324.9569049596,230.24481042419,1314.8465309685,131494,5516,75900,1589434384,3296150,540998214
"Image 8_Out_Channel Alignment_P2-1.czi",9,13,30376.115039778,31,570.53225806452,435.75806451613,31,31.30295,31.30295,"White", , ,18620,826,1627,14505.870967742,94.58064516129,269.96774193548,10477,0,0,31,31,31,8143,826,1627,2358.6163704163,208.48625441398,427.75386098947,449682,2932,8369,6689921204,1581306,7748561
"Image 8_Out_Channel Alignment_P2-1.czi",14,15,13718.245501835,14,145.42857142857,200.21428571429,31,31.30295,31.30295,"Fuchsia", , ,3796,7363,1975,3278.1428571429,6224.5714285714,696.35714285714,2280,5369,4,14,14,14,1516,1994,1971,473.79334299685,691.53760833108,651.89482482787,45894,87144,9749,153365330,548650968,12313355
"Image 8_Out_Channel Alignment_P2-1.czi",14,16,29396.240361075,30,200.83333333333,222.93333333333,31,31.30295,31.30295,"Fuchsia", , ,5494,9622,3157,2484.5666666667,7418.7666666667,1262.2666666667,259,5180,85,30,30,30,5235,4442,3072,1543.8742954755,1281.912544312,949.27554712413,74537,222563,37868,254315033,1698798659,73932112
"Image 8_Out_Channel Alignment_P2-1.czi",14,17,16657.869537943,17,211.20588235294,338.73529411765,31,31.30295,31.30295,"Fuchsia", , ,3177,9506,3456,2174.5294117647,7766.2941176471,2454.4705882353,1117,6004,1753,17,17,17,2060,3502,1703,599.57538283846,1129.2654008639,534.2301841958,36967,132027,41726,86137679,1045764359,106981670
"Image 8_Out_Channel Alignment_P2-1.czi",14,18,19597.49357405,20,240.7,353.1,31,31.30295,31.30295,"Fuchsia", , ,3805,10401,4099,2796.6,8704.9,1613.75,1618,5341,406,20,20,20,2187,5060,3693,549.10217628416,1406.0633698379,1071.4486934201,55932,174098,32275,162148182,1553068950,73895825
"Image 8_Out_Channel Alignment_P2-1.czi",14,19,24496.866967563,25,229.1,370.54,31,31.30295,31.30295,"Fuchsia", , ,4232,9103,4424,2272.56,6977.16,3030.16,906,5342,1520,25,25,25,3326,3761,2904,928.49587505815,1163.2629639653,771.6471387018,56814,174429,75754,149803734,1249495379,243837284
"Image 8_Out_Channel Alignment_P2-1.czi",14,20,28416.365682373,29,191.08620689655,386.94827586207,31,31.30295,31.30295,"Fuchsia", , ,8445,10096,4235,3828.6206896552,7484.0689655172,3176.6896551724,1241,5166,1097,29,29,29,7204,4930,3138,2147.2445202065,1472.0345233489,950.18273067599,111030,217038,92124,554190208,1685000158,317929080
"Image 8_Out_Channel Alignment_P2-1.czi",21,22,12738.370823133,13,643.88461538462,320.11538461539,31,31.30295,31.30295,"Fuchsia", , ,2897,6933,12805,2154.9230769231,6100.6153846154,10197.923076923,1804,5351,7243,13,13,13,1093,1582,5562,350.9018052434,521.79442606924,1716.2669499789,28014,79308,132573,61845600,487094838,1387316123
"Image 8_Out_Channel Alignment_P2-1.czi",21,23,21557.242931455,22,558.40909090909,352.5,31,31.30295,31.30295,"Fuchsia", , ,3532,8426,2497,1490.5,6630.3636363636,1776.1818181818,0,4514,912,22,22,22,3532,3912,1585,1160.6193235879,1049.6475392769,386.12391748463,32791,145868,39076,77162767,990294842,72537006
"Image 8_Out_Channel Alignment_P2-1.czi",21,24,21557.242931455,22,460,358.59090909091,31,31.30295,31.30295,"Fuchsia", , ,5022,8687,10158,2497,6896.7727272727,8506.4090909091,1146,5078,7420,22,22,22,3876,3609,2738,1150.0852970437,1075.3114247385,875.7625063523,54934,151729,187141,164946818,1070722617,1608004063
"Image 8_Out_Channel Alignment_P2-1.czi",21,25,12738.370823133,13,456.65384615385,396.96153846154,31,31.30295,31.30295,"Fuchsia", , ,628,6892,6340,228.30769230769,6196.1538461539,5055,0,5390,3988,13,13,13,628,1502,2352,231.22982240453,480.72512002769,843.33781289983,2968,80550,65715,1319224,501873352,340723949
"Image 8_Out_Channel Alignment_P2-1.czi",21,26,21557.242931455,22,463.54545454546,404.31818181818,31,31.30295,31.30295,"Fuchsia", , ,7329,10878,4679,4596.4545454546,8579.0454545455,3807.4090909091,2962,6293,3274,22,22,22,4367,4585,1405,1030.3699163418,1563.4724014886,353.62270169139,101122,188739,83763,487097582,1670533825,321546037
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,46757659.918326,47718,184.97543903768,295.3540802213,32,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,50933885.798956,51980,546.41004232397,397.141323586,32,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",4,5,22537.117610158,23,139.89130434783,216.76086956522,32,31.30295,31.30295,"White", , ,15753,1047,6837,14087.913043478,398.26086956522,5516.347826087,10745,9,4027,23,23,23,5008,1038,2810,1392.9733050057,263.41692107437,879.15096483615,324022,9160,126876,4607482002,5174616,716896088
"Image 8_Out_Channel Alignment_P2-1.czi",4,6,22537.117610158,23,222.28260869565,322.36956521739,32,31.30295,31.30295,"White", , ,19253,602,5853,15027.086956522,167.08695652174,4704.9565217391,8199,0,3310,23,23,23,11054,602,2543,2589.117556112,211.2142197872,733.8105699492,345623,3843,108214,5341184529,1623567,520988680
"Image 8_Out_Channel Alignment_P2-1.czi",4,7,11758.49614443,12,186.75,339.83333333333,32,31.30295,31.30295,"White", , ,12688,653,6957,11465.333333333,135.16666666667,5767.6666666667,10219,0,4904,12,12,12,2469,653,2053,833.2942657509,202.12499882873,639.21163565091,137584,1622,69212,1585084594,668640,403686252
"Image 8_Out_Channel Alignment_P2-1.czi",4,8,10778.621465728,11,224.59090909091,346.59090909091,32,31.30295,31.30295,"White", , ,12218,2305,4185,10930.181818182,1254.8181818182,3311.6363636364,9446,246,1694,11,11,11,2772,2059,2491,939.8902934047,754.11972765362,751.30849492433,120232,13803,36428,1322991558,23007221,126280934
"Image 8_Out_Channel Alignment_P2-1.czi",4,9,15677.99485924,16,208.25,347.9375,32,31.30295,31.30295,"White", , ,16638,2987,3663,14153.75,2354.5625,3129.6875,11614,1866,2588,16,16,16,5024,1121,1075,1600.1116836021,385.29918569859,325.65579348959,226460,37673,50075,3243663586,90930265,158309877
"Image 8_Out_Channel Alignment_P2-1.czi",10,11,9798.746787025,10,552,285.4,32,31.30295,31.30295,"White", , ,12662,1247,10133,11396.3,620.5,9732.6,9589,2,9397,10,10,10,3073,1245,736,996.95269585762,451.1430544246,254.82551764775,113963,6205,97326,1307701769,5681973,947819452
"Image 8_Out_Channel Alignment_P2-1.czi",10,12,12738.370823133,13,480.57692307692,363.65384615385,32,31.30295,31.30295,"White", , ,13660,888,4368,12177.384615385,282.07692307692,2199.2307692308,9462,0,1363,13,13,13,4198,888,3005,1246.0181605459,255.64084882848,799.40354367555,158306,3667,28590,1946383784,1818603,70544560
"Image 8_Out_Channel Alignment_P2-1.czi",10,13,18617.618895348,19,491.76315789474,429.81578947368,32,31.30295,31.30295,"White", , ,14130,1256,9504,12814.473684211,436.1052631579,7406.3684210526,10963,176,3759,19,19,19,3167,1080,5745,842.10651005025,302.95432269144,1822.2318492115,243475,8286,140721,3132768561,5265632,1102001091
"Image 8_Out_Channel Alignment_P2-1.czi",10,14,29396.240361075,30,570.6,435.73333333333,32,31.30295,31.30295,"White", , ,18288,623,1635,14172.866666667,46.5,279.56666666667,9427,0,0,30,30,30,8861,623,1635,2413.5143318168,128.3614911638,428.67580253399,425186,1395,8387,6195030978,542691,7673851
"Image 8_Out_Channel Alignment_P2-1.czi",15,16,24496.866967563,25,200.7,223.14,32,31.30295,31.30295,"Fuchsia", , ,5210,9168,3072,2706,7295.08,1545.16,778,5244,110,25,25,25,4432,3924,2962,1373.888277845,1144.7237992925,919.65173118234,67650,182377,38629,228362556,1361904227,79986209
"Image 8_Out_Channel Alignment_P2-1.czi",15,17,12738.370823133,13,211.57692307692,338.42307692308,32,31.30295,31.30295,"Fuchsia", , ,3537,9476,2739,2156.1538461539,7378.3846153846,1987,1213,5237,1619,13,13,13,2324,4239,1120,817.58810393272,1285.4700527085,386.16425693393,28030,95919,25831,68458396,727556473,53115671
"Image 8_Out_Channel Alignment_P2-1.czi",15,18,23516.99228886,24,242.125,354.16666666667,32,31.30295,31.30295,"Fuchsia", , ,4184,10031,5807,3481.8333333333,7775.75,2599.2916666667,2432,5210,593,24,24,24,1752,4821,5214,427.0256755,1655.3980803263,1475.3420378418,83564,186618,62383,295149992,1514122798,212214197
"Image 8_Out_Channel Alignment_P2-1.czi",15,19,16657.869537943,17,229.08823529412,370.5,32,31.30295,31.30295,"Fuchsia", , ,3138,7933,3961,1886.7647058824,6518.6470588235,2904,1043,4763,1818,17,17,17,2095,3170,2143,655.05233850164,900.13922125806,597.42635529411,32075,110817,49368,67383475,735340921,149075364
"Image 8_Out_Channel Alignment_P2-1.czi",15,20,34295.613754588,35,190.95714285714,386.58571428571,32,31.30295,31.30295,"Fuchsia", , ,8433,10974,3971,3795.7142857143,7590.8857142857,2731.6571428571,1130,4553,811,35,35,35,7303,6421,3160,2074.0920277306,1886.2783428102,1011.0435768481,132850,265681,95608,650523806,2137727671,295923386
"Image 8_Out_Channel Alignment_P2-1.czi",21,22,12738.370823133,13,644.11538461539,319.96153846154,32,31.30295,31.30295,"Fuchsia", , ,2724,6731,13621,1771.1538461539,5860.6153846154,10448.923076923,1385,4771,7613,13,13,13,1339,1960,6008,396.54819928853,588.21248123185,1815.2679077544,23025,76188,135836,42667823,450660492,1458882286
"Image 8_Out_Channel Alignment_P2-1.czi",21,23,19597.49357405,20,558.6,352.65,32,31.30295,31.30295,"Fuchsia", , ,3261,7678,2901,1269.15,6148.6,2122.8,0,4397,1010,20,20,20,3261,3281,1891,1120.3058922032,901.25201802825,454.93546100981,25383,122972,42456,56061455,771538488,94057956
"Image 8_Out_Channel Alignment_P2-1.czi",21,24,24496.866967563,25,459.94,358.58,32,31.30295,31.30295,"Fuchsia", , ,5070,8758,10050,2833,6834.56,8287,1331,4458,6942,25,25,25,3739,4300,3108,1123.1502199914,1172.2835649563,1014.2689074731,70825,170864,207175,230922419,1200762230,1741549019
"Image 8_Out_Channel Alignment_P2-1.czi",21,25,18617.618895348,19,456.23684210526,396.76315789474,32,31.30295,31.30295,"Fuchsia", , ,582,7523,7815,158.42105263158,6346.8947368421,5710.7368421053,0,5156,4337,19,19,19,582,2367,3478,212.0008689158,742.6555126883,1216.5218563185,3010,120591,108504,1285846,775306053,646276448
"Image 8_Out_Channel Alignment_P2-1.czi",21,26,23516.99228886,24,463.29166666667,404.625,32,31.30295,31.30295,"Fuchsia", , ,8307,11081,4748,4880.8333333333,8539.3333333333,3405.25,3212,5403,2374,24,24,24,5095,5678,2374,1222.7620788401,1876.4991842273,616.73539178343,117140,204944,81726,606129200,1831073862,287045800
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,46725324.053929,47685,184.66359442173,294.90633322848,33,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,51024034.269397,52072,546.63112613305,396.67831080043,33,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",4,5,20577.368252753,21,139.92857142857,217.16666666667,33,31.30295,31.30295,"White", , ,15742,1081,6423,13957.047619048,472.47619047619,5095.7142857143,11064,70,3852,21,21,21,4678,1011,2571,1266.858811241,240.70596566093,717.8739543163,293098,9922,107010,4122881368,5846696,555599246
"Image 8_Out_Channel Alignment_P2-1.czi",4,6,23516.99228886,24,221.83333333333,322.625,33,31.30295,31.30295,"White", , ,19258,845,5970,15089.75,298.41666666667,4941.4583333333,11620,0,3580,24,24,24,7638,845,2390,2305.1608686673,293.42844719486,688.07399622087,362154,7162,118595,5587029954,4117566,596921505
"Image 8_Out_Channel Alignment_P2-1.czi",4,7,12738.370823133,13,186.65384615385,339.80769230769,33,31.30295,31.30295,"White", , ,13416,1056,7502,11779.692307692,190.07692307692,5829,9503,0,4884,13,13,13,3913,1056,2618,1149.3151862896,333.99712112992,772.09973449031,153136,2471,75777,1819746066,1808329,448857789
"Image 8_Out_Channel Alignment_P2-1.czi",4,8,12738.370823133,13,208.11538461539,347.88461538462,33,31.30295,31.30295,"White", , ,15229,2396,3403,13450.615384615,1861.6923076923,2861.3846153846,11649,1562,2381,13,13,13,3580,834,1022,1174.6195510648,258.39226788463,362.48966386679,174858,24202,37198,2368504478,45857876,108014570
"Image 8_Out_Channel Alignment_P2-1.czi",9,10,12738.370823133,13,594.96153846154,283.65384615385,33,31.30295,31.30295,"White", , ,11887,593,11255,10799.769230769,249.69230769231,9163.0769230769,9610,96,6921,13,13,13,2277,497,4334,691.35111121221,150.27662527008,1350.6689985299,140397,3246,119120,1521990797,1081498,1113397404
"Image 8_Out_Channel Alignment_P2-1.czi",9,11,9798.746787025,10,552.9,286,33,31.30295,31.30295,"White", , ,12701,1806,10069,11535.2,747.3,9391.6,10384,4,9021,10,10,10,2317,1802,1048,752.58160133415,618.61135708222,342.49126509543,115352,7473,93916,1335705802,9028693,883077208
"Image 8_Out_Channel Alignment_P2-1.czi",9,12,10778.621465728,11,579.95454545455,288.13636363636,33,31.30295,31.30295,"White", , ,12165,791,11568,11350.454545455,466,9454.9090909091,10272,209,7786,11,11,11,1893,582,3782,567.8104197065,193.14657646461,1108.0517546167,124855,5126,104004,1420385089,2761772,995626152
"Image 8_Out_Channel Alignment_P2-1.czi",9,13,13718.245501835,14,480.78571428571,364,33,31.30295,31.30295,"White", , ,15105,1334,2616,13423,345.28571428571,1903.8571428571,10473,0,1081,14,14,14,4632,1334,1535,1300.1362058824,434.45481814682,470.10111140589,187922,4834,26654,2544451610,4122874,53618344
"Image 8_Out_Channel Alignment_P2-1.czi",9,14,20577.368252753,21,491.64285714286,429.59523809524,33,31.30295,31.30295,"White", , ,14400,1607,9227,12987.142857143,487.2380952381,7140.380952381,11094,54,3678,21,21,21,3306,1553,5549,905.08747012177,430.23678419702,1830.2949619171,272730,10232,149948,3558367138,8687494,1137685436
"Image 8_Out_Channel Alignment_P2-1.czi",9,15,20577.368252753,21,570.54761904762,435.83333333333,33,31.30295,31.30295,"White", , ,17305,169,1112,14418.190476191,19.095238095238,230.71428571429,10893,0,0,21,21,21,6412,169,1112,1797.0196331439,45.437764867899,332.04113342433,302782,401,4845,4430154140,48949,3322837
